# X , Y , E
1
0.172023,0.197501,0.00867657
0.172367,0.207939,0.00889385
0.172712,0.221306,0.0091805
0.173057,0.225024,0.00926238
0.173403,0.231401,0.00934716
0.17375,0.236436,0.0094022
0.174098,0.227638,0.00916879
0.174446,0.23292,0.00921234
0.174795,0.254179,0.00964209
0.175144,0.255765,0.00961501
0.175495,0.268257,0.00985915
0.175846,0.280702,0.0100854
0.176197,0.291222,0.0102252
0.17655,0.300238,0.0103469
0.176903,0.307071,0.0104137
0.177257,0.304931,0.0103275
0.177611,0.323659,0.0106343
0.177966,0.330759,0.0107915
0.178322,0.343805,0.0109573
0.178679,0.366352,0.0112085
0.179036,0.357315,0.0110787
0.179394,0.358287,0.0110435
0.179753,0.367809,0.0111056
0.180113,0.386338,0.0113643
0.180473,0.397691,0.0115359
0.180834,0.409749,0.0116955
0.181195,0.413051,0.0116736
0.181558,0.42258,0.011763
0.181921,0.426784,0.0118056
0.182285,0.435685,0.0118953
0.182649,0.45821,0.0121703
0.183015,0.461746,0.0122259
0.183381,0.48111,0.0124128
0.183747,0.509509,0.0127262
0.184115,0.50853,0.0126316
0.184483,0.512589,0.0126353
0.184852,0.541686,0.0129742
0.185222,0.542578,0.0129472
0.185592,0.530396,0.0127972
0.185964,0.548155,0.0129837
0.186335,0.553538,0.0129638
0.186708,0.57832,0.0132139
0.187082,0.578794,0.0131973
0.187456,0.592455,0.013287
0.187831,0.615955,0.0135603
0.188206,0.616466,0.0135796
0.188583,0.625873,0.0136468
0.18896,0.623402,0.0135454
0.189338,0.634649,0.0135516
0.189716,0.661938,0.0138381
0.190096,0.665936,0.0139017
0.190476,0.673453,0.0139185
0.190857,0.694185,0.0139818
0.191239,0.699778,0.014032
0.191621,0.7106,0.0141354
0.192004,0.713016,0.0141426
0.192388,0.714851,0.0141364
0.192773,0.72954,0.0142168
0.193159,0.743056,0.0143346
0.193545,0.755111,0.0144185
0.193932,0.767079,0.0144903
0.19432,0.76337,0.0144198
0.194709,0.771098,0.0144564
0.195098,0.773902,0.0144272
0.195488,0.777891,0.0143739
0.195879,0.814501,0.0147033
0.196271,0.816425,0.0147118
0.196664,0.830866,0.0147731
0.197057,0.850399,0.0149071
0.197451,0.836908,0.0146958
0.197846,0.872016,0.0150565
0.198242,0.889295,0.0151746
0.198638,0.868531,0.0148922
0.199035,0.890313,0.014997
0.199433,0.900396,0.0150837
0.199832,0.891263,0.0149766
0.200232,0.907314,0.0150879
0.200632,0.919892,0.0151681
0.201034,0.931952,0.0151998
0.201436,0.938647,0.015252
0.201839,0.949081,0.0153121
0.202242,0.936708,0.015152
0.202647,0.940937,0.0151632
0.203052,0.952646,0.0152151
0.203458,0.980347,0.0153628
0.203865,1.00207,0.015447
0.204273,0.999884,0.0153874
0.204681,0.984981,0.0152313
0.205091,1.01633,0.0154323
0.205501,1.03702,0.015551
0.205912,1.04183,0.0155475
0.206324,1.05046,0.0156162
0.206736,1.07172,0.0157522
0.20715,1.06203,0.0156167
0.207564,1.06748,0.0155795
0.207979,1.07298,0.015547
0.208395,1.06889,0.0155075
0.208812,1.076,0.0155332
0.20923,1.10243,0.0156787
0.209648,1.10931,0.0157334
0.210067,1.116,0.0156949
0.210488,1.12711,0.0157443
0.210909,1.12686,0.0157485
0.21133,1.13233,0.0156785
0.211753,1.14676,0.0157285
0.212177,1.16919,0.0158845
0.212601,1.16693,0.0158446
0.213026,1.17141,0.0158343
0.213452,1.17774,0.0158327
0.213879,1.18167,0.0157494
0.214307,1.17426,0.0156328
0.214735,1.18246,0.0157122
0.215165,1.19499,0.0157685
0.215595,1.20765,0.015808
0.216026,1.22459,0.0158771
0.216458,1.21355,0.015744
0.216891,1.23288,0.0158813
0.217325,1.25944,0.016025
0.21776,1.26476,0.0160134
0.218195,1.26119,0.0159715
0.218632,1.27684,0.0159983
0.219069,1.26944,0.0159211
0.219507,1.26536,0.015883
0.219946,1.27621,0.0158914
0.220386,1.28916,0.0159256
0.220827,1.29684,0.0159353
0.221268,1.2968,0.0158953
0.221711,1.30924,0.0159178
0.222154,1.32215,0.0159665
0.222599,1.31785,0.0159134
0.223044,1.34126,0.0160562
0.22349,1.34074,0.0159715
0.223937,1.35197,0.016028
0.224385,1.36679,0.0161252
0.224834,1.3773,0.0160936
0.225283,1.37611,0.0160853
0.225734,1.37275,0.0160134
0.226185,1.35979,0.0158747
0.226638,1.35538,0.0158374
0.227091,1.37821,0.0159416
0.227545,1.38547,0.015913
0.228,1.39651,0.0159493
0.228456,1.41337,0.0160801
0.228913,1.4184,0.0160636
0.229371,1.41491,0.0159947
0.22983,1.42362,0.015998
0.230289,1.40452,0.0158216
0.23075,1.41558,0.0158344
0.231211,1.41894,0.0158196
0.231674,1.44786,0.0159302
0.232137,1.43487,0.0158193
0.232602,1.45081,0.0158389
0.233067,1.46284,0.0159108
0.233533,1.48631,0.0160351
0.234,1.49772,0.0160523
0.234468,1.49911,0.0160459
0.234937,1.47737,0.015872
0.235407,1.48266,0.0158714
0.235878,1.49391,0.0159031
0.236349,1.49244,0.0158525
0.236822,1.5047,0.0158673
0.237296,1.5093,0.0158343
0.23777,1.52666,0.0158936
0.238246,1.52318,0.0158524
0.238722,1.5161,0.0157717
0.2392,1.52757,0.0158024
0.239678,1.54751,0.0158703
0.240157,1.5715,0.0159715
0.240638,1.54589,0.0157824
0.241119,1.54385,0.0157473
0.241601,1.56519,0.0158305
0.242085,1.56822,0.0157869
0.242569,1.55913,0.0156854
0.243054,1.56643,0.0157085
0.24354,1.57917,0.0157308
0.244027,1.5729,0.0156526
0.244515,1.59545,0.0157417
0.245004,1.60963,0.0157917
0.245494,1.60493,0.0157165
0.245985,1.61934,0.0157338
0.246477,1.6263,0.015731
0.24697,1.60703,0.0155923
0.247464,1.62164,0.0156661
0.247959,1.62976,0.0156879
0.248455,1.6145,0.0155267
0.248952,1.59294,0.0153649
0.24945,1.61478,0.0154647
0.249949,1.64153,0.0155792
0.250448,1.67865,0.0157367
0.250949,1.68471,0.0156942
0.251451,1.69568,0.0156762
0.251954,1.6887,0.0156077
0.252458,1.6757,0.0155138
0.252963,1.69683,0.0156054
0.253469,1.67862,0.0154564
0.253976,1.68103,0.0154107
0.254484,1.68677,0.0154077
0.254993,1.67267,0.0153184
0.255503,1.6989,0.0154372
0.256014,1.69921,0.0153964
0.256526,1.68589,0.0152675
0.257039,1.68343,0.0152108
0.257553,1.70416,0.0152834
0.258068,1.71722,0.0153259
0.258584,1.71899,0.0152944
0.259101,1.72268,0.0152303
0.259619,1.71907,0.0151797
0.260139,1.74529,0.0152821
0.260659,1.74892,0.0152412
0.26118,1.74613,0.0152159
0.261703,1.76799,0.0153126
0.262226,1.79179,0.0153404
0.262751,1.77191,0.0151893
0.263276,1.76902,0.0151474
0.263803,1.77014,0.015102
0.26433,1.76087,0.015013
0.264859,1.76595,0.0150139
0.265389,1.74015,0.0148699
0.265919,1.7545,0.0148952
0.266451,1.76751,0.0149215
0.266984,1.7631,0.0148547
0.267518,1.7609,0.0147858
0.268053,1.77266,0.0148278
0.268589,1.79226,0.0148431
0.269126,1.79588,0.0148176
0.269665,1.78449,0.0147277
0.270204,1.79386,0.0147383
0.270744,1.79836,0.014735
0.271286,1.80541,0.0147413
0.271828,1.79662,0.0146414
0.272372,1.80257,0.0146212
0.272917,1.78635,0.0144954
0.273463,1.80034,0.0145174
0.27401,1.81631,0.0145752
0.274558,1.8303,0.0145939
0.275107,1.83906,0.0145928
0.275657,1.85738,0.0146348
0.276208,1.883,0.0146894
0.276761,1.87463,0.0146139
0.277314,1.87567,0.0145826
0.277869,1.88575,0.0145925
0.278425,1.86829,0.0144859
0.278981,1.8565,0.014409
0.279539,1.86133,0.0144049
0.280098,1.88787,0.0144527
0.280659,1.90407,0.0144912
0.28122,1.90398,0.0144643
0.281782,1.89925,0.0143884
0.282346,1.92976,0.014473
0.282911,1.93461,0.0144569
0.283476,1.92962,0.014406
0.284043,1.94545,0.0144277
0.284611,1.92207,0.0142945
0.285181,1.91215,0.0142275
0.285751,1.90678,0.0141541
0.286323,1.92042,0.0141561
0.286895,1.95614,0.0142461
0.287469,1.96575,0.0142676
0.288044,1.98529,0.0143203
0.28862,1.95604,0.0141639
0.289197,1.93875,0.014058
0.289776,1.93622,0.0140136
0.290355,1.91465,0.0139177
0.290936,1.9042,0.0138534
0.291518,1.93178,0.0139177
0.292101,1.94048,0.0139072
0.292685,1.94832,0.0139082
0.29327,1.95787,0.0139254
0.293857,1.95121,0.0138519
0.294445,1.93989,0.0137442
0.295034,1.93529,0.0137217
0.295624,1.94474,0.0137376
0.296215,1.92599,0.0136439
0.296807,1.93554,0.0136473
0.297401,1.94319,0.0136329
0.297996,1.94938,0.0136334
0.298592,1.94844,0.0135814
0.299189,1.9397,0.0135298
0.299787,1.92316,0.0134392
0.300387,1.87337,0.0132057
0.300988,1.87172,0.0131796
0.30159,1.88812,0.0132559
0.302193,1.88381,0.0132092
0.302797,1.89579,0.0132108
0.303403,1.91204,0.0132418
0.30401,1.93805,0.0132955
0.304618,1.96396,0.013351
0.305227,1.9626,0.0133232
0.305837,1.98763,0.0133769
0.306449,1.99555,0.0133892
0.307062,1.98261,0.0133383
0.307676,1.97839,0.0132686
0.308291,1.96666,0.013189
0.308908,1.96878,0.013172
0.309526,1.96656,0.0131341
0.310145,1.94964,0.0130485
0.310765,1.95436,0.0130493
0.311387,1.95938,0.0130429
0.312009,1.97066,0.013069
0.312633,2.00414,0.0131682
0.313259,2.00518,0.0131508
0.313885,2.01345,0.0131331
0.314513,1.99619,0.0130421
0.315142,2.03869,0.0131781
0.315772,2.04398,0.0131698
0.316404,2.04525,0.0131301
0.317037,2.06825,0.0131746
0.317671,2.06732,0.0131443
0.318306,2.06197,0.0131121
0.318943,2.04647,0.0130408
0.319581,2.03086,0.0129416
0.32022,2.02355,0.0129257
0.32086,2.02336,0.0129315
0.321502,2.02649,0.012918
0.322145,2.02584,0.0128799
0.322789,2.03772,0.0128882
0.323435,2.04082,0.0128632
0.324082,2.0348,0.0128171
0.32473,2.02995,0.0127738
0.325379,2.01302,0.012694
0.32603,1.99563,0.0126224
0.326682,1.99085,0.0125957
0.327335,2.00696,0.012639
0.32799,2.00646,0.0126283
0.328646,1.99566,0.0125742
0.329303,2.01069,0.0125948
0.329962,2.007,0.0125548
0.330622,2.00358,0.0125354
0.331283,1.986,0.0124614
0.331946,1.96188,0.0123485
0.33261,1.9514,0.0122974
0.333275,1.97581,0.0123765
0.333941,1.97724,0.0123419
0.334609,1.98215,0.0123377
0.335278,1.99059,0.0123513
0.335949,1.9755,0.0122828
0.336621,1.96913,0.0122284
0.337294,1.98669,0.0122829
0.337969,1.99279,0.012282
0.338645,1.97403,0.0121966
0.339322,1.96375,0.0121529
0.340001,1.94755,0.0120674
0.340681,1.92885,0.0119835
0.341362,1.89626,0.0118596
0.342045,1.89575,0.0118506
0.342729,1.88824,0.0118109
0.343414,1.87223,0.0117393
0.344101,1.86977,0.0117285
0.344789,1.85614,0.0116575
0.345479,1.84799,0.0116027
0.34617,1.87626,0.0116743
0.346862,1.89436,0.0117169
0.347556,1.88688,0.0116744
0.348251,1.87423,0.0116042
0.348947,1.86566,0.0115463
0.349645,1.8548,0.0114743
0.350345,1.86173,0.0114952
0.351045,1.87795,0.0115447
0.351747,1.87498,0.011521
0.352451,1.90391,0.0115999
0.353156,1.91181,0.0115955
0.353862,1.93207,0.011638
0.35457,1.93788,0.011649
0.355279,1.95113,0.011666
0.35599,1.96214,0.0116859
0.356702,1.95307,0.0116446
0.357415,1.93995,0.0115862
0.35813,1.90478,0.0114568
0.358846,1.87964,0.011351
0.359564,1.87837,0.0113404
0.360283,1.87347,0.0113174
0.361003,1.86706,0.0112667
0.361725,1.85719,0.0112278
0.362449,1.83999,0.0111674
0.363174,1.81035,0.0110613
0.3639,1.78212,0.0109414
0.364628,1.77082,0.0108763
0.365357,1.76159,0.0108353
0.366088,1.78204,0.0108955
0.36682,1.80115,0.0109403
0.367554,1.80675,0.0109378
0.368289,1.8124,0.0109171
0.369025,1.82708,0.0109392
0.369763,1.85047,0.0109786
0.370503,1.86486,0.0110087
0.371244,1.84602,0.0109552
0.371986,1.83501,0.0109065
0.37273,1.84139,0.0109236
0.373476,1.82056,0.0108429
0.374223,1.79248,0.010726
0.374971,1.7857,0.0107047
0.375721,1.79335,0.0107152
0.376473,1.79119,0.0106829
0.377226,1.79962,0.0106977
0.37798,1.82173,0.0107487
0.378736,1.83167,0.0107529
0.379493,1.84351,0.0107661
0.380252,1.86794,0.0108177
0.381013,1.893,0.0108601
0.381775,1.90593,0.0108624
0.382539,1.92519,0.0108827
0.383304,1.92024,0.0108722
0.38407,1.9004,0.0108149
0.384838,1.89533,0.0107958
0.385608,1.89521,0.0107835
0.386379,1.87076,0.0106929
0.387152,1.8617,0.0106327
0.387926,1.84532,0.0105742
0.388702,1.81123,0.0104577
0.38948,1.76438,0.0103018
0.390259,1.73288,0.0101733
0.391039,1.73085,0.0101475
0.391821,1.7242,0.0101293
0.392605,1.72924,0.0101113
0.39339,1.76608,0.0101924
0.394177,1.80613,0.0102744
0.394965,1.85612,0.0103926
0.395755,1.91219,0.0105506
0.396547,1.92334,0.0105534
0.39734,1.90822,0.0104993
0.398134,1.87858,0.0104191
0.398931,1.87315,0.010386
0.399728,1.8656,0.0103316
0.400528,1.87239,0.0103104
0.401329,1.87994,0.0103046
0.402132,1.89907,0.0103293
0.402936,1.9115,0.0103467
0.403742,1.92663,0.0103892
0.404549,1.9193,0.0103599
0.405358,1.93255,0.010384
0.406169,1.9344,0.010369
0.406981,1.91981,0.0102774
0.407795,1.9008,0.0101818
0.408611,1.85939,0.0100441
0.409428,1.86403,0.0100354
0.410247,1.85609,0.010003
0.411068,1.83475,0.00993505
0.41189,1.81657,0.00988899
0.412713,1.80304,0.00985443
0.413539,1.77261,0.0097294
0.414366,1.75925,0.00967692
0.415195,1.77388,0.0097034
0.416025,1.79198,0.00972472
0.416857,1.80569,0.009743
0.417691,1.80698,0.0097321
0.418526,1.78021,0.00963675
0.419363,1.73821,0.00950079
0.420202,1.69844,0.00936997
0.421042,1.67221,0.00929357
0.421885,1.66884,0.00925798
0.422728,1.66271,0.00921413
0.423574,1.64972,0.00914256
0.424421,1.6448,0.00909829
0.42527,1.6406,0.0090627
0.42612,1.6539,0.00908214
0.426973,1.65818,0.00908267
0.427826,1.67662,0.00913135
0.428682,1.68874,0.00914582
0.429539,1.70515,0.00917367
0.430399,1.71672,0.00919013
0.431259,1.72513,0.00918178
0.432122,1.75011,0.00924707
0.432986,1.75526,0.00923617
0.433852,1.75469,0.00919564
0.43472,1.76003,0.00919436
0.435589,1.76671,0.00919257
0.43646,1.76171,0.00915747
0.437333,1.74692,0.00910822
0.438208,1.74311,0.00907053
0.439084,1.74977,0.00906332
0.439963,1.75404,0.00904643
0.440842,1.77136,0.00906055
0.441724,1.78641,0.00906942
0.442608,1.79255,0.00904361
0.443493,1.80059,0.00905119
0.44438,1.76788,0.0089586
0.445269,1.73204,0.00884972
0.446159,1.72841,0.00882174
0.447051,1.74175,0.00884268
0.447946,1.76286,0.00888658
0.448841,1.79068,0.0089322
0.449739,1.81648,0.00897113
0.450639,1.8215,0.00895757
0.45154,1.82148,0.008938
0.452443,1.80282,0.00887156
0.453348,1.78603,0.00881105
0.454255,1.76803,0.008735
0.455163,1.75805,0.00868691
0.456073,1.73876,0.00862161
0.456986,1.7499,0.0086396
0.457899,1.74682,0.00860689
0.458815,1.74727,0.0085897
0.459733,1.72358,0.00850191
0.460652,1.7107,0.00844107
0.461574,1.68102,0.00833846
0.462497,1.65553,0.00824299
0.463422,1.63636,0.00816689
0.464349,1.62225,0.00810856
0.465277,1.6355,0.00813035
0.466208,1.66006,0.00817975
0.46714,1.69674,0.00824218
0.468075,1.73661,0.00831952
0.469011,1.79072,0.00843971
0.469949,1.83533,0.00852958
0.470889,1.85793,0.00855302
0.47183,1.87984,0.0085673
0.472774,1.8806,0.00854318
0.47372,1.86262,0.00846976
0.474667,1.86493,0.00844245
0.475616,1.86087,0.00841609
0.476568,1.86169,0.00840301
0.477521,1.86917,0.0083943
0.478476,1.86827,0.00838484
0.479433,1.88107,0.00839094
0.480392,1.90278,0.00841192
0.481352,1.91866,0.00843244
0.482315,1.92677,0.0084288
0.48328,1.9103,0.00835562
0.484246,1.88495,0.00826579
0.485215,1.86227,0.00818832
0.486185,1.83302,0.00808386
0.487158,1.85018,0.00808553
0.488132,1.86156,0.00807892
0.489108,1.91681,0.0081786
0.490086,1.96414,0.00828224
0.491067,1.99351,0.00832204
0.492049,2.01465,0.00834854
0.493033,2.00265,0.00830587
0.494019,1.98332,0.00825158
0.495007,1.94454,0.00814232
0.495997,1.91137,0.00805225
0.496989,1.85715,0.00791175
0.497983,1.81912,0.00780848
0.498979,1.78716,0.00771601
0.499977,1.74789,0.00761245
0.500977,1.72353,0.00752821
0.501979,1.69194,0.00744323
0.502983,1.66866,0.00737093
0.503989,1.63678,0.00727359
0.504997,1.63066,0.00723854
0.506007,1.64555,0.00724921
0.507019,1.66413,0.00726326
0.508033,1.68721,0.00729465
0.509049,1.70541,0.00731795
0.510067,1.74058,0.00736719
0.511087,1.76876,0.0074138
0.512109,1.78671,0.0074247
0.513133,1.78564,0.00739764
0.51416,1.76406,0.00732734
0.515188,1.71296,0.00719575
0.516218,1.67049,0.00708713
0.517251,1.64598,0.00701084
0.518285,1.62404,0.00694561
0.519322,1.62529,0.00692959
0.520361,1.63455,0.00691985
0.521401,1.66132,0.00694555
0.522444,1.687,0.0069719
0.523489,1.71109,0.00700294
0.524536,1.70967,0.00697612
0.525585,1.68654,0.00689948
0.526636,1.66103,0.00681984
0.527689,1.63845,0.00674981
0.528745,1.61069,0.00666886
0.529802,1.61355,0.00665099
0.530862,1.64004,0.00668773
0.531924,1.69816,0.00677764
0.532987,1.77984,0.00691524
0.534053,1.85135,0.00702726
0.535122,1.9178,0.00713001
0.536192,1.96372,0.00720177
0.537264,1.97789,0.00719321
0.538339,1.95797,0.00713126
0.539415,1.93596,0.00707385
0.540494,1.90114,0.0069836
0.541575,1.87718,0.00691788
0.542658,1.84854,0.00684242
0.543744,1.82026,0.00676279
0.544831,1.77994,0.00665937
0.545921,1.75147,0.00658565
0.547013,1.70495,0.00648119
0.548107,1.66217,0.00637273
0.549203,1.62837,0.00628134
0.550301,1.60206,0.00621353
0.551402,1.58807,0.00616603
0.552505,1.5788,0.00612366
0.55361,1.60317,0.00614827
0.554717,1.62666,0.00617441
0.555826,1.6571,0.00620819
0.556938,1.68246,0.0062334
0.558052,1.69866,0.00623787
0.559168,1.72329,0.00627081
0.560286,1.72569,0.00625531
0.561407,1.71544,0.00621141
0.56253,1.69535,0.00615422
0.563655,1.66878,0.00608483
0.564782,1.6488,0.00602688
0.565912,1.62326,0.00596008
0.567043,1.61738,0.00592532
0.568178,1.60848,0.00589093
0.569314,1.61919,0.00589409
0.570453,1.63724,0.00590834
0.571593,1.64742,0.00590251
0.572737,1.66208,0.00590892
0.573882,1.68187,0.0059251
0.57503,1.69804,0.00593061
0.57618,1.73814,0.00598642
0.577332,1.7554,0.005992
0.578487,1.76565,0.0059835
0.579644,1.75781,0.00595492
0.580803,1.75623,0.0059336
0.581965,1.72497,0.00586242
0.583129,1.69893,0.00579963
0.584295,1.67402,0.00573457
0.585464,1.65513,0.00568165
0.586635,1.63111,0.00562095
0.587808,1.6414,0.00562052
0.588983,1.65593,0.00562195
0.590161,1.6952,0.00566924
0.591342,1.74512,0.0057437
0.592524,1.76812,0.00576126
0.593709,1.77092,0.00573905
0.594897,1.77037,0.005717
0.596087,1.76543,0.00569707
0.597279,1.74153,0.00563843
0.598473,1.70548,0.00556283
0.59967,1.68238,0.00550452
0.60087,1.66372,0.00546108
0.602071,1.6508,0.00542357
0.603276,1.63893,0.00539161
0.604482,1.6155,0.00533676
0.605691,1.61194,0.0053135
0.606902,1.60645,0.00529
0.608116,1.6184,0.00529599
0.609332,1.62993,0.00529746
0.610551,1.63582,0.00529235
0.611772,1.64609,0.00529228
0.612996,1.6539,0.00528632
0.614222,1.6695,0.00529311
0.61545,1.6902,0.00531075
0.616681,1.74039,0.00537174
0.617915,1.78055,0.00542185
0.61915,1.82884,0.00547838
0.620389,1.85312,0.00549655
0.621629,1.8747,0.00550923
0.622873,1.89734,0.00553017
0.624118,1.91367,0.00553664
0.625367,1.93938,0.00556256
0.626617,1.97882,0.00560015
0.627871,2.02492,0.00564876
0.629126,2.07207,0.00570143
0.630385,2.09429,0.00572075
0.631645,2.09865,0.00570874
0.632909,2.0843,0.00567475
0.634174,2.03945,0.00559939
0.635443,1.97934,0.00550567
0.636714,1.886,0.00535777
0.637987,1.79648,0.0052121
0.639263,1.71849,0.00508294
0.640542,1.65057,0.0049656
0.641823,1.60956,0.00488607
0.643106,1.5873,0.00484599
0.644393,1.58624,0.00483518
0.645681,1.6061,0.00485561
0.646973,1.62702,0.00487494
0.648267,1.65557,0.00490162
0.649563,1.68915,0.00493979
0.650862,1.71855,0.0049648
0.652164,1.7382,0.0049805
0.653468,1.75254,0.00498822
0.654775,1.77078,0.00499747
0.656085,1.79806,0.00501742
0.657397,1.83949,0.00506475
0.658712,1.88383,0.00510684
0.660029,1.92502,0.00515249
0.661349,1.9436,0.00516526
0.662672,1.96521,0.00518191
0.663997,1.96319,0.005166
0.665325,1.97804,0.00517358
0.666656,2.0001,0.00519232
0.667989,2.02217,0.00520745
0.669325,2.07194,0.0052547
0.670664,2.10322,0.00528367
0.672005,2.13166,0.0053029
0.673349,2.13429,0.00529796
0.674696,2.13181,0.00527845
0.676045,2.08367,0.00521091
0.677397,2.02975,0.0051295
0.678752,1.96165,0.00503106
0.68011,1.90903,0.00495105
0.68147,1.88196,0.00490291
0.682833,1.87977,0.00489148
0.684199,1.90023,0.00490975
0.685567,1.93487,0.00494843
0.686938,1.94878,0.00495468
0.688312,1.93703,0.00492791
0.689689,1.90555,0.00487775
0.691068,1.85372,0.00479837
0.69245,1.80219,0.00472639
0.693835,1.73488,0.00462905
0.695223,1.68807,0.00455535
0.696613,1.64654,0.00449005
0.698006,1.62629,0.00445674
0.699402,1.5977,0.00440527
0.700801,1.58555,0.00438217
0.702203,1.56264,0.00434059
0.703607,1.56021,0.00433108
0.705014,1.55854,0.00431798
0.706424,1.5525,0.00430066
0.707837,1.56225,0.00430723
0.709253,1.5664,0.00430208
0.710672,1.59558,0.00433899
0.712093,1.62668,0.00437363
0.713517,1.64514,0.00439057
0.714944,1.65314,0.00439087
0.716374,1.66788,0.00440089
0.717807,1.70346,0.00443869
0.719242,1.74451,0.00448638
0.720681,1.84059,0.00460146
0.722122,1.92091,0.00469115
0.723566,2.02133,0.00480805
0.725014,2.08513,0.00487877
0.726464,2.11281,0.00490617
0.727916,2.09956,0.00487867
0.729372,2.04731,0.00480709
0.730831,1.97427,0.00471577
0.732293,1.89536,0.00461151
0.733757,1.83231,0.00453011
0.735225,1.7777,0.00445609
0.736695,1.73659,0.004398
0.738169,1.69251,0.00433408
0.739645,1.65984,0.00428409
0.741124,1.61669,0.00422326
0.742607,1.58907,0.00418223
0.744092,1.5612,0.00414341
0.74558,1.53361,0.00409731
0.747071,1.5254,0.0040799
0.748565,1.53026,0.00408203
0.750062,1.54314,0.00409484
0.751563,1.58743,0.00414512
0.753066,1.6378,0.00420336
0.754572,1.71281,0.00429172
0.756081,1.77914,0.00437248
0.757593,1.83042,0.00442773
0.759108,1.86923,0.00447008
0.760626,1.86414,0.00445965
0.762148,1.83593,0.00442072
0.763672,1.77617,0.00434227
0.765199,1.72542,0.00427563
0.76673,1.66416,0.00419653
0.768263,1.61573,0.00413073
0.7698,1.5734,0.00406863
0.771339,1.55639,0.00404392
0.772882,1.5513,0.00403249
0.774428,1.56434,0.0040429
0.775977,1.5775,0.00405746
0.777529,1.59816,0.00407652
0.779084,1.6143,0.00409306
0.780642,1.61757,0.00409649
0.782203,1.6186,0.00409217
0.783768,1.61306,0.00408115
0.785335,1.59443,0.00405147
0.786906,1.59924,0.00405643
0.78848,1.60268,0.00405411
0.790056,1.61324,0.00406777
0.791637,1.644,0.00410397
0.79322,1.67145,0.00413712
0.794806,1.70045,0.00417127
0.796396,1.73644,0.00421357
0.797989,1.76899,0.00425326
0.799585,1.79325,0.00427928
0.801184,1.80949,0.00428765
0.802786,1.84403,0.00432035
0.804392,1.8501,0.00432509
0.806001,1.85341,0.00432731
0.807613,1.83837,0.00431079
0.809228,1.80639,0.0042709
0.810846,1.75846,0.00420511
0.812468,1.72878,0.00416461
0.814093,1.69827,0.00412369
0.815721,1.68465,0.00410359
0.817353,1.69809,0.00411706
0.818987,1.70046,0.00411778
0.820625,1.71313,0.00413361
0.822266,1.71299,0.00413373
0.823911,1.70942,0.00412821
0.825559,1.69003,0.00410374
0.82721,1.68428,0.00409535
0.828864,1.66397,0.00406997
0.830522,1.67097,0.00407829
0.832183,1.6753,0.0040798
0.833847,1.69142,0.00410017
0.835515,1.72646,0.00414066
0.837186,1.73796,0.00415135
0.838861,1.7551,0.00417094
0.840538,1.76276,0.00418239
0.842219,1.76207,0.00417926
0.843904,1.7549,0.00416843
0.845592,1.74204,0.00415151
0.847283,1.73866,0.00414593
0.848977,1.72399,0.00412649
0.850675,1.71849,0.00412136
0.852377,1.73209,0.0041371
0.854081,1.75114,0.00415939
0.85579,1.78408,0.00419819
0.857501,1.82344,0.0042441
0.859216,1.87135,0.00429726
0.860935,1.92048,0.00435312
0.862656,1.9682,0.004405
0.864382,2.00688,0.00444825
0.866111,2.04781,0.0044945
0.867843,2.07839,0.00452748
0.869578,2.10602,0.00455467
0.871318,2.14013,0.00459502
0.87306,2.16058,0.00461597
0.874806,2.17934,0.00463751
0.876556,2.173,0.00462946
0.878309,2.16909,0.00462297
0.880066,2.14905,0.00460473
0.881826,2.13191,0.00458748
0.88359,2.11984,0.00457336
0.885357,2.13878,0.00459836
0.887127,2.16001,0.00462194
0.888902,2.19117,0.00465422
0.890679,2.23509,0.00470197
0.892461,2.27781,0.00474591
0.894246,2.31723,0.00479023
0.896034,2.33979,0.00481576
0.897826,2.3598,0.00483834
0.899622,2.342,0.00481849
0.901421,2.31669,0.00479592
0.903224,2.27275,0.00475605
0.90503,2.21446,0.004694
0.906841,2.14045,0.00461647
0.908654,2.06497,0.00453335
0.910472,2.00001,0.00446471
0.912292,1.95328,0.00441659
0.914117,1.92385,0.00438431
0.915945,1.91704,0.00437823
0.917777,1.9481,0.00441011
0.919613,2.02727,0.00450415
0.921452,2.13597,0.00462595
0.923295,2.28709,0.00478919
0.925141,2.4242,0.00493124
0.926992,2.54596,0.00505726
0.928846,2.62503,0.0051374
0.930703,2.63049,0.00514303
0.932565,2.57453,0.0050858
0.93443,2.47918,0.00499478
0.936299,2.35195,0.00487016
0.938171,2.22704,0.00473859
0.940048,2.1177,0.00462483
0.941928,2.04795,0.00455071
0.943812,2.01249,0.00451104
0.945699,2.01558,0.00451779
0.947591,2.03259,0.00453907
0.949486,2.05694,0.0045606
0.951385,2.08156,0.00459007
0.953288,2.09711,0.00462024
0.955194,2.09023,0.00461942
0.957105,2.06424,0.00459245
0.959019,2.03116,0.00454968
0.960937,1.99855,0.00451275
0.962859,1.98542,0.00450221
0.964784,1.97975,0.0045014
0.966714,1.9799,0.00450639
0.968647,1.98338,0.00451848
0.970585,1.96715,0.00450555
0.972526,1.93165,0.00447135
0.974471,1.89476,0.0044335
0.97642,1.84342,0.00437422
0.978373,1.80074,0.00433234
0.980329,1.78147,0.00431563
0.98229,1.77502,0.00431007
0.984255,1.7897,0.00432803
0.986223,1.83165,0.00438436
0.988196,1.89293,0.00446577
0.990172,1.9547,0.00454222
0.992152,1.99722,0.00459436
