# X , Y , E
1
3.95143,1.6705,0.0558453
3.95538,1.65467,0.055874
3.95933,1.73133,0.057249
3.96329,1.67734,0.056255
3.96726,1.77141,0.0577846
3.97122,1.65258,0.0559777
3.9752,1.67445,0.0566233
3.97917,1.73983,0.0580247
3.98315,1.6874,0.0574064
3.98713,1.69802,0.0576904
3.99112,1.67511,0.0572305
3.99511,1.63088,0.0564679
3.99911,1.6468,0.0570097
4.00311,1.81229,0.0601937
4.00711,1.89473,0.0617175
4.01112,1.87142,0.0612974
4.01513,1.77962,0.0598125
4.01914,1.77054,0.0598276
4.02316,1.75083,0.0596143
4.02718,1.77939,0.0601666
4.03121,1.80527,0.0607892
4.03524,1.92345,0.0630162
4.03928,2.00319,0.0644004
4.04332,1.98048,0.0639644
4.04736,2.00514,0.0644817
4.05141,2.06858,0.0659375
4.05546,2.09545,0.0667841
4.05952,2.19067,0.0683198
4.06357,2.17329,0.0678009
4.06764,2.27045,0.0691472
4.07171,2.35042,0.0705217
4.07578,2.57147,0.0742039
4.07985,2.62352,0.0753961
4.08393,2.85333,0.0788147
4.08802,2.91852,0.079643
4.09211,3.09323,0.0820391
4.0962,3.23607,0.0843216
4.10029,3.37479,0.0866091
4.10439,3.40015,0.087101
4.1085,3.6954,0.0907566
4.11261,3.69984,0.0910067
4.11672,3.9747,0.0948471
4.12084,4.03203,0.0960251
4.12496,4.24326,0.0988614
4.12908,4.25254,0.0993334
4.13321,4.47932,0.102264
4.13734,4.50397,0.102584
4.14148,4.5803,0.103431
4.14562,4.49892,0.10286
4.14977,4.60225,0.10457
4.15392,4.33804,0.101596
4.15807,4.34771,0.101374
4.16223,4.18861,0.0995336
4.16639,4.19456,0.100275
4.17056,3.98971,0.098393
4.17473,3.84691,0.0965407
4.1789,3.8282,0.0959731
4.18308,3.47142,0.0915688
4.18727,3.36702,0.0909465
4.19145,3.32399,0.0911829
4.19564,3.21196,0.0900009
4.19984,3.05379,0.0876519
4.20404,2.87037,0.0847368
4.20824,2.69489,0.0820731
4.21245,2.64871,0.0816213
4.21666,2.59823,0.0811306
4.22088,2.53281,0.0801804
4.2251,2.44012,0.0786943
4.22933,2.35738,0.0775474
4.23356,2.25267,0.0761667
4.23779,2.12834,0.074255
4.24203,2.20922,0.0756575
4.24627,2.04476,0.0727842
4.25052,2.01709,0.0723887
4.25477,2.12217,0.0743676
4.25902,2.04682,0.073153
4.26328,2.1128,0.0745207
4.26754,2.10029,0.074504
4.27181,1.97803,0.0724158
4.27608,1.88821,0.070958
4.28036,1.92108,0.0720823
4.28464,1.99434,0.0740011
4.28892,1.92257,0.0727568
4.29321,1.93753,0.0727985
4.29751,1.92022,0.0725064
4.3018,1.87136,0.0720284
4.30611,1.98558,0.0745216
4.31041,2.06632,0.0758526
4.31472,1.92472,0.0730032
4.31904,1.98582,0.0744169
4.32336,1.96445,0.0745765
4.32768,1.81188,0.0719686
4.33201,1.73732,0.0705515
4.33634,1.84218,0.0727631
4.34068,1.75367,0.0712676
4.34502,1.94793,0.0754507
4.34936,1.85493,0.0739164
4.35371,1.82,0.073445
4.35806,1.90579,0.0752501
4.36242,1.84634,0.0739568
4.36679,1.86223,0.0740779
4.37115,1.85586,0.0739062
4.37552,1.84944,0.0740278
4.3799,1.88451,0.0751884
4.38428,1.81823,0.0742195
4.38866,1.73407,0.0725238
4.39305,1.85521,0.0749237
4.39744,1.82963,0.0746148
4.40184,1.81331,0.0747737
4.40624,1.86165,0.0759248
4.41065,1.80338,0.0742815
4.41506,1.80412,0.0739825
4.41948,1.81745,0.0748177
4.4239,1.77079,0.0748474
4.42832,1.87046,0.0772494
4.43275,1.8423,0.0762141
4.43718,1.89438,0.0771737
4.44162,2.02835,0.0805858
4.44606,1.88214,0.0782194
4.4505,1.90079,0.0782304
4.45496,1.90203,0.0775255
4.45941,1.95776,0.0786225
4.46387,2.06755,0.0815465
4.46833,1.9449,0.0798437
4.4728,2.06534,0.0826753
4.47727,2.21747,0.0859284
4.48175,2.30213,0.0878875
4.48623,2.27523,0.0876868
4.49072,2.42343,0.090705
4.49521,2.43022,0.0908673
4.49971,2.60352,0.0938612
4.50421,2.60732,0.0937552
4.50871,2.85017,0.0983398
4.51322,2.87651,0.0995799
4.51773,3.2706,0.106705
4.52225,3.31866,0.107209
4.52677,3.4393,0.10874
4.5313,3.67216,0.112653
4.53583,3.74317,0.114433
4.54037,3.90357,0.117141
4.54491,4.19142,0.121339
4.54945,4.11475,0.120679
4.554,4.31133,0.124535
4.55855,4.65192,0.129993
4.56311,4.67676,0.130163
4.56768,4.75259,0.131082
4.57224,4.74722,0.131607
4.57682,4.85057,0.133769
4.58139,4.80204,0.132994
4.58597,4.69726,0.130866
4.59056,4.82329,0.132565
4.59515,4.41882,0.127822
4.59975,4.5695,0.130914
4.60435,4.44175,0.129002
4.60895,4.38318,0.127778
4.61356,4.06991,0.123841
4.61817,4.1769,0.127257
4.62279,3.83677,0.123109
4.62741,3.7977,0.122083
4.63204,3.46843,0.116005
4.63667,3.35625,0.114504
4.64131,3.45368,0.117137
4.64595,3.13263,0.111776
4.6506,2.91489,0.107422
4.65525,2.72691,0.104048
4.6599,2.67029,0.1038
4.66456,2.5322,0.10161
4.66923,2.63477,0.103533
4.6739,2.43787,0.0996253
4.67857,2.38323,0.0990558
4.68325,2.3952,0.0997293
4.68793,2.29622,0.0975689
4.69262,2.28508,0.0973577
4.69731,2.0949,0.0937063
4.70201,2.24313,0.0974261
4.70671,2.06948,0.0936271
4.71142,2.12293,0.0949581
4.71613,2.08435,0.0945781
4.72085,2.10234,0.0952652
4.72557,2.0248,0.0932758
4.73029,1.92308,0.0909321
4.73502,1.9888,0.0932604
4.73976,2.03396,0.0951488
4.7445,1.96401,0.0934891
4.74924,1.9887,0.0936446
4.75399,1.90018,0.0915522
4.75875,1.89883,0.091866
4.7635,1.86531,0.091165
4.76827,1.81696,0.0900538
4.77304,2.02517,0.095684
4.77781,1.89657,0.0933812
4.78259,1.87971,0.0931047
4.78737,1.89255,0.0929992
4.79216,1.93669,0.0939954
4.79695,1.82268,0.0917502
4.80175,1.80545,0.0919798
4.80655,1.96133,0.0962934
4.81135,1.71797,0.0905442
4.81617,1.88478,0.0954912
4.82098,1.695,0.0910165
4.8258,1.69743,0.0910463
4.83063,2.03905,0.0993978
4.83546,1.82958,0.0938433
4.84029,1.60724,0.0878932
4.84513,1.79608,0.0930793
4.84998,1.96773,0.0977991
4.85483,1.70218,0.0915192
4.85968,1.68732,0.0919718
4.86454,1.73723,0.0943568
4.86941,1.73946,0.0950029
4.87428,1.73929,0.0946133
4.87915,1.69863,0.0927109
4.88403,1.70972,0.0929858
4.88892,1.70933,0.0940574
4.8938,1.75852,0.0966847
4.8987,1.74826,0.0968759
4.9036,1.67672,0.0947563
4.9085,1.74205,0.0965521
4.91341,1.79129,0.0979365
4.91832,1.66308,0.094167
4.92324,1.7365,0.0960991
4.92816,1.73327,0.0964369
4.93309,1.70674,0.0964118
4.93803,1.64453,0.0949515
4.94296,1.6857,0.0959196
4.94791,1.79711,0.0987629
4.95285,1.74538,0.0973849
4.95781,1.66631,0.0955998
4.96277,1.69414,0.0972053
4.96773,1.69523,0.0981934
4.9727,1.7161,0.0995354
4.97767,1.78313,0.101879
4.98265,1.84003,0.103762
4.98763,1.65742,0.0985238
4.99262,1.69332,0.0992379
4.99761,1.68877,0.0988084
5.00261,1.6975,0.099502
5.00761,1.65626,0.0991316
5.01262,1.52769,0.0953272
5.01763,1.4586,0.0925215
5.02265,1.58854,0.0963884
5.02767,1.62548,0.0983381
5.0327,1.58453,0.0977976
5.03773,1.73124,0.10196
5.04277,1.52887,0.0955408
5.04781,1.33648,0.0899222
5.05286,1.41381,0.0932995
5.05791,1.52751,0.0969766
5.06297,1.53793,0.0969904
5.06803,1.57819,0.098647
5.0731,1.60353,0.100131
5.07817,1.7596,0.104847
5.08325,1.57735,0.0989084
5.08833,1.41206,0.0939633
5.09342,1.61293,0.101271
5.09852,1.4585,0.0963219
5.10361,1.5499,0.0986603
5.10872,1.61275,0.100758
5.11383,1.83575,0.108861
5.11894,1.61751,0.103499
5.12406,1.7756,0.108904
5.12918,1.60423,0.103477
5.13431,1.63328,0.104454
5.13945,1.62899,0.104384
5.14459,1.56953,0.102436
5.14973,1.61898,0.104056
5.15488,1.6819,0.106225
5.16004,1.57771,0.103332
5.1652,1.90011,0.114475
5.17036,1.74383,0.110862
5.17553,1.76074,0.11163
5.18071,1.77584,0.111209
5.18589,1.85199,0.112998
5.19107,1.80058,0.112111
5.19627,1.80626,0.113239
5.20146,1.72139,0.110644
5.20666,1.46472,0.102116
5.21187,1.86738,0.11644
5.21708,1.7921,0.115418
5.2223,1.75674,0.114433
5.22752,1.62724,0.109661
5.23275,1.63534,0.109977
5.23798,1.78408,0.114959
5.24322,1.47915,0.104041
5.24846,1.54868,0.106093
5.25371,1.68909,0.111926
5.25896,1.80871,0.117321
5.26422,1.60563,0.110305
5.26949,1.58473,0.108521
5.27476,1.84222,0.117308
5.28003,1.85308,0.119332
5.28531,1.63889,0.113246
5.2906,1.69967,0.11558
5.29589,1.72236,0.11721
5.30118,1.51553,0.111155
5.30648,1.77569,0.120711
5.31179,1.62612,0.115609
5.3171,1.75052,0.121257
5.32242,1.67175,0.120115
5.32774,1.79083,0.124713
5.33307,1.62381,0.119387
5.3384,1.76806,0.127531
5.34374,1.95586,0.136952
5.34909,1.91958,0.134342
5.35443,1.78522,0.12789
5.35979,1.7854,0.131202
5.36515,1.88191,0.139994
5.37051,1.69075,0.130291
5.37588,1.66074,0.123091
5.38126,1.79934,0.132287
5.38664,2.79926,0.201415
5.39203,0,0
5.39736,-0,0
4
0.10005,0.401934,0.140153
0.10015,0.337154,0.127682
0.10025,0.279005,0.114263
0.10035,0.307703,0.117665
0.100451,0.386863,0.131038
0.100551,0.28938,0.114226
0.100652,0.294134,0.115602
0.100752,0.341226,0.123194
0.100853,0.359994,0.125182
0.100954,0.28606,0.111257
0.101055,0.311785,0.114635
0.101156,0.310924,0.110705
0.101257,0.349116,0.113858
0.101358,0.329762,0.110319
0.10146,0.371195,0.118523
0.101561,0.29377,0.105376
0.101663,0.267066,0.0989437
0.101765,0.284807,0.101576
0.101866,0.312692,0.107427
0.101968,0.267614,0.0995403
0.10207,0.281077,0.0998588
0.102172,0.231648,0.0881275
0.102274,0.313949,0.100772
0.102377,0.302244,0.097515
0.102479,0.176102,0.0727561
0.102581,0.262673,0.086643
0.102684,0.278317,0.0882997
0.102787,0.221542,0.0792869
0.10289,0.248487,0.0841254
0.102992,0.259329,0.084383
0.103095,0.230591,0.0775872
0.103199,0.25685,0.0808386
0.103302,0.285556,0.0848142
0.103405,0.218401,0.0729944
0.103508,0.234051,0.0736173
0.103612,0.235038,0.0727347
0.103716,0.214291,0.0697986
0.103819,0.115742,0.0514592
0.103923,0.0865328,0.0437975
0.104027,0.110264,0.0485916
0.104131,0.1696,0.0605674
0.104235,0.188234,0.0650253
0.104339,0.212087,0.0690223
0.104444,0.148264,0.0561229
0.104548,0.116164,0.0482576
0.104653,0.144461,0.0532495
0.104757,0.163299,0.0566256
0.104862,0.234106,0.0673499
0.104967,0.194893,0.0602621
0.105072,0.150726,0.0516783
0.105177,0.128928,0.0468829
0.105282,0.105449,0.0422137
0.105388,0.153632,0.0513867
0.105493,0.183609,0.0564433
0.105598,0.143774,0.0493209
0.105704,0.156494,0.0504389
0.10581,0.206562,0.0573989
0.105915,0.179925,0.0534903
0.106021,0.156174,0.0492857
0.106127,0.152001,0.04755
0.106234,0.154154,0.047202
0.10634,0.152978,0.0471965
0.106446,0.170013,0.0501696
0.106553,0.175641,0.0506954
0.106659,0.173315,0.0493648
0.106766,0.120374,0.0402864
0.106873,0.0597265,0.0279717
0.106979,0.0968912,0.0353712
0.107086,0.109802,0.0376121
0.107193,0.109374,0.0375849
0.107301,0.127371,0.040466
0.107408,0.14989,0.0435847
0.107515,0.14224,0.0421116
0.107623,0.134374,0.0405998
0.107731,0.150902,0.0426095
0.107838,0.134398,0.0399243
0.107946,0.110704,0.0363288
0.108054,0.0999652,0.0348277
0.108162,0.0685218,0.0288118
0.10827,0.100642,0.0343048
0.108379,0.0898276,0.0317198
0.108487,0.0883862,0.0311232
0.108595,0.108887,0.0344612
0.108704,0.110413,0.0345121
0.108813,0.0874583,0.0303618
0.108922,0.0838389,0.0294439
0.10903,0.0668631,0.026266
0.109139,0.132634,0.0371713
0.109249,0.114666,0.0346681
0.109358,0.117906,0.035014
0.109467,0.148052,0.0388213
0.109577,0.114805,0.0337661
0.109686,0.106399,0.0322111
0.109796,0.108576,0.0323787
0.109906,0.138031,0.0363448
0.110016,0.140053,0.0362724
0.110126,0.108017,0.0313535
0.110236,0.113225,0.031548
0.110346,0.119809,0.032146
0.110456,0.116241,0.0317659
0.110567,0.150381,0.0364704
0.110677,0.131672,0.034223
0.110788,0.127108,0.0333794
0.110899,0.122439,0.0324409
0.11101,0.127363,0.0327978
0.111121,0.105925,0.0295077
0.111232,0.078682,0.0249598
0.111343,0.0746078,0.0239984
0.111454,0.0841146,0.0254552
0.111566,0.0784087,0.0245599
0.111677,0.0747411,0.023703
0.111789,0.0888888,0.0255183
0.111901,0.094275,0.0263213
0.112013,0.115453,0.0294511
0.112125,0.0957269,0.0267858
0.112237,0.0912844,0.0256789
0.112349,0.0946587,0.0257439
0.112462,0.0828456,0.0241118
0.112574,0.0909556,0.025478
0.112687,0.109865,0.0279726
0.112799,0.089466,0.0249532
0.112912,0.0904226,0.0248043
0.113025,0.0799738,0.0231902
0.113138,0.0954591,0.0252649
0.113251,0.0765428,0.0225722
0.113364,0.0768992,0.0225623
0.113478,0.0814928,0.0231372
0.113591,0.0880877,0.0239828
0.113705,0.0824298,0.0232193
0.113819,0.0806721,0.0230192
0.113932,0.0924672,0.0245447
0.114046,0.102036,0.0254806
0.11416,0.105874,0.0256358
0.114275,0.101543,0.024901
0.114389,0.0948129,0.0238976
0.114503,0.0842578,0.0223615
0.114618,0.0745723,0.0209565
0.114732,0.0689269,0.0201843
0.114847,0.0742117,0.0209691
0.114962,0.0703371,0.0202982
0.115077,0.0703173,0.0200993
0.115192,0.0706726,0.0199935
0.115307,0.083313,0.0215644
0.115422,0.102051,0.0236414
0.115538,0.10427,0.0236399
0.115653,0.10306,0.0233451
0.115769,0.0878906,0.0215434
0.115885,0.0786808,0.0204425
0.116001,0.0812544,0.0208599
0.116117,0.0926428,0.0223491
0.116233,0.101152,0.0233268
0.116349,0.0978788,0.0227597
0.116465,0.0842871,0.0208654
0.116582,0.0803026,0.0201474
0.116698,0.0785315,0.0197608
0.116815,0.0850591,0.0204146
0.116932,0.0877383,0.020626
0.117049,0.0851825,0.0203377
0.117166,0.0990891,0.0220464
0.117283,0.101035,0.0222687
0.1174,0.0967292,0.021557
0.117518,0.0908516,0.0205815
0.117635,0.0808816,0.0192863
0.117753,0.0769788,0.0188862
0.117871,0.08095,0.0194522
0.117989,0.0845895,0.0198105
0.118107,0.0643364,0.0171522
0.118225,0.0665207,0.0174026
0.118343,0.0824456,0.0193756
0.118461,0.0827939,0.0192713
0.11858,0.0639105,0.0166886
0.118698,0.0452695,0.0139118
0.118817,0.0491595,0.0145
0.118936,0.039479,0.0130136
0.119055,0.0536475,0.015107
0.119174,0.0735048,0.0176061
0.119293,0.0680549,0.0169618
0.119412,0.077435,0.0181066
0.119532,0.0882235,0.0191781
0.119651,0.0627287,0.015983
0.119771,0.0650993,0.0161701
0.119891,0.0531164,0.0145574
0.12001,0.053121,0.0144827
0.12013,0.0803566,0.0177592
0.120251,0.0640374,0.0159612
0.120371,0.0598634,0.015617
0.120491,0.064959,0.0163234
0.120612,0.0671573,0.0164653
0.120732,0.0641314,0.0159287
0.120853,0.0726058,0.0167904
0.120974,0.0740981,0.0167221
0.121095,0.0787077,0.0169593
0.121216,0.0642214,0.0152445
0.121337,0.0618828,0.0151145
0.121459,0.0673327,0.0159357
0.12158,0.0693338,0.0161144
0.121702,0.086674,0.0177701
0.121823,0.061256,0.0147833
0.121945,0.0502325,0.0133514
0.122067,0.0494786,0.0132464
0.122189,0.0555618,0.0139968
0.122311,0.0610617,0.0146028
0.122434,0.0717763,0.0157808
0.122556,0.0648396,0.0150164
0.122679,0.0653844,0.0151462
0.122801,0.0671234,0.015365
0.122924,0.0556057,0.0138922
0.123047,0.0651391,0.0148945
0.12317,0.0538656,0.013487
0.123293,0.0512873,0.0131513
0.123417,0.0546329,0.0134966
0.12354,0.0614939,0.0141639
0.123663,0.0541585,0.0132044
0.123787,0.0468573,0.0122954
0.123911,0.0369221,0.0109256
0.124035,0.0444563,0.011935
0.124159,0.0572359,0.0134736
0.124283,0.0613827,0.0139278
0.124407,0.068352,0.0146457
0.124532,0.0691351,0.014613
0.124656,0.0690182,0.0145357
0.124781,0.0553797,0.0130925
0.124906,0.0616802,0.0139359
0.125031,0.0663879,0.0144567
0.125156,0.076468,0.0153809
0.125281,0.0611061,0.0136309
0.125406,0.0565822,0.0130425
0.125531,0.0617714,0.0135461
0.125657,0.0521806,0.0123695
0.125783,0.0465177,0.0116392
0.125908,0.0575022,0.0129423
0.126034,0.0819738,0.0154609
0.12616,0.0585365,0.0130542
0.126287,0.059468,0.0131285
0.126413,0.0634007,0.0134983
0.126539,0.0766564,0.0147623
0.126666,0.0687223,0.0139321
0.126792,0.0543073,0.0123733
0.126919,0.0614822,0.0131134
0.127046,0.0521224,0.0119655
0.127173,0.0483306,0.0114395
0.1273,0.0478709,0.0113983
0.127428,0.0492214,0.0116232
0.127555,0.0548579,0.0122862
0.127683,0.045022,0.0110786
0.12781,0.0357577,0.00981942
0.127938,0.0328818,0.00937664
0.128066,0.0486195,0.011353
0.128194,0.0630446,0.0128902
0.128322,0.0617083,0.0127573
0.128451,0.0455228,0.0109532
0.128579,0.0523615,0.0116708
0.128708,0.0475182,0.0110099
0.128836,0.0534281,0.011612
0.128965,0.0648398,0.0127835
0.129094,0.0548278,0.0117216
0.129223,0.0544847,0.0116046
0.129353,0.0529306,0.0113851
0.129482,0.0402636,0.00994263
0.129611,0.041535,0.0101271
0.129741,0.0500361,0.0111168
0.129871,0.0546067,0.0116064
0.130001,0.0595195,0.0121203
0.130131,0.0572674,0.0118513
0.130261,0.0514906,0.0111344
0.130391,0.0500934,0.0108836
0.130521,0.060982,0.0119928
0.130652,0.0618336,0.0121233
0.130783,0.0547074,0.0113937
0.130913,0.0503399,0.0108336
0.131044,0.0494548,0.0106442
0.131175,0.0519159,0.0108881
0.131306,0.0461621,0.0102887
0.131438,0.0427516,0.00987825
0.131569,0.0555544,0.011178
0.131701,0.0549532,0.0110621
0.131832,0.0412215,0.00959277
0.131964,0.0388608,0.00933361
0.132096,0.0477541,0.0103103
0.132228,0.0479435,0.0102564
0.132361,0.0404938,0.0093831
0.132493,0.0433696,0.0096992
0.132625,0.0451075,0.00986497
0.132758,0.0516951,0.0105006
0.132891,0.0495416,0.0102364
0.133024,0.0350289,0.00860702
0.133157,0.0468132,0.00995172
0.13329,0.0509718,0.0103425
0.133423,0.0469674,0.00986422
0.133557,0.0565856,0.010783
0.13369,0.0418297,0.00926329
0.133824,0.0494543,0.0100686
0.133958,0.0493166,0.0100413
0.134092,0.0589122,0.0109659
0.134226,0.0613769,0.0112039
0.13436,0.0603941,0.0111274
0.134494,0.0523634,0.0103387
0.134629,0.0419792,0.00918325
0.134763,0.0422311,0.00910695
0.134898,0.0481222,0.00964418
0.135033,0.0588242,0.0106608
0.135168,0.0536954,0.010229
0.135303,0.0503702,0.00991704
0.135439,0.0602772,0.0107964
0.135574,0.0583721,0.0105651
0.13571,0.0580537,0.0105152
0.135845,0.049739,0.00973357
0.135981,0.0377107,0.00846776
0.136117,0.0400011,0.0087105
0.136253,0.0474125,0.00948518
0.13639,0.0513325,0.00987548
0.136526,0.0538266,0.0100995
0.136662,0.0490417,0.00960367
0.136799,0.0392697,0.00854305
0.136936,0.046284,0.00920795
0.137073,0.0454567,0.00907282
0.13721,0.0407872,0.00858214
0.137347,0.0454755,0.00907374
0.137484,0.0459454,0.00911174
0.137622,0.0466137,0.00914474
0.13776,0.0417722,0.0086486
0.137897,0.036324,0.00809114
0.138035,0.0522293,0.00971184
0.138173,0.0585556,0.0102207
0.138311,0.0609061,0.0103371
0.13845,0.0546032,0.00974742
0.138588,0.0466035,0.00899169
0.138727,0.0501406,0.00929193
0.138866,0.0439543,0.00866316
0.139004,0.0365599,0.00790464
0.139143,0.0520592,0.00946617
0.139283,0.0550905,0.00973229
0.139422,0.052283,0.00942248
0.139561,0.0530451,0.00944085
0.139701,0.0551961,0.00963065
0.139841,0.0403421,0.00825268
0.13998,0.038986,0.00811265
0.14012,0.0398833,0.00818112
0.14026,0.0440133,0.00855571
0.140401,0.0533256,0.0093657
0.140541,0.0558726,0.00953468
0.140682,0.0525238,0.00921586
0.140822,0.0471792,0.00873155
0.140963,0.0470931,0.00872172
0.141104,0.0477142,0.00875761
0.141245,0.05992,0.00977667
0.141386,0.0615339,0.00987901
0.141528,0.0452674,0.00846309
0.141669,0.0474551,0.00865919
0.141811,0.0483189,0.00872247
0.141953,0.0440072,0.00829674
0.142095,0.0410361,0.00797961
0.142237,0.0460044,0.0084171
0.142379,0.0551521,0.00918117
0.142522,0.0467833,0.00842028
0.142664,0.038966,0.00766181
0.142807,0.039841,0.00775088
0.14295,0.0352497,0.00730618
0.143092,0.0325847,0.00701556
0.143236,0.0396401,0.00769026
0.143379,0.0452093,0.00816189
0.143522,0.0491541,0.00849356
0.143666,0.0505166,0.00861269
0.143809,0.0449565,0.00811292
0.143953,0.0483863,0.00839382
0.144097,0.0505147,0.00856927
0.144241,0.0494348,0.00848593
0.144385,0.0497193,0.00851082
0.14453,0.0457304,0.00814566
0.144674,0.0398576,0.00758221
0.144819,0.0469678,0.00820573
0.144964,0.0479545,0.00826722
0.145109,0.0472784,0.00818764
0.145254,0.0453589,0.0079939
0.145399,0.0420813,0.00765898
0.145545,0.0382176,0.00726095
0.14569,0.0398247,0.00740808
0.145836,0.0519832,0.00849308
0.145982,0.0491538,0.00825956
0.146128,0.0428231,0.00765967
0.146274,0.0436397,0.00768732
0.14642,0.0603151,0.00904761
0.146566,0.0531067,0.00851488
0.146713,0.0458994,0.00788795
0.14686,0.0510852,0.00826139
0.147007,0.0491805,0.00808936
0.147154,0.0412991,0.00743284
0.147301,0.0445208,0.00770631
0.147448,0.0479238,0.00794
0.147596,0.0426105,0.00745791
0.147743,0.0406976,0.00730838
0.147891,0.0420109,0.00743904
0.148039,0.0423953,0.00743687
0.148187,0.0521359,0.00819409
0.148335,0.0483049,0.00787589
0.148483,0.0353367,0.00674838
0.148632,0.0393973,0.00712476
0.14878,0.0413827,0.00728569
0.148929,0.0407186,0.00721305
0.149078,0.0411473,0.0072365
0.149227,0.0441377,0.00747284
0.149376,0.0389502,0.00700713
0.149526,0.0428986,0.00735786
0.149675,0.0410872,0.00720141
0.149825,0.0359716,0.00671868
0.149975,0.040306,0.00708619
0.150125,0.0440472,0.00739557
0.150275,0.0450868,0.00747223
0.150425,0.0424463,0.00722342
0.150576,0.0416862,0.00712527
0.150726,0.0443769,0.00733193
0.150877,0.0470987,0.00754739
0.151028,0.0407912,0.00701851
0.151179,0.0381939,0.00678238
0.15133,0.0357535,0.00654752
0.151481,0.0322497,0.00619372
0.151633,0.0304054,0.00598748
0.151784,0.0322225,0.0061538
0.151936,0.0412366,0.00696727
0.152088,0.0433275,0.00712893
0.15224,0.0454277,0.00725212
0.152393,0.0446704,0.00714718
0.152545,0.0394633,0.00671131
0.152697,0.0388304,0.00667
0.15285,0.0456962,0.00723405
0.153003,0.0447251,0.00714113
0.153156,0.0400624,0.00675406
0.153309,0.0382831,0.00660835
0.153462,0.0397271,0.00672988
0.153616,0.0428201,0.00697233
0.15377,0.0335379,0.00615498
0.153923,0.0325577,0.00604871
0.154077,0.03769,0.00649462
0.154231,0.0377145,0.00649998
0.154386,0.0401549,0.00672251
0.15454,0.0453806,0.00713674
0.154695,0.0446993,0.00702918
0.154849,0.0368631,0.00633426
0.155004,0.0334113,0.00602199
0.155159,0.0332563,0.00601887
0.155314,0.0383287,0.00644545
0.15547,0.0449187,0.00693395
0.155625,0.0474906,0.00710868
0.155781,0.0419529,0.00669233
0.155936,0.0413004,0.00664197
0.156092,0.0388115,0.00641965
0.156248,0.0413714,0.006624
0.156405,0.0406067,0.00659049
0.156561,0.0397873,0.00654318
0.156718,0.0380785,0.00637873
0.156874,0.0383317,0.00636136
0.157031,0.0315616,0.0057565
0.157188,0.0349879,0.0060548
0.157345,0.0403301,0.00647397
0.157503,0.0399238,0.00640228
0.15766,0.0435612,0.0066716
0.157818,0.0470715,0.00695402
0.157976,0.0488929,0.00711002
0.158134,0.0507459,0.00724064
0.158292,0.0505073,0.00720146
0.15845,0.0466395,0.00690099
0.158609,0.0425489,0.00657891
0.158767,0.0436594,0.00664504
0.158926,0.0455894,0.00675516
0.159085,0.0441634,0.00660846
0.159244,0.0475587,0.00683191
0.159403,0.0574454,0.00750711
0.159563,0.0605964,0.00771727
0.159722,0.061398,0.0077578
0.159882,0.0576895,0.0074947
0.160042,0.0522384,0.00711434
0.160202,0.0544312,0.00725713
0.160362,0.0508025,0.00700572
0.160522,0.0486047,0.00684278
0.160683,0.0539499,0.00720505
0.160844,0.0581468,0.00747878
0.161004,0.0555768,0.00729125
0.161165,0.0493189,0.00682904
0.161327,0.0528684,0.0070397
0.161488,0.0594495,0.0074666
0.161649,0.062285,0.00765997
0.161811,0.0630745,0.00770852
0.161973,0.061316,0.00758144
0.162135,0.0639238,0.00772205
0.162297,0.0623032,0.00761105
0.162459,0.0545362,0.00710998
0.162622,0.0573309,0.00728301
0.162784,0.0621656,0.00758401
0.162947,0.0647537,0.00773299
0.16311,0.0681277,0.0079053
0.163273,0.0704193,0.00801009
0.163437,0.0725128,0.0081252
0.1636,0.0767436,0.00836619
0.163764,0.0728411,0.00813135
0.163927,0.0781944,0.00837491
0.164091,0.0790851,0.00838059
0.164255,0.0782273,0.00832582
0.16442,0.0834489,0.00860788
0.164584,0.0862329,0.00875332
0.164749,0.0932076,0.00909439
0.164913,0.097679,0.00930143
0.165078,0.0993251,0.00936857
0.165243,0.097783,0.00928326
0.165409,0.0942343,0.00910528
0.165574,0.0903239,0.00890801
0.16574,0.0924474,0.00899606
0.165905,0.0929821,0.00899453
0.166071,0.100099,0.00930261
0.166237,0.0983118,0.00919407
0.166404,0.0935853,0.00894892
0.16657,0.0914833,0.00883434
0.166737,0.10687,0.00954547
0.166903,0.112606,0.00978974
0.16707,0.113215,0.00978158
0.167237,0.117378,0.00991377
0.167404,0.120375,0.0100214
0.167572,0.123608,0.0101718
0.167739,0.122047,0.0101216
0.167907,0.126208,0.010277
0.168075,0.12629,0.0102492
0.168243,0.122326,0.0100587
0.168411,0.123386,0.0100694
0.16858,0.140262,0.0106987
0.168748,0.146649,0.0109292
0.168917,0.137675,0.0106135
0.169086,0.136287,0.0105746
0.169255,0.140146,0.0106955
0.169424,0.139688,0.0106425
0.169594,0.14217,0.0107401
0.169763,0.144775,0.0108563
0.169933,0.145849,0.0108642
0.170103,0.157552,0.0112079
0.170273,0.168843,0.0115419
0.170443,0.17521,0.0117627
0.170614,0.170828,0.0116377
0.170785,0.177489,0.0118445
0.170955,0.182225,0.011952
0.171126,0.183666,0.0119651
0.171297,0.173916,0.0116332
0.171469,0.174563,0.0116396
0.17164,0.186678,0.0120005
0.171812,0.188336,0.0120119
0.171984,0.1801,0.0117181
0.172156,0.189412,0.0120048
0.172328,0.20161,0.0123837
0.1725,0.200705,0.0123581
0.172673,0.210544,0.0126609
0.172845,0.214823,0.0127964
0.173018,0.220701,0.0129778
