       75.82500   231884.05797101     8998.84667486
       75.87500   232582.50392876     9012.38896495
       75.92500   259123.45032303     9512.72112581
       75.97500   258774.22734416     9506.30877515
       76.02500   294394.97118910    10139.50140804
       76.07500   308014.66736511    10371.39333328
       76.12500   360817.94195251     8907.04885687
       76.17500   431838.17062445     9744.29191124
       76.22500   547273.52682498    10969.63032829
       76.27500   672603.34212841    12160.99983204
       76.32500   837598.42519685    16577.17204286
       76.37500   988845.14435696    18011.78114345
       76.42500  1136811.02362205    19312.41817948
       76.47500  1202099.73753281    19859.24665410
       76.52500  1200787.40157480    19848.40349377
       76.57500  1150590.55118110    19429.11058989
       76.62500   995734.90813648    18074.42063102
       76.67500   882545.93175853    17016.14498673
       76.72500   693569.55380577    15084.72957031
       76.77500   568897.63779528    13661.85223993
       76.82500   448818.89763780    12134.67323419
       76.87500   371391.07611549    11038.45396408
       76.92500   317257.21784777    10202.30433430
       76.97500   291010.49868766     9771.17625449
       77.02500   269028.87139108     9394.89571081
       77.07500   279199.47506562     9570.83474135
       77.12500   303805.77427822     9983.67720125
       77.17500   319225.72178478    10233.90679822
       77.22500   380577.42782152    11174.13803538
       77.27500   466863.51706037    12376.20479912
       77.32500   578740.15748031    13779.52755906
       77.37500   745734.90813648    15641.72892528
       77.42500   958333.33333333    17731.71800114
       77.47500  1202755.90551181    19864.66601473
       77.52500  1484908.13648294    22072.03174745
       77.57500  1687664.04199475    23530.73632158
       77.62500  1771981.62729659    24111.38323710
       77.67500  1755577.42782152    23999.51762845
       77.72500  1600393.70078740    22914.26521028
       77.77500  1403543.30708661    21458.79977135
       77.82500  1183727.03412073    19706.89949827
       77.87500  1005905.51181102    18166.49370067
       77.92500   833661.41732283    16538.16687812
       77.97500   707349.08136483    15233.84090058
       78.02500   613517.06036745    14187.49889136
       78.07500   548884.51443570    13419.39720224
       78.12500   526902.88713911    13147.94285401
       78.17500   518044.61942257    13036.95307500
       78.22500   468503.93700787    12397.92888956
       78.27500   482611.54855643    12583.20794670
       78.32500   468503.93700787    12397.92888956
       78.37500   424540.68241470    11801.90665919
       78.42500   410433.07086614    11604.15956944
       78.47500   371062.99212598    11033.57724462
       78.52500   336614.17322835    10508.93528743
       78.57500   308398.95013123    10058.86464354
       78.62500   273622.04724409     9474.75661299
       78.67500   276574.80314961     9525.74221848
       78.72500   244750.65616798     8960.95819144
       78.77500   222652.05243929     6917.46268619
       78.82500   217709.00494305     6840.24520217
       78.87500   220287.98624543     6880.64070216
       78.92500   209542.23081883     6710.72211304
       78.97500   221362.56178809     6897.40233651
       79.02500   223438.21249430     8241.64262759
       79.07500   236206.11035112     8473.84700700
       79.12500   230430.15655875     8369.60018114
       79.17500   281197.75041800     9245.72508025
       79.22500   316765.46587627     9813.04902968
       79.27500   326797.38562091     9967.22681912
       79.32500   370573.03541572    10613.82596145
       79.37500   394588.84328925    10952.35357024
       79.42500   421948.62441100    11325.69448864
       79.47500   401884.78492172    11053.14422417
       79.52500   390636.87490500    10897.36940504
       79.57500   367229.06216750    10565.82896913
       79.62500   328925.36859705     9999.62559866
       79.67500   291533.66773066     9414.11312795
       79.72500   270861.83310534     9074.21283271
       79.77500   251101.99118407     8736.95568518
       79.82500   231646.14683083     8391.65450180
       79.87500   223134.21492628     8236.03415969
       79.92500   220702.23438212     8191.02817164
       79.97500   196686.42650859     7732.54132359
       80.02500   198814.40948472     7774.25861228
       80.07500   188782.48974008     7575.58035834
       80.12500   193342.45326037     7666.52695724
       80.17500   186046.51162791     7520.48449725
       80.22500   193038.45569235     7660.49744238
       80.27500   183006.53594771     7458.78957069
       80.32500   177838.57729138     7352.72024469
       80.37500   200030.39975680     7797.99686176
       80.42500   200942.39246086     7815.75323434
       80.47500   186958.50433197     7538.89452357
       80.52500   182702.53837969     7452.59198792
       80.57500   191822.46542028     7636.33177509
       80.62500   185134.51892385     7502.02929275
       80.67500   206110.35111719     7915.62034734
       80.72500   204894.36084511     7892.23589345
       80.77500   191214.47028424     7624.22021826
       80.82500   187566.49946800     7551.14293867
       80.87500   191214.47028424     7624.22021826
       80.92500   193342.45326037     7666.52695724
       80.97500   199726.40218878     7792.06907918
       81.02500   188782.48974008     7575.58035834
       81.07500   189998.48001216     7599.93920049
       81.12500   204590.36327709     7886.37894578
       81.17500   187566.49946800     7551.14293867
       81.22500   172670.61863505     7245.09821420
       81.27500   224350.20519836     8258.44517842
       81.32500   209758.32193342     7985.36284333
       81.37500   203374.37300502     7862.90752782
       81.42500   193646.45082839     7672.55173377
       81.47500   208598.88720283     6496.54804573
       81.52500   212847.74911482     6562.37723429
       81.57500   204552.35204856     6433.22735279
       81.62500   198077.89580172     6330.59700442
       81.67500   201719.77744057     6388.52945022
       81.72500   210015.17450683     6518.56497464
       81.77500   191528.54511971     7667.27808275
       81.82500   186924.49355433     7574.56272514
       81.87500   206261.51012891     7956.71049528
       81.92500   202578.26887661     7885.34842153
       81.97500   197360.34376918     7783.13218730
       82.02500   193984.03928791     7716.27077347
       82.07500   189073.05095150     7617.97031675
       82.12500   198588.09085328     7807.30346346
       82.17500   207182.32044199     7974.45123190
       82.22500   212707.18232044     8080.07770478
       82.27500   216697.36034377     8155.51274131
       82.32500   241866.17556783     8616.12575053
       82.37500   253222.83609576     8816.08754840
       82.42500   271639.04235727     9131.04651973
       82.47500   297728.66789441     9559.49140724
       82.52500   343155.31000614    10262.89349128
       82.57500   394413.75076734    11002.73071144
       82.62500   437077.96193984    11582.54282634
       82.67500   453959.48434622    11804.10345183
       82.72500   468999.38612646    11998.04805752
       82.77500   452731.73726212    11788.13036812
       82.82500   426335.17495396    11439.31562528
       82.87500   377532.22836096    10764.68871501
       82.92500   361878.45303867    10539.15574794
       82.97500   329957.02885206    10063.59503423
       83.02500   278084.71454880     9238.74582154
       83.07500   263044.81276857     8985.43963677
       83.12500   233271.94597913     8461.66283124
       83.17500   223756.90607735     8287.29281768
       83.22500   206875.38367096     7968.54204159
       83.27500   220994.47513812     8235.97781768
       83.32500   226519.33701657     8338.29202407
       83.37500   234499.69306323     8483.90114247
       83.42500   235727.44014733     8506.08131403
       83.47500   249232.65807244     8746.35165671
       83.52500   276550.03069368     9213.21732339
       83.57500   282074.89257213     9304.79213703
       83.62500   293431.55310006     9490.25465546
       83.67500   286065.07059546     9370.37294197
       83.72500   278698.58809085     9248.93749129
       83.77500   275936.15715163     9202.98609611
       83.82500   264579.49662370     9011.61341676
       83.87500   270411.29527317     9110.38801698
       83.92500   242173.11233886     8621.59110202
       83.97500   220994.47513812     8235.97781768
       84.02500   213014.11909147     8085.90538509
       84.07500   209023.94106814     8009.81482548
       84.12500   192756.29220381     7691.81343532
       84.17500   215469.61325967     8132.37648833
       84.22500   197262.47987118     6301.31877717
       84.27500   200684.38003221     6355.73808528
       84.32500   179750.40257649     6015.11787338
       84.37500   199879.22705314     6342.97554613
       84.42500   200118.94142135     7714.01829978
       84.47500   196848.05233423     7650.71681848
       84.52500   206660.71959560     7839.08791345
       84.57500   192982.45614035     7575.22402787
       84.62500   178709.48557835     7289.71196677
       84.67500   194766.57746060     7610.15991202
       84.72500   185251.26375260     7421.93516167
       84.77500   200416.29497472     7719.74724100
       84.82500   202795.12340172     7765.42661743
       84.87500   186143.32441273     7439.78352851
       84.92500   203984.53761522     7788.16583628
       84.97500   189414.21349985     7504.86438544
       85.02500   190306.27415998     7522.51599207
       85.07500   177817.42491823     7271.49524867
       85.12500   184061.84953910     7398.07035660
       85.17500   188819.50639310     7493.07354645
       85.22500   187927.44573298     7475.35241747
       85.27500   191495.68837348     7545.98723785
       85.32500   183764.49598573     7392.09211695
       85.37500   195658.63812073     7627.56784917
       85.42500   195955.99167410     7633.36167291
       85.47500   183764.49598573     7392.09211695
       85.52500   192387.74903360     7563.54287361
       85.57500   192387.74903360     7563.54287361
       85.62500   197145.40588760     7656.49312494
       85.67500   179304.19268510     7301.83119703
       85.72500   189414.21349985     7504.86438544
       85.77500   187927.44573298     7475.35241747
       85.82500   192982.45614035     7575.22402787
       85.87500   198037.46654773     7673.79595633
       85.92500   199226.88076123     7696.80589090
       85.97500   198037.46654773     7673.79595633
       86.02500   190306.27415998     7522.51599207
       86.07500   203687.18406185     7782.48726036
       86.12500   196848.05233423     7650.71681848
       86.17500   190603.62771335     7528.39066380
       86.22500   210228.96223610     7906.47386281
       86.27500   208444.84091585     7872.85298535
       86.32500   209039.54802260     7884.07587485
       86.37500   195955.99167410     7633.36167291
       86.42500   223312.51858460     8148.78953675
       86.47500   227178.11477847     8219.01573660
       86.52500   228664.88254535     8245.86656192
       86.57500   254237.28813559     8694.73179733
       86.62500   253047.87392209     8674.36939983
       86.67500   269402.31935772     8950.29256217
       86.72500   308652.98840321     9580.13897924
       86.77500   327386.26226583     9866.58342137
       86.82500   369610.46684508    10483.55787321
       86.87500   394885.51888195    10836.07919018
       86.92500   446948.92882526     9526.81824002
       86.97500   494872.57589603    10024.56699945
       87.02500   549294.34460351    10561.40003976
       87.07500   635394.45628998    11359.01413012
       87.12500   648937.79611799    14084.06667707
       87.17500   650771.81720923    14103.95475477
       87.22500   662692.95430231    14232.54987232
       87.27500   589332.11065261    13421.67103781
       87.32500   573437.26119517    13239.43623886
       87.37500   502521.77900046    12393.78568407
       87.42500   439859.39171634    11595.33959247
       87.47500   420602.17025829    11338.67460858
       87.52500   355494.42151918    10424.20474093
       87.57500   299862.44841816     9573.87116819
       87.62500   254011.92113709     8811.57591649
       87.67500   251260.88950023     8763.72990178
       87.72500   239951.09277090     8564.22174912
       87.77500   206327.37276479     7941.54428046
       87.82500   200213.96912731     7823.00711727
       87.87500   207244.38331041     7959.17259134
       87.92500   199602.62876356     7811.05446381
       87.97500   199908.29894544     7817.03307507
       88.02500   195934.58658108     7738.95087952
       88.07500   211829.43603851     8046.73488069
       88.12500   195934.58658108     7738.95087952
       88.17500   195628.91639921     7732.91190015
       88.22500   201436.64985481     7846.85780406
       88.27500   185236.13021550     7524.70342356
       88.32500   206938.71312853     7953.30082914
       88.37500   225278.92404096     8298.25582179
       88.42500   202353.66040043     7864.69835260
       88.47500   213357.78694788     8075.71133341
       88.52500   225584.59422283     8303.88366633
       88.57500   249426.86840899     8731.68690636
       88.62500   243313.46477151     8624.01710510
       88.67500   234449.02949717     8465.46380812
       88.72500   260736.66513832     8927.45338011
       88.77500   262570.68622956     8958.79620343
       88.82500   291609.35350757     9441.20141310
       88.87500   268072.74950329     9052.17355645
       88.92500   294054.71496256     9480.70452042
       88.97500   262876.35641143     8964.00935266
       89.02500   258596.97386520     8890.74710209
       89.07500   256151.61241021     8848.61062273
       89.12500   243619.13495339     8629.43250099
       89.17500   246675.83677212     8683.40070998
       89.22500   238422.74186153     8536.90358782
       89.27500   211523.76585664     8040.92705974
       89.32500   209078.40440165     7994.31259705
       89.37500   212440.77640226     8058.33796513
       89.42500   213357.78694788     8075.71133341
       89.47500   194100.56548984     7702.64598402
       89.52500   204493.35167354     7906.16974255
       89.57500   212627.95175839     6564.96797029
       89.62500   226411.26988953     6774.40963497
       89.67500   220938.48180805     6692.03365530
       89.72500   232694.84139049     6867.77109399
       89.77500   238775.71703659     6956.92806394
       89.82500   252356.33931286     7152.03355199
       89.87500   275787.18783931     9249.60540771
       89.92500   315805.80114782     9897.97185267
       89.97500   296261.82720645     9586.80759445
       90.02500   303396.92880409     9701.56399635
       90.07500   340003.10221809    10270.16929254
       90.12500   323251.12455406    10013.96766966
       90.17500   300915.15433535     9661.80332086
       90.22500   290057.39103459     9485.89101996
       90.27500   277648.51869086     9280.76643503
       90.32500   260896.54102683     8996.43244920
       90.37500   236078.79633938     8557.84968149
       90.42500   253761.43942919     8872.56066144
       90.47500   233907.24367923     8518.39939057
       90.52500   214983.71335505     8166.55596779
       90.57500   191406.85590197     7705.74986715
       90.62500   206297.50271444     7999.87402403
       90.67500   206607.72452303     8005.88670735
       90.72500   192337.52132775     7724.46074018
       90.77500   207228.16814022     8017.89854712
       90.82500   197301.07026524     7823.49633189
       90.87500   196680.62664805     7811.18555112
       90.92500   215293.93516364     8172.44601974
       90.97500   197301.07026524     7823.49633189
       91.02500   201333.95377695     7903.04898580
       91.07500   185202.41973011     7579.83044695
       91.12500   192027.29951916     7718.22882248
       91.17500   190786.41228478     7693.25067016
       91.22500   194198.85217931     7761.74717121
       91.27500   194819.29579649     7774.13624082
       91.32500   200403.28835117     7884.76192160
       91.37500   198231.73569102     7841.92626633
       91.42500   201023.73196836     7896.95800301
       91.47500   216534.82239801     8195.96389863
       91.52500   210640.60803474     8083.64462280
       91.57500   226772.14208159     8387.47065897
       91.62500   208779.27718319     8047.84971061
       91.67500   224910.81123003     8352.97783021
       91.72500   212501.93888630     8119.28172998
       91.77500   243834.34155421     8697.28293400
       91.82500   246936.55964014     8752.43429792
       91.87500   263998.75911277     9049.76090946
       91.92500   305258.25965565     9731.27789133
       91.97500   316736.46657360     9912.54556145
       92.02500   309601.36497596     9800.25996521
       92.07500   332868.00062044    10161.83611240
       92.12500   339072.43679231    10256.10377218
       92.17500   358616.41073367    10547.54149217
       92.22500   413525.67085466    11326.28277557
       92.27500   437339.89138231     9467.20726505
       92.32500   445947.33066913     9559.91703223
       92.37500   447586.84291423     9577.47428675
       92.42500   438159.64750487     9476.07584523
       92.47500   437954.70847423     9473.85947849
       92.52500   405369.40260273     9114.60434796
       92.57500   359855.33453888    10414.19683133
       92.62500   342977.69740808    10167.04508344
       92.67500   313140.44605184     9714.74470240
       92.72500   308619.65039180     9644.36407474
       92.77500   276371.30801688     9126.58464721
       92.82500   276974.08077155     9136.53188139
       92.87500   283303.19469560     9240.33135428
       92.92500   275467.14888487     9111.64343450
       92.97500   284810.12658228     9264.87411027
       93.02500   292344.78601567     9386.62537818
       93.07500   316757.08257987     9770.68419376
       93.12500   346895.72031344    10224.95205165
       93.17500   378541.28993369    10681.16042596
       93.22500   421940.92827004    11276.84565031
       93.27500   418625.67811935    11232.45639155
       93.32500   434297.76974081    11440.77932255
       93.37500   438517.17902351    11496.22129160
       93.42500   416817.35985533    11208.16997094
       93.47500   381856.54008439    10727.83106122
       93.52500   364978.90295359    10488.07271929
       93.57500   358649.78902954    10396.73798111
       93.62500   314345.99156118     9733.42692101
       93.67500   278179.62628089     9156.39393066
       93.72500   258589.51175407     8828.10037123
       93.77500   248945.14767932     8661.90950163
       93.82500   243821.57926462     8572.31021900
       93.87500   222724.53285112     8193.05438160
       93.92500   222121.76009644     8181.96019319
       93.97500   226943.94213382     8270.29700664
       94.02500   236889.69258590     8449.57550867
       94.07500   223930.07836046     8215.19781220
       94.12500   237492.46534057     8460.31877494
       94.17500   238698.01084991     8481.76448431
       94.22500   229053.64677517     8308.64903682
       94.27500   248342.37492465     8651.41657288
       94.32500   234478.60156721     8406.46514827
       94.37500   240807.71549126     8519.16457209
       94.42500   246232.67028330     8614.59067387
       94.47500   257986.73899940     8817.80520695
       94.52500   246232.67028330     8614.59067387
       94.57500   254671.48884870     8760.96555380
       94.62500   259493.67088608     8843.52064564
       94.67500   288728.14948764     9328.38308652
       94.72500   295961.42254370     9444.50850874
       94.77500   325497.28752260     9904.56704349
       94.82500   371308.01687764    10578.61891187
       94.87500   412597.95057263    11151.29596142
       94.92500   466428.99584076     9611.47598222
       94.97500   554367.20142602    10478.42667175
       95.02500   607447.01921173    10968.60803803
       95.07500   690433.74925728    11693.87159368
       95.12500   758962.17072688    12260.47735436
       95.17500   825708.06100218    12788.23407198
       95.22500   842928.84558606    15775.67169459
       95.27500   840271.62680839    15750.78673558
       95.32500   794213.16799528    15313.02330073
       95.37500   758193.09123118    14961.74722093
       95.42500   704458.22261588    14421.81841372
       95.47500   645704.16297608    13807.31378930
       95.52500   579864.18659581    13084.45220322
       95.57500   488928.25509300    12014.75639172
       95.62500   425450.25095955    11207.70764458
       95.67500   375848.83377620    10534.13804246
       95.72500   333628.57986419     9924.85167639
       95.77500   302037.20106289     9443.27463343
       95.82500   279598.46471804     9085.72929048
       95.87500   256864.48184234     8708.52152569
       95.92500   232654.26631237     8287.96507093
       95.97500   226749.33569531     8182.11187514
       96.02500   217891.93976971     8020.71314273
       96.07500   204901.09241216     7777.93910382
       96.12500   197815.17567169     7642.26696519
       96.17500   200767.64098022     7699.08757627
       96.22500   197815.17567169     7642.26696519
       96.27500   206082.07853558     7800.32170866
       96.32500   198996.16179510     7665.04575480
       96.37500   190434.01240035     7498.33191568
       96.42500   212577.50221435     7922.29575731
       96.47500   199586.65485681     7676.40980218
       96.52500   202243.87363448     7727.34120360
       96.57500   188072.04015353     7451.68554126
       96.62500   204605.84588131     7772.33338122
       96.67500   193386.47770889     7556.23495251
       96.72500   204605.84588131     7772.33338122
       96.77500   186300.56096841     7416.50822975
       96.82500   204605.84588131     7772.33338122
       96.87500   207558.31118984     7828.20996963
       96.92500   185414.82137585     7398.85685630
       96.97500   194272.21730145     7573.51953846
       97.02500   203424.85975790     7749.86994296
       97.07500   191614.99852377     7521.54662111
       97.12500   186005.31443756     7410.62911013
       97.17500   206082.07853558     7800.32170866
       97.22500   206082.07853558     7800.32170866
       97.27500   191319.75199291     7515.74966717
       97.32500   192500.73811633     7538.91073800
       97.37500   204015.35281960     7761.10978925
       97.42500   196043.69648657     7607.97090447
       97.47500   214644.22793032     7960.71376600
       97.52500   200472.39444937     7693.42439964
       97.57500   191319.75199291     7515.74966717
       97.62500   200472.39444937     7693.42439964
       97.67500   198837.32387427     6259.68279605
       97.72500   204158.04512760     6342.88183641
       97.77500   198443.19637403     6253.47587058
       97.82500   193122.47512070     6169.07117647
       97.87500   201202.08887575     6296.79586508
       97.92500   197747.55009507     7605.67500366
       97.97500   197747.55009507     7605.67500366
       98.02500   207693.43279216     7794.59563813
       98.07500   200672.80971186     7661.72347738
       98.12500   188679.24528302     7429.23802791
       98.17500   191604.50489981     7486.60751328
       98.22500   203598.06932865     7717.36490172
       98.27500   193067.13470821     7515.12802613
       98.32500   196577.44624835     7583.13962078
       98.37500   195992.39432500     7571.84677815
       98.42500   218224.36741261     7989.76175735
       98.47500   215006.58183414     7930.63724542
       98.52500   209156.06260056     7821.99324682
       98.57500   201842.91355858     7684.02839641
       98.62500   194237.23855492     7537.86674081
       98.67500   195114.81643996     7554.87586377
       98.72500   227585.19818634     8159.32466344
       98.77500   229925.40587977     8201.16762842
       98.82500   248939.59338891     8533.53935692
       98.87500   256545.26839257     8662.91817754
       98.92500   269708.93666813     8882.39078584
       98.97500   303934.47418458     9429.14229123
       99.02500   310077.51937985     9523.95529975
       99.07500   326166.44727220     9767.91449879
       99.12500   395495.10019014    10756.04874117
       99.17500   410413.92423578    10957.04010550
       99.22500   473014.48003510    11763.03598823
       99.27500   522451.36755887    12362.46693527
       99.32500   578616.35220126    13010.00787359
       99.37500   653210.47242943    13823.20590986
       99.42500   683340.64648238    14138.41857375
       99.47500   724294.28111745    14555.92254454
       99.52500   757642.24074887    14887.24370338
       99.57500   751499.19555361    14826.76717563
       99.62500   730144.80035103    14614.59236132
       99.67500   709667.98303349    14408.20284455
       99.72500   688021.06186924    14186.75518851
       99.77500   660816.14743308    13903.44845788
       99.82500   602896.00702062    13280.16318598
       99.87500   536200.08775779    12524.07466936
       99.92500   455170.39637268    11539.02759884
       99.97500   412754.13192921    10988.23458885
      100.02500   365072.40017552    10334.07736297
      100.07500   352201.25786164    10150.27150674
      100.12500   341085.27131783     9988.80858796
      100.17500   317098.14246014     9631.17018175
      100.22500   305104.57803130     9447.27527392
      100.27500   287553.02033055     9171.51698499
      100.32500   288782.81622912     7578.58348578
      100.37500   308074.78122514     7827.63271844
      100.42500   321996.81782021     8002.54556035
      100.47500   335918.85441527     8173.71622436
      100.52500   342283.21400159     8250.78302016
      100.57500   346072.18683652    10245.28101550
      100.62500   343039.12647862    10200.28615153
      100.67500   342432.51440704    10191.26334026
      100.72500   328177.13072490     9976.87849766
      100.77500   330906.88504701    10018.28605697
      100.82500   309675.46254170     9691.56524639
      100.87500   311495.29875645     9720.00021775
      100.92500   312101.91082803     9729.46007422
      100.97500   265999.39338793     8982.16129509
      101.02500   268729.14771004     9028.13228155
      101.07500   249317.56141947     8695.94855131
      101.12500   234455.56566576     8432.78057292
      101.17500   225659.69062784     8273.08565180
      101.22500   233848.95359418     8421.86434754
      101.27500   212617.53108887     8030.45331809
      101.32500   193509.25083409     7661.10460438
      101.37500   197148.92326357     7732.81697542
      101.42500   205034.88019412     7885.95693054
      101.47500   211707.61298150     8013.25132765
      101.52500   201091.90172884     7809.76232307
      101.57500   188656.35426145     7564.43064200
      101.62500   208674.55262360     7955.64273497
      101.67500   203215.04397938     7850.88207798
      101.72500   202305.12587200     7833.28575684
      101.77500   208674.55262360     7955.64273497
      101.82500   212920.83712466     8036.17913224
      101.87500   196845.61722778     7726.86636509
      101.92500   216257.20351835     8098.89591921
      101.97500   215953.89748256     8093.21447627
      102.02500   196542.31119199     7720.91116855
      102.07500   211404.30694571     8007.50911886
      102.12500   209584.47073097     7972.96901917
      102.17500   212010.91901729     8018.98942457
      102.22500   208067.94055202     7944.07088487
      102.27500   239308.46223840     8519.60685786
      102.32500   234152.25962997     8427.32422775
      102.37500   234152.25962997     8427.32422775
      102.42500   228692.75098574     8328.49876721
      102.47500   255990.29420685     8811.54931534
      102.52500   282984.53139217     9264.49763379
      102.57500   279951.47103427     9214.71491111
      102.62500   309372.15650591     9686.81796947
      102.67500   336366.39369123    10100.59193530
      102.72500   369730.05762815    10589.68168037
      102.77500   405520.16985138    11090.38841297
      102.82500   447376.40279042    11648.68933556
      102.87500   525629.36002426    12626.42298847
      102.92500   572035.18350015    13172.00530822
      102.97500   602972.39915074    13523.50428244
      103.02500   629360.02426448    13816.24746610
      103.07500   651181.49824032    11443.62533169
      103.12500   644947.20965309    11388.71403501
      103.17500   655404.72599296    11480.67408844
      103.22500   633283.05681247    11285.25920289
      103.27500   601910.50779286    11002.17545829
      103.32500   548858.44748858    12925.95053002
      103.37500   492237.44292237    12241.07717679
      103.42500   446270.92846271    11655.51885484
      103.47500   401217.65601218    11051.52807347
      103.52500   351902.58751903    10350.07610350
      103.57500   317503.80517504     9831.20563894
      103.62500   289193.30289193     9382.66971533
      103.67500   300152.20700152     9558.79358789
      103.72500   256012.17656012     8828.00608828
      103.77500   247488.58447489     8679.80360997
      103.82500   237138.50837139     8496.36878962
      103.87500   220091.32420091     8185.28441994
      103.92500   213394.21613394     8059.78830738
      103.97500   217351.59817352     8134.17912687
      104.02500   208828.00608828     7973.09032189
      104.07500   217351.59817352     8134.17912687
      104.12500   198782.34398782     7778.95423999
      104.17500   208828.00608828     7973.09032189
      104.22500   210045.66210046     7996.30169654
      104.27500   208828.00608828     7973.09032189
      104.32500   219482.49619482     8173.95530112
      104.37500   207305.93607306     7943.98073102
      104.42500   224961.94824962     8275.35903748
      104.47500   218569.25418569     8156.93211992
      104.52500   245662.10045662     8647.71550158
      104.57500   235007.61035008     8458.10897379
      104.62500   239878.23439878     8545.30827861
      104.67500   273972.60273973     9132.42009132
      104.72500   259969.55859970     8895.97515751
      104.77500   290410.95890411     9402.40195524
      104.82500   318721.46118721     9850.03938348
      104.87500   335768.64535769    10110.02855733
      104.92500   318417.04718417     9845.33432499
      104.97500   338203.95738204    10146.62606545
      105.02500   359208.52359209    10456.96440628
      105.07500   355555.55555556    10403.65752854
      105.12500   359208.52359209    10456.96440628
      105.17500   351293.75951294    10341.11887456
      105.22500   347336.37747336    10282.70669958
      105.27500   336681.88736682    10123.76812683
      105.32500   356164.38356164    10412.56095981
      105.37500   354946.72754947    10394.74647121
      105.42500   353424.65753425    10372.43533480
      105.47500   368036.52968037    10584.68106588
      105.52500   361339.42161339    10487.93496314
      105.57500   415829.52815830    11250.97023597
      105.62500   393607.30593607    10946.21284406
      105.67500   469101.97869102    11949.94607391
      105.72500   491933.02891933    12237.29147168
      105.77500   524772.09671027    10197.92336922
      105.82500   537653.58699960    10322.32789782
      105.87500   565794.68886247    10589.02101260
      105.92500   559849.38565200    10533.24000469
      105.97500   575003.63742180    12935.31835931
      106.02500   584606.43096173    13042.88364965
      106.07500   566273.82511276    12836.74959995
      106.12500   534264.51331296    12468.66595992
      106.17500   513021.97002764    12218.27253032
      106.22500   505747.12643678    12131.33338320
      106.27500   483340.60817692    11859.55703321
      106.32500   447548.37770988    11412.00148472
      106.37500   423104.90324458    11095.98484792
      106.42500   373926.96057035    10431.22265615
      106.47500   356467.33595228    10184.78102721
      106.52500   344827.58620690    10017.11885817
      106.57500   316019.20558708     9589.55742953
      106.62500   280808.96260730     9039.56034745
      106.67500   289829.76865997     9183.60764619
      106.72500   261894.36927106     8729.81230904
      106.77500   252873.56321839     8578.14810009
      106.82500   262767.35050196     8744.34989164
      106.87500   242688.78219118     8403.62524557
      106.92500   232213.00742034     8220.25135564
      106.97500   222319.22013677     8043.22709797
      107.02500   208060.52669868     7781.02252706
      107.07500   209806.48916048     7813.60196834
      107.12500   204277.60803143     7709.96147213
      107.17500   205150.58926233     7726.41818557
      107.22500   199330.71438964     7616.03511032
      107.27500   201658.66433872     7660.37921204
      107.32500   211261.45787866     7840.64809271
      107.37500   204277.60803143     7709.96147213
      107.42500   198457.73315874     7599.33936109
      107.47500   206023.57049323     7742.83992181
      107.52500   227557.10752219     8137.42555164
      107.57500   210679.47039139     7829.84085382
      107.62500   192928.85202968     7492.73574252
      107.67500   213298.41408410     7878.35668307
      107.72500   206314.56423687     7748.30609963
      107.77500   224356.17634221     8079.99032557
      107.82500   224065.18259857     8074.74868355
      107.87500   252873.56321839     8578.14810009
      107.92500   239196.85726757     8342.94845734
      107.97500   245307.72588389     8448.84687383
      108.02500   261021.38804016     8715.25047686
      108.07500   276735.05019642     8973.74884045
      108.12500   282845.91881275     9072.28707587
      108.17500   296231.63101993     9284.47905342
      108.22500   303506.47461080     9397.79150994
      108.27500   297104.61225084     9298.14945943
      108.32500   309617.34322712     9491.92866597
      108.37500   301469.51840535     9366.20220540
      108.42500   304088.46209806     9406.79754125
      108.47500   313596.49122807     7906.91069181
      108.52500   292264.75279107     7633.24948927
      108.57500   291068.58054226     7617.61290851
      108.62500   286084.52950558     7552.11201151
      108.67500   290271.13237640     7607.17066521
      108.72500   289477.62311031     9308.97279178
      108.77500   278102.08052687     9124.23329090
      108.82500   277204.01137554     9109.48903140
      108.87500   299057.02739111     9461.74562447
      108.92500   309534.50082323     9626.06507458
      108.97500   310133.21359078     9635.37011791
      109.02500   335578.50621164    10022.85229324
      109.07500   334081.72429277    10000.47483220
      109.12500   367010.92650801    10481.74907949
      109.17500   375991.61802125    10609.21727087
      109.22500   411315.67130669    11096.39454743
      109.27500   456219.12887292    11686.40700251
      109.32500   495734.17153121    12182.00266390
      109.37500   573866.18769645    13106.88775871
      109.42500   625056.12932196    13678.98177973
      109.47500   716060.46998952    14640.94508084
      109.52500   790300.85316569    15381.20949399
      109.57500   928004.78970214    16667.45805367
      109.62500   985780.57177069    17178.46637977
      109.67500  1101332.13590780    18157.38983280
      109.72500  1156413.71052238    18605.90837690
      109.77500  1189642.26912139    18871.32766050
      109.82500  1235443.79583895    19231.17227523
      109.87500  1259691.66292471    19418.97888367
      109.92500  1209100.43406676    19025.03439058
      109.97500  1182457.71591079    18814.25698245
      110.02500  1122885.79553959    18334.20385904
      110.07500  1077982.33797336    17963.87748981
      110.12500   984882.50261937    17170.63960449
      110.17500   860050.89058524    16045.61387009
      110.22500   739410.26792396    14877.74122412
      110.27500   692411.31567131    14397.14372868
      110.32500   586139.79943122    13246.30857048
      110.37500   545127.97485406    12774.48782718
      110.42500   461308.18739710    11751.40633222
      110.47500   425385.42134411    11284.58423887
      110.52500   370303.84672953    10528.66660384
      110.57500   338272.71366562    10063.00632478
      110.62500   302349.94761263     9513.69470563
      110.67500   290076.33587786     9318.59447165
