       40.92500   373820.92584531    10416.11286892
       40.97500   470321.04882833     9854.11340046
       41.02500   622277.27882729    11334.75976572
       41.07500   784969.54681532    12730.53784203
       41.12500   950758.74883865    14010.56060892
       41.17500  1018891.29761536    14503.88255574
       41.22500  1046763.70393311    14700.92546210
       41.27500   972693.48844724    17729.34784210
       41.32500   783971.56244951    15916.76892037
       41.37500   623687.18694458    14196.72492260
       41.42500   455970.26983358    12138.72352302
       41.47500   340604.29794797    10491.31238051
       41.52500   273711.42349329     9404.83581248
       41.57500   247535.95088059     8943.83745555
       41.62500   227500.40394248     8574.24408559
       41.67500   229439.32783972     8610.70453674
       41.72500   204879.62514138     8136.80937923
       41.77500   217805.78445629     8389.56534868
       41.82500   211665.85878171     8270.46947298
       41.87500   206172.24107287     8162.43718876
       41.92500   213604.78267895     8308.26313277
       41.97500   223299.40216513     8494.70959967
       42.02500   205849.08709000     8156.03778583
       42.07500   215220.55259331     8339.62701604
       42.12500   207788.01098724     8194.35923936
       42.17500   206172.24107287     8162.43718876
       42.22500   225884.63402811     8543.74151973
       42.27500   239457.10130877     8796.67641869
       42.32500   231055.09775408     8640.97072685
       42.37500   233640.32961706     8689.17735321
       42.42500   258846.34028114     9145.88573151
       42.47500   262401.03409275     9208.47106077
       42.52500   276619.80933915     9454.67044002
       42.57500   287930.19873970     9646.02459628
       42.62500   266925.18985296     9287.51518061
       42.67500   283082.88899661     9564.48446402
       42.72500   263047.34205849     9219.80456790
       42.77500   267571.49781871     9298.75234767
       42.82500   252383.26062369     9030.98310711
       42.87500   242688.64113750     8855.83429054
       42.92500   239457.10130877     8796.67641869
       42.97500   216190.01454193     8358.38885531
       43.02500   218128.93843917     8395.78675506
       43.07500   202294.39327840     8085.31006831
       43.12500   208757.47293585     8213.45291785
       43.17500   198739.69946680     8013.95816296
       43.22500   216513.16852480     8364.63345002
       43.27500   189368.23396348     7822.72964092
       43.32500   190984.00387785     7856.03217395
       43.37500   215866.86055906     8352.13959174
       43.42500   220714.17030215     8445.39301688
       43.47500   196477.62158669     7968.21974855
       43.52500   196800.77556956     7974.76986864
       43.57500   220391.01631928     8439.20818045
       43.62500   202940.70124414     8098.21559938
       43.67500   191630.31184359     7869.31372557
       43.72500   209302.32558140     6622.03252851
       43.77500   198617.22187304     6450.78747888
       43.82500   198826.73371045     6454.18889619
       43.87500   203645.50597109     6531.93264954
       43.92500   194846.00879950     6389.25232850
       43.97500   193076.54802535     7922.02672319
       44.02500   213229.31903137     8325.20622452
       44.07500   196326.99496181     7988.43213226
       44.12500   205103.20169023     8165.02953816
       44.17500   209003.73801398     8242.30283316
       44.22500   207053.46985210     8203.75716829
       44.27500   212579.22964408     8312.50567368
       44.32500   201202.66536649     8087.01791297
       44.37500   197302.12904274     8008.24638047
       44.42500   210303.91678856     8267.90010855
       44.47500   215504.63188688     8369.50638036
       44.52500   189501.05639525     7848.33184960
       44.57500   203477.97822201     8132.61563673
       44.62500   207378.51454575     8210.19401288
       44.67500   204778.15699659     8158.55706030
       44.72500   201852.75475378     8100.07202625
       44.77500   198277.26312368     8028.01172451
       44.82500   193726.63741264     7935.35226116
       44.87500   208353.64862669     8229.47433848
       44.92500   204128.06760930     8145.59667553
       44.97500   200877.62067284     8080.48294793
       45.02500   200552.57597920     8073.94269356
       45.07500   212579.22964408     8312.50567368
       45.12500   213229.31903137     8325.20622452
       45.17500   210954.00617585     8280.66907385
       45.22500   204778.15699659     8158.55706030
       45.27500   190801.23516984     7875.20977708
       45.32500   208028.60393304     8223.05258617
       45.37500   195026.81618723     7961.93643030
       45.42500   207703.55923940     8216.62581490
       45.47500   211929.14025679     8299.78568815
       45.52500   208353.64862669     8229.47433848
       45.57500   219080.12351698     8438.65105526
       45.62500   190151.14578255     7861.78229966
       45.67500   206403.38046481     8190.86830382
       45.72500   195676.90557452     7975.19528450
       45.77500   192426.45863806     7908.67873271
       45.82500   201852.75475378     8100.07202625
       45.87500   209328.78270762     8248.70959886
       45.92500   184625.38599057     7746.70910958
       45.97500   196652.03965545     7995.04233788
       46.02500   192426.45863806     7908.67873271
       46.07500   201202.66536649     8087.01791297
       46.12500   207378.51454575     8210.19401288
       46.17500   197627.17373639     8014.84024439
       46.22500   200877.62067284     8080.48294793
       46.27500   186575.65415245     7787.51734160
       46.32500   203152.93352836     8126.11734113
       46.37500   201527.71006013     8093.54760149
       46.42500   207198.54747410     6652.74442055
       46.47500   204635.26647442     6611.46535962
       46.52500   208052.97447399     6666.44730720
       46.57500   188614.76022642     6347.39205729
       46.62500   201918.68433074     7841.87189863
       46.67500   193391.19841632     7674.49561039
       46.72500   195218.51682656     7710.66782468
       46.77500   194304.85762144     7692.60297872
       46.82500   202527.79046749     7853.69085319
       46.87500   202527.79046749     7853.69085319
       46.92500   203136.89660423     7865.49204821
       46.97500   201005.02512563     7824.10999157
       47.02500   192782.09227958     7662.40025912
       47.07500   206791.53342470     7935.93069639
       47.12500   179990.86340795     7403.83479893
       47.17500   216232.67854424     8115.06782060
       47.22500   198568.60057865     7776.54657214
       47.27500   212273.48865540     8040.43172374
       47.32500   197959.49444191     7764.61019277
       47.37500   208923.40490330     7976.73266558
       47.42500   216232.67854424     8115.06782060
       47.47500   202832.34353586     7859.59366564
       47.52500   197045.83523679     7746.67113871
       47.57500   201005.02512563     7824.10999157
       47.62500   212882.59479214     8051.95923033
       47.67500   214709.91320238     8086.44315356
       47.72500   196741.28216842     7740.68221540
       47.77500   206486.98035633     7930.08470613
       47.82500   208314.29876656     7965.09628788
       47.87500   187909.24318563     7564.94128118
       47.92500   193391.19841632     7674.49561039
       47.97500   191563.88000609     7638.15209623
       48.02500   194609.41068981     7698.62930395
       48.07500   208923.40490330     7976.73266558
       48.12500   214709.91320238     8086.44315356
       48.17500   216841.78468098     8126.48945584
       48.22500   212273.48865540     8040.43172374
       48.27500   223237.39911680     8245.46147141
       48.32500   252169.94061215     8763.51123493
       48.37500   257042.78970611     8847.77770448
       48.42500   303943.96223542     9621.17801062
       48.47500   358458.96147404    10448.43416988
       48.52500   399573.62570428    11031.38131645
       48.57500   412973.96071265    11214.83334218
       48.62500   421805.99969545    11334.12155683
       48.67500   403228.26252474    11081.71487660
       48.72500   363331.81056799    10519.21184052
       48.77500   296025.58245774     9495.02498439
       48.82500   271661.33698797     9095.89433414
       48.87500   242424.24242424     8592.49945465
       48.92500   210446.17024517     8005.74961358
       48.97500   198264.04751028     7770.58067439
       49.02500   209227.95797168     7982.54449343
       49.07500   204050.55580935     7883.16071603
       49.12500   201620.16201620     6350.43819037
       49.17500   204820.48204820     6400.64006401
       49.22500   204020.40204020     6388.12658173
       49.27500   203420.34203420     6378.72536018
       49.32500   200620.06200620     6334.66851570
       49.37500   202950.91839807     7817.37728741
       49.42500   209575.42908762     7943.93613868
       49.47500   213791.02679916     8023.43426346
       49.52500   214393.25504366     8034.72692811
       49.57500   250225.83559169     8680.23806408
       49.62500   300511.89400783     9512.53778918
       49.67500   374585.96808190    10620.41077299
       49.72500   496236.07347185    12223.89830183
       49.77500   633242.99909666    13808.63533610
       49.82500   841011.74345077    15913.53238389
       49.87500  1003613.36946703    17383.96269059
       49.92500  1137609.15386932    18508.11124436
       49.97500  1133393.55615778    18473.78699208
       50.02500  1029810.29810298    17609.38454347
       50.07500   839506.17283951    15899.28188190
       50.12500   645287.56398675    13939.33995676
       50.17500   461005.72116832    11781.99189793
       50.22500   350797.95242397    10277.65622757
       50.27500   281240.59018368     9202.47322489
       50.32500   221017.76573321     8157.91459449
       50.37500   212285.45618790     7995.13281984
       50.42500   204155.37488708     7840.53993754
       50.47500   193917.49473050     7641.41977745
       50.52500   217404.39626618     8090.95383472
       50.57500   210779.88557663     7966.73083729
       50.62500   202047.57603132     7799.96016079
       50.67500   208973.20084312     7932.51422603
       50.72500   199036.43480879     7741.62007358
       50.77500   200843.11954231     7776.67664568
       50.82500   203252.03252033     7823.17437926
       50.87500   198133.09244204     7724.03212188
       50.92500   192411.92411924     7611.69807875
       50.97500   191809.69587474     7599.77685283
       51.02500   196326.40770852     7688.73552231
       51.07500   190605.23938573     7575.87812431
       51.12500   198434.20656429     7729.89921891
       51.17500   190605.23938573     7575.87812431
       51.22500   195121.95121951     7665.11415920
       51.27500   202950.91839807     7817.37728741
       51.32500   203553.14664258     7828.96717856
       51.37500   200240.89129780     7765.00870715
       51.42500   192411.92411924     7611.69807875
       51.47500   202950.91839807     7817.37728741
       51.52500   199638.66305330     7753.32320963
       51.57500   191508.58175248     7593.80922187
       51.62500   194820.83709726     7659.19743570
       51.67500   192713.03824149     7617.65169568
       51.72500   202950.91839807     7817.37728741
       51.77500   200542.00542005     7770.84486634
       51.82500   199876.99876999     6401.18696023
       51.87500   196391.96391964     6345.13634299
       51.92500   194546.94546945     6315.26109092
       51.97500   191061.91061911     6258.44096862
       52.02500   198441.98441984     6378.16694797
       52.07500   183012.52673388     7477.68912345
       52.12500   193706.08004888     7693.05121419
       52.17500   212037.88573174     8048.84807352
       52.22500   196455.85090131     7747.46247058
       52.27500   201955.39260617     7855.15437347
       52.32500   206843.87412160     7949.65587000
       52.37500   214176.59639474     8089.33840200
       52.42500   226397.80018332     8316.93100447
       52.47500   220287.19828903     8203.92397317
       52.52500   241674.30491903     8592.94904395
       52.57500   269172.01344332     9068.63555127
       52.62500   280171.09685304     9252.06472944
       52.67500   305835.62480904     9666.53957810
       52.72500   368774.82432020    10614.69768777
       52.77500   430491.90345249    11468.57585037
       52.82500   558203.48304308    13059.40132793
       52.87500   803849.67919340    15671.63898959
       52.92500  1129544.76015888    18577.13426650
       52.97500  1459211.73235564    21114.76021164
       53.02500  1749159.79223954    23117.54651760
       53.07500  1903146.95997556    24113.66150000
       53.12500  1861594.86709441    23848.96761000
       53.17500  1679804.46073938    22654.59812028
       53.22500  1379162.84754048    20527.43908615
       53.27500  1000916.59028414    17487.42807364
       53.32500   736327.52826153    14999.00728217
       53.37500   499541.70485793    12354.15008809
       53.42500   356859.15062634    10441.80109419
       53.47500   275893.67552704     9181.16663692
       53.52500   232813.93217232     8433.95890122
       53.57500   215704.24686832     8118.13642260
       53.62500   205927.28383746     7932.02260052
       53.67500   208065.99450046     7973.10623324
       53.72500   198900.09165903     7795.50921000
       53.77500   192178.42957531     7662.65579223
       53.82500   217842.95753132     8158.28287371
       53.87500   189734.18881760     7613.77072678
       53.92500   185151.23739688     7521.25488854
       53.97500   191261.83929117     7644.36052747
       54.02500   187901.00824931     7576.89994967
       54.07500   190039.71891231     7619.89851105
       54.12500   199511.15184846     7807.47469550
       54.17500   189123.12862817     7601.50033891
       54.22500   200733.27222731     7831.35082064
       54.27500   188512.06843874     7589.21011205
       54.32500   197983.50137489     7777.52646585
       54.37500   184540.17720745     7508.83331955
       54.42500   203483.04307974     7884.80776081
       54.47500   201038.80232203     7837.30848664
       54.52500   194931.77387914     6324.42187644
       54.57500   206627.68031189     6511.39084954
       54.62500   200266.74874320     6410.38241585
       54.67500   210526.31578947     6572.53201110
       54.72500   199651.17472043     6400.52281132
       54.77500   194140.93428345     7841.27848180
       54.82500   209659.54077593     8148.64945702
       54.87500   215360.25336500     8258.68871601
       54.92500   229295.32858274     8521.69377487
       54.97500   257482.18527316     9030.29449209
       55.02500   307838.47980998     9873.92384362
       55.07500   375930.32462391    10911.43827519
       55.12500   502612.82660333    12616.68046685
       55.17500   672050.67300079    14589.12786227
       55.22500   790182.10609660    15819.46950910
       55.27500   883927.15756136    16731.56477197
       55.32500   913697.54552652    17010.98844275
       55.37500   837688.04433888    16288.06444418
       55.42500   744259.69912906    15352.90532832
       55.47500   560886.77751386    13328.02876485
       55.52500   446555.81947743    11892.30933049
       55.57500   346476.64291370    10475.27183439
       55.62500   272367.37925574     9287.65054544
       55.67500   223594.61599367     8415.09438200
       55.72500   195091.05304830     7860.44253111
       55.77500   209342.83452098     8142.49256195
       55.82500   192874.10926366     7815.65332019
       55.87500   196674.58432304     7892.27920467
       55.92500   203958.82818686     8037.10374692
       55.97500   203008.70942201     8018.36193265
       56.02500   198891.52810768     7936.63600072
       56.07500   185906.57165479     7673.18539325
       56.12500   202375.29691211     8005.84301489
       56.17500   197941.40934283     7917.65637371
       56.22500   218844.02216944     8325.21895683
       56.27500   218210.60965954     8313.16215259
       56.32500   235312.74742676     8632.78743971
       56.37500   256215.36025337     9008.05235365
       56.42500   270150.43547110     9249.77473730
       56.47500   280601.74188440     9426.99988354
       56.52500   274267.61678543     9319.99301318
       56.57500   277434.67933492     9373.64914454
       56.62500   260332.54156770     9080.14010251
       56.67500   265083.13539192     9162.61354964
       56.72500   245447.34758511     8816.72899894
       56.77500   207442.59699129     8105.45297993
       56.82500   217260.49089470     8295.04408786
       56.87500   196041.17181314     7879.55997126
       56.92500   202692.00316706     8012.10491887
       56.97500   204908.94695170     8055.80195850
       57.02500   187806.80918448     7712.30129019
       57.07500   194774.34679335     7854.05971030
       57.12500   189707.04671417     7751.21979447
       57.17500   192557.40300871     7809.23389133
       57.22500   194057.26634252     6475.77485198
       57.27500   191464.07347380     6432.36134679
       57.32500   178065.91031875     6203.21992195
       57.37500   187790.38357645     6370.35244645
       57.42500   192976.76931388     6457.72136034
       57.47500   196384.95359062     7997.41355337
       57.52500   198990.39244423     8050.28959082
       57.57500   200293.11187103     8076.59779687
       57.62500   197036.31330402     8010.66528334
       57.67500   207783.74857515     8226.23738174
       57.72500   200618.79172773     8083.16146946
       57.77500   189871.35645660     7863.66811115
       57.82500   193128.15502361     7930.82277276
       57.87500   198013.35287412     8030.50187653
       57.92500   198013.35287412     8030.50187653
       57.97500   184334.79889269     7748.16951856
       58.02500   189219.99674320     7850.16824178
       58.07500   194105.19459371     7950.85856749
       58.12500   191499.75574011     7897.31682331
       58.17500   202572.87086794     8122.43212072
       58.22500   193453.83488031     7937.50699036
       58.27500   191174.07588341     7890.59856023
       58.32500   187265.91760300     7809.52861637
       58.37500   191499.75574011     7897.31682331
       58.42500   209086.46800195     8251.98466655
       58.47500   187591.59745970     7816.31656082
       58.52500   206481.02914835     8200.40925713
       58.57500   209412.14785865     8258.40894519
       58.62500   205829.66943495     8187.46464092
       58.67500   187265.91760300     7809.52861637
       58.72500   199967.43201433     8070.02878578
       58.77500   198013.35287412     8030.50187653
       58.82500   188894.31688650     7843.40959374
       58.87500   200293.11187103     8076.59779687
       58.92500   209086.46800195     8251.98466655
       58.97500   198013.35287412     8030.50187653
       59.02500   211691.90685556     8303.23972251
       59.07500   222765.02198339     8517.63349984
       59.12500   246213.97166585     8954.71557392
       59.17500   242631.49324214     8889.33011819
       59.22500   289529.39260707     9710.50416276
       59.27500   310372.90343592    10053.96452723
       59.32500   314932.42142973    10127.54392149
       59.37500   308744.50415242    10027.55532867
       59.42500   299299.78830809     9872.98901887
       59.47500   302230.90701840     9921.21557514
       59.52500   264452.04364110     9280.44738562
       59.57500   258589.80622049     9177.00882827
       59.62500   222439.34212669     8511.40488218
       59.67500   232209.73782772     8696.32302415
       59.72500   191499.75574011     7897.31682331
       59.77500   198339.03273083     8037.10319443
       59.82500   185637.51831949     7775.50000737
       59.87500   184986.15860609     7761.84679226
       59.92500   198826.66666667     6512.78400959
       59.97500   193706.66666667     6428.38151395
       60.02500   185813.33333333     6296.04461371
       60.07500   204800.00000000     6609.89157753
       60.12500   201813.33333333     6561.51743967
       60.17500   183997.40848720     7720.35975887
       60.22500   188208.61678005     7808.20913067
       60.27500   197278.91156463     7994.14491691
       60.32500   204729.51085196     8143.70268220
       60.37500   189504.37317784     7835.04154354
       60.42500   207321.02364755     8195.08301955
       60.47500   188208.61678005     7808.20913067
       60.52500   206673.14544866     8182.26818291
       60.57500   208616.78004535     8220.65276349
       60.62500   195335.27696793     7954.66741679
       60.67500   210236.47554260     8252.50353279
       60.72500   206025.26724976     8169.43324452
       60.77500   193067.70327178     7908.36126708
       60.82500   205701.32815031     8163.00820755
       60.87500   194039.52057013     7928.23987724
       60.92500   208940.71914480     8227.03278212
       60.97500   202137.99805637     8091.99611066
       61.02500   209588.59734370     8239.77799934
       61.07500   206997.08454810     8188.67810804
       61.12500   204729.51085196     8143.70268220
       61.17500   205377.38905086     8156.57810950
       61.22500   244574.02008422     8900.95993783
       61.27500   263686.42695173     9242.20448182
       61.32500   295432.45869776     9782.74627181
       61.37500   336572.72432783    10441.69838762
       61.42500   372853.90346615    10990.08451810
       61.47500   385811.46744412    11179.41945367
       61.52500   409459.02170392    11516.93478110
       61.57500   371558.14706835    10970.97131317
       61.62500   346614.83641075    10596.32473845
       61.67500   318756.07385811    10161.57249197
       61.72500   291221.25040492     9712.77249794
       61.77500   272432.78263686     9394.23388403
       61.82500   272756.72173631     9399.81738163
       61.87500   252024.61937156     9035.52036345
       61.92500   242306.44638808     8859.60112159
       61.97500   246841.59378037     8942.12746475
       62.02500   214771.62293489     8341.03867158
       62.07500   214123.74473599     8328.44841735
       62.12500   213475.86653709     8315.83910139
       62.17500   222870.10042112     8496.84292103
       62.22500   225785.55231616     8552.23763035
       62.27500   217363.13573048     8391.21078522
       62.32500   218011.01392938     8403.70701074
       62.37500   257207.64496275     9127.95776068
       62.42500   310333.65727243    10026.42535830
       62.47500   360220.27858763    10802.28830614
       62.52500   387431.16294137    11202.86133190
       62.57500   428247.48947198    11778.20470534
       62.62500   471041.66666667     9906.24452331
       62.67500   522500.00000000    10433.32002129
       62.72500   527500.00000000    10483.12135451
       62.77500   541041.66666667    10616.82692187
       62.82500   646666.66666667    11606.99023099
       62.87500   763963.96396396    15146.57082633
       62.92500  1037237.23723724    17648.87117708
       62.97500  1296696.69669670    19733.18036750
       63.02500  1641741.74174174    22203.95320794
       63.07500  1850150.15015015    23571.18252635
       63.12500  1886486.48648649    23801.52218671
       63.17500  1798798.79879880    23241.76885392
       63.22500  1564864.86486487    21677.85480273
       63.27500  1215015.01501502    19101.55422677
       63.32500   962762.76276276    17003.46866894
       63.37500   686786.78678679    14361.13777924
       63.42500   506006.00600601    12326.95240347
       63.47500   376576.57657658    10634.19291869
       63.52500   300000.00000000     9491.57995752
       63.57500   247447.44744745     8620.24029694
       63.62500   214714.71471471     8029.87504932
       63.67500   206606.60660661     7876.80303219
       63.72500   191591.59159159     7585.18374794
       63.77500   203303.30330330     7813.58067943
       63.82500   191891.89189189     7591.12592178
       63.87500   208708.70870871     7916.77256845
       63.92500   207507.50750751     7893.95761447
       63.97500   187387.38738739     7501.49909718
       64.02500   195495.49549550     7662.07256587
       64.07500   191891.89189189     7591.12592178
       64.12500   183783.78378378     7429.01914526
       64.17500   190690.69069069     7567.32923024
       64.22500   199699.69969970     7744.02219713
       64.27500   198198.19819820     7714.85440160
       64.32500   205405.40540541     7853.87197034
       64.37500   201201.20120120     7773.08054387
       64.42500   209309.30930931     7928.15542489
       64.47500   216816.81681682     8069.08639192
       64.52500   196696.69669670     7685.57591115
       64.57500   199699.69969970     7744.02219713
       64.62500   202702.70270270     7802.03066472
       64.67500   222222.22222222     8169.05135660
       64.72500   227627.62762763     8267.80774651
       64.77500   259159.15915916     8821.88037331
       64.82500   274174.17417417     9073.84079864
       64.87500   329429.42942943     9946.24334035
       64.92500   356756.75675676    10350.56332710
       64.97500   369069.06906907    10527.65654232
       65.02500   385285.28528529    10756.45326641
       65.07500   379579.57957958    10676.50981059
       65.12500   358558.55855856    10376.66819410
       65.17500   313213.21321321     9698.35150868
       65.22500   287987.98798799     9299.61715748
       65.27500   264884.56865128     7324.07505874
       65.32500   233697.85338194     6879.41990744
       65.37500   216889.42891859     6627.40711703
       65.42500   212434.18388011     6558.98531418
       65.47500   198865.93762657     6346.06707817
       65.52500   195625.75941677     6294.15563707
       65.57500   187895.21228546     7521.82836302
       65.62500   181270.70159590     7388.04224413
       65.67500   182475.15808491     7412.54659747
       65.72500   204456.48900933     7846.31991617
       65.77500   190003.01114122     7563.90044389
       65.82500   199337.54893104     7747.47385141
       65.87500   182776.27220717     7418.66003900
       65.92500   198133.09244204     7724.03212188
       65.97500   180367.35922915     7369.61050920
       66.02500   184884.07106293     7461.31387736
       66.07500   198133.09244204     7724.03212188
       66.12500   200240.89129780     7765.00870715
       66.17500   198434.20656429     7729.89921891
       66.22500   252935.86269196     8727.11637831
       66.27500   283950.61728395     9246.70432568
       66.32500   336344.47455586    10063.70067273
       66.37500   407708.52152966    11080.01776150
       66.42500   508882.86660644    12378.68400548
       66.47500   610659.43992773    13560.16892406
       66.52500   700090.33423668    14519.19717102
       66.57500   769647.69647696    15223.39615750
       66.62500   756699.78922011    15094.80019210
       66.67500   707618.18729298    14597.04865226
       66.72500   632941.88497441    13805.35186552
       66.77500   522734.11623005    12546.02026859
       66.82500   409214.09214092    11100.45684503
       66.87500   359229.14784703    10400.43121901
       66.92500   287563.98675098     9305.35208694
       66.97500   249322.49322493     8664.55559767
       67.02500   218307.73863294     8107.74587042
       67.07500   206263.17374285     7880.91076682
       67.12500   205359.83137609     7863.63436146
       67.17500   198735.32068654     7735.76186610
       67.22500   190906.35350798     7581.85986872
       67.27500   165311.65311653     7055.32942720
       67.32500   187594.09816320     7515.79884032
       67.37500   202047.57603132     7799.96016079
       67.42500   191809.69587474     7599.77685283
       67.47500   192110.80999699     7605.73980145
       67.52500   203252.03252033     7823.17437926
       67.57500   192713.03824149     7617.65169568
       67.62500   196326.40770852     7688.73552231
       67.67500   194820.83709726     7659.19743570
       67.72500   196025.29358627     7682.83699017
       67.77500   185486.29930744     7473.45597470
       67.82500   193014.15236375     7623.60066316
       67.87500   180668.47335140     7375.75953864
       67.92500   189400.78289672     7551.90376633
       67.97500   187773.36995219     6180.63575667
       68.02500   194283.38927881     6286.86283811
       68.07500   200183.09429356     6381.60396353
       68.12500   198962.46566982     6362.11810441
       68.17500   207506.86603601     6497.29200394
       68.22500   210354.99949140     6541.72930152
       68.27500   227634.66042155     8430.91334895
       68.32500   216081.18657299     8214.17420013
       68.37500   228883.68462139     8454.01178497
       68.42500   216393.44262295     8220.10715447
       68.47500   218579.23497268     8261.51853572
       68.52500   216705.69867291     8226.03582971
       68.57500   201717.40827479     7936.46527846
       68.62500   207650.27322404     8052.33221435
       68.67500   188290.39812646     7667.77777225
       68.72500   196096.79937549     7825.11418338
       68.77500   192037.47072600     7743.69821554
       68.82500   199531.61592506     7893.34873365
       68.87500   189227.16627635     7686.82818117
       68.92500   190788.44652615     7718.47437584
       68.97500   194223.26307572     7787.64334947
       69.02500   202341.92037471     7948.74133418
       69.07500   198907.10382514     7880.98639446
       69.12500   185167.83762685     7603.93171702
       69.17500   188602.65417642     7674.13316312
       69.22500   190476.19047619     7712.15552551
       69.27500   192974.23887588     7762.56230736
       69.32500   180796.25292740     7513.63585668
       69.37500   184855.58157689     7597.51760225
       69.42500   186104.60577674     7623.14168040
       69.47500   184543.32552693     7591.09806785
       69.52500   199843.87197502     7899.52264835
       69.57500   189539.42232631     7693.16783435
       69.62500   184855.58157689     7597.51760225
       69.67500   199531.61592506     7893.34873365
       69.72500   182045.27712724     7539.54502273
       69.77500   201092.89617486     7924.17020481
       69.82500   177985.94847775     7455.01101409
       69.87500   181733.02107728     7533.07608544
       69.92500   209523.80952381     8088.57695362
       69.97500   191412.95862607     7731.09658276
       70.02500   205464.48087432     8009.83939946
       70.07500   208899.29742389     8076.51344661
       70.12500   212646.37002342     8148.62660465
       70.17500   226385.63622170     8407.75145532
       70.22500   226385.63622170     8407.75145532
       70.27500   224199.84387198     8367.06386072
       70.32500   244184.23106948     8732.01027579
       70.37500   256362.21701795     8947.10306441
       70.42500   275722.09211553     9278.78717134
       70.47500   296018.73536300     9614.24157273
       70.52500   353161.59250585    10501.27820190
       70.57500   410928.96174863    11327.62351114
       70.62500   462451.20999219    12016.78776262
       70.67500   529292.92929293    10609.22461097
       70.72500   686018.07549176    12078.23227744
       70.77500   870175.43859649    13603.13500625
       70.82500  1120042.53056885    15433.08879603
       70.87500  1395427.96384902    17226.19300464
       70.92500  1599612.21522055    22735.89801175
       70.97500  1744062.04556471    23740.27372213
       71.02500  1755049.28098239    23814.93576073
       71.07500  1592502.82759735    22685.31753082
       71.12500  1454839.23089352    21682.64494712
       71.17500  1182097.26934884    19544.80597840
       71.22500   927128.77686217    17309.11196102
       71.27500   676038.13216998    14780.54176898
       71.32500   553885.92664405    13378.73100306
       71.37500   409436.09629989    11502.64774959
       71.42500   337049.60413637    10436.42285471
       71.47500   266602.03587009     9281.89149546
       71.52500   222976.24818226     8488.56069579
       71.57500   205202.77912425     8143.22389294
       71.62500   196154.46760381     7961.66423962
       71.67500   197447.08353530     7987.85399535
       71.72500   191953.46582647     7875.94610241
       71.77500   206818.54903862     8175.22096667
       71.82500   194215.54370658     7922.21727073
       71.87500   178380.99854581     7592.39949877
       71.92500   199062.85344967     8020.47092971
       71.97500   197770.23751818     7994.38802834
       72.02500   198739.69946680     8013.95816296
       72.07500   204556.47115851     8130.38980476
       72.12500   193892.38972370     7915.62366387
       72.17500   193569.23574083     7909.02456004
       72.22500   182582.00032315     7681.28248441
       72.27500   193569.23574083     7909.02456004
       72.32500   183874.61625465     7708.42490992
       72.37500   177088.38261432     7564.84078896
       72.42500   198739.69946680     8013.95816296
       72.47500   201648.08531265     8072.38390486
       72.52500   185167.23218614     7735.47209797
       72.57500   195508.15963807     7948.53700194
       72.62500   212958.47471320     8295.68437744
       72.67500   190984.00387785     7856.03217395
       72.72500   204879.62514138     8136.80937923
       72.77500   192599.77379221     7889.19412877
       72.82500   183551.46227177     7701.64827133
       72.87500   193246.08175796     7902.41994548
       72.92500   198416.54548392     8007.44009912
       72.97500   187106.15608337     7775.86648280
       73.02500   190660.84989497     7849.38297075
       73.07500   197447.08353530     7987.85399535
       73.12500   191307.15786072     7862.67575414
       73.17500   198416.54548392     8007.44009912
       73.22500   188398.77201487     7802.67989507
       73.27500   200032.31539829     8039.97757610
       73.32500   198093.39150105     8000.91672525
       73.37500   203005.83221175     6748.14219672
       73.42500   209735.30731270     6859.07799525
       73.47500   209735.30731270     6859.07799525
       73.52500   232839.83849260     7227.00928380
       73.57500   255271.42216240     7567.12776735
       73.62500   267155.57883709     9659.03033766
       73.67500   290204.29544264    10067.07547086
       73.72500   349222.97887201    11043.40024504
       73.77500   459926.66317444    12673.47463707
       73.82500   539200.27937838    13722.28580715
       73.87500   704382.74838484    15683.96128716
       73.92500   816134.10162389    16882.32158585
       73.97500   913916.53570805    17865.06801108
       74.02500   946743.49572202    18183.08510137
       74.07500   976078.22594727    18462.63647688
       74.12500   874803.56207438    17478.60137069
       74.17500   758861.53308888    16279.18564108
       74.22500   685524.70752576    15472.58803344
       74.27500   583551.59769513    14275.49043895
       74.32500   452592.98061812    12572.02723939
       74.37500   406146.32442815    11909.47644839
       74.42500   371573.24951982    11391.30883904
       74.47500   333857.16780164    10797.71247336
       74.52500   305570.10651301    10330.15502549
       74.57500   271346.25458355     9734.49265917
       74.62500   259123.45032303     9512.72112581
       74.67500   252138.99074559     9383.64158725
       74.72500   213026.01711193     8625.17131848
       74.77500   223502.70647809     8834.72019604
       74.82500   203247.77370351     8424.89127419
       74.87500   212327.57115418     8611.02008447
       74.92500   205692.33455561     8475.40499355
       74.97500   206041.55753449     8482.59668342
       75.02500   192771.08433735     8204.88222418
       75.07500   212676.79413305     8618.09860608
       75.12500   186485.07071765     8069.99825968
       75.17500   204644.66561900     8453.79321593
       75.22500   211629.12519644     8596.84555620
       75.27500   179849.83411909     7925.13058698
       75.32500   206740.00349223     8496.96180241
       75.37500   191723.41540073     8182.55597266
       75.42500   203946.21966125     8439.35461749
       75.47500   193469.53029509     8219.73270190
       75.52500   193469.53029509     8219.73270190
       75.57500   206390.78051336     8489.78228122
       75.62500   200803.21285141     8374.07285370
       75.67500   199057.09795705     8337.58434525
       75.72500   211279.90221757     8589.74952069
       75.77500   212676.79413305     8618.09860608
