# X , Y , E
1
0.966714,1.87558,0.0043862
0.968647,1.87897,0.00439809
0.970585,1.88342,0.00440877
0.972526,1.86082,0.00438877
0.974471,1.83016,0.0043574
0.97642,1.79604,0.00431779
0.978373,1.75031,0.00427137
0.980329,1.70915,0.00422724
0.98229,1.67392,0.00418565
0.984255,1.65955,0.00416782
0.986223,1.68111,0.00420044
0.988196,1.72676,0.00426538
0.990172,1.78742,0.00434366
0.992152,1.85006,0.00442201
0.994137,1.90134,0.00448864
0.996125,1.93599,0.00453695
0.998117,1.92727,0.00453087
1.00011,1.89724,0.00449935
1.00211,1.82706,0.00441805
1.00412,1.76219,0.00434849
1.00613,1.67471,0.00424433
1.00814,1.60495,0.00415682
1.01015,1.54493,0.00408333
1.01218,1.51736,0.00405227
1.0142,1.50408,0.00404151
1.01623,1.51571,0.00406387
1.01826,1.55365,0.00411952
1.0203,1.62518,0.00421804
1.02234,1.72504,0.00435304
1.02438,1.82484,0.00448451
1.02643,1.92756,0.00461429
1.02848,2.0091,0.00471551
1.03054,2.05197,0.00477259
1.0326,2.03812,0.00476642
1.03467,1.99876,0.00472776
1.03674,1.92434,0.00464474
1.03881,1.84849,0.00455962
1.04089,1.79267,0.00449839
1.04297,1.7475,0.0044459
1.04506,1.73556,0.00443426
1.04715,1.73291,0.00444387
1.04924,1.74328,0.00446375
1.05134,1.74502,0.00447011
1.05344,1.74896,0.00448216
1.05555,1.73255,0.00446935
1.05766,1.70087,0.00442987
1.05977,1.6571,0.00437893
1.06189,1.61853,0.00433594
1.06402,1.57749,0.0042882
1.06615,1.53831,0.00424097
1.06828,1.52441,0.004229
1.07041,1.51579,0.00422337
1.07255,1.51652,0.00422663
1.0747,1.51625,0.0042358
1.07685,1.52825,0.00425791
1.079,1.53948,0.00428
1.08116,1.55486,0.00431056
1.08332,1.56015,0.0043242
1.08549,1.57161,0.00434952
1.08766,1.58373,0.00437348
1.08984,1.60141,0.0044036
1.09202,1.6323,0.00445263
1.0942,1.68551,0.0045371
1.09639,1.75184,0.0046278
1.09858,1.82491,0.00473395
1.10078,1.89293,0.00482973
1.10298,1.92384,0.00487622
1.10519,1.92484,0.0048856
1.1074,1.88726,0.00484775
1.10961,1.82364,0.00477297
1.11183,1.74384,0.00467478
1.11405,1.66551,0.00457674
1.11628,1.5881,0.0044729
1.11851,1.52769,0.00439531
1.12075,1.46981,0.00431781
1.12299,1.42445,0.00425919
1.12524,1.40521,0.00423697
1.12749,1.38743,0.0042136
1.12974,1.37695,0.00420519
1.132,1.38372,0.00422314
1.13427,1.39433,0.00424483
1.13654,1.41798,0.00429052
1.13881,1.45722,0.00436076
1.14109,1.49666,0.00442514
1.14337,1.52884,0.00447781
1.14566,1.55227,0.0045201
1.14795,1.56987,0.00455259
1.15024,1.57809,0.00457226
1.15254,1.57423,0.00457598
1.15485,1.55041,0.0045443
1.15716,1.53133,0.0045255
1.15947,1.51014,0.0045029
1.16179,1.48684,0.00447294
1.16412,1.47047,0.0044553
1.16644,1.4531,0.00443994
1.16878,1.43529,0.00442002
1.17111,1.4328,0.00442395
1.17346,1.4333,0.0044363
1.1758,1.44117,0.00445476
1.17816,1.44996,0.00447922
1.18051,1.47552,0.0045253
1.18287,1.52452,0.00461087
1.18524,1.5682,0.00468606
1.18761,1.61974,0.00477232
1.18998,1.68364,0.00487483
1.19236,1.76056,0.00499371
1.19475,1.85343,0.00513365
1.19714,1.98059,0.00531958
1.19953,2.13092,0.00552454
1.20193,2.31915,0.00577337
1.20434,2.51565,0.00602856
1.20674,2.71454,0.00627426
1.20916,2.87247,0.00646526
1.21158,2.97676,0.00659633
1.214,3.00423,0.00664438
1.21643,2.96038,0.00660944
1.21886,2.87058,0.00652208
1.2213,2.74526,0.00638467
1.22374,2.58756,0.00620914
1.22619,2.42848,0.00602294
1.22864,2.27998,0.00584366
1.2311,2.14958,0.00568036
1.23356,2.01655,0.00551174
1.23603,1.90919,0.00537503
1.2385,1.80879,0.00523768
1.24098,1.73507,0.00513995
1.24346,1.68844,0.00508424
1.24594,1.66917,0.00507204
1.24844,1.69522,0.00512485
1.25093,1.75619,0.00522861
1.25343,1.83514,0.00535499
1.25594,1.93643,0.00551467
1.25845,2.03737,0.00567297
1.26097,2.09759,0.00576965
1.26349,2.12647,0.00582283
1.26602,2.11243,0.00581491
1.26855,2.049,0.00574086
1.27109,1.96104,0.00562586
1.27363,1.85305,0.00548281
1.27618,1.75382,0.00533986
1.27873,1.68496,0.0052501
1.28129,1.62323,0.00516287
1.28385,1.58743,0.00511502
1.28642,1.58137,0.00511878
1.28899,1.60994,0.00517703
1.29157,1.67291,0.00528534
1.29415,1.78744,0.0054753
1.29674,1.93963,0.00571844
1.29933,2.13309,0.00600933
1.30193,2.32276,0.00628509
1.30454,2.48317,0.00651131
1.30715,2.5986,0.00668101
1.30976,2.65363,0.0067675
1.31238,2.6106,0.00672289
1.315,2.51412,0.006614
1.31763,2.36505,0.00642823
1.32027,2.20363,0.006217
1.32291,2.04914,0.00600957
1.32556,1.901,0.00580454
1.32821,1.78588,0.00563686
1.33086,1.69182,0.00550072
1.33353,1.61997,0.00539681
1.33619,1.56116,0.00531118
1.33886,1.51998,0.00525454
1.34154,1.49681,0.00522794
1.34423,1.47621,0.00520375
1.34691,1.46999,0.00520792
1.34961,1.45371,0.00519247
1.35231,1.44073,0.00518269
1.35501,1.44338,0.00520366
1.35772,1.44702,0.00522655
1.36044,1.46447,0.00527268
1.36316,1.49158,0.00533234
1.36588,1.54148,0.00543343
1.36862,1.60981,0.00556985
1.37135,1.69666,0.00573209
1.3741,1.80062,0.00592137
1.37684,1.91674,0.00613165
1.3796,2.02223,0.00631571
1.38236,2.08164,0.00642422
1.38512,2.11592,0.00649622
1.38789,2.10143,0.00649112
1.39067,2.04887,0.00642891
1.39345,1.97073,0.00632117
1.39624,1.8782,0.00618496
1.39903,1.80182,0.00607609
1.40183,1.73949,0.00599119
1.40463,1.68463,0.00591189
1.40744,1.65296,0.00586924
1.41025,1.64147,0.00587035
1.41307,1.63508,0.0058779
1.4159,1.64173,0.00590667
1.41873,1.64662,0.0059327
1.42157,1.65274,0.00596222
1.42441,1.66599,0.00599828
1.42726,1.71548,0.00611238
1.43012,1.80758,0.00629125
1.43298,1.93488,0.00652699
1.43584,2.11773,0.00685505
1.43871,2.34819,0.00723875
1.44159,2.62607,0.00767318
1.44448,2.91943,0.00811696
1.44736,3.1908,0.00851248
1.45026,3.38679,0.00880145
1.45316,3.48968,0.00896143
1.45607,3.46904,0.00894969
1.45898,3.36088,0.00883531
1.4619,3.17011,0.00860888
1.46482,2.93929,0.00831641
1.46775,2.7182,0.0080208
1.47068,2.50593,0.00772188
1.47363,2.33436,0.00747199
1.47657,2.20139,0.0072739
1.47953,2.11081,0.00715229
1.48249,2.04679,0.0070624
1.48545,1.97807,0.00696504
1.48842,1.90678,0.00685884
1.4914,1.84221,0.00675648
1.49438,1.77765,0.00665726
1.49737,1.71737,0.00656646
1.50036,1.64635,0.00644679
1.50337,1.59327,0.00636031
1.50637,1.56276,0.00632064
1.50938,1.53939,0.00628803
1.5124,1.52267,0.00627933
1.51543,1.51086,0.00626818
1.51846,1.51438,0.00629192
1.5215,1.50694,0.00630103
1.52454,1.50922,0.0063263
1.52759,1.50131,0.0063241
1.53064,1.50743,0.00635843
1.5337,1.50743,0.00637744
1.53677,1.49594,0.00637452
1.53985,1.48889,0.00638174
1.54293,1.47521,0.00637026
1.54601,1.45975,0.0063561
1.5491,1.43337,0.00631632
1.5522,1.42171,0.00630959
1.55531,1.41364,0.00631327
1.55842,1.40479,0.00631249
1.56153,1.39228,0.00630206
1.56466,1.3959,0.00633368
1.56779,1.39533,0.00635027
1.57092,1.40322,0.00638695
1.57406,1.39996,0.0063999
1.57721,1.40319,0.00642722
1.58037,1.41271,0.00646988
1.58353,1.4315,0.00653386
1.58669,1.43856,0.00656996
1.58987,1.44864,0.00661514
1.59305,1.45868,0.00666282
1.59623,1.47885,0.0067265
1.59942,1.49592,0.00678415
1.60262,1.51282,0.0068419
1.60583,1.53483,0.00691726
1.60904,1.56121,0.00700494
1.61226,1.60082,0.00711102
1.61548,1.64406,0.00722942
1.61871,1.70635,0.00738839
1.62195,1.78985,0.00758981
1.6252,1.87588,0.00778755
1.62845,1.97044,0.00802031
1.6317,2.03608,0.00818079
1.63497,2.05622,0.00823339
1.63824,2.03879,0.00822613
1.64151,1.99662,0.00816461
1.6448,1.92734,0.00803989
1.64809,1.85027,0.00790088
1.65138,1.77089,0.00774639
1.65468,1.71648,0.00764437
1.65799,1.68476,0.00759171
1.66131,1.67502,0.00759311
1.66463,1.70265,0.00768629
1.66796,1.7781,0.00787262
1.6713,1.89366,0.00814213
1.67464,2.04887,0.00849348
1.67799,2.27082,0.00897257
1.68135,2.52375,0.00948009
1.68471,2.80331,0.010007
1.68808,3.07712,0.0105185
1.69145,3.28645,0.0109052
1.69484,3.41144,0.0111308
1.69823,3.44565,0.0112268
1.70162,3.34077,0.0110956
1.70503,3.1417,0.010782
1.70844,2.89886,0.0103744
1.71185,2.64666,0.00994617
1.71528,2.39968,0.00949973
1.71871,2.20011,0.00911931
1.72214,2.02264,0.00877259
1.72559,1.88543,0.00848818
1.72904,1.78376,0.00827866
1.7325,1.7128,0.00813515
1.73596,1.64507,0.00799046
1.73943,1.62037,0.0079576
1.74291,1.58706,0.0079095
1.7464,1.57108,0.00789051
1.74989,1.5515,0.00784897
1.75339,1.5392,0.00783997
1.7569,1.55037,0.00790333
1.76041,1.57731,0.00799382
1.76393,1.61468,0.00810356
1.76746,1.67857,0.00828637
1.771,1.76554,0.00852132
1.77454,1.87112,0.00879698
1.77809,2.00126,0.00911906
1.78164,2.15055,0.00948965
1.78521,2.27979,0.00981512
1.78878,2.3793,0.0100577
1.79235,2.44397,0.0102119
1.79594,2.44323,0.0102369
1.79953,2.39026,0.0101582
1.80313,2.28916,0.00996836
1.80674,2.15718,0.00970683
1.81035,2.04713,0.00949777
1.81397,1.95927,0.0093206
1.8176,1.87845,0.00915388
1.82123,1.82208,0.00904048
1.82488,1.81696,0.00905077
1.82853,1.82513,0.00910802
1.83218,1.83892,0.00917379
1.83585,1.85278,0.00925567
1.83952,1.84415,0.00926985
1.8432,1.84206,0.00929526
1.84688,1.79893,0.00921311
1.85058,1.76407,0.00916545
1.85428,1.70518,0.0090445
1.85799,1.6479,0.00892653
1.8617,1.5996,0.00882626
1.86543,1.5548,0.00872712
1.86916,1.52495,0.00867546
1.8729,1.50112,0.00863161
1.87664,1.49231,0.00864186
1.8804,1.46852,0.0086056
1.88416,1.4509,0.008582
1.88792,1.44168,0.00858492
1.8917,1.43982,0.00861023
1.89548,1.43256,0.00861539
1.89928,1.41699,0.00861532
1.90307,1.42213,0.00866786
1.90688,1.42919,0.00872317
1.91069,1.42344,0.00874119
1.91452,1.42924,0.00878759
1.91834,1.42616,0.0088105
1.92218,1.43008,0.00885568
1.92603,1.44033,0.00892438
1.92988,1.44044,0.00895577
1.93374,1.44139,0.00898686
1.9376,1.44459,0.00903159
1.94148,1.44865,0.00907201
1.94536,1.43784,0.00907072
1.94925,1.43381,0.0090882
1.95315,1.43877,0.00913057
1.95706,1.43011,0.00914385
1.96097,1.42913,0.0091751
1.96489,1.41564,0.00916034
1.96882,1.41585,0.00919665
1.97276,1.41249,0.00921043
1.97671,1.41915,0.00925551
1.98066,1.41242,0.00928057
1.98462,1.41383,0.00933725
1.98859,1.42218,0.00939225
1.99257,1.41822,0.00940041
1.99655,1.42825,0.00947641
2.00055,1.42621,0.00950546
2.00455,1.41636,0.0094925
2.00856,1.42288,0.00954642
2.01257,1.43584,0.00963024
2.0166,1.44011,0.00968334
2.02063,1.4392,0.00972578
2.02467,1.43546,0.00972588
2.02872,1.44463,0.00979917
2.03278,1.44905,0.00985626
2.03685,1.44426,0.00985949
2.04092,1.45582,0.00993734
2.045,1.4662,0.0100143
2.04909,1.47725,0.0100824
2.05319,1.49032,0.0101702
2.0573,1.50771,0.0102491
2.06141,1.52116,0.0103465
2.06553,1.53872,0.0104381
2.06966,1.57001,0.0105803
2.0738,1.57074,0.0106146
2.07795,1.5919,0.0107197
2.08211,1.61771,0.0108586
2.08627,1.63222,0.0109468
2.09044,1.62989,0.0109683
2.09462,1.63304,0.0110306
2.09881,1.6578,0.0111619
2.10301,1.68277,0.0112829
2.10722,1.71028,0.0114069
2.11143,1.7344,0.0115078
2.11566,1.8074,0.011777
2.11989,1.87926,0.0120821
2.12413,1.98471,0.0124819
2.12837,2.10537,0.0128837
2.13263,2.22984,0.0133129
2.1369,2.39491,0.0138622
2.14117,2.53578,0.0142997
2.14545,2.66366,0.0146827
2.14974,2.80218,0.0151294
2.15404,2.9527,0.0156309
2.15835,3.08142,0.0160132
2.16267,3.2793,0.0166012
2.16699,3.60223,0.0174971
2.17133,4.04659,0.0186241
2.17567,4.56866,0.0198418
2.18002,5.22354,0.0212691
2.18438,6.06482,0.0230624
2.18875,7.0031,0.0249
2.19313,7.87861,0.0265351
2.19751,8.6563,0.0279428
2.20191,9.17085,0.0289179
2.20631,9.22928,0.0291133
2.21073,8.87198,0.0286307
2.21515,8.23845,0.0277618
2.21958,7.33802,0.0262831
2.22402,6.38985,0.0246361
2.22846,5.44896,0.0228289
2.23292,4.63313,0.02116
2.23739,3.95747,0.0196367
2.24186,3.40961,0.0182928
2.24635,2.98205,0.0171869
2.25084,2.68507,0.0163877
2.25534,2.46499,0.0157735
2.25985,2.33604,0.0154206
2.26437,2.24598,0.0152029
2.2689,2.17068,0.0149759
2.27344,2.16432,0.0150238
2.27798,2.18798,0.0152031
2.28254,2.22395,0.015398
2.2871,2.24184,0.0154895
2.29168,2.25185,0.0156346
2.29626,2.23222,0.0156103
2.30085,2.1907,0.0155094
2.30546,2.12132,0.0153325
2.31007,2.06462,0.0151906
2.31469,1.98788,0.0150061
2.31932,1.93,0.0148479
2.32396,1.86021,0.014604
2.3286,1.79093,0.0144106
2.33326,1.74502,0.0143046
2.33793,1.70054,0.0141802
2.3426,1.65893,0.0140638
2.34729,1.6292,0.01398
2.35198,1.62103,0.0140101
2.35669,1.60052,0.0139764
2.3614,1.59725,0.0140391
2.36612,1.56814,0.0139697
2.37085,1.55883,0.013962
2.3756,1.55748,0.014053
2.38035,1.54685,0.0140792
2.38511,1.54887,0.0141475
2.38988,1.55491,0.0142374
2.39466,1.53874,0.0142257
2.39945,1.52151,0.0141939
2.40425,1.54164,0.0143424
2.40906,1.55602,0.0144495
2.41387,1.5349,0.0144122
2.4187,1.54634,0.0145706
2.42354,1.56575,0.014712
2.42839,1.55202,0.0147033
2.43324,1.53806,0.0147064
2.43811,1.54731,0.0148492
2.44299,1.52978,0.0148392
2.44787,1.51461,0.0147979
2.45277,1.5074,0.0148487
2.45767,1.48306,0.0147756
2.46259,1.48941,0.0148692
2.46751,1.50755,0.0150382
2.47245,1.46853,0.0149035
2.47739,1.48969,0.0150796
2.48235,1.5167,0.0152697
2.48731,1.51787,0.0153605
2.49229,1.5,0.0153099
2.49727,1.52381,0.0155171
2.50227,1.51548,0.0155095
2.50727,1.51571,0.0156088
2.51229,1.5126,0.0156906
2.51731,1.51357,0.015724
2.52234,1.49889,0.0157256
2.52739,1.49534,0.0158319
2.53244,1.49639,0.015917
2.53751,1.49787,0.0159601
2.54258,1.47612,0.0159109
2.54767,1.46088,0.0159098
2.55276,1.4692,0.0160131
2.55787,1.47025,0.0161142
2.56299,1.45959,0.0161537
2.56811,1.45719,0.0161874
2.57325,1.45991,0.0162626
2.57839,1.44314,0.0162418
2.58355,1.41144,0.0161279
2.58872,1.43256,0.0163368
2.5939,1.43268,0.0164128
2.59908,1.41421,0.0163684
2.60428,1.40382,0.0163804
2.60949,1.42112,0.016589
2.61471,1.40974,0.0165761
2.61994,1.40543,0.0166581
2.62518,1.42135,0.0168373
2.63043,1.43314,0.0169999
2.63569,1.46195,0.0172945
2.64096,1.46314,0.0173602
2.64624,1.48849,0.0177521
2.65154,1.48622,0.0180161
2.65684,1.48996,0.0182003
2.66215,1.50524,0.0184358
2.66748,1.5588,0.0190644
2.67281,1.5854,0.0193025
2.67816,1.65278,0.0197824
2.68351,1.6522,0.0198999
2.68888,1.67469,0.0202024
2.69426,1.69478,0.0204344
2.69965,1.72824,0.0207257
2.70505,1.73847,0.0209731
2.71046,1.72195,0.0209459
2.71588,1.66622,0.0206542
2.72131,1.65686,0.0206642
2.72675,1.62197,0.0205364
2.7322,1.58863,0.0204814
2.73767,1.56703,0.0203959
2.74314,1.54602,0.0202581
2.74863,1.52192,0.0201277
2.75413,1.49926,0.0200216
2.75964,1.49094,0.0200237
2.76516,1.5028,0.0201618
2.77069,1.52485,0.0203758
2.77623,1.47126,0.0200064
2.78178,1.49416,0.02022
2.78734,1.50004,0.0203043
2.79292,1.48816,0.0202649
2.7985,1.49424,0.020342
2.8041,1.49223,0.0204346
2.80971,1.46251,0.0202341
2.81533,1.48187,0.0204417
2.82096,1.47461,0.0203648
2.8266,1.45694,0.0202496
2.83225,1.46922,0.0203989
2.83792,1.46336,0.0203834
2.84359,1.45835,0.0203947
2.84928,1.46419,0.0205584
2.85498,1.4414,0.0204686
2.86069,1.43858,0.0204348
2.86641,1.46769,0.0206656
2.87214,1.49041,0.0208847
2.87789,1.45987,0.020721
2.88364,1.42898,0.0204784
2.88941,1.43457,0.0205705
2.89519,1.46086,0.0208301
2.90098,1.4566,0.0207826
2.90678,1.44141,0.0207251
2.9126,1.43206,0.020751
2.91842,1.40615,0.0206119
2.92426,1.41274,0.0207203
2.93011,1.42767,0.0208609
2.93597,1.39028,0.0205528
2.94184,1.31943,0.0199949
2.94772,1.33186,0.0199428
2.95362,1.35986,0.0199973
2.95953,1.38182,0.020075
2.96544,1.42639,0.0204227
2.97138,1.45503,0.0207408
2.97732,1.48382,0.0210002
2.98327,1.47496,0.0209664
2.98924,1.49048,0.021132
2.99522,1.45901,0.0209121
3.00121,1.43396,0.0207105
3.00721,1.46323,0.0210399
3.01323,1.44794,0.02104
3.01925,1.45485,0.0211531
3.02529,1.4537,0.0212384
3.03134,1.47701,0.0214589
3.0374,1.47863,0.0215315
3.04348,1.47341,0.0216329
3.04957,1.45493,0.0215183
3.05566,1.44485,0.0214732
3.06178,1.46286,0.0217942
3.0679,1.50282,0.0221948
3.07403,1.49342,0.0222267
3.08018,1.49286,0.0223152
3.08634,1.45201,0.0221501
3.09252,1.48123,0.0224565
3.0987,1.47707,0.0225979
3.1049,1.46056,0.0225697
3.11111,1.42464,0.0223937
3.11733,1.43998,0.02262
3.12357,1.44939,0.0227064
3.12981,1.3848,0.0222743
3.13607,1.42216,0.0226727
3.14234,1.43825,0.023015
3.14863,1.47202,0.0233467
3.15493,1.45352,0.0231906
3.16124,1.42089,0.0230397
3.16756,1.40895,0.0229644
3.17389,1.41159,0.0230903
3.18024,1.4137,0.0231884
3.1866,1.39019,0.0230695
3.19297,1.44877,0.0237104
3.19936,1.43253,0.0237115
3.20576,1.42966,0.0236505
3.21217,1.45861,0.0240211
3.2186,1.44528,0.0240353
3.22503,1.44555,0.0241815
3.23148,1.43341,0.0241928
3.23795,1.43545,0.0242473
3.24442,1.42856,0.0242049
3.25091,1.47072,0.0247139
3.25741,1.46253,0.0247502
3.26393,1.4633,0.0248104
3.27045,1.46321,0.0249024
3.277,1.44169,0.0246949
3.28355,1.4704,0.0250143
3.29012,1.49051,0.0253618
3.2967,1.49304,0.0254706
3.30329,1.49978,0.0256163
3.3099,1.50414,0.0257559
3.31652,1.50324,0.0258353
3.32315,1.56036,0.026375
3.3298,1.52887,0.0261747
3.33646,1.54588,0.0263975
3.34313,1.54931,0.0265591
3.34981,1.58287,0.0269099
3.35651,1.58112,0.0270505
3.36323,1.56488,0.0269797
3.36995,1.58133,0.0272202
3.37669,1.61563,0.0275785
3.38345,1.63013,0.0278059
3.39021,1.6164,0.0278199
3.39699,1.63276,0.028002
3.40379,1.5639,0.0274482
3.4106,1.59195,0.0278078
3.41742,1.61643,0.0282039
3.42425,1.64257,0.0285224
3.4311,1.62836,0.0285088
3.43796,1.60942,0.0284781
3.44484,1.60938,0.028583
3.45173,1.58911,0.0284038
3.45863,1.61005,0.0287246
3.46555,1.59716,0.0287654
3.47248,1.57938,0.0285886
3.47943,1.60207,0.0289972
3.48638,1.60195,0.0291298
3.49336,1.59545,0.0291683
3.50034,1.60704,0.0293186
3.50734,1.65197,0.0299083
3.51436,1.65975,0.0302873
3.52139,1.64519,0.0302811
3.52843,1.65033,0.0304306
3.53549,1.65748,0.030566
3.54256,1.64901,0.0305296
3.54964,1.58901,0.0301228
3.55674,1.59174,0.0302638
3.56386,1.60777,0.0305781
3.57098,1.6363,0.0310245
3.57813,1.67179,0.0314878
3.58528,1.63822,0.0313092
3.59245,1.64633,0.0314684
3.59964,1.68331,0.0319795
3.60684,1.73172,0.032717
3.61405,1.81841,0.0336655
3.62128,1.87206,0.0342118
3.62852,1.93807,0.0350678
3.63578,2.09401,0.0366878
3.64305,2.04451,0.0362482
3.65034,2.15166,0.0374014
3.65764,2.24833,0.0383889
3.66495,2.33224,0.0393411
3.67228,2.31099,0.0394915
3.67963,2.29697,0.0395245
3.68699,2.29207,0.0395684
3.69436,2.22901,0.0390585
3.70175,2.15002,0.0385463
3.70915,2.08825,0.0382743
3.71657,1.99348,0.03762
3.724,1.91655,0.0371118
3.73145,1.8169,0.036216
3.73891,1.78277,0.0360006
3.74639,1.75966,0.0359001
3.75388,1.73741,0.0356693
3.76139,1.73594,0.0358408
3.76892,1.71548,0.0360119
3.77645,1.63134,0.0351831
3.78401,1.65645,0.0355085
3.79157,1.66227,0.0356202
3.79916,1.66922,0.0359899
3.80676,1.62211,0.0356436
3.81437,1.64915,0.036139
3.822,1.69164,0.0368413
3.82964,1.60517,0.0359861
3.8373,1.6405,0.0364364
3.84498,1.60333,0.0363776
3.85267,1.672,0.0373263
3.86037,1.66056,0.0374513
3.86809,1.61965,0.0371373
3.87583,1.66112,0.0375915
3.88358,1.6885,0.0379617
3.89135,1.68077,0.0383483
3.89913,1.70248,0.0389115
3.90693,1.70205,0.0388638
3.91474,1.69793,0.0389364
3.92257,1.70615,0.0392747
3.93042,1.69134,0.0394122
3.93828,1.68927,0.0396105
3.94615,1.75318,0.040318
3.95405,1.72078,0.0402045
3.96195,1.65837,0.0395805
3.96988,1.72708,0.0404335
3.97782,1.74557,0.0410222
3.98577,1.71762,0.0409952
3.99374,1.77197,0.0416382
4.00173,1.79066,0.0422057
4.00974,1.84333,0.0430329
4.01776,1.82476,0.042905
4.02579,1.87039,0.0436112
4.03384,1.94665,0.0447531
4.04191,2.01538,0.045656
4.04999,2.0937,0.0468048
4.05809,2.18311,0.048204
4.06621,2.33415,0.0496341
4.07434,2.57481,0.0524056
4.08249,2.85783,0.0557197
4.09066,3.11583,0.0582327
4.09884,3.34302,0.0608198
4.10704,3.66339,0.0639241
4.11525,4.00786,0.067219
4.12348,4.14919,0.0690434
4.13173,4.37408,0.0713688
4.13999,4.57297,0.0731045
4.14827,4.50638,0.0730136
4.15657,4.48733,0.0729344
4.16488,4.19254,0.0707089
4.17321,3.94154,0.0691101
4.18156,3.64961,0.066369
4.18992,3.38087,0.0647964
4.1983,3.07911,0.0622605
4.2067,2.84673,0.0596718
4.21511,2.59542,0.0572468
4.22354,2.40883,0.0553003
4.23199,2.34562,0.0548571
4.24045,2.32157,0.0548423
4.24893,2.13944,0.0526903
4.25743,2.01874,0.0513438
4.26594,1.94659,0.0506649
4.27448,2.00505,0.0516633
4.28302,1.99825,0.0522075
4.29159,1.84304,0.0502808
4.30017,1.80543,0.0499073
4.30877,1.86169,0.0509563
4.31739,1.80627,0.0501361
4.32603,1.88868,0.0518547
4.33468,1.84006,0.0513994
4.34335,1.87444,0.0522502
4.35203,1.84277,0.0521894
4.36074,1.87417,0.0527183
4.36946,1.8284,0.0518977
4.3782,1.83928,0.0523989
4.38696,1.76786,0.0517646
4.39573,1.82213,0.0526101
4.40452,1.7853,0.052509
4.41333,1.87571,0.0534608
4.42216,1.88294,0.0542805
4.431,1.99453,0.0562276
4.43986,1.92727,0.055347
4.44874,2.10612,0.0583288
4.45764,1.99886,0.056215
4.46656,2.10724,0.0585426
4.47549,2.1505,0.0597685
4.48444,2.35163,0.062946
4.49341,2.40043,0.0638439
4.5024,2.72298,0.0678201
4.5114,2.92218,0.0707419
4.52042,3.22279,0.07478
4.52946,3.4643,0.0773116
4.53852,3.90943,0.0828086
4.5476,4.16228,0.0857174
4.55669,4.45843,0.0897935
4.56581,4.77839,0.0930066
4.57494,4.96193,0.0954247
4.58409,4.80876,0.0938495
4.59326,4.74782,0.0934096
4.60244,4.58529,0.0926967
4.61165,4.23036,0.0891042
4.62087,4.14721,0.0901148
4.63011,3.60886,0.083909
4.63937,3.3633,0.0814264
4.64865,3.04206,0.0777405
4.65795,2.84123,0.0754509
4.66727,2.69463,0.0740783
4.6766,2.53197,0.072033
4.68595,2.42111,0.0708732
4.69533,2.20691,0.0678536
4.70472,2.18759,0.0680579
4.71413,2.20289,0.0686084
4.72355,2.08963,0.0670784
4.733,1.95712,0.0651958
4.74247,2.10645,0.068458
4.75195,1.84609,0.0638149
4.76146,1.95809,0.0660151
4.77098,1.91035,0.0655268
4.78052,1.81655,0.0646681
4.79008,1.86723,0.0653039
4.79966,1.76212,0.064054
4.80926,1.88934,0.0670165
4.81888,1.84578,0.0670092
4.82852,1.93223,0.0685356
4.83817,1.90809,0.0677462
4.84785,1.72069,0.0645672
4.85755,1.77106,0.0663635
4.86726,1.82713,0.0686437
4.877,1.82245,0.0681908
4.88675,1.79479,0.06779
4.89652,1.84411,0.0701908
4.90632,1.78158,0.0690575
4.91613,1.7149,0.0676829
4.92596,1.68978,0.0672011
4.93581,1.70821,0.068326
4.94569,1.83614,0.070688
4.95558,1.6397,0.0669399
4.96549,1.59769,0.0671198
4.97542,1.74069,0.071048
4.98537,1.72015,0.0709544
4.99534,1.64989,0.0691695
5.00533,1.69567,0.0706443
5.01534,1.71261,0.0711182
5.02537,1.67855,0.0703782
5.03542,1.77749,0.0731451
5.04549,1.64572,0.0703474
5.05559,1.63483,0.0709403
5.0657,1.75888,0.0735079
5.07583,1.52893,0.0691196
5.08598,1.64183,0.0715128
5.09615,1.65308,0.0724995
5.10634,1.65292,0.072111
5.11656,1.78792,0.0764872
5.12679,1.76327,0.0767284
5.13704,1.64528,0.0741564
5.14732,1.55399,0.0720847
5.15761,1.57236,0.0728067
5.16793,1.72999,0.0776914
5.17826,1.73299,0.0780057
5.18862,1.8303,0.0796828
5.199,1.80152,0.0800074
5.20939,1.65302,0.0771145
5.21981,1.65262,0.0784318
5.23025,1.6904,0.0790537
5.24071,1.5763,0.0761477
5.2512,1.72593,0.079604
5.2617,1.64811,0.0791052
5.27222,1.62417,0.0778046
5.28277,1.95331,0.0870808
5.29333,1.71346,0.0823854
5.30392,1.71608,0.0837838
5.31453,1.67478,0.0834703
5.32515,1.89298,0.0905283
5.3358,1.80639,0.0901155
5.34648,1.94317,0.0960656
5.35717,1.93568,0.0955557
5.36788,1.94291,0.0997642
5.37862,1.6482,0.0882963
5.38938,1.34243,0.0986078
5.39738,0,0
4
0.1001,0.391833,0.0976305
0.1003,0.435104,0.099681
0.100501,0.480411,0.103672
0.100702,0.421884,0.0974496
0.100903,0.371835,0.0898422
0.101105,0.308804,0.0792298
0.101307,0.325746,0.0776611
0.10151,0.353872,0.0818053
0.101713,0.225451,0.0641
0.101916,0.263597,0.0697936
0.10212,0.31298,0.0733914
0.102324,0.302249,0.0695717
0.102529,0.264437,0.0621929
0.102734,0.250656,0.0594208
0.10294,0.230926,0.0568033
0.103145,0.248028,0.0565702
0.103352,0.218435,0.0519947
