# X , Y , E
1
1.71871,2.24654,0.00921702
1.72214,2.06955,0.0088756
1.72559,1.92208,0.0085721
1.72904,1.81587,0.00835464
1.7325,1.74444,0.0082117
1.73596,1.68033,0.00807733
1.73943,1.64665,0.0080236
1.74291,1.61939,0.00799135
1.7464,1.59198,0.00794452
1.74989,1.57544,0.00791099
1.75339,1.57589,0.0079346
1.7569,1.58754,0.00799917
1.76041,1.59514,0.00804055
1.76393,1.62874,0.00814051
1.76746,1.69498,0.00832849
1.771,1.75808,0.00850508
1.77454,1.86254,0.00877868
1.77809,1.9964,0.00910991
1.78164,2.13336,0.00945366
1.78521,2.28045,0.00981869
1.78878,2.38742,0.010077
1.79235,2.44445,0.0102151
1.79594,2.45264,0.0102588
1.79953,2.42084,0.0102252
1.80313,2.33462,0.010069
1.80674,2.20125,0.00980755
1.81035,2.08944,0.00959751
1.81397,1.99486,0.00940685
1.8176,1.91271,0.00923904
1.82123,1.87201,0.00916546
1.82488,1.84915,0.00913249
1.82853,1.8505,0.00917304
1.83218,1.85537,0.00921671
1.83585,1.87413,0.00931084
1.83952,1.86131,0.00931483
1.8432,1.84995,0.00931718
1.84688,1.82981,0.00929385
1.85058,1.79417,0.00924536
1.85428,1.74873,0.00916123
1.85799,1.69476,0.00905454
1.8617,1.63948,0.00893751
1.86543,1.59532,0.00884195
1.86916,1.54947,0.00874679
1.8729,1.52547,0.00870317
1.87664,1.50467,0.00867941
1.8804,1.50301,0.00870799
1.88416,1.48405,0.00868134
1.88792,1.47678,0.00869061
1.8917,1.46451,0.00868559
1.89548,1.45668,0.00868953
1.89928,1.46575,0.00876425
1.90307,1.45443,0.0087675
1.90688,1.44186,0.00876363
1.91069,1.45124,0.00882803
1.91452,1.44545,0.00883916
1.91834,1.44541,0.00887163
1.92218,1.4455,0.00890521
1.92603,1.45001,0.00895612
1.92988,1.45333,0.00899779
1.93374,1.46125,0.00905043
1.9376,1.44639,0.00903905
1.94148,1.44166,0.00905209
1.94536,1.44667,0.00910052
1.94925,1.44741,0.00913309
1.95315,1.43175,0.00911025
1.95706,1.43516,0.00916194
1.96097,1.43397,0.00919261
1.96489,1.43579,0.00922733
1.96882,1.44133,0.00928099
1.97276,1.43207,0.00927598
1.97671,1.43265,0.00930143
1.98066,1.43887,0.00936921
1.98462,1.46083,0.00949318
1.98859,1.45501,0.00950204
1.99257,1.45241,0.009515
1.99655,1.45283,0.00955964
2.00055,1.45432,0.00960076
2.00455,1.45399,0.00961983
2.00856,1.45733,0.0096633
2.01257,1.45373,0.00969206
2.0166,1.45971,0.00975118
2.02063,1.46199,0.00980456
2.02467,1.45467,0.00979281
2.02872,1.46629,0.00987447
2.03278,1.47635,0.00995086
2.03685,1.48771,0.0100088
2.04092,1.48358,0.0100337
2.045,1.49983,0.0101307
2.04909,1.50897,0.0101922
2.05319,1.51892,0.0102695
2.0573,1.52133,0.0102975
2.06141,1.55896,0.0104767
2.06553,1.5721,0.0105529
2.06966,1.58149,0.0106212
2.0738,1.6083,0.0107431
2.07795,1.62902,0.0108462
2.08211,1.65002,0.0109688
2.08627,1.66352,0.0110537
2.09044,1.66319,0.0110822
2.09462,1.67888,0.0111867
2.09881,1.67997,0.0112385
2.10301,1.69054,0.0113114
2.10722,1.72974,0.0114741
2.11143,1.77902,0.0116573
2.11566,1.81759,0.0118127
2.11989,1.89911,0.0121484
2.12413,1.99916,0.0125299
2.12837,2.10873,0.0128967
2.13263,2.24161,0.0133508
2.1369,2.39506,0.0138655
2.14117,2.53444,0.014299
2.14545,2.65779,0.0146696
2.14974,2.77827,0.0150678
2.15404,2.92424,0.0155588
2.15835,3.07209,0.0159924
2.16267,3.2615,0.0165594
2.16699,3.52286,0.0173068
2.17133,3.93047,0.0183589
2.17567,4.46587,0.0196215
2.18002,5.11268,0.0210467
2.18438,5.95319,0.0228541
2.18875,6.8531,0.0246371
2.19313,7.72162,0.0262751
2.19751,8.51781,0.0277243
2.20191,9.03973,0.0287167
2.20631,9.17639,0.0290361
2.21073,8.879,0.0286483
2.21515,8.32143,0.0279074
2.21958,7.46744,0.0265195
2.22402,6.5048,0.024862
2.22846,5.54367,0.0230313
2.23292,4.70916,0.0213375
2.23739,4.01651,0.0197868
2.24186,3.4775,0.0184783
2.24635,3.09116,0.0175021
2.25084,2.75271,0.0165964
2.25534,2.52601,0.0159709
2.25985,2.35936,0.0155005
2.26437,2.28581,0.0153406
2.2689,2.23415,0.0151964
2.27344,2.20732,0.0151754
2.27798,2.22388,0.0153306
2.28254,2.25095,0.0154945
2.2871,2.24931,0.0155187
2.29168,2.27787,0.015728
2.29626,2.25973,0.0157096
2.30085,2.22733,0.0156418
2.30546,2.15801,0.0154678
2.31007,2.11621,0.0153829
2.31469,2.06014,0.0152794
2.31932,1.96542,0.0149867
2.32396,1.88378,0.0146994
2.3286,1.84088,0.0146135
2.33326,1.787,0.0144787
2.33793,1.77314,0.014483
2.3426,1.73073,0.014368
2.34729,1.69004,0.0142415
2.35198,1.67296,0.0142358
2.35669,1.64819,0.014186
2.3614,1.63172,0.0141926
2.36612,1.61077,0.0141614
2.37085,1.60482,0.0141695
2.3756,1.59139,0.0142081
2.38035,1.59086,0.0142812
2.38511,1.59157,0.0143441
2.38988,1.58553,0.0143798
2.39466,1.55974,0.0143256
2.39945,1.55697,0.0143614
2.40425,1.55168,0.0143918
2.40906,1.54966,0.014423
2.41387,1.55451,0.0145074
2.4187,1.55179,0.0145989
2.42354,1.54341,0.0146098
2.42839,1.53647,0.0146326
2.43324,1.51709,0.014609
2.43811,1.5492,0.0148617
2.44299,1.54567,0.0149192
2.44787,1.52843,0.0148684
2.45277,1.53659,0.0149953
2.45767,1.53845,0.0150521
2.46259,1.53431,0.0150946
2.46751,1.53641,0.0151848
2.47245,1.54151,0.0152727
2.47739,1.53778,0.0153241
2.48235,1.51682,0.0152731
2.48731,1.51503,0.0153495
2.49229,1.51404,0.0153847
2.49727,1.53555,0.01558
2.50227,1.51904,0.0155311
2.50727,1.53993,0.0157366
2.51229,1.54116,0.0158415
2.51731,1.54288,0.0158788
2.52234,1.53077,0.0158957
2.52739,1.54948,0.0161194
2.53244,1.53819,0.0161411
2.53751,1.547,0.0162234
2.54258,1.54031,0.0162565
2.54767,1.51919,0.0162276
2.55276,1.51433,0.0162604
2.55787,1.49157,0.0162342
2.56299,1.49554,0.0163551
2.56811,1.50586,0.0164589
2.57325,1.48689,0.0164154
2.57839,1.45785,0.016328
2.58355,1.45262,0.016365
2.58872,1.48465,0.0166348
2.5939,1.48461,0.016711
2.59908,1.46402,0.0166578
2.60428,1.45502,0.0166797
2.60949,1.455,0.0167891
2.61471,1.46383,0.0168953
2.61994,1.49151,0.0171643
2.62518,1.4854,0.0172159
2.63043,1.48579,0.0173128
2.63569,1.48479,0.0174324
2.64096,1.50705,0.0176225
2.64624,1.53243,0.0180162
2.65154,1.53729,0.0183266
2.65684,1.52867,0.0184395
2.66215,1.57324,0.0188517
2.66748,1.62371,0.0194611
2.67281,1.64631,0.019674
2.67816,1.69955,0.0200649
2.68351,1.71057,0.0202526
2.68888,1.75026,0.020658
2.69426,1.76763,0.0208734
2.69965,1.77794,0.021026
2.70505,1.78625,0.0212635
2.71046,1.75929,0.0211764
2.71588,1.71982,0.0209882
2.72131,1.70999,0.0209975
2.72675,1.67728,0.0208879
2.7322,1.6704,0.0210068
2.73767,1.6697,0.0210579
2.74314,1.6324,0.0208206
2.74863,1.59409,0.0206038
2.75413,1.58754,0.020607
2.75964,1.55755,0.0204704
2.76516,1.52868,0.0203386
2.77069,1.54846,0.0205373
2.77623,1.53275,0.0204244
2.78178,1.52274,0.0204166
2.78734,1.50908,0.0203698
2.79292,1.51875,0.0204766
2.7985,1.55664,0.0207666
2.8041,1.52552,0.0206655
2.80971,1.49371,0.0204533
2.81533,1.51407,0.0206667
2.82096,1.50117,0.0205516
2.8266,1.51004,0.0206195
2.83225,1.52066,0.0207574
2.83792,1.53677,0.0208928
2.84359,1.53497,0.0209279
2.84928,1.52584,0.0209914
2.85498,1.51644,0.0209991
2.86069,1.50533,0.0209079
2.86641,1.50256,0.0209139
2.87214,1.50343,0.0209805
2.87789,1.52163,0.0211593
2.88364,1.48525,0.0208821
2.88941,1.50042,0.0210418
2.89519,1.51237,0.0211986
2.90098,1.49434,0.0210546
2.90678,1.47122,0.0209423
2.9126,1.47996,0.0211005
2.91842,1.48379,0.0211775
2.92426,1.48127,0.0212218
2.93011,1.48322,0.0212671
2.93597,1.44563,0.0209624
2.94184,1.39655,0.0205756
2.94772,1.3934,0.0204018
2.95362,1.40696,0.0203459
2.95953,1.41581,0.0203246
2.96544,1.4969,0.0209262
2.97138,1.53278,0.0212919
2.97732,1.49659,0.0210947
2.98327,1.51349,0.021243
2.98924,1.5164,0.0213195
2.99522,1.50547,0.0212469
3.00121,1.48684,0.0210933
3.00721,1.51392,0.0214064
3.01323,1.51274,0.0215099
3.01925,1.51647,0.0216012
3.02529,1.50064,0.0215831
3.03134,1.53151,0.021856
3.0374,1.54008,0.0219786
3.04348,1.50724,0.0218848
3.04957,1.48824,0.0217682
3.05566,1.48595,0.0217824
3.06178,1.54031,0.0223672
3.0679,1.52276,0.0223464
3.07403,1.50743,0.0223352
3.08018,1.47998,0.0222239
3.08634,1.49205,0.0224581
3.09252,1.47876,0.0224429
3.0987,1.50978,0.0228522
3.1049,1.52439,0.0230626
3.11111,1.5066,0.023034
3.11733,1.50576,0.0231357
3.12357,1.46844,0.0228602
3.12981,1.47002,0.0229545
3.13607,1.49408,0.0232444
3.14234,1.51664,0.0236384
3.14863,1.48926,0.0234882
3.15493,1.49578,0.0235309
3.16124,1.47445,0.0234748
3.16756,1.45325,0.0233276
3.17389,1.48223,0.0236662
3.18024,1.45539,0.0235331
3.1866,1.46659,0.0236998
3.19297,1.47081,0.0238947
3.19936,1.4769,0.0240811
3.20576,1.47512,0.0240288
3.21217,1.50988,0.0244447
3.2186,1.48556,0.0243728
3.22503,1.48699,0.0245314
3.23148,1.49791,0.0247362
3.23795,1.48978,0.0247072
3.24442,1.50201,0.0248246
3.25091,1.5109,0.0250536
3.25741,1.51851,0.0252249
3.26393,1.5375,0.0254372
3.27045,1.54973,0.0256337
3.277,1.50717,0.0252548
3.28355,1.53763,0.0255854
3.29012,1.51442,0.025569
3.2967,1.54556,0.0259209
3.30329,1.56956,0.0262103
3.3099,1.57744,0.026382
3.31652,1.57955,0.026488
3.32315,1.58195,0.0265626
3.3298,1.57902,0.0266067
3.33646,1.60018,0.0268623
3.34313,1.6002,0.0269975
3.34981,1.59404,0.0270102
3.35651,1.62626,0.0274406
3.36323,1.62821,0.027526
3.36995,1.67509,0.0280219
3.37669,1.65138,0.0278876
3.38345,1.61682,0.0276988
3.39021,1.58495,0.0275535
3.39699,1.59851,0.0277133
3.40379,1.60517,0.0278139
3.4106,1.63859,0.028218
3.41742,1.60985,0.0281522
3.42425,1.62434,0.0283701
3.4311,1.65791,0.0287727
3.43796,1.67453,0.0290551
3.44484,1.64237,0.0288801
3.45173,1.63261,0.028796
3.45863,1.64174,0.0290121
3.46555,1.6601,0.0293329
3.47248,1.66271,0.0293387
3.47943,1.6585,0.0295103
3.48638,1.61533,0.0292578
3.49336,1.66521,0.0298054
3.50034,1.64914,0.0297062
3.50734,1.67503,0.0301238
3.51436,1.69924,0.0306514
3.52139,1.67461,0.0305577
3.52843,1.66401,0.0305629
3.53549,1.68232,0.0308007
3.54256,1.66506,0.0306842
3.54964,1.68174,0.0309973
3.55674,1.68102,0.0311068
3.56386,1.73252,0.0317511
3.57098,1.73067,0.0319125
3.57813,1.77076,0.0324144
3.58528,1.77892,0.032633
3.59245,1.79337,0.0328499
3.59964,1.79084,0.0329921
3.60684,1.85323,0.0338526
3.61405,1.89298,0.0343558
3.62128,1.94796,0.0349065
3.62852,2.01676,0.0357791
3.63578,2.06047,0.0364003
3.64305,2.11595,0.0368848
3.65034,2.27767,0.0384884
3.65764,2.31092,0.0389274
3.66495,2.39163,0.0398488
3.67228,2.45273,0.0406926
3.67963,2.33057,0.0398202
3.68699,2.3196,0.039814
3.69436,2.25505,0.0392945
3.70175,2.21869,0.0391666
3.70915,2.16112,0.0389445
3.71657,2.13792,0.038967
3.724,2.02401,0.0381472
3.73145,1.94729,0.0375007
3.73891,1.89189,0.037094
3.74639,1.86204,0.0369373
3.75388,1.81121,0.0364266
3.76139,1.76688,0.0361655
3.76892,1.82834,0.037189
3.77645,1.84509,0.0374245
3.78401,1.75598,0.0365675
3.79157,1.80859,0.0371608
3.79916,1.75047,0.0368652
3.80676,1.8432,0.0380022
3.81437,1.74283,0.0371578
3.822,1.73284,0.0372948
3.82964,1.68365,0.0368631
3.8373,1.69694,0.0370675
3.84498,1.74899,0.0380008
3.85267,1.73223,0.038001
3.86037,1.80266,0.0390294
3.86809,1.83522,0.0395399
3.87583,1.75059,0.0385988
3.88358,1.76579,0.0388291
3.89135,1.71923,0.0387937
3.89913,1.70359,0.0389326
3.90693,1.67972,0.038617
3.91474,1.77893,0.0398635
3.92257,1.76514,0.0399535
3.93042,1.75335,0.0401394
3.93828,1.79503,0.040841
3.94615,1.7291,0.0400491
3.95405,1.80931,0.0412386
3.96195,1.78443,0.0410668
3.96988,1.80517,0.0413443
3.97782,1.84784,0.0422203
3.98577,1.86356,0.0427099
3.99374,1.83452,0.0423755
4.00173,1.82751,0.042647
4.00974,1.97992,0.0446082
4.01776,1.92041,0.0440239
4.02579,1.96486,0.0447083
4.03384,2.0217,0.0456177
4.04191,2.06662,0.0462425
4.04999,2.17017,0.0476624
4.05809,2.30001,0.0494888
4.06621,2.46043,0.0509689
4.07434,2.61878,0.0528589
4.08249,2.83562,0.0555132
4.09066,3.11937,0.0582789
4.09884,3.4489,0.0617878
4.10704,3.60008,0.0633828
4.11525,3.94719,0.0667249
4.12348,4.29336,0.0702488
4.13173,4.50054,0.0724108
4.13999,4.61447,0.0734505
4.14827,4.55557,0.0734296
4.15657,4.43463,0.0725197
4.16488,4.35953,0.0721214
4.17321,3.91617,0.0689026
4.18156,3.66731,0.0665498
4.18992,3.45267,0.0654793
4.1983,3.24674,0.0639452
4.2067,3.04447,0.0617218
4.21511,2.7165,0.0585824
4.22354,2.54368,0.0568392
4.23199,2.35999,0.0550326
4.24045,2.29632,0.0545544
4.24893,2.22823,0.0537863
4.25743,2.14529,0.0529427
4.26594,2.19101,0.053762
4.27448,2.0478,0.0522202
4.28302,2.04686,0.0528614
4.29159,2.04516,0.0529813
4.30017,1.97559,0.0522107
4.30877,1.94803,0.052134
4.31739,1.92843,0.0518148
4.32603,1.92887,0.0524123
4.33468,1.99413,0.0535198
4.34335,1.98297,0.0537492
4.35203,1.87112,0.0526011
4.36074,1.8522,0.052419
4.36946,1.80678,0.0516013
4.3782,1.88738,0.0530934
4.38696,2.00389,0.0551243
4.39573,2.00122,0.0551484
4.40452,1.97026,0.0551748
4.41333,1.91172,0.0539874
4.42216,2.04033,0.0565006
4.431,2.00061,0.0563164
4.43986,2.01582,0.0566197
4.44874,2.07208,0.0578669
4.45764,2.03232,0.0566948
4.46656,2.13388,0.0589308
4.47549,2.36577,0.062706
4.48444,2.41519,0.0638033
4.49341,2.63325,0.066883
4.5024,2.6371,0.0667578
4.5114,2.98251,0.0714948
4.52042,3.16816,0.0741586
4.52946,3.54135,0.0781801
4.53852,3.77337,0.0813729
4.5476,4.27765,0.0869208
4.55669,4.42428,0.0894619
4.56581,4.56206,0.090897
4.57494,4.85845,0.0944532
4.58409,4.62312,0.0920451
4.59326,4.72833,0.0932362
4.60244,4.51704,0.0920233
4.61165,4.33538,0.0902187
4.62087,4.27205,0.09147
4.63011,3.75411,0.0856052
4.63937,3.46722,0.0827035
4.64865,3.17345,0.0794149
4.65795,2.96556,0.0771092
4.66727,2.83531,0.0760042
4.6766,2.68511,0.0741948
4.68595,2.54988,0.0727492
4.69533,2.33646,0.0698311
4.70472,2.3056,0.0698839
4.71413,2.25473,0.0694182
4.72355,2.17085,0.068387
4.733,2.15853,0.0684859
4.74247,2.04462,0.0674598
4.75195,1.93535,0.0653545
4.76146,2.00661,0.0668427
4.77098,1.99128,0.0669167
4.78052,1.99157,0.0677264
4.79008,2.00158,0.0676279
4.79966,2.02911,0.0687469
4.80926,1.98125,0.0686378
4.81888,1.90034,0.0680048
4.82852,1.99787,0.0697133
4.83817,1.83008,0.0663623
4.84785,2.10118,0.0713674
4.85755,1.99052,0.0703732
4.86726,1.86902,0.0694507
4.877,1.9012,0.0696586
4.88675,1.94176,0.0705575
4.89652,2.01478,0.0733841
4.90632,1.77159,0.0688784
4.91613,1.82707,0.0698809
4.92596,1.96068,0.0724119
4.93581,1.82916,0.0707071
4.94569,1.89838,0.0718901
4.95558,1.78856,0.069902
4.96549,1.9579,0.0743215
4.97542,1.93603,0.0749474
4.98537,1.95228,0.0756064
4.99534,1.75221,0.0712993
5.00533,1.93577,0.0755075
5.01534,1.81941,0.0733353
5.02537,1.73525,0.071591
5.03542,1.69802,0.071507
5.04549,1.84623,0.074555
5.05559,1.86524,0.0757913
5.0657,1.90577,0.0765318
5.07583,1.80642,0.0751469
5.08598,1.87674,0.0764747
5.09615,1.86123,0.0769443
5.10634,1.83755,0.0760443
5.11656,1.74964,0.0756755
5.12679,1.72568,0.0759224
5.13704,1.65753,0.0744493
5.14732,1.78576,0.0772898
5.15761,1.90898,0.0802375
5.16793,1.86399,0.0806635
5.17826,1.873,0.0810922
5.18862,1.94351,0.0821526
5.199,1.9185,0.0825867
5.20939,1.7742,0.0799106
5.21981,1.90672,0.084261
5.23025,1.98622,0.0857103
5.24071,1.88005,0.0832056
5.2512,1.80826,0.0815032
5.2617,1.72099,0.0808435
5.27222,1.83452,0.082704
5.28277,1.91545,0.0861911
5.29333,1.99767,0.0889511
5.30392,1.82447,0.0863993
5.31453,1.86718,0.0881237
5.32515,1.81549,0.0886696
5.3358,1.92476,0.0932017
5.34648,1.9646,0.0965857
5.35717,1.80032,0.0921195
5.36788,1.90855,0.0988652
5.37862,1.85655,0.0936912
5.38938,1.48012,0.103563
5.39738,0,0
4
0.1001,0.505753,0.1109
0.1003,0.480314,0.104876
0.100501,0.416779,0.0965242
0.100702,0.401341,0.0949842
0.100903,0.482495,0.102354
0.101105,0.452344,0.096081
0.101307,0.441579,0.0904527
0.10151,0.485997,0.0958885
0.101713,0.414527,0.0869545
0.101916,0.268147,0.0704068
0.10212,0.284283,0.0702355
0.102324,0.297368,0.0688795
0.102529,0.20684,0.0551509
0.102734,0.18812,0.0515072
0.10294,0.178432,0.0499315
0.103145,0.301121,0.0622573
0.103352,0.277903,0.0587689
0.103558,0.179751,0.0453337
0.103766,0.260932,0.054561
0.103973,0.202209,0.0469611
0.104181,0.18631,0.0452938
0.104389,0.188698,0.045532
0.104598,0.124705,0.035192
0.104807,0.147182,0.0378862
0.105017,0.199795,0.0426727
0.105227,0.142312,0.0347826
0.105437,0.114064,0.0313853
0.105648,0.133273,0.0332361
0.10586,0.175029,0.0373506
0.106071,0.0894373,0.0261266
0.106283,0.124072,0.0300174
0.106496,0.15775,0.0340773
0.106709,0.192671,0.0364596
0.106922,0.15601,0.0318648
0.107136,0.156204,0.0317483
0.107351,0.158755,0.0318476
0.107565,0.154955,0.0309719
0.10778,0.127119,0.0275671
0.107996,0.125043,0.027419
0.108212,0.101483,0.0246086
0.108428,0.0803548,0.021119
0.108645,0.0930268,0.0224718
0.108863,0.105104,0.0234307
0.10908,0.123341,0.0252843
0.109298,0.126874,0.0257406
0.109517,0.129284,0.0255196
0.109736,0.142121,0.0262716
0.109956,0.110855,0.0229356
0.110175,0.116723,0.022873
0.110396,0.106866,0.0215083
0.110617,0.0949296,0.0205158
0.110838,0.132957,0.0240296
0.111059,0.112333,0.0216577
0.111282,0.109986,0.0207541
0.111504,0.126729,0.0220927
0.111727,0.105667,0.019812
0.111951,0.104938,0.0197343
0.112175,0.105456,0.0197379
0.112399,0.103879,0.0190958
0.112624,0.13278,0.0217582
0.112849,0.0821099,0.0168363
0.113075,0.0725698,0.015605
0.113301,0.0701082,0.0152621
0.113527,0.104622,0.0185131
0.113754,0.11591,0.0194905
0.113982,0.0768206,0.0157392
0.11421,0.080478,0.0157488
0.114438,0.0785848,0.0153395
0.114667,0.0891187,0.0162194
0.114897,0.0751591,0.014882
0.115126,0.0909326,0.0161169
0.115357,0.0860531,0.0154374
0.115587,0.0799534,0.0146043
0.115818,0.0701183,0.01363
0.11605,0.0635831,0.0130701
0.116282,0.0726877,0.0139356
0.116515,0.0789987,0.0142252
0.116748,0.0708105,0.0132309
0.116981,0.0732636,0.0133382
0.117215,0.0699068,0.0130967
0.11745,0.0794117,0.0137403
0.117685,0.060445,0.0118173
0.11792,0.0753543,0.0132485
0.118156,0.0865184,0.0140574
0.118392,0.0811599,0.0135499
0.118629,0.0556441,0.0109821
0.118866,0.0665977,0.0119455
0.119104,0.0746282,0.0125765
0.119342,0.085143,0.0134219
0.119581,0.0659717,0.0116737
0.11982,0.0672555,0.0116112
0.12006,0.0647194,0.0112934
0.1203,0.0682669,0.0117126
0.12054,0.0751932,0.0123693
0.120781,0.0750448,0.0121461
0.121023,0.0685867,0.0113101
0.121265,0.0516658,0.00971567
0.121507,0.0580566,0.0104442
0.121751,0.0626883,0.0106454
0.121994,0.0671736,0.0109201
0.122238,0.0562654,0.00994754
0.122482,0.0607939,0.0102803
0.122727,0.0580127,0.0100934
0.122973,0.0644523,0.0105362
0.123219,0.0718822,0.0110185
0.123465,0.0519852,0.00928012
0.123712,0.0553439,0.00944889
0.12396,0.0642579,0.0101737
0.124208,0.0655471,0.010193
0.124456,0.0698825,0.0104391
0.124705,0.061656,0.00974241
0.124954,0.0592152,0.00965297
0.125204,0.0640437,0.00992438
0.125455,0.0652914,0.00988835
0.125706,0.0613634,0.0094762
0.125957,0.0679595,0.00995412
0.126209,0.0825936,0.0109574
0.126461,0.0707326,0.010063
0.126714,0.0546243,0.00878378
0.126968,0.060486,0.00916508
0.127222,0.0550989,0.00864703
0.127476,0.0497899,0.00826971
0.127731,0.0528006,0.00846439
0.127986,0.0608653,0.0090089
0.128242,0.0602622,0.00891629
0.128499,0.0494605,0.00805181
0.128756,0.0567214,0.00849151
0.129013,0.0658561,0.00910128
0.129271,0.0500038,0.0078523
0.12953,0.0465666,0.00757107
0.129789,0.0572604,0.00840907
0.130049,0.0695088,0.00924999
0.130309,0.0700177,0.00915746
0.130569,0.0545925,0.00803921
0.13083,0.0558689,0.00811243
0.131092,0.0539444,0.00786244
0.131354,0.0503966,0.00759448
0.131617,0.0472028,0.00727586
0.13188,0.064149,0.00847192
0.132144,0.0527282,0.00764527
0.132408,0.0424368,0.00679269
0.132673,0.0483908,0.00720952
0.132938,0.0527292,0.00747134
0.133204,0.0487464,0.00716973
0.133471,0.0483834,0.00707142
0.133738,0.0450293,0.00679715
0.134005,0.0465347,0.00689708
0.134273,0.0519277,0.00729234
0.134542,0.0467333,0.00688835
0.134811,0.0539592,0.00725884
0.13508,0.0470774,0.00675816
0.135351,0.0466923,0.00673907
0.135621,0.0536424,0.00716019
0.135892,0.0513522,0.0069925
0.136164,0.0641861,0.00780547
0.136437,0.047955,0.00674719
0.136709,0.0463457,0.00658799
0.136983,0.0473217,0.00657277
0.137257,0.0470136,0.00652102
0.137531,0.0449577,0.0063655
0.137806,0.0444472,0.00631881
0.138082,0.0509949,0.00676928
0.138358,0.051909,0.00674334
0.138635,0.0443969,0.00619879
0.138912,0.0470762,0.00634447
0.13919,0.047247,0.00637503
0.139468,0.045896,0.00623415
0.139747,0.0436338,0.00606245
0.140027,0.0496366,0.0064665
0.140307,0.0452632,0.0061256
0.140588,0.0485916,0.00628338
0.140869,0.055306,0.00668615
0.14115,0.0549226,0.00663713
0.141433,0.0491503,0.00624325
0.141716,0.0518914,0.0064003
0.141999,0.0496461,0.00622388
0.142283,0.0602343,0.00680393
0.142568,0.0530035,0.00633386
0.142853,0.0526644,0.00630825
0.143138,0.0539951,0.00637172
0.143425,0.0468771,0.0058777
0.143712,0.0399378,0.00541291
0.143999,0.0566009,0.00641998
0.144287,0.057437,0.00646895
0.144576,0.0485116,0.00592859
0.144865,0.0434998,0.00558015
0.145154,0.0463581,0.00572856
0.145445,0.0531447,0.00607737
0.145736,0.0459402,0.00563581
0.146027,0.0517138,0.00597764
0.146319,0.0356349,0.00491895
0.146612,0.0424447,0.00537491
0.146905,0.0417969,0.00528498
0.147199,0.0425528,0.00533194
0.147493,0.0424697,0.00528165
0.147788,0.0420056,0.00525378
0.148084,0.0420144,0.00522526
0.14838,0.0410204,0.0051376
0.148677,0.0351179,0.00475352
0.148974,0.0438304,0.00528918
0.149272,0.0416454,0.00513247
0.149571,0.038272,0.00491548
0.14987,0.0431006,0.00519564
0.150169,0.0410709,0.00504934
0.15047,0.043399,0.00515735
0.150771,0.0462284,0.0052927
0.151072,0.0409981,0.00497462
0.151374,0.0345007,0.00454266
0.151677,0.0386979,0.00477674
0.151981,0.0387394,0.00477257
0.152284,0.0363225,0.00457951
0.152589,0.0337107,0.00439137
0.152894,0.0441014,0.00502229
0.1532,0.0373716,0.00461569
0.153506,0.038223,0.00466488
0.153813,0.0448895,0.00503299
0.154121,0.0355666,0.00446416
0.154429,0.0344629,0.00440142
0.154738,0.0428312,0.0048549
0.155048,0.0414618,0.00474865
0.155358,0.0430961,0.00482289
0.155668,0.0423022,0.00474977
0.15598,0.0433292,0.00480626
0.156292,0.039936,0.00461105
0.156604,0.0467947,0.00501039
0.156918,0.0467544,0.00496754
0.157231,0.0392108,0.0045275
0.157546,0.0359099,0.00429345
0.157861,0.0401077,0.00454454
0.158177,0.0462629,0.00488391
0.158493,0.0438244,0.00472971
0.15881,0.0445933,0.00474207
0.159128,0.0513877,0.00503726
0.159446,0.0537767,0.00513904
0.159765,0.0528145,0.00508279
0.160084,0.0554619,0.00518501
0.160404,0.0569182,0.00524238
0.160725,0.0566819,0.00522345
0.161047,0.0589074,0.00529903
0.161369,0.0553807,0.00509932
0.161692,0.0634223,0.00546596
0.162015,0.0670903,0.00560586
0.162339,0.0638371,0.00544695
0.162664,0.0706386,0.00571854
0.162989,0.0680174,0.00559923
0.163315,0.0704794,0.00566932
0.163642,0.0730435,0.00576712
0.163969,0.0824256,0.00607396
0.164297,0.0848017,0.00613453
0.164625,0.0854766,0.00616211
0.164955,0.0894983,0.00629524
0.165285,0.0932437,0.00641062
0.165615,0.100122,0.00662957
0.165946,0.105835,0.00678175
0.166278,0.102732,0.00664398
0.166611,0.107492,0.00677363
0.166944,0.105504,0.00669448
0.167278,0.114755,0.00693208
0.167612,0.109172,0.00676323
0.167948,0.122464,0.00715316
0.168284,0.125918,0.00721228
0.16862,0.133758,0.00739004
0.168957,0.144559,0.0076942
0.169295,0.146483,0.00772739
0.169634,0.158736,0.00803194
0.169973,0.165085,0.00815714
0.170313,0.167908,0.00814759
0.170654,0.16946,0.00819149
0.170995,0.170942,0.00818378
0.171337,0.174041,0.00822796
0.17168,0.18259,0.00838686
0.172023,0.196966,0.0086669
0.172367,0.200251,0.00873004
0.172712,0.209147,0.00892688
0.173057,0.217266,0.00910355
0.173403,0.220355,0.00912411
0.17375,0.218166,0.00903377
0.174098,0.237612,0.00936903
0.174446,0.240764,0.00936851
0.174795,0.239774,0.0093668
0.175144,0.26648,0.00981606
0.175495,0.276852,0.0100179
0.175846,0.280843,0.0100904
0.176197,0.28634,0.0101417
0.17655,0.284124,0.0100679
0.176903,0.306476,0.0104058
0.177257,0.321874,0.0106132
0.177611,0.321706,0.0106047
0.177966,0.327731,0.0107445
0.178322,0.33328,0.0107914
0.178679,0.347949,0.010926
0.179036,0.352468,0.0110062
0.179394,0.368156,0.011197
0.179753,0.381316,0.0113105
