# X , Y , E
1
5.27222,1.79682,0.0817597
5.28277,1.80898,0.0836881
5.29333,1.74726,0.0831024
5.30392,1.78742,0.0854279
5.31453,1.84549,0.0874927
5.32515,1.83521,0.089057
5.3358,2.02349,0.0952941
5.34648,2.02588,0.0979674
5.35717,1.851,0.0932513
5.36788,1.98298,0.100615
5.37862,1.97362,0.096618
5.38938,1.39151,0.100298
5.39738,0,0
4
0.1001,0.373458,0.0951983
0.1003,0.435529,0.0997251
0.100501,0.288464,0.0802171
0.100702,0.346646,0.0881298
0.100903,0.45212,0.0989786
0.101105,0.284182,0.0760407
0.101307,0.309686,0.0756537
0.10151,0.225784,0.0652799
0.101713,0.357587,0.0806145
0.101916,0.323924,0.0772893
0.10212,0.30125,0.0721002
0.102324,0.185519,0.0543535
0.102529,0.182795,0.0517415
0.102734,0.325356,0.0677446
0.10294,0.290518,0.0637671
0.103145,0.230144,0.0543785
0.103352,0.28306,0.0592966
0.103558,0.178113,0.0450694
0.103766,0.201643,0.0479055
0.103973,0.12447,0.0368822
0.104181,0.194702,0.0462928
0.104389,0.230555,0.0502365
0.104598,0.187055,0.0430242
0.104807,0.217304,0.0460087
0.105017,0.176288,0.0399978
0.105227,0.200487,0.0412141
0.105437,0.168528,0.0380765
0.105648,0.152207,0.0354517
0.10586,0.150833,0.0346334
0.106071,0.145771,0.0332583
0.106283,0.116238,0.0290232
0.106496,0.174448,0.0358093
0.106709,0.128855,0.0297677
0.106922,0.120213,0.0279557
0.107136,0.154861,0.0315741
0.107351,0.136354,0.0294697
0.107565,0.139864,0.0294046
0.10778,0.119503,0.0266896
0.107996,0.120961,0.026929
0.108212,0.149466,0.0298069
0.108428,0.138915,0.0277299
0.108645,0.119001,0.0253851
0.108863,0.164056,0.0292443
0.10908,0.172019,0.0298332
0.109298,0.136654,0.0266904
0.109517,0.107995,0.0232927
0.109736,0.13866,0.0259251
0.109956,0.119621,0.0237983
0.110175,0.124836,0.0236202
0.110396,0.116901,0.0224704
0.110617,0.101578,0.0212004
0.110838,0.117033,0.0225321
0.111059,0.102993,0.0207277
0.111282,0.0980258,0.0195549
0.111504,0.113604,0.020893
0.111727,0.105195,0.0197475
0.111951,0.0926567,0.0185224
0.112175,0.0827907,0.0174507
0.112399,0.0966578,0.0183944
0.112624,0.0977931,0.0186498
0.112849,0.0921152,0.0178042
0.113075,0.073924,0.015734
0.113301,0.0844141,0.0167258
0.113527,0.0956258,0.0176836
0.113754,0.103547,0.0184029
0.113982,0.0878757,0.0168018
0.11421,0.0789306,0.015595
0.114438,0.100189,0.0172936
0.114667,0.0833201,0.0156632
0.114897,0.0767329,0.0150253
0.115126,0.0690501,0.0140243
0.115357,0.0610258,0.0129954
0.115587,0.0687575,0.0135173
0.115818,0.0811969,0.0146497
0.11605,0.0988784,0.0162793
0.116282,0.0823201,0.0148088
0.116515,0.079419,0.0142535
0.116748,0.0712847,0.0132587
0.116981,0.0913682,0.014877
0.117215,0.0737242,0.0134329
0.11745,0.0770778,0.0135051
0.117685,0.0568916,0.0114523
0.11792,0.0742301,0.0131334
0.118156,0.063893,0.0120682
0.118392,0.0855635,0.0138968
0.118629,0.0912476,0.0140342
0.118866,0.0945825,0.0142186
0.119104,0.0796289,0.0129806
0.119342,0.069439,0.0121086
0.119581,0.069493,0.0119747
0.11982,0.0549462,0.0104832
0.12006,0.0682569,0.0115807
0.1203,0.0810977,0.0127481
0.12054,0.0904375,0.013555
0.120781,0.0751949,0.0121401
0.121023,0.0685144,0.0112913
0.121265,0.0631435,0.0107382
0.121507,0.0725715,0.0116632
0.121751,0.067643,0.0110519
0.121994,0.0546173,0.0098352
0.122238,0.0537535,0.00970779
0.122482,0.0578781,0.0100184
0.122727,0.0467423,0.00904857
0.122973,0.0481766,0.00909594
0.123219,0.0546316,0.0095947
0.123465,0.0597805,0.00992997
0.123712,0.0661686,0.0103191
0.12396,0.0610157,0.00989974
0.124208,0.0703228,0.0105461
0.124456,0.0572776,0.00943816
0.124705,0.0498868,0.00875299
0.124954,0.0628382,0.00993368
0.125204,0.0598149,0.00957805
0.125455,0.0639261,0.00976905
0.125706,0.0672759,0.00991199
0.125957,0.0656614,0.00977267
0.126209,0.0619962,0.00948222
0.126461,0.063452,0.00951887
0.126714,0.0601459,0.009206
0.126968,0.0509304,0.00839884
0.127222,0.0602427,0.00903092
0.127476,0.0543806,0.00863195
0.127731,0.0416085,0.00750743
0.127986,0.0465063,0.007864
0.128242,0.0495013,0.00807172
0.128499,0.062528,0.009042
0.128756,0.057859,0.00856882
0.129013,0.0539575,0.00822859
0.129271,0.0441258,0.00736731
0.12953,0.0504158,0.00787056
0.129789,0.0645144,0.00891535
0.130049,0.0520531,0.0079964
0.130309,0.06476,0.0087891
0.130569,0.060279,0.00843784
0.13083,0.0629619,0.00860136
0.131092,0.0538616,0.00784791
0.131354,0.0531401,0.00778948
0.131617,0.0426404,0.00690997
0.13188,0.0469112,0.0072362
0.132144,0.0496005,0.00740138
0.132408,0.0432976,0.00685378
0.132673,0.0394958,0.00650617
0.132938,0.0419834,0.00665881
0.133204,0.0399306,0.00648131
0.133471,0.0488667,0.0070982
0.133738,0.0461777,0.00687524
0.134005,0.0481957,0.00701081
0.134273,0.0588279,0.00775216
0.134542,0.042716,0.0065762
0.134811,0.0437178,0.00652969
0.13508,0.0437625,0.00650901
0.135351,0.0475522,0.00679349
0.135621,0.0414417,0.00628662
0.135892,0.050968,0.00695803
0.136164,0.0565267,0.00731648
0.136437,0.0500773,0.00688666
0.136709,0.0435052,0.00637636
0.136983,0.0494507,0.00671185
0.137257,0.0397555,0.00598959
0.137531,0.0493361,0.00665951
0.137806,0.0495779,0.00666499
0.138082,0.0416384,0.00610984
0.138358,0.0401953,0.00592583
0.138635,0.0516773,0.00667894
0.138912,0.0478131,0.00638672
0.13919,0.0464274,0.00631215
0.139468,0.0574758,0.0069665
0.139747,0.0503032,0.00650058
0.140027,0.0505219,0.00651545
0.140307,0.0506131,0.00647055
0.140588,0.0462135,0.00612113
0.140869,0.042116,0.00582776
0.14115,0.048276,0.0062139
0.141433,0.0524759,0.00644348
0.141716,0.049475,0.00624194
0.141999,0.0529893,0.00642285
0.142283,0.0529022,0.00636883
0.142568,0.0469034,0.00595227
0.142853,0.0435974,0.0057331
0.143138,0.0424152,0.005643
0.143425,0.0375212,0.00525151
0.143712,0.0433335,0.00563184
0.143999,0.0420426,0.00552703
0.144287,0.0425593,0.00556208
0.144576,0.0445487,0.00567425
0.144865,0.0447933,0.00565516
0.145154,0.0499058,0.00593713
0.145445,0.0423975,0.00542239
0.145736,0.0417015,0.00536282
0.146027,0.0463559,0.00565192
0.146319,0.0322358,0.00467275
0.146612,0.0309452,0.00458341
0.146905,0.0391731,0.00510961
0.147199,0.0503746,0.00579478
0.147493,0.0483076,0.00562696
0.147788,0.0429269,0.00530459
0.148084,0.039782,0.00507847
0.14838,0.0394586,0.0050331
0.148677,0.0421724,0.00520281
0.148974,0.0482164,0.00554176
0.149272,0.0405637,0.00505885
0.149571,0.0431768,0.00521472
0.14987,0.041279,0.00507876
0.150169,0.0406479,0.00501739
0.15047,0.0373493,0.00477982
0.150771,0.0436192,0.00513488
0.151072,0.0469806,0.0053189
0.151374,0.0389407,0.0048218
0.151677,0.0358923,0.00459488
0.151981,0.0393286,0.00480307
0.152284,0.0408329,0.00484951
0.152589,0.0352765,0.00448683
0.152894,0.0366734,0.00457449
0.1532,0.0402083,0.00478264
0.153506,0.0448941,0.00505049
0.153813,0.0390707,0.00468983
0.154121,0.0372388,0.0045626
0.154429,0.0375025,0.00458604
0.154738,0.0387266,0.00461135
0.155048,0.0437283,0.00487137
0.155358,0.0443997,0.00489103
0.155668,0.0389517,0.00455262
0.15598,0.0435488,0.00481221
0.156292,0.0444043,0.00485608
0.156604,0.0396854,0.00460872
0.156918,0.0385347,0.00450432
0.157231,0.0416999,0.00466282
0.157546,0.0386574,0.0044499
0.157861,0.0431987,0.00471169
0.158177,0.0469004,0.00491211
0.158493,0.0420821,0.00462914
0.15881,0.0453569,0.00477646
0.159128,0.0530742,0.00511386
0.159446,0.050688,0.00498371
0.159765,0.0514376,0.00501072
0.160084,0.0531702,0.00507072
0.160404,0.0548858,0.00514192
0.160725,0.0576537,0.0052619
0.161047,0.0584727,0.00527291
0.161369,0.0562114,0.00513139
0.161692,0.0619633,0.00539634
0.162015,0.0659354,0.00555067
0.162339,0.064338,0.00546197
0.162664,0.0682365,0.0056139
0.162989,0.0695414,0.00565466
0.163315,0.0728073,0.00575549
0.163642,0.0773671,0.00592827
0.163969,0.0858412,0.00619119
0.164297,0.092979,0.00641575
0.164625,0.0901949,0.0063225
0.164955,0.0851414,0.00613291
0.165285,0.0892522,0.00626462
0.165615,0.0930514,0.00638363
0.165946,0.105229,0.00675426
0.166278,0.101073,0.00658234
0.166611,0.104776,0.00667966
0.166944,0.108241,0.00677243
0.167278,0.111366,0.00682129
0.167612,0.124106,0.00720286
0.167948,0.125855,0.00724326
0.168284,0.12744,0.00724691
0.16862,0.143536,0.00764634
0.168957,0.156878,0.00800554
0.169295,0.151344,0.00784495
0.169634,0.154843,0.00792309
0.169973,0.169615,0.00825613
0.170313,0.173618,0.00827568
0.170654,0.171913,0.00824102
0.170995,0.172124,0.008202
0.171337,0.174177,0.00822163
0.17168,0.176624,0.00823947
0.172023,0.180471,0.00828631
0.172367,0.197148,0.008652
0.172712,0.206689,0.0088638
0.173057,0.221203,0.00917491
0.173403,0.240217,0.00951464
0.17375,0.249121,0.00964208
0.174098,0.246955,0.00954193
0.174446,0.244275,0.00942546
0.174795,0.263927,0.00981602
0.175144,0.266221,0.00980046
0.175495,0.273458,0.00994452
0.175846,0.284662,0.0101467
0.176197,0.294145,0.0102669
0.17655,0.292188,0.010198
0.176903,0.30089,0.0102985
0.177257,0.313161,0.0104562
0.177611,0.329028,0.0107121
0.177966,0.330806,0.0107821
0.178322,0.335236,0.0108106
0.178679,0.336351,0.01073
0.179036,0.366817,0.0112153
0.179394,0.380459,0.0113692
0.179753,0.394297,0.011488
0.180113,0.392015,0.0114368
0.180473,0.394625,0.0114808
0.180834,0.418598,0.0118102
0.181195,0.428324,0.0118764
0.181558,0.441789,0.0120162
0.181921,0.45705,0.0122057
0.182285,0.445598,0.0120188
0.182649,0.468699,0.0122975
0.183015,0.487238,0.0125473
0.183381,0.480163,0.0123895
0.183747,0.493358,0.0125112
0.184115,0.503978,0.0125631
0.184483,0.514638,0.0126487
0.184852,0.530759,0.0128308
0.185222,0.553174,0.0130608
0.185592,0.537317,0.0128684
0.185964,0.550638,0.0130008
0.186335,0.557052,0.012993
0.186708,0.558196,0.0129699
0.187082,0.565153,0.0130286
0.187456,0.57593,0.0130883
0.187831,0.598676,0.0133567
0.188206,0.62271,0.0136355
0.188583,0.633501,0.0137169
0.18896,0.641751,0.0137305
0.189338,0.643253,0.0136307
0.189716,0.653945,0.0137416
0.190096,0.676275,0.0139962
0.190476,0.681179,0.013986
0.190857,0.662336,0.013645
0.191239,0.675529,0.0137741
0.191621,0.692482,0.013941
0.192004,0.702048,0.0140204
0.192388,0.718405,0.0141584
0.192773,0.727095,0.0141799
0.193159,0.754629,0.0144323
0.193545,0.786638,0.0147028
0.193932,0.769555,0.0145003
0.19432,0.779292,0.0145558
0.194709,0.787524,0.0145961
0.195098,0.792363,0.0145846
0.195488,0.785398,0.01443
0.195879,0.790908,0.0144753
0.196271,0.821803,0.0147463
0.196664,0.826712,0.0147225
0.197057,0.845683,0.0148515
0.197451,0.849687,0.0147937
0.197846,0.86181,0.014954
0.198242,0.885276,0.015126
0.198638,0.863195,0.0148328
0.199035,0.878461,0.014883
0.199433,0.904362,0.0151029
0.199832,0.905736,0.0150837
0.200232,0.91595,0.0151455
0.200632,0.925459,0.0151998
0.201034,0.938203,0.0152365
0.201436,0.956148,0.0153793
0.201839,0.96916,0.0154588
0.202242,0.968526,0.0153929
0.202647,0.97996,0.0154601
0.203052,0.999216,0.0155682
0.203458,0.986883,0.0153999
0.203865,0.991503,0.0153512
0.204273,0.997775,0.0153569
0.204681,1.00514,0.015372
0.205091,1.02589,0.0154903
0.205501,1.04447,0.0155921
0.205912,1.07282,0.0157624
0.206324,1.05682,0.0156488
0.206736,1.05462,0.0156116
0.20715,1.06749,0.0156419
0.207564,1.10066,0.0158051
0.207979,1.08374,0.0156104
0.208395,1.07436,0.0155328
0.208812,1.10252,0.0157089
0.20923,1.11077,0.0157232
0.209648,1.12772,0.0158487
0.210067,1.13463,0.0158109
0.210488,1.13566,0.0157891
0.210909,1.12178,0.0156984
0.21133,1.1313,0.0156568
0.211753,1.13116,0.0156067
0.212177,1.15948,0.0158038
0.212601,1.16351,0.0158065
0.213026,1.18546,0.0159143
0.213452,1.19295,0.0159197
0.213879,1.18609,0.0157644
0.214307,1.18249,0.015673
0.214735,1.20247,0.0158299
0.215165,1.217,0.0158983
0.215595,1.21189,0.0158211
0.216026,1.21731,0.0158152
0.216458,1.21348,0.0157289
0.216891,1.24873,0.0159681
0.217325,1.26434,0.0160412
0.21776,1.28484,0.0161251
0.218195,1.28111,0.0160823
0.218632,1.26701,0.0159219
0.219069,1.27797,0.0159597
0.219507,1.29258,0.016038
0.219946,1.29271,0.015979
0.220386,1.28426,0.0158806
0.220827,1.30967,0.015999
0.221268,1.33757,0.0161283
0.221711,1.33255,0.016044
0.222154,1.34493,0.0160885
0.222599,1.34514,0.0160624
0.223044,1.36216,0.0161658
0.22349,1.34935,0.0160081
0.223937,1.34899,0.0159956
0.224385,1.37554,0.0161617
0.224834,1.37881,0.0160875
0.225283,1.36916,0.0160297
0.225734,1.36561,0.0159566
0.226185,1.38791,0.0160231
0.226638,1.36884,0.015901
0.227091,1.39864,0.0160444
0.227545,1.41264,0.0160533
0.228,1.39686,0.0159364
0.228456,1.42236,0.0161163
0.228913,1.41238,0.0160146
0.229371,1.41051,0.015955
0.22983,1.40917,0.0159017
0.230289,1.42164,0.0159029
0.23075,1.42599,0.0158778
0.231211,1.4374,0.0159074
0.231674,1.44431,0.015896
0.232137,1.43815,0.0158226
0.232602,1.43513,0.0157386
0.233067,1.45183,0.0158363
0.233533,1.46351,0.015897
0.234,1.47919,0.0159379
0.234468,1.49746,0.0160221
0.234937,1.49285,0.0159401
0.235407,1.51871,0.0160483
0.235878,1.52217,0.016038
0.236349,1.52276,0.0159978
0.236822,1.51761,0.0159205
0.237296,1.54039,0.0159817
0.23777,1.5402,0.0159491
0.238246,1.54766,0.0159644
0.238722,1.54972,0.0159308
0.2392,1.54365,0.0158706
0.239678,1.54321,0.0158335
0.240157,1.56814,0.0159396
0.240638,1.5713,0.0158967
0.241119,1.56653,0.0158478
0.241601,1.57582,0.0158695
0.242085,1.57509,0.0158068
0.242569,1.55013,0.0156255
0.243054,1.56894,0.0157065
0.24354,1.57308,0.0156858
0.244027,1.58269,0.0156867
0.244515,1.60132,0.015756
0.245004,1.63066,0.0158798
0.245494,1.62007,0.0157759
0.245985,1.62534,0.0157483
0.246477,1.6323,0.0157454
0.24697,1.6378,0.0157263
0.247464,1.64215,0.0157502
0.247959,1.62733,0.0156618
0.248455,1.60085,0.0154463
0.248952,1.62312,0.0154954
0.24945,1.63379,0.015541
0.249949,1.66648,0.0156825
0.250448,1.67333,0.0156971
0.250949,1.67576,0.0156378
0.251451,1.68378,0.0156067
0.251954,1.67735,0.0155407
0.252458,1.69431,0.0155852
0.252963,1.70337,0.0156209
0.253469,1.69609,0.0155221
0.253976,1.68698,0.0154236
0.254484,1.68669,0.0153929
0.254993,1.70125,0.0154344
0.255503,1.71951,0.0155161
0.256014,1.73873,0.01556
0.256526,1.71584,0.0153883
0.257039,1.70434,0.0152908
0.257553,1.71726,0.0153278
0.258068,1.71601,0.0153063
0.258584,1.73041,0.0153309
0.259101,1.72717,0.0152361
0.259619,1.73685,0.0152439
0.260139,1.76791,0.0153666
0.260659,1.74934,0.0152289
0.26118,1.75206,0.0152276
0.261703,1.76822,0.0152994
0.262226,1.77456,0.0152523
0.262751,1.77311,0.0151803
0.263276,1.78079,0.0151836
0.263803,1.77614,0.0151135
0.26433,1.7875,0.015112
0.264859,1.7923,0.0151115
0.265389,1.76695,0.0149701
0.265919,1.74017,0.0148205
0.266451,1.75653,0.0148613
0.266984,1.78791,0.0149448
0.267518,1.79414,0.0149109
0.268053,1.80322,0.0149413
0.268589,1.77913,0.0147751
0.269126,1.792,0.0147878
0.269665,1.81005,0.014819
0.270204,1.82003,0.0148316
0.270744,1.82811,0.0148426
0.271286,1.83944,0.0148658
0.271828,1.8248,0.0147421
0.272372,1.81049,0.0146397
0.272917,1.81615,0.0146023
0.273463,1.81382,0.0145582
0.27401,1.82477,0.0145956
0.274558,1.83988,0.0146185
0.275107,1.84538,0.0146043
0.275657,1.85452,0.01461
0.276208,1.85585,0.0145696
0.276761,1.86554,0.0145649
0.277314,1.88814,0.0146175
0.277869,1.89128,0.0146003
0.278425,1.88629,0.0145419
0.278981,1.89206,0.0145329
0.279539,1.88887,0.0144976
0.280098,1.88953,0.0144456
0.280659,1.90066,0.0144648
0.28122,1.91541,0.0144941
0.281782,1.91949,0.0144515
0.282346,1.93389,0.0144751
0.282911,1.9419,0.0144707
0.283476,1.95397,0.0144832
0.284043,1.95034,0.0144325
0.284611,1.9302,0.0143114
0.285181,1.93987,0.014317
0.285751,1.90464,0.0141331
0.286323,1.90867,0.0140997
0.286895,1.93907,0.0141707
0.287469,1.97975,0.014305
0.288044,1.99126,0.0143286
0.28862,1.96543,0.0141846
0.289197,1.95205,0.014093
0.289776,1.95598,0.0140719
0.290355,1.95647,0.0140558
0.290936,1.95252,0.0140151
0.291518,1.94948,0.0139683
0.292101,1.94281,0.0139026
0.292685,1.9616,0.0139426
0.29327,1.95549,0.013904
0.293857,1.95402,0.013849
0.294445,1.94564,0.0137518
0.295034,1.93947,0.0137238
0.295624,1.9401,0.0137084
0.296215,1.96185,0.0137575
0.296807,1.97211,0.0137629
0.297401,1.96342,0.0136909
0.297996,1.96807,0.0136859
0.298592,1.95547,0.0135933
0.299189,1.92672,0.013472
0.299787,1.93018,0.0134511
0.300387,1.91387,0.0133353
0.300988,1.898,0.0132595
0.30159,1.90967,0.013319
0.302193,1.88351,0.0131959
0.302797,1.90909,0.0132447
0.303403,1.9322,0.0132991
0.30401,1.95001,0.013324
0.304618,1.97011,0.0133594
0.305227,1.9838,0.0133825
0.305837,2.00921,0.0134368
0.306449,2.00772,0.0134176
0.307062,2.00402,0.0133977
0.307676,1.99491,0.0133115
0.308291,1.99741,0.0132794
0.308908,1.99786,0.0132567
0.309526,1.98877,0.0131957
0.310145,1.9727,0.0131132
0.310765,1.96726,0.0130801
0.311387,1.97114,0.0130699
0.312009,2.00073,0.0131561
0.312633,2.03496,0.0132567
0.313259,2.04388,0.0132648
0.313885,2.0254,0.0131598
0.314513,2.01916,0.0131048
0.315142,2.03221,0.0131449
0.315772,2.04459,0.0131595
0.316404,2.06364,0.0131767
0.317037,2.09738,0.0132547
0.317671,2.07943,0.0131705
0.318306,2.06804,0.0131192
0.318943,2.0691,0.0131006
0.319581,2.04513,0.012975
0.32022,2.04914,0.0129951
0.32086,2.04003,0.0129726
0.321502,2.02503,0.0129014
0.322145,2.0196,0.0128481
0.322789,2.04638,0.0129035
0.323435,2.04329,0.012859
0.324082,2.04131,0.0128257
0.32473,2.05357,0.012836
0.325379,2.02956,0.0127342
0.32603,2.00202,0.0126308
0.326682,1.98502,0.0125656
0.327335,1.9991,0.0126026
0.32799,2.01287,0.0126367
0.328646,2.01267,0.012616
0.329303,2.01412,0.0125938
0.329962,2.01502,0.0125681
0.330622,2.02158,0.0125799
0.331283,2.00769,0.0125176
0.331946,1.96638,0.0123512
0.33261,1.96956,0.0123431
0.333275,1.95719,0.0123066
0.333941,1.96833,0.0123026
0.334609,2.0056,0.012399
0.335278,2.01486,0.0124148
0.335949,2.01494,0.0123933
0.336621,2.01494,0.0123583
0.337294,2.02305,0.0123832
0.337969,1.99228,0.0122691
0.338645,1.98341,0.0122142
0.339322,1.98253,0.0121996
0.340001,1.94199,0.0120391
0.340681,1.94117,0.0120105
0.341362,1.93768,0.0119773
0.342045,1.91717,0.0119063
0.342729,1.88582,0.0117923
0.343414,1.87342,0.0117321
0.344101,1.88432,0.0117631
0.344789,1.86571,0.0116767
0.345479,1.86994,0.0116606
0.34617,1.88657,0.0116955
0.346862,1.89997,0.0117234
0.347556,1.90257,0.011712
0.348251,1.87622,0.0115996
0.348947,1.87176,0.0115545
0.349645,1.8651,0.0114954
0.350345,1.89146,0.0115758
0.351045,1.87263,0.0115177
0.351747,1.88062,0.0115276
0.352451,1.89515,0.0115624
0.353156,1.92197,0.0116155
0.353862,1.93926,0.0116488
0.35457,1.96067,0.0117064
0.355279,1.97806,0.0117353
0.35599,1.9663,0.0116874
0.356702,1.96332,0.0116643
0.357415,1.93585,0.0115632
0.35813,1.90506,0.011447
0.358846,1.89163,0.0113766
0.359564,1.89235,0.0113719
0.360283,1.88306,0.0113358
0.361003,1.87865,0.0112912
0.361725,1.86833,0.011251
0.362449,1.856,0.0112055
0.363174,1.83054,0.0111125
0.3639,1.79538,0.0109719
0.364628,1.76676,0.0108538
0.365357,1.76194,0.0108264
0.366088,1.77981,0.0108785
0.36682,1.80376,0.0109381
0.367554,1.8242,0.0109803
0.368289,1.84195,0.0109954
0.369025,1.85843,0.0110224
0.369763,1.86749,0.0110189
0.370503,1.86418,0.0109965
0.371244,1.86058,0.0109881
0.371986,1.84992,0.0109406
0.37273,1.84918,0.0109365
0.373476,1.82143,0.0108354
0.374223,1.81353,0.0107787
0.374971,1.79741,0.0107297
0.375721,1.80615,0.0107433
0.376473,1.82679,0.0107785
0.377226,1.83778,0.0108005
0.37798,1.84861,0.0108176
0.378736,1.84624,0.0107856
0.379493,1.86715,0.0108249
0.380252,1.89059,0.0108731
0.381013,1.91256,0.0109059
0.381775,1.94623,0.0109664
0.382539,1.93042,0.0108874
0.383304,1.9101,0.0108335
0.38407,1.92067,0.0108623
0.384838,1.90469,0.0108124
0.385608,1.8917,0.0107635
0.386379,1.89056,0.0107394
0.387152,1.88172,0.0106799
0.387926,1.87115,0.010638
0.388702,1.82953,0.0105007
0.38948,1.78474,0.0103515
0.390259,1.75302,0.0102227
0.391039,1.7456,0.0101812
0.391821,1.72939,0.0101351
0.392605,1.73413,0.0101162
0.39339,1.76714,0.010186
0.394177,1.81046,0.0102771
0.394965,1.86634,0.0104115
0.395755,1.92203,0.0105679
0.396547,1.94355,0.0105988
0.39734,1.9338,0.0105596
0.398134,1.9113,0.0104997
0.398931,1.89331,0.010432
0.399728,1.87572,0.01035
0.400528,1.89549,0.0103642
0.401329,1.90291,0.0103578
0.402132,1.9205,0.0103778
0.402936,1.90851,0.010329
0.403742,1.93028,0.0103894
0.404549,1.94305,0.0104141
0.405358,1.95115,0.0104242
0.406169,1.95045,0.0104022
0.406981,1.92553,0.0102832
0.407795,1.89421,0.0101547
0.408611,1.874,0.0100741
0.409428,1.85801,0.0100099
0.410247,1.85423,0.0099887
0.411068,1.86242,0.0100004
0.41189,1.84117,0.00994641
0.412713,1.81523,0.00987853
0.413539,1.78298,0.00974876
0.414366,1.77519,0.00971165
0.415195,1.77597,0.00970013
0.416025,1.80785,0.0097586
0.416857,1.82063,0.00977414
0.417691,1.80954,0.00972998
0.418526,1.7874,0.00964724
0.419363,1.75798,0.00954579
0.420202,1.73005,0.00944797
0.421042,1.70023,0.00936242
0.421885,1.67793,0.00927455
0.422728,1.68382,0.0092638
0.423574,1.67839,0.00921313
0.424421,1.66249,0.00913861
0.42527,1.6515,0.00908431
0.42612,1.65877,0.00908703
0.426973,1.67511,0.00912045
0.427826,1.6967,0.00917735
0.428682,1.70091,0.00917021
0.429539,1.70523,0.00916538
0.430399,1.73,0.00921701
0.431259,1.74074,0.00921467
0.432122,1.75503,0.00925147
0.432986,1.75569,0.0092288
0.433852,1.74763,0.00916859
0.43472,1.75972,0.00918502
0.435589,1.76082,0.0091687
0.43646,1.78211,0.00920179
0.437333,1.76186,0.0091386
0.438208,1.75929,0.00910405
0.439084,1.75679,0.00907308
0.439963,1.76254,0.00905986
0.440842,1.79099,0.00910216
0.441724,1.81135,0.00912402
0.442608,1.80476,0.00906598
0.443493,1.80406,0.00905149
0.44438,1.78835,0.00900195
0.445269,1.75919,0.00891055
0.446159,1.73677,0.00883484
0.447051,1.7546,0.00886702
0.447946,1.78678,0.00893833
0.448841,1.80965,0.00897109
0.449739,1.83012,0.00899639
0.450639,1.82845,0.0089663
0.45154,1.83207,0.0089556
0.452443,1.82761,0.00892406
0.453348,1.81527,0.00887465
0.454255,1.78602,0.00877119
0.455163,1.77257,0.0087146
0.456073,1.75736,0.00865957
0.456986,1.75139,0.00863526
0.457899,1.75403,0.00861663
0.458815,1.76298,0.00862021
0.459733,1.74795,0.00855388
0.460652,1.73405,0.00849061
0.461574,1.69871,0.00837444
0.462497,1.66847,0.00826746
0.463422,1.65046,0.00819437
0.464349,1.63821,0.00814081
0.465277,1.66179,0.00818782
0.466208,1.68704,0.0082383
0.46714,1.70419,0.0082526
0.468075,1.76326,0.00837534
0.469011,1.80145,0.00845713
0.469949,1.8462,0.00854682
0.470889,1.89196,0.00862305
0.47183,1.89017,0.00858284
0.472774,1.8931,0.00856357
0.47372,1.87315,0.00848582
0.474667,1.87765,0.00846334
0.475616,1.89294,0.00848042
0.476568,1.88915,0.00845691
0.477521,1.88022,0.00841127
0.478476,1.87628,0.00839501
0.479433,1.89219,0.0084079
0.480392,1.91646,0.00843425
0.481352,1.93428,0.00845886
0.482315,1.94791,0.00846707
0.48328,1.93062,0.00839212
0.484246,1.88234,0.00825242
0.485215,1.86841,0.00819414
0.486185,1.86531,0.00814723
0.487158,1.87356,0.00812891
0.488132,1.89021,0.00813328
0.489108,1.92664,0.00819194
0.490086,1.96955,0.00828595
0.491067,2.01528,0.00835956
0.492049,2.0294,0.00837128
0.493033,2.03161,0.00835795
0.494019,2.00981,0.00829878
0.495007,1.96362,0.00817461
0.495997,1.92511,0.00807363
0.496989,1.87772,0.00794806
0.497983,1.84383,0.00785406
0.498979,1.80389,0.00774483
0.499977,1.77229,0.0076583
0.500977,1.73087,0.00753721
0.501979,1.70895,0.00747361
0.502983,1.67368,0.00737517
0.503989,1.65463,0.00730634
0.504997,1.65705,0.00729011
0.506007,1.67682,0.00731097
0.507019,1.68765,0.00730765
0.508033,1.69781,0.00731074
0.509049,1.72296,0.00734872
0.510067,1.75142,0.00738321
0.511087,1.78071,0.0074319
0.512109,1.78927,0.00742313
0.513133,1.79993,0.00742032
0.51416,1.76808,0.00732886
0.515188,1.73846,0.00724236
0.516218,1.69806,0.00713874
0.517251,1.66381,0.00704218
0.518285,1.63006,0.00695202
0.519322,1.63834,0.00695091
0.520361,1.64622,0.00693807
0.521401,1.66833,0.00695373
0.522444,1.70569,0.00700391
0.523489,1.72855,0.00703204
0.524536,1.72707,0.007005
0.525585,1.71762,0.00695626
0.526636,1.68609,0.00686476
0.527689,1.64716,0.00676143
0.528745,1.62557,0.00669339
0.529802,1.62843,0.00667539
0.530862,1.66104,0.00672416
0.531924,1.70692,0.00678882
0.532987,1.7795,0.00690816
0.534053,1.86728,0.00705087
0.535122,1.93808,0.00716098
0.536192,1.98843,0.00724023
0.537264,1.98465,0.0071988
0.538339,1.96829,0.00714339
0.539415,1.94907,0.00709118
0.540494,1.9188,0.00700944
0.541575,1.89649,0.00694692
0.542658,1.87048,0.00687654
0.543744,1.83743,0.0067883
0.544831,1.80627,0.00670221
0.545921,1.76371,0.00660248
0.547013,1.71478,0.00649378
0.548107,1.67743,0.00639598
0.549203,1.64156,0.0063009
0.550301,1.62018,0.00624276
0.551402,1.59955,0.00618251
