# X , Y , E
1
3.37669,1.5882,0.0273428
3.38345,1.6205,0.0277228
3.39021,1.57277,0.027441
3.39699,1.60232,0.0277396
3.40379,1.56939,0.0274952
3.4106,1.53547,0.0273096
3.41742,1.58423,0.0279207
3.42425,1.64697,0.0285602
3.4311,1.6354,0.028569
3.43796,1.60903,0.0284746
3.44484,1.63039,0.028768
3.45173,1.64727,0.0289181
3.45863,1.65676,0.0291373
3.46555,1.68295,0.0295272
3.47248,1.68074,0.0294905
3.47943,1.69936,0.0298649
3.48638,1.70007,0.0300078
3.49336,1.65515,0.0297072
3.50034,1.62559,0.0294864
3.50734,1.65516,0.0299378
3.51436,1.67762,0.0304473
3.52139,1.6831,0.0306282
3.52843,1.65882,0.0305072
3.53549,1.64941,0.0304909
3.54256,1.65574,0.0305907
3.54964,1.60049,0.0302302
3.55674,1.61919,0.0305222
3.56386,1.62425,0.0307349
3.57098,1.68094,0.0314439
3.57813,1.7079,0.0318256
3.58528,1.74449,0.0323085
3.59245,1.69722,0.0319486
3.59964,1.69472,0.0320879
3.60684,1.76987,0.0330753
3.61405,1.85825,0.0340311
3.62128,1.89765,0.0344441
3.62852,1.93427,0.0350301
3.63578,2.02715,0.0360967
3.64305,2.08915,0.0366407
3.65034,2.16796,0.0375414
3.65764,2.2013,0.037984
3.66495,2.25854,0.0387113
3.67228,2.35407,0.0398586
3.67963,2.29036,0.0394656
3.68699,2.30657,0.0396925
3.69436,2.26962,0.0394114
3.70175,2.15529,0.0385945
3.70915,2.09614,0.0383441
3.71657,2.02954,0.0379585
3.724,1.9696,0.0376213
3.73145,1.91028,0.0371338
3.73891,1.8869,0.0370364
3.74639,1.81741,0.0364827
3.75388,1.7415,0.0357104
3.76139,1.76189,0.036106
3.76892,1.67985,0.0356367
3.77645,1.69038,0.0358127
3.78401,1.70062,0.035978
3.79157,1.67247,0.035728
3.79916,1.65164,0.0358004
3.80676,1.70131,0.0365024
3.81437,1.71844,0.0368886
3.822,1.68042,0.0367173
3.82964,1.70342,0.0370702
3.8373,1.70736,0.0371723
3.84498,1.70179,0.037474
3.85267,1.70476,0.0376895
3.86037,1.77889,0.0387621
3.86809,1.70162,0.0380643
3.87583,1.65253,0.0374933
3.88358,1.65088,0.0375363
3.89135,1.72694,0.0388732
3.89913,1.74794,0.0394268
3.90693,1.75499,0.0394623
3.91474,1.72184,0.039208
3.92257,1.70984,0.0393157
3.93042,1.73402,0.0399086
3.93828,1.74212,0.040223
3.94615,1.70237,0.0397283
3.95405,1.73751,0.0404033
3.96195,1.72152,0.0403258
3.96988,1.77296,0.0409643
3.97782,1.85853,0.0423332
3.98577,1.8329,0.0423469
3.99374,1.82414,0.0422456
4.00173,1.86632,0.0430869
4.00974,1.85625,0.0431824
4.01776,1.83849,0.0430653
4.02579,1.90277,0.0439857
4.03384,2.00445,0.0454115
4.04191,2.01288,0.0456264
4.04999,2.11219,0.0470096
4.05809,2.27186,0.0491736
4.06621,2.40984,0.0504283
4.07434,2.50855,0.0517221
4.08249,2.77322,0.0548871
4.09066,3.09465,0.0580327
4.09884,3.3336,0.0607359
4.10704,3.66998,0.0639794
4.11525,3.96051,0.0668237
4.12348,4.29043,0.0702067
4.13173,4.43629,0.0718723
4.13999,4.5463,0.0728891
4.14827,4.53031,0.0732049
4.15657,4.40522,0.0722618
4.16488,4.21799,0.0709301
4.17321,4.05013,0.0700538
4.18156,3.7019,0.0668409
4.18992,3.42014,0.0651661
4.1983,3.12602,0.0627314
4.2067,2.75358,0.0586858
4.21511,2.63846,0.0577226
4.22354,2.43716,0.0556228
4.23199,2.42241,0.0557499
4.24045,2.22786,0.0537216
4.24893,2.02269,0.0512333
4.25743,2.06646,0.0519456
4.26594,2.07717,0.0523346
4.27448,1.92633,0.0506365
4.28302,1.97588,0.0519259
4.29159,1.8907,0.0509273
4.30017,1.85433,0.0505746
4.30877,1.86148,0.0509512
4.31739,1.83614,0.0505431
4.32603,1.84957,0.0513141
4.33468,1.89722,0.05219
4.34335,1.88775,0.0524306
4.35203,1.84373,0.0522024
4.36074,1.88794,0.0529092
4.36946,1.85439,0.0522632
4.3782,1.80548,0.0519176
4.38696,1.85029,0.0529565
4.39573,1.80151,0.0523137
4.40452,1.88887,0.0540101
4.41333,1.84376,0.0530091
4.42216,1.87224,0.0541242
4.431,1.94802,0.0555572
4.43986,1.88619,0.054754
4.44874,1.99608,0.0567809
4.45764,2.00117,0.0562455
4.46656,2.07455,0.0580847
4.47549,2.17316,0.0600814
4.48444,2.38593,0.0634042
4.49341,2.55126,0.0658169
4.5024,2.71731,0.0677476
4.5114,3.0255,0.0719948
4.52042,3.27684,0.0754076
4.52946,3.51139,0.0778355
4.53852,3.96221,0.083363
4.5476,4.16841,0.0857844
4.55669,4.52607,0.0904693
4.56581,4.6192,0.0914427
4.57494,4.86362,0.0944769
4.58409,4.89014,0.0946344
4.59326,4.78565,0.0937715
4.60244,4.54833,0.0923195
4.61165,4.30201,0.0898457
4.62087,4.06169,0.0891797
4.63011,3.67199,0.0846388
4.63937,3.38809,0.0817271
4.64865,3.00864,0.0773067
4.65795,2.83806,0.0753948
4.66727,2.70472,0.0742144
4.6766,2.71118,0.0745197
4.68595,2.48403,0.071786
4.69533,2.36397,0.0702331
4.70472,2.28775,0.069596
4.71413,2.08844,0.0667868
4.72355,2.05945,0.0665934
4.733,1.99745,0.0658673
4.74247,2.00943,0.0668601
4.75195,2.00803,0.0665527
4.76146,1.85515,0.0642526
4.77098,1.94974,0.0662162
4.78052,1.97812,0.0674833
4.79008,1.86035,0.0651826
4.79966,1.98874,0.0680536
4.80926,1.91461,0.0674585
4.81888,1.92834,0.0684898
4.82852,1.8828,0.0676588
4.83817,1.803,0.0658538
4.84785,1.85296,0.0669928
4.85755,1.9358,0.0693617
4.86726,1.90084,0.0700216
4.877,1.8483,0.0686705
4.88675,1.74646,0.0669076
4.89652,1.93635,0.0719325
4.90632,1.89392,0.0711993
4.91613,1.879,0.0708465
4.92596,1.71953,0.0677987
4.93581,1.90421,0.0721261
4.94569,1.74899,0.0689898
4.95558,1.74458,0.0690373
4.96549,1.88263,0.0728537
4.97542,1.87946,0.073824
4.98537,1.9174,0.0749107
4.99534,1.7305,0.0708317
5.00533,1.88613,0.0745017
5.01534,1.74281,0.0717504
5.02537,1.78491,0.0725717
5.03542,1.84108,0.0744418
5.04549,1.79911,0.0735344
5.05559,1.80118,0.0744612
5.0657,1.74219,0.0731562
5.07583,1.70106,0.0729055
5.08598,1.64899,0.0716735
5.09615,1.80632,0.0757832
5.10634,1.67212,0.0725208
5.11656,1.70483,0.0746667
5.12679,1.82199,0.0779937
5.13704,1.71832,0.0757861
5.14732,1.76482,0.0768166
5.15761,1.75256,0.076871
5.16793,1.77842,0.0787843
5.17826,1.84316,0.0804263
5.18862,1.67864,0.0763206
5.199,1.79529,0.0798631
5.20939,1.82169,0.0809383
5.21981,1.74047,0.0804833
5.23025,1.7274,0.0799117
5.24071,1.72407,0.0796698
5.2512,1.71046,0.0792537
5.2617,1.6874,0.0800334
5.27222,1.74074,0.0805368
5.28277,1.72301,0.0817562
5.29333,1.71911,0.0825106
5.30392,1.82487,0.0863861
5.31453,1.58431,0.0811694
5.32515,1.78347,0.0878697
5.3358,1.7638,0.0891066
5.34648,2.08042,0.099413
5.35717,1.82433,0.0927444
5.36788,2.02724,0.101836
5.37862,1.72555,0.0904584
5.38938,1.4976,0.104148
5.39738,0,0
4
0.1001,0.403736,0.0990653
0.1003,0.382957,0.0937177
0.100501,0.437668,0.0989531
0.100702,0.355929,0.0895189
0.100903,0.266229,0.075999
0.101105,0.371931,0.0873331
0.101307,0.372635,0.0830458
0.10151,0.351622,0.081542
0.101713,0.228422,0.0645207
0.101916,0.306559,0.0752756
0.10212,0.330443,0.0754963
0.102324,0.321564,0.0716802
0.102529,0.1798,0.0514372
0.102734,0.20946,0.0543786
0.10294,0.205506,0.0536759
0.103145,0.267771,0.0587177
0.103352,0.36212,0.0669984
0.103558,0.20443,0.0483832
0.103766,0.239914,0.0523061
0.103973,0.238472,0.0510072
0.104181,0.174841,0.04391
0.104389,0.170834,0.043214
0.104598,0.19362,0.0438338
0.104807,0.173159,0.0410957
0.105017,0.163463,0.0386291
0.105227,0.171545,0.0381605
0.105437,0.160051,0.0371613
0.105648,0.146729,0.0348905
0.10586,0.17395,0.0372236
0.106071,0.1211,0.0303269
0.106283,0.155819,0.0336262
0.106496,0.159825,0.0342922
0.106709,0.14016,0.0311152
0.106922,0.110608,0.0268215
0.107136,0.150689,0.0311781
0.107351,0.191891,0.0350048
0.107565,0.156777,0.0311478
0.10778,0.159054,0.0308371
0.107996,0.148055,0.0298315
0.108212,0.13657,0.0285373
0.108428,0.121724,0.0259671
0.108645,0.116638,0.0251641
0.108863,0.122868,0.025344
0.10908,0.127619,0.0257217
0.109298,0.130725,0.0261247
0.109517,0.136992,0.0262686
0.109736,0.138827,0.025959
0.109956,0.115092,0.0233707
0.110175,0.12745,0.0239117
0.110396,0.0899686,0.019735
0.110617,0.109839,0.0220666
0.110838,0.0844983,0.0191553
0.111059,0.0927807,0.0196838
0.111282,0.0864419,0.0183994
0.111504,0.105312,0.0201346
0.111727,0.094056,0.0186998
0.111951,0.0882327,0.0181034
0.112175,0.0955006,0.0187689
0.112399,0.0910115,0.0178673
0.112624,0.0835663,0.0172559
0.112849,0.0829132,0.0169108
0.113075,0.0952877,0.0178777
0.113301,0.0750657,0.0157894
0.113527,0.0707604,0.0152238
0.113754,0.0835979,0.0165469
0.113982,0.0789997,0.0159587
0.11421,0.0781088,0.0155175
0.114438,0.0937442,0.0167464
0.114667,0.0754064,0.0149161
0.114897,0.0744391,0.0148101
0.115126,0.0829285,0.0153841
0.115357,0.0769745,0.0145953
0.115587,0.0728652,0.0139346
0.115818,0.0666166,0.0132829
0.11605,0.0857796,0.0151779
0.116282,0.1105,0.0171707
0.116515,0.080237,0.0143469
0.116748,0.0613305,0.0123075
0.116981,0.0740759,0.0134085
0.117215,0.0866681,0.0145798
0.11745,0.0760815,0.0134394
0.117685,0.0876598,0.0142249
0.11792,0.0884125,0.0143487
0.118156,0.0906153,0.0143819
0.118392,0.0779893,0.013286
0.118629,0.0756941,0.0127891
0.118866,0.0791317,0.013016
0.119104,0.0717342,0.0123301
0.119342,0.0684583,0.012033
0.119581,0.0683619,0.0118849
0.11982,0.075514,0.0122997
0.12006,0.0776379,0.0123662
0.1203,0.0671931,0.0116141
0.12054,0.0661217,0.0115975
0.120781,0.0731062,0.0119815
0.121023,0.0754366,0.0118549
0.121265,0.0692379,0.011253
0.121507,0.0879889,0.0128546
0.121751,0.0875692,0.0125794
0.121994,0.0706891,0.0111996
0.122238,0.0418626,0.00857528
0.122482,0.0766296,0.0115386
0.122727,0.0823078,0.0120197
0.122973,0.0786206,0.0116404
0.123219,0.0723721,0.0110535
0.123465,0.0679051,0.0105884
0.123712,0.0509762,0.00906765
0.12396,0.0592432,0.00976438
0.124208,0.0663972,0.0102563
0.124456,0.073784,0.0107227
0.124705,0.0590232,0.00953059
0.124954,0.0567429,0.00944717
0.125204,0.0657758,0.0100569
0.125455,0.0592776,0.00942036
0.125706,0.0537839,0.00886993
0.125957,0.0567318,0.00909243
0.126209,0.0609724,0.0094125
0.126461,0.0496325,0.00842581
0.126714,0.066174,0.00966483
0.126968,0.0541086,0.00866833
0.127222,0.0561325,0.00872574
0.127476,0.0576941,0.00890051
0.127731,0.0620369,0.00917661
0.127986,0.0614078,0.00904655
0.128242,0.0523191,0.00830609
0.128499,0.0649244,0.00922254
0.128756,0.0540733,0.00829404
0.129013,0.0561217,0.00839934
0.129271,0.0527475,0.00806259
0.12953,0.0522054,0.00801478
0.129789,0.0607113,0.00865666
0.130049,0.049968,0.00784279
0.130309,0.0447654,0.00731572
0.130569,0.0579051,0.00827814
0.13083,0.0613118,0.00849439
0.131092,0.0517914,0.00770328
0.131354,0.0534388,0.0078186
0.131617,0.0505285,0.00752767
0.13188,0.0462347,0.00719024
0.132144,0.0547867,0.0077874
0.132408,0.0532035,0.00760386
0.132673,0.0563857,0.00778138
0.132938,0.051561,0.00738666
0.133204,0.0514263,0.0073637
0.133471,0.049388,0.00714296
0.133738,0.0487537,0.00707097
0.134005,0.0483461,0.00702837
0.134273,0.0563319,0.00759334
0.134542,0.0537592,0.00738221
0.134811,0.0562012,0.00741068
0.13508,0.0582681,0.0075163
0.135351,0.0535515,0.00721609
0.135621,0.0412889,0.00628158
0.135892,0.0394703,0.00612887
0.136164,0.0493087,0.00683962
0.136437,0.0503192,0.00690974
0.136709,0.0520858,0.00698402
0.136983,0.0450679,0.00641223
0.137257,0.048727,0.00663782
0.137531,0.0529378,0.00690586
0.137806,0.0551996,0.00704065
0.138082,0.0540397,0.00696815
0.138358,0.0470152,0.00641579
0.138635,0.0514924,0.00667371
0.138912,0.0401227,0.00585623
0.13919,0.0364391,0.00559723
0.139468,0.0524419,0.0066603
0.139747,0.0525307,0.00664931
0.140027,0.0457464,0.00620678
0.140307,0.0384027,0.00563928
0.140588,0.05168,0.00647892
0.140869,0.0420901,0.00583138
0.14115,0.0397063,0.00564102
0.141433,0.0391403,0.00557024
0.141716,0.043356,0.00584833
0.141999,0.0489287,0.00617808
0.142283,0.042145,0.0056904
0.142568,0.0406556,0.00554561
0.142853,0.0493877,0.00610733
0.143138,0.0508878,0.0061849
0.143425,0.0502303,0.0060817
0.143712,0.054513,0.00632262
0.143999,0.045986,0.005786
0.144287,0.0508027,0.0060827
0.144576,0.0506555,0.00605641
0.144865,0.0419979,0.00548246
0.145154,0.0421313,0.00545917
0.145445,0.0438876,0.00552143
0.145736,0.0414724,0.00535315
0.146027,0.0412079,0.00533392
0.146319,0.0426674,0.00538019
0.146612,0.0430305,0.00541083
0.146905,0.0410214,0.0052342
0.147199,0.0475807,0.00563692
0.147493,0.0449768,0.00543521
0.147788,0.0522056,0.00585658
0.148084,0.0394842,0.00506697
0.14838,0.0344743,0.00470924
0.148677,0.0399439,0.00506835
0.148974,0.0365286,0.0048283
0.149272,0.0373026,0.00485548
0.149571,0.0441393,0.00527752
0.14987,0.0413319,0.00508739
0.150169,0.0411956,0.00505528
0.15047,0.042088,0.00507946
0.150771,0.0381482,0.00480676
0.151072,0.0412781,0.00499014
0.151374,0.042005,0.00501144
0.151677,0.0440784,0.00509687
0.151981,0.0414472,0.00493542
0.152284,0.0381712,0.00469225
0.152589,0.0400107,0.00478262
0.152894,0.0428573,0.00494973
0.1532,0.0458165,0.00510964
0.153506,0.0449358,0.00505733
0.153813,0.0425397,0.00489792
0.154121,0.0456354,0.00505537
0.154429,0.0418863,0.00485125
0.154738,0.0392757,0.00464888
0.155048,0.0479261,0.00510496
0.155358,0.0483793,0.00511048
0.155668,0.0429852,0.00478719
0.15598,0.0405026,0.00464578
0.156292,0.0448072,0.00488322
0.156604,0.0359461,0.0043902
0.156918,0.0383895,0.00449955
0.157231,0.0362305,0.0043505
0.157546,0.0406539,0.00456683
0.157861,0.0474756,0.00494376
0.158177,0.0483443,0.00499168
0.158493,0.0505891,0.0050802
0.15881,0.0451109,0.0047691
0.159128,0.0388353,0.00437913
0.159446,0.0460744,0.00475618
0.159765,0.0505838,0.00497361
0.160084,0.0547106,0.00514837
0.160404,0.0553947,0.00517072
0.160725,0.054341,0.0051133
0.161047,0.053884,0.00506765
0.161369,0.0545365,0.00505887
0.161692,0.0643002,0.00550216
0.162015,0.0603959,0.00531741
0.162339,0.0591248,0.00524083
0.162664,0.066806,0.0055599
0.162989,0.0692156,0.0056466
0.163315,0.0711131,0.0056935
0.163642,0.0724016,0.00574028
0.163969,0.076708,0.00585886
0.164297,0.0782536,0.0058915
0.164625,0.0857728,0.00617135
0.164955,0.0927983,0.00640855
0.165285,0.0936977,0.00642485
0.165615,0.0929478,0.0063861
0.165946,0.099127,0.00656124
0.166278,0.107576,0.00679709
0.166611,0.109962,0.00684936
0.166944,0.108775,0.00679567
0.167278,0.115032,0.00693897
0.167612,0.1291,0.00735348
0.167948,0.134353,0.00749077
0.168284,0.141232,0.00763637
0.16862,0.135521,0.00743714
0.168957,0.140801,0.00759166
0.169295,0.146637,0.00772907
0.169634,0.158944,0.00803503
0.169973,0.16118,0.00805791
0.170313,0.15916,0.00793085
0.170654,0.170819,0.00822237
0.170995,0.179041,0.00837293
0.171337,0.191826,0.00863609
0.17168,0.183405,0.00840418
0.172023,0.192414,0.00856402
0.172367,0.203966,0.00880855
0.172712,0.210305,0.00894925
0.173057,0.211603,0.00898193
0.173403,0.226625,0.00925065
0.17375,0.223407,0.00913942
0.174098,0.233653,0.00928909
0.174446,0.239565,0.00934273
0.174795,0.239806,0.00936532
0.175144,0.263904,0.00976622
0.175495,0.275765,0.00999632
0.175846,0.291942,0.0102857
0.176197,0.292577,0.010249
0.17655,0.29836,0.0103147
0.176903,0.294718,0.010202
0.177257,0.308716,0.0103914
0.177611,0.322012,0.0106073
0.177966,0.341164,0.0109602
0.178322,0.351094,0.0110738
0.178679,0.3497,0.0109511
0.179036,0.348533,0.010942
0.179394,0.373896,0.0112809
0.179753,0.383452,0.0113395
0.180113,0.388366,0.0113941
0.180473,0.396918,0.0115249
0.180834,0.412819,0.0117395
0.181195,0.408574,0.0116102
0.181558,0.429765,0.0118626
0.181921,0.451896,0.012148
0.182285,0.456308,0.0121739
0.182649,0.464147,0.012249
0.183015,0.491125,0.012609
0.183381,0.487415,0.0124945
0.183747,0.489139,0.0124692
0.184115,0.504468,0.0125809
0.184483,0.503056,0.0125172
0.184852,0.503816,0.0125126
0.185222,0.534894,0.0128551
0.185592,0.556302,0.0131061
0.185964,0.577392,0.0133254
0.186335,0.58427,0.013319
0.186708,0.58503,0.0132904
0.187082,0.589724,0.0133214
0.187456,0.594686,0.0133122
0.187831,0.595894,0.0133377
0.188206,0.625906,0.0136832
0.188583,0.621276,0.0135967
0.18896,0.631766,0.0136358
0.189338,0.642861,0.0136391
0.189716,0.673322,0.0139567
0.190096,0.671814,0.0139629
0.190476,0.663469,0.0138157
0.190857,0.660658,0.0136401
0.191239,0.682627,0.0138593
0.191621,0.710731,0.0141366
0.192004,0.727822,0.0142888
0.192388,0.739995,0.014383
0.192773,0.750738,0.014422
0.193159,0.765891,0.0145532
0.193545,0.763228,0.0144959
0.193932,0.775112,0.014566
0.19432,0.805821,0.0148154
0.194709,0.805071,0.0147715
0.195098,0.800988,0.0146776
0.195488,0.804441,0.0146173
0.195879,0.813404,0.0146934
0.196271,0.825296,0.0147915
0.196664,0.835969,0.0148184
0.197057,0.84857,0.0148906
0.197451,0.864827,0.0149388
0.197846,0.873734,0.0150709
0.198242,0.866283,0.0149769
0.198638,0.885463,0.0150365
0.199035,0.893423,0.0150234
0.199433,0.92533,0.0152912
0.199832,0.907429,0.0151119
0.200232,0.914634,0.0151487
0.200632,0.924653,0.0152074
0.201034,0.933644,0.0152137
0.201436,0.962212,0.0154424
0.201839,0.969367,0.015475
0.202242,0.960541,0.0153436
0.202647,0.984983,0.0155141
0.203052,1.00373,0.0156178
0.203458,1.00885,0.0155849
0.203865,1.00224,0.0154485
0.204273,1.01159,0.0154772
0.204681,1.02489,0.0155368
0.205091,1.02348,0.0154866
0.205501,1.04597,0.0156178
0.205912,1.05923,0.0156769
0.206324,1.06603,0.0157316
0.206736,1.07288,0.0157608
0.20715,1.08718,0.0158003
0.207564,1.09707,0.0157943
0.207979,1.06808,0.0155116
0.208395,1.08362,0.0156142
0.208812,1.10936,0.0157723
0.20923,1.09109,0.0155979
0.209648,1.10757,0.0157211
0.210067,1.13083,0.0157989
0.210488,1.13611,0.015807
0.210909,1.12833,0.015759
0.21133,1.11783,0.0155779
0.211753,1.14577,0.0157218
0.212177,1.16834,0.0158788
0.212601,1.16631,0.0158404
0.213026,1.1601,0.0157578
0.213452,1.17537,0.0158167
0.213879,1.19505,0.0158383
0.214307,1.20346,0.0158262
0.214735,1.21619,0.0159347
0.215165,1.19934,0.0157972
0.215595,1.23708,0.0159995
0.216026,1.25402,0.0160668
0.216458,1.26522,0.0160757
0.216891,1.26893,0.0161117
0.217325,1.26794,0.0160791
0.21776,1.27717,0.0160918
0.218195,1.26136,0.0159725
0.218632,1.29801,0.0161303
0.219069,1.30206,0.0161245
0.219507,1.30742,0.0161449
0.219946,1.30227,0.016053
0.220386,1.30458,0.0160207
0.220827,1.31025,0.0160176
0.221268,1.33204,0.0161099
0.221711,1.33821,0.016093
0.222154,1.35255,0.0161491
0.222599,1.35397,0.01613
0.223044,1.33243,0.0160033
0.22349,1.34301,0.0159849
0.223937,1.36436,0.0161015
0.224385,1.38118,0.0162101
0.224834,1.3798,0.0161082
0.225283,1.39974,0.016223
0.225734,1.39042,0.0161161
0.226185,1.39165,0.0160597
0.226638,1.39694,0.0160784
0.227091,1.39801,0.0160559
0.227545,1.39059,0.0159424
0.228,1.37979,0.0158535
0.228456,1.40444,0.0160294
0.228913,1.4335,0.0161489
0.229371,1.43221,0.0160923
0.22983,1.43866,0.0160823
0.230289,1.44221,0.0160325
0.23075,1.44924,0.0160216
0.231211,1.43484,0.0159082
0.231674,1.43559,0.0158626
0.232137,1.4256,0.0157681
0.232602,1.44538,0.0158093
0.233067,1.45431,0.0158645
0.233533,1.48318,0.0160182
0.234,1.51209,0.0161292
0.234468,1.50748,0.0160907
0.234937,1.49232,0.0159522
0.235407,1.5181,0.0160601
0.235878,1.51817,0.0160319
0.236349,1.51387,0.0159659
0.236822,1.52811,0.0159903
0.237296,1.53974,0.0159933
0.23777,1.55261,0.0160281
0.238246,1.54862,0.0159842
0.238722,1.56047,0.0160008
0.2392,1.5564,0.0159509
0.239678,1.5587,0.0159277
0.240157,1.55816,0.0159037
0.240638,1.56226,0.0158657
0.241119,1.56479,0.0158538
0.241601,1.58034,0.0159071
0.242085,1.59306,0.0159113
0.242569,1.6154,0.0159659
0.243054,1.60334,0.0158925
0.24354,1.59995,0.0158339
0.244027,1.60072,0.0157905
0.244515,1.61256,0.015826
0.245004,1.61684,0.0158271
0.245494,1.60758,0.0157296
0.245985,1.60484,0.0156633
0.246477,1.61585,0.0156804
0.24697,1.62488,0.0156787
0.247464,1.64011,0.0157551
0.247959,1.63889,0.0157319
0.248455,1.64884,0.0156908
0.248952,1.64106,0.0155953
0.24945,1.64375,0.0156029
0.249949,1.64904,0.0156148
0.250448,1.68139,0.0157495
0.250949,1.69846,0.0157581
0.251451,1.69451,0.015671
0.251954,1.68071,0.0155708
0.252458,1.69366,0.0155967
0.252963,1.69632,0.0156031
0.253469,1.70087,0.0155584
0.253976,1.71277,0.0155555
0.254484,1.71744,0.0155471
0.254993,1.71117,0.0154937
0.255503,1.72803,0.015569
0.256014,1.71736,0.0154785
0.256526,1.70584,0.0153577
0.257039,1.71614,0.0153579
0.257553,1.73115,0.015404
0.258068,1.74094,0.0154315
0.258584,1.74942,0.0154293
0.259101,1.73748,0.0152957
0.259619,1.74147,0.0152783
0.260139,1.75507,0.015325
0.260659,1.75755,0.0152787
0.26118,1.7823,0.0153728
0.261703,1.78471,0.015385
0.262226,1.78516,0.015312
0.262751,1.79979,0.0153084
0.263276,1.78401,0.0152115
0.263803,1.80371,0.0152444
0.26433,1.78989,0.0151362
0.264859,1.76802,0.0150228
0.265389,1.76527,0.0149769
0.265919,1.74864,0.0148704
0.266451,1.75951,0.0148877
0.266984,1.77866,0.0149201
0.267518,1.77692,0.014853
0.268053,1.80551,0.0149647
0.268589,1.81675,0.0149443
0.269126,1.81899,0.0149126
0.269665,1.81581,0.0148565
0.270204,1.83641,0.0149121
0.270744,1.8323,0.0148735
0.271286,1.83209,0.0148499
0.271828,1.82956,0.0147751
0.272372,1.81664,0.0146782
0.272917,1.82165,0.014638
0.273463,1.81704,0.0145847
0.27401,1.82015,0.0145907
0.274558,1.82742,0.0145825
0.275107,1.84233,0.0146058
0.275657,1.86963,0.0146831
0.276208,1.89168,0.0147233
0.276761,1.89347,0.0146872
0.277314,1.90652,0.0147021
0.277869,1.91854,0.0147189
0.278425,1.89778,0.0145997
0.278981,1.90228,0.0145857
0.279539,1.88969,0.0145144
0.280098,1.88489,0.0144414
0.280659,1.90511,0.0144952
0.28122,1.91187,0.0144943
0.281782,1.92001,0.0144669
0.282346,1.94663,0.0145363
0.282911,1.93041,0.0144413
0.283476,1.94993,0.0144817
0.284043,1.9494,0.0144425
0.284611,1.92678,0.0143121
0.285181,1.93212,0.0143017
0.285751,1.92808,0.014233
0.286323,1.94288,0.0142388
0.286895,1.95668,0.0142481
0.287469,1.97044,0.0142846
0.288044,1.9879,0.0143298
0.28862,1.98075,0.0142531
0.289197,1.95297,0.0141095
0.289776,1.95392,0.0140776
0.290355,1.95355,0.0140584
0.290936,1.95831,0.0140489
0.291518,1.94364,0.0139604
0.292101,1.95462,0.0139578
0.292685,1.96923,0.0139827
0.29327,1.97314,0.0139796
0.293857,1.96636,0.0139057
0.294445,1.95443,0.0137956
0.295034,1.97496,0.0138617
0.295624,1.98802,0.0138896
0.296215,1.98473,0.0138504
0.296807,1.97757,0.0137948
0.297401,1.96172,0.0136978
0.297996,1.97133,0.01371
0.298592,1.96242,0.0136301
0.299189,1.95452,0.0135815
0.299787,1.92263,0.0134374
0.300387,1.91248,0.0133428
0.300988,1.91913,0.0133454
0.30159,1.91478,0.0133492
0.302193,1.91274,0.0133104
0.302797,1.92224,0.0133027
0.303403,1.94306,0.0133489
0.30401,1.9597,0.0133696
0.304618,1.97234,0.0133795
0.305227,1.99223,0.0134235
0.305837,2.02271,0.0134945
0.306449,2.01815,0.0134649
0.307062,2.01855,0.0134587
0.307676,1.99194,0.013314
0.308291,1.99587,0.0132867
0.308908,1.99547,0.0132611
0.309526,1.99797,0.0132386
0.310145,1.98649,0.0131712
0.310765,1.97098,0.0131047
0.311387,1.9767,0.0131005
0.312009,2.00589,0.0131853
0.312633,2.02753,0.0132449
0.313259,2.05872,0.0133253
0.313885,2.05363,0.0132637
0.314513,2.0338,0.0131645
0.315142,2.06163,0.0132521
0.315772,2.06415,0.0132346
0.316404,2.06528,0.0131943
0.317037,2.09479,0.0132589
0.317671,2.10192,0.0132538
0.318306,2.10223,0.0132395
0.318943,2.07735,0.013139
0.319581,2.04352,0.012982
0.32022,2.02868,0.0129421
0.32086,2.03962,0.0129834
0.321502,2.03681,0.0129509
0.322145,2.0381,0.0129189
0.322789,2.04437,0.0129092
0.323435,2.04747,0.0128842
0.324082,2.05594,0.0128835
0.32473,2.04704,0.0128275
0.325379,2.04137,0.0127831
0.32603,2.0194,0.0126974
0.326682,2.009,0.0126531
0.327335,2.01552,0.012666
0.32799,2.01754,0.0126632
0.328646,2.01402,0.012632
0.329303,2.02304,0.0126334
0.329962,2.02911,0.0126238
0.330622,2.01893,0.0125833
0.331283,1.99671,0.012495
0.331946,1.97757,0.0123978
0.33261,2.00669,0.0124705
0.333275,2.00401,0.0124645
0.333941,1.99144,0.0123862
0.334609,1.99002,0.0123623
0.335278,1.99607,0.0123683
0.335949,1.99783,0.0123521
0.336621,1.98944,0.0122914
0.337294,1.99687,0.0123144
0.337969,2.00867,0.0123309
0.338645,1.99465,0.0122602
0.339322,1.98284,0.0122119
0.340001,1.96369,0.0121174
0.340681,1.95676,0.0120699
0.341362,1.93202,0.011971
0.342045,1.93057,0.011959
0.342729,1.90835,0.0118736
0.343414,1.88754,0.0117873
0.344101,1.87861,0.0117562
0.344789,1.88049,0.0117337
0.345479,1.87627,0.0116912
0.34617,1.87796,0.0116797
0.346862,1.9056,0.0117517
0.347556,1.90268,0.0117233
0.348251,1.88753,0.0116453
0.348947,1.87431,0.0115731
0.349645,1.87254,0.0115291
0.350345,1.86954,0.0115193
0.351045,1.89106,0.011585
0.351747,1.8953,0.0115834
0.352451,1.90531,0.0116042
0.353156,1.92184,0.011626
