# X , Y , E
1
0.21133,1.11632,0.0155679
0.211753,1.13761,0.0156661
0.212177,1.15473,0.0157865
0.212601,1.1692,0.0158604
0.213026,1.18118,0.0159007
0.213452,1.18799,0.015902
0.213879,1.15736,0.0155875
0.214307,1.15394,0.0154976
0.214735,1.18012,0.0156972
0.215165,1.19996,0.0158017
0.215595,1.2035,0.0157813
0.216026,1.20655,0.0157602
0.216458,1.22432,0.0158141
0.216891,1.23692,0.0159076
0.217325,1.22816,0.0158251
0.21776,1.24961,0.0159177
0.218195,1.25634,0.0159411
0.218632,1.28222,0.0160325
0.219069,1.26959,0.0159226
0.219507,1.28273,0.0159921
0.219946,1.27545,0.0158873
0.220386,1.27647,0.0158475
0.220827,1.28171,0.0158426
0.221268,1.29051,0.0158573
0.221711,1.29207,0.0158136
0.222154,1.31711,0.0159366
0.222599,1.3223,0.0159407
0.223044,1.34011,0.0160498
0.22349,1.34327,0.0159872
0.223937,1.34851,0.0160081
0.224385,1.36223,0.0160989
0.224834,1.34966,0.0159319
0.225283,1.36794,0.0160381
0.225734,1.35896,0.0159333
0.226185,1.36322,0.0158953
0.226638,1.37576,0.0159565
0.227091,1.37769,0.0159392
0.227545,1.38993,0.0159388
0.228,1.39873,0.0159623
0.228456,1.4069,0.0160438
0.228913,1.40245,0.0159736
0.229371,1.40516,0.01594
0.22983,1.39871,0.0158579
0.230289,1.40198,0.0158077
0.23075,1.41981,0.0158585
0.231211,1.42631,0.0158612
0.231674,1.43556,0.0158629
0.232137,1.43211,0.0158045
0.232602,1.44316,0.0157976
0.233067,1.47311,0.0159672
0.233533,1.49255,0.0160693
0.234,1.48484,0.0159836
0.234468,1.49844,0.0160428
0.234937,1.49969,0.0159919
0.235407,1.49685,0.0159477
0.235878,1.50723,0.0159744
0.236349,1.49949,0.0158904
0.236822,1.52445,0.0159716
0.237296,1.50166,0.0157948
0.23777,1.51907,0.0158545
0.238246,1.52722,0.0158738
0.238722,1.55298,0.0159628
0.2392,1.56117,0.0159758
0.239678,1.55563,0.0159124
0.240157,1.55552,0.0158907
0.240638,1.55177,0.0158127
0.241119,1.55092,0.0157838
0.241601,1.5648,0.015829
0.242085,1.57208,0.0158068
0.242569,1.58736,0.0158272
0.243054,1.5883,0.0158183
0.24354,1.58167,0.0157437
0.244027,1.59138,0.0157447
0.244515,1.61171,0.0158223
0.245004,1.60596,0.0157741
0.245494,1.63304,0.015854
0.245985,1.62342,0.0157542
0.246477,1.63276,0.0157626
0.24697,1.64287,0.0157657
0.247464,1.63498,0.0157308
0.247959,1.62144,0.0156484
0.248455,1.6133,0.0155212
0.248952,1.62562,0.0155221
0.24945,1.63737,0.015573
0.249949,1.6431,0.0155871
0.250448,1.65145,0.0156091
0.250949,1.67321,0.0156409
0.251451,1.68088,0.0156082
0.251954,1.69325,0.0156292
0.252458,1.68861,0.0155739
0.252963,1.67972,0.015527
0.253469,1.69599,0.0155364
0.253976,1.67367,0.0153774
0.254484,1.67693,0.015363
0.254993,1.69243,0.0154091
0.255503,1.71089,0.015492
0.256014,1.72497,0.0155131
0.256526,1.70888,0.0153718
0.257039,1.70482,0.0153076
0.257553,1.72001,0.0153548
0.258068,1.71905,0.0153345
0.258584,1.71711,0.0152866
0.259101,1.70359,0.0151462
0.259619,1.70857,0.0151338
0.260139,1.73417,0.0152338
0.260659,1.75522,0.015269
0.26118,1.76732,0.0153084
0.261703,1.78029,0.0153663
0.262226,1.80019,0.0153767
0.262751,1.79619,0.0152935
0.263276,1.78063,0.0151975
0.263803,1.77855,0.0151383
0.26433,1.76035,0.0150112
0.264859,1.75343,0.014961
0.265389,1.7527,0.0149239
0.265919,1.74353,0.0148491
0.266451,1.76132,0.0148958
0.266984,1.78487,0.0149464
0.267518,1.79873,0.0149443
0.268053,1.81,0.0149837
0.268589,1.81376,0.0149325
0.269126,1.8122,0.0148851
0.269665,1.82984,0.0149141
0.270204,1.82105,0.01485
0.270744,1.80101,0.0147463
0.271286,1.82038,0.0148027
0.271828,1.8121,0.0147049
0.272372,1.80698,0.0146395
0.272917,1.79766,0.0145418
0.273463,1.81445,0.0145747
0.27401,1.8315,0.0146365
0.274558,1.84198,0.0146408
0.275107,1.83655,0.0145833
0.275657,1.84646,0.0145923
0.276208,1.85361,0.0145748
0.276761,1.86497,0.0145766
0.277314,1.87908,0.0145964
0.277869,1.86398,0.0145084
0.278425,1.88082,0.0145347
0.278981,1.88075,0.0145033
0.279539,1.88632,0.0145017
0.280098,1.90135,0.0145047
0.280659,1.89299,0.0144495
0.28122,1.89496,0.0144304
0.281782,1.90772,0.0144209
0.282346,1.93682,0.0145
0.282911,1.94267,0.0144874
0.283476,1.95434,0.0144985
0.284043,1.94312,0.0144196
0.284611,1.93949,0.0143596
0.285181,1.93344,0.014307
0.285751,1.9199,0.0142032
0.286323,1.93201,0.0141992
0.286895,1.96229,0.0142689
0.287469,1.96262,0.0142566
0.288044,1.97996,0.0143015
0.28862,1.9727,0.0142244
0.289197,1.96438,0.0141511
0.289776,1.94176,0.0140342
0.290355,1.91855,0.0139323
0.290936,1.93872,0.0139789
0.291518,1.926,0.0138973
0.292101,1.93321,0.0138815
0.292685,1.94924,0.013912
0.29327,1.95922,0.0139306
0.293857,1.97041,0.0139203
0.294445,1.96172,0.0138217
0.295034,1.95982,0.0138088
0.295624,1.94617,0.013743
0.296215,1.93406,0.0136729
0.296807,1.93707,0.0136531
0.297401,1.95542,0.0136761
0.297996,1.95637,0.0136583
0.298592,1.94233,0.0135605
0.299189,1.92982,0.0134958
0.299787,1.91286,0.0134036
0.300387,1.89496,0.0132819
0.300988,1.89382,0.0132575
0.30159,1.88441,0.0132433
0.302193,1.87789,0.0131889
0.302797,1.90953,0.0132589
0.303403,1.944,0.0133525
0.30401,1.94849,0.0133317
0.304618,1.96447,0.0133531
0.305227,1.97252,0.0133573
0.305837,1.97443,0.0133328
0.306449,1.99567,0.0133901
0.307062,1.99398,0.0133769
0.307676,1.97395,0.0132541
0.308291,1.98631,0.0132552
0.308908,1.98752,0.013235
0.309526,1.96283,0.013122
0.310145,1.94506,0.0130335
0.310765,1.95108,0.0130387
0.311387,1.96442,0.0130601
0.312009,1.99943,0.0131645
0.312633,2.01479,0.0132035
0.313259,2.01578,0.0131859
0.313885,2.03579,0.0132062
0.314513,2.03432,0.0131665
0.315142,2.04721,0.013206
0.315772,2.0562,0.0132095
0.316404,2.05567,0.0131639
0.317037,2.06008,0.0131489
0.317671,2.0707,0.0131554
0.318306,2.0711,0.0131415
0.318943,2.05366,0.0130641
0.319581,2.05974,0.0130337
0.32022,2.05103,0.0130135
0.32086,2.02927,0.0129507
0.321502,2.02285,0.0129068
0.322145,2.02908,0.0128906
0.322789,2.02945,0.0128624
0.323435,2.0444,0.0128749
0.324082,2.03734,0.0128255
0.32473,2.03897,0.0128026
0.325379,2.01618,0.0127044
0.32603,2.00248,0.0126444
0.326682,2.00214,0.0126318
0.327335,1.98618,0.0125738
0.32799,1.99496,0.0125925
0.328646,2.0205,0.0126526
0.329303,2.04476,0.0127014
0.329962,2.02649,0.012616
0.330622,1.99166,0.0124984
0.331283,1.9872,0.0124655
0.331946,1.95993,0.0123428
0.33261,1.96948,0.0123547
0.333275,1.98214,0.0123966
0.333941,1.98936,0.0123801
0.334609,1.9957,0.0123802
0.335278,1.98803,0.0123437
0.335949,1.99316,0.012338
0.336621,1.99351,0.0123043
0.337294,2.00293,0.0123333
0.337969,2.00296,0.0123137
0.338645,1.99178,0.0122517
0.339322,1.96761,0.0121652
0.340001,1.9421,0.0120509
0.340681,1.93689,0.0120088
0.341362,1.93092,0.0119679
0.342045,1.92887,0.011954
0.342729,1.8966,0.0118374
0.343414,1.87912,0.0117613
0.344101,1.86427,0.0117116
0.344789,1.85553,0.0116559
0.345479,1.87247,0.0116796
0.34617,1.88774,0.0117103
0.346862,1.91205,0.0117719
0.347556,1.91394,0.0117582
0.348251,1.88811,0.0116474
0.348947,1.87158,0.011565
0.349645,1.87011,0.0115219
0.350345,1.86738,0.0115129
0.351045,1.86914,0.011518
0.351747,1.87031,0.011507
0.352451,1.89592,0.0115759
0.353156,1.90303,0.0115692
0.353862,1.92453,0.0116157
0.35457,1.94852,0.0116813
0.355279,1.95988,0.0116925
0.35599,1.95444,0.0116633
0.356702,1.94873,0.011632
0.357415,1.92491,0.0115415
0.35813,1.90685,0.0114634
0.358846,1.88889,0.0113793
0.359564,1.88133,0.0113496
0.360283,1.88147,0.0113419
0.361003,1.86777,0.0112692
0.361725,1.85739,0.0112288
0.362449,1.8325,0.011145
0.363174,1.80873,0.0110567
0.3639,1.78713,0.0109571
0.364628,1.76779,0.0108673
0.365357,1.77042,0.0108628
0.366088,1.79375,0.0109316
0.36682,1.79609,0.0109253
0.367554,1.79835,0.0109127
0.368289,1.8176,0.010933
0.369025,1.83969,0.0109772
0.369763,1.85544,0.0109938
0.370503,1.85766,0.0109878
0.371244,1.86535,0.0110128
0.371986,1.85254,0.0109588
0.37273,1.82718,0.0108817
0.373476,1.81901,0.0108386
0.374223,1.79909,0.0107461
0.374971,1.79937,0.0107459
0.375721,1.80886,0.0107617
0.376473,1.81366,0.01075
0.377226,1.8335,0.0107982
0.37798,1.84057,0.0108044
0.378736,1.85065,0.0108088
0.379493,1.85993,0.0108143
0.380252,1.88574,0.0108695
0.381013,1.91889,0.0109344
0.381775,1.95606,0.0110047
0.382539,1.94241,0.0109316
0.383304,1.93124,0.0109037
0.38407,1.90004,0.0108142
0.384838,1.90523,0.0108243
0.385608,1.8895,0.0107676
0.386379,1.86709,0.0106828
0.387152,1.85465,0.010613
0.387926,1.83117,0.0105339
0.388702,1.82195,0.0104889
0.38948,1.78422,0.0103599
0.390259,1.74588,0.0102117
0.391039,1.73775,0.0101681
0.391821,1.7395,0.0101744
0.392605,1.73667,0.0101334
0.39339,1.76135,0.010179
0.394177,1.81217,0.0102918
0.394965,1.86642,0.0104217
0.395755,1.91242,0.0105515
0.396547,1.91701,0.0105363
0.39734,1.93254,0.0105663
0.398134,1.92485,0.0105469
0.398931,1.89666,0.0104513
0.399728,1.8768,0.0103629
0.400528,1.88017,0.0103322
0.401329,1.87974,0.0103044
0.402132,1.902,0.0103376
0.402936,1.91445,0.010355
0.403742,1.92535,0.010386
0.404549,1.93605,0.0104053
0.405358,1.95231,0.0104373
0.406169,1.95363,0.0104207
0.406981,1.93264,0.010312
0.407795,1.89064,0.0101549
0.408611,1.86027,0.0100468
0.409428,1.85506,0.0100115
0.410247,1.86339,0.010023
0.411068,1.84806,0.00997132
0.41189,1.83554,0.00994077
0.412713,1.8189,0.009898
0.413539,1.77882,0.00974676
0.414366,1.77127,0.00971025
0.415195,1.79307,0.0097561
0.416025,1.78555,0.00970756
0.416857,1.80767,0.00974865
0.417691,1.80623,0.0097304
0.418526,1.79102,0.00966628
0.419363,1.75065,0.00953505
0.420202,1.70453,0.00938706
0.421042,1.68387,0.00932623
0.421885,1.66997,0.00926142
0.422728,1.67107,0.00923753
0.423574,1.66939,0.00919724
0.424421,1.6735,0.00917762
0.42527,1.65185,0.00909403
0.42612,1.65234,0.00907813
0.426973,1.66381,0.00909837
0.427826,1.68229,0.00914708
0.428682,1.69441,0.00916146
0.429539,1.70888,0.00918399
0.430399,1.71966,0.00919827
0.431259,1.73707,0.00921376
0.432122,1.74826,0.00924246
0.432986,1.75531,0.00923657
0.433852,1.75108,0.0091865
0.43472,1.75942,0.00919305
0.435589,1.77378,0.00921122
0.43646,1.77102,0.00918194
0.437333,1.76199,0.00914771
0.438208,1.73449,0.00904838
0.439084,1.74905,0.00906171
0.439963,1.76646,0.00907867
0.440842,1.78555,0.00909705
0.441724,1.80659,0.00912074
0.442608,1.81291,0.00909514
0.443493,1.8096,0.00907407
0.44438,1.77751,0.00898323
0.445269,1.75384,0.00890554
0.446159,1.72783,0.00882054
0.447051,1.73841,0.00883448
0.447946,1.76086,0.0088818
0.448841,1.78299,0.0089133
0.449739,1.80439,0.00894149
0.450639,1.82204,0.00895918
0.45154,1.81553,0.00892365
0.452443,1.80906,0.00888718
0.453348,1.79783,0.00884038
0.454255,1.78551,0.00877836
0.455163,1.75708,0.00868477
0.456073,1.74495,0.00863721
0.456986,1.75688,0.00865708
0.457899,1.75942,0.00863815
0.458815,1.75439,0.00860746
0.459733,1.72993,0.00851784
0.460652,1.71781,0.00845885
0.461574,1.68618,0.00835152
0.462497,1.64843,0.00822556
0.463422,1.63819,0.00817169
0.464349,1.64336,0.00816142
0.465277,1.65157,0.00817044
0.466208,1.67427,0.00821493
0.46714,1.69372,0.00823512
0.468075,1.73813,0.00832342
0.469011,1.78679,0.0084307
0.469949,1.84621,0.00855507
0.470889,1.86983,0.0085807
0.47183,1.88842,0.00858709
0.472774,1.90218,0.00859233
0.47372,1.87358,0.00849496
0.474667,1.87252,0.00845986
0.475616,1.88161,0.00846313
0.476568,1.87797,0.00843996
0.477521,1.88045,0.00841986
0.478476,1.89276,0.00843989
0.479433,1.89804,0.00842899
0.480392,1.91402,0.00843697
0.481352,1.93986,0.00847919
0.482315,1.94549,0.00846994
0.48328,1.92744,0.00839325
0.484246,1.89367,0.00828517
0.485215,1.88236,0.0082326
0.486185,1.85831,0.00813976
0.487158,1.84779,0.00808058
0.488132,1.87266,0.0081032
0.489108,1.91172,0.00816799
0.490086,1.96785,0.00829032
0.491067,2.00013,0.00833611
0.492049,2.03152,0.00838367
0.493033,2.02376,0.00834981
0.494019,1.99293,0.0082718
0.495007,1.96085,0.00817668
0.495997,1.91255,0.00805498
0.496989,1.86394,0.00792642
0.497983,1.84684,0.00786802
0.498979,1.80061,0.00774524
0.499977,1.76418,0.00764808
0.500977,1.72146,0.00752394
0.501979,1.6884,0.00743566
0.502983,1.67801,0.00739177
0.503989,1.65688,0.00731835
0.504997,1.65113,0.00728405
0.506007,1.66482,0.00729179
0.507019,1.68323,0.00730504
0.508033,1.69736,0.00731679
0.509049,1.72538,0.00736094
0.510067,1.74494,0.00737664
0.511087,1.76676,0.00740984
0.512109,1.78579,0.00742304
0.513133,1.7837,0.00739386
0.51416,1.76959,0.00733903
0.515188,1.73238,0.00723666
0.516218,1.68058,0.00710872
0.517251,1.64832,0.00701603
0.518285,1.63145,0.00696167
0.519322,1.63777,0.00695637
0.520361,1.63568,0.00692247
0.521401,1.66514,0.00695375
0.522444,1.69391,0.00698636
0.523489,1.7312,0.0070442
0.524536,1.7264,0.00701038
0.525585,1.72001,0.0069678
0.526636,1.67595,0.00685065
0.527689,1.6394,0.00675199
0.528745,1.6162,0.00668047
0.529802,1.61586,0.00665596
0.530862,1.64845,0.00670506
0.531924,1.69568,0.00677294
0.532987,1.7774,0.00691069
0.534053,1.86908,0.00706107
0.535122,1.92883,0.00715072
0.536192,1.97513,0.0072229
0.537264,1.97413,0.00718661
0.538339,1.96355,0.00714162
0.539415,1.94483,0.00709027
0.540494,1.91603,0.00701113
0.541575,1.88612,0.00693456
0.542658,1.86204,0.00686757
0.543744,1.8299,0.00678091
0.544831,1.79282,0.00668362
0.545921,1.74959,0.0065823
0.547013,1.7108,0.00649249
0.548107,1.67213,0.00639198
0.549203,1.63759,0.0062993
0.550301,1.60198,0.00621358
0.551402,1.58932,0.00616861
0.552505,1.59528,0.0061557
0.55361,1.60439,0.0061508
0.554717,1.63326,0.00618712
0.555826,1.65934,0.00621257
0.556938,1.68611,0.00624035
0.558052,1.70363,0.0062472
0.559168,1.72283,0.00627018
0.560286,1.7248,0.00625388
0.561407,1.71653,0.00621359
0.56253,1.69982,0.00616253
0.563655,1.69603,0.00613451
0.564782,1.65876,0.00604527
0.565912,1.64191,0.00599442
0.567043,1.62796,0.00594485
0.568178,1.62209,0.00591599
0.569314,1.63968,0.00593144
0.570453,1.64716,0.00592642
0.571593,1.65835,0.00592224
0.572737,1.66785,0.00591936
0.573882,1.69263,0.00594419
0.57503,1.70818,0.00594847
0.57618,1.73595,0.00598283
0.577332,1.75658,0.00599424
0.578487,1.7637,0.00598036
0.579644,1.76443,0.00596631
0.580803,1.76079,0.00594148
0.581965,1.7356,0.00588065
0.583129,1.70037,0.00580226
0.584295,1.68568,0.00575469
0.585464,1.66952,0.0057065
0.586635,1.65667,0.005665
0.587808,1.65985,0.00565222
0.588983,1.66809,0.00564275
0.590161,1.69309,0.00566589
0.591342,1.7423,0.00573924
0.592524,1.765,0.00575636
0.593709,1.77744,0.00574978
0.594897,1.78622,0.0057427
0.596087,1.77602,0.00571433
0.597279,1.7517,0.00565503
0.598473,1.72114,0.00558848
0.59967,1.69431,0.00552419
0.60087,1.67386,0.00547787
0.602071,1.65249,0.00542653
0.603276,1.63838,0.00539086
0.604482,1.63066,0.00536192
0.605691,1.61723,0.00532237
0.606902,1.61575,0.00530549
0.608116,1.62361,0.00530465
0.609332,1.64309,0.00531898
0.610551,1.65514,0.00532367
0.611772,1.65707,0.00531009
0.612996,1.6678,0.00530865
0.614222,1.67628,0.00530401
0.61545,1.71048,0.0053427
0.616681,1.74462,0.00537843
0.617915,1.7933,0.00544138
0.61915,1.83967,0.00549475
0.620389,1.87866,0.00553446
0.621629,1.88019,0.00551748
0.622873,1.90724,0.00554475
0.624118,1.91981,0.00554569
0.625367,1.95889,0.00559066
0.626617,1.98922,0.005615
0.627871,2.03807,0.00566725
0.629126,2.07231,0.00570193
0.630385,2.1088,0.0057407
0.631645,2.10496,0.00571751
0.632909,2.11346,0.00571448
0.634174,2.06206,0.00563054
0.635443,1.98239,0.00551007
0.636714,1.89741,0.00537411
0.637987,1.81268,0.00523571
0.639263,1.72189,0.00508811
0.640542,1.65899,0.00497842
0.641823,1.61328,0.00489188
0.643106,1.60019,0.00486578
0.644393,1.59199,0.00484409
0.645681,1.61528,0.00486962
0.646973,1.63028,0.00488001
0.648267,1.6758,0.00493162
0.649563,1.69823,0.00495321
0.650862,1.73026,0.00498185
0.652164,1.7465,0.00499253
0.653468,1.7519,0.00498746
0.654775,1.77424,0.0050025
0.656085,1.80723,0.00503035
0.657397,1.85182,0.00508184
0.658712,1.895,0.00512214
0.660029,1.92674,0.00515496
0.661349,1.95221,0.00517684
0.662672,1.96761,0.00518523
0.663997,1.98028,0.00518861
0.665325,1.98539,0.00518335
0.666656,2.01194,0.00520783
0.667989,2.03435,0.0052233
0.669325,2.07408,0.00525757
0.670664,2.1213,0.00530649
0.672005,2.14342,0.00531769
0.673349,2.15643,0.00532554
0.674696,2.13431,0.0052817
0.676045,2.10141,0.00523321
0.677397,2.0398,0.00514235
0.678752,1.9782,0.0050524
0.68011,1.93918,0.00499015
0.68147,1.89978,0.00492622
0.682833,1.89299,0.00490881
0.684199,1.90568,0.00491694
0.685567,1.93919,0.0049541
0.686938,1.95993,0.00496899
0.688312,1.94689,0.00494059
0.689689,1.92252,0.00489956
0.691068,1.86736,0.00481614
0.69245,1.80913,0.00473562
0.693835,1.74996,0.00464928
0.695223,1.69496,0.0045648
0.696613,1.65743,0.00450501
0.698006,1.62254,0.00445174
0.699402,1.60815,0.0044198
0.700801,1.58623,0.00438326
0.702203,1.57676,0.00436029
0.703607,1.56098,0.00433228
0.705014,1.56215,0.00432308
0.706424,1.55547,0.00430491
0.707837,1.56383,0.00430954
0.709253,1.58048,0.0043215
0.710672,1.60008,0.00434525
0.712093,1.62389,0.00437002
0.713517,1.64227,0.00438689
0.714944,1.6594,0.00439931
0.716374,1.67272,0.00440741
0.717807,1.70501,0.00444085
0.719242,1.75098,0.00449483
0.720681,1.82557,0.0045828
0.722122,1.92954,0.00470183
0.723566,2.01775,0.00480394
0.725014,2.09861,0.00489466
0.726464,2.12217,0.00491718
0.727916,2.09888,0.00487804
0.729372,2.05171,0.00481241
0.730831,1.98314,0.0047265
0.732293,1.92262,0.00464471
0.733757,1.84852,0.00455025
0.735225,1.78834,0.00446955
0.736695,1.74867,0.0044134
0.738169,1.69751,0.00434062
0.739645,1.67336,0.00430164
0.741124,1.62694,0.00423677
0.742607,1.60402,0.00420199
0.744092,1.57415,0.00416069
0.74558,1.53797,0.00410326
0.747071,1.52969,0.00408576
0.748565,1.53334,0.00408626
0.750062,1.55438,0.00410986
0.751563,1.5855,0.00414272
0.753066,1.64008,0.00420643
0.754572,1.71353,0.00429275
0.756081,1.79046,0.00438649
0.757593,1.83762,0.00443657
0.759108,1.87714,0.00447967
0.760626,1.87894,0.00447747
0.762148,1.84747,0.00443473
0.763672,1.79589,0.00436645
0.765199,1.73951,0.00429319
0.76673,1.6774,0.00421333
0.768263,1.62676,0.00414494
0.7698,1.58441,0.00408296
0.771339,1.56301,0.00405265
0.772882,1.55971,0.00404354
0.774428,1.57311,0.00405434
0.775977,1.59,0.00407364
0.777529,1.60545,0.00408594
0.779084,1.60803,0.00408524
0.780642,1.63214,0.00411503
0.782203,1.62142,0.00409587
0.783768,1.61467,0.00408331
0.785335,1.60493,0.00406491
0.786906,1.60007,0.0040576
0.78848,1.60088,0.00405196
0.790056,1.62685,0.00408502
0.791637,1.64581,0.00410636
0.79322,1.67037,0.00413592
0.794806,1.7157,0.00419007
0.796396,1.75782,0.00423957
0.797989,1.78008,0.00426671
0.799585,1.80955,0.00429881
0.801184,1.83326,0.00431585
0.802786,1.84141,0.00431741
0.804392,1.86329,0.00434062
0.806001,1.86542,0.00434145
0.807613,1.84653,0.00432049
0.809228,1.82369,0.00429145
0.810846,1.7693,0.00421818
0.812468,1.73138,0.00416788
0.814093,1.70665,0.00413398
0.815721,1.69515,0.00411649
0.817353,1.70323,0.00412342
0.818987,1.7149,0.00413536
0.820625,1.72236,0.00414487
0.822266,1.72575,0.00414923
0.823911,1.71679,0.00413723
0.825559,1.69876,0.00411444
0.82721,1.67838,0.00408829
0.828864,1.67407,0.00408244
0.830522,1.67534,0.00408376
0.832183,1.68342,0.0040898
0.833847,1.69998,0.00411067
0.835515,1.72055,0.00413369
0.837186,1.75016,0.00416602
0.838861,1.76509,0.00418294
0.840538,1.76984,0.00419092
0.842219,1.77356,0.00419299
0.843904,1.7545,0.00416809
0.845592,1.74329,0.00415312
0.847283,1.73326,0.00413961
0.848977,1.72691,0.00413011
0.850675,1.72819,0.00413311
0.852377,1.7327,0.00413796
0.854081,1.75915,0.00416903
0.85579,1.78798,0.00420292
0.857501,1.83717,0.00426019
0.859216,1.87518,0.00430179
0.860935,1.92708,0.00436073
0.862656,1.97724,0.00441524
0.864382,2.024,0.00446732
0.866111,2.05742,0.00450518
0.867843,2.08944,0.00453965
0.869578,2.12109,0.00457109
0.871318,2.14768,0.00460326
0.87306,2.16971,0.00462586
0.874806,2.19117,0.00465022
0.876556,2.18772,0.00464526
0.878309,2.17364,0.00462795
0.880066,2.15714,0.00461354
0.881826,2.14121,0.00459762
0.88359,2.13078,0.00458529
0.885357,2.14027,0.00460009
0.887127,2.17272,0.00463566
0.888902,2.2161,0.00468078
0.890679,2.24609,0.00471368
0.892461,2.28248,0.00475093
0.894246,2.32699,0.00480046
0.896034,2.35796,0.00483457
0.897826,2.36763,0.00484651
0.899622,2.35782,0.00483489
0.901421,2.333,0.00481293
0.903224,2.29606,0.00478053
0.90503,2.22416,0.00470441
0.906841,2.14913,0.00462596
0.908654,2.07037,0.00453942
0.910472,2.01018,0.00447619
0.912292,1.96431,0.00442918
0.914117,1.93334,0.00439525
0.915945,1.93287,0.00439641
0.917777,1.96345,0.00442759
0.919613,2.0472,0.00452637
0.921452,2.14704,0.00463806
0.923295,2.29256,0.00479507
0.925141,2.43867,0.0049461
0.926992,2.56098,0.00507233
0.928846,2.63748,0.00514972
0.930703,2.63883,0.00515134
0.932565,2.57988,0.00509124
0.93443,2.48935,0.00500518
0.936299,2.36235,0.00488107
0.938171,2.23608,0.00474834
0.940048,2.12659,0.00463468
0.941928,2.06283,0.00456736
0.943812,2.01775,0.00451707
0.945699,2.01907,0.00452184
0.947591,2.03468,0.00454154
0.949486,2.06302,0.00456748
0.951385,2.08444,0.00459339
0.953288,2.10334,0.00462723
0.955194,2.09922,0.00462949
0.957105,2.07835,0.00460826
0.959019,2.03826,0.00455776
0.960937,2.00885,0.00452451
0.962859,1.99614,0.00451449
0.964784,1.99404,0.00451776
0.966714,1.98349,0.00451061
0.968647,1.98617,0.0045218
0.970585,1.97779,0.00451787
0.972526,1.94434,0.00448616
0.974471,1.89323,0.00443184
0.97642,1.84574,0.00437713
0.978373,1.81163,0.00434556
0.980329,1.7764,0.00430961
0.98229,1.77607,0.0043115
0.984255,1.79157,0.00433043
0.986223,1.83679,0.00439065
0.988196,1.89869,0.0044727
0.990172,1.95919,0.00454757
0.992152,2.01317,0.00461282
0.994137,2.0407,0.0046502
0.996125,2.03673,0.00465349
0.998117,2.0039,0.00462006
1.00011,1.94089,0.00455081
1.00211,1.85556,0.00445238
1.00412,1.78321,0.00437435
1.00613,1.70341,0.00428055
1.00814,1.65155,0.00421675
1.01015,1.61344,0.0041729
1.01218,1.59939,0.00416039
1.0142,1.60953,0.00418081
1.01623,1.65883,0.00425144
1.01826,1.73013,0.00434722
1.0203,1.82852,0.00447416
1.02234,1.94475,0.00462194
1.02438,2.0416,0.00474336
1.02643,2.1165,0.00483514
1.02848,2.1566,0.00488552
1.03054,2.15031,0.00488558
1.0326,2.10711,0.0048464
1.03467,2.04173,0.0047783
1.03674,1.96956,0.004699
1.03881,1.90026,0.00462304
1.04089,1.86424,0.00458734
1.04297,1.83449,0.00455522
1.04506,1.8274,0.0045501
1.04715,1.84686,0.00458767
1.04924,1.85263,0.00460161
1.05134,1.84911,0.00460149
1.05344,1.84693,0.00460598
1.05555,1.81848,0.00457885
1.05766,1.7609,0.00450735
1.05977,1.71589,0.00445595
1.06189,1.68195,0.00442007
1.06402,1.64506,0.00437909
1.06615,1.61745,0.0043487
1.06828,1.61123,0.00434778
1.07041,1.60747,0.00434921
1.07255,1.61374,0.00436001
1.0747,1.62178,0.00438073
1.07685,1.64539,0.00441808
1.079,1.64495,0.00442417
1.08116,1.66015,0.00445412
1.08332,1.66757,0.00447059
1.08549,1.67654,0.00449236
1.08766,1.70334,0.00453565
1.08984,1.73722,0.00458654
1.09202,1.79609,0.00467071
1.0942,1.87378,0.0047838
1.09639,1.93943,0.00486927
1.09858,2.00304,0.00495959
1.10078,2.03725,0.00501042
1.10298,2.03566,0.0050159
1.10519,1.99517,0.00497403
1.1074,1.93094,0.00490352
1.10961,1.85371,0.00481215
1.11183,1.76558,0.00470384
1.11405,1.68892,0.00460879
1.11628,1.62125,0.00451935
1.11851,1.56143,0.00444358
1.12075,1.5178,0.00438776
1.12299,1.50521,0.0043783
1.12524,1.48756,0.00435936
1.12749,1.47859,0.00434983
1.12974,1.48131,0.00436164
1.132,1.49553,0.00439046
1.13427,1.51991,0.00443189
1.13654,1.55382,0.00449134
1.13881,1.59318,0.00455965
1.14109,1.63637,0.00462707
1.14337,1.66099,0.00466732
1.14566,1.67993,0.0047023
1.14795,1.6862,0.00471823
1.15024,1.68232,0.00472084
1.15254,1.65206,0.00468771
1.15485,1.62732,0.00465565
1.15716,1.60814,0.00463761
1.15947,1.5869,0.00461592
1.16179,1.55832,0.00457919
1.16412,1.54045,0.00456008
1.16644,1.53779,0.00456752
1.16878,1.52162,0.00455099
1.17111,1.52359,0.00456199
1.17346,1.53377,0.00458914
1.1758,1.55207,0.00462299
1.17816,1.58203,0.00467878
1.18051,1.61896,0.00474017
1.18287,1.67117,0.00482755
1.18524,1.72815,0.00491925
1.18761,1.79584,0.00502507
1.18998,1.88266,0.00515491
1.19236,1.98587,0.00530366
1.19475,2.10324,0.0054687
1.19714,2.27551,0.00570192
1.19953,2.45873,0.00593429
1.20193,2.6686,0.00619307
1.20434,2.87735,0.00644738
1.20674,3.03694,0.00663634
1.20916,3.14538,0.00676538
1.21158,3.17924,0.00681691
1.214,3.14414,0.0067973
1.21643,3.04674,0.00670511
