# X , Y , E
1
0.524536,1.7234,0.00700855
0.525585,1.70495,0.00694145
0.526636,1.67032,0.0068433
0.527689,1.63974,0.00675678
0.528745,1.63096,0.00671498
0.529802,1.62958,0.00668824
0.530862,1.63955,0.00669101
0.531924,1.69757,0.00678079
0.532987,1.77937,0.00691874
0.534053,1.86361,0.00705501
0.535122,1.94,0.00717574
0.536192,1.98055,0.0072372
0.537264,1.98325,0.00720757
0.538339,1.96357,0.007146
0.539415,1.9464,0.00709746
0.540494,1.90654,0.00699796
0.541575,1.89432,0.00695385
0.542658,1.87564,0.0068968
0.543744,1.84069,0.00680502
0.544831,1.78815,0.00667896
0.545921,1.75137,0.00658968
0.547013,1.70917,0.00649334
0.548107,1.68145,0.00641368
0.549203,1.6301,0.0062887
0.550301,1.61673,0.0062459
0.551402,1.59386,0.00618119
0.552505,1.5871,0.00614364
0.55361,1.60165,0.00614928
0.554717,1.63319,0.00619075
0.555826,1.66446,0.00622594
0.556938,1.68561,0.00624323
0.558052,1.70461,0.00625278
0.559168,1.72679,0.00628119
0.560286,1.73136,0.0062696
0.561407,1.72615,0.00623474
0.56253,1.70263,0.00617138
0.563655,1.69316,0.00613305
0.564782,1.65255,0.00603759
0.565912,1.63333,0.00598236
0.567043,1.62403,0.0059413
0.568178,1.6212,0.00591797
0.569314,1.63817,0.00593232
0.570453,1.65099,0.0059369
0.571593,1.65778,0.00592485
0.572737,1.66137,0.00591146
0.573882,1.68188,0.00592888
0.57503,1.70919,0.00595384
0.57618,1.74076,0.00599475
0.577332,1.75634,0.00599745
0.578487,1.76984,0.00599441
0.579644,1.76323,0.0059679
0.580803,1.76405,0.00595058
0.581965,1.73982,0.00589138
0.583129,1.71117,0.00582421
0.584295,1.68317,0.0057539
0.585464,1.67333,0.00571647
0.586635,1.6546,0.0056649
0.587808,1.6544,0.00564635
0.588983,1.67056,0.00565037
0.590161,1.70469,0.00568871
0.591342,1.75051,0.00575625
0.592524,1.77631,0.00577827
0.593709,1.78881,0.00577163
0.594897,1.78923,0.00575104
0.596087,1.77596,0.00571771
0.597279,1.72909,0.00562183
0.598473,1.71942,0.00558909
0.59967,1.69115,0.00552239
0.60087,1.67775,0.00548758
0.602071,1.659,0.00544051
0.603276,1.6455,0.00540586
0.604482,1.63047,0.00536484
0.605691,1.62053,0.00533103
0.606902,1.61927,0.00531448
0.608116,1.62753,0.00531429
0.609332,1.63722,0.00531269
0.610551,1.65435,0.00532562
0.611772,1.66665,0.00532865
0.612996,1.67676,0.00532614
0.614222,1.68416,0.00531969
0.61545,1.70851,0.00534288
0.616681,1.75272,0.00539416
0.617915,1.80226,0.0054583
0.61915,1.83911,0.00549726
0.620389,1.86894,0.0055235
0.621629,1.88308,0.00552507
0.622873,1.90049,0.00553828
0.624118,1.92554,0.00555735
0.625367,1.9542,0.00558735
0.626617,1.9936,0.00562462
0.627871,2.03628,0.00566821
0.629126,2.0838,0.0057212
0.630385,2.10439,0.00573818
0.631645,2.10719,0.00572401
0.632909,2.09681,0.00569539
0.634174,2.05966,0.00563069
0.635443,1.98936,0.00552311
0.636714,1.90853,0.0053931
0.637987,1.81391,0.00524068
0.639263,1.72982,0.00510292
0.640542,1.67079,0.00499914
0.641823,1.61396,0.00489589
0.643106,1.59695,0.00486381
0.644393,1.59576,0.00485275
0.645681,1.61666,0.00487467
0.646973,1.63989,0.00489733
0.648267,1.67535,0.00493396
0.649563,1.71142,0.00497544
0.650862,1.72961,0.00498393
0.652164,1.75473,0.00500732
0.653468,1.75971,0.00500161
0.654775,1.78719,0.00502379
0.656085,1.80713,0.00503328
0.657397,1.85454,0.00508865
0.658712,1.89771,0.00512891
0.660029,1.93529,0.00516952
0.661349,1.96182,0.00519272
0.662672,1.96687,0.0051874
0.663997,1.98769,0.00520147
0.665325,1.98584,0.00518709
0.666656,2.00921,0.00520746
0.667989,2.03998,0.0052337
0.669325,2.08172,0.00527046
0.670664,2.12474,0.00531403
0.672005,2.14859,0.00532733
0.673349,2.16172,0.00533531
0.674696,2.14555,0.00529881
0.676045,2.10126,0.00523621
0.677397,2.03592,0.00514057
0.678752,1.98435,0.00506332
0.68011,1.93584,0.00498891
0.68147,1.904,0.00493469
0.682833,1.8922,0.00491077
0.684199,1.91333,0.0049298
0.685567,1.94761,0.00496786
0.686938,1.9635,0.00497655
0.688312,1.95957,0.00495967
0.689689,1.92353,0.00490383
0.691068,1.87242,0.00482559
0.69245,1.80742,0.00473626
0.693835,1.75062,0.00465298
0.695223,1.69934,0.00457346
0.696613,1.65592,0.0045057
0.698006,1.63059,0.00446549
0.699402,1.61422,0.00443083
0.700801,1.58924,0.00439008
0.702203,1.58861,0.00437929
0.703607,1.56957,0.00434683
0.705014,1.56797,0.00433379
0.706424,1.55463,0.00430636
0.707837,1.57263,0.00432427
0.709253,1.58431,0.00432937
0.710672,1.60595,0.00435586
0.712093,1.62119,0.00436904
0.713517,1.65067,0.00440076
0.714944,1.66247,0.00440606
0.716374,1.67588,0.00441425
0.717807,1.70664,0.00444567
0.719242,1.76674,0.00451775
0.720681,1.83811,0.00460131
0.722122,1.93216,0.00470788
0.723566,2.02798,0.00481904
0.725014,2.08789,0.00488512
0.726464,2.12818,0.00492713
0.727916,2.11028,0.00489424
0.729372,2.05652,0.00482097
0.730831,1.98889,0.00473622
0.732293,1.91838,0.0046424
0.733757,1.84248,0.00454558
0.735225,1.78782,0.00447161
0.736695,1.74499,0.00441144
0.738169,1.70324,0.00435058
0.739645,1.65777,0.00428415
0.741124,1.62507,0.0042369
0.742607,1.59645,0.00419461
0.744092,1.58262,0.0041744
0.74558,1.54798,0.00411909
0.747071,1.53597,0.00409662
0.748565,1.54222,0.00410057
0.750062,1.55881,0.00411821
0.751563,1.60052,0.00416483
0.753066,1.65249,0.00422488
0.754572,1.71141,0.0042927
0.756081,1.78976,0.00438831
0.757593,1.85178,0.00445634
0.759108,1.87928,0.00448494
0.760626,1.87674,0.00447757
0.762148,1.84828,0.0044384
0.763672,1.7952,0.00436827
0.765199,1.73798,0.00429391
0.76673,1.67531,0.00421326
0.768263,1.62187,0.00414122
0.7698,1.57877,0.00407817
0.771339,1.56116,0.00405271
0.772882,1.56932,0.00405844
0.774428,1.572,0.00405538
0.775977,1.58954,0.00407552
0.777529,1.60938,0.00409342
0.779084,1.62538,0.00410971
0.780642,1.62376,0.00410695
0.782203,1.63621,0.00411701
0.783768,1.61724,0.00408903
0.785335,1.61172,0.00407598
0.786906,1.60305,0.00406385
0.78848,1.60697,0.00406212
0.790056,1.62315,0.00408285
0.791637,1.65104,0.00411538
0.79322,1.68212,0.00415297
0.794806,1.71997,0.00419783
0.796396,1.74693,0.004229
0.797989,1.77997,0.00426917
0.799585,1.80784,0.0042994
0.801184,1.82445,0.00430808
0.802786,1.84738,0.00432704
0.804392,1.87426,0.00435602
0.806001,1.86218,0.00434031
0.807613,1.8599,0.00433873
0.809228,1.82062,0.00429044
0.810846,1.77231,0.00422434
0.812468,1.73892,0.00417949
0.814093,1.71007,0.00414063
0.815721,1.70065,0.00412567
0.817353,1.69906,0.00412088
0.818987,1.71409,0.0041369
0.820625,1.72902,0.0041554
0.822266,1.73538,0.00416332
0.823911,1.71737,0.00414044
0.825559,1.70105,0.00411973
0.82721,1.68444,0.00409817
0.828864,1.66698,0.00407627
0.830522,1.66708,0.00407615
0.832183,1.67943,0.00408744
0.833847,1.70441,0.00411852
0.835515,1.73363,0.0041519
0.837186,1.75827,0.00417821
0.838861,1.77084,0.00419229
0.840538,1.77811,0.00420325
0.842219,1.77915,0.00420215
0.843904,1.76057,0.00417783
0.845592,1.75053,0.00416427
0.847283,1.74093,0.00415128
0.848977,1.72639,0.004132
0.850675,1.73764,0.00414692
0.852377,1.74509,0.00415525
0.854081,1.7646,0.00417802
0.85579,1.79746,0.0042166
0.857501,1.83246,0.0042573
0.859216,1.8862,0.00431704
0.860935,1.92659,0.00436282
0.862656,1.97932,0.00442025
0.864382,2.03056,0.00447728
0.866111,2.06193,0.00451286
0.867843,2.09404,0.0045474
0.869578,2.11674,0.00456918
0.871318,2.15211,0.0046108
0.87306,2.18045,0.00464011
0.874806,2.19384,0.00465589
0.876556,2.19647,0.00465737
0.878309,2.17415,0.00463131
0.880066,2.16394,0.00462361
0.881826,2.14167,0.00460091
0.88359,2.1394,0.00459735
0.885357,2.15994,0.004624
0.887127,2.17102,0.00463666
0.888902,2.20312,0.00466988
0.890679,2.24728,0.0047178
0.892461,2.29587,0.00476773
0.894246,2.32331,0.00479957
0.896034,2.35314,0.00483257
0.897826,2.36804,0.00484989
0.899622,2.36424,0.00484441
0.901421,2.33761,0.00482061
0.903224,2.29646,0.00478385
0.90503,2.22739,0.00471069
0.906841,2.14913,0.00462877
0.908654,2.0792,0.00455186
0.910472,2.01718,0.00448669
0.912292,1.96686,0.00443475
0.914117,1.93798,0.00440321
0.915945,1.94463,0.00441245
0.917777,1.96722,0.00443453
0.919613,2.04583,0.00452761
0.921452,2.15384,0.00464823
0.923295,2.28795,0.00479314
0.925141,2.43912,0.00494956
0.926992,2.56731,0.00508167
0.928846,2.64055,0.00515586
0.930703,2.64116,0.00515675
0.932565,2.59017,0.00510449
0.93443,2.4853,0.00500414
0.936299,2.36719,0.00488904
0.938171,2.23481,0.00474988
0.940048,2.13106,0.00464237
0.941928,2.05946,0.0045664
0.943812,2.03259,0.00453641
0.945699,2.02373,0.00452981
0.947591,2.04414,0.00455486
0.949486,2.06479,0.00457221
0.951385,2.09553,0.00460839
0.953288,2.11063,0.00463808
0.955194,2.10009,0.00463326
0.957105,2.07563,0.00460804
0.959019,2.0407,0.00456327
0.960937,2.01761,0.00453712
0.962859,2.00379,0.00452589
0.964784,1.99312,0.00451947
0.966714,1.99588,0.00452743
0.968647,1.99197,0.00453115
0.970585,1.97399,0.00451627
0.972526,1.93982,0.00448367
0.974471,1.89343,0.00443477
0.97642,1.84443,0.00437823
0.978373,1.80842,0.00434434
0.980329,1.78739,0.00432555
0.98229,1.77922,0.00431794
0.984255,1.79415,0.00433618
0.986223,1.83515,0.00439136
0.988196,1.90179,0.00447907
0.990172,1.96216,0.00455379
0.992152,2.01211,0.0046144
0.994137,2.04505,0.004658
0.996125,2.04415,0.00466479
0.998117,2.00618,0.00462549
1.00011,1.93682,0.00454879
1.00211,1.85348,0.00445258
1.00412,1.77809,0.00437072
1.00613,1.70607,0.00428649
1.00814,1.65125,0.00421893
1.01015,1.61024,0.00417128
1.01218,1.60215,0.00416651
1.0142,1.61839,0.00419485
1.01623,1.66859,0.00426652
1.01826,1.73732,0.00435888
1.0203,1.83109,0.00448002
1.02234,1.94478,0.00462478
1.02438,2.04098,0.00474552
1.02643,2.12158,0.00484389
1.02848,2.1539,0.00488541
1.03054,2.14886,0.00488692
1.0326,2.1029,0.00484448
1.03467,2.03762,0.00477639
1.03674,1.96655,0.00469828
1.03881,1.9076,0.00463478
1.04089,1.86698,0.00459349
1.04297,1.83931,0.00456397
1.04506,1.83867,0.00456689
1.04715,1.84909,0.00459322
1.04924,1.85796,0.00461103
1.05134,1.85085,0.00460645
1.05344,1.83877,0.0045986
1.05555,1.81444,0.00457654
1.05766,1.77151,0.00452367
1.05977,1.72748,0.00447368
1.06189,1.6782,0.00441782
1.06402,1.63932,0.00437412
1.06615,1.6172,0.004351
1.06828,1.60768,0.00434563
1.07041,1.60227,0.00434482
1.07255,1.61328,0.00436204
1.0747,1.62464,0.00438726
1.07685,1.63466,0.00440633
1.079,1.64446,0.0044262
1.08116,1.65632,0.00445169
1.08332,1.67236,0.00447973
1.08549,1.68428,0.00450546
1.08766,1.70524,0.00454093
1.08984,1.74104,0.00459437
1.09202,1.79333,0.00466997
1.0942,1.86803,0.00477935
1.09639,1.94477,0.00487894
1.09858,2.00489,0.00496489
1.10078,2.0353,0.00501107
1.10298,2.02902,0.00501078
1.10519,1.9978,0.00498035
1.1074,1.93591,0.0049128
1.10961,1.84664,0.00480589
1.11183,1.75845,0.00469718
1.11405,1.68791,0.00461022
1.11628,1.62336,0.00452503
1.11851,1.56419,0.00445022
1.12075,1.53167,0.00441045
1.12299,1.5068,0.00438325
1.12524,1.48593,0.00435962
1.12749,1.48446,0.0043611
1.12974,1.48731,0.00437312
1.132,1.50465,0.0044065
1.13427,1.52353,0.00443984
1.13654,1.55645,0.00449789
1.13881,1.59936,0.00457127
1.14109,1.63254,0.00462446
1.14337,1.66815,0.00468021
1.14566,1.68907,0.00471793
1.14795,1.69298,0.00473058
1.15024,1.67806,0.00471774
1.15254,1.66623,0.00471064
1.15485,1.63448,0.00466872
1.15716,1.60569,0.00463688
1.15947,1.58478,0.00461564
1.16179,1.56445,0.00459097
1.16412,1.54506,0.00456967
1.16644,1.53231,0.00456214
1.16878,1.52987,0.0045661
1.17111,1.52796,0.00457129
1.17346,1.53393,0.00459217
1.1758,1.5551,0.00463033
1.17816,1.58565,0.00468698
1.18051,1.62843,0.0047569
1.18287,1.67651,0.0048382
1.18524,1.73711,0.00493498
1.18761,1.80049,0.00503462
1.18998,1.87607,0.00514901
1.19236,1.98196,0.00530167
1.19475,2.12008,0.0054939
1.19714,2.28099,0.00571225
1.19953,2.46712,0.00594801
1.20193,2.67581,0.0062052
1.20434,2.87879,0.0064529
1.20674,3.04548,0.00664971
1.20916,3.14923,0.00677362
1.21158,3.18258,0.00682465
1.214,3.14794,0.00680553
1.21643,3.04678,0.00670923
1.21886,2.9031,0.00656287
1.2213,2.74504,0.00638828
1.22374,2.58386,0.00620847
1.22619,2.42657,0.00602425
1.22864,2.28299,0.00585107
1.2311,2.14976,0.00568406
1.23356,2.03389,0.00553876
1.23603,1.94443,0.00542772
1.2385,1.85947,0.00531378
1.24098,1.8119,0.00525575
1.24346,1.79929,0.0052517
1.24594,1.81879,0.00529775
1.24844,1.87899,0.0053988
1.25093,1.9687,0.00553931
1.25343,2.07226,0.0056939
1.25594,2.17236,0.00584448
1.25845,2.24547,0.00595921
1.26097,2.27043,0.00600627
1.26349,2.25385,0.0059983
1.26602,2.18979,0.00592398
1.26855,2.08965,0.00580103
1.27109,1.97797,0.00565351
1.27363,1.87242,0.00551476
1.27618,1.79054,0.00539875
1.27873,1.72637,0.0053175
1.28129,1.69705,0.0052822
1.28385,1.69743,0.00529254
1.28642,1.73338,0.00536248
1.28899,1.80671,0.00548767
1.29157,1.92433,0.0056721
1.29415,2.08849,0.00592208
1.29674,2.28082,0.00620481
1.29933,2.47013,0.00647057
1.30193,2.64903,0.00671604
1.30454,2.77202,0.00688373
1.30715,2.82303,0.00696768
1.30976,2.78114,0.00693233
1.31238,2.67974,0.00681544
1.315,2.53059,0.00663961
1.31763,2.3545,0.00641777
1.32027,2.18949,0.00620079
1.32291,2.0344,0.00599157
1.32556,1.90847,0.0058195
1.32821,1.80037,0.00566314
1.33086,1.72907,0.00556436
1.33353,1.67592,0.00549257
1.33619,1.64077,0.00544825
1.33886,1.61259,0.00541554
1.34154,1.59032,0.00539205
1.34423,1.57608,0.00538014
1.34691,1.56276,0.00537298
1.34961,1.55455,0.00537284
1.35231,1.55242,0.00538311
1.35501,1.55819,0.00540996
1.35772,1.57674,0.00545913
1.36044,1.60754,0.00552762
1.36316,1.66261,0.00563322
1.36588,1.72737,0.00575522
1.36862,1.82784,0.00593873
1.37135,1.94488,0.00614083
1.3741,2.07203,0.00635583
1.37684,2.17149,0.00653031
1.3796,2.24161,0.00665345
1.38236,2.27736,0.00672349
1.38512,2.27741,0.00674357
1.38789,2.20535,0.00665366
1.39067,2.1114,0.00653021
1.39345,2.01724,0.00639921
1.39624,1.92532,0.00626586
1.39903,1.85699,0.0061722
1.40183,1.80595,0.0061083
1.40463,1.77611,0.006074
1.40744,1.76259,0.00606446
1.41025,1.75895,0.0060805
1.41307,1.74945,0.00608366
1.4159,1.7592,0.00611808
1.41873,1.77628,0.00616559
1.42157,1.79466,0.00621674
1.42441,1.84711,0.00631983
1.42726,1.94584,0.00651388
1.43012,2.08352,0.00675857
1.43298,2.28495,0.00709732
1.43584,2.53967,0.00751156
1.43871,2.82523,0.00794489
1.44159,3.13214,0.008385
1.44448,3.4033,0.00876904
1.44736,3.62361,0.00907688
1.45026,3.76333,0.00928331
1.45316,3.74017,0.00928301
1.45607,3.61168,0.0091373
1.45898,3.40863,0.00890314
1.4619,3.15081,0.00858779
1.46482,2.89892,0.00826412
1.46775,2.68236,0.00797259
1.47068,2.51102,0.00773451
1.47363,2.37614,0.00754314
1.47657,2.26565,0.00738386
1.47953,2.19669,0.00730078
1.48249,2.13237,0.00721293
1.48545,2.06861,0.00712702
1.48842,1.99615,0.007022
1.4914,1.92558,0.00691185
1.49438,1.85246,0.00680004
1.49737,1.78481,0.00669821
1.50036,1.73624,0.0066245
1.50337,1.69804,0.00657012
1.50637,1.66705,0.0065321
1.50938,1.64805,0.00651011
1.5124,1.63625,0.00651331
1.51543,1.64248,0.00653949
1.51846,1.6524,0.00657642
1.5215,1.66093,0.00661917
1.52454,1.66565,0.00665013
1.52759,1.65549,0.00664492
1.53064,1.64466,0.00664554
1.5337,1.62518,0.00662583
1.53677,1.61198,0.00662116
1.53985,1.58346,0.00658525
1.54293,1.556,0.00654633
1.54601,1.54682,0.00654693
1.5491,1.53086,0.00653156
1.5522,1.52805,0.0065453
1.55531,1.51245,0.00653413
1.55842,1.51039,0.00654947
1.56153,1.51037,0.00656789
1.56466,1.50886,0.00658896
1.56779,1.51322,0.00661716
1.57092,1.51495,0.00664033
1.57406,1.52025,0.00667329
1.57721,1.53052,0.0067166
1.58037,1.53784,0.00675441
1.58353,1.5522,0.00680788
1.58669,1.57212,0.00687237
1.58987,1.58619,0.00692628
1.59305,1.61498,0.00701501
1.59623,1.6251,0.00705552
1.59942,1.63273,0.00709192
1.60262,1.66117,0.00717389
1.60583,1.67826,0.00723763
1.60904,1.72232,0.00736204
1.61226,1.77595,0.00749445
1.61548,1.84095,0.00765479
1.61871,1.9383,0.00787936
1.62195,2.03943,0.00810667
1.6252,2.12238,0.00828838
1.62845,2.19332,0.0084668
1.6317,2.21733,0.00854229
1.63497,2.20339,0.00852809
1.63824,2.15659,0.0084655
1.64151,2.08471,0.0083478
1.6448,1.99664,0.00818813
1.64809,1.91548,0.0080438
1.65138,1.85768,0.00793881
1.65468,1.82455,0.00788616
1.65799,1.81697,0.00788882
1.66131,1.84845,0.00798152
1.66463,1.94473,0.00821968
1.66796,2.06099,0.00848094
1.6713,2.23354,0.00884816
1.67464,2.46896,0.00932939
1.67799,2.75679,0.00989217
1.68135,3.07023,0.0104626
1.68471,3.34962,0.0109453
1.68808,3.5809,0.0113536
1.69145,3.71834,0.0116065
1.69484,3.72329,0.0116354
1.69823,3.62679,0.0115249
1.70162,3.41648,0.0112273
1.70503,3.12917,0.010767
1.70844,2.84009,0.0102749
1.71185,2.58564,0.00983687
1.71528,2.36606,0.00943872
1.71871,2.1909,0.00910582
1.72214,2.04636,0.0088293
1.72559,1.93745,0.00860977
1.72904,1.86246,0.00846452
1.7325,1.80693,0.00836081
1.73596,1.75834,0.00826603
1.73943,1.73994,0.00825101
1.74291,1.71971,0.00823846
1.7464,1.70334,0.00822094
1.74989,1.69361,0.00820556
1.75339,1.6898,0.00821962
1.7569,1.72572,0.00834345
1.76041,1.77544,0.00848623
1.76393,1.83438,0.00864256
1.76746,1.93393,0.00889983
1.771,2.05268,0.00919379
1.77454,2.19647,0.00953698
1.77809,2.33634,0.00985892
1.78164,2.49991,0.0102376
1.78521,2.61972,0.0105278
1.78878,2.68035,0.0106815
1.79235,2.69244,0.0107249
1.79594,2.61916,0.0106053
1.79953,2.4857,0.0103652
1.80313,2.34774,0.0101012
1.80674,2.2249,0.00986405
1.81035,2.11889,0.0096687
1.81397,2.02906,0.00949093
1.8176,1.98766,0.00942214
1.82123,1.97901,0.00942755
1.82488,1.99162,0.00948155
1.82853,2.00683,0.00955652
1.83218,2.03219,0.00964966
1.83585,2.03885,0.00971522
1.83952,2.01797,0.00970267
1.8432,1.97778,0.00963744
1.84688,1.92614,0.00953899
1.85058,1.86732,0.00943563
1.85428,1.80654,0.00931504
1.85799,1.74433,0.00918966
1.8617,1.70537,0.00911898
1.86543,1.67201,0.0090556
1.86916,1.63471,0.00898773
1.8729,1.61576,0.0089606
1.87664,1.60804,0.00897619
1.8804,1.59558,0.00897566
1.88416,1.57673,0.0089518
1.88792,1.55819,0.00893056
1.8917,1.5693,0.00899456
1.89548,1.56571,0.00901234
1.89928,1.55976,0.00904451
1.90307,1.57292,0.00912133
1.90688,1.5672,0.00914015
1.91069,1.57249,0.00919307
1.91452,1.56685,0.00920645
1.91834,1.56929,0.00924767
1.92218,1.5865,0.00933319
1.92603,1.59272,0.00939018
1.92988,1.58158,0.00939005
1.93374,1.59119,0.00944811
1.9376,1.60152,0.00951525
1.94148,1.59613,0.00952844
1.94536,1.59459,0.00955822
1.94925,1.58185,0.00955158
1.95315,1.58474,0.00958847
1.95706,1.57504,0.00960174
1.96097,1.57332,0.00963275
1.96489,1.57378,0.00966431
1.96882,1.57014,0.00969065
1.97276,1.56295,0.00969447
1.97671,1.56126,0.00971368
1.98066,1.55998,0.00975942
1.98462,1.56256,0.00982194
1.98859,1.56185,0.00984866
1.99257,1.55238,0.00984087
1.99655,1.56264,0.00991831
2.00055,1.56997,0.00997911
2.00455,1.5591,0.00996539
2.00856,1.5638,0.0100141
2.01257,1.58412,0.0101214
2.0166,1.58162,0.0101541
2.02063,1.60562,0.0102791
2.02467,1.59454,0.0102568
2.02872,1.58861,0.0102821
2.03278,1.59557,0.0103489
2.03685,1.59303,0.0103611
2.04092,1.59968,0.0104232
2.045,1.62793,0.0105586
2.04909,1.62904,0.0105941
2.05319,1.64289,0.0106846
2.0573,1.66495,0.0107768
2.06141,1.69843,0.0109396
2.06553,1.72845,0.0110696
2.06966,1.74446,0.0111594
2.0738,1.75827,0.0112372
2.07795,1.76822,0.0113046
2.08211,1.78024,0.0113979
2.08627,1.78963,0.0114695
2.09044,1.79483,0.0115169
2.09462,1.82166,0.0116575
2.09881,1.84459,0.011781
2.10301,1.86624,0.0118893
2.10722,1.90753,0.0120542
2.11143,1.97025,0.0122728
2.11566,2.04309,0.0125291
2.11989,2.16479,0.0129759
2.12413,2.33945,0.0135598
2.12837,2.4717,0.0139681
2.13263,2.62547,0.0144544
2.1369,2.79653,0.0149886
2.14117,2.94915,0.0154306
2.14545,3.10652,0.0158661
2.14974,3.27419,0.0163639
2.15404,3.45578,0.0169205
2.15835,3.66128,0.0174657
2.16267,3.96298,0.0182613
2.16699,4.45148,0.0194627
2.17133,5.0891,0.0208987
2.17567,5.8121,0.0223932
2.18002,6.68687,0.0240793
2.18438,7.70206,0.0260049
2.18875,8.69418,0.0277605
2.19313,9.55935,0.0292459
2.19751,10.1017,0.030203
2.20191,10.2321,0.0305627
2.20631,9.84446,0.0300858
2.21073,9.0035,0.0288587
2.21515,8.01939,0.0274059
2.21958,6.87058,0.0254472
2.22402,5.83062,0.0235474
2.22846,4.96279,0.0218001
2.23292,4.2653,0.0203152
2.23739,3.68908,0.0189709
2.24186,3.2566,0.0178889
2.24635,2.95092,0.0171077
2.25084,2.74814,0.0165897
2.25534,2.61399,0.0162534
2.25985,2.53414,0.0160711
2.26437,2.47135,0.0159572
2.2689,2.43647,0.0158761
2.27344,2.46157,0.0160321
2.27798,2.49445,0.0162428
2.28254,2.49632,0.0163235
2.2871,2.46315,0.016246
2.29168,2.4831,0.0164278
2.29626,2.47019,0.0164313
2.30085,2.38295,0.0161852
2.30546,2.30532,0.0159933
2.31007,2.21572,0.0157463
2.31469,2.14116,0.0155832
2.31932,2.06039,0.0153507
2.32396,2.01063,0.0151923
2.3286,1.95274,0.0150568
2.33326,1.91903,0.01501
2.33793,1.89069,0.014961
2.3426,1.83146,0.0147861
2.34729,1.81652,0.0147708
2.35198,1.79564,0.0147543
2.35669,1.76389,0.0146813
2.3614,1.77184,0.0147958
2.36612,1.77437,0.0148689
2.37085,1.74826,0.0147951
2.3756,1.7552,0.0149274
2.38035,1.74506,0.0149631
2.38511,1.74415,0.015022
2.38988,1.74993,0.015113
2.39466,1.74926,0.0151771
2.39945,1.75186,0.0152398
2.40425,1.75386,0.0153068
2.40906,1.75659,0.0153618
2.41387,1.74755,0.0153879
2.4187,1.77671,0.0156277
2.42354,1.78517,0.0157184
2.42839,1.75514,0.0156456
2.43324,1.75715,0.0157282
2.43811,1.72934,0.015708
2.44299,1.7316,0.0157973
2.44787,1.69831,0.0156791
2.45277,1.69523,0.0157564
2.45767,1.66893,0.0156836
2.46259,1.66516,0.0157315
2.46751,1.70356,0.0159959
2.47245,1.70159,0.0160523
2.47739,1.68812,0.0160621
2.48235,1.68299,0.0160945
2.48731,1.6835,0.0161868
2.49229,1.67929,0.0162088
2.49727,1.67731,0.0162896
2.50227,1.66322,0.0162578
2.50727,1.67495,0.0164187
2.51229,1.68414,0.0165665
2.51731,1.65314,0.0164428
2.52234,1.64833,0.0165015
2.52739,1.65693,0.0166754
2.53244,1.64521,0.0166996
2.53751,1.60279,0.0165197
2.54258,1.61107,0.0166327
2.54767,1.61694,0.0167482
2.55276,1.6181,0.0168152
2.55787,1.61554,0.0169017
2.56299,1.59448,0.016894
2.56811,1.60406,0.0169939
2.57325,1.60517,0.0170628
2.57839,1.59986,0.0171115
2.58355,1.58086,0.0170788
2.58872,1.58474,0.0171928
2.5939,1.57168,0.0172011
2.59908,1.58189,0.0173224
2.60428,1.59316,0.0174605
2.60949,1.5903,0.0175591
2.61471,1.57432,0.0175282
2.61994,1.58606,0.0177067
2.62518,1.59614,0.0178536
2.63043,1.62248,0.0180994
2.63569,1.64089,0.018333
2.64096,1.60792,0.0182099
2.64624,1.65559,0.018735
2.65154,1.69161,0.0192326
2.65684,1.68729,0.0193799
2.66215,1.73093,0.0197822
2.66748,1.79229,0.0204543
2.67281,1.79737,0.0205649
2.67816,1.81177,0.0207247
2.68351,1.85723,0.0211116
2.68888,1.87815,0.0214072
2.69426,1.88736,0.0215771
2.69965,1.89222,0.0217
2.70505,1.87922,0.021818
2.71046,1.82445,0.0215735
2.71588,1.81983,0.0215987
2.72131,1.806,0.0215871
2.72675,1.7453,0.0213159
2.7322,1.74869,0.0215022
2.73767,1.72638,0.0214208
2.74314,1.72459,0.021409
2.74863,1.6684,0.0210867
2.75413,1.66511,0.0211135
2.75964,1.71457,0.0214861
2.76516,1.67857,0.0213199
2.77069,1.6365,0.0211214
2.77623,1.6428,0.0211534
2.78178,1.64128,0.0212049
2.78734,1.65187,0.0213202
2.79292,1.64331,0.021308
2.7985,1.61509,0.0211613
2.8041,1.62118,0.0213124
2.80971,1.62594,0.0213478
2.81533,1.64101,0.0215241
2.82096,1.64062,0.0214935
2.8266,1.64573,0.0215347
2.83225,1.62875,0.0214908
2.83792,1.60529,0.0213618
2.84359,1.60258,0.0213928
2.84928,1.63488,0.0217369
2.85498,1.66169,0.0219904
2.86069,1.65248,0.0219145
2.86641,1.65802,0.0219778
2.87214,1.63344,0.0218772
2.87789,1.61699,0.0218209
2.88364,1.61394,0.0217765
2.88941,1.63966,0.0220045
2.89519,1.63599,0.0220567
2.90098,1.62326,0.0219526
2.90678,1.58142,0.0217217
2.9126,1.61821,0.0220727
2.91842,1.62541,0.0221739
2.92426,1.653,0.0224273
2.93011,1.63752,0.0223546
2.93597,1.60051,0.0220653
2.94184,1.59643,0.022007
2.94772,1.5999,0.0218711
2.95362,1.6223,0.0218553
2.95953,1.67483,0.0221144
2.96544,1.70049,0.0223126
2.97138,1.71765,0.0225484
2.97732,1.67551,0.0223288
2.98327,1.67663,0.0223675
2.98924,1.68288,0.0224681
2.99522,1.62597,0.0220896
3.00121,1.63184,0.0221067
3.00721,1.65024,0.0223583
3.01323,1.7047,0.0228436
