# X , Y , E
1
0.232137,1.44095,0.015853
0.232602,1.44477,0.0158061
0.233067,1.47642,0.0159849
0.233533,1.50029,0.0161107
0.234,1.49916,0.0160602
0.234468,1.51144,0.0161119
0.234937,1.51083,0.0160509
0.235407,1.51114,0.0160233
0.235878,1.51282,0.0160037
0.236349,1.5017,0.0159018
0.236822,1.50223,0.0158545
0.237296,1.53508,0.0159691
0.23777,1.54995,0.0160145
0.238246,1.53716,0.0159252
0.238722,1.53008,0.0158444
0.2392,1.55541,0.0159459
0.239678,1.55721,0.0159202
0.240157,1.54258,0.0158241
0.240638,1.54213,0.0157632
0.241119,1.55737,0.0158163
0.241601,1.57856,0.0158982
0.242085,1.5807,0.0158498
0.242569,1.58091,0.0157947
0.243054,1.59443,0.0158485
0.24354,1.60879,0.0158777
0.244027,1.60008,0.0157875
0.244515,1.58873,0.0157088
0.245004,1.60776,0.0157827
0.245494,1.61308,0.0157566
0.245985,1.62651,0.0157689
0.246477,1.62637,0.0157316
0.24697,1.62935,0.0157004
0.247464,1.64214,0.0157649
0.247959,1.62665,0.0156732
0.248455,1.61792,0.0155433
0.248952,1.61191,0.0154563
0.24945,1.62165,0.0154978
0.249949,1.64293,0.015586
0.250448,1.67343,0.0157123
0.250949,1.69424,0.0157387
0.251451,1.67799,0.0155945
0.251954,1.68351,0.0155838
0.252458,1.67854,0.0155271
0.252963,1.68912,0.0155701
0.253469,1.67192,0.0154258
0.253976,1.67943,0.0154035
0.254484,1.70047,0.0154703
0.254993,1.697,0.0154296
0.255503,1.69979,0.0154414
0.256014,1.69735,0.0153882
0.256526,1.68748,0.0152749
0.257039,1.70338,0.0153009
0.257553,1.724,0.0153723
0.258068,1.74875,0.0154662
0.258584,1.75835,0.0154688
0.259101,1.7416,0.0153139
0.259619,1.73833,0.0152647
0.260139,1.74565,0.0152839
0.260659,1.7417,0.0152099
0.26118,1.75299,0.015246
0.261703,1.78708,0.0153953
0.262226,1.79325,0.0153469
0.262751,1.79502,0.0152882
0.263276,1.78924,0.0152339
0.263803,1.78422,0.0151621
0.26433,1.77333,0.0150662
0.264859,1.76782,0.0150221
0.265389,1.75304,0.014925
0.265919,1.75148,0.0148826
0.266451,1.76564,0.0149138
0.266984,1.77795,0.0149172
0.267518,1.78299,0.0148785
0.268053,1.80287,0.0149538
0.268589,1.81129,0.014922
0.269126,1.8124,0.0148857
0.269665,1.81417,0.0148499
0.270204,1.80494,0.0147839
0.270744,1.82573,0.0148469
0.271286,1.84445,0.0149001
0.271828,1.81309,0.0147086
0.272372,1.80824,0.0146443
0.272917,1.81548,0.0146134
0.273463,1.80596,0.0145403
0.27401,1.80964,0.0145486
0.274558,1.82338,0.0145665
0.275107,1.83905,0.0145929
0.275657,1.86708,0.0146733
0.276208,1.87898,0.0146739
0.276761,1.89473,0.0146922
0.277314,1.89129,0.0146435
0.277869,1.88529,0.0145909
0.278425,1.86899,0.0144888
0.278981,1.8721,0.0144696
0.279539,1.8821,0.0144853
0.280098,1.89244,0.0144704
0.280659,1.90947,0.0145119
0.28122,1.92098,0.0145289
0.281782,1.91388,0.014444
0.282346,1.9275,0.0144648
0.282911,1.93185,0.0144468
0.283476,1.94012,0.0144454
0.284043,1.94101,0.0144114
0.284611,1.93923,0.0143584
0.285181,1.91816,0.0142501
0.285751,1.92324,0.0142152
0.286323,1.93717,0.014218
0.286895,1.95689,0.014249
0.287469,1.97935,0.014317
0.288044,1.99123,0.0143419
0.28862,1.97931,0.014248
0.289197,1.95719,0.0141249
0.289776,1.95743,0.0140904
0.290355,1.94469,0.0140266
0.290936,1.95685,0.0140438
0.291518,1.95289,0.0139937
0.292101,1.94942,0.0139394
0.292685,1.96459,0.0139664
0.29327,1.95617,0.0139195
0.293857,1.94922,0.0138449
0.294445,1.94888,0.0137762
0.295034,1.95937,0.013807
0.295624,1.96852,0.0138215
0.296215,1.96896,0.0137954
0.296807,1.97096,0.0137718
0.297401,1.94833,0.0136511
0.297996,1.94229,0.0136088
0.298592,1.93093,0.0135204
0.299189,1.94355,0.0135434
0.299787,1.92159,0.013434
0.300387,1.87801,0.0132222
0.300988,1.8924,0.0132523
0.30159,1.91014,0.0133332
0.302193,1.92337,0.0133474
0.302797,1.92253,0.0133038
0.303403,1.93126,0.0133084
0.30401,1.95952,0.0133691
0.304618,1.97115,0.0133755
0.305227,1.97247,0.0133569
0.305837,2.00246,0.0134268
0.306449,1.99949,0.0134026
0.307062,1.99929,0.0133945
0.307676,2.00016,0.0133416
0.308291,1.98055,0.0132357
0.308908,1.98887,0.0132393
0.309526,1.9776,0.0131711
0.310145,1.94777,0.0130424
0.310765,1.94352,0.0130132
0.311387,1.96385,0.0130579
0.312009,2.01011,0.0131994
0.312633,2.02983,0.0132525
0.313259,2.03538,0.0132496
0.313885,2.03565,0.0132055
0.314513,2.0404,0.0131859
0.315142,2.04762,0.0132071
0.315772,2.04415,0.0131705
0.316404,2.05813,0.0131715
0.317037,2.08222,0.0132191
0.317671,2.08091,0.0131876
0.318306,2.0788,0.0131657
0.318943,2.07224,0.0131229
0.319581,2.05006,0.0130028
0.32022,2.02356,0.0129259
0.32086,2.0296,0.0129516
0.321502,2.02845,0.0129244
0.322145,2.02849,0.0128885
0.322789,2.04005,0.0128957
0.323435,2.02753,0.0128214
0.324082,2.03451,0.0128163
0.32473,2.03159,0.0127792
0.325379,2.00393,0.0126655
0.32603,1.99664,0.0126257
0.326682,1.99441,0.0126071
0.327335,1.98932,0.0125836
0.32799,1.99594,0.0125953
0.328646,2.02011,0.0126511
0.329303,2.01704,0.0126148
0.329962,1.99799,0.0125267
0.330622,1.99938,0.0125224
0.331283,1.98801,0.0124678
0.331946,1.97856,0.0124011
0.33261,1.98185,0.0123931
0.333275,1.96687,0.0123486
0.333941,1.9575,0.0122803
0.334609,1.99086,0.012365
0.335278,2.00784,0.0124048
0.335949,1.99538,0.0123446
0.336621,1.9964,0.0123129
0.337294,1.99873,0.0123201
0.337969,2.00204,0.0123107
0.338645,1.99395,0.0122581
0.339322,1.9621,0.012148
0.340001,1.95169,0.0120804
0.340681,1.94355,0.0120292
0.341362,1.9281,0.011959
0.342045,1.92193,0.0119323
0.342729,1.90572,0.0118656
0.343414,1.88113,0.0117674
0.344101,1.87974,0.0117599
0.344789,1.88385,0.0117443
0.345479,1.88781,0.0117272
0.34617,1.90156,0.0117529
0.346862,1.91343,0.0117759
0.347556,1.9149,0.0117609
0.348251,1.89989,0.0116835
0.348947,1.86218,0.0115358
0.349645,1.84112,0.0114321
0.350345,1.85991,0.0114897
0.351045,1.88094,0.0115541
0.351747,1.88062,0.0115385
0.352451,1.89259,0.0115655
0.353156,1.90842,0.0115854
0.353862,1.93079,0.0116343
0.35457,1.94454,0.0116691
0.355279,1.96522,0.0117082
0.35599,1.97764,0.0117321
0.356702,1.97243,0.0117023
0.357415,1.95175,0.0116215
0.35813,1.92182,0.0115081
0.358846,1.89179,0.0113878
0.359564,1.88618,0.0113641
0.360283,1.87164,0.0113121
0.361003,1.87284,0.0112843
0.361725,1.86944,0.011265
0.362449,1.85495,0.0112129
0.363174,1.80869,0.0110564
0.3639,1.79445,0.0109793
0.364628,1.78409,0.0109171
0.365357,1.76519,0.0108466
0.366088,1.76947,0.0108571
0.36682,1.79334,0.0109167
0.367554,1.80457,0.0109314
0.368289,1.82446,0.0109534
0.369025,1.86196,0.0110432
0.369763,1.86619,0.0110254
0.370503,1.854,0.0109767
0.371244,1.84938,0.0109653
0.371986,1.84887,0.0109478
0.37273,1.82707,0.0108812
0.373476,1.80846,0.0108069
0.374223,1.79895,0.0107454
0.374971,1.80471,0.0107616
0.375721,1.79233,0.0107123
0.376473,1.80266,0.0107172
0.377226,1.83015,0.0107882
0.37798,1.82376,0.0107548
0.378736,1.83612,0.0107661
0.379493,1.85575,0.010802
0.380252,1.88419,0.0108648
0.381013,1.91447,0.0109217
0.381775,1.94372,0.0109697
0.382539,1.93536,0.0109116
0.383304,1.92805,0.0108945
0.38407,1.9034,0.0108236
0.384838,1.90292,0.0108176
0.385608,1.90638,0.0108153
0.386379,1.89703,0.0107679
0.387152,1.88975,0.0107127
0.387926,1.85078,0.0105899
0.388702,1.80577,0.0104421
0.38948,1.78847,0.010372
0.390259,1.75882,0.0102494
0.391039,1.72734,0.0101374
0.391821,1.7441,0.0101877
0.392605,1.74631,0.0101613
0.39339,1.76525,0.0101901
0.394177,1.80558,0.0102729
0.394965,1.8738,0.0104421
0.395755,1.92001,0.0105723
0.396547,1.9246,0.010557
0.39734,1.92224,0.0105379
0.398134,1.90649,0.0104963
0.398931,1.87812,0.0103999
0.399728,1.86061,0.010318
0.400528,1.85802,0.0102709
0.401329,1.89506,0.0103461
0.402132,1.91816,0.0103812
0.402936,1.9057,0.0103311
0.403742,1.91573,0.0103599
0.404549,1.92885,0.0103858
0.405358,1.94644,0.0104214
0.406169,1.96469,0.01045
0.406981,1.93534,0.0103191
0.407795,1.8892,0.0101508
0.408611,1.86672,0.010064
0.409428,1.8647,0.0100373
0.410247,1.86646,0.010031
0.411068,1.86013,0.0100036
0.41189,1.84183,0.00995762
0.412713,1.81397,0.00988442
0.413539,1.77881,0.0097465
0.414366,1.79055,0.00976275
0.415195,1.7997,0.00977396
0.416025,1.79635,0.00973672
0.416857,1.79965,0.00972682
0.417691,1.7978,0.00970749
0.418526,1.77587,0.0096251
0.419363,1.75605,0.00954954
0.420202,1.7182,0.00942445
0.421042,1.69807,0.00936529
0.421885,1.67368,0.00927158
0.422728,1.66735,0.00922706
0.423574,1.67582,0.00921474
0.424421,1.66641,0.00915801
0.42527,1.65152,0.00909292
0.42612,1.65444,0.00908372
0.426973,1.65674,0.00907884
0.427826,1.67795,0.0091351
0.428682,1.69703,0.00916838
0.429539,1.70625,0.00917676
0.430399,1.71094,0.00917476
0.431259,1.72311,0.00917651
0.432122,1.74967,0.00924604
0.432986,1.75701,0.00924091
0.433852,1.75527,0.00919728
0.43472,1.76048,0.00919566
0.435589,1.75005,0.00914927
0.43646,1.7487,0.00912373
0.437333,1.75092,0.00911875
0.438208,1.74049,0.00906382
0.439084,1.75721,0.0090827
0.439963,1.76903,0.00908508
0.440842,1.77956,0.00908164
0.441724,1.79023,0.00907921
0.442608,1.80446,0.00907374
0.443493,1.8066,0.00906638
0.44438,1.78179,0.00899387
0.445269,1.7527,0.00890248
0.446159,1.72652,0.00881702
0.447051,1.74422,0.00884907
0.447946,1.75353,0.00886313
0.448841,1.78906,0.00892831
0.449739,1.81633,0.00897085
0.450639,1.83336,0.00898681
0.45154,1.83708,0.00897629
0.452443,1.82937,0.00893677
0.453348,1.79801,0.00884069
0.454255,1.78209,0.00876979
0.455163,1.76206,0.0086969
0.456073,1.744,0.0086347
0.456986,1.74647,0.00863123
0.457899,1.75213,0.00862009
0.458815,1.75001,0.00859654
0.459733,1.73769,0.00853676
0.460652,1.71966,0.00846327
0.461574,1.69402,0.00837075
0.462497,1.64952,0.00822815
0.463422,1.63496,0.00816349
0.464349,1.64186,0.00815753
0.465277,1.65776,0.00818561
0.466208,1.68653,0.00824481
0.46714,1.70873,0.00827139
0.468075,1.75555,0.00836487
0.469011,1.80577,0.00847522
0.469949,1.8405,0.00854169
0.470889,1.87398,0.00859001
0.47183,1.89079,0.00859234
0.472774,1.88292,0.00854853
0.47372,1.89332,0.00853943
0.474667,1.8763,0.00846827
0.475616,1.88609,0.00847305
0.476568,1.87971,0.00844373
0.477521,1.87867,0.00841572
0.478476,1.88818,0.00842952
0.479433,1.89284,0.00841727
0.480392,1.91044,0.00842894
0.481352,1.93581,0.00847017
0.482315,1.94333,0.00846506
0.48328,1.9242,0.00838606
0.484246,1.89819,0.00829487
0.485215,1.86924,0.00820371
0.486185,1.85171,0.00812513
0.487158,1.85217,0.00808999
0.488132,1.88268,0.00812473
0.489108,1.92186,0.00818949
0.490086,1.97747,0.00831041
0.491067,2.00004,0.00833576
0.492049,2.01566,0.00835073
0.493033,2.02239,0.00834681
0.494019,2.00526,0.0082972
0.495007,1.9535,0.00816119
0.495997,1.91113,0.00805185
0.496989,1.87559,0.00795101
0.497983,1.84618,0.00786647
0.498979,1.79588,0.00773491
0.499977,1.76355,0.00764662
0.500977,1.7246,0.00753062
0.501979,1.69448,0.0074489
0.502983,1.67833,0.00739234
0.503989,1.65952,0.00732403
0.504997,1.6442,0.00726865
0.506007,1.65835,0.00727743
0.507019,1.68928,0.00731803
0.508033,1.69824,0.00731857
0.509049,1.71377,0.00733597
0.510067,1.74498,0.00737658
0.511087,1.78257,0.00744279
0.512109,1.79304,0.00743794
0.513133,1.78475,0.00739592
0.51416,1.7535,0.00730546
0.515188,1.72904,0.00722953
0.516218,1.68053,0.00710849
0.517251,1.64747,0.00701409
0.518285,1.6302,0.00695887
0.519322,1.62857,0.00693665
0.520361,1.64596,0.00694404
0.521401,1.67589,0.00697604
0.522444,1.7045,0.00700804
0.523489,1.72566,0.00703279
0.524536,1.72569,0.00700882
0.525585,1.69404,0.00691487
0.526636,1.66591,0.00682996
0.527689,1.63735,0.00674765
0.528745,1.61868,0.00668545
0.529802,1.61592,0.00665596
0.530862,1.6398,0.00668731
0.531924,1.70637,0.00679411
0.532987,1.79512,0.00694496
0.534053,1.8679,0.0070587
0.535122,1.94008,0.00717141
0.536192,1.98298,0.0072371
0.537264,1.98292,0.00720246
0.538339,1.96047,0.00713588
0.539415,1.9474,0.00709484
0.540494,1.90644,0.00699341
0.541575,1.88373,0.00693005
0.542658,1.86467,0.0068723
0.543744,1.84288,0.00680479
0.544831,1.79386,0.00668544
0.545921,1.74729,0.00657788
0.547013,1.70147,0.00647463
0.548107,1.67109,0.00638988
0.549203,1.62835,0.0062814
0.550301,1.60774,0.0062246
0.551402,1.59623,0.00618191
0.552505,1.60531,0.00617492
0.55361,1.60442,0.00615075
0.554717,1.64182,0.0062032
0.555826,1.65859,0.00621106
0.556938,1.68061,0.00623007
0.558052,1.70642,0.00625219
0.559168,1.71781,0.00626092
0.560286,1.72229,0.00624922
0.561407,1.72379,0.00622659
0.56253,1.69954,0.00616191
0.563655,1.68209,0.00610913
0.564782,1.66373,0.00605419
0.565912,1.64149,0.00599354
0.567043,1.61289,0.00591718
0.568178,1.60962,0.00589309
0.569314,1.63306,0.00591937
0.570453,1.6376,0.00590909
0.571593,1.6503,0.00590775
0.572737,1.66734,0.00591833
0.573882,1.69528,0.00594874
0.57503,1.71453,0.0059594
0.57618,1.74451,0.00599746
0.577332,1.75296,0.00598796
0.578487,1.76415,0.005981
0.579644,1.77159,0.00597829
0.580803,1.76314,0.00594533
0.581965,1.7403,0.00588849
0.583129,1.70814,0.00581541
0.584295,1.68274,0.00574955
0.585464,1.66128,0.00569228
0.586635,1.6501,0.00565364
0.587808,1.64905,0.00563369
0.588983,1.66581,0.00563875
0.590161,1.69983,0.00567705
0.591342,1.74738,0.0057475
0.592524,1.77347,0.00577006
0.593709,1.78948,0.00576911
0.594897,1.77536,0.00572512
0.596087,1.76824,0.00570171
0.597279,1.74592,0.00564557
0.598473,1.70817,0.0055673
0.59967,1.68535,0.00550945
0.60087,1.67011,0.00547164
0.602071,1.6514,0.00542465
0.603276,1.64641,0.00540397
0.604482,1.63128,0.00536282
0.605691,1.60881,0.00530841
0.606902,1.61219,0.00529953
0.608116,1.62973,0.00531456
0.609332,1.6403,0.00531436
0.610551,1.65187,0.00531832
0.611772,1.66206,0.00531797
0.612996,1.67498,0.00531997
0.614222,1.68271,0.00531409
0.61545,1.70613,0.00533579
0.616681,1.75784,0.00539867
0.617915,1.79883,0.00544968
0.61915,1.84903,0.00550859
0.620389,1.87692,0.00553179
0.621629,1.88927,0.00553068
0.622873,1.9064,0.00554342
0.624118,1.92984,0.00556006
0.625367,1.9589,0.00559056
0.626617,1.99883,0.00562847
0.627871,2.04284,0.00567377
0.629126,2.06896,0.00569722
0.630385,2.10837,0.00574001
0.631645,2.10847,0.00572217
0.632909,2.09353,0.00568737
0.634174,2.05544,0.00562138
0.635443,1.98003,0.00550669
0.636714,1.89764,0.00537433
0.637987,1.81034,0.00523225
0.639263,1.72755,0.00509638
0.640542,1.65983,0.00497959
0.641823,1.61243,0.0048905
0.643106,1.59304,0.00485481
0.644393,1.59676,0.00485124
0.645681,1.61366,0.0048671
0.646973,1.64301,0.00489891
0.648267,1.66721,0.00491888
0.649563,1.70317,0.00496031
0.650862,1.73339,0.00498625
0.652164,1.74386,0.00498867
0.653468,1.76795,0.00501017
0.654775,1.77784,0.00500747
0.656085,1.81325,0.00503864
0.657397,1.85455,0.00508551
0.658712,1.89289,0.00511918
0.660029,1.92594,0.00515379
0.661349,1.96115,0.00518859
0.662672,1.97345,0.00519282
0.663997,1.9814,0.00518999
0.665325,1.99072,0.00519021
0.666656,2.00953,0.00520461
0.667989,2.04981,0.00524301
0.669325,2.07437,0.00525785
0.670664,2.1242,0.00531003
0.672005,2.14557,0.00532026
0.673349,2.15659,0.00532564
0.674696,2.13517,0.00528267
0.676045,2.09855,0.00522955
0.677397,2.04136,0.00514421
0.678752,1.9813,0.00505627
0.68011,1.92489,0.00497166
0.68147,1.89472,0.00491957
0.682833,1.89019,0.00490509
0.684199,1.91149,0.00492436
0.685567,1.9381,0.00495262
0.686938,1.95366,0.00496096
0.688312,1.94424,0.00493714
0.689689,1.9248,0.00490238
0.691068,1.86247,0.00480974
0.69245,1.81165,0.00473884
0.693835,1.74514,0.00464278
0.695223,1.69595,0.00456603
0.696613,1.65202,0.00449757
0.698006,1.63284,0.00446576
0.699402,1.60558,0.00441618
0.700801,1.59634,0.00439712
0.702203,1.57771,0.00436152
0.703607,1.56609,0.0043393
0.705014,1.55664,0.0043154
0.706424,1.56309,0.00431537
0.707837,1.56815,0.00431542
0.709253,1.58168,0.00432307
0.710672,1.60163,0.00434726
0.712093,1.62912,0.00437697
0.713517,1.64069,0.00438469
0.714944,1.66573,0.00440762
0.716374,1.67467,0.0044099
0.717807,1.7047,0.00444037
0.719242,1.76141,0.00450811
0.720681,1.84587,0.00460813
0.722122,1.92993,0.00470221
0.723566,2.03054,0.00481906
0.725014,2.09097,0.00488566
0.726464,2.13177,0.0049282
0.727916,2.10493,0.00488497
0.729372,2.05505,0.00481624
0.730831,1.98374,0.00472713
0.732293,1.91229,0.00463213
0.733757,1.85437,0.00455737
0.735225,1.78818,0.00446926
0.736695,1.73416,0.00439498
0.738169,1.70443,0.00434937
0.739645,1.66897,0.00429592
0.741124,1.63054,0.00424138
0.742607,1.59633,0.00419183
0.744092,1.57311,0.00415924
0.74558,1.54825,0.00411687
0.747071,1.53678,0.00409515
0.748565,1.5368,0.0040908
0.750062,1.54602,0.00409872
0.751563,1.59061,0.00414932
0.753066,1.65127,0.00422067
0.754572,1.72081,0.00430178
0.756081,1.7871,0.0043823
0.757593,1.84106,0.00444065
0.759108,1.8698,0.00447081
0.760626,1.88028,0.00447898
0.762148,1.84766,0.00443488
0.763672,1.80081,0.00437234
0.765199,1.739,0.00429248
0.76673,1.67552,0.00421089
0.768263,1.62109,0.00413763
0.7698,1.58444,0.00408293
0.771339,1.56409,0.00405397
0.772882,1.55928,0.0040429
0.774428,1.5697,0.00404988
0.775977,1.58595,0.00406836
0.777529,1.60479,0.00408503
0.779084,1.61642,0.0040958
0.780642,1.62945,0.00411157
0.782203,1.62714,0.00410301
0.783768,1.62202,0.00409252
0.785335,1.61104,0.00407257
0.786906,1.60692,0.00406621
0.78848,1.61107,0.00406476
0.790056,1.6239,0.00408123
0.791637,1.65205,0.00411407
0.79322,1.67794,0.0041452
0.794806,1.71386,0.00418774
0.796396,1.75163,0.00423203
0.797989,1.7824,0.00426941
0.799585,1.80272,0.00429062
0.801184,1.82784,0.00430938
0.802786,1.84934,0.00432662
0.804392,1.8645,0.00434195
0.806001,1.85993,0.00433498
0.807613,1.84852,0.00432273
0.809228,1.81099,0.00427641
0.810846,1.77319,0.00422275
0.812468,1.72668,0.00416214
0.814093,1.70213,0.00412842
0.815721,1.70038,0.00412276
0.817353,1.7075,0.00412851
0.818987,1.71357,0.00413367
0.820625,1.73002,0.004154
0.822266,1.73324,0.00415814
0.823911,1.71348,0.00413316
0.825559,1.70103,0.00411712
0.82721,1.68643,0.00409801
0.828864,1.66526,0.00407161
0.830522,1.66687,0.00407334
0.832183,1.68352,0.00408985
0.833847,1.70319,0.00411447
0.835515,1.72344,0.0041371
0.837186,1.74912,0.00416471
0.838861,1.77199,0.00419102
0.840538,1.77759,0.0042
0.842219,1.77292,0.00419217
0.843904,1.76428,0.00417962
0.845592,1.75777,0.00417026
0.847283,1.73931,0.00414675
0.848977,1.73107,0.004135
0.850675,1.73398,0.00413996
0.852377,1.73579,0.00414157
0.854081,1.76201,0.00417235
0.85579,1.79572,0.00421193
0.857501,1.83245,0.00425463
0.859216,1.87768,0.00430457
0.860935,1.93041,0.00436442
0.862656,1.96702,0.00440373
0.864382,2.01887,0.00446158
0.866111,2.06634,0.00451485
0.867843,2.09652,0.00454724
0.869578,2.11963,0.00456943
0.871318,2.15696,0.00461312
0.87306,2.18192,0.00463877
0.874806,2.19041,0.00464932
0.876556,2.18156,0.00463864
0.878309,2.1708,0.00462484
0.880066,2.16005,0.00461656
0.881826,2.13981,0.00459603
0.88359,2.13969,0.00459479
0.885357,2.16003,0.0046212
0.887127,2.1703,0.004633
0.888902,2.21662,0.00468123
0.890679,2.24641,0.00471392
0.892461,2.28759,0.00475615
0.894246,2.3293,0.00480275
0.896034,2.35202,0.00482839
0.897826,2.3729,0.00485181
0.899622,2.36713,0.00484434
0.901421,2.3345,0.00481437
0.903224,2.29032,0.00477446
0.90503,2.22348,0.00470361
0.906841,2.14402,0.00462038
0.908654,2.06933,0.0045382
0.910472,2.0116,0.00447768
0.912292,1.96341,0.00442809
0.914117,1.93474,0.00439676
0.915945,1.92869,0.00439157
0.917777,1.96474,0.00442897
0.919613,2.04111,0.00451955
0.921452,2.15672,0.00464842
0.923295,2.29374,0.00479621
0.925141,2.43664,0.00494394
0.926992,2.56548,0.00507668
0.928846,2.64446,0.00515643
0.930703,2.64734,0.00515954
0.932565,2.59264,0.00510373
0.93443,2.49135,0.00500709
0.936299,2.36455,0.00488325
0.938171,2.23306,0.00474505
0.940048,2.13085,0.00463923
0.941928,2.05391,0.00455739
0.943812,2.0246,0.00452465
0.945699,2.0254,0.00452884
0.947591,2.04321,0.00455098
0.949486,2.07036,0.00457551
0.951385,2.09398,0.0046038
0.953288,2.11109,0.00463569
0.955194,2.10152,0.00463194
0.957105,2.07425,0.00460363
0.959019,2.04128,0.00456106
0.960937,2.01322,0.00452935
0.962859,2.00436,0.00452369
0.964784,1.99557,0.0045194
0.966714,1.98935,0.00451719
0.968647,1.97888,0.00451341
0.970585,1.96501,0.00450317
0.972526,1.9442,0.00448591
0.974471,1.90568,0.00444631
0.97642,1.8473,0.00437889
0.978373,1.81036,0.00434396
0.980329,1.78946,0.00432534
0.98229,1.77488,0.00430997
0.984255,1.79217,0.00433109
0.986223,1.84305,0.00439804
0.988196,1.90064,0.00447492
0.990172,1.96997,0.00455999
0.992152,2.02409,0.00462523
0.994137,2.04647,0.00465668
0.996125,2.03919,0.00465621
0.998117,2.00037,0.00461589
1.00011,1.9378,0.0045471
1.00211,1.85907,0.0044565
1.00412,1.78208,0.00437289
1.00613,1.7025,0.00427933
1.00814,1.64278,0.00420547
1.01015,1.62011,0.00418145
1.01218,1.60202,0.00416373
1.0142,1.61915,0.00419321
1.01623,1.65668,0.00424859
1.01826,1.73214,0.00434967
1.0203,1.83578,0.00448295
1.02234,1.9392,0.00461525
1.02438,2.04268,0.00474454
1.02643,2.11804,0.0048368
1.02848,2.15357,0.00488199
1.03054,2.14474,0.00487917
1.0326,2.10265,0.00484118
1.03467,2.03178,0.00476655
1.03674,1.96445,0.00469282
1.03881,1.90247,0.00462564
1.04089,1.86026,0.00458234
1.04297,1.84113,0.00456337
1.04506,1.83488,0.00455932
1.04715,1.84315,0.00458296
1.04924,1.85498,0.00460445
1.05134,1.8414,0.0045918
1.05344,1.83046,0.00458532
1.05555,1.80554,0.00456245
1.05766,1.7562,0.00450126
1.05977,1.71665,0.00445685
1.06189,1.66911,0.00440308
1.06402,1.64589,0.00438014
1.06615,1.62234,0.00435519
1.06828,1.60743,0.00434257
1.07041,1.61214,0.00435546
1.07255,1.61354,0.00435965
1.0747,1.62413,0.00438382
1.07685,1.63281,0.00440108
1.079,1.65473,0.00443723
1.08116,1.66185,0.00445632
1.08332,1.67162,0.00447593
1.08549,1.68469,0.00450318
1.08766,1.70873,0.00454274
1.08984,1.73996,0.00459007
1.09202,1.80123,0.00467732
1.0942,1.87478,0.00478499
1.09639,1.94557,0.00487689
1.09858,2.00139,0.00495746
1.10078,2.02897,0.00500014
1.10298,2.02486,0.0050025
1.10519,1.99014,0.00496767
1.1074,1.9277,0.00489932
1.10961,1.84998,0.00480722
1.11183,1.76329,0.0047007
1.11405,1.68218,0.0045995
1.11628,1.61522,0.00451087
1.11851,1.5672,0.0044517
1.12075,1.52139,0.00439287
1.12299,1.50197,0.00437349
1.12524,1.48674,0.00435807
1.12749,1.47815,0.00434909
1.12974,1.48493,0.00436691
1.132,1.50108,0.00439851
1.13427,1.5233,0.00443673
1.13654,1.55925,0.0044991
1.13881,1.60044,0.00456995
1.14109,1.63669,0.00462744
1.14337,1.66407,0.00467156
1.14566,1.68882,0.00471464
1.14795,1.69599,0.00473182
1.15024,1.68563,0.00472539
1.15254,1.66524,0.00470629
1.15485,1.63729,0.0046698
1.15716,1.61706,0.00465036
1.15947,1.59392,0.00462603
1.16179,1.56859,0.00459418
1.16412,1.54976,0.00457374
1.16644,1.5431,0.0045753
1.16878,1.53635,0.00457288
1.17111,1.53147,0.00457368
1.17346,1.54203,0.00460141
1.1758,1.55536,0.00462781
1.17816,1.58575,0.0046842
1.18051,1.62221,0.00474483
1.18287,1.67398,0.00483152
1.18524,1.72849,0.00491963
1.18761,1.79736,0.0050271
1.18998,1.88206,0.005154
1.19236,1.98452,0.00530176
1.19475,2.11838,0.00548826
1.19714,2.28511,0.00571384
1.19953,2.46997,0.00594772
1.20193,2.67238,0.00619735
1.20434,2.8779,0.00644788
1.20674,3.04468,0.00664467
1.20916,3.15422,0.00677476
1.21158,3.19091,0.00682928
1.214,3.14443,0.00679748
1.21643,3.03598,0.00669313
1.21886,2.89155,0.0065457
1.2213,2.73208,0.00636919
1.22374,2.57099,0.00618912
1.22619,2.41783,0.00600962
1.22864,2.27273,0.00583426
1.2311,2.15236,0.00568394
1.23356,2.03186,0.00553253
1.23603,1.92941,0.00540332
1.2385,1.85656,0.00530631
1.24098,1.81128,0.00525157
1.24346,1.80237,0.00525293
1.24594,1.82766,0.00530734
1.24844,1.88672,0.00540649
1.25093,1.97413,0.00554348
1.25343,2.079,0.00569959
1.25594,2.17832,0.00584882
1.25845,2.24118,0.00594979
1.26097,2.26883,0.0060004
1.26349,2.24167,0.00597831
1.26602,2.18008,0.00590715
1.26855,2.07515,0.00577724
1.27109,1.96741,0.0056349
1.27363,1.86739,0.0055039
1.27618,1.78685,0.00538983
1.27873,1.73805,0.00533212
1.28129,1.7057,0.00529233
1.28385,1.69916,0.0052919
1.28642,1.72713,0.00534946
1.28899,1.80613,0.00548337
1.29157,1.93156,0.00567919
1.29415,2.09565,0.00592851
1.29674,2.29052,0.00621409
1.29933,2.48316,0.00648354
1.30193,2.66214,0.00672844
1.30454,2.78441,0.00689476
1.30715,2.82546,0.00696631
1.30976,2.79157,0.00694097
1.31238,2.6765,0.00680704
1.315,2.52371,0.00662644
1.31763,2.34446,0.00640005
1.32027,2.17201,0.00617212
1.32291,2.0251,0.00597411
1.32556,1.90017,0.00580321
1.32821,1.8008,0.00566027
1.33086,1.72806,0.00555926
1.33353,1.66906,0.00547788
