# X , Y , E
1
0.888902,2.01118,0.00445879
0.890679,2.03968,0.00449154
0.892461,2.06916,0.00452314
0.894246,2.11657,0.00457795
0.896034,2.14899,0.00461504
0.897826,2.18944,0.00466024
0.899622,2.20039,0.00467036
0.901421,2.21207,0.00468621
0.903224,2.20039,0.00467954
0.90503,2.15199,0.00462712
0.906841,2.10578,0.00457875
0.908654,2.03027,0.00449492
0.910472,1.96702,0.00442754
0.912292,1.90545,0.004362
0.914117,1.8445,0.00429276
0.915945,1.81216,0.0042566
0.917777,1.79029,0.00422754
0.919613,1.82406,0.00427224
0.921452,1.87341,0.00433212
0.923295,1.96842,0.00444284
0.925141,2.09676,0.00458595
0.926992,2.24823,0.0047522
0.928846,2.37575,0.00488719
0.930703,2.43883,0.00495193
0.932565,2.46497,0.00497622
0.93443,2.43069,0.00494551
0.936299,2.34584,0.00486364
0.938171,2.22356,0.00473469
0.940048,2.1054,0.00461119
0.941928,2.00352,0.00450088
0.943812,1.9171,0.00440264
0.945699,1.87278,0.00435461
0.947591,1.86885,0.00435222
0.949486,1.88458,0.00436516
0.951385,1.91898,0.00440701
0.953288,1.95746,0.00446358
0.955194,1.97137,0.00448598
0.957105,1.96595,0.0044816
0.959019,1.93727,0.0044431
0.960937,1.90897,0.00441026
0.962859,1.87967,0.00438048
0.964784,1.86213,0.00436545
0.966714,1.85592,0.00436284
0.968647,1.85897,0.0043743
0.970585,1.86222,0.00438358
0.972526,1.85008,0.00437575
0.974471,1.82314,0.00434873
0.97642,1.78535,0.0043046
0.978373,1.73856,0.00425669
0.980329,1.70286,0.00421916
0.98229,1.67814,0.00419063
0.984255,1.6553,0.00416217
0.986223,1.66655,0.00418192
0.988196,1.70494,0.00423804
0.990172,1.75927,0.004309
0.992152,1.81437,0.00437884
0.994137,1.87505,0.00445718
0.996125,1.91828,0.00451584
0.998117,1.9191,0.00452094
1.00011,1.89036,0.00449087
1.00211,1.82909,0.00442019
1.00412,1.76942,0.0043571
1.00613,1.68635,0.00425874
1.00814,1.61413,0.0041684
1.01015,1.56434,0.00410861
1.01218,1.52865,0.00406704
1.0142,1.50708,0.00404524
1.01623,1.50843,0.0040538
1.01826,1.53317,0.00409198
1.0203,1.59594,0.00417961
1.02234,1.67393,0.00428774
1.02438,1.78065,0.00442957
1.02643,1.88549,0.00456332
1.02848,1.9658,0.00466408
1.03054,2.00428,0.00471647
1.0326,2.0142,0.00473803
1.03467,1.98687,0.00471334
1.03674,1.93331,0.00465523
1.03881,1.85433,0.00456648
1.04089,1.7961,0.00450238
1.04297,1.75073,0.00444968
1.04506,1.72507,0.00442053
1.04715,1.71922,0.00442596
1.04924,1.72597,0.00444121
1.05134,1.73144,0.00445236
1.05344,1.73085,0.00445857
1.05555,1.72599,0.00446058
1.05766,1.70354,0.00443302
1.05977,1.66199,0.00438508
1.06189,1.62404,0.00434299
1.06402,1.58751,0.00430151
1.06615,1.55458,0.00426303
1.06828,1.52628,0.00423129
1.07041,1.51547,0.00422262
1.07255,1.50483,0.00421
1.0747,1.51447,0.004233
1.07685,1.52439,0.00425222
1.079,1.53429,0.00427246
1.08116,1.55157,0.0043057
1.08332,1.55046,0.00431043
1.08549,1.56044,0.00433371
1.08766,1.57488,0.00436093
1.08984,1.58335,0.00437839
1.09202,1.6165,0.00443072
1.0942,1.67165,0.00451808
1.09639,1.73232,0.00460161
1.09858,1.79638,0.00469646
1.10078,1.85708,0.00478342
1.10298,1.89916,0.0048445
1.10519,1.90835,0.00486428
1.1074,1.88375,0.00484289
1.10961,1.82799,0.00477832
1.11183,1.7532,0.00468698
1.11405,1.67208,0.00458543
1.11628,1.59459,0.0044817
1.11851,1.52943,0.00439748
1.12075,1.48332,0.00433732
1.12299,1.44606,0.00429107
1.12524,1.41614,0.0042531
1.12749,1.40337,0.00423742
1.12974,1.39351,0.00423009
1.132,1.38884,0.00423063
1.13427,1.39747,0.0042493
1.13654,1.41877,0.0042914
1.13881,1.45115,0.00435135
1.14109,1.48539,0.00440812
1.14337,1.51512,0.00445735
1.14566,1.5434,0.00450685
1.14795,1.5677,0.00454911
1.15024,1.57564,0.00456839
1.15254,1.57157,0.00457177
1.15485,1.55591,0.00455202
1.15716,1.54306,0.00454248
1.15947,1.51965,0.00451672
1.16179,1.49007,0.00447747
1.16412,1.47383,0.00446006
1.16644,1.46511,0.00445794
1.16878,1.44822,0.00443954
1.17111,1.43585,0.00442836
1.17346,1.43862,0.0044442
1.1758,1.44569,0.00446142
1.17816,1.45798,0.00449126
1.18051,1.47669,0.00452676
1.18287,1.51871,0.00460174
1.18524,1.55504,0.00466601
1.18761,1.60582,0.00475143
1.18998,1.66606,0.00484895
1.19236,1.73297,0.00495407
1.19475,1.81493,0.00507967
1.19714,1.92154,0.00523931
1.19953,2.07117,0.00544614
1.20193,2.23531,0.00566764
1.20434,2.42371,0.00591694
1.20674,2.62534,0.00616987
1.20916,2.78663,0.00636747
1.21158,2.89696,0.00650686
1.214,2.94293,0.00657578
1.21643,2.92286,0.00656698
1.21886,2.85413,0.00650289
1.2213,2.72142,0.00635642
1.22374,2.58226,0.00620236
1.22619,2.44336,0.00604094
1.22864,2.29621,0.005864
1.2311,2.16035,0.00569417
1.23356,2.03337,0.00553428
1.23603,1.91917,0.00538867
1.2385,1.82552,0.00526146
1.24098,1.74785,0.00515848
1.24346,1.7015,0.00510347
1.24594,1.67491,0.00508035
1.24844,1.68601,0.00511052
1.25093,1.72917,0.00518784
1.25343,1.80353,0.00530828
1.25594,1.89871,0.00546029
1.25845,1.99589,0.00561451
1.26097,2.07108,0.00573268
1.26349,2.10885,0.00579825
1.26602,2.10529,0.00580467
1.26855,2.05109,0.00574338
1.27109,1.97743,0.00564892
1.27363,1.87654,0.00551706
1.27618,1.77263,0.00536802
1.27873,1.69476,0.00526498
1.28129,1.63161,0.00517581
1.28385,1.59005,0.00511886
1.28642,1.58418,0.00512296
1.28899,1.59803,0.00515746
1.29157,1.64566,0.00524172
1.29415,1.73616,0.00539579
1.29674,1.86686,0.0056097
1.29933,2.02636,0.00585663
1.30193,2.22152,0.00614615
1.30454,2.39418,0.00639313
1.30715,2.52134,0.00658049
1.30976,2.5892,0.00668437
1.31238,2.58537,0.00668988
1.315,2.51403,0.00661343
1.31763,2.39063,0.00646244
1.32027,2.23683,0.00626321
1.32291,2.08859,0.00606671
1.32556,1.94627,0.00587283
1.32821,1.81365,0.0056801
1.33086,1.71707,0.00554121
1.33353,1.63983,0.00542938
1.33619,1.57847,0.00534014
1.33886,1.53562,0.00528111
1.34154,1.50081,0.00523451
1.34423,1.47978,0.00520967
1.34691,1.47387,0.0052144
1.34961,1.4594,0.00520226
1.35231,1.44931,0.00519773
1.35501,1.45492,0.00522404
1.35772,1.45801,0.00524598
1.36044,1.46805,0.00527873
1.36316,1.48964,0.00532851
1.36588,1.53604,0.00542343
1.36862,1.59615,0.00554577
1.37135,1.66801,0.00568305
1.3741,1.76167,0.00585656
1.37684,1.87541,0.00606474
1.3796,1.97816,0.00624606
1.38236,2.05186,0.00637764
1.38512,2.09262,0.00645991
1.38789,2.09373,0.00647875
1.39067,2.0439,0.00642064
1.39345,1.97507,0.00632768
1.39624,1.88927,0.00620272
1.39903,1.8094,0.00608841
1.40183,1.74888,0.00600689
1.40463,1.69198,0.00592434
1.40744,1.66471,0.00588964
1.41025,1.65324,0.00589092
1.41307,1.63496,0.00587723
1.4159,1.63888,0.00590112
1.41873,1.64056,0.00592135
1.42157,1.64548,0.00594867
1.42441,1.65185,0.00597233
1.42726,1.70153,0.00608703
1.43012,1.78255,0.00624707
1.43298,1.88544,0.00644255
1.43584,2.04764,0.00674016
1.43871,2.27531,0.00712501
1.44159,2.52526,0.00752391
1.44448,2.80982,0.00796252
1.44736,3.06841,0.00834705
1.45026,3.28291,0.00866479
1.45316,3.38746,0.00882859
1.45607,3.40565,0.00886695
1.45898,3.33236,0.00879714
1.4619,3.16943,0.00860737
1.46482,2.95455,0.00833737
1.46775,2.72527,0.00803063
1.47068,2.51332,0.00773271
1.47363,2.33887,0.00747865
1.47657,2.21321,0.00729288
1.47953,2.12512,0.00717597
1.48249,2.04111,0.00705206
1.48545,1.97779,0.0069641
1.48842,1.92281,0.00688713
1.4914,1.85407,0.00677768
1.49438,1.78158,0.00666416
1.49737,1.72552,0.00658155
1.50036,1.67063,0.00649369
1.50337,1.61788,0.00640875
1.50637,1.57142,0.00633764
1.50938,1.54401,0.00629699
1.5124,1.52688,0.00628755
1.51543,1.51971,0.00628604
1.51846,1.51103,0.00628449
1.5215,1.51413,0.00631563
1.52454,1.52088,0.00635024
1.52759,1.5263,0.00637607
1.53064,1.52614,0.00639727
1.5337,1.52061,0.00640479
1.53677,1.52145,0.00642821
1.53985,1.50787,0.00642181
1.54293,1.49017,0.00640199
1.54601,1.46893,0.00637562
1.5491,1.45727,0.00636833
1.5522,1.4468,0.00636456
1.55531,1.42836,0.00634557
1.55842,1.41966,0.00634535
1.56153,1.41427,0.00635118
1.56466,1.40951,0.006364
1.56779,1.41614,0.00639702
1.57092,1.41649,0.00641659
1.57406,1.41879,0.00644233
1.57721,1.42295,0.00647186
1.58037,1.43598,0.00652245
1.58353,1.43863,0.0065496
1.58669,1.4476,0.00659009
1.58987,1.46353,0.00664859
1.59305,1.48006,0.00671102
1.59623,1.50442,0.00678391
1.59942,1.51296,0.00682216
1.60262,1.5261,0.00687137
1.60583,1.54009,0.00692859
1.60904,1.57266,0.00703007
1.61226,1.60413,0.00711782
1.61548,1.65061,0.0072433
1.61871,1.71434,0.0074051
1.62195,1.79319,0.00759635
1.6252,1.87301,0.00778099
1.62845,1.95846,0.00799531
1.6317,2.01955,0.00814692
1.63497,2.04288,0.00820607
1.63824,2.04694,0.008242
1.64151,2.00749,0.0081862
1.6448,1.94402,0.00807406
1.64809,1.87649,0.00795609
1.65138,1.79612,0.00780081
1.65468,1.73012,0.0076741
1.65799,1.69741,0.00761962
1.66131,1.68722,0.00762015
1.66463,1.70844,0.00769877
1.66796,1.76925,0.00785239
1.6713,1.86545,0.00808066
1.67464,2.01128,0.00841458
1.67799,2.20726,0.00884542
1.68135,2.44092,0.00932253
1.68471,2.71971,0.00985599
1.68808,2.98306,0.0103556
1.69145,3.18563,0.0107359
1.69484,3.33881,0.011011
1.69823,3.40282,0.0111561
1.70162,3.34112,0.0110955
1.70503,3.18465,0.0108547
1.70844,2.95652,0.0104763
1.71185,2.71929,0.010081
1.71528,2.47171,0.00964054
1.71871,2.2645,0.00925114
1.72214,2.08777,0.00891207
1.72559,1.9493,0.00863013
1.72904,1.83301,0.00839151
1.7325,1.74462,0.00820979
1.73596,1.68525,0.00808684
1.73943,1.64562,0.00801877
1.74291,1.61715,0.00798355
1.7464,1.5961,0.00795253
1.74989,1.57748,0.00791383
1.75339,1.56617,0.00790779
1.7569,1.55521,0.007915
1.76041,1.57819,0.00799548
1.76393,1.61023,0.00809177
1.76746,1.67385,0.00827409
1.771,1.75027,0.00848373
1.77454,1.84171,0.00872692
1.77809,1.95687,0.00901668
1.78164,2.09642,0.00936879
1.78521,2.24259,0.00973408
1.78878,2.35581,0.0100072
1.79235,2.41583,0.0101523
1.79594,2.44078,0.010231
1.79953,2.40456,0.0101879
1.80313,2.32254,0.0100401
1.80674,2.2115,0.00982761
1.81035,2.09859,0.00961569
1.81397,1.99615,0.00940721
1.8176,1.92496,0.00926592
1.82123,1.87165,0.00916195
1.82488,1.84992,0.00913182
1.82853,1.85065,0.00917078
1.83218,1.85886,0.00922279
1.83585,1.88712,0.00934038
1.83952,1.86936,0.00933228
1.8432,1.86516,0.00935271
1.84688,1.83119,0.00929468
1.85058,1.79132,0.00923534
1.85428,1.74675,0.00915345
1.85799,1.69136,0.00904285
1.8617,1.64248,0.00894312
1.86543,1.59747,0.00884545
1.86916,1.56182,0.00877906
1.8729,1.52738,0.0087061
1.87664,1.51313,0.00870134
1.8804,1.49631,0.00868603
1.88416,1.48385,0.00867829
1.88792,1.4697,0.00866724
1.8917,1.45555,0.00865652
1.89548,1.46064,0.00869886
1.89928,1.45427,0.00872727
1.90307,1.45813,0.00877626
1.90688,1.45695,0.00880679
1.91069,1.4509,0.00882448
1.91452,1.46117,0.00888458
1.91834,1.45981,0.00891317
1.92218,1.45389,0.00892843
1.92603,1.44635,0.00894222
1.92988,1.44453,0.0089679
1.93374,1.44813,0.0090072
1.9376,1.45586,0.0090661
1.94148,1.44958,0.00907427
1.94536,1.44704,0.0090991
1.94925,1.44979,0.00913804
1.95315,1.44468,0.00914865
1.95706,1.44172,0.00918027
1.96097,1.44868,0.009237
1.96489,1.44789,0.00926343
1.96882,1.44892,0.0093028
1.97276,1.43937,0.00929693
1.97671,1.43581,0.00930898
1.98066,1.4434,0.0093813
1.98462,1.45259,0.0094636
1.98859,1.45648,0.00950415
1.99257,1.45833,0.00953164
1.99655,1.45748,0.00957221
2.00055,1.46355,0.00962842
2.00455,1.44822,0.00959798
2.00856,1.45614,0.00965662
2.01257,1.45585,0.0096964
2.0166,1.47115,0.00978652
2.02063,1.4795,0.00986029
2.02467,1.47571,0.00986059
2.02872,1.47467,0.00989963
2.03278,1.46494,0.00990951
2.03685,1.48188,0.00998635
2.04092,1.48612,0.0100395
2.045,1.50419,0.0101425
2.04909,1.52443,0.0102413
2.05319,1.52311,0.0102807
2.0573,1.53049,0.0103254
2.06141,1.55474,0.0104595
2.06553,1.56871,0.0105385
2.06966,1.58827,0.010641
2.0738,1.60603,0.0107323
2.07795,1.62255,0.0108216
2.08211,1.64576,0.0109515
2.08627,1.66165,0.0110443
2.09044,1.66601,0.0110883
2.09462,1.67713,0.0111777
2.09881,1.68011,0.0112359
2.10301,1.6987,0.0113354
2.10722,1.73889,0.0115012
2.11143,1.77279,0.0116335
2.11566,1.82706,0.0118401
2.11989,1.89835,0.0121424
2.12413,1.98656,0.0124868
2.12837,2.09218,0.0128424
2.13263,2.2303,0.0133132
2.1369,2.37464,0.0138024
2.14117,2.50312,0.0142063
2.14545,2.61518,0.0145474
2.14974,2.73718,0.0149517
2.15404,2.88187,0.0154412
2.15835,2.99305,0.0157807
2.16267,3.16711,0.0163134
2.16699,3.4517,0.0171263
2.17133,3.82338,0.0181018
2.17567,4.31799,0.0192884
2.18002,4.91874,0.0206378
2.18438,5.7159,0.0223876
2.18875,6.62139,0.0242103
2.19313,7.48044,0.0258541
2.19751,8.22497,0.0272358
2.20191,8.7743,0.0282841
2.20631,8.98034,0.0287161
2.21073,8.7589,0.0284461
2.21515,8.24198,0.0277658
2.21958,7.42665,0.0264395
2.22402,6.45059,0.024751
2.22846,5.5529,0.0230441
2.23292,4.76256,0.021452
2.23739,4.06992,0.0199123
2.24186,3.50571,0.0185476
2.24635,3.09051,0.0174954
2.25084,2.77653,0.0166632
2.25534,2.53783,0.0160037
2.25985,2.37925,0.0155615
2.26437,2.30328,0.0153945
2.2689,2.22312,0.0151546
2.27344,2.19123,0.0151156
2.27798,2.20979,0.0152776
2.28254,2.23667,0.0154409
2.2871,2.24543,0.0155009
2.29168,2.26691,0.0156858
2.29626,2.25766,0.0156979
2.30085,2.2216,0.0156174
2.30546,2.17992,0.0155417
2.31007,2.1233,0.0154041
2.31469,2.05928,0.0152719
2.31932,1.98611,0.0150612
2.32396,1.92208,0.0148438
2.3286,1.84776,0.0146364
2.33326,1.80145,0.014533
2.33793,1.76844,0.0144595
2.3426,1.73088,0.0143646
2.34729,1.70057,0.0142817
2.35198,1.67537,0.0142421
2.35669,1.64867,0.0141839
2.3614,1.63289,0.014194
2.36612,1.63323,0.0142557
2.37085,1.61516,0.0142111
2.3756,1.62677,0.0143611
2.38035,1.5958,0.0142991
2.38511,1.57838,0.0142805
2.38988,1.5929,0.0144093
2.39466,1.58776,0.0144495
2.39945,1.58299,0.0144768
2.40425,1.5651,0.0144496
2.40906,1.57192,0.0145221
2.41387,1.56552,0.0145546
2.4187,1.5828,0.01474
2.42354,1.56678,0.0147157
2.42839,1.54122,0.014651
2.43324,1.53727,0.0147016
2.43811,1.54862,0.0148546
2.44299,1.54692,0.014921
2.44787,1.52499,0.0148473
2.45277,1.5125,0.0148729
2.45767,1.52313,0.0149729
2.46259,1.53037,0.0150708
2.46751,1.54118,0.0152041
2.47245,1.54698,0.0152953
2.47739,1.53494,0.0153055
2.48235,1.5268,0.0153192
2.48731,1.54737,0.0155081
2.49229,1.54317,0.0155274
2.49727,1.57997,0.0157995
2.50227,1.56799,0.0157746
2.50727,1.55077,0.0157872
2.51229,1.5437,0.01585
2.51731,1.57309,0.0160291
2.52234,1.57156,0.0161011
2.52739,1.56635,0.0162024
2.53244,1.56725,0.0162881
2.53751,1.53591,0.0161603
2.54258,1.52618,0.0161773
2.54767,1.52606,0.0162598
2.55276,1.52233,0.0162986
2.55787,1.50051,0.0162782
2.56299,1.52218,0.0164955
2.56811,1.51849,0.016523
2.57325,1.49607,0.0164615
2.57839,1.49006,0.0165027
2.58355,1.4885,0.0165611
2.58872,1.48352,0.0166234
2.5939,1.47847,0.0166718
2.59908,1.46498,0.0166585
2.60428,1.47857,0.0168096
2.60949,1.46671,0.0168515
2.61471,1.4627,0.0168838
2.61994,1.48762,0.0171375
2.62518,1.51234,0.0173664
2.63043,1.51049,0.0174514
2.63569,1.50066,0.0175201
2.64096,1.52305,0.0177109
2.64624,1.55128,0.0181208
2.65154,1.55572,0.0184314
2.65684,1.57047,0.0186843
2.66215,1.60415,0.019031
2.66748,1.66,0.0196715
2.67281,1.65753,0.0197354
2.67816,1.68769,0.0199892
2.68351,1.73013,0.0203623
2.68888,1.76519,0.0207399
2.69426,1.75866,0.0208144
2.69965,1.78409,0.0210563
2.70505,1.76866,0.0211526
2.71046,1.77232,0.0212487
2.71588,1.76119,0.0212332
2.72131,1.74926,0.0212312
2.72675,1.71806,0.0211339
2.7322,1.65872,0.0209268
2.73767,1.6275,0.0207841
2.74314,1.64106,0.02087
2.74863,1.61227,0.0207149
2.75413,1.5891,0.0206117
2.75964,1.61237,0.0208217
2.76516,1.56906,0.0205991
2.77069,1.56029,0.0206097
2.77623,1.56404,0.020626
2.78178,1.54843,0.0205821
2.78734,1.54121,0.0205797
2.79292,1.55575,0.0207185
2.7985,1.57964,0.0209138
2.8041,1.57562,0.0209962
2.80971,1.522,0.0206399
2.81533,1.5144,0.0206633
2.82096,1.53528,0.0207779
2.8266,1.53426,0.0207783
2.83225,1.52005,0.0207472
2.83792,1.51126,0.0207129
2.84359,1.55851,0.0210822
2.84928,1.56317,0.0212403
2.85498,1.5355,0.0211247
2.86069,1.48439,0.0207561
2.86641,1.51165,0.0209712
2.87214,1.52381,0.021116
2.87789,1.50401,0.0210305
2.88364,1.48721,0.0208899
2.88941,1.50761,0.0210862
2.89519,1.52889,0.021308
2.90098,1.5077,0.0211425
2.90678,1.48888,0.0210617
2.9126,1.47219,0.0210386
2.91842,1.47708,0.021124
2.92426,1.50493,0.0213839
2.93011,1.48435,0.0212693
2.93597,1.45959,0.0210572
2.94184,1.43399,0.0208436
2.94772,1.41545,0.0205572
2.95362,1.43774,0.0205609
2.95953,1.45998,0.0206335
2.96544,1.49935,0.0209374
2.97138,1.53899,0.0213291
2.97732,1.5403,0.0213944
2.98327,1.52294,0.0213032
2.98924,1.54246,0.0214959
2.99522,1.49966,0.0211999
3.00121,1.47171,0.0209799
3.00721,1.51653,0.0214187
3.01323,1.54924,0.0217622
3.01925,1.56964,0.0219703
3.02529,1.55245,0.0219464
3.03134,1.53598,0.0218812
3.0374,1.54426,0.0220027
3.04348,1.54406,0.0221438
3.04957,1.5577,0.0222633
3.05566,1.52961,0.0220917
3.06178,1.50161,0.0220793
3.0679,1.53958,0.0224632
3.07403,1.53879,0.0225599
3.08018,1.52091,0.0225228
3.08634,1.53151,0.0227467
3.09252,1.51275,0.0226925
3.0987,1.52406,0.0229541
3.1049,1.53873,0.0231641
3.11111,1.53908,0.0232749
3.11733,1.53826,0.0233773
3.12357,1.51178,0.0231887
3.12981,1.50225,0.0231979
3.13607,1.52161,0.0234512
3.14234,1.53758,0.0237931
3.14863,1.50689,0.0236198
3.15493,1.49887,0.0235477
3.16124,1.49183,0.0236064
3.16756,1.51313,0.0237963
3.17389,1.50344,0.0238279
3.18024,1.50927,0.0239577
3.1866,1.4708,0.0237268
3.19297,1.49366,0.0240741
3.19936,1.53311,0.0245281
3.20576,1.48085,0.0240685
3.21217,1.5422,0.0246991
3.2186,1.50799,0.0245485
3.22503,1.50797,0.0246972
3.23148,1.50188,0.0247618
3.23795,1.53308,0.0250567
3.24442,1.48531,0.0246785
3.25091,1.49567,0.0249215
3.25741,1.53148,0.0253252
3.26393,1.55584,0.0255811
3.27045,1.53463,0.0255011
3.277,1.52809,0.0254222
3.28355,1.53426,0.0255505
3.29012,1.58382,0.0261419
3.2967,1.57698,0.0261747
3.30329,1.56327,0.0261508
3.3099,1.60636,0.0266155
3.31652,1.60323,0.0266779
3.32315,1.56414,0.026405
3.3298,1.58173,0.0266217
3.33646,1.5832,0.0267124
3.34313,1.63767,0.0273043
3.34981,1.67994,0.02772
3.35651,1.64635,0.0276018
3.36323,1.63094,0.0275409
3.36995,1.6397,0.0277164
3.37669,1.64151,0.0277966
3.38345,1.66653,0.0281128
3.39021,1.66247,0.0282113
3.39699,1.61932,0.0278849
3.40379,1.62207,0.0279518
3.4106,1.64751,0.0282873
3.41742,1.68655,0.0288069
3.42425,1.65742,0.028649
3.4311,1.65437,0.0287336
3.43796,1.68443,0.0291327
3.44484,1.70053,0.029379
3.45173,1.67419,0.0291517
3.45863,1.65277,0.0291015
3.46555,1.64863,0.0292232
3.47248,1.63498,0.029085
3.47943,1.65408,0.0294632
3.48638,1.66135,0.0296631
3.49336,1.63653,0.0295385
3.50034,1.70627,0.0302077
3.50734,1.67621,0.030124
3.51436,1.67203,0.0303966
3.52139,1.74933,0.0312235
3.52843,1.74774,0.0313131
3.53549,1.67102,0.030688
3.54256,1.69299,0.030933
3.54964,1.72861,0.0314156
3.55674,1.69242,0.0312034
3.56386,1.73355,0.0317503
3.57098,1.77209,0.0322827
3.57813,1.70535,0.0318001
3.58528,1.77256,0.0325655
3.59245,1.71711,0.032135
3.59964,1.78785,0.0329551
3.60684,1.83938,0.0337161
3.61405,1.892,0.0343374
3.62128,1.9567,0.034974
3.62852,1.99244,0.0355529
3.63578,2.11787,0.0368939
3.64305,2.16733,0.0373184
3.65034,2.18413,0.0376787
3.65764,2.26074,0.038491
3.66495,2.28028,0.0388962
3.67228,2.34122,0.0397482
3.67963,2.36402,0.0400942
3.68699,2.39912,0.0404788
3.69436,2.25351,0.0392706
3.70175,2.23107,0.0392634
3.70915,2.13129,0.0386641
3.71657,2.11484,0.0387475
3.724,2.06772,0.0385446
3.73145,2.01482,0.0381343
3.73891,1.93001,0.0374556
3.74639,1.85874,0.0368932
3.75388,1.82233,0.0365281
3.76139,1.81264,0.0366192
3.76892,1.8159,0.0370506
3.77645,1.79837,0.0369376
3.78401,1.80296,0.0370427
3.79157,1.74673,0.0365104
3.79916,1.78946,0.037263
3.80676,1.77852,0.0373197
3.81437,1.7862,0.0376057
3.822,1.78175,0.0378072
3.82964,1.75667,0.0376434
3.8373,1.77256,0.0378729
3.84498,1.76023,0.0381112
3.85267,1.80927,0.0388248
3.86037,1.80694,0.039066
3.86809,1.80121,0.0391607
3.87583,1.78249,0.0389377
3.88358,1.74496,0.0385892
3.89135,1.82529,0.0399625
3.89913,1.80469,0.0400598
3.90693,1.79312,0.0398871
3.91474,1.86054,0.0407562
3.92257,1.79742,0.0403042
3.93042,1.75793,0.0401788
3.93828,1.78924,0.0407627
3.94615,1.84966,0.0414092
3.95405,1.84069,0.0415823
3.96195,1.8768,0.0421042
3.96988,1.77991,0.0410432
3.97782,1.80428,0.0417029
3.98577,1.85508,0.0426013
3.99374,1.83502,0.0423702
4.00173,1.94094,0.0439394
4.00974,1.98534,0.0446566
4.01776,1.97578,0.0446429
4.02579,2.02988,0.0454276
4.03384,2.04978,0.0459256
4.04191,2.12815,0.046913
4.04999,2.19119,0.0478771
4.05809,2.36929,0.0502146
4.06621,2.45215,0.050868
4.07434,2.55846,0.0522346
4.08249,2.7649,0.0548007
4.09066,3.02153,0.0573412
4.09884,3.25876,0.0600392
4.10704,3.60882,0.0634412
4.11525,3.93047,0.0665664
4.12348,4.19407,0.069413
4.13173,4.43068,0.0718253
4.13999,4.55391,0.0729462
4.14827,4.4785,0.0727831
4.15657,4.44427,0.0725778
4.16488,4.2251,0.0709836
4.17321,4.06128,0.0701474
4.18156,3.69995,0.0668228
4.18992,3.5267,0.0661714
4.1983,3.2685,0.0641425
4.2067,3.002,0.0612729
4.21511,2.82101,0.0596829
4.22354,2.57202,0.0571385
4.23199,2.46071,0.05618
4.24045,2.30575,0.0546505
4.24893,2.15327,0.0528579
4.25743,2.18704,0.0534386
4.26594,2.1016,0.0526391
4.27448,2.07895,0.0526037
4.28302,2.0495,0.0528753
4.29159,1.99613,0.0523263
4.30017,2.03852,0.0530241
4.30877,2.0529,0.0535051
4.31739,1.94254,0.0519851
4.32603,1.9697,0.0529507
4.33468,1.92265,0.0525391
4.34335,2.00135,0.053981
4.35203,1.97016,0.05396
4.36074,1.93919,0.0536201
4.36946,1.92587,0.0532591
4.3782,1.99917,0.0546313
4.38696,1.96872,0.0546215
4.39573,1.89106,0.0535943
4.40452,1.92693,0.0545479
4.41333,1.88047,0.05353
4.42216,1.94543,0.0551717
4.431,2.0997,0.0576859
4.43986,2.1,0.0577747
4.44874,2.18311,0.0593852
4.45764,2.06594,0.0571476
4.46656,2.24068,0.0603592
4.47549,2.32239,0.0621115
4.48444,2.43016,0.0639798
4.49341,2.41687,0.0640574
4.5024,2.78009,0.0685207
4.5114,2.95696,0.0711662
4.52042,3.25289,0.0751236
4.52946,3.44575,0.0770983
4.53852,3.7607,0.0812151
4.5476,4.0877,0.0849399
4.55669,4.35752,0.0887605
4.56581,4.48176,0.0900677
4.57494,4.76421,0.0935101
4.58409,4.71778,0.0929462
4.59326,4.50515,0.0909869
4.60244,4.45946,0.0914085
4.61165,4.35342,0.090376
4.62087,4.18868,0.0905575
4.63011,3.79328,0.0860262
4.63937,3.51326,0.0832096
4.64865,3.23924,0.0802202
4.65795,2.96788,0.0770978
4.66727,2.8664,0.0763969
4.6766,2.74337,0.0749705
4.68595,2.63041,0.0738677
4.69533,2.44583,0.0714283
4.70472,2.45082,0.0720289
4.71413,2.32475,0.0704669
4.72355,2.22565,0.0692246
4.733,2.20509,0.0691821
4.74247,2.06522,0.0677783
4.75195,2.14845,0.0688363
4.76146,2.12656,0.0687919
4.77098,2.11007,0.0688698
4.78052,1.98985,0.067676
4.79008,2.03296,0.0681365
4.79966,2.03023,0.0687507
4.80926,2.01909,0.0692704
4.81888,2.00758,0.0698795
4.82852,2.05927,0.0707566
4.83817,1.99125,0.0692026
4.84785,1.92039,0.0682039
4.85755,1.93945,0.0694416
4.86726,2.01446,0.0720747
4.877,1.98006,0.071067
4.88675,1.93806,0.0704922
4.89652,2.0204,0.0734522
4.90632,1.99439,0.0730603
4.91613,1.99053,0.0729131
4.92596,2.05475,0.0741011
4.93581,1.90942,0.0722306
4.94569,1.84315,0.0708182
4.95558,1.96677,0.0732926
4.96549,1.94212,0.0739805
4.97542,1.91795,0.0745732
4.98537,2.06005,0.0776447
4.99534,2.01068,0.0763548
5.00533,1.97557,0.0762406
5.01534,1.96873,0.0762535
5.02537,1.88742,0.0746459
5.03542,1.92577,0.0761243
5.04549,1.95115,0.0766049
5.05559,2.0508,0.0794481
5.0657,1.91656,0.0767263
5.07583,1.93018,0.0776567
5.08598,1.9715,0.0783671
5.09615,1.93908,0.0785172
5.10634,1.87735,0.0768462
5.11656,1.91145,0.0790659
5.12679,2.00626,0.081839
