# X , Y , E
1
1.91834,1.42581,0.00881122
1.92218,1.42218,0.00883309
1.92603,1.43743,0.00891719
1.92988,1.43646,0.00894533
1.93374,1.43103,0.00895637
1.9376,1.42722,0.00897899
1.94148,1.43519,0.00903171
1.94536,1.42117,0.00901984
1.94925,1.41322,0.00902461
1.95315,1.41625,0.00906082
1.95706,1.42073,0.00911579
1.96097,1.43724,0.00920312
1.96489,1.42755,0.00920068
1.96882,1.42429,0.00922603
1.97276,1.43242,0.00927712
1.97671,1.41302,0.0092373
1.98066,1.41753,0.00929954
1.98462,1.42885,0.00938858
1.98859,1.42592,0.00940658
1.99257,1.42103,0.00941165
1.99655,1.42522,0.00946835
2.00055,1.42214,0.00949392
2.00455,1.42373,0.00951919
2.00856,1.42943,0.0095704
2.01257,1.4404,0.00964751
2.0166,1.43526,0.00966911
2.02063,1.43618,0.00971761
2.02467,1.44323,0.00975424
2.02872,1.44886,0.00981552
2.03278,1.45827,0.00988974
2.03685,1.46701,0.00993891
2.04092,1.46624,0.00997488
2.045,1.46194,0.0100018
2.04909,1.48466,0.0101099
2.05319,1.50348,0.0102171
2.0573,1.503,0.0102352
2.06141,1.5406,0.0104149
2.06553,1.56086,0.0105151
2.06966,1.57388,0.0105956
2.0738,1.57933,0.0106458
2.07795,1.6056,0.010768
2.08211,1.63319,0.0109127
2.08627,1.63496,0.0109583
2.09044,1.63784,0.0109973
2.09462,1.64292,0.0110663
2.09881,1.65936,0.0111694
2.10301,1.67142,0.0112471
2.10722,1.70101,0.0113785
2.11143,1.74663,0.0115507
2.11566,1.80321,0.0117659
2.11989,1.8882,0.0121133
2.12413,1.97967,0.0124687
2.12837,2.10095,0.012873
2.13263,2.24211,0.0133522
2.1369,2.39936,0.013878
2.14117,2.54417,0.0143264
2.14545,2.67189,0.0147085
2.14974,2.82573,0.015196
2.15404,2.94083,0.0156026
2.15835,3.07376,0.0159967
2.16267,3.25958,0.0165544
2.16699,3.52905,0.017322
2.17133,3.97902,0.018472
2.17567,4.52306,0.0197467
2.18002,5.20983,0.0212457
2.18438,6.03805,0.0230163
2.18875,6.97756,0.0248599
2.19313,7.90297,0.0265818
2.19751,8.67077,0.0279719
2.20191,9.13954,0.0288746
2.20631,9.24293,0.029141
2.21073,8.87739,0.0286456
2.21515,8.23442,0.0277606
2.21958,7.31769,0.0262523
2.22402,6.37372,0.02461
2.22846,5.45399,0.0228444
2.23292,4.6577,0.0212205
2.23739,3.97096,0.0196743
2.24186,3.41126,0.0183011
2.24635,2.97959,0.0171834
2.25084,2.70096,0.0164398
2.25534,2.48782,0.0158497
2.25985,2.33581,0.015423
2.26437,2.25331,0.015231
2.2689,2.19118,0.0150496
2.27344,2.17618,0.015068
2.27798,2.18787,0.0152058
2.28254,2.20186,0.0153246
2.2871,2.21847,0.015412
2.29168,2.24387,0.0156101
2.29626,2.22297,0.0155813
2.30085,2.19703,0.0155352
2.30546,2.13183,0.0153735
2.31007,2.06604,0.0151994
2.31469,2.01697,0.0151184
2.31932,1.93046,0.0148529
2.32396,1.86815,0.0146382
2.3286,1.81034,0.0144918
2.33326,1.77071,0.0144125
2.33793,1.74546,0.0143693
2.3426,1.70261,0.0142508
2.34729,1.65005,0.0140719
2.35198,1.62076,0.0140119
2.35669,1.59329,0.0139478
2.3614,1.58794,0.014001
2.36612,1.58153,0.0140322
2.37085,1.56779,0.0140051
2.3756,1.55695,0.0140534
2.38035,1.55314,0.0141108
2.38511,1.53756,0.0140985
2.38988,1.54979,0.014217
2.39466,1.54759,0.0142696
2.39945,1.52813,0.0142277
2.40425,1.50804,0.0141878
2.40906,1.5145,0.0142585
2.41387,1.53136,0.014399
2.4187,1.53648,0.0145267
2.42354,1.52969,0.0145447
2.42839,1.51354,0.014523
2.43324,1.49914,0.0145221
2.43811,1.50156,0.0146315
2.44299,1.51137,0.0147527
2.44787,1.49416,0.0147009
2.45277,1.50639,0.0148471
2.45767,1.50006,0.0148631
2.46259,1.51314,0.0149903
2.46751,1.51307,0.0150689
2.47245,1.51273,0.0151295
2.47739,1.50637,0.0151668
2.48235,1.50629,0.0152201
2.48731,1.49007,0.0152224
2.49229,1.49487,0.0152869
2.49727,1.50947,0.0154471
2.50227,1.50905,0.01548
2.50727,1.54036,0.0157387
2.51229,1.50985,0.0156795
2.51731,1.49761,0.0156441
2.52234,1.50258,0.0157487
2.52739,1.51265,0.0159267
2.53244,1.49743,0.0159256
2.53751,1.45099,0.0157117
2.54258,1.4744,0.0159054
2.54767,1.48753,0.0160576
2.55276,1.46713,0.016005
2.55787,1.46196,0.0160721
2.56299,1.45198,0.016115
2.56811,1.45197,0.0161616
2.57325,1.44192,0.0161655
2.57839,1.43401,0.0161939
2.58355,1.43211,0.0162491
2.58872,1.42744,0.0163107
2.5939,1.4415,0.016467
2.59908,1.43907,0.0165151
2.60428,1.41314,0.0164379
2.60949,1.42267,0.0166015
2.61471,1.41296,0.0165986
2.61994,1.40923,0.0166842
2.62518,1.41832,0.0168226
2.63043,1.42446,0.0169527
2.63569,1.47136,0.0173536
2.64096,1.44904,0.0172797
2.64624,1.46371,0.017608
2.65154,1.513,0.0181825
2.65684,1.52811,0.0184358
2.66215,1.54199,0.0186627
2.66748,1.57608,0.0191737
2.67281,1.59736,0.0193793
2.67816,1.63465,0.0196784
2.68351,1.6909,0.0201359
2.68888,1.69774,0.020345
2.69426,1.69267,0.0204259
2.69965,1.71808,0.0206697
2.70505,1.73656,0.0209653
2.71046,1.67731,0.0206768
2.71588,1.62016,0.0203711
2.72131,1.64829,0.0206153
2.72675,1.63631,0.0206315
2.7322,1.62738,0.0207342
2.73767,1.58814,0.0205371
2.74314,1.55684,0.0203332
2.74863,1.52668,0.0201633
2.75413,1.5134,0.0201203
2.75964,1.53107,0.0202957
2.76516,1.53087,0.0203526
2.77069,1.49908,0.0202071
2.77623,1.48363,0.0200944
2.78178,1.46653,0.0200364
2.78734,1.47129,0.0201131
2.79292,1.48783,0.020267
2.7985,1.49647,0.0203615
2.8041,1.49502,0.020458
2.80971,1.4671,0.0202702
2.81533,1.46599,0.0203358
2.82096,1.44945,0.0201944
2.8266,1.43713,0.0201155
2.83225,1.45943,0.0203351
2.83792,1.46823,0.0204216
2.84359,1.4751,0.020516
2.84928,1.48196,0.0206872
2.85498,1.45713,0.0205843
2.86069,1.43036,0.0203806
2.86641,1.44199,0.0204879
2.87214,1.43853,0.0205228
2.87789,1.45679,0.0207036
2.88364,1.43774,0.0205454
2.88941,1.41493,0.0204331
2.89519,1.45631,0.0208021
2.90098,1.44205,0.0206828
2.90678,1.43288,0.020668
2.9126,1.42897,0.0207335
2.91842,1.43052,0.0207938
2.92426,1.44919,0.0209907
2.93011,1.44495,0.0209908
2.93597,1.39639,0.0206022
2.94184,1.36468,0.0203391
2.94772,1.35762,0.0201392
2.95362,1.35538,0.0199691
2.95953,1.41081,0.0202881
2.96544,1.45397,0.020624
2.97138,1.46628,0.0208246
2.97732,1.46479,0.0208695
2.98327,1.45796,0.0208497
2.98924,1.47171,0.0210028
2.99522,1.44187,0.0207932
3.00121,1.4421,0.0207732
3.00721,1.46477,0.0210567
3.01323,1.46939,0.0211994
3.01925,1.46551,0.021235
3.02529,1.46706,0.0213403
3.03134,1.45221,0.0212821
3.0374,1.45288,0.0213478
3.04348,1.48875,0.0217502
3.04957,1.48464,0.0217416
3.05566,1.4542,0.021547
3.06178,1.45683,0.0217534
3.0679,1.47045,0.0219592
3.07403,1.46975,0.0220543
3.08018,1.46274,0.0220943
3.08634,1.45941,0.0222107
3.09252,1.46326,0.022325
3.0987,1.47411,0.0225796
3.1049,1.4598,0.0225687
3.11111,1.43482,0.0224784
3.11733,1.43168,0.0225593
3.12357,1.43567,0.0226036
3.12981,1.42832,0.0226267
3.13607,1.46396,0.023008
3.14234,1.43726,0.0230108
3.14863,1.4352,0.0230577
3.15493,1.4244,0.0229624
3.16124,1.43724,0.0231769
3.16756,1.38978,0.0228122
3.17389,1.40523,0.0230435
3.18024,1.39698,0.0230559
3.1866,1.40037,0.0231584
3.19297,1.40662,0.023368
3.19936,1.44498,0.0238195
3.20576,1.43482,0.0236981
3.21217,1.44733,0.0239331
3.2186,1.46031,0.0241643
3.22503,1.435,0.0240991
3.23148,1.44931,0.0243317
3.23795,1.47227,0.0245615
3.24442,1.42132,0.0241479
3.25091,1.44194,0.0244771
3.25741,1.46083,0.0247411
3.26393,1.4728,0.0248959
3.27045,1.4617,0.024895
3.277,1.49395,0.0251437
3.28355,1.51407,0.0253889
3.29012,1.53353,0.0257304
3.2967,1.52307,0.0257309
3.30329,1.51906,0.0257856
3.3099,1.52482,0.025938
3.31652,1.53809,0.0261381
3.32315,1.50367,0.0258966
3.3298,1.52148,0.0261173
3.33646,1.51841,0.0261679
3.34313,1.58286,0.0268506
3.34981,1.534,0.0264968
3.35651,1.5583,0.0268603
3.36323,1.55409,0.0268922
3.36995,1.57837,0.0272007
3.37669,1.56423,0.0271419
3.38345,1.56719,0.0272699
3.39021,1.56218,0.0273549
3.39699,1.51793,0.0270054
3.40379,1.55258,0.0273544
3.4106,1.55447,0.0274847
3.41742,1.60966,0.0281507
3.42425,1.61424,0.0282814
3.4311,1.61493,0.0283964
3.43796,1.5721,0.0281529
3.44484,1.64366,0.0288921
3.45173,1.6147,0.0286372
3.45863,1.6116,0.0287458
3.46555,1.61852,0.0289631
3.47248,1.61732,0.0289354
3.47943,1.59312,0.0289232
3.48638,1.62715,0.0293645
3.49336,1.6278,0.0294687
3.50034,1.58428,0.0291162
3.50734,1.59829,0.0294244
3.51436,1.61468,0.0298793
3.52139,1.6424,0.030262
3.52843,1.61486,0.0301078
3.53549,1.60419,0.030077
3.54256,1.62201,0.0302859
3.54964,1.65368,0.0307361
3.55674,1.62135,0.0305493
3.56386,1.6104,0.0306109
3.57098,1.67112,0.031359
3.57813,1.67828,0.0315561
3.58528,1.73519,0.0322299
3.59245,1.73014,0.0322651
3.59964,1.70854,0.0322253
3.60684,1.74053,0.0328068
3.61405,1.80836,0.0335793
3.62128,1.87117,0.0342118
3.62852,1.97272,0.0353856
3.63578,2.00057,0.0358673
3.64305,2.08739,0.0366342
3.65034,2.17796,0.037637
3.65764,2.28218,0.0386844
3.66495,2.31575,0.0392095
3.67228,2.38572,0.0401353
3.67963,2.34991,0.0399855
3.68699,2.25562,0.0392602
3.69436,2.12713,0.0381636
3.70175,2.0984,0.0380914
3.70915,2.10257,0.038413
3.71657,2.02724,0.0379462
3.724,2.00132,0.0379332
3.73145,1.90993,0.0371388
3.73891,1.84284,0.0366106
3.74639,1.79106,0.0362262
3.75388,1.7763,0.0360738
3.76139,1.76141,0.0361105
3.76892,1.78678,0.0367627
3.77645,1.75275,0.0364761
3.78401,1.68417,0.0358115
3.79157,1.67205,0.0357322
3.79916,1.68512,0.0361685
3.80676,1.70698,0.0365714
3.81437,1.65208,0.0361784
3.822,1.70998,0.0370487
3.82964,1.69641,0.0370026
3.8373,1.67241,0.0367981
3.84498,1.65758,0.0369912
3.85267,1.68305,0.0374573
3.86037,1.71908,0.0381154
3.86809,1.73634,0.0384599
3.87583,1.70604,0.0381043
3.88358,1.70162,0.038118
3.89135,1.7104,0.0386903
3.89913,1.70518,0.0389508
3.90693,1.72329,0.039114
3.91474,1.71746,0.0391676
3.92257,1.6723,0.0388894
3.93042,1.75375,0.0401465
3.93828,1.7467,0.0402866
3.94615,1.69558,0.0396583
3.95405,1.74178,0.040464
3.96195,1.7494,0.0406615
3.96988,1.75283,0.0407411
3.97782,1.7971,0.0416364
3.98577,1.77449,0.0416761
3.99374,1.74941,0.0413812
4.00173,1.8036,0.0423681
4.00974,1.79447,0.042468
4.01776,1.86647,0.0434021
4.02579,1.89513,0.043907
4.03384,1.90966,0.0443359
4.04191,2.04887,0.0460436
4.04999,2.0965,0.0468416
4.05809,2.19094,0.0483009
4.06621,2.37137,0.0500373
4.07434,2.61617,0.052835
4.08249,2.84391,0.0555945
4.09066,3.03982,0.0575316
4.09884,3.40595,0.0614013
4.10704,3.55502,0.0629846
4.11525,3.95552,0.0667978
4.12348,4.27876,0.0701312
4.13173,4.46273,0.0721009
4.13999,4.49498,0.0724943
4.14827,4.47157,0.0727424
4.15657,4.36834,0.0719746
4.16488,4.16237,0.0704725
4.17321,3.91258,0.0688706
4.18156,3.6557,0.0664421
4.18992,3.3992,0.0649747
4.1983,3.04494,0.0619268
4.2067,2.89097,0.0601462
4.21511,2.70389,0.0584466
4.22354,2.39407,0.0551421
4.23199,2.31902,0.0545576
4.24045,2.18779,0.0532491
4.24893,2.0878,0.052063
4.25743,2.02476,0.0514322
4.26594,2.02295,0.05166
4.27448,1.91315,0.0504776
4.28302,1.85806,0.0503486
4.29159,1.87445,0.0507183
4.30017,1.83283,0.0502959
4.30877,1.89813,0.0514627
4.31739,1.80959,0.0501877
4.32603,1.84607,0.0512732
4.33468,1.87485,0.0518965
4.34335,1.89729,0.0525717
4.35203,1.84824,0.0522765
4.36074,1.88138,0.0528298
4.36946,1.80837,0.0516245
4.3782,1.89283,0.0531615
4.38696,1.84618,0.0529108
4.39573,1.91322,0.05392
4.40452,1.91694,0.0544241
4.41333,1.79799,0.0523624
4.42216,1.84394,0.0537272
4.431,1.89324,0.0547833
4.43986,1.90839,0.0550897
4.44874,1.99661,0.0568015
4.45764,1.97896,0.0559469
4.46656,2.107,0.0585493
4.47549,2.16556,0.0599925
4.48444,2.32522,0.0626091
4.49341,2.44869,0.0644965
4.5024,2.64225,0.0668205
4.5114,3.00559,0.0717599
4.52042,3.19528,0.0744781
4.52946,3.51571,0.077898
4.53852,3.87487,0.0824582
4.5476,4.17265,0.0858418
4.55669,4.59278,0.0911533
4.56581,4.80056,0.0932412
4.57494,4.76879,0.0935754
4.58409,4.83512,0.094124
4.59326,4.82953,0.0942199
4.60244,4.63185,0.0931856
4.61165,4.20486,0.0888462
4.62087,4.02923,0.0888311
4.63011,3.76498,0.0857236
4.63937,3.40687,0.0819727
4.64865,3.23088,0.0801334
4.65795,2.94257,0.0767895
4.66727,2.74893,0.0748365
4.6766,2.54504,0.0722174
4.68595,2.44737,0.0712711
4.69533,2.19972,0.0677616
4.70472,2.21894,0.0685574
4.71413,2.13686,0.0675814
4.72355,2.16933,0.0683598
4.733,1.99545,0.0658452
4.74247,1.94918,0.0658657
4.75195,2.02142,0.0667915
4.76146,1.98135,0.0664167
4.77098,1.82401,0.0640499
4.78052,1.78698,0.0641538
4.79008,1.77556,0.0636969
4.79966,1.90863,0.0666614
4.80926,1.75789,0.0646512
4.81888,1.89299,0.0678797
4.82852,1.83049,0.0667326
4.83817,1.88471,0.0673444
4.84785,1.61802,0.0626225
4.85755,1.75787,0.0661497
4.86726,1.92914,0.0705498
4.877,1.79003,0.0675748
4.88675,1.79545,0.0678487
4.89652,1.82399,0.0698285
4.90632,1.80561,0.0695361
4.91613,1.72411,0.0678799
4.92596,1.72724,0.0679636
4.93581,1.76666,0.0694942
4.94569,1.69821,0.0679926
4.95558,1.64963,0.0671435
4.96549,1.76856,0.0706465
4.97542,1.84046,0.0730849
4.98537,1.89769,0.0745419
4.99534,1.87027,0.073653
5.00533,1.66927,0.0701035
5.01534,1.90534,0.0750275
5.02537,1.81642,0.0732429
5.03542,1.84373,0.0745127
5.04549,1.68987,0.0713005
5.05559,1.72165,0.0728144
5.0657,1.85425,0.0754855
5.07583,1.68979,0.0726807
5.08598,1.763,0.0741365
5.09615,1.76656,0.0749636
5.10634,1.70429,0.0732389
5.11656,1.79888,0.0767284
5.12679,1.72795,0.0759721
5.13704,1.76515,0.0768276
5.14732,1.83705,0.0783932
5.15761,1.67835,0.0752205
5.16793,1.827,0.0798508
5.17826,1.74844,0.0783332
5.18862,1.69367,0.0766904
5.199,1.76728,0.079258
5.20939,1.6464,0.076977
5.21981,1.80654,0.0820199
5.23025,1.62793,0.0775968
5.24071,1.7139,0.0794464
5.2512,1.71385,0.0793485
5.2617,1.88351,0.0845812
5.27222,1.67475,0.0790127
5.28277,1.72023,0.0816849
5.29333,1.75416,0.0833805
5.30392,1.81334,0.0861404
5.31453,1.84201,0.0875221
5.32515,1.61158,0.0835413
5.3358,1.97935,0.0943787
5.34648,1.87086,0.0942441
5.35717,1.87294,0.0940061
5.36788,1.82354,0.0965136
5.37862,1.79629,0.0923314
5.38938,1.32102,0.0978389
5.39738,0,0
4
0.1001,0.377868,0.0958528
0.1003,0.319807,0.0857178
0.100501,0.380494,0.0922565
0.100702,0.323335,0.0852563
0.100903,0.349013,0.0870445
0.101105,0.301353,0.0784573
0.101307,0.245693,0.0674693
0.10151,0.354186,0.0818593
0.101713,0.297552,0.0736845
0.101916,0.312503,0.0760177
0.10212,0.309352,0.0731095
0.102324,0.295718,0.0686671
0.102529,0.231425,0.0584138
0.102734,0.194877,0.0524222
0.10294,0.333001,0.0682328
0.103145,0.229183,0.0544114
0.103352,0.15065,0.0432058
0.103558,0.264173,0.0549147
0.103766,0.187422,0.0462337
0.103973,0.247803,0.0519917
0.104181,0.2374,0.0511853
0.104389,0.278394,0.0551322
0.104598,0.230268,0.0478642
0.104807,0.165843,0.0402488
0.105017,0.153489,0.0372793
0.105227,0.189865,0.0401715
0.105437,0.145018,0.0353938
0.105648,0.159743,0.0364151
0.10586,0.152077,0.0348124
0.106071,0.181599,0.0372347
0.106283,0.133755,0.0311674
0.106496,0.162203,0.0345575
0.106709,0.155513,0.0327483
0.106922,0.155552,0.0318259
0.107136,0.209761,0.0367897
0.107351,0.197134,0.035481
0.107565,0.172074,0.0326572
0.10778,0.131721,0.0280626
0.107996,0.160113,0.0310288
0.108212,0.120532,0.0267843
0.108428,0.137609,0.0276381
0.108645,0.100737,0.0233861
0.108863,0.0907222,0.0217757
0.10908,0.112892,0.0242043
0.109298,0.113775,0.0243829
0.109517,0.132747,0.0258606
0.109736,0.0798121,0.019692
0.109956,0.0954389,0.0212642
0.110175,0.10562,0.021778
0.110396,0.113597,0.0221766
0.110617,0.086177,0.0195481
0.110838,0.130261,0.0237712
0.111059,0.113257,0.0217603
0.111282,0.0973046,0.0195236
0.111504,0.105586,0.0201655
0.111727,0.0987479,0.0191695
0.111951,0.117733,0.0209134
0.112175,0.085804,0.0177771
0.112399,0.0889853,0.0176711
0.112624,0.101356,0.0190091
0.112849,0.110793,0.0195539
0.113075,0.0973603,0.0180764
0.113301,0.0945892,0.0177268
0.113527,0.109316,0.0189294
0.113754,0.0902153,0.0171959
0.113982,0.108293,0.0186778
0.11421,0.0888143,0.0165597
0.114438,0.0860979,0.0160483
0.114667,0.0897996,0.0162819
0.114897,0.0793731,0.0153003
0.115126,0.0743969,0.0145736
0.115357,0.0820051,0.0150642
0.115587,0.0662134,0.0132906
0.115818,0.0781647,0.0143935
0.11605,0.0737935,0.0140776
0.116282,0.0808115,0.0146911
0.116515,0.104151,0.0163289
0.116748,0.0922089,0.0150991
0.116981,0.0811556,0.0140377
0.117215,0.0678555,0.0129026
0.11745,0.0644073,0.0123639
0.117685,0.057133,0.0114881
0.11792,0.0562603,0.0114448
0.118156,0.0901545,0.0143493
0.118392,0.0730064,0.0128578
0.118629,0.0692376,0.0122365
0.118866,0.0619023,0.0115173
0.119104,0.0759458,0.0126892
0.119342,0.0734956,0.0124699
0.119581,0.0838265,0.0131465
0.11982,0.0734861,0.0121406
0.12006,0.0770153,0.0123188
0.1203,0.0794293,0.0126326
0.12054,0.0686577,0.0118251
0.120781,0.0733442,0.0120013
0.121023,0.0749732,0.0118241
0.121265,0.0694743,0.0112685
0.121507,0.0696587,0.0114391
0.121751,0.0752798,0.0116722
0.121994,0.0578282,0.0101321
0.122238,0.0512681,0.00949301
0.122482,0.0570975,0.00996293
0.122727,0.081941,0.0119972
0.122973,0.0715093,0.0111084
0.123219,0.0744892,0.0112162
0.123465,0.066146,0.0104545
0.123712,0.0534209,0.00928415
0.12396,0.065949,0.0103061
0.124208,0.0670312,0.0103077
0.124456,0.0478922,0.00864505
0.124705,0.0503641,0.00880293
0.124954,0.0561845,0.0094038
0.125204,0.06679,0.0101309
0.125455,0.0709625,0.0103094
0.125706,0.0583048,0.00923784
0.125957,0.0510591,0.0086277
0.126209,0.0515547,0.00865645
0.126461,0.0552609,0.00889429
0.126714,0.0506747,0.00846
0.126968,0.0696777,0.00983733
0.127222,0.0476985,0.00804693
0.127476,0.0577413,0.00890644
0.127731,0.0523827,0.00843475
0.127986,0.0592786,0.0088887
0.128242,0.0621489,0.00905517
0.128499,0.0474699,0.00789019
0.128756,0.0523057,0.0081533
0.129013,0.0481166,0.00777945
0.129271,0.0536137,0.00812782
0.12953,0.0586317,0.00849532
0.129789,0.0450419,0.00745798
0.130049,0.0668981,0.00907546
0.130309,0.0576609,0.00831034
0.130569,0.0482926,0.00756219
0.13083,0.0484534,0.00755674
0.131092,0.0548065,0.00792356
0.131354,0.0668579,0.00874792
0.131617,0.0577151,0.0080463
0.13188,0.0609216,0.00825574
0.132144,0.0542045,0.0077487
0.132408,0.0429396,0.00683342
0.132673,0.0358008,0.00620031
0.132938,0.0430718,0.00675262
0.133204,0.047576,0.00708331
0.133471,0.0463629,0.00692325
0.133738,0.0677227,0.00833574
0.134005,0.0531891,0.00737421
0.134273,0.0392451,0.00634013
0.134542,0.0564793,0.00756954
0.134811,0.0567071,0.00744696
0.13508,0.0565255,0.00740517
0.135351,0.0478799,0.00682496
0.135621,0.0421246,0.006345
0.135892,0.0468103,0.00667613
0.136164,0.0411231,0.00624777
0.136437,0.0534475,0.00712299
0.136709,0.0570818,0.00731386
0.136983,0.0462516,0.00649862
0.137257,0.0532475,0.00694043
0.137531,0.0515081,0.0068134
0.137806,0.0624883,0.007491
0.138082,0.0439126,0.00628213
0.138358,0.0557025,0.00698267
0.138635,0.0542757,0.00685443
0.138912,0.0529525,0.00672895
0.13919,0.0452566,0.00623882
0.139468,0.0440999,0.00610996
0.139747,0.0463437,0.00624772
0.140027,0.056535,0.0069013
0.140307,0.050283,0.0064572
0.140588,0.0501611,0.00638349
0.140869,0.0579237,0.00684251
0.14115,0.0573995,0.00678453
0.141433,0.0557195,0.00664745
0.141716,0.0440777,0.00589912
0.141999,0.0505856,0.00628194
0.142283,0.0515331,0.00629297
0.142568,0.0436327,0.00574784
0.142853,0.0421988,0.00564807
0.143138,0.0501182,0.00613934
0.143425,0.0537913,0.00629527
0.143712,0.0465108,0.00584147
0.143999,0.040203,0.00541127
0.144287,0.0382003,0.00527582
0.144576,0.0479421,0.00589273
0.144865,0.047832,0.00585178
0.145154,0.0425972,0.00549153
0.145445,0.0398166,0.00526104
0.145736,0.0428366,0.00544311
0.146027,0.0510916,0.0059407
0.146319,0.0426726,0.00538245
0.146612,0.0418044,0.00533416
0.146905,0.0439059,0.0054163
0.147199,0.0466933,0.0055854
0.147493,0.0443405,0.00539814
0.147788,0.0323702,0.00461204
0.148084,0.0461693,0.00547668
0.14838,0.0451105,0.00538779
0.148677,0.0446898,0.00536235
0.148974,0.041889,0.00517139
0.149272,0.0409141,0.00508669
0.149571,0.0330216,0.00456569
0.14987,0.0393089,0.00496152
0.150169,0.0399558,0.00498
0.15047,0.0418535,0.00506595
0.150771,0.0458746,0.00527223
0.151072,0.0450871,0.00521664
0.151374,0.0355042,0.00460936
0.151677,0.0326938,0.00439035
0.151981,0.0391665,0.00479887
0.152284,0.0434109,0.00500511
0.152589,0.0396965,0.00476447
0.152894,0.0371233,0.00460777
0.1532,0.041771,0.00487997
0.153506,0.0403715,0.00479446
0.153813,0.0417739,0.00485518
0.154121,0.0421991,0.00486257
0.154429,0.045285,0.00504536
0.154738,0.0438,0.00491183
0.155048,0.040158,0.00467369
0.155358,0.0444775,0.00490016
0.155668,0.0403207,0.00463745
0.15598,0.0430677,0.00479167
0.156292,0.0405459,0.00464536
0.156604,0.037169,0.0044655
0.156918,0.0423075,0.00472451
0.157231,0.0469869,0.0049555
0.157546,0.0452025,0.00481739
0.157861,0.0457755,0.00485503
0.158177,0.0449506,0.00481444
0.158493,0.0464674,0.0048698
0.15881,0.0508544,0.00506425
0.159128,0.044268,0.0046768
0.159446,0.0460795,0.00475752
0.159765,0.0522279,0.005055
0.160084,0.0572785,0.00526906
0.160404,0.0548485,0.00514611
0.160725,0.0591533,0.00533607
0.161047,0.0527841,0.00501531
0.161369,0.0571097,0.0051781
0.161692,0.0671943,0.00562626
0.162015,0.0719395,0.00580457
0.162339,0.0708283,0.0057377
0.162664,0.0711379,0.00573882
0.162989,0.0803812,0.00608701
0.163315,0.0693392,0.00562358
0.163642,0.0747339,0.00583342
0.163969,0.0826551,0.00608241
0.164297,0.0879566,0.00624748
0.164625,0.0802476,0.00597061
0.164955,0.0782727,0.00588711
0.165285,0.0963089,0.00651509
0.165615,0.101535,0.00667613
0.165946,0.102293,0.00666739
0.166278,0.104313,0.00669468
0.166611,0.109282,0.00682976
0.166944,0.106684,0.00673142
0.167278,0.11347,0.00689347
0.167612,0.120101,0.00709403
0.167948,0.117462,0.00700609
0.168284,0.12238,0.00710958
0.16862,0.12728,0.0072092
0.168957,0.12232,0.00707752
0.169295,0.141883,0.00760419
0.169634,0.151975,0.00785852
0.169973,0.158198,0.00798374
0.170313,0.159375,0.00793816
0.170654,0.162633,0.0080248
0.170995,0.169452,0.008148
0.171337,0.177036,0.0082984
0.17168,0.18351,0.00840836
0.172023,0.193223,0.00858401
0.172367,0.202305,0.0087746
0.172712,0.203781,0.00881161
0.173057,0.221873,0.00919962
0.173403,0.221513,0.00914782
0.17375,0.22464,0.00916675
0.174098,0.241067,0.00943688
0.174446,0.252002,0.00958448
0.174795,0.252849,0.00961908
0.175144,0.255575,0.00961342
0.175495,0.26601,0.00981989
0.175846,0.278977,0.0100567
0.176197,0.292717,0.0102538
0.17655,0.307092,0.010467
0.176903,0.301272,0.0103174
0.177257,0.299522,0.0102381
0.177611,0.31002,0.0104105
0.177966,0.334916,0.010862
0.178322,0.341381,0.0109219
0.178679,0.349211,0.010946
0.179036,0.349098,0.0109534
0.179394,0.350455,0.0109248
0.179753,0.372121,0.0111731
0.180113,0.380934,0.0112872
0.180473,0.390772,0.0114378
0.180834,0.398674,0.0115389
0.181195,0.418471,0.0117528
0.181558,0.430357,0.0118736
0.181921,0.444191,0.0120468
0.182285,0.452865,0.0121305
0.182649,0.474302,0.0123851
0.183015,0.483882,0.0125186
0.183381,0.484342,0.0124578
0.183747,0.487628,0.012453
0.184115,0.509555,0.0126469
0.184483,0.515358,0.0126724
0.184852,0.516315,0.0126699
0.185222,0.520099,0.0126792
0.185592,0.541067,0.0129284
0.185964,0.536148,0.0128438
0.186335,0.562392,0.01307
0.186708,0.564468,0.0130578
0.187082,0.577763,0.0131885
0.187456,0.605935,0.0134406
0.187831,0.605285,0.0134452
0.188206,0.613703,0.0135523
0.188583,0.650134,0.0139122
0.18896,0.657833,0.0139176
0.189338,0.64159,0.0136294
0.189716,0.641837,0.0136298
0.190096,0.664004,0.0138849
0.190476,0.693131,0.0141236
0.190857,0.683447,0.0138774
0.191239,0.695536,0.013993
0.191621,0.715731,0.0141898
0.192004,0.705961,0.0140758
0.192388,0.717341,0.0141643
0.192773,0.756598,0.0144815
0.193159,0.770769,0.014603
0.193545,0.772107,0.0145835
0.193932,0.774704,0.0145657
0.19432,0.79305,0.014701
0.194709,0.79833,0.0147131
0.195098,0.795313,0.0146289
0.195488,0.811088,0.0146809
0.195879,0.817237,0.0147312
0.196271,0.815362,0.0147057
0.196664,0.835151,0.0148147
0.197057,0.851173,0.0149172
0.197451,0.851862,0.01483
0.197846,0.878068,0.0151121
0.198242,0.88786,0.0151659
0.198638,0.892031,0.015096
0.199035,0.892068,0.0150155
0.199433,0.892753,0.0150231
0.199832,0.903197,0.0150799
0.200232,0.939093,0.0153535
0.200632,0.93377,0.0152859
0.201034,0.933731,0.015218
