# X , Y , E
1
1.36862,1.61113,0.0055721
1.37135,1.69298,0.00572583
1.3741,1.80514,0.00592878
1.37684,1.92264,0.00614103
1.3796,2.02769,0.00632418
1.38236,2.09499,0.00644475
1.38512,2.13622,0.00652727
1.38789,2.12248,0.00652349
1.39067,2.06466,0.00645359
1.39345,1.98699,0.00634715
1.39624,1.89548,0.00621331
1.39903,1.81355,0.00609577
1.40183,1.75113,0.00601118
1.40463,1.7077,0.00595221
1.40744,1.67706,0.00591182
1.41025,1.66002,0.00590341
1.41307,1.66123,0.00592464
1.4159,1.64939,0.00592037
1.41873,1.64997,0.00593867
1.42157,1.65601,0.00596809
1.42441,1.68289,0.0060286
1.42726,1.73224,0.0061421
1.43012,1.81748,0.00630842
1.43298,1.94469,0.00654344
1.43584,2.12395,0.00686509
1.43871,2.35113,0.00724322
1.44159,2.62119,0.007666
1.44448,2.92445,0.00812389
1.44736,3.19621,0.00851963
1.45026,3.40504,0.00882509
1.45316,3.5117,0.00898961
1.45607,3.4933,0.00898087
1.45898,3.3907,0.00887435
1.4619,3.20224,0.00865237
1.46482,2.97533,0.00836716
1.46775,2.74752,0.00806389
1.47068,2.53631,0.00776849
1.47363,2.35278,0.00750134
1.47657,2.2191,0.00730305
1.47953,2.11119,0.00715284
1.48249,2.05016,0.00706817
1.48545,1.98438,0.00697611
1.48842,1.9172,0.00687752
1.4914,1.84812,0.00676722
1.49438,1.77241,0.00664742
1.49737,1.72075,0.00657288
1.50036,1.6577,0.00646891
1.50337,1.59676,0.00636724
1.50637,1.5706,0.00633643
1.50938,1.54116,0.00629156
1.5124,1.53114,0.00629675
1.51543,1.51806,0.00628305
1.51846,1.51219,0.00628732
1.5215,1.52689,0.00634263
1.52454,1.53609,0.00638231
1.52759,1.52855,0.00638117
1.53064,1.53981,0.00642631
1.5337,1.5284,0.00642156
1.53677,1.51475,0.00641443
1.53985,1.50524,0.00641665
1.54293,1.49026,0.00640259
1.54601,1.46314,0.00636346
1.5491,1.45273,0.0063588
1.5522,1.4382,0.00634602
1.55531,1.43177,0.00635359
1.55842,1.41979,0.00634605
1.56153,1.41441,0.0063519
1.56466,1.41004,0.00636562
1.56779,1.41082,0.00638539
1.57092,1.41082,0.00640415
1.57406,1.42098,0.00644776
1.57721,1.41803,0.00646104
1.58037,1.42431,0.00649634
1.58353,1.44,0.00655316
1.58669,1.4481,0.00659167
1.58987,1.4658,0.00665418
1.59305,1.48018,0.00671168
1.59623,1.49605,0.00676547
1.59942,1.51398,0.00682493
1.60262,1.53446,0.00689061
1.60583,1.55187,0.0069555
1.60904,1.57448,0.00703459
1.61226,1.6117,0.00713509
1.61548,1.66364,0.00727232
1.61871,1.72645,0.00743171
1.62195,1.81238,0.00763739
1.6252,1.89407,0.00782514
1.62845,1.98025,0.00804016
1.6317,2.03563,0.00817983
1.63497,2.0648,0.00825051
1.63824,2.05228,0.00825325
1.64151,2.0156,0.00820328
1.6448,1.95142,0.00808989
1.64809,1.86209,0.007926
1.65138,1.78239,0.00777147
1.65468,1.73105,0.00767666
1.65799,1.70087,0.00762789
1.66131,1.69468,0.00763749
1.66463,1.73213,0.00775249
1.66796,1.78282,0.00788295
1.6713,1.90128,0.00815853
1.67464,2.0831,0.00856408
1.67799,2.30174,0.00903337
1.68135,2.54808,0.0095256
1.68471,2.81784,0.0100329
1.68808,3.10408,0.0105644
1.69145,3.32226,0.0109644
1.69484,3.44014,0.0111775
1.69823,3.47943,0.0112816
1.70162,3.37823,0.0111576
1.70503,3.1874,0.0108601
1.70844,2.93854,0.0104451
1.71185,2.69901,0.0100441
1.71528,2.45948,0.00961727
1.71871,2.22326,0.00916706
1.72214,2.05114,0.00883415
1.72559,1.91645,0.00855766
1.72904,1.81754,0.00835666
1.7325,1.7432,0.00820694
1.73596,1.6678,0.00804541
1.73943,1.63316,0.0079889
1.74291,1.61084,0.00796847
1.7464,1.57553,0.0079016
1.74989,1.56127,0.00787361
1.75339,1.55303,0.00787507
1.7569,1.56916,0.00795104
1.76041,1.59197,0.00803083
1.76393,1.62421,0.00812739
1.76746,1.69304,0.00832194
1.771,1.76456,0.00851887
1.77454,1.86575,0.00878429
1.77809,2.00348,0.00912406
1.78164,2.1546,0.00949852
1.78521,2.29831,0.00985491
1.78878,2.40191,0.0101053
1.79235,2.45822,0.0102416
1.79594,2.47939,0.0103123
1.79953,2.42279,0.010227
1.80313,2.32845,0.0100535
1.80674,2.20121,0.00980529
1.81035,2.08114,0.0095763
1.81397,1.98722,0.00938677
1.8176,1.91477,0.00924199
1.82123,1.87172,0.00916273
1.82488,1.84811,0.00912788
1.82853,1.84353,0.00915376
1.83218,1.85042,0.00920235
1.83585,1.86844,0.0092947
1.83952,1.87313,0.00934235
1.8432,1.86768,0.00935963
1.84688,1.82428,0.0092777
1.85058,1.79016,0.00923301
1.85428,1.74059,0.00913785
1.85799,1.67964,0.00901207
1.8617,1.63511,0.00892364
1.86543,1.58036,0.00879846
1.86916,1.54959,0.00874525
1.8729,1.51373,0.00866767
1.87664,1.50063,0.00866588
1.8804,1.4767,0.00862945
1.88416,1.46589,0.0086262
1.88792,1.46067,0.00864122
1.8917,1.46495,0.00868501
1.89548,1.44773,0.00866082
1.89928,1.44754,0.00870769
1.90307,1.44472,0.00873638
1.90688,1.45883,0.00881307
1.91069,1.45039,0.00882348
1.91452,1.44497,0.00883573
1.91834,1.45102,0.0088869
1.92218,1.4449,0.00890133
1.92603,1.4502,0.0089548
1.92988,1.44755,0.0089778
1.93374,1.44119,0.00898616
1.9376,1.43441,0.00899963
1.94148,1.44189,0.00905082
1.94536,1.43727,0.00906884
1.94925,1.42535,0.00906128
1.95315,1.44531,0.00915138
1.95706,1.44054,0.00917698
1.96097,1.42852,0.00917313
1.96489,1.44317,0.00924895
1.96882,1.43947,0.00927293
1.97276,1.42652,0.00925597
1.97671,1.44645,0.00934409
1.98066,1.44214,0.00937768
1.98462,1.44799,0.00944926
1.98859,1.44678,0.00947307
1.99257,1.44781,0.0094979
1.99655,1.45555,0.00956645
2.00055,1.4502,0.00958503
2.00455,1.45644,0.00962581
2.00856,1.443,0.00961351
2.01257,1.44572,0.00966323
2.0166,1.4438,0.00969568
2.02063,1.46465,0.00981145
2.02467,1.46865,0.00983754
2.02872,1.46678,0.00987394
2.03278,1.47578,0.00994671
2.03685,1.46388,0.00992611
2.04092,1.47361,0.00999786
2.045,1.48924,0.0100926
2.04909,1.50321,0.0101705
2.05319,1.51314,0.0102477
2.0573,1.53297,0.0103345
2.06141,1.55972,0.0104769
2.06553,1.56362,0.010522
2.06966,1.58518,0.0106313
2.0738,1.6019,0.0107193
2.07795,1.61648,0.0108019
2.08211,1.62139,0.0108709
2.08627,1.65128,0.0110105
2.09044,1.66105,0.0110725
2.09462,1.67091,0.0111577
2.09881,1.68894,0.0112661
2.10301,1.70494,0.0113569
2.10722,1.7281,0.0114661
2.11143,1.76021,0.011593
2.11566,1.8113,0.0117896
2.11989,1.87893,0.012081
2.12413,1.99446,0.0125125
2.12837,2.11504,0.0129131
2.13263,2.24544,0.0133593
2.1369,2.41127,0.0139094
2.14117,2.55996,0.0143677
2.14545,2.70564,0.0147979
2.14974,2.81152,0.0151541
2.15404,2.93405,0.0155814
2.15835,3.07313,0.0159916
2.16267,3.2915,0.0166319
2.16699,3.59429,0.0174776
2.17133,3.9981,0.0185121
2.17567,4.54843,0.0197977
2.18002,5.20773,0.0212368
2.18438,6.05508,0.0230437
2.18875,6.98075,0.0248602
2.19313,7.91304,0.026593
2.19751,8.66497,0.0279564
2.20191,9.14985,0.0288847
2.20631,9.25934,0.0291606
2.21073,8.97978,0.0288042
2.21515,8.35794,0.0279621
2.21958,7.43634,0.0264584
2.22402,6.45821,0.0247673
2.22846,5.49231,0.0229194
2.23292,4.69143,0.0212925
2.23739,3.99277,0.019724
2.24186,3.45617,0.0184172
2.24635,3.03599,0.0173415
2.25084,2.72808,0.0165183
2.25534,2.51643,0.0159372
2.25985,2.37595,0.0155515
2.26437,2.27408,0.0152976
2.2689,2.2061,0.0150975
2.27344,2.19285,0.0151223
2.27798,2.20342,0.0152566
2.28254,2.24276,0.0154629
2.2871,2.23311,0.0154593
2.29168,2.25705,0.0156525
2.29626,2.25113,0.0156762
2.30085,2.22194,0.0156195
2.30546,2.17721,0.015533
2.31007,2.09276,0.0152939
2.31469,2.0359,0.0151859
2.31932,1.96122,0.0149675
2.32396,1.88571,0.0147036
2.3286,1.80621,0.0144719
2.33326,1.75597,0.0143493
2.33793,1.72685,0.0142895
2.3426,1.69432,0.014213
2.34729,1.66759,0.0141436
2.35198,1.65402,0.0141519
2.35669,1.63304,0.0141175
2.3614,1.62665,0.0141677
2.36612,1.61726,0.0141867
2.37085,1.5911,0.0141055
2.3756,1.55919,0.0140604
2.38035,1.56388,0.0141565
2.38511,1.55824,0.0141898
2.38988,1.53277,0.0141355
2.39466,1.55073,0.0142813
2.39945,1.56186,0.0143807
2.40425,1.54451,0.0143552
2.40906,1.53135,0.0143344
2.41387,1.52973,0.0143881
2.4187,1.52761,0.0144816
2.42354,1.54202,0.0146
2.42839,1.5319,0.0146077
2.43324,1.52887,0.0146623
2.43811,1.53798,0.0148043
2.44299,1.51128,0.0147491
2.44787,1.49947,0.0147237
2.45277,1.51006,0.014862
2.45767,1.52123,0.0149644
2.46259,1.50897,0.0149662
2.46751,1.511,0.0150553
2.47245,1.51246,0.0151251
2.47739,1.54074,0.0153355
2.48235,1.52478,0.0153099
2.48731,1.52719,0.0154077
2.49229,1.51743,0.0153983
2.49727,1.53501,0.015574
2.50227,1.52868,0.0155768
2.50727,1.54148,0.015741
2.51229,1.51912,0.0157242
2.51731,1.51979,0.0157562
2.52234,1.53351,0.0159065
2.52739,1.5497,0.0161169
2.53244,1.53026,0.0160959
2.53751,1.5275,0.0161171
2.54258,1.48887,0.0159793
2.54767,1.50675,0.0161578
2.55276,1.51934,0.0162838
2.55787,1.49808,0.0162658
2.56299,1.49734,0.0163611
2.56811,1.48435,0.0163374
2.57325,1.48088,0.0163787
2.57839,1.46931,0.0163885
2.58355,1.45304,0.0163634
2.58872,1.44307,0.0163964
2.5939,1.43606,0.0164321
2.59908,1.44969,0.0165725
2.60428,1.42457,0.0165006
2.60949,1.44373,0.0167204
2.61471,1.44454,0.0167797
2.61994,1.44981,0.0169185
2.62518,1.44232,0.0169609
2.63043,1.47168,0.0172269
2.63569,1.45687,0.0172637
2.64096,1.45599,0.0173176
2.64624,1.49982,0.017821
2.65154,1.53228,0.0182933
2.65684,1.52404,0.0184071
2.66215,1.56476,0.0187973
2.66748,1.64459,0.019582
2.67281,1.6256,0.0195463
2.67816,1.64959,0.0197637
2.68351,1.71001,0.020245
2.68888,1.74011,0.0205932
2.69426,1.74482,0.0207337
2.69965,1.77033,0.0209765
2.70505,1.77245,0.0211765
2.71046,1.7221,0.0209466
2.71588,1.69753,0.0208473
2.72131,1.68626,0.0208466
2.72675,1.66463,0.0208046
2.7322,1.61821,0.0206708
2.73767,1.61512,0.0207064
2.74314,1.59886,0.0206013
2.74863,1.57112,0.0204501
2.75413,1.54266,0.0203096
2.75964,1.53894,0.0203433
2.76516,1.5341,0.0203704
2.77069,1.53766,0.020461
2.77623,1.50624,0.0202427
2.78178,1.50935,0.0203224
2.78734,1.53633,0.0205483
2.79292,1.5198,0.0204791
2.7985,1.53043,0.0205869
2.8041,1.52811,0.0206785
2.80971,1.49145,0.0204333
2.81533,1.52349,0.0207265
2.82096,1.48973,0.0204688
2.8266,1.45422,0.0202302
2.83225,1.46615,0.0203775
2.83792,1.48646,0.0205434
2.84359,1.50223,0.0206994
2.84928,1.52855,0.0210056
2.85498,1.53865,0.0211476
2.86069,1.49871,0.0208572
2.86641,1.50941,0.020957
2.87214,1.50935,0.021017
2.87789,1.49978,0.0210022
2.88364,1.45438,0.0206594
2.88941,1.45915,0.0207459
2.89519,1.4835,0.0209907
2.90098,1.5029,0.0211103
2.90678,1.45163,0.0207974
2.9126,1.43682,0.020786
2.91842,1.46094,0.0210093
2.92426,1.45052,0.0209956
2.93011,1.47595,0.0212104
2.93597,1.45217,0.0210051
2.94184,1.43208,0.0208308
2.94772,1.40348,0.0204732
2.95362,1.39131,0.0202276
2.95953,1.39514,0.0201716
2.96544,1.46455,0.0206942
2.97138,1.5046,0.0210909
2.97732,1.48338,0.0209967
2.98327,1.47372,0.0209575
2.98924,1.48251,0.0210754
2.99522,1.49696,0.0211822
3.00121,1.47656,0.0210154
3.00721,1.46807,0.0210742
3.01323,1.46953,0.0211963
3.01925,1.491,0.0214147
3.02529,1.51773,0.0217011
3.03134,1.51977,0.0217669
3.0374,1.52263,0.0218493
3.04348,1.49504,0.0217909
3.04957,1.4701,0.0216301
3.05566,1.46915,0.0216538
3.06178,1.51294,0.0221629
3.0679,1.45093,0.021808
3.07403,1.48492,0.0221633
3.08018,1.49093,0.0223015
3.08634,1.51329,0.0226123
3.09252,1.47766,0.0224287
3.0987,1.46206,0.0224834
3.1049,1.4945,0.0228302
3.11111,1.47257,0.0227675
3.11733,1.4688,0.0228449
3.12357,1.46592,0.0228358
3.12981,1.45871,0.022861
3.13607,1.48462,0.0231645
3.14234,1.45696,0.0231638
3.14863,1.48747,0.0234687
3.15493,1.44759,0.0231432
3.16124,1.42823,0.0230989
3.16756,1.41348,0.0230009
3.17389,1.43338,0.0232682
3.18024,1.46227,0.0235834
3.1866,1.44526,0.0235216
3.19297,1.44872,0.0237098
3.19936,1.46699,0.0239951
3.20576,1.45045,0.0238216
3.21217,1.45719,0.0240094
3.2186,1.49277,0.0244268
3.22503,1.49234,0.0245698
3.23148,1.4944,0.0247022
3.23795,1.54168,0.0251283
3.24442,1.52776,0.0250304
3.25091,1.47582,0.0247552
3.25741,1.47412,0.0248482
3.26393,1.52107,0.0252953
3.27045,1.51574,0.0253454
3.277,1.51702,0.0253315
3.28355,1.48993,0.0251801
3.29012,1.52667,0.0256671
3.2967,1.53268,0.0258067
3.30329,1.54749,0.0260197
3.3099,1.55934,0.0262244
3.31652,1.54855,0.0262214
3.32315,1.54996,0.0262866
3.3298,1.55297,0.0263805
3.33646,1.58702,0.0267466
3.34313,1.55787,0.026631
3.34981,1.53963,0.0265392
3.35651,1.54498,0.0267407
3.36323,1.58961,0.0271918
3.36995,1.62912,0.0276282
3.37669,1.58654,0.0273289
3.38345,1.60743,0.0276123
3.39021,1.63307,0.0279626
3.39699,1.62858,0.0279667
3.40379,1.60231,0.0277825
3.4106,1.63641,0.0281941
3.41742,1.59515,0.0280164
3.42425,1.59255,0.0280849
3.4311,1.6034,0.0282891
3.43796,1.59882,0.0283847
3.44484,1.6206,0.028682
3.45173,1.59129,0.028423
3.45863,1.6246,0.0288544
3.46555,1.62636,0.0290269
3.47248,1.62461,0.0289949
3.47943,1.67685,0.0296674
3.48638,1.63009,0.0293847
3.49336,1.65298,0.0296884
3.50034,1.62872,0.0295154
3.50734,1.63294,0.0297358
3.51436,1.66885,0.0303696
3.52139,1.6975,0.0307595
3.52843,1.69914,0.0308767
3.53549,1.68477,0.0308162
3.54256,1.68361,0.0308479
3.54964,1.66709,0.0308558
3.55674,1.66369,0.0309385
3.56386,1.64979,0.0309761
3.57098,1.64854,0.0311399
3.57813,1.6869,0.0316294
3.58528,1.74024,0.0322693
3.59245,1.7065,0.0320371
3.59964,1.77944,0.0328808
3.60684,1.84172,0.0337396
3.61405,1.892,0.0343396
3.62128,1.94258,0.0348497
3.62852,1.97301,0.0353814
3.63578,2.04571,0.0362618
3.64305,2.15285,0.0371959
3.65034,2.21574,0.0379532
3.65764,2.22282,0.0381701
3.66495,2.31523,0.0391953
3.67228,2.29619,0.0393662
3.67963,2.37968,0.0402297
3.68699,2.38364,0.0403505
3.69436,2.26475,0.0393701
3.70175,2.20801,0.0390644
3.70915,2.17484,0.0390597
3.71657,2.1084,0.0386901
3.724,2.0039,0.037948
3.73145,1.92502,0.0372773
3.73891,1.90282,0.0371944
3.74639,1.85793,0.0368877
3.75388,1.75408,0.0358398
3.76139,1.77564,0.0362493
3.76892,1.76177,0.0364957
3.77645,1.72637,0.0361928
3.78401,1.73171,0.0363062
3.79157,1.69259,0.035944
3.79916,1.75418,0.0368948
3.80676,1.72237,0.0367276
3.81437,1.69221,0.0366065
3.822,1.74583,0.0374279
3.82964,1.75966,0.0376776
3.8373,1.72273,0.0373406
3.84498,1.72771,0.0377592
3.85267,1.7018,0.037658
3.86037,1.75596,0.0385102
3.86809,1.75673,0.0386767
3.87583,1.7822,0.0389374
3.88358,1.73389,0.038469
3.89135,1.74796,0.0391086
3.89913,1.80351,0.0400494
3.90693,1.75326,0.0394443
3.91474,1.72326,0.0392251
3.92257,1.74265,0.0396916
3.93042,1.73035,0.0398639
3.93828,1.721,0.0399805
3.94615,1.75852,0.0403782
3.95405,1.75153,0.0405696
3.96195,1.75988,0.0407741
3.96988,1.74404,0.0406317
3.97782,1.87723,0.0425438
3.98577,1.82157,0.0422174
3.99374,1.93259,0.0434837
4.00173,1.88419,0.0432911
4.00974,1.87488,0.0433996
4.01776,1.90666,0.0438566
4.02579,1.91436,0.04412
4.03384,1.94827,0.0447721
4.04191,2.03,0.0458217
4.04999,2.15074,0.0474303
4.05809,2.16555,0.0480095
4.06621,2.48165,0.0511758
4.07434,2.63945,0.0530562
4.08249,2.88152,0.0559496
4.09066,3.10025,0.0580878
4.09884,3.43169,0.0616192
4.10704,3.75792,0.064743
4.11525,4.07698,0.0677968
4.12348,4.27981,0.0701241
4.13173,4.53517,0.0726692
4.13999,4.56087,0.0730069
4.14827,4.50525,0.0730065
4.15657,4.50898,0.0731091
4.16488,4.20422,0.0708075
4.17321,3.97168,0.0693736
4.18156,3.65305,0.0664034
4.18992,3.43215,0.0652714
4.1983,3.19101,0.063381
4.2067,2.91719,0.0604045
4.21511,2.64732,0.057822
4.22354,2.4426,0.0556854
4.23199,2.41882,0.055711
4.24045,2.40463,0.0558136
4.24893,2.11326,0.0523675
4.25743,2.04651,0.0516978
4.26594,2.05991,0.052115
4.27448,2.00144,0.0516157
4.28302,2.03235,0.0526629
4.29159,2.07337,0.0533317
4.30017,1.88198,0.0509493
4.30877,1.98456,0.0526094
4.31739,1.87279,0.0510507
4.32603,1.97795,0.0530625
4.33468,1.85036,0.0515442
4.34335,1.83028,0.051629
4.35203,1.86344,0.0524859
4.36074,1.89169,0.0529626
4.36946,1.93721,0.0534184
4.3782,1.88101,0.0529981
4.38696,1.94054,0.0542335
4.39573,1.86508,0.053224
4.40452,1.91807,0.0544287
4.41333,1.92189,0.0541207
4.42216,1.88413,0.0542847
4.431,1.9779,0.0559875
4.43986,2.05097,0.0570937
4.44874,2.04685,0.0574988
4.45764,2.05551,0.0570075
4.46656,2.16459,0.059317
4.47549,2.29772,0.0617844
4.48444,2.46856,0.064489
4.49341,2.49912,0.0651422
4.5024,2.68854,0.0673902
4.5114,3.06346,0.0724365
4.52042,3.33238,0.0760402
4.52946,3.57282,0.0785086
4.53852,3.82127,0.0818713
4.5476,4.19138,0.0860171
4.55669,4.64337,0.0916349
4.56581,4.72892,0.0925233
4.57494,4.86648,0.0945074
4.58409,4.87912,0.0945314
4.59326,4.67839,0.0927301
4.60244,4.6198,0.093044
4.61165,4.241,0.08921
4.62087,4.05084,0.089034
4.63011,3.73689,0.0853899
4.63937,3.55782,0.0837507
4.64865,3.20663,0.0798154
4.65795,3.02535,0.0778489
4.66727,2.86698,0.0764107
4.6766,2.63334,0.0734422
4.68595,2.41938,0.0708476
4.69533,2.28504,0.0690461
4.70472,2.22226,0.0685957
4.71413,2.2988,0.0700727
4.72355,2.17848,0.0684907
4.733,2.12195,0.0678637
4.74247,2.04179,0.067399
4.75195,1.96303,0.0658057
4.76146,1.97495,0.066298
4.77098,2.03093,0.0675753
4.78052,1.93713,0.0667789
4.79008,1.98839,0.0673898
4.79966,1.82146,0.0651028
4.80926,1.88915,0.067014
4.81888,1.92689,0.0684615
4.82852,1.8467,0.0670124
4.83817,1.86067,0.0668997
4.84785,1.84046,0.0667695
4.85755,1.88812,0.0685216
4.86726,1.8649,0.0693616
4.877,1.86362,0.0689618
4.88675,1.69581,0.0659026
4.89652,1.80209,0.0693767
4.90632,1.9259,0.0717996
4.91613,1.81454,0.0696238
4.92596,1.76205,0.0686312
4.93581,1.81774,0.070468
4.94569,1.76166,0.0692352
4.95558,1.78431,0.069813
4.96549,1.81491,0.0715262
4.97542,1.81581,0.0725629
4.98537,1.85654,0.0737142
4.99534,1.81873,0.072619
5.00533,1.89531,0.0747037
5.01534,1.7611,0.0721244
5.02537,1.75288,0.0719245
5.03542,1.8256,0.0741242
5.04549,1.88911,0.0753672
5.05559,1.82272,0.0749061
5.0657,1.87662,0.0759371
5.07583,1.7222,0.0733589
5.08598,1.64052,0.0714894
5.09615,1.831,0.0763014
5.10634,1.76098,0.0744254
5.11656,1.83645,0.077526
5.12679,1.73326,0.0760721
5.13704,1.83552,0.0783282
5.14732,1.76915,0.076914
5.15761,1.75436,0.0769072
5.16793,1.88382,0.0810729
5.17826,1.83233,0.0801884
5.18862,1.79138,0.0788543
5.199,1.83224,0.0806895
5.20939,1.85466,0.081675
5.21981,1.98817,0.0860222
5.23025,1.81948,0.082018
5.24071,1.60334,0.0768351
5.2512,1.79801,0.0812819
5.2617,1.89621,0.0848445
5.27222,1.68302,0.0792012
5.28277,1.80609,0.0837231
5.29333,1.8209,0.0849341
5.30392,1.87513,0.0875634
5.31453,1.75825,0.0854961
5.32515,1.73221,0.0866018
5.3358,1.72271,0.0880208
5.34648,1.87622,0.0943727
5.35717,1.9305,0.0953444
5.36788,2.1376,0.104561
5.37862,1.86028,0.0937234
5.38938,1.3568,0.0991332
5.39738,0,0
4
0.1001,0.56172,0.116875
0.1003,0.422787,0.0985447
0.100501,0.50045,0.10587
0.100702,0.472361,0.103101
0.100903,0.454898,0.0993663
0.101105,0.244996,0.0709178
0.101307,0.331225,0.0782872
0.10151,0.374728,0.0841807
0.101713,0.358628,0.0808419
0.101916,0.323296,0.0772946
0.10212,0.29454,0.0713396
0.102324,0.232738,0.0609629
0.102529,0.307233,0.0670545
0.102734,0.356175,0.0708585
0.10294,0.241948,0.0581743
0.103145,0.222015,0.0535707
0.103352,0.224458,0.0527435
0.103558,0.190146,0.0466217
0.103766,0.186287,0.0460953
0.103973,0.21568,0.0485172
0.104181,0.172105,0.0436301
0.104389,0.273462,0.0546715
0.104598,0.235286,0.0483326
0.104807,0.227924,0.0471586
0.105017,0.152515,0.0373602
0.105227,0.160305,0.036887
0.105437,0.166066,0.0378662
0.105648,0.141688,0.0343621
0.10586,0.163159,0.0360491
0.106071,0.139299,0.0325752
0.106283,0.203835,0.0384605
0.106496,0.0917537,0.0259862
0.106709,0.102139,0.0265195
0.106922,0.14575,0.0308027
0.107136,0.132033,0.0291821
0.107351,0.142774,0.030186
0.107565,0.161383,0.031608
0.10778,0.125046,0.0273216
0.107996,0.173356,0.0322824
0.108212,0.127054,0.0275081
0.108428,0.153952,0.0292361
0.108645,0.118178,0.025313
0.108863,0.143811,0.027418
0.10908,0.10632,0.0234644
0.109298,0.0783949,0.0202297
0.109517,0.131214,0.0256915
0.109736,0.0958903,0.0215834
0.109956,0.106125,0.0224397
0.110175,0.111239,0.0223052
0.110396,0.129142,0.023642
0.110617,0.131955,0.0241825
0.110838,0.0946019,0.0202674
0.111059,0.087667,0.0191358
0.111282,0.0950063,0.0192742
0.111504,0.124098,0.0218572
0.111727,0.0989299,0.019193
0.111951,0.11263,0.0204641
0.112175,0.0924015,0.0184715
0.112399,0.0846568,0.0172352
0.112624,0.0921393,0.01812
0.112849,0.113518,0.0197712
0.113075,0.108892,0.0191132
0.113301,0.136644,0.0213028
0.113527,0.084199,0.0166102
0.113754,0.0937814,0.0175284
0.113982,0.074019,0.0154431
0.11421,0.0884692,0.0165229
0.114438,0.0624313,0.0136733
0.114667,0.0671377,0.0140763
0.114897,0.0825251,0.0155926
0.115126,0.0878001,0.015834
0.115357,0.098954,0.0165385
0.115587,0.0988123,0.0162389
0.115818,0.0737833,0.0139796
0.11605,0.0861634,0.0152105
0.116282,0.0818255,0.0147841
0.116515,0.0821861,0.0145027
0.116748,0.0691382,0.0130703
0.116981,0.0693358,0.012974
0.117215,0.0779776,0.0138284
0.11745,0.0781145,0.0136052
0.117685,0.0881957,0.0142683
0.11792,0.0682676,0.0126068
0.118156,0.0699244,0.0126368
0.118392,0.0785121,0.0133244
0.118629,0.065373,0.0118904
0.118866,0.0886843,0.0137814
0.119104,0.0817186,0.0131616
0.119342,0.0582206,0.0110961
0.119581,0.0703659,0.012049
0.11982,0.0656561,0.0114681
0.12006,0.0675048,0.0115327
0.1203,0.0676976,0.0116716
0.12054,0.0663742,0.0116278
0.120781,0.0463292,0.00953665
0.121023,0.0702858,0.0114293
0.121265,0.0760975,0.0117885
0.121507,0.0756584,0.0119196
0.121751,0.0637917,0.0107504
0.121994,0.0651031,0.0107479
0.122238,0.0751955,0.0114925
0.122482,0.0525607,0.00955585
0.122727,0.0581677,0.0101061
0.122973,0.0560044,0.00981938
0.123219,0.0675471,0.0106787
0.123465,0.0538149,0.00942698
0.123712,0.0499994,0.00897944
0.12396,0.0652045,0.0102453
0.124208,0.0557381,0.00939811
0.124456,0.0521644,0.00901813
0.124705,0.0565206,0.00933001
0.124954,0.0758867,0.0109257
0.125204,0.0549789,0.00919029
0.125455,0.0630011,0.00970811
0.125706,0.0511259,0.00864966
0.125957,0.0568977,0.00910584
0.126209,0.0428294,0.00788862
0.126461,0.0531797,0.00871966
0.126714,0.0578186,0.00903468
0.126968,0.0666325,0.00962188
0.127222,0.0566301,0.00876499
0.127476,0.0591277,0.00901043
0.127731,0.065955,0.00946237
0.127986,0.0561289,0.00864988
0.128242,0.0471846,0.00788869
0.128499,0.0511372,0.00818582
0.128756,0.0445823,0.0075292
0.129013,0.0558294,0.00837715
0.129271,0.0573677,0.00840901
0.12953,0.0504691,0.00788232
0.129789,0.060344,0.00863061
0.130049,0.055867,0.00829176
0.130309,0.0619483,0.00860696
0.130569,0.057026,0.00821588
0.13083,0.0526402,0.00787636
0.131092,0.0516711,0.00769262
0.131354,0.0459002,0.00724664
0.131617,0.0504699,0.00752031
0.13188,0.0571008,0.00798956
0.132144,0.0367997,0.00638571
0.132408,0.0394416,0.00654657
0.132673,0.0510525,0.00740419
0.132938,0.0578882,0.00782662
0.133204,0.0657149,0.00832327
0.133471,0.0612423,0.00795588
0.133738,0.0451231,0.00680277
0.134005,0.0479506,0.00699976
0.134273,0.0469805,0.00693508
0.134542,0.0534801,0.00736433
0.134811,0.0555613,0.00736601
0.13508,0.0541427,0.00724579
0.135351,0.0565016,0.00741197
0.135621,0.0452523,0.00657585
0.135892,0.052491,0.00706817
0.136164,0.0472406,0.00669489
0.136437,0.0474781,0.00671199
0.136709,0.047787,0.00669023
0.136983,0.038109,0.00589738
0.137257,0.0404836,0.00605042
0.137531,0.0482896,0.00659607
0.137806,0.0414162,0.00609778
0.138082,0.0424475,0.00617351
0.138358,0.0519056,0.00674015
0.138635,0.0530663,0.00677444
0.138912,0.0570291,0.00698159
0.13919,0.0492487,0.00650696
0.139468,0.0455362,0.00620952
0.139747,0.0494301,0.00645134
0.140027,0.0517114,0.00659938
0.140307,0.0488033,0.00635898
0.140588,0.0435669,0.00594913
0.140869,0.0481545,0.00623752
0.14115,0.0526304,0.00649496
0.141433,0.0431442,0.00584857
0.141716,0.0351277,0.00526424
0.141999,0.0437756,0.00584388
0.142283,0.0431014,0.00575338
0.142568,0.0491628,0.00609825
0.142853,0.0481296,0.00602848
0.143138,0.0384898,0.00537885
0.143425,0.0448573,0.00574703
0.143712,0.0435121,0.00564876
0.143999,0.0514265,0.00611835
0.144287,0.0462176,0.00580145
