# X , Y , E
1
0.142853,0.0516117,0.00624462
0.143138,0.0388866,0.005409
0.143425,0.0334773,0.00496637
0.143712,0.0328346,0.00490815
0.143999,0.0433888,0.00562105
0.144287,0.0389428,0.00532656
0.144576,0.0391487,0.005325
0.144865,0.0360725,0.00508149
0.145154,0.042393,0.00547803
0.145445,0.0379531,0.00513676
0.145736,0.0351801,0.0049317
0.146027,0.0388747,0.00518173
0.146319,0.0370174,0.00501286
0.146612,0.0417364,0.0053301
0.146905,0.0415637,0.00527001
0.147199,0.036748,0.00495478
0.147493,0.0385316,0.00503143
0.147788,0.0307496,0.00449525
0.148084,0.0348954,0.00476218
0.14838,0.0346094,0.00471957
0.148677,0.0410565,0.00513992
0.148974,0.0339712,0.00465722
0.149272,0.0360786,0.00477637
0.149571,0.0382357,0.0049131
0.14987,0.0368238,0.00480276
0.150169,0.0346726,0.00463924
0.15047,0.0349764,0.00463157
0.150771,0.0310988,0.00434102
0.151072,0.0337357,0.0045125
0.151374,0.031276,0.00432569
0.151677,0.0305865,0.00424667
0.151981,0.0323113,0.0043585
0.152284,0.0355078,0.00452693
0.152589,0.0356623,0.00451645
0.152894,0.0348004,0.00446168
0.1532,0.0300069,0.00413612
0.153506,0.0279662,0.00399058
0.153813,0.0285739,0.00401511
0.154121,0.0361386,0.00449983
0.154429,0.0350397,0.00443824
0.154738,0.0295231,0.00403164
0.155048,0.0287382,0.00395374
0.155358,0.0322903,0.0041748
0.155668,0.0370968,0.00444805
0.15598,0.0374734,0.00446967
0.156292,0.0389751,0.00455523
0.156604,0.0348713,0.00432541
0.156918,0.0340826,0.00424102
0.157231,0.0342149,0.00422806
0.157546,0.0326878,0.00409706
0.157861,0.0355641,0.00427962
0.158177,0.0354004,0.0042725
0.158493,0.0368184,0.00433492
0.15881,0.0403739,0.00451149
0.159128,0.0413966,0.00452264
0.159446,0.0374891,0.00429113
0.159765,0.0383605,0.00433249
0.160084,0.0379887,0.00429116
0.160404,0.038142,0.00429146
0.160725,0.0455173,0.00468097
0.161047,0.0507102,0.00491718
0.161369,0.0500171,0.00484597
0.161692,0.0508687,0.00489483
0.162015,0.0518785,0.00492911
0.162339,0.0554315,0.00507573
0.162664,0.0550786,0.00504955
0.162989,0.0486846,0.0047371
0.163315,0.0543302,0.00497752
0.163642,0.0613137,0.00528395
0.163969,0.0656103,0.00541894
0.164297,0.0725365,0.00567357
0.164625,0.0753095,0.00578405
0.164955,0.0751313,0.00576796
0.165285,0.0717398,0.0056231
0.165615,0.0672053,0.00543174
0.165946,0.0728818,0.00562724
0.166278,0.0780341,0.0057903
0.166611,0.0841463,0.0059931
0.166944,0.0882682,0.00612306
0.167278,0.0913443,0.00618507
0.167612,0.0950998,0.0063126
0.167948,0.101446,0.00651071
0.168284,0.109209,0.00671632
0.16862,0.105804,0.006573
0.168957,0.110492,0.0067267
0.169295,0.112229,0.00676364
0.169634,0.11127,0.00672447
0.169973,0.121365,0.00699332
0.170313,0.111237,0.00663214
0.170654,0.118492,0.00684984
0.170995,0.127389,0.0070644
0.171337,0.136984,0.0072997
0.17168,0.138855,0.00731413
0.172023,0.140916,0.00733079
0.172367,0.152824,0.00762654
0.172712,0.163343,0.0078891
0.173057,0.166685,0.00797372
0.173403,0.180884,0.00826631
0.17375,0.182399,0.00826014
0.174098,0.188449,0.00834491
0.174446,0.18396,0.00818923
0.174795,0.195196,0.00845158
0.175144,0.202238,0.00855171
0.175495,0.211218,0.0087503
0.175846,0.202961,0.00857804
0.176197,0.208397,0.00865196
0.17655,0.216158,0.00878146
0.176903,0.223362,0.00888379
0.177257,0.227118,0.00891498
0.177611,0.247987,0.0093107
0.177966,0.255919,0.00949491
0.178322,0.262714,0.00958157
0.178679,0.263083,0.00950076
0.179036,0.275838,0.00973672
0.179394,0.277762,0.00972651
0.179753,0.279471,0.00968297
0.180113,0.293974,0.0099156
0.180473,0.305814,0.0101184
0.180834,0.301506,0.0100348
0.181195,0.316568,0.010222
0.181558,0.315457,0.0101659
0.181921,0.33052,0.0103918
0.182285,0.340608,0.0105206
0.182649,0.335454,0.0104158
0.183015,0.349112,0.0106333
0.183381,0.352764,0.010632
0.183747,0.351983,0.01058
0.184115,0.367418,0.0107393
0.184483,0.373467,0.0107878
0.184852,0.388257,0.010987
0.185222,0.393222,0.0110248
0.185592,0.395649,0.0110554
0.185964,0.393205,0.0109993
0.186335,0.402404,0.0110559
0.186708,0.401011,0.0110061
0.187082,0.420015,0.0112449
0.187456,0.431602,0.0113436
0.187831,0.468347,0.0118275
0.188206,0.461126,0.0117477
0.188583,0.451489,0.0115936
0.18896,0.462538,0.0116705
0.189338,0.469,0.0116525
0.189716,0.486166,0.0118625
0.190096,0.503274,0.0120882
0.190476,0.499444,0.0119897
0.190857,0.519113,0.0120933
0.191239,0.536388,0.0122879
0.191621,0.521501,0.0121124
0.192004,0.543479,0.0123504
0.192388,0.544957,0.0123463
0.192773,0.543934,0.0122789
0.193159,0.564655,0.0124989
0.193545,0.578286,0.012621
0.193932,0.576751,0.0125678
0.19432,0.580796,0.0125809
0.194709,0.584503,0.0125894
0.195098,0.600183,0.0127081
0.195488,0.602451,0.012653
0.195879,0.604386,0.0126687
0.196271,0.619346,0.0128167
0.196664,0.623924,0.0128049
0.197057,0.631048,0.0128441
0.197451,0.638797,0.0128421
0.197846,0.648253,0.0129849
0.198242,0.662387,0.0130994
0.198638,0.661418,0.0129991
0.199035,0.670523,0.0130181
0.199433,0.675581,0.0130688
0.199832,0.678854,0.0130738
0.200232,0.691591,0.0131759
0.200632,0.689464,0.0131349
0.201034,0.696239,0.013141
0.201436,0.698424,0.0131596
0.201839,0.712299,0.0132685
0.202242,0.70139,0.0131146
0.202647,0.719601,0.0132637
0.203052,0.721147,0.0132413
0.203458,0.732408,0.0132821
0.203865,0.74325,0.0133067
0.204273,0.748675,0.0133182
0.204681,0.735684,0.0131667
0.205091,0.756165,0.0133146
0.205501,0.784095,0.0135254
0.205912,0.776654,0.0134272
0.206324,0.773007,0.0133994
0.206736,0.777384,0.0134192
0.20715,0.792234,0.0134911
0.207564,0.795476,0.0134523
0.207979,0.800084,0.0134284
0.208395,0.801245,0.0134297
0.208812,0.803706,0.0134281
0.20923,0.811185,0.0134524
0.209648,0.816255,0.0134994
0.210067,0.820784,0.0134633
0.210488,0.833135,0.0135395
0.210909,0.831488,0.0135312
0.21133,0.83433,0.0134617
0.211753,0.834718,0.0134223
0.212177,0.848213,0.0135329
0.212601,0.870765,0.0136903
0.213026,0.87279,0.0136713
0.213452,0.885929,0.0137351
0.213879,0.881206,0.0136042
0.214307,0.870705,0.0134648
0.214735,0.887342,0.0136143
0.215165,0.8879,0.0135955
0.215595,0.899274,0.0136446
0.216026,0.903969,0.0136445
0.216458,0.91932,0.0137064
0.216891,0.932129,0.0138123
0.217325,0.932617,0.0137934
0.21776,0.920682,0.0136661
0.218195,0.931371,0.0137285
0.218632,0.939196,0.0137242
0.219069,0.955502,0.0138163
0.219507,0.956978,0.013816
0.219946,0.948334,0.0137022
0.220386,0.965601,0.0137863
0.220827,0.96722,0.0137654
0.221268,0.967904,0.013736
0.221711,0.959174,0.0136279
0.222154,0.974032,0.0137076
0.222599,0.993764,0.0138223
0.223044,1.01578,0.0139764
0.22349,1.00358,0.0138217
0.223937,1.01045,0.01386
0.224385,1.01127,0.013874
0.224834,0.98707,0.0136277
0.225283,0.996798,0.0136935
0.225734,1.01173,0.0137505
0.226185,1.01359,0.0137091
0.226638,1.01322,0.0136965
0.227091,1.02755,0.0137684
0.227545,1.03111,0.0137313
0.228,1.02921,0.0136955
0.228456,1.04812,0.0138508
0.228913,1.05119,0.0138324
0.229371,1.03271,0.0136681
0.22983,1.05248,0.0137587
0.230289,1.07022,0.0138142
0.23075,1.07578,0.0138072
0.231211,1.07125,0.0137489
0.231674,1.07796,0.0137489
0.232137,1.06603,0.0136387
0.232602,1.07364,0.0136287
0.233067,1.09295,0.0137564
0.233533,1.08865,0.013727
0.234,1.07997,0.0136344
0.234468,1.10799,0.0137981
0.234937,1.11627,0.0138
0.235407,1.11046,0.0137389
0.235878,1.10661,0.0136907
0.236349,1.11514,0.0137062
0.236822,1.1309,0.0137593
0.237296,1.13431,0.0137305
0.23777,1.12723,0.0136604
0.238246,1.14255,0.0137329
0.238722,1.14539,0.0137119
0.2392,1.16027,0.0137755
0.239678,1.15839,0.0137342
0.240157,1.15125,0.0136736
0.240638,1.17264,0.0137489
0.241119,1.18167,0.0137803
0.241601,1.1795,0.0137458
0.242085,1.17285,0.013656
0.242569,1.16882,0.0135842
0.243054,1.17624,0.0136155
0.24354,1.18211,0.0136135
0.244027,1.19524,0.013648
0.244515,1.20015,0.0136564
0.245004,1.19622,0.0136169
0.245494,1.19274,0.0135522
0.245985,1.19552,0.0135224
0.246477,1.19223,0.0134723
0.24697,1.20326,0.0134954
0.247464,1.2198,0.0135905
0.247959,1.21671,0.0135583
0.248455,1.21836,0.0134911
0.248952,1.19544,0.0133137
0.24945,1.19105,0.0132849
0.249949,1.22261,0.0134484
0.250448,1.24483,0.0135549
0.250949,1.24557,0.0134978
0.251451,1.26088,0.0135212
0.251954,1.26863,0.0135312
0.252458,1.28415,0.0135842
0.252963,1.29379,0.0136299
0.253469,1.27122,0.0134539
0.253976,1.26567,0.0133753
0.254484,1.27071,0.0133763
0.254993,1.28103,0.013409
0.255503,1.28192,0.0134129
0.256014,1.28037,0.0133681
0.256526,1.28901,0.0133533
0.257039,1.27078,0.013219
0.257553,1.2847,0.0132731
0.258068,1.30099,0.0133431
0.258584,1.30024,0.013305
0.259101,1.30281,0.0132481
0.259619,1.31368,0.013273
0.260139,1.3079,0.0132326
0.260659,1.30229,0.0131551
0.26118,1.31918,0.0132288
0.261703,1.3371,0.0133198
0.262226,1.34702,0.0133041
0.262751,1.35175,0.01327
0.263276,1.34918,0.0132316
0.263803,1.34692,0.0131767
0.26433,1.34127,0.0131059
0.264859,1.32139,0.0129906
0.265389,1.32214,0.0129646
0.265919,1.33873,0.0130144
0.266451,1.34024,0.0129966
0.266984,1.33552,0.0129317
0.267518,1.35183,0.0129583
0.268053,1.35263,0.0129558
0.268589,1.35546,0.0129115
0.269126,1.37152,0.0129522
0.269665,1.36686,0.0128928
0.270204,1.36601,0.0128643
0.270744,1.37462,0.0128858
0.271286,1.38375,0.0129088
0.271828,1.3847,0.0128569
0.272372,1.39548,0.0128679
0.272917,1.38902,0.0127853
0.273463,1.39633,0.0127883
0.27401,1.41597,0.0128723
0.274558,1.40781,0.0128023
0.275107,1.41765,0.0128154
0.275657,1.41528,0.0127781
0.276208,1.42759,0.0127934
0.276761,1.44997,0.0128556
0.277314,1.44689,0.012811
0.277869,1.43923,0.0127514
0.278425,1.43904,0.0127164
0.278981,1.43939,0.0126906
0.279539,1.42973,0.012628
0.280098,1.44471,0.0126461
0.280659,1.45709,0.0126799
0.28122,1.456,0.0126518
0.281782,1.46628,0.0126456
0.282346,1.46343,0.0126067
0.282911,1.47114,0.0126099
0.283476,1.48414,0.0126372
0.284043,1.48934,0.0126268
0.284611,1.47304,0.012517
0.285181,1.47903,0.012516
0.285751,1.47077,0.0124341
0.286323,1.47123,0.0123935
0.286895,1.48287,0.0124067
0.287469,1.50299,0.0124788
0.288044,1.50799,0.0124839
0.28862,1.50233,0.0124159
0.289197,1.50677,0.0123963
0.289776,1.51989,0.012419
0.290355,1.50995,0.0123626
0.290936,1.50469,0.0123177
0.291518,1.51033,0.0123093
0.292101,1.50426,0.0122477
0.292685,1.508,0.0122391
0.29327,1.51976,0.0122718
0.293857,1.49724,0.0121371
0.294445,1.49274,0.0120595
0.295034,1.51689,0.0121512
0.295624,1.52534,0.0121694
0.296215,1.52743,0.0121534
0.296807,1.53732,0.0121656
0.297401,1.53152,0.0121059
0.297996,1.5301,0.0120816
0.298592,1.52782,0.0120294
0.299189,1.51701,0.0119681
0.299787,1.51519,0.0119318
0.300387,1.50043,0.0118213
0.300988,1.48886,0.0117575
0.30159,1.50223,0.0118269
0.302193,1.51042,0.0118309
0.302797,1.50607,0.0117778
0.303403,1.5142,0.0117869
0.30401,1.52969,0.0118149
0.304618,1.54695,0.011852
0.305227,1.56781,0.0119109
0.305837,1.57812,0.0119224
0.306449,1.58627,0.0119405
0.307062,1.59621,0.0119711
0.307676,1.58098,0.0118643
0.308291,1.57484,0.0118052
0.308908,1.58123,0.0118075
0.309526,1.57734,0.0117656
0.310145,1.57369,0.011726
0.310765,1.5732,0.0117107
0.311387,1.58738,0.0117426
0.312009,1.58396,0.0117197
0.312633,1.60905,0.0118019
0.313259,1.63695,0.011885
0.313885,1.6441,0.0118704
0.314513,1.64624,0.0118468
0.315142,1.64482,0.0118398
0.315772,1.653,0.0118463
0.316404,1.64612,0.0117824
0.317037,1.66069,0.0118083
0.317671,1.6657,0.0118015
0.318306,1.68502,0.0118561
0.318943,1.68323,0.0118299
0.319581,1.67207,0.0117458
0.32022,1.65801,0.011703
0.32086,1.65915,0.0117128
0.321502,1.65792,0.0116872
0.322145,1.65879,0.0116577
0.322789,1.664,0.0116494
0.323435,1.66235,0.0116122
0.324082,1.671,0.0116178
0.32473,1.68422,0.0116381
0.325379,1.68696,0.0116234
0.32603,1.67462,0.0115655
0.326682,1.67384,0.0115523
0.327335,1.65898,0.011494
0.32799,1.65719,0.0114795
0.328646,1.66547,0.0114898
0.329303,1.66963,0.0114798
0.329962,1.68122,0.0114935
0.330622,1.69087,0.0115185
0.331283,1.69451,0.0115135
0.331946,1.66205,0.0113687
0.33261,1.66199,0.0113518
0.333275,1.66232,0.011355
0.333941,1.66231,0.0113192
0.334609,1.67239,0.0113356
0.335278,1.66695,0.0113055
0.335949,1.66604,0.0112826
0.336621,1.67276,0.0112734
0.337294,1.68456,0.0113132
0.337969,1.68815,0.0113071
0.338645,1.67901,0.0112511
0.339322,1.69752,0.0113019
0.340001,1.66941,0.0111754
0.340681,1.65411,0.0111
0.341362,1.64325,0.0110429
0.342045,1.64693,0.0110483
0.342729,1.63248,0.0109846
0.343414,1.62861,0.0109517
0.344101,1.63227,0.010961
0.344789,1.60822,0.0108537
0.345479,1.61277,0.0108418
0.34617,1.61937,0.0108484
0.346862,1.6322,0.0108787
0.347556,1.64383,0.0108993
0.348251,1.63526,0.0108419
0.348947,1.61662,0.0107508
0.349645,1.61403,0.0107063
0.350345,1.63427,0.0107727
0.351045,1.6343,0.0107725
0.351747,1.63918,0.0107749
0.352451,1.65487,0.0108173
0.353156,1.65405,0.0107882
0.353862,1.66892,0.0108191
0.35457,1.68587,0.0108678
0.355279,1.69902,0.0108889
0.35599,1.7081,0.0109058
0.356702,1.71954,0.0109289
0.357415,1.70466,0.0108635
0.35813,1.68942,0.0107923
0.358846,1.67328,0.0107125
0.359564,1.64921,0.0106287
0.360283,1.65762,0.0106481
0.361003,1.66433,0.0106401
0.361725,1.67368,0.0106613
0.362449,1.66475,0.0106249
0.363174,1.62619,0.0104862
0.3639,1.60041,0.0103712
0.364628,1.58093,0.0102791
0.365357,1.57612,0.0102516
0.366088,1.5734,0.0102403
0.36682,1.58928,0.0102793
0.367554,1.61228,0.0103349
0.368289,1.62728,0.010347
0.369025,1.63689,0.0103567
0.369763,1.65127,0.0103735
0.370503,1.66741,0.0104122
0.371244,1.66739,0.0104143
0.371986,1.66985,0.0104067
0.37273,1.6598,0.0103736
0.373476,1.64555,0.0103112
0.374223,1.61107,0.0101713
0.374971,1.61392,0.0101793
0.375721,1.62105,0.0101899
0.376473,1.62543,0.0101791
0.377226,1.64028,0.0102156
0.37798,1.64572,0.0102188
0.378736,1.64593,0.0101957
0.379493,1.67098,0.0102525
0.380252,1.6748,0.0102458
0.381013,1.69814,0.0102885
0.381775,1.72918,0.010349
0.382539,1.7378,0.0103421
0.383304,1.7442,0.0103645
0.38407,1.74659,0.0103705
0.384838,1.73452,0.0103302
0.385608,1.72033,0.0102764
0.386379,1.72419,0.0102681
0.387152,1.70762,0.0101858
0.387926,1.69705,0.010143
0.388702,1.66873,0.0100404
0.38948,1.64852,0.00996032
0.390259,1.61626,0.00982749
0.391039,1.60089,0.00976154
0.391821,1.59403,0.00974178
0.392605,1.58049,0.00966911
0.39339,1.60223,0.00971046
0.394177,1.62802,0.00975706
0.394965,1.66607,0.00984858
0.395755,1.72372,0.0100196
0.396547,1.75402,0.0100806
0.39734,1.7476,0.0100502
0.398134,1.74432,0.0100423
0.398931,1.74444,0.0100253
0.399728,1.72651,0.00994148
0.400528,1.72157,0.00988892
0.401329,1.73229,0.00989409
0.402132,1.73725,0.0098819
0.402936,1.74094,0.00987675
0.403742,1.76355,0.00994223
0.404549,1.76914,0.00994883
0.405358,1.77794,0.00996241
0.406169,1.7983,0.0100001
0.406981,1.76645,0.00986081
0.407795,1.74676,0.00976294
0.408611,1.72914,0.00968833
0.409428,1.70779,0.00960801
0.410247,1.70407,0.00958699
0.411068,1.70252,0.00957268
0.41189,1.69811,0.00956347
0.412713,1.68627,0.00953235
0.413539,1.66501,0.00943179
0.414366,1.64342,0.00935524
0.415195,1.64488,0.00934627
0.416025,1.64132,0.00930924
0.416857,1.65097,0.00931853
0.417691,1.67103,0.00936117
0.418526,1.66637,0.00932582
0.419363,1.64144,0.00923482
0.420202,1.61143,0.00912908
0.421042,1.57662,0.00902627
0.421885,1.54979,0.00892383
0.422728,1.55146,0.00890272
0.423574,1.54672,0.00885473
0.424421,1.54892,0.0088313
0.42527,1.54208,0.00878854
0.42612,1.53705,0.00875757
0.426973,1.5579,0.00880592
0.427826,1.56293,0.0088185
0.428682,1.57251,0.00882768
0.429539,1.58217,0.00883885
0.430399,1.59223,0.00885282
0.431259,1.59938,0.00884298
0.432122,1.60784,0.00886545
0.432986,1.6232,0.00888406
0.433852,1.61652,0.00882838
0.43472,1.62678,0.00884164
0.435589,1.64151,0.00886308
0.43646,1.6389,0.0088347
0.437333,1.63566,0.00881558
0.438208,1.62206,0.0087521
0.439084,1.62042,0.00872405
0.439963,1.62463,0.00870847
0.440842,1.63045,0.00869486
0.441724,1.65632,0.00873505
0.442608,1.66077,0.00870703
0.443493,1.67161,0.00872315
0.44438,1.6652,0.00869666
0.445269,1.64193,0.00861858
0.446159,1.62384,0.00855281
0.447051,1.62852,0.00855254
0.447946,1.63415,0.00855813
0.448841,1.65796,0.00859695
0.449739,1.67831,0.00862531
0.450639,1.70157,0.00865979
0.45154,1.71209,0.00866757
0.452443,1.69637,0.00860777
0.453348,1.68301,0.00855528
0.454255,1.66045,0.00846719
0.455163,1.6465,0.00840885
0.456073,1.62928,0.00834785
0.456986,1.63498,0.00835315
0.457899,1.64253,0.00834806
0.458815,1.65139,0.00835276
0.459733,1.64825,0.0083161
0.460652,1.63645,0.00825788
0.461574,1.60533,0.00815064
0.462497,1.56268,0.00801047
0.463422,1.54843,0.00794639
0.464349,1.54289,0.00790971
0.465277,1.53493,0.00787835
0.466208,1.55854,0.00792764
0.46714,1.58428,0.00796632
0.468075,1.62052,0.00803863
0.469011,1.67252,0.00815843
0.469949,1.70354,0.00821966
0.470889,1.74338,0.00828723
0.47183,1.75642,0.00828334
0.472774,1.76171,0.00827074
0.47372,1.76826,0.00825448
0.474667,1.77081,0.00822871
0.475616,1.76437,0.00819698
0.476568,1.77294,0.0082023
0.477521,1.77274,0.00817693
0.478476,1.7577,0.00813496
0.479433,1.78108,0.00816688
0.480392,1.79022,0.00816134
0.481352,1.80287,0.00817607
0.482315,1.8314,0.00821955
0.48328,1.83236,0.00818535
0.484246,1.81936,0.00812272
0.485215,1.78178,0.00801138
0.486185,1.75532,0.00791271
0.487158,1.74426,0.00785263
0.488132,1.7566,0.00784981
0.489108,1.78664,0.00789796
0.490086,1.82593,0.00798749
0.491067,1.87221,0.00806685
0.492049,1.90119,0.00811204
0.493033,1.91681,0.00812791
0.494019,1.90981,0.00809919
0.495007,1.8801,0.00800829
0.495997,1.83885,0.00789995
0.496989,1.80445,0.00780059
0.497983,1.76919,0.0077025
0.498979,1.72905,0.00759141
0.499977,1.69668,0.00750196
0.500977,1.67862,0.00743129
0.501979,1.64298,0.00733656
0.502983,1.61611,0.00725571
0.503989,1.59688,0.00718615
0.504997,1.58237,0.00713233
0.506007,1.58368,0.0071134
0.507019,1.58737,0.00709553
0.508033,1.61194,0.00713185
0.509049,1.64126,0.00718081
0.510067,1.65373,0.0071828
0.511087,1.68292,0.00723345
0.512109,1.7071,0.00725919
0.513133,1.7168,0.00725543
0.51416,1.70888,0.0072136
0.515188,1.68662,0.00714196
0.516218,1.63964,0.0070231
0.517251,1.60662,0.00692823
0.518285,1.57349,0.00683837
0.519322,1.55947,0.00678948
0.520361,1.56887,0.00678111
0.521401,1.5817,0.00677877
0.522444,1.61046,0.00681359
0.523489,1.63959,0.00685673
0.524536,1.66815,0.00689256
0.525585,1.66284,0.00685247
0.526636,1.63394,0.00676569
0.527689,1.60553,0.00668329
0.528745,1.58438,0.00661583
0.529802,1.56064,0.00654267
0.530862,1.5615,0.00652725
0.531924,1.60357,0.00658785
0.532987,1.65642,0.00667281
0.534053,1.73907,0.00681252
0.535122,1.81751,0.0069428
0.536192,1.88961,0.0070663
0.537264,1.89974,0.00705139
0.538339,1.89992,0.00702647
0.539415,1.87998,0.00697257
0.540494,1.8523,0.00689501
0.541575,1.82808,0.00682852
0.542658,1.80474,0.00676254
0.543744,1.78738,0.00670306
0.544831,1.76006,0.00662371
0.545921,1.72306,0.00653363
0.547013,1.68702,0.00644858
0.548107,1.65759,0.00636551
0.549203,1.60849,0.00624443
0.550301,1.58083,0.00617375
0.551402,1.55197,0.00609704
0.552505,1.5418,0.00605298
0.55361,1.55827,0.00606305
0.554717,1.58036,0.00608744
0.555826,1.59837,0.00609868
0.556938,1.61326,0.00610541
0.558052,1.63667,0.00612449
0.559168,1.6679,0.00617074
0.560286,1.68089,0.00617507
0.561407,1.68069,0.0061497
0.56253,1.6737,0.00611631
0.563655,1.662,0.00607396
0.564782,1.64179,0.00601555
0.565912,1.61646,0.00594905
0.567043,1.59829,0.00589173
0.568178,1.58466,0.0058486
0.569314,1.58508,0.0058331
0.570453,1.61756,0.0058742
0.571593,1.62209,0.00585841
0.572737,1.62476,0.00584365
0.573882,1.6376,0.00584802
0.57503,1.65786,0.00586145
0.57618,1.68033,0.00588748
0.577332,1.70523,0.00590722
0.578487,1.72016,0.00590736
0.579644,1.74185,0.00592928
0.580803,1.72471,0.00588156
0.581965,1.7209,0.00585694
0.583129,1.70462,0.00581075
0.584295,1.6793,0.00574503
0.585464,1.65112,0.00567617
0.586635,1.63297,0.00562555
0.587808,1.6203,0.00558567
0.588983,1.61952,0.00556121
0.590161,1.64764,0.00559052
0.591342,1.69561,0.00566305
0.592524,1.73036,0.00570079
0.593709,1.75859,0.00572041
0.594897,1.7677,0.0057141
0.596087,1.76123,0.0056917
0.597279,1.73267,0.00562543
0.598473,1.71832,0.00558513
0.59967,1.68456,0.00550944
0.60087,1.67868,0.00548694
0.602071,1.65687,0.00543489
0.603276,1.64029,0.00539517
0.604482,1.62985,0.00536173
0.605691,1.61271,0.00531609
0.606902,1.6136,0.00530308
0.608116,1.61653,0.00529423
0.609332,1.61693,0.0052776
0.610551,1.64318,0.00530554
0.611772,1.65583,0.00530924
0.612996,1.67046,0.00531402
0.614222,1.65916,0.00527801
0.61545,1.67584,0.00528947
0.616681,1.70316,0.00531528
0.617915,1.76194,0.00539476
0.61915,1.80978,0.0054511
0.620389,1.85591,0.00550205
0.621629,1.86964,0.00550317
0.622873,1.88116,0.0055079
0.624118,1.88491,0.00549624
0.625367,1.90931,0.00552064
0.626617,1.94037,0.00554683
0.627871,1.99481,0.00560798
0.629126,2.03536,0.00565209
0.630385,2.0657,0.00568296
0.631645,2.08924,0.00569733
0.632909,2.08281,0.00567411
0.634174,2.07249,0.00564597
0.635443,2.02786,0.00557411
0.636714,1.94476,0.00544194
0.637987,1.85007,0.00529058
0.639263,1.76465,0.00515201
0.640542,1.68965,0.00502529
0.641823,1.6397,0.00493283
0.643106,1.61206,0.00488485
0.644393,1.59784,0.00485404
0.645681,1.60939,0.00486178
0.646973,1.62781,0.00487733
0.648267,1.66355,0.00491463
0.649563,1.70617,0.00496585
0.650862,1.7366,0.00499202
0.652164,1.75898,0.00501143
0.653468,1.76494,0.00500708
0.654775,1.77372,0.00500286
0.656085,1.79054,0.00500814
0.657397,1.83322,0.00505734
0.658712,1.88023,0.00510324
0.660029,1.92139,0.0051489
0.661349,1.95033,0.00517546
0.662672,1.97505,0.00519614
0.663997,1.97732,0.00518585
0.665325,1.98009,0.00517754
0.666656,1.98519,0.00517421
0.667989,2.00037,0.00518059
0.669325,2.03455,0.00520836
0.670664,2.08062,0.00525649
0.672005,2.12704,0.00529846
0.673349,2.16341,0.00533529
0.674696,2.15339,0.0053064
0.676045,2.12773,0.00526701
0.677397,2.08641,0.00520188
0.678752,2.01256,0.00509719
0.68011,1.95922,0.00501696
0.68147,1.89513,0.00492126
0.682833,1.87589,0.00488764
0.684199,1.87557,0.00487899
0.685567,1.91427,0.00492323
0.686938,1.95867,0.00496845
0.688312,1.98569,0.00499065
0.689689,1.97048,0.00496136
0.691068,1.91694,0.0048807
0.69245,1.84076,0.00477788
0.693835,1.78373,0.00469493
0.695223,1.72716,0.00460893
0.696613,1.67819,0.00453411
0.698006,1.65483,0.00449679
0.699402,1.64522,0.00447142
0.700801,1.61495,0.00442371
0.702203,1.6068,0.00440258
0.703607,1.59494,0.0043801
0.705014,1.59141,0.00436433
0.706424,1.57595,0.00433409
0.707837,1.58347,0.00433745
0.709253,1.59273,0.00433916
0.710672,1.61559,0.00436718
0.712093,1.64017,0.00439283
0.713517,1.65341,0.00440268
0.714944,1.66892,0.00441287
0.716374,1.68871,0.00442939
0.717807,1.70008,0.00443539
0.719242,1.72599,0.0044636
0.720681,1.77817,0.00452388
0.722122,1.86424,0.00462258
0.723566,1.97939,0.00475909
0.725014,2.08123,0.00487541
0.726464,2.13947,0.00493825
0.727916,2.14992,0.00493806
0.729372,2.09808,0.00486753
0.730831,2.03356,0.00478724
0.732293,1.95827,0.00468857
0.733757,1.88534,0.00459633
0.735225,1.82941,0.00452154
0.736695,1.77947,0.00445306
0.738169,1.73965,0.00439511
0.739645,1.70981,0.00434918
0.741124,1.6771,0.0043025
0.742607,1.6494,0.00426193
0.744092,1.62371,0.00422659
0.74558,1.58786,0.00417017
0.747071,1.57682,0.00414912
0.748565,1.55906,0.00412128
0.750062,1.56775,0.00412839
0.751563,1.5888,0.00414794
0.753066,1.63766,0.00420422
0.754572,1.69708,0.00427302
0.756081,1.77566,0.00436927
0.757593,1.85578,0.00445939
0.759108,1.91065,0.00452044
0.760626,1.93576,0.00454564
0.762148,1.91346,0.00451421
0.763672,1.86259,0.00444776
0.765199,1.80403,0.00437303
0.76673,1.74324,0.00429615
0.768263,1.67429,0.00420595
0.7698,1.63094,0.00414338
0.771339,1.61006,0.00411408
0.772882,1.59425,0.00408894
0.774428,1.5994,0.00408897
0.775977,1.61775,0.00410991
0.777529,1.64718,0.00413958
0.779084,1.65587,0.00414646
0.780642,1.68475,0.00418173
0.782203,1.67531,0.00416427
0.783768,1.6687,0.00415197
0.785335,1.65879,0.00413344
0.786906,1.64619,0.00411656
0.78848,1.6465,0.00411017
0.790056,1.65704,0.00412364
0.791637,1.67781,0.00414698
0.79322,1.70758,0.00418264
0.794806,1.74887,0.00423129
0.796396,1.78256,0.00427024
0.797989,1.81348,0.00430748
0.799585,1.8394,0.00433506
0.801184,1.85704,0.00434469
0.802786,1.87534,0.00435794
0.804392,1.90787,0.00439319
0.806001,1.93324,0.00442062
0.807613,1.93284,0.00442126
0.809228,1.90692,0.00438922
0.810846,1.85183,0.00431637
0.812468,1.79574,0.00424555
0.814093,1.7639,0.00420365
