# X , Y , E
1
0.145736,0.0446113,0.00555514
0.146027,0.046853,0.0056897
0.146319,0.0503172,0.00584451
0.146612,0.0508778,0.00588494
0.146905,0.0498186,0.00576929
0.147199,0.0433585,0.00538184
0.147493,0.0454526,0.00546469
0.147788,0.0414125,0.00521682
0.148084,0.0462743,0.00548191
0.14838,0.0434737,0.00528835
0.148677,0.0397924,0.00505981
0.148974,0.0409563,0.00511344
0.149272,0.0417638,0.00513923
0.149571,0.0417787,0.00513561
0.14987,0.0382171,0.0048922
0.150169,0.0440826,0.00523083
0.15047,0.0424125,0.00509973
0.150771,0.0451838,0.00523234
0.151072,0.0404082,0.00493861
0.151374,0.034616,0.00455108
0.151677,0.0313166,0.00429705
0.151981,0.0411236,0.00491718
0.152284,0.0449084,0.00509099
0.152589,0.0397619,0.00476872
0.152894,0.0445871,0.00504983
0.1532,0.0398577,0.00476677
0.153506,0.0407887,0.00481915
0.153813,0.034149,0.00438995
0.154121,0.0371464,0.00456213
0.154429,0.041937,0.00485526
0.154738,0.0417087,0.00479392
0.155048,0.033728,0.00428306
0.155358,0.0403426,0.00466551
0.155668,0.0450495,0.00490137
0.15598,0.0404043,0.00464117
0.156292,0.0407894,0.00465997
0.156604,0.0392157,0.00458685
0.156918,0.0356792,0.00433979
0.157231,0.0366694,0.00437706
0.157546,0.0413761,0.00460853
0.157861,0.0473753,0.00493929
0.158177,0.0504421,0.00510003
0.158493,0.0455082,0.00481972
0.15881,0.0442736,0.00472473
0.159128,0.0456327,0.00474739
0.159446,0.0575045,0.00531455
0.159765,0.0598837,0.005413
0.160084,0.0537167,0.00510277
0.160404,0.0503901,0.00493272
0.160725,0.0549192,0.00514164
0.161047,0.0534971,0.0050511
0.161369,0.0549498,0.00507907
0.161692,0.0622454,0.00541472
0.162015,0.0625174,0.00541102
0.162339,0.0595544,0.0052613
0.162664,0.0588224,0.0052184
0.162989,0.0657143,0.00550325
0.163315,0.0709296,0.00568736
0.163642,0.0747525,0.00583428
0.163969,0.0778699,0.00590402
0.164297,0.0802973,0.00596933
0.164625,0.0885067,0.00627035
0.164955,0.0977386,0.00657859
0.165285,0.0966468,0.00652663
0.165615,0.0916101,0.00634151
0.165946,0.0955734,0.00644415
0.166278,0.0967748,0.00644849
0.166611,0.097484,0.00645058
0.166944,0.1121,0.00690016
0.167278,0.117958,0.00702838
0.167612,0.122612,0.00716756
0.167948,0.125701,0.00724735
0.168284,0.123232,0.00713478
0.16862,0.140424,0.00757176
0.168957,0.138336,0.0075262
0.169295,0.139471,0.00753975
0.169634,0.142802,0.00761765
0.169973,0.150009,0.00777365
0.170313,0.169681,0.00819042
0.170654,0.173854,0.0082969
0.170995,0.182119,0.00844674
0.171337,0.175462,0.00826149
0.17168,0.185651,0.00845683
0.172023,0.184609,0.00839069
0.172367,0.199624,0.0087163
0.172712,0.21076,0.00896112
0.173057,0.220982,0.00918101
0.173403,0.218232,0.00907987
0.17375,0.230486,0.0092852
0.174098,0.231509,0.0092482
0.174446,0.242524,0.00940249
0.174795,0.248735,0.00954044
0.175144,0.258275,0.00966377
0.175495,0.272945,0.00994677
0.175846,0.279512,0.0100663
0.176197,0.275412,0.00994626
0.17655,0.301368,0.0103686
0.176903,0.314649,0.0105438
0.177257,0.314173,0.0104854
0.177611,0.319205,0.0105634
0.177966,0.347729,0.0110678
0.178322,0.356464,0.0111605
0.178679,0.355611,0.0110459
0.179036,0.365461,0.0112073
0.179394,0.377996,0.0113462
0.179753,0.372834,0.011184
0.180113,0.386702,0.0113723
0.180473,0.394117,0.0114867
0.180834,0.402128,0.0115891
0.181195,0.40464,0.0115568
0.181558,0.427919,0.0118398
0.181921,0.449287,0.0121157
0.182285,0.45417,0.0121479
0.182649,0.473332,0.0123724
0.183015,0.487248,0.012562
0.183381,0.490038,0.0125305
0.183747,0.504568,0.0126675
0.184115,0.488938,0.0123888
0.184483,0.501626,0.0125023
0.184852,0.512676,0.0126251
0.185222,0.532065,0.0128241
0.185592,0.547694,0.0130073
0.185964,0.539337,0.0128819
0.186335,0.557959,0.0130184
0.186708,0.565522,0.0130699
0.187082,0.57859,0.013198
0.187456,0.583929,0.0131943
0.187831,0.597977,0.0133641
0.188206,0.620009,0.0136216
0.188583,0.631528,0.0137117
0.18896,0.623528,0.0135498
0.189338,0.630625,0.0135119
0.189716,0.642704,0.0136387
0.190096,0.658652,0.0138288
0.190476,0.686071,0.0140515
0.190857,0.696419,0.0140077
0.191239,0.71434,0.0141805
0.191621,0.706259,0.0140956
0.192004,0.70755,0.0140917
0.192388,0.741701,0.0144028
0.192773,0.748418,0.0144031
0.193159,0.751122,0.0144156
0.193545,0.768323,0.0145475
0.193932,0.773614,0.0145555
0.19432,0.778382,0.0145643
0.194709,0.775105,0.0144974
0.195098,0.772789,0.0144201
0.195488,0.781538,0.014411
0.195879,0.818325,0.0147413
0.196271,0.838293,0.0149111
0.196664,0.822251,0.0146998
0.197057,0.832802,0.0147552
0.197451,0.847016,0.0147876
0.197846,0.868019,0.0150252
0.198242,0.880153,0.0150996
0.198638,0.905075,0.0152056
0.199035,0.908757,0.0151553
0.199433,0.916321,0.0152201
0.199832,0.93154,0.0153148
0.200232,0.930857,0.015286
0.200632,0.933844,0.0152864
0.201034,0.921981,0.0151219
0.201436,0.949855,0.0153465
0.201839,0.972377,0.0155025
0.202242,0.972227,0.0154402
0.202647,0.990379,0.0155602
0.203052,0.978682,0.0154253
0.203458,0.996802,0.015495
0.203865,0.987374,0.0153372
0.204273,0.992019,0.0153303
0.204681,1.00134,0.0153609
0.205091,1.02377,0.0154922
0.205501,1.02357,0.0154535
0.205912,1.03035,0.0154652
0.206324,1.02987,0.0154661
0.206736,1.06599,0.0157137
0.20715,1.08708,0.0158033
0.207564,1.08547,0.0157142
0.207979,1.07487,0.0155644
0.208395,1.08354,0.0156172
0.208812,1.10558,0.015749
0.20923,1.11639,0.0157813
0.209648,1.1165,0.015788
0.210067,1.10588,0.0156275
0.210488,1.12914,0.0157623
0.210909,1.13534,0.0158114
0.21133,1.13303,0.0156874
0.211753,1.11581,0.0155185
0.212177,1.14682,0.0157355
0.212601,1.18435,0.0159661
0.213026,1.18717,0.0159443
0.213452,1.1922,0.0159333
0.213879,1.18436,0.0157712
0.214307,1.18664,0.0157188
0.214735,1.20279,0.0158504
0.215165,1.23571,0.0160385
0.215595,1.23846,0.0160122
0.216026,1.23364,0.0159394
0.216458,1.22914,0.0158485
0.216891,1.25747,0.0160426
0.217325,1.25412,0.015995
0.21776,1.25567,0.0159596
0.218195,1.27856,0.0160849
0.218632,1.26396,0.0159213
0.219069,1.28585,0.0160276
0.219507,1.3007,0.0161071
0.219946,1.29267,0.0159974
0.220386,1.28931,0.0159304
0.220827,1.28497,0.015866
0.221268,1.29969,0.0159168
0.221711,1.31,0.0159262
0.222154,1.32035,0.0159594
0.222599,1.34514,0.0160811
0.223044,1.3638,0.0161943
0.22349,1.35653,0.0160692
0.223937,1.34184,0.0159715
0.224385,1.34236,0.0159842
0.224834,1.35319,0.0159558
0.225283,1.37601,0.0160886
0.225734,1.38899,0.0161117
0.226185,1.35852,0.0158711
0.226638,1.36785,0.0159138
0.227091,1.39553,0.0160453
0.227545,1.38695,0.0159252
0.228,1.39996,0.0159727
0.228456,1.42716,0.0161622
0.228913,1.41471,0.0160466
0.229371,1.40964,0.0159687
0.22983,1.4183,0.0159717
0.230289,1.42793,0.0159566
0.23075,1.43781,0.015962
0.231211,1.42925,0.0158808
0.231674,1.42387,0.0158014
0.232137,1.44237,0.0158642
0.232602,1.44979,0.0158371
0.233067,1.46408,0.0159214
0.233533,1.49792,0.0161014
0.234,1.50496,0.0160948
0.234468,1.51319,0.0161248
0.234937,1.50375,0.0160168
0.235407,1.50885,0.0160148
0.235878,1.51524,0.01602
0.236349,1.50929,0.0159455
0.236822,1.52968,0.0160022
0.237296,1.54599,0.0160294
0.23777,1.53975,0.0159653
0.238246,1.52397,0.0158602
0.238722,1.53122,0.0158539
0.2392,1.53961,0.0158683
0.239678,1.53284,0.0157987
0.240157,1.53943,0.0158115
0.240638,1.54108,0.0157614
0.241119,1.57708,0.0159196
0.241601,1.56873,0.0158523
0.242085,1.56491,0.0157739
0.242569,1.57441,0.0157657
0.243054,1.59842,0.0158718
0.24354,1.60176,0.0158466
0.244027,1.59487,0.0157652
0.244515,1.61386,0.015836
0.245004,1.61463,0.0158199
0.245494,1.61091,0.0157495
0.245985,1.61931,0.0157374
0.246477,1.61385,0.0156743
0.24697,1.61681,0.0156434
0.247464,1.62197,0.0156714
0.247959,1.61652,0.0156278
0.248455,1.61731,0.0155436
0.248952,1.62184,0.0155073
0.24945,1.64513,0.0156131
0.249949,1.65713,0.0156567
0.250448,1.67149,0.0157068
0.250949,1.68486,0.0156985
0.251451,1.6939,0.0156718
0.251954,1.68748,0.0156057
0.252458,1.69743,0.0156177
0.252963,1.67747,0.0155197
0.253469,1.68157,0.0154734
0.253976,1.69584,0.0154821
0.254484,1.69901,0.0154671
0.254993,1.68118,0.0153609
0.255503,1.69293,0.0154137
0.256014,1.6995,0.0154013
0.256526,1.70975,0.0153787
0.257039,1.70826,0.0153262
0.257553,1.70896,0.0153085
0.258068,1.71786,0.0153324
0.258584,1.70699,0.0152446
0.259101,1.70409,0.0151514
0.259619,1.72694,0.015218
0.260139,1.74198,0.0152712
0.260659,1.7435,0.0152211
0.26118,1.75215,0.0152458
0.261703,1.77686,0.0153546
0.262226,1.76701,0.0152377
0.262751,1.7741,0.0152022
0.263276,1.79095,0.0152446
0.263803,1.77356,0.0151201
0.26433,1.7602,0.0150136
0.264859,1.73669,0.0148925
0.265389,1.75251,0.0149261
0.265919,1.74659,0.0148651
0.266451,1.74967,0.0148495
0.266984,1.78394,0.0149456
0.267518,1.78461,0.0148885
0.268053,1.79584,0.014928
0.268589,1.80114,0.0148835
0.269126,1.80212,0.0148467
0.269665,1.80277,0.0148064
0.270204,1.80444,0.0147851
0.270744,1.79839,0.0147386
0.271286,1.80306,0.0147351
0.271828,1.80913,0.0146957
0.272372,1.81529,0.0146761
0.272917,1.80372,0.0145693
0.273463,1.80957,0.0145581
0.27401,1.82723,0.0146224
0.274558,1.8398,0.0146352
0.275107,1.84792,0.0146313
0.275657,1.84422,0.0145864
0.276208,1.86971,0.0146409
0.276761,1.86555,0.0145819
0.277314,1.87848,0.014597
0.277869,1.88224,0.0145823
0.278425,1.86903,0.0144921
0.278981,1.86907,0.0144611
0.279539,1.87942,0.0144782
0.280098,1.87584,0.01441
0.280659,1.8923,0.0144498
0.28122,1.90936,0.0144881
0.281782,1.91147,0.0144381
0.282346,1.90882,0.0143977
0.282911,1.91196,0.0143754
0.283476,1.95379,0.0144994
0.284043,1.93582,0.0143955
0.284611,1.91907,0.0142867
0.285181,1.91051,0.0142248
0.285751,1.92275,0.0142165
0.286323,1.92851,0.0141894
0.286895,1.92946,0.014152
0.287469,1.9653,0.0142693
0.288044,1.96627,0.014255
0.28862,1.94589,0.0141303
0.289197,1.94289,0.0140763
0.289776,1.93223,0.0140025
0.290355,1.94504,0.014031
0.290936,1.94304,0.0139973
0.291518,1.95372,0.0139997
0.292101,1.96279,0.0139903
0.292685,1.92964,0.0138447
0.29327,1.93814,0.0138583
0.293857,1.94885,0.0138468
0.294445,1.93999,0.0137478
0.295034,1.9589,0.0138085
0.295624,1.96564,0.0138144
0.296215,1.96019,0.0137677
0.296807,1.95016,0.0137021
0.297401,1.92206,0.0135618
0.297996,1.92815,0.0135622
0.298592,1.93929,0.0135526
0.299189,1.94199,0.013541
0.299787,1.92136,0.0134361
0.300387,1.89948,0.0133005
0.300988,1.89917,0.0132789
0.30159,1.89802,0.0132938
0.302193,1.88891,0.0132302
0.302797,1.90344,0.0132405
0.303403,1.92099,0.0132759
0.30401,1.93593,0.0132914
0.304618,1.95294,0.0133166
0.305227,1.98259,0.013394
0.305837,1.9989,0.0134179
0.306449,1.99669,0.0133962
0.307062,1.98998,0.0133662
0.307676,1.99328,0.0133215
0.308291,1.97696,0.0132266
0.308908,1.96811,0.0131729
0.309526,1.96845,0.0131434
0.310145,1.96593,0.0131059
0.310765,1.95918,0.0130684
0.311387,1.962,0.0130547
0.312009,1.97612,0.0130902
0.312633,1.99949,0.013156
0.313259,2.02191,0.0132087
0.313885,2.03482,0.0132057
0.314513,2.04169,0.013193
0.315142,2.0441,0.0131987
0.315772,2.04772,0.0131849
0.316404,2.05611,0.013168
0.317037,2.06508,0.0131676
0.317671,2.08661,0.0132085
0.318306,2.07571,0.0131588
0.318943,2.05312,0.0130651
0.319581,2.04015,0.0129742
0.32022,2.03558,0.0129671
0.32086,2.00603,0.012879
0.321502,1.99228,0.0128115
0.322145,2.00687,0.0128225
0.322789,2.03394,0.0128792
0.323435,2.05067,0.0128972
0.324082,2.0524,0.0128754
0.32473,2.02061,0.0127474
0.325379,2.01473,0.0127024
0.32603,1.9995,0.0126376
0.326682,2.01095,0.0126621
0.327335,2.00835,0.0126464
0.32799,2.01286,0.0126514
0.328646,2.00875,0.0126184
0.329303,2.02217,0.0126336
0.329962,2.01578,0.0125852
0.330622,1.98328,0.0124746
0.331283,1.99001,0.0124769
0.331946,1.96096,0.0123486
0.33261,1.96656,0.012348
0.333275,1.97767,0.0123852
0.333941,1.96571,0.0123088
0.334609,1.97223,0.0123098
0.335278,1.98777,0.0123454
0.335949,1.98851,0.0123261
0.336621,1.98096,0.012268
0.337294,1.97371,0.0122455
0.337969,1.99001,0.0122763
0.338645,1.98589,0.0122361
0.339322,1.97452,0.012189
0.340001,1.95234,0.0120851
0.340681,1.93142,0.0119943
0.341362,1.93144,0.0119719
0.342045,1.92389,0.011941
0.342729,1.89025,0.01182
0.343414,1.87476,0.01175
0.344101,1.87039,0.0117332
0.344789,1.85829,0.011667
0.345479,1.8781,0.0116996
0.34617,1.89203,0.0117261
0.346862,1.88906,0.0117033
0.347556,1.89398,0.0116991
0.348251,1.88628,0.0116442
0.348947,1.86692,0.011553
0.349645,1.83788,0.0114245
0.350345,1.8631,0.0115022
0.351045,1.89288,0.0115933
0.351747,1.88093,0.011542
0.352451,1.8985,0.0115861
0.353156,1.90145,0.0115668
0.353862,1.91731,0.0115962
0.35457,1.93397,0.0116399
0.355279,1.95761,0.0116881
0.35599,1.96815,0.0117065
0.356702,1.96457,0.0116816
0.357415,1.93727,0.0115809
0.35813,1.89026,0.0114158
0.358846,1.87065,0.0113265
0.359564,1.86915,0.0113151
0.360283,1.86518,0.011295
0.361003,1.85772,0.0112412
0.361725,1.84213,0.0111849
0.362449,1.81914,0.0111066
0.363174,1.80099,0.0110352
0.3639,1.77915,0.0109348
0.364628,1.76787,0.0108698
0.365357,1.77811,0.0108886
0.366088,1.78298,0.0109009
0.36682,1.79237,0.0109162
0.367554,1.8063,0.010939
0.368289,1.81557,0.0109291
0.369025,1.82845,0.0109458
0.369763,1.84917,0.0109774
0.370503,1.85982,0.0109964
0.371244,1.86926,0.0110266
0.371986,1.85582,0.0109708
0.37273,1.83941,0.0109203
0.373476,1.8145,0.0108274
0.374223,1.78368,0.0107021
0.374971,1.77973,0.0106893
0.375721,1.79439,0.0107208
0.376473,1.8067,0.0107315
0.377226,1.80448,0.0107146
0.37798,1.83091,0.0107782
0.378736,1.82982,0.0107501
0.379493,1.83725,0.0107504
0.380252,1.8874,0.0108765
0.381013,1.91249,0.0109184
0.381775,1.92439,0.0109174
0.382539,1.91305,0.0108509
0.383304,1.91556,0.0108616
0.38407,1.89968,0.0108154
0.384838,1.9054,0.010827
0.385608,1.89879,0.0107962
0.386379,1.88276,0.0107297
0.387152,1.8697,0.0106581
0.387926,1.85038,0.0105912
0.388702,1.80074,0.0104299
0.38948,1.76472,0.0103052
0.390259,1.74065,0.0101985
0.391039,1.72431,0.0101307
0.391821,1.71944,0.0101176
0.392605,1.74231,0.0101519
0.39339,1.76348,0.0101873
0.394177,1.80823,0.0102828
0.394965,1.86877,0.0104304
0.395755,1.9269,0.0105936
0.396547,1.91846,0.0105425
0.39734,1.91603,0.0105232
0.398134,1.90481,0.0104941
0.398931,1.87647,0.0103976
0.399728,1.87398,0.0103572
0.400528,1.88652,0.0103517
0.401329,1.89013,0.0103349
0.402132,1.89322,0.0103158
0.402936,1.91171,0.0103497
0.403742,1.92184,0.0103787
0.404549,1.93198,0.0103965
0.405358,1.94527,0.0104206
0.406169,1.93875,0.0103831
0.406981,1.91816,0.0102754
0.407795,1.88216,0.0101342
0.408611,1.85638,0.0100383
0.409428,1.86241,0.0100334
0.410247,1.86562,0.010031
0.411068,1.85948,0.0100041
0.41189,1.84487,0.00996805
0.412713,1.82612,0.00991968
0.413539,1.78379,0.00976235
0.414366,1.7734,0.00971806
0.415195,1.77714,0.00971465
0.416025,1.79541,0.0097363
0.416857,1.79597,0.00971903
0.417691,1.79472,0.00970132
0.418526,1.77593,0.00962741
0.419363,1.75134,0.00953886
0.420202,1.70428,0.00938829
0.421042,1.68459,0.00933012
0.421885,1.66825,0.0092585
0.422728,1.67008,0.00923668
0.423574,1.67211,0.00920662
0.424421,1.65609,0.0091316
0.42527,1.65445,0.009103
0.42612,1.66305,0.00910935
0.426973,1.67526,0.00913149
0.427826,1.68474,0.0091556
0.428682,1.69252,0.00915824
0.429539,1.69308,0.0091433
0.430399,1.70026,0.00914813
0.431259,1.72658,0.00918778
0.432122,1.75773,0.00926937
0.432986,1.75352,0.00923376
0.433852,1.75755,0.00920531
0.43472,1.76583,0.00921165
0.435589,1.77562,0.00921792
0.43646,1.74992,0.00912895
0.437333,1.75283,0.00912574
0.438208,1.74531,0.00907841
0.439084,1.74713,0.00905862
0.439963,1.75183,0.00904288
0.440842,1.7609,0.00903587
0.441724,1.78944,0.00907921
0.442608,1.80537,0.00907806
0.443493,1.79722,0.00904482
0.44438,1.76318,0.00894875
0.445269,1.75821,0.00891842
0.446159,1.73474,0.00883995
0.447051,1.73747,0.00883388
0.447946,1.76319,0.00888946
0.448841,1.80601,0.00897249
0.449739,1.82347,0.0089905
0.450639,1.82228,0.0089616
0.45154,1.81564,0.00892575
0.452443,1.81561,0.00890506
0.453348,1.79378,0.00883224
0.454255,1.76863,0.00873852
0.455163,1.75631,0.00868464
0.456073,1.74997,0.0086514
0.456986,1.75352,0.00865057
0.457899,1.75494,0.00862891
0.458815,1.76417,0.00863318
0.459733,1.73848,0.00854064
0.460652,1.70804,0.00843649
0.461574,1.67837,0.00833386
0.462497,1.65779,0.00825056
0.463422,1.63218,0.00815836
0.464349,1.62922,0.00812788
0.465277,1.65094,0.00817056
0.466208,1.67023,0.0082067
0.46714,1.69746,0.00824588
0.468075,1.74469,0.00834081
0.469011,1.79023,0.00844055
0.469949,1.83193,0.00852365
0.470889,1.86936,0.00858139
0.47183,1.88068,0.00857121
0.472774,1.88375,0.00855237
0.47372,1.87318,0.00849574
0.474667,1.87299,0.00846268
0.475616,1.8744,0.00844863
0.476568,1.86466,0.00841171
0.477521,1.87703,0.0084139
0.478476,1.88337,0.00842066
0.479433,1.88959,0.00841192
0.480392,1.90695,0.0084231
0.481352,1.93449,0.00846918
0.482315,1.935,0.00844875
0.48328,1.92953,0.00839954
0.484246,1.89385,0.00828723
0.485215,1.86717,0.008201
0.486185,1.84577,0.00811387
0.487158,1.85351,0.0080947
0.488132,1.88303,0.00812727
0.489108,1.9321,0.00821311
0.490086,1.9906,0.00833981
0.491067,2.01371,0.00836605
0.492049,2.03035,0.00838298
0.493033,2.01062,0.00832435
0.494019,1.99095,0.00826939
0.495007,1.94073,0.00813628
0.495997,1.90558,0.00804192
0.496989,1.8746,0.00795068
0.497983,1.82788,0.00782914
0.498979,1.78815,0.00771995
0.499977,1.76218,0.00764532
0.500977,1.72562,0.00753453
0.501979,1.68946,0.00743951
0.502983,1.6707,0.00737715
0.503989,1.65829,0.00732294
0.504997,1.65365,0.00729111
0.506007,1.65831,0.00727899
0.507019,1.67209,0.00728233
0.508033,1.69933,0.00732252
0.509049,1.72346,0.00735833
0.510067,1.73429,0.0073556
0.511087,1.75789,0.00739272
0.512109,1.77663,0.00740547
0.513133,1.77492,0.00737715
0.51416,1.75444,0.00730906
0.515188,1.71111,0.00719356
0.516218,1.66147,0.00706963
0.517251,1.63038,0.00697917
0.518285,1.62399,0.00694714
0.519322,1.62679,0.00693443
0.520361,1.63107,0.00691409
0.521401,1.66386,0.00695248
0.522444,1.7035,0.00700756
0.523489,1.71527,0.00701315
0.524536,1.71053,0.00697949
0.525585,1.6878,0.00690363
0.526636,1.65579,0.00681072
0.527689,1.63143,0.00673691
0.528745,1.61177,0.00667267
0.529802,1.61718,0.00666003
0.530862,1.64149,0.00669226
0.531924,1.70048,0.0067839
0.532987,1.76867,0.00689512
0.534053,1.85918,0.00704375
0.535122,1.92444,0.00714405
0.536192,1.96491,0.00720565
0.537264,1.97219,0.00718455
0.538339,1.95643,0.00713013
0.539415,1.93488,0.00707356
0.540494,1.90182,0.00698646
0.541575,1.88326,0.00693072
0.542658,1.85788,0.00686133
0.543744,1.81947,0.00676293
0.544831,1.78562,0.00667156
0.545921,1.74191,0.00656919
0.547013,1.70722,0.00648701
0.548107,1.66953,0.00638834
0.549203,1.62611,0.00627847
0.550301,1.60599,0.0062226
0.551402,1.59736,0.00618548
0.552505,1.58352,0.00613424
0.55361,1.60082,0.0061452
0.554717,1.63579,0.00619318
0.555826,1.66418,0.00622289
0.556938,1.6824,0.00623477
0.558052,1.6966,0.00623557
0.559168,1.71737,0.0062615
0.560286,1.7219,0.00624991
0.561407,1.71701,0.00621571
0.56253,1.70251,0.00616868
0.563655,1.67459,0.00609687
0.564782,1.65332,0.00603655
0.565912,1.62877,0.00597161
0.567043,1.61636,0.00592484
0.568178,1.61565,0.00590544
0.569314,1.62559,0.00590712
0.570453,1.62349,0.00588487
0.571593,1.6518,0.00591171
0.572737,1.66411,0.00591394
0.573882,1.69021,0.00594117
0.57503,1.69913,0.00593391
0.57618,1.72374,0.00596296
0.577332,1.75666,0.00599556
0.578487,1.76611,0.00598567
0.579644,1.76523,0.00596888
0.580803,1.7466,0.0059187
0.581965,1.72783,0.00586866
0.583129,1.70084,0.00580426
0.584295,1.67965,0.00574555
0.585464,1.65999,0.00569134
0.586635,1.64213,0.00564123
0.587808,1.64252,0.00562377
0.588983,1.66782,0.00564341
0.590161,1.70684,0.00569001
0.591342,1.74401,0.00574323
0.592524,1.76952,0.0057649
0.593709,1.77696,0.00575019
0.594897,1.78037,0.00573447
0.596087,1.76139,0.00569191
0.597279,1.73787,0.00563383
0.598473,1.71228,0.00557523
0.59967,1.68801,0.00551503
0.60087,1.66984,0.00547241
0.602071,1.65427,0.00543056
0.603276,1.636,0.00538805
0.604482,1.63046,0.00536268
0.605691,1.61127,0.00531363
0.606902,1.6182,0.00531058
0.608116,1.61012,0.00528365
0.609332,1.63489,0.00530678
0.610551,1.65336,0.00532189
0.611772,1.6504,0.00530048
0.612996,1.6637,0.0053032
0.614222,1.67488,0.00530288
0.61545,1.6995,0.00532662
0.616681,1.73795,0.00536923
0.617915,1.78662,0.00543235
0.61915,1.83049,0.00548215
0.620389,1.86731,0.00551885
0.621629,1.87245,0.00550723
0.622873,1.90101,0.00553682
0.624118,1.91268,0.00553652
0.625367,1.94671,0.00557438
0.626617,1.98371,0.00560838
0.627871,2.03068,0.00565812
0.629126,2.07106,0.00570138
0.630385,2.0997,0.00572948
0.631645,2.10951,0.00572485
0.632909,2.09038,0.00568436
0.634174,2.04947,0.00561447
0.635443,1.97401,0.00549954
0.636714,1.89434,0.00537085
0.637987,1.80128,0.0052203
0.639263,1.71816,0.00508364
0.640542,1.65623,0.00497528
0.641823,1.606,0.00488182
0.643106,1.60044,0.00486715
0.644393,1.58392,0.00483279
0.645681,1.60518,0.00485537
0.646973,1.645,0.00490296
0.648267,1.67064,0.00492504
0.649563,1.71019,0.00497165
0.650862,1.72553,0.00497603
0.652164,1.74379,0.00498968
0.653468,1.7539,0.00499133
0.654775,1.77462,0.00500407
0.656085,1.80532,0.00502872
0.657397,1.85145,0.00508236
0.658712,1.88533,0.00511009
0.660029,1.92457,0.0051531
0.661349,1.95037,0.00517547
0.662672,1.95911,0.00517508
0.663997,1.97488,0.00518258
0.665325,1.98031,0.00517776
0.666656,2.00852,0.00520446
0.667989,2.04391,0.00523661
0.669325,2.07074,0.00525442
0.670664,2.11262,0.0052967
0.672005,2.13358,0.00530654
0.673349,2.15726,0.00532765
0.674696,2.13287,0.00528101
0.676045,2.09833,0.00523044
0.677397,2.0385,0.00514177
0.678752,1.97071,0.00504386
0.68011,1.92042,0.00496699
0.68147,1.88904,0.00491328
0.682833,1.89011,0.00490607
0.684199,1.90253,0.00491389
0.685567,1.93542,0.0049503
0.686938,1.94829,0.00495523
0.688312,1.94615,0.00494066
0.689689,1.91897,0.00489604
0.691068,1.8533,0.00479895
0.69245,1.79985,0.00472443
0.693835,1.74158,0.00463907
0.695223,1.68452,0.00455162
0.696613,1.64678,0.00449143
0.698006,1.62284,0.00445306
0.699402,1.60199,0.00441222
0.700801,1.58696,0.00438517
0.702203,1.57464,0.00435824
0.703607,1.56404,0.00433741
0.705014,1.55574,0.0043151
0.706424,1.55445,0.00430438
0.707837,1.57158,0.00432108
0.709253,1.57341,0.00431271
0.710672,1.60466,0.00435235
0.712093,1.6249,0.00437228
0.713517,1.63658,0.00438017
0.714944,1.65468,0.00439393
0.716374,1.67038,0.00440523
0.717807,1.7038,0.00444018
0.719242,1.75351,0.004499
0.720681,1.83202,0.00459182
0.722122,1.92258,0.00469429
0.723566,2.01051,0.00479629
0.725014,2.09852,0.00489556
0.726464,2.12492,0.00492137
0.727916,2.10236,0.00488308
0.729372,2.04725,0.00480816
0.730831,1.98031,0.00472409
0.732293,1.90423,0.00462338
0.733757,1.83853,0.00453886
0.735225,1.78959,0.00447202
0.736695,1.74073,0.00440427
0.738169,1.69496,0.00433824
0.739645,1.66435,0.00429091
0.741124,1.62308,0.0042326
0.742607,1.59872,0.0041959
0.744092,1.57328,0.00416039
0.74558,1.54268,0.00411038
0.747071,1.53231,0.00409009
0.748565,1.53479,0.00408903
0.750062,1.55103,0.00410627
0.751563,1.58888,0.004148
0.753066,1.64228,0.0042101
0.754572,1.71375,0.0042939
0.756081,1.78132,0.00437617
0.757593,1.84252,0.00444339
0.759108,1.87826,0.00448192
0.760626,1.87033,0.0044681
0.762148,1.85075,0.00443957
0.763672,1.79503,0.0043663
0.765199,1.72415,0.00427506
0.76673,1.66651,0.00420049
0.768263,1.61874,0.00413554
0.7698,1.57206,0.00406786
0.771339,1.55032,0.00403698
0.772882,1.55009,0.00403187
0.774428,1.5609,0.0040394
0.775977,1.58954,0.00407387
0.777529,1.60062,0.00408062
0.779084,1.61425,0.00409396
0.780642,1.62634,0.00410855
0.782203,1.62438,0.00410044
0.783768,1.6153,0.00408495
0.785335,1.60045,0.00406006
0.786906,1.60003,0.00405839
0.78848,1.6046,0.00405748
0.790056,1.62738,0.00408651
0.791637,1.64506,0.00410627
0.79322,1.6805,0.00414929
0.794806,1.70796,0.00418146
0.796396,1.72868,0.00420515
0.797989,1.7761,0.00426281
0.799585,1.79996,0.00428828
0.801184,1.82483,0.00430681
0.802786,1.84293,0.00432007
0.804392,1.86066,0.00433844
0.806001,1.85572,0.00433103
0.807613,1.84144,0.00431541
0.809228,1.81045,0.00427672
0.810846,1.7632,0.00421177
0.812468,1.73038,0.00416753
0.814093,1.70543,0.00413334
0.815721,1.6925,0.00411411
0.817353,1.69288,0.00411171
0.818987,1.70435,0.00412347
0.820625,1.71664,0.00413882
0.822266,1.72301,0.00414678
0.823911,1.72195,0.00414429
0.825559,1.69851,0.00411498
0.82721,1.67756,0.00408813
0.828864,1.66721,0.0040749
0.830522,1.66837,0.00407608
0.832183,1.6762,0.00408185
