# X , Y , E
1
0.369025,1.83676,0.0109684
0.369763,1.85265,0.0109855
0.370503,1.87437,0.011037
0.371244,1.87851,0.0110515
0.371986,1.85467,0.0109651
0.37273,1.84079,0.0109221
0.373476,1.8021,0.0107881
0.374223,1.79677,0.0107391
0.374971,1.79251,0.0107253
0.375721,1.80596,0.0107531
0.376473,1.81758,0.0107616
0.377226,1.83818,0.010812
0.37798,1.82503,0.0107587
0.378736,1.84011,0.010778
0.379493,1.85316,0.0107946
0.380252,1.87574,0.0108406
0.381013,1.90465,0.0108938
0.381775,1.92698,0.0109225
0.382539,1.93965,0.0109238
0.383304,1.93362,0.0109104
0.38407,1.91918,0.0108685
0.384838,1.89297,0.0107894
0.385608,1.90453,0.0108103
0.386379,1.89411,0.0107598
0.387152,1.86961,0.0106557
0.387926,1.83745,0.0105519
0.388702,1.82064,0.0104852
0.38948,1.79196,0.0103823
0.390259,1.74477,0.0102085
0.391039,1.72078,0.0101183
0.391821,1.73218,0.0101529
0.392605,1.74654,0.0101621
0.39339,1.7735,0.0102141
0.394177,1.80776,0.0102793
0.394965,1.86533,0.0104186
0.395755,1.91801,0.0105669
0.396547,1.94272,0.0106067
0.39734,1.93695,0.0105783
0.398134,1.91163,0.0105106
0.398931,1.88138,0.0104091
0.399728,1.87685,0.010363
0.400528,1.87957,0.0103305
0.401329,1.90371,0.0103698
0.402132,1.91406,0.0103703
0.402936,1.90579,0.0103315
0.403742,1.91874,0.0103682
0.404549,1.94559,0.0104309
0.405358,1.9522,0.0104369
0.406169,1.95557,0.0104258
0.406981,1.93983,0.0103312
0.407795,1.89681,0.0101714
0.408611,1.87151,0.0100771
0.409428,1.8598,0.0100243
0.410247,1.85163,0.00999127
0.411068,1.84906,0.00997399
0.41189,1.84198,0.00995815
0.412713,1.81173,0.00987846
0.413539,1.7888,0.00977398
0.414366,1.76861,0.00970291
0.415195,1.79069,0.00974956
0.416025,1.80487,0.00975992
0.416857,1.79359,0.00971057
0.417691,1.79416,0.0096978
0.418526,1.79303,0.00967167
0.419363,1.75248,0.00954003
0.420202,1.70174,0.00937936
0.421042,1.68612,0.00933241
0.421885,1.67322,0.0092704
0.422728,1.67584,0.00925066
0.423574,1.67106,0.0092018
0.424421,1.67453,0.00918041
0.42527,1.66561,0.00913177
0.42612,1.66999,0.00912646
0.426973,1.66375,0.00909818
0.427826,1.67394,0.00912432
0.428682,1.68129,0.00912592
0.429539,1.70763,0.00918061
0.430399,1.73241,0.00923231
0.431259,1.73719,0.00921407
0.432122,1.7359,0.00920971
0.432986,1.74761,0.00921626
0.433852,1.75255,0.00919033
0.43472,1.7656,0.00920917
0.435589,1.77002,0.00920148
0.43646,1.76955,0.0091781
0.437333,1.77193,0.00917346
0.438208,1.76281,0.00912191
0.439084,1.75796,0.00908476
0.439963,1.75946,0.00906068
0.440842,1.76825,0.00905286
0.441724,1.79821,0.00909954
0.442608,1.80928,0.00908602
0.443493,1.78742,0.00901828
0.44438,1.77663,0.00898097
0.445269,1.77679,0.00896357
0.446159,1.76063,0.00890384
0.447051,1.7579,0.00888384
0.447946,1.77462,0.0089164
0.448841,1.79627,0.00894642
0.449739,1.82487,0.00899206
0.450639,1.83359,0.00898752
0.45154,1.82611,0.0089496
0.452443,1.81227,0.00889504
0.453348,1.79317,0.00882892
0.454255,1.76592,0.00873006
0.455163,1.74401,0.00865237
0.456073,1.75509,0.00866225
0.456986,1.75847,0.00866097
0.457899,1.75998,0.00863951
0.458815,1.76359,0.00862997
0.459733,1.74203,0.00854758
0.460652,1.7183,0.00846005
0.461574,1.69037,0.00836186
0.462497,1.67242,0.00828517
0.463422,1.6474,0.00819463
0.464349,1.63767,0.00814726
0.465277,1.65671,0.00818314
0.466208,1.67501,0.00821673
0.46714,1.69978,0.00824981
0.468075,1.74241,0.00833364
0.469011,1.78292,0.00842157
0.469949,1.8403,0.00854135
0.470889,1.87526,0.00859312
0.47183,1.88571,0.00858093
0.472774,1.88963,0.00856389
0.47372,1.88101,0.00851175
0.474667,1.88173,0.00848063
0.475616,1.88206,0.00846412
0.476568,1.89427,0.0084765
0.477521,1.87364,0.00840458
0.478476,1.88153,0.00841479
0.479433,1.89068,0.00841261
0.480392,1.91515,0.00843946
0.481352,1.92543,0.00844756
0.482315,1.95177,0.00848354
0.48328,1.93267,0.00840463
0.484246,1.90382,0.00830731
0.485215,1.86176,0.00818743
0.486185,1.86171,0.00814713
0.487158,1.87415,0.00813797
0.488132,1.88761,0.00813551
0.489108,1.92855,0.00820386
0.490086,1.97532,0.00830603
0.491067,2.00126,0.00833844
0.492049,2.02178,0.00836352
0.493033,2.03637,0.00837577
0.494019,2.01052,0.00830821
0.495007,1.95764,0.00816997
0.495997,1.90823,0.00804586
0.496989,1.87001,0.0079393
0.497983,1.83743,0.00784793
0.498979,1.80526,0.0077552
0.499977,1.76911,0.00765878
0.500977,1.72599,0.00753377
0.501979,1.713,0.00748962
0.502983,1.69064,0.00741953
0.503989,1.66285,0.00733149
0.504997,1.64789,0.00727689
0.506007,1.66378,0.00728949
0.507019,1.67311,0.00728304
0.508033,1.70628,0.00733598
0.509049,1.72468,0.00735943
0.510067,1.74253,0.00737153
0.511087,1.77651,0.00743024
0.512109,1.7974,0.00744712
0.513133,1.78828,0.00740333
0.51416,1.77317,0.00734645
0.515188,1.73218,0.00723623
0.516218,1.6968,0.00714291
0.517251,1.65647,0.00703338
0.518285,1.6253,0.00694852
0.519322,1.63412,0.0069486
0.520361,1.63597,0.00692306
0.521401,1.66184,0.00694683
0.522444,1.70009,0.00699909
0.523489,1.72683,0.00703528
0.524536,1.7278,0.00701319
0.525585,1.70723,0.00694186
0.526636,1.66876,0.0068359
0.527689,1.63974,0.00675266
0.528745,1.61341,0.00667467
0.529802,1.62584,0.00667648
0.530862,1.64521,0.00669844
0.531924,1.70034,0.00678222
0.532987,1.77614,0.00690824
0.534053,1.85666,0.00703755
0.535122,1.92661,0.00714659
0.536192,1.97895,0.00722986
0.537264,1.97472,0.00718768
0.538339,1.96289,0.00714041
0.539415,1.94198,0.00708506
0.540494,1.92515,0.00702776
0.541575,1.88802,0.00693807
0.542658,1.86033,0.0068644
0.543744,1.84008,0.0067997
0.544831,1.79265,0.00668331
0.545921,1.75801,0.0065981
0.547013,1.72491,0.00651919
0.548107,1.6668,0.00638179
0.549203,1.62901,0.00628276
0.550301,1.61279,0.00623448
0.551402,1.59266,0.0061751
0.552505,1.59817,0.00616129
0.55361,1.60771,0.00615714
0.554717,1.64251,0.00620462
0.555826,1.65848,0.00621095
0.556938,1.68549,0.0062392
0.558052,1.7097,0.0062583
0.559168,1.72398,0.00627227
0.560286,1.72241,0.00624951
0.561407,1.71736,0.00621507
0.56253,1.70239,0.00616717
0.563655,1.68748,0.00611902
0.564782,1.66671,0.00605971
0.565912,1.63697,0.00598538
0.567043,1.62575,0.00594082
0.568178,1.63133,0.00593279
0.569314,1.6443,0.00593978
0.570453,1.64338,0.0059196
0.571593,1.65823,0.00592202
0.572737,1.67078,0.00592454
0.573882,1.69018,0.00593987
0.57503,1.7027,0.00593891
0.57618,1.73237,0.00597664
0.577332,1.75964,0.00599943
0.578487,1.77128,0.0059932
0.579644,1.76416,0.00596586
0.580803,1.74873,0.00592109
0.581965,1.74389,0.00589465
0.583129,1.71733,0.00583112
0.584295,1.67698,0.00573982
0.585464,1.65669,0.00568448
0.586635,1.64847,0.00565095
0.587808,1.65125,0.00563754
0.588983,1.67222,0.0056497
0.590161,1.70653,0.00568832
0.591342,1.75752,0.00576425
0.592524,1.77747,0.00577663
0.593709,1.78073,0.00575506
0.594897,1.77922,0.00573143
0.596087,1.77071,0.00570576
0.597279,1.73977,0.00563574
0.598473,1.72084,0.00558799
0.59967,1.70147,0.00553582
0.60087,1.68364,0.00549384
0.602071,1.65586,0.00543203
0.603276,1.64661,0.00540438
0.604482,1.62629,0.00535471
0.605691,1.61524,0.00531908
0.606902,1.62786,0.0053253
0.608116,1.62844,0.00531253
0.609332,1.63445,0.00530496
0.610551,1.65269,0.00531972
0.611772,1.66921,0.00532948
0.612996,1.66928,0.005311
0.614222,1.67651,0.00530438
0.61545,1.70115,0.00532809
0.616681,1.75019,0.00538699
0.617915,1.80305,0.00545615
0.61915,1.85334,0.00551513
0.620389,1.87562,0.00552998
0.621629,1.89016,0.00553207
0.622873,1.90702,0.00554443
0.624118,1.9293,0.00555936
0.625367,1.95738,0.00558848
0.626617,1.99772,0.005627
0.627871,2.03436,0.00566207
0.629126,2.07436,0.00570475
0.630385,2.10521,0.00573581
0.631645,2.10518,0.00571776
0.632909,2.11006,0.00570987
0.634174,2.06221,0.00563073
0.635443,1.99443,0.00552677
0.636714,1.90495,0.00538477
0.637987,1.80631,0.00522651
0.639263,1.73183,0.00510277
0.640542,1.6611,0.00498156
0.641823,1.61662,0.00489692
0.643106,1.59989,0.00486531
0.644393,1.59717,0.00485194
0.645681,1.61124,0.00486353
0.646973,1.64938,0.00490848
0.648267,1.67512,0.00493061
0.649563,1.70917,0.00496913
0.650862,1.72911,0.00498016
0.652164,1.7546,0.0050041
0.653468,1.77115,0.00501479
0.654775,1.77946,0.00500984
0.656085,1.81624,0.00504287
0.657397,1.85483,0.00508594
0.658712,1.89381,0.00512052
0.660029,1.929,0.00515797
0.661349,1.96186,0.00518962
0.662672,1.97504,0.005195
0.663997,1.98081,0.00518929
0.665325,1.99274,0.00519291
0.666656,2.00623,0.00520042
0.667989,2.03826,0.00522828
0.669325,2.08179,0.00526733
0.670664,2.12422,0.00531014
0.672005,2.13623,0.00530875
0.673349,2.15908,0.00532879
0.674696,2.13842,0.00528678
0.676045,2.10791,0.00524128
0.677397,2.04206,0.00514517
0.678752,1.98414,0.00505997
0.68011,1.937,0.00498735
0.68147,1.90077,0.00492749
0.682833,1.89196,0.00490746
0.684199,1.91883,0.00493388
0.685567,1.93933,0.00495427
0.686938,1.95293,0.00496009
0.688312,1.94967,0.00494411
0.689689,1.92468,0.00490231
0.691068,1.87092,0.00482072
0.69245,1.80892,0.00473534
0.693835,1.75001,0.00464932
0.695223,1.6999,0.00457141
0.696613,1.66075,0.00450952
0.698006,1.63471,0.00446839
0.699402,1.6054,0.00441601
0.700801,1.59772,0.00439909
0.702203,1.58611,0.00437318
0.703607,1.57412,0.00435047
0.705014,1.56759,0.00433062
0.706424,1.56187,0.00431375
0.707837,1.57784,0.0043288
0.709253,1.5819,0.00432344
0.710672,1.60669,0.0043542
0.712093,1.62685,0.004374
0.713517,1.64286,0.00438765
0.714944,1.6601,0.00440022
0.716374,1.67792,0.00441425
0.717807,1.70122,0.0044359
0.719242,1.75413,0.00449885
0.720681,1.83753,0.00459778
0.722122,1.92768,0.00469954
0.723566,2.02007,0.00480669
0.725014,2.08888,0.0048833
0.726464,2.12188,0.00491683
0.727916,2.10712,0.00488759
0.729372,2.04502,0.00480454
0.730831,1.99687,0.00474283
0.732293,1.91766,0.0046387
0.733757,1.84983,0.00455186
0.735225,1.79363,0.00447614
0.736695,1.74122,0.00440398
0.738169,1.70367,0.00434848
0.739645,1.66295,0.00428822
0.741124,1.63911,0.00425258
0.742607,1.61183,0.0042122
0.744092,1.57578,0.00416284
0.74558,1.5509,0.00412047
0.747071,1.53375,0.00409117
0.748565,1.54126,0.0040968
0.750062,1.5616,0.00411939
0.751563,1.60038,0.00416212
0.753066,1.64996,0.00421906
0.754572,1.70947,0.00428765
0.756081,1.78943,0.00438523
0.757593,1.84115,0.00444082
0.759108,1.87704,0.00447953
0.760626,1.87802,0.00447636
0.762148,1.86007,0.00444982
0.763672,1.7998,0.00437119
0.765199,1.73391,0.00428626
0.76673,1.67422,0.00420932
0.768263,1.62544,0.00414325
0.7698,1.58572,0.00408465
0.771339,1.56719,0.00405805
0.772882,1.56226,0.00404683
0.774428,1.56943,0.00404959
0.775977,1.58561,0.004068
0.777529,1.60371,0.00408372
0.779084,1.62626,0.00410831
0.780642,1.62392,0.00410465
0.782203,1.62669,0.00410251
0.783768,1.62236,0.00409301
0.785335,1.60289,0.00406232
0.786906,1.60951,0.00406955
0.78848,1.60935,0.00406266
0.790056,1.62593,0.00408385
0.791637,1.64908,0.00411043
0.79322,1.68232,0.00415068
0.794806,1.72015,0.00419549
0.796396,1.74854,0.00422836
0.797989,1.77626,0.00426212
0.799585,1.80955,0.00429881
0.801184,1.83281,0.00431531
0.802786,1.85065,0.00432822
0.804392,1.86504,0.00434265
0.806001,1.86697,0.00434324
0.807613,1.85027,0.00432485
0.809228,1.81994,0.00428702
0.810846,1.76892,0.00421772
0.812468,1.73272,0.00416948
0.814093,1.72165,0.00415209
0.815721,1.69919,0.00412138
0.817353,1.70757,0.00412867
0.818987,1.71461,0.00413499
0.820625,1.72565,0.00414881
0.822266,1.73179,0.00415647
0.823911,1.72735,0.00414992
0.825559,1.70735,0.00412483
0.82721,1.68251,0.00409331
0.828864,1.66732,0.00407419
0.830522,1.67067,0.00407805
0.832183,1.67477,0.00407927
0.833847,1.71003,0.00412279
0.835515,1.72562,0.00413978
0.837186,1.74732,0.00416263
0.838861,1.76814,0.00418654
0.840538,1.77618,0.0041984
0.842219,1.77358,0.00419301
0.843904,1.7643,0.00417971
0.845592,1.75352,0.00416528
0.847283,1.74079,0.00414858
0.848977,1.72907,0.00413268
0.850675,1.73073,0.00413614
0.852377,1.73773,0.00414395
0.854081,1.75425,0.00416321
0.85579,1.79878,0.00421559
0.857501,1.82747,0.00424892
0.859216,1.87453,0.00430104
0.860935,1.93088,0.00436502
0.862656,1.9852,0.00442411
0.864382,2.02623,0.00446977
0.866111,2.06465,0.00451308
0.867843,2.10092,0.00455208
0.869578,2.11945,0.0045693
0.871318,2.16451,0.00462125
0.87306,2.17759,0.00463423
0.874806,2.19833,0.0046578
0.876556,2.19046,0.00464815
0.878309,2.17519,0.00462959
0.880066,2.163,0.00461979
0.881826,2.1513,0.00460843
0.88359,2.13473,0.00458953
0.885357,2.15194,0.00461261
0.887127,2.17421,0.00463724
0.888902,2.21154,0.00467594
0.890679,2.24155,0.0047089
0.892461,2.28929,0.004758
0.894246,2.32222,0.00479551
0.896034,2.35552,0.00483206
0.897826,2.37472,0.00485376
0.899622,2.37112,0.00484849
0.901421,2.34009,0.00482023
0.903224,2.29384,0.00477821
0.90503,2.23335,0.00471411
0.906841,2.14945,0.0046263
0.908654,2.08825,0.00455897
0.910472,2.02912,0.00449722
0.912292,1.97367,0.00443972
0.914117,1.94517,0.00440867
0.915945,1.93151,0.00439485
0.917777,1.96729,0.00443191
0.919613,2.04322,0.00452197
0.921452,2.15489,0.00464653
0.923295,2.28992,0.00479229
0.925141,2.44007,0.0049475
0.926992,2.56826,0.00507951
0.928846,2.63254,0.00514489
0.930703,2.64474,0.00515709
0.932565,2.58195,0.00509328
0.93443,2.4864,0.0050022
0.936299,2.36433,0.00488311
0.938171,2.23736,0.00474969
0.940048,2.12632,0.00463437
0.941928,2.05619,0.00455999
0.943812,2.02888,0.0045295
0.945699,2.02592,0.0045295
0.947591,2.04766,0.00455601
0.949486,2.06971,0.00457487
0.951385,2.08947,0.00459892
0.953288,2.10907,0.00463352
0.955194,2.10605,0.00463701
0.957105,2.08159,0.00461185
0.959019,2.04419,0.00456439
0.960937,2.01355,0.00452978
0.962859,2.00472,0.00452417
0.964784,1.99626,0.00452026
0.966714,1.98979,0.00451776
0.968647,1.98549,0.00452102
0.970585,1.97657,0.00451646
0.972526,1.94458,0.00448642
0.974471,1.90354,0.00444389
0.97642,1.85006,0.00438223
0.978373,1.81366,0.00434798
0.980329,1.79014,0.00432624
0.98229,1.78123,0.00431774
0.984255,1.79447,0.00433392
0.986223,1.83863,0.00439284
0.988196,1.90094,0.00447534
0.990172,1.95858,0.00454686
0.992152,2.02225,0.00462319
0.994137,2.04578,0.00465597
0.996125,2.04063,0.00465793
0.998117,2.00343,0.0046195
1.00011,1.94134,0.00455133
1.00211,1.8648,0.00446344
1.00412,1.7793,0.00436954
1.00613,1.70845,0.00428687
1.00814,1.65103,0.00421607
1.01015,1.61819,0.00417903
1.01218,1.61105,0.00417552
1.0142,1.62404,0.00419959
1.01623,1.66216,0.00425569
1.01826,1.73396,0.00435201
1.0203,1.83338,0.00448008
1.02234,1.94109,0.00461757
1.02438,2.04582,0.00474826
1.02643,2.12707,0.00484719
1.02848,2.15598,0.00488481
1.03054,2.14918,0.00488428
1.0326,2.10598,0.00484509
1.03467,2.03763,0.00477348
1.03674,1.9604,0.00468805
1.03881,1.89969,0.00462233
1.04089,1.86225,0.00458487
1.04297,1.8401,0.00456217
1.04506,1.83944,0.00456505
1.04715,1.84957,0.00459102
1.04924,1.85204,0.00460086
1.05134,1.84791,0.00459999
1.05344,1.83843,0.00459536
1.05555,1.80839,0.00456611
1.05766,1.76904,0.00451775
1.05977,1.72479,0.00446746
1.06189,1.67778,0.00441458
1.06402,1.64703,0.00438172
1.06615,1.62198,0.00435477
1.06828,1.61052,0.00434681
1.07041,1.61134,0.00435444
1.07255,1.6138,0.00436008
1.0747,1.62485,0.00438487
1.07685,1.64036,0.00441131
1.079,1.65921,0.00444328
1.08116,1.66391,0.00445915
1.08332,1.67407,0.00447929
1.08549,1.6874,0.00450687
1.08766,1.70355,0.00453592
1.08984,1.74025,0.00459053
1.09202,1.79512,0.00466945
1.0942,1.87377,0.00478378
1.09639,1.94209,0.00487261
1.09858,2.00688,0.00496432
1.10078,2.04684,0.00502221
1.10298,2.04743,0.00503036
1.10519,2.00601,0.00498751
1.1074,1.93989,0.00491485
1.10961,1.85424,0.00481283
1.11183,1.76993,0.00470962
1.11405,1.68865,0.00460842
1.11628,1.6237,0.00452275
1.11851,1.57233,0.00445907
1.12075,1.5396,0.00441916
1.12299,1.51064,0.00438616
1.12524,1.48786,0.00435979
1.12749,1.47864,0.00434988
1.12974,1.48522,0.0043674
1.132,1.50062,0.00439792
1.13427,1.52777,0.00444331
1.13654,1.56459,0.00450687
1.13881,1.60213,0.00457244
1.14109,1.64017,0.00463243
1.14337,1.66889,0.00467839
1.14566,1.68394,0.00470789
1.14795,1.68779,0.00472045
1.15024,1.67484,0.00471032
1.15254,1.65617,0.00469354
1.15485,1.63744,0.0046701
1.15716,1.61678,0.00465002
1.15947,1.592,0.00462332
1.16179,1.56133,0.0045836
1.16412,1.54756,0.00457059
1.16644,1.53881,0.00456902
1.16878,1.53221,0.0045668
1.17111,1.52892,0.00456994
1.17346,1.54163,0.00460089
1.1758,1.55609,0.00462896
1.17816,1.58139,0.00467782
1.18051,1.62226,0.00474499
1.18287,1.67439,0.0048322
1.18524,1.73663,0.00493129
1.18761,1.79882,0.00502922
1.18998,1.87434,0.00514349
1.19236,1.97746,0.00529242
1.19475,2.11673,0.00548619
1.19714,2.27785,0.00570485
1.19953,2.47739,0.00595675
1.20193,2.68015,0.00620645
1.20434,2.88314,0.00645383
1.20674,3.04528,0.00664545
1.20916,3.13978,0.00675933
1.21158,3.18111,0.00681891
1.214,3.13993,0.00679272
1.21643,3.05347,0.00671251
1.21886,2.91448,0.00657171
1.2213,2.75054,0.00639077
1.22374,2.58912,0.00621102
1.22619,2.42661,0.00602061
1.22864,2.27908,0.00584251
1.2311,2.15141,0.00568278
1.23356,2.03018,0.00553033
1.23603,1.93938,0.00541736
1.2385,1.8553,0.00530459
1.24098,1.81487,0.00525686
1.24346,1.80215,0.00525269
1.24594,1.83056,0.00531162
1.24844,1.88703,0.00540703
1.25093,1.96827,0.00553532
1.25343,2.07155,0.00568946
1.25594,2.16716,0.00583393
1.25845,2.24178,0.00595069
1.26097,2.27648,0.0060106
1.26349,2.261,0.00600413
1.26602,2.18732,0.00591703
1.26855,2.08316,0.00578849
1.27109,1.98259,0.00565668
1.27363,1.8805,0.00552328
1.27618,1.79154,0.00539698
1.27873,1.73736,0.00533114
1.28129,1.70564,0.00529232
1.28385,1.70117,0.00529512
1.28642,1.73136,0.00535608
1.28899,1.80173,0.00547675
1.29157,1.91574,0.00565596
1.29415,2.07871,0.0059046
1.29674,2.27524,0.00619344
1.29933,2.46399,0.00645858
1.30193,2.64248,0.00670364
1.30454,2.75229,0.006855
1.30715,2.81759,0.00695674
1.30976,2.79924,0.00695061
1.31238,2.68833,0.00682219
1.315,2.53389,0.00663989
1.31763,2.35917,0.00642021
1.32027,2.18845,0.00619553
1.32291,2.03418,0.0059876
1.32556,1.917,0.00582896
1.32821,1.81588,0.005684
1.33086,1.7445,0.00558574
1.33353,1.68619,0.005506
1.33619,1.6477,0.00545641
1.33886,1.60964,0.00540728
1.34154,1.58872,0.00538604
1.34423,1.57461,0.00537437
1.34691,1.56722,0.00537737
1.34961,1.56285,0.00538388
1.35231,1.56567,0.00540273
1.35501,1.5705,0.00542797
1.35772,1.58755,0.00547447
1.36044,1.61734,0.00554105
1.36316,1.66712,0.0056374
1.36588,1.73244,0.00576017
1.36862,1.82577,0.00593173
1.37135,1.9395,0.00612856
1.3741,2.04959,0.00631748
1.37684,2.16905,0.00652269
1.3796,2.24989,0.00666167
1.38236,2.28276,0.00672735
1.38512,2.26801,0.00672553
1.38789,2.20467,0.00664859
1.39067,2.1193,0.00653841
1.39345,2.01835,0.00639707
1.39624,1.93034,0.00627019
1.39903,1.85533,0.00616566
1.40183,1.81775,0.00612451
1.40463,1.78356,0.00608302
1.40744,1.77325,0.00607906
1.41025,1.75574,0.00607123
1.41307,1.75645,0.00609211
1.4159,1.75715,0.00611077
1.41873,1.76891,0.00614907
1.42157,1.80105,0.00622401
1.42441,1.84837,0.00631811
1.42726,1.94813,0.00651375
1.43012,2.09482,0.00677273
1.43298,2.28856,0.00709856
1.43584,2.53564,0.00750101
1.43871,2.8277,0.00794353
1.44159,3.13317,0.00838129
1.44448,3.41778,0.00878232
1.44736,3.62784,0.00907662
1.45026,3.75328,0.00926524
1.45316,3.74377,0.00928183
1.45607,3.61512,0.00913606
1.45898,3.3996,0.00888592
1.4619,3.16309,0.0085993
1.46482,2.92041,0.00828963
1.46775,2.69071,0.0079801
1.47068,2.50066,0.0077138
1.47363,2.35707,0.00750826
1.47657,2.25807,0.00736698
1.47953,2.19181,0.00728826
1.48249,2.13101,0.00720623
1.48545,2.06759,0.00712092
1.48842,2.0007,0.00702572
1.4914,1.93048,0.0069164
1.49438,1.85171,0.00679452
1.49737,1.79057,0.00670493
1.50036,1.73998,0.00662759
1.50337,1.69842,0.00656685
1.50637,1.66903,0.006532
1.50938,1.65036,0.00651071
1.5124,1.63862,0.00651404
1.51543,1.63883,0.00652824
1.51846,1.64414,0.00655594
1.5215,1.65675,0.00660687
1.52454,1.65999,0.00663472
1.52759,1.64705,0.00662395
1.53064,1.64835,0.00664894
1.5337,1.63794,0.00664774
1.53677,1.61853,0.00663053
1.53985,1.60172,0.00661912
1.54293,1.57395,0.00657993
1.54601,1.55666,0.00656371
1.5491,1.54265,0.00655269
1.5522,1.53901,0.00656472
1.55531,1.53415,0.00657685
1.55842,1.52043,0.00656715
1.56153,1.51311,0.00656984
1.56466,1.51366,0.00659542
1.56779,1.50928,0.00660448
1.57092,1.51417,0.00663459
1.57406,1.51772,0.00666365
1.57721,1.53729,0.00672735
1.58037,1.53881,0.0067524
1.58353,1.54907,0.00679687
1.58669,1.57059,0.00686485
1.58987,1.59354,0.0069381
1.59305,1.60682,0.00699294
1.59623,1.61504,0.00702939
1.59942,1.63856,0.00710025
1.60262,1.66665,0.00718132
1.60583,1.69967,0.00727929
1.60904,1.74655,0.00740909
1.61226,1.79382,0.00752748
1.61548,1.86832,0.00770677
1.61871,1.93974,0.00787745
1.62195,2.0361,0.00809509
1.6252,2.12332,0.00828518
1.62845,2.18496,0.00844543
1.6317,2.22095,0.00854408
1.63497,2.207,0.00852984
1.63824,2.141,0.00842966
1.64151,2.06898,0.00831122
1.6448,1.99964,0.00818928
1.64809,1.91069,0.00802883
1.65138,1.86262,0.00794453
1.65468,1.82148,0.0078747
1.65799,1.81594,0.0078818
1.66131,1.86109,0.00800388
1.66463,1.9427,0.00821034
1.66796,2.07121,0.00849678
1.6713,2.2458,0.00886699
1.67464,2.4885,0.00936052
1.67799,2.76498,0.00990079
1.68135,3.07917,0.0104714
1.68471,3.35618,0.0109493
1.68808,3.58474,0.0113528
1.69145,3.73293,0.0116222
1.69484,3.74774,0.0116664
1.69823,3.65382,0.0115607
1.70162,3.44586,0.0112686
1.70503,3.17448,0.010838
1.70844,2.87423,0.0103302
1.71185,2.60743,0.00987216
1.71528,2.38593,0.00947249
1.71871,2.21295,0.00914593
1.72214,2.06487,0.00886371
1.72559,1.9447,0.00862059
1.72904,1.87395,0.00848544
1.7325,1.81323,0.00837025
1.73596,1.76894,0.00828584
1.73943,1.74223,0.00825139
1.74291,1.72562,0.00824759
1.7464,1.71696,0.0082487
1.74989,1.70941,0.00823872
1.75339,1.71544,0.00827667
1.7569,1.73455,0.00835963
1.76041,1.78258,0.00849809
1.76393,1.85198,0.00867863
1.76746,1.93232,0.00889067
1.771,2.05131,0.00918511
1.77454,2.18662,0.00950975
1.77809,2.33658,0.00985342
1.78164,2.49619,0.0102237
1.78521,2.62982,0.0105417
1.78878,2.68979,0.0106937
1.79235,2.68507,0.0107037
1.79594,2.63811,0.0106371
1.79953,2.51328,0.0104162
1.80313,2.36734,0.0101371
1.80674,2.23682,0.0098844
1.81035,2.13112,0.00969067
1.81397,2.06483,0.00956842
1.8176,2.01853,0.00948917
1.82123,1.99085,0.00944992
1.82488,1.99586,0.00948588
1.82853,2.02306,0.00958919
1.83218,2.03335,0.00964654
1.83585,2.04763,0.00973018
1.83952,2.03595,0.00973991
1.8432,2.00034,0.0096863
1.84688,1.92925,0.00954085
1.85058,1.86684,0.00942864
1.85428,1.81458,0.00933014
1.85799,1.77795,0.00927217
1.8617,1.73167,0.00918337
1.86543,1.68014,0.00907207
1.86916,1.65629,0.00904137
1.8729,1.63426,0.00900624
1.87664,1.61521,0.00899064
1.8804,1.59438,0.00896678
1.88416,1.58135,0.00895951
1.88792,1.58034,0.00898828
1.8917,1.58384,0.0090306
1.89548,1.57313,0.00902818
1.89928,1.57807,0.00909192
1.90307,1.58019,0.0091368
1.90688,1.57217,0.00914907
1.91069,1.57486,0.00919434
1.91452,1.56246,0.00918796
1.91834,1.56348,0.00922489
1.92218,1.56938,0.00927701
1.92603,1.58257,0.00935457
1.92988,1.57751,0.00937218
1.93374,1.56279,0.0093576
1.9376,1.5522,0.00936187
1.94148,1.56167,0.00941932
1.94536,1.57029,0.00947932
1.94925,1.56951,0.0095085
1.95315,1.56959,0.00953666
1.95706,1.56489,0.00956495
1.96097,1.55128,0.00955915
1.96489,1.55345,0.00959588
1.96882,1.55992,0.00965318
1.97276,1.55052,0.00964991
1.97671,1.55319,0.0096827
1.98066,1.55627,0.0097418
1.98462,1.5605,0.00980956
1.98859,1.57298,0.00987764
1.99257,1.5682,0.00988491
1.99655,1.57823,0.0099615
2.00055,1.57645,0.00999362
2.00455,1.58967,0.0100565
2.00856,1.58909,0.0100884
2.01257,1.5801,0.0101024
2.0166,1.5851,0.0101591
2.02063,1.59685,0.0102447
2.02467,1.58769,0.0102285
2.02872,1.5969,0.0103028
2.03278,1.61947,0.0104198
2.03685,1.60945,0.010408
2.04092,1.61364,0.0104621
2.045,1.62722,0.0105498
2.04909,1.63588,0.0106099
2.05319,1.66552,0.0107514
2.0573,1.68559,0.0108367
2.06141,1.70315,0.0109481
2.06553,1.72708,0.0110584
2.06966,1.74221,0.0111454
2.0738,1.75562,0.0112218
2.07795,1.75915,0.0112687
2.08211,1.77928,0.0113879
2.08627,1.80428,0.0115094
2.09044,1.8244,0.0116042
2.09462,1.82081,0.0116474
2.09881,1.84175,0.0117648
2.10301,1.8693,0.0118918
2.10722,1.92002,0.0120862
2.11143,1.96749,0.0122567
2.11566,2.06927,0.0126016
2.11989,2.19424,0.0130554
