# X , Y , E
1
3.75388,1.76113,0.0359263
3.76139,1.75292,0.0360281
3.76892,1.7755,0.0366545
3.77645,1.7508,0.0364625
3.78401,1.69759,0.0359608
3.79157,1.61637,0.0351388
3.79916,1.68009,0.0361221
3.80676,1.66045,0.0360764
3.81437,1.67806,0.036469
3.822,1.68301,0.0367617
3.82964,1.65582,0.0365639
3.8373,1.6979,0.0370858
3.84498,1.6982,0.0374499
3.85267,1.71515,0.037819
3.86037,1.69626,0.0378683
3.86809,1.67452,0.037776
3.87583,1.68159,0.0378376
3.88358,1.66823,0.0377483
3.89135,1.69536,0.0385285
3.89913,1.66925,0.0385453
3.90693,1.72334,0.0391219
3.91474,1.69881,0.0389612
3.92257,1.68749,0.0390745
3.93042,1.71131,0.0396609
3.93828,1.71783,0.0399601
3.94615,1.72898,0.0400547
3.95405,1.7579,0.0406552
3.96195,1.71502,0.0402672
3.96988,1.77994,0.0410644
3.97782,1.78262,0.0414711
3.98577,1.83575,0.0423995
3.99374,1.79792,0.0419585
4.00173,1.79633,0.0422889
4.00974,1.79764,0.0425133
4.01776,1.89658,0.0437605
4.02579,1.95049,0.0445515
4.03384,1.97474,0.0450929
4.04191,2.01915,0.0457169
4.04999,2.11801,0.0470935
4.05809,2.20024,0.0484123
4.06621,2.2859,0.0491371
4.07434,2.54121,0.0520832
4.08249,2.8381,0.0555481
4.09066,3.10768,0.0581801
4.09884,3.3839,0.0612168
4.10704,3.62133,0.0635808
4.11525,3.89444,0.0662929
4.12348,4.30724,0.0703739
4.13173,4.44888,0.0720055
4.13999,4.5421,0.0728859
4.14827,4.53127,0.0732479
4.15657,4.54314,0.0734154
4.16488,4.2483,0.0712055
4.17321,3.99144,0.0695742
4.18156,3.58312,0.0657897
4.18992,3.43047,0.0652916
4.1983,3.13435,0.0628413
4.2067,2.89139,0.060162
4.21511,2.71918,0.0586217
4.22354,2.484,0.0561782
4.23199,2.32712,0.0546601
4.24045,2.20383,0.0534541
4.24893,2.06294,0.0517622
4.25743,1.9831,0.0509093
4.26594,1.94262,0.0506322
4.27448,1.96685,0.0511919
4.28302,1.98805,0.0520972
4.29159,1.90716,0.0511693
4.30017,1.92125,0.0515052
4.30877,1.87998,0.0512257
4.31739,1.82179,0.0503707
4.32603,1.87104,0.0516274
4.33468,1.85341,0.0516094
4.34335,1.94796,0.0532784
4.35203,1.84558,0.052251
4.36074,1.80529,0.0517595
4.36946,1.83825,0.0520571
4.3782,1.76589,0.0513719
4.38696,1.85781,0.0530859
4.39573,1.86145,0.0531917
4.40452,1.80576,0.052828
4.41333,1.74973,0.0516591
4.42216,1.90966,0.0546746
4.431,1.89884,0.0548755
4.43986,1.93541,0.0554932
4.44874,2.03271,0.0573287
4.45764,1.95645,0.0556393
4.46656,2.10663,0.0585486
4.47549,2.29025,0.061708
4.48444,2.39014,0.0634898
4.49341,2.50153,0.0652
4.5024,2.70792,0.0676594
4.5114,2.92494,0.0708164
4.52042,3.41951,0.0770602
4.52946,3.48326,0.0775551
4.53852,3.95721,0.0833434
4.5476,4.04969,0.0845841
4.55669,4.39828,0.0892161
4.56581,4.55462,0.0908392
4.57494,4.80207,0.0939146
4.58409,4.88682,0.094647
4.59326,4.63072,0.092281
4.60244,4.50951,0.0919638
4.61165,4.22232,0.0890506
4.62087,4.02447,0.0888094
4.63011,3.81215,0.0862803
4.63937,3.41232,0.082055
4.64865,3.12858,0.078873
4.65795,2.91931,0.0765075
4.66727,2.65006,0.0734919
4.6766,2.57788,0.0726999
4.68595,2.43976,0.0711737
4.69533,2.31175,0.0694789
4.70472,2.16088,0.0676678
4.71413,2.10709,0.0671246
4.72355,2.07983,0.0669504
4.733,2.13401,0.0680929
4.74247,2.002,0.0667646
4.75195,1.93848,0.065418
4.76146,1.97869,0.066387
4.77098,1.86914,0.0648511
4.78052,1.85499,0.0653755
4.79008,1.88452,0.0656331
4.79966,1.85626,0.0657606
4.80926,1.791,0.0652736
4.81888,1.86969,0.0674742
4.82852,1.84058,0.0669323
4.83817,1.6818,0.0636286
4.84785,1.65764,0.0633966
4.85755,1.85049,0.0678807
4.86726,1.89732,0.069976
4.877,1.86002,0.068904
4.88675,1.68524,0.0657231
4.89652,1.7952,0.0692745
4.90632,1.7459,0.0683901
4.91613,1.7765,0.0689202
4.92596,1.73247,0.0680638
4.93581,1.72609,0.0687077
4.94569,1.7208,0.0684598
4.95558,1.72377,0.0686423
4.96549,1.70399,0.0693464
4.97542,1.85049,0.073274
4.98537,1.76037,0.0718077
4.99534,1.69653,0.0701644
5.00533,1.73876,0.0715567
5.01534,1.79606,0.0728324
5.02537,1.70474,0.0709502
5.03542,1.67241,0.0709799
5.04549,1.68025,0.0711112
5.05559,1.77812,0.0740131
5.0657,1.80561,0.0745069
5.07583,1.80541,0.07514
5.08598,1.66164,0.0719758
5.09615,1.76096,0.0748554
5.10634,1.61584,0.071321
5.11656,1.79481,0.0767159
5.12679,1.71376,0.0756739
5.13704,1.79526,0.0774953
5.14732,1.6522,0.074357
5.15761,1.72899,0.076383
5.16793,1.81376,0.0795773
5.17826,1.69089,0.07709
5.18862,1.77936,0.0786429
5.199,1.72029,0.078212
5.20939,1.76104,0.0796248
5.21981,1.91921,0.0845533
5.23025,1.82453,0.0821644
5.24071,1.62154,0.0772939
5.2512,1.76489,0.0805676
5.2617,1.67337,0.0797394
5.27222,1.74765,0.0807325
5.28277,1.76417,0.0827371
5.29333,1.7233,0.0826312
5.30392,1.73677,0.08431
5.31453,1.77708,0.086014
5.32515,1.63321,0.0841193
5.3358,1.87693,0.091942
5.34648,1.91568,0.0954047
5.35717,1.85455,0.0933952
5.36788,1.99834,0.101138
5.37862,1.79076,0.092092
5.38938,1.36939,0.0996325
5.39738,0,0
4
0.1001,0.435599,0.102925
0.1003,0.424425,0.0988439
0.100501,0.359373,0.0897651
0.100702,0.432992,0.0987116
0.100903,0.373392,0.0900488
0.101105,0.429046,0.0938274
0.101307,0.279404,0.0719344
0.10151,0.358366,0.0823564
0.101713,0.311775,0.0754012
0.101916,0.278406,0.0717629
0.10212,0.334666,0.0761478
0.102324,0.215721,0.0587167
0.102529,0.237364,0.0590042
0.102734,0.220967,0.0558367
0.10294,0.285399,0.0631841
0.103145,0.180538,0.0482878
0.103352,0.203511,0.0502168
0.103558,0.188812,0.0464814
0.103766,0.280844,0.0566134
0.103973,0.271229,0.0543746
0.104181,0.287457,0.0562424
0.104389,0.2187,0.048818
0.104598,0.232698,0.0481288
0.104807,0.184614,0.0424405
0.105017,0.202873,0.0430062
0.105227,0.191355,0.0403275
0.105437,0.215406,0.0431396
0.105648,0.163831,0.0368985
0.10586,0.171097,0.036932
0.106071,0.168187,0.0358339
0.106283,0.191299,0.0372872
0.106496,0.233018,0.0414331
0.106709,0.154396,0.0326744
0.106922,0.130415,0.0291344
0.107136,0.159316,0.0320703
0.107351,0.0971085,0.0249185
0.107565,0.111294,0.0262466
0.10778,0.0971637,0.0241039
0.107996,0.157475,0.0307917
0.108212,0.160003,0.0309186
0.108428,0.12606,0.0264441
0.108645,0.124428,0.0259984
0.108863,0.116614,0.0246915
0.10908,0.103663,0.0231936
0.109298,0.105392,0.0234697
0.109517,0.134152,0.025978
0.109736,0.127072,0.0248472
0.109956,0.137282,0.0255375
0.110175,0.099975,0.0211703
0.110396,0.123798,0.0231542
0.110617,0.100588,0.0211196
0.110838,0.0980364,0.0206325
0.111059,0.0921824,0.0196254
0.111282,0.0996965,0.0197509
0.111504,0.112665,0.0208347
0.111727,0.0882131,0.0181037
0.111951,0.105102,0.0197571
0.112175,0.101149,0.0193007
0.112399,0.106943,0.0193742
0.112624,0.0743239,0.0162794
0.112849,0.106427,0.0191637
0.113075,0.0805426,0.0164454
0.113301,0.100588,0.0182812
0.113527,0.109362,0.0189372
0.113754,0.0996582,0.0180771
0.113982,0.0811129,0.0161686
0.11421,0.0942037,0.0170497
0.114438,0.0901862,0.0164368
0.114667,0.0927465,0.0165507
0.114897,0.0972761,0.0169356
0.115126,0.089958,0.0160321
0.115357,0.0762897,0.0145388
0.115587,0.0812157,0.0147207
0.115818,0.0695102,0.0135724
0.11605,0.0787042,0.0145442
0.116282,0.0805759,0.0146744
0.116515,0.0802111,0.0143312
0.116748,0.0910636,0.0149989
0.116981,0.100248,0.0156055
0.117215,0.0778265,0.0138196
0.11745,0.0599727,0.0119383
0.117685,0.0590453,0.0116789
0.11792,0.0552359,0.0113453
0.118156,0.0543701,0.0111461
0.118392,0.0623732,0.0118812
0.118629,0.0573725,0.0111416
0.118866,0.0720202,0.0124231
0.119104,0.0748893,0.0126048
0.119342,0.0709432,0.0122549
0.119581,0.0717968,0.0121791
0.11982,0.079992,0.0126659
0.12006,0.0669944,0.0114927
0.1203,0.0677971,0.0116795
0.12054,0.0699616,0.0119372
0.120781,0.0720562,0.0119039
0.121023,0.067966,0.0112491
0.121265,0.065737,0.0109588
0.121507,0.0548214,0.0101497
0.121751,0.0699814,0.0112442
0.121994,0.0632367,0.0105973
0.122238,0.0674172,0.0108839
0.122482,0.0631535,0.0104783
0.122727,0.0623073,0.0104646
0.122973,0.0719408,0.0111392
0.123219,0.052006,0.00937448
0.123465,0.0559752,0.00962233
0.123712,0.0636198,0.0101325
0.12396,0.0701613,0.0106322
0.124208,0.0665809,0.010275
0.124456,0.0680364,0.0103057
0.124705,0.0501771,0.00878975
0.124954,0.0674172,0.0103035
0.125204,0.0691984,0.0103228
0.125455,0.051103,0.00874614
0.125706,0.0561472,0.0090661
0.125957,0.0537635,0.00885439
0.126209,0.0666783,0.00984538
0.126461,0.071341,0.0101086
0.126714,0.0615925,0.00932873
0.126968,0.0559027,0.00881673
0.127222,0.0452278,0.00783638
0.127476,0.0470052,0.00803714
0.127731,0.0501964,0.00825743
0.127986,0.0547882,0.0085475
0.128242,0.0490472,0.0080455
0.128499,0.0522415,0.00827842
0.128756,0.0455908,0.00761454
0.129013,0.0608068,0.00874675
0.129271,0.0583183,0.00847946
0.12953,0.0515299,0.00796492
0.129789,0.0496415,0.00783102
0.130049,0.0484688,0.00772689
0.130309,0.0468431,0.00749122
0.130569,0.0413647,0.00700082
0.13083,0.044627,0.00725553
0.131092,0.0511648,0.00765682
0.131354,0.0559958,0.00800738
0.131617,0.052396,0.00766604
0.13188,0.0551858,0.00785808
0.132144,0.0490823,0.00737148
0.132408,0.0552783,0.00775397
0.132673,0.0509506,0.00740061
0.132938,0.0491983,0.00721835
0.133204,0.0572292,0.00777084
0.133471,0.0457066,0.00687545
0.133738,0.0571956,0.00766197
0.134005,0.0494451,0.00711105
0.134273,0.0612909,0.00792441
0.134542,0.0552906,0.00749298
0.134811,0.0513373,0.00708385
0.13508,0.0491504,0.00690688
0.135351,0.0521826,0.00712642
0.135621,0.0471571,0.00671416
0.135892,0.0639575,0.00780515
0.136164,0.0530826,0.00709961
0.136437,0.0536491,0.00713769
0.136709,0.0571889,0.00732114
0.136983,0.0448541,0.00640212
0.137257,0.0500507,0.00673009
0.137531,0.0459198,0.00643575
0.137806,0.0405966,0.00604067
0.138082,0.0455088,0.00639658
0.138358,0.0398253,0.00590881
0.138635,0.0397357,0.00586438
0.138912,0.0455197,0.00624
0.13919,0.050754,0.00660875
0.139468,0.0478535,0.00636763
0.139747,0.0465393,0.00626159
0.140027,0.0477302,0.00634208
0.140307,0.0479549,0.00630625
0.140588,0.0513916,0.00646319
0.140869,0.0483971,0.0062558
0.14115,0.0601691,0.00694844
0.141433,0.0525801,0.00645861
0.141716,0.0494518,0.00624934
0.141999,0.0433114,0.00581483
0.142283,0.045632,0.0059228
0.142568,0.0441123,0.0057798
0.142853,0.042473,0.00566684
0.143138,0.0520118,0.0062553
0.143425,0.0475233,0.00591857
0.143712,0.0474156,0.00589919
0.143999,0.0476127,0.00588969
0.144287,0.0490789,0.00598112
0.144576,0.0422462,0.00553362
0.144865,0.0406102,0.00539233
0.145154,0.0484274,0.00585479
0.145445,0.051013,0.00595784
0.145736,0.0446095,0.00555475
0.146027,0.0442986,0.00553225
0.146319,0.0468061,0.00563738
0.146612,0.0415703,0.00531975
0.146905,0.0535658,0.0059828
0.147199,0.0513401,0.00585766
0.147493,0.0482618,0.00563155
0.147788,0.0439907,0.00537746
0.148084,0.0457738,0.00545441
0.14838,0.0483802,0.00558094
0.148677,0.0458619,0.00543343
0.148974,0.0446318,0.00533866
0.149272,0.0446674,0.005316
0.149571,0.0417811,0.00513673
0.14987,0.0408827,0.00506134
0.150169,0.0384259,0.00488484
0.15047,0.0350837,0.00463835
0.150771,0.0399754,0.00492255
0.151072,0.0406388,0.00495351
0.151374,0.0419805,0.00501227
0.151677,0.0373095,0.00469158
0.151981,0.0369813,0.00466374
0.152284,0.0342853,0.00445001
0.152589,0.0421823,0.00491354
0.152894,0.0454545,0.00509988
0.1532,0.0387788,0.00470285
0.153506,0.0435206,0.00497883
0.153813,0.0438434,0.00497517
0.154121,0.0366516,0.00453272
0.154429,0.0381455,0.00463152
0.154738,0.0364322,0.00447848
0.155048,0.0386762,0.00458742
0.155358,0.0382967,0.00454812
0.155668,0.04055,0.00465146
0.15598,0.0430303,0.00479044
0.156292,0.0406442,0.00465254
0.156604,0.038017,0.00451676
0.156918,0.0452371,0.0048861
0.157231,0.053798,0.00530352
0.157546,0.0498499,0.00506012
0.157861,0.0450261,0.00481537
0.158177,0.0447267,0.00480318
0.158493,0.047911,0.0049458
0.15881,0.0461709,0.00482663
0.159128,0.0455041,0.00474156
0.159446,0.0451869,0.00471176
0.159765,0.046549,0.00477269
0.160084,0.0553893,0.00518239
0.160404,0.0535951,0.00508818
0.160725,0.0524696,0.00502662
0.161047,0.0585064,0.00528238
0.161369,0.0636173,0.005466
0.161692,0.0657677,0.00556672
0.162015,0.0617812,0.00538033
0.162339,0.0567077,0.00513482
0.162664,0.0621674,0.00536572
0.162989,0.0722997,0.00577341
0.163315,0.0745125,0.00583048
0.163642,0.0760815,0.00588708
0.163969,0.0740234,0.0057576
0.164297,0.0848773,0.00613849
0.164625,0.0892539,0.00629797
0.164955,0.0841979,0.00610708
0.165285,0.0981242,0.00657745
0.165615,0.0891091,0.00625573
0.165946,0.0953699,0.00643818
0.166278,0.108584,0.00683154
0.166611,0.111466,0.00689898
0.166944,0.108656,0.00679474
0.167278,0.10728,0.00670424
0.167612,0.113888,0.00690928
0.167948,0.11739,0.00700476
0.168284,0.125117,0.00719018
0.16862,0.13484,0.00742138
0.168957,0.140786,0.0075945
0.169295,0.154159,0.00792805
0.169634,0.153338,0.00789493
0.169973,0.152381,0.0078363
0.170313,0.169853,0.00819616
0.170654,0.169653,0.00819766
0.170995,0.170338,0.00817098
0.171337,0.173181,0.00820901
0.17168,0.190816,0.00857555
0.172023,0.188159,0.00847261
0.172367,0.196333,0.00864584
0.172712,0.21126,0.0089735
0.173057,0.213355,0.00902291
0.173403,0.223428,0.00918846
0.17375,0.236759,0.00941255
0.174098,0.231433,0.00924868
0.174446,0.248654,0.0095224
0.174795,0.25217,0.00960785
0.175144,0.259411,0.00968715
0.175495,0.265216,0.00980738
0.175846,0.282246,0.0101176
0.176197,0.285155,0.0101224
0.17655,0.288816,0.0101529
0.176903,0.29405,0.0101944
0.177257,0.309096,0.0104023
0.177611,0.317732,0.0105408
0.177966,0.336639,0.010892
0.178322,0.347359,0.0110201
0.178679,0.340957,0.0108178
0.179036,0.356864,0.0110768
0.179394,0.362642,0.0111151
0.179753,0.381179,0.0113104
0.180113,0.407022,0.0116695
0.180473,0.406543,0.0116686
0.180834,0.409595,0.0116984
0.181195,0.428374,0.0118929
0.181558,0.430959,0.0118843
0.181921,0.419405,0.0117081
0.182285,0.43715,0.0119203
0.182649,0.444086,0.0119864
0.183015,0.470511,0.0123467
0.183381,0.485124,0.0124699
0.183747,0.499505,0.0126062
0.184115,0.492436,0.0124354
0.184483,0.495895,0.0124331
0.184852,0.514844,0.0126542
0.185222,0.522586,0.0127119
0.185592,0.541444,0.0129354
0.185964,0.554379,0.0130631
0.186335,0.546346,0.0128848
0.186708,0.566922,0.0130886
0.187082,0.594471,0.0133803
0.187456,0.611563,0.0135054
0.187831,0.607461,0.0134721
0.188206,0.639351,0.0138352
0.188583,0.647409,0.0138857
0.18896,0.65025,0.0138397
0.189338,0.646958,0.0136886
0.189716,0.646576,0.0136824
0.190096,0.667957,0.0139288
0.190476,0.682877,0.0140218
0.190857,0.686978,0.0139152
0.191239,0.696903,0.0140093
0.191621,0.717969,0.0142145
0.192004,0.729723,0.0143136
0.192388,0.734395,0.0143349
0.192773,0.729018,0.0142179
0.193159,0.745721,0.0143664
0.193545,0.766241,0.0145307
0.193932,0.747729,0.0143126
0.19432,0.771611,0.0145035
0.194709,0.80207,0.0147502
0.195098,0.811056,0.0147757
0.195488,0.810083,0.0146748
0.195879,0.836062,0.0149032
0.196271,0.838121,0.0149127
0.196664,0.828807,0.0147611
0.197057,0.855503,0.0149576
0.197451,0.860506,0.0149078
0.197846,0.87353,0.0150758
0.198242,0.876702,0.0150733
0.198638,0.873332,0.0149395
0.199035,0.884093,0.0149511
0.199433,0.891953,0.0150194
0.199832,0.922936,0.0152469
0.200232,0.922304,0.0152185
0.200632,0.914054,0.0151264
0.201034,0.931232,0.0152004
0.201436,0.966839,0.0154861
0.201839,0.973217,0.0155124
0.202242,0.958183,0.0153312
0.202647,0.991567,0.0155725
0.203052,0.993031,0.015541
0.203458,0.989896,0.0154444
0.203865,0.986809,0.0153355
0.204273,1.01079,0.0154777
0.204681,1.02076,0.0155121
0.205091,1.02533,0.0155071
0.205501,1.02272,0.01545
0.205912,1.02903,0.0154584
0.206324,1.0551,0.0156574
0.206736,1.0597,0.0156704
0.20715,1.05249,0.0155529
0.207564,1.06922,0.015599
0.207979,1.05921,0.0154536
0.208395,1.06664,0.015498
0.208812,1.0768,0.0155458
0.20923,1.0856,0.0155652
0.209648,1.10274,0.0156935
0.210067,1.09863,0.0155793
0.210488,1.12063,0.0157059
0.210909,1.14914,0.0159103
0.21133,1.12616,0.0156428
0.211753,1.12824,0.0156077
0.212177,1.15213,0.015775
0.212601,1.17171,0.0158836
0.213026,1.18249,0.0159159
0.213452,1.19426,0.0159502
0.213879,1.18535,0.0157808
0.214307,1.18096,0.0156841
0.214735,1.19743,0.0158181
0.215165,1.22731,0.0159871
0.215595,1.24133,0.0160338
0.216026,1.24377,0.016008
0.216458,1.22425,0.01582
0.216891,1.24734,0.0159809
0.217325,1.2775,0.0161464
0.21776,1.27324,0.0160739
0.218195,1.26897,0.0160275
0.218632,1.27617,0.016001
0.219069,1.27067,0.0159357
0.219507,1.27338,0.01594
0.219946,1.27803,0.0159095
0.220386,1.29228,0.0159517
0.220827,1.31054,0.0160261
0.221268,1.30488,0.0159516
0.221711,1.31547,0.0159625
0.222154,1.32664,0.0160005
0.222599,1.35216,0.0161262
0.223044,1.36664,0.0162143
0.22349,1.35321,0.0160527
0.223937,1.36114,0.0160893
0.224385,1.36039,0.0160945
0.224834,1.35356,0.0159611
0.225283,1.36241,0.0160119
0.225734,1.37413,0.0160282
0.226185,1.35895,0.0158767
0.226638,1.37807,0.0159762
0.227091,1.3778,0.0159462
0.227545,1.4037,0.0160239
0.228,1.41821,0.0160795
0.228456,1.41513,0.016097
0.228913,1.42404,0.0161024
0.229371,1.41828,0.0160206
0.22983,1.41002,0.0159282
0.230289,1.41109,0.0158653
0.23075,1.41343,0.0158292
0.231211,1.42496,0.0158599
0.231674,1.43998,0.0158936
0.232137,1.45572,0.0159406
0.232602,1.44673,0.0158236
0.233067,1.4549,0.0158745
0.233533,1.48806,0.0160514
0.234,1.50691,0.0161083
0.234468,1.48546,0.0159795
0.234937,1.49735,0.0159857
0.235407,1.51734,0.0160628
0.235878,1.51611,0.0160278
0.236349,1.51959,0.0160028
0.236822,1.53409,0.0160284
0.237296,1.5374,0.0159879
0.23777,1.55244,0.0160341
0.238246,1.53433,0.0159172
0.238722,1.52336,0.0158161
0.2392,1.54204,0.0158839
0.239678,1.54038,0.0158405
0.240157,1.54723,0.0158545
0.240638,1.53788,0.0157481
0.241119,1.55695,0.0158208
0.241601,1.5863,0.0159438
0.242085,1.57554,0.0158305
0.242569,1.58854,0.0158394
0.243054,1.58715,0.0158188
0.24354,1.58885,0.0157855
0.244027,1.60261,0.0158065
0.244515,1.62164,0.0158772
0.245004,1.62498,0.0158736
0.245494,1.62405,0.0158167
0.245985,1.60692,0.0156801
0.246477,1.63894,0.0157987
0.24697,1.63487,0.0157336
0.247464,1.63801,0.0157517
0.247959,1.6471,0.015778
0.248455,1.63005,0.0156079
0.248952,1.62699,0.0155349
0.24945,1.62705,0.01553
0.249949,1.64561,0.0156052
0.250448,1.67499,0.0157262
0.250949,1.69133,0.0157316
0.251451,1.67739,0.0155982
0.251954,1.6653,0.0155057
0.252458,1.694,0.0156049
0.252963,1.67587,0.0155153
0.253469,1.68202,0.0154784
0.253976,1.69404,0.0154768
0.254484,1.67676,0.0153684
0.254993,1.67334,0.015328
0.255503,1.70391,0.0154665
0.256014,1.71659,0.0154816
0.256526,1.70899,0.0153783
0.257039,1.72129,0.0153875
0.257553,1.72519,0.015384
0.258068,1.72753,0.0153784
0.258584,1.72789,0.0153406
0.259101,1.73554,0.0152935
0.259619,1.74292,0.0152912
0.260139,1.74678,0.0152952
0.260659,1.74379,0.0152253
0.26118,1.76338,0.0152975
0.261703,1.7736,0.0153436
0.262226,1.76857,0.0152471
0.262751,1.79475,0.0152933
0.263276,1.80593,0.0153112
0.263803,1.79034,0.0151944
0.26433,1.77923,0.0150975
0.264859,1.78131,0.0150855
0.265389,1.78391,0.0150621
0.265919,1.77667,0.0149955
0.266451,1.77364,0.0149538
0.266984,1.78433,0.0149502
0.267518,1.79115,0.0149187
0.268053,1.80685,0.0149766
0.268589,1.80836,0.0149161
0.269126,1.81334,0.0148957
0.269665,1.82076,0.014883
0.270204,1.82577,0.0148751
0.270744,1.82874,0.0148653
0.271286,1.84102,0.0148924
0.271828,1.82399,0.0147589
0.272372,1.81203,0.0146658
0.272917,1.81413,0.014614
0.273463,1.82048,0.0146047
0.27401,1.82586,0.0146198
0.274558,1.83167,0.0146056
0.275107,1.8338,0.0145781
0.275657,1.85321,0.0146247
0.276208,1.859,0.0146017
0.276761,1.87785,0.0146327
0.277314,1.89278,0.0146553
0.277869,1.89276,0.0146258
0.278425,1.8853,0.0145578
0.278981,1.88897,0.0145407
0.279539,1.86725,0.014434
0.280098,1.88572,0.0144507
0.280659,1.89057,0.0144459
0.28122,1.91591,0.0145156
0.281782,1.93258,0.0145204
0.282346,1.94247,0.0145269
0.282911,1.94352,0.0144964
0.283476,1.9506,0.0144903
0.284043,1.94598,0.0144359
0.284611,1.92833,0.0143239
0.285181,1.9099,0.0142253
0.285751,1.91573,0.0141933
0.286323,1.92249,0.0141699
0.286895,1.9454,0.014213
0.287469,1.96226,0.014261
0.288044,1.97686,0.014296
0.28862,1.97109,0.0142243
0.289197,1.94374,0.0140821
0.289776,1.9489,0.0140655
0.290355,1.94142,0.0140206
0.290936,1.93465,0.0139697
0.291518,1.94586,0.0139743
0.292101,1.9307,0.0138781
0.292685,1.93146,0.0138539
0.29327,1.94501,0.0138855
0.293857,1.95307,0.0138644
0.294445,1.95653,0.0138089
0.295034,1.97426,0.0138651
0.295624,1.97146,0.0138375
0.296215,1.9712,0.013809
0.296807,1.9597,0.0137381
0.297401,1.95143,0.0136676
0.297996,1.94281,0.0136162
0.298592,1.95138,0.0135974
0.299189,1.95967,0.0136051
0.299787,1.93138,0.0134737
0.300387,1.89958,0.0133034
0.300988,1.8895,0.0132476
0.30159,1.89528,0.0132867
0.302193,1.90795,0.0132993
0.302797,1.90379,0.0132443
0.303403,1.92801,0.0133027
0.30401,1.94613,0.0133289
0.304618,1.95805,0.0133366
0.305227,1.97285,0.0133637
0.305837,1.98054,0.0133587
0.306449,2.00423,0.0134241
0.307062,2.00412,0.0134162
0.307676,2.00117,0.0133505
0.308291,1.99456,0.013288
0.308908,2.01387,0.0133277
0.309526,1.98274,0.0131937
0.310145,1.95598,0.0130752
0.310765,1.96662,0.0130958
0.311387,1.97787,0.0131099
0.312009,1.99737,0.0131629
0.312633,2.01422,0.0132069
0.313259,2.04004,0.0132703
0.313885,2.03789,0.0132182
0.314513,2.02735,0.0131491
0.315142,2.04406,0.0132011
0.315772,2.03617,0.0131502
0.316404,2.04056,0.0131206
0.317037,2.05957,0.0131525
0.317671,2.07915,0.0131874
0.318306,2.08591,0.0131936
0.318943,2.07071,0.0131235
0.319581,2.04489,0.0129918
0.32022,2.03862,0.0129793
0.32086,2.03545,0.0129756
0.321502,2.02735,0.0129263
0.322145,2.03379,0.0129107
0.322789,2.04842,0.0129275
0.323435,2.06422,0.0129422
0.324082,2.04921,0.0128679
0.32473,2.01984,0.0127475
0.325379,2.00487,0.0126737
0.32603,2.0034,0.0126523
0.326682,1.99977,0.0126293
0.327335,2.00345,0.0126334
0.32799,2.00886,0.0126413
0.328646,2.03081,0.0126899
0.329303,2.02908,0.0126576
0.329962,2.01966,0.0125997
0.330622,2.00268,0.0125379
0.331283,1.9851,0.0124639
0.331946,1.97699,0.0124013
0.33261,1.96566,0.0123476
0.333275,1.97499,0.0123792
0.333941,1.97905,0.0123529
0.334609,1.98679,0.0123575
0.335278,2.00394,0.0123979
0.335949,2.00243,0.0123716
0.336621,1.99437,0.0123118
0.337294,1.99679,0.0123193
0.337969,1.99773,0.0123025
0.338645,1.9897,0.0122502
0.339322,1.98995,0.012239
0.340001,1.95078,0.0120827
0.340681,1.93314,0.0120019
0.341362,1.93078,0.0119722
0.342045,1.92014,0.0119317
0.342729,1.89178,0.011827
0.343414,1.86313,0.0117158
0.344101,1.87345,0.0117451
0.344789,1.87172,0.0117113
0.345479,1.86917,0.011674
0.34617,1.89197,0.0117281
0.346862,1.90587,0.0117575
0.347556,1.89993,0.0117197
0.348251,1.88727,0.0116495
0.348947,1.87926,0.0115933
0.349645,1.8519,0.0114703
0.350345,1.84876,0.01146
0.351045,1.87655,0.0115454
0.351747,1.891,0.0115751
0.352451,1.90181,0.0115985
0.353156,1.91449,0.0116086
0.353862,1.94143,0.0116712
0.35457,1.95494,0.0117051
0.355279,1.96412,0.0117097
0.35599,1.97329,0.011724
0.356702,1.97706,0.0117209
0.357415,1.95228,0.0116279
0.35813,1.91108,0.0114807
0.358846,1.88159,0.0113618
0.359564,1.87935,0.0113482
0.360283,1.88596,0.01136
0.361003,1.86764,0.0112733
0.361725,1.84646,0.0112002
0.362449,1.83531,0.011158
0.363174,1.81699,0.0110863
0.3639,1.77123,0.0109126
0.364628,1.75942,0.0108459
0.365357,1.76851,0.0108613
0.366088,1.79521,0.0109403
0.36682,1.80731,0.0109637
0.367554,1.82129,0.0109864
0.368289,1.82165,0.0109496
0.369025,1.84068,0.0109845
0.369763,1.86652,0.0110309
0.370503,1.87535,0.0110443
0.371244,1.87071,0.011033
0.371986,1.85842,0.0109806
0.37273,1.84929,0.0109517
0.373476,1.81766,0.0108389
0.374223,1.79224,0.0107298
0.374971,1.78965,0.0107211
0.375721,1.81768,0.0107922
0.376473,1.81,0.0107434
0.377226,1.80405,0.0107154
0.37798,1.83428,0.0107902
0.378736,1.85143,0.0108154
0.379493,1.85756,0.0108117
0.380252,1.87991,0.010857
0.381013,1.90614,0.0109024
0.381775,1.91964,0.010906
0.382539,1.92766,0.0108944
0.383304,1.92379,0.010887
0.38407,1.91353,0.0108568
0.384838,1.91203,0.0108479
0.385608,1.9019,0.0108071
0.386379,1.87611,0.0107128
0.387152,1.85881,0.010629
0.387926,1.85569,0.0106084
0.388702,1.81425,0.0104709
0.38948,1.7785,0.0103474
0.390259,1.74375,0.0102096
0.391039,1.72617,0.0101382
0.391821,1.73172,0.0101557
0.392605,1.74115,0.0101504
