# X , Y , E
1
0.154738,0.0347815,0.004375
0.155048,0.0388806,0.00459798
0.155358,0.0414442,0.00472977
0.155668,0.0365882,0.00441688
0.15598,0.0422971,0.00474754
0.156292,0.0478269,0.00504536
0.156604,0.0457087,0.00495092
0.156918,0.0393593,0.00455709
0.157231,0.0433013,0.00475593
0.157546,0.0446345,0.00478589
0.157861,0.047478,0.00494314
0.158177,0.0485503,0.0050024
0.158493,0.0456556,0.00482658
0.15881,0.0392434,0.00444815
0.159128,0.0464721,0.00478899
0.159446,0.0498843,0.00494897
0.159765,0.0573876,0.00529781
0.160084,0.0564029,0.00522773
0.160404,0.0562571,0.00521083
0.160725,0.0550782,0.00514804
0.161047,0.0517243,0.00496447
0.161369,0.0611664,0.00535755
0.161692,0.0604118,0.00533319
0.162015,0.0607477,0.00533301
0.162339,0.059501,0.00525771
0.162664,0.0613241,0.00532724
0.162989,0.0738382,0.00583255
0.163315,0.0748101,0.00583983
0.163642,0.0771825,0.00592703
0.163969,0.0803991,0.00599773
0.164297,0.0852109,0.00614808
0.164625,0.0976907,0.00658645
0.164955,0.0950848,0.00648754
0.165285,0.096485,0.00651986
0.165615,0.0963003,0.00650055
0.165946,0.10212,0.00666027
0.166278,0.095154,0.00639305
0.166611,0.107872,0.0067842
0.166944,0.120779,0.00716119
0.167278,0.114283,0.00691704
0.167612,0.125609,0.00725366
0.167948,0.130301,0.00737772
0.168284,0.121811,0.00709224
0.16862,0.121674,0.00704718
0.168957,0.13075,0.00731632
0.169295,0.146789,0.00773302
0.169634,0.170063,0.00831169
0.169973,0.169793,0.00827095
0.170313,0.15822,0.00790792
0.170654,0.163276,0.00803915
0.170995,0.17282,0.00822649
0.171337,0.189077,0.00857428
0.17168,0.195746,0.00868249
0.172023,0.19008,0.00851256
0.172367,0.192158,0.00855016
0.172712,0.204056,0.00881582
0.173057,0.216413,0.00908387
0.173403,0.232965,0.00937933
0.17375,0.222354,0.00911843
0.174098,0.231542,0.00924682
0.174446,0.245246,0.00945345
0.174795,0.259822,0.00974888
0.175144,0.259927,0.00969336
0.175495,0.275468,0.00999156
0.175846,0.286204,0.0101845
0.176197,0.281974,0.0100621
0.17655,0.292621,0.0102154
0.176903,0.304932,0.0103777
0.177257,0.314465,0.0104881
0.177611,0.323425,0.0106304
0.177966,0.316693,0.0105601
0.178322,0.335275,0.0108213
0.178679,0.351195,0.0109747
0.179036,0.363202,0.0111704
0.179394,0.363942,0.0111312
0.179753,0.361435,0.0110096
0.180113,0.384956,0.0113445
0.180473,0.401182,0.0115869
0.180834,0.409848,0.0116974
0.181195,0.429212,0.0119001
0.181558,0.429896,0.0118651
0.181921,0.443374,0.0120334
0.182285,0.459971,0.0122229
0.182649,0.463151,0.0122362
0.183015,0.47397,0.0123873
0.183381,0.484349,0.0124553
0.183747,0.500965,0.0126196
0.184115,0.517956,0.0127485
0.184483,0.503684,0.0125255
0.184852,0.508834,0.0125753
0.185222,0.525405,0.0127412
0.185592,0.553143,0.0130695
0.185964,0.576887,0.0133204
0.186335,0.572145,0.0131806
0.186708,0.57026,0.0131221
0.187082,0.579357,0.0132042
0.187456,0.59657,0.0133337
0.187831,0.610138,0.0134966
0.188206,0.606352,0.0134684
0.188583,0.617968,0.0135609
0.18896,0.656409,0.0138998
0.189338,0.639649,0.0136061
0.189716,0.658274,0.0138006
0.190096,0.680404,0.0140526
0.190476,0.674226,0.0139281
0.190857,0.673309,0.0137705
0.191239,0.687582,0.0139098
0.191621,0.700423,0.0140344
0.192004,0.726501,0.0142765
0.192388,0.746846,0.0144502
0.192773,0.74403,0.0143581
0.193159,0.768313,0.0145769
0.193545,0.775751,0.0146149
0.193932,0.77685,0.0145831
0.19432,0.758656,0.0143759
0.194709,0.77694,0.0145116
0.195098,0.793977,0.0146137
0.195488,0.794574,0.0145281
0.195879,0.797617,0.0145506
0.196271,0.81696,0.0147169
0.196664,0.841948,0.0148719
0.197057,0.84718,0.0148793
0.197451,0.847007,0.0147848
0.197846,0.863063,0.0149795
0.198242,0.871258,0.0150205
0.198638,0.880459,0.0149947
0.199035,0.887011,0.01497
0.199433,0.9145,0.0152022
0.199832,0.919136,0.0152097
0.200232,0.930979,0.0152841
0.200632,0.946613,0.0153876
0.201034,0.949817,0.0153456
0.201436,0.943079,0.0152887
0.201839,0.954812,0.0153588
0.202242,0.973279,0.0154456
0.202647,0.991654,0.0155673
0.203052,0.994847,0.0155493
0.203458,0.995458,0.0154816
0.203865,0.9974,0.015412
0.204273,0.992802,0.0153335
0.204681,1.0109,0.0154311
0.205091,1.02344,0.0154869
0.205501,1.02274,0.0154442
0.205912,1.03333,0.0154847
0.206324,1.03419,0.0154956
0.206736,1.0668,0.0157167
0.20715,1.08266,0.0157682
0.207564,1.08717,0.0157236
0.207979,1.07031,0.0155283
0.208395,1.09821,0.0157195
0.208812,1.08919,0.0156289
0.20923,1.11779,0.0157883
0.209648,1.124,0.015838
0.210067,1.12421,0.0157535
0.210488,1.13694,0.0158134
0.210909,1.14093,0.0158472
0.21133,1.14362,0.0157575
0.211753,1.13409,0.015642
0.212177,1.14521,0.0157216
0.212601,1.15788,0.0157837
0.213026,1.17474,0.0158575
0.213452,1.17729,0.0158304
0.213879,1.18012,0.0157398
0.214307,1.18063,0.015676
0.214735,1.1991,0.0158232
0.215165,1.23742,0.0160467
0.215595,1.24261,0.016036
0.216026,1.22686,0.0158928
0.216458,1.22069,0.0157909
0.216891,1.24557,0.0159635
0.217325,1.2682,0.0160814
0.21776,1.25939,0.0159802
0.218195,1.2524,0.0159165
0.218632,1.26252,0.015909
0.219069,1.26677,0.0159051
0.219507,1.27992,0.0159748
0.219946,1.28938,0.015974
0.220386,1.30083,0.0159983
0.220827,1.31084,0.0160218
0.221268,1.32573,0.0160725
0.221711,1.31185,0.0159344
0.222154,1.33366,0.0160366
0.222599,1.34567,0.0160813
0.223044,1.35123,0.0161165
0.22349,1.33134,0.0159164
0.223937,1.34288,0.015975
0.224385,1.35344,0.0160473
0.224834,1.35609,0.0159698
0.225283,1.36995,0.01605
0.225734,1.38071,0.0160603
0.226185,1.38168,0.0160028
0.226638,1.37949,0.0159784
0.227091,1.39173,0.0160204
0.227545,1.40172,0.0160067
0.228,1.40014,0.0159707
0.228456,1.41778,0.016106
0.228913,1.41539,0.0160474
0.229371,1.39838,0.0159018
0.22983,1.41682,0.0159604
0.230289,1.41379,0.0158744
0.23075,1.40173,0.0157575
0.231211,1.41078,0.0157749
0.231674,1.41501,0.0157492
0.232137,1.43456,0.0158182
0.232602,1.45456,0.0158601
0.233067,1.45787,0.0158845
0.233533,1.45932,0.0158897
0.234,1.45788,0.0158381
0.234468,1.47412,0.0159122
0.234937,1.49637,0.0159744
0.235407,1.50141,0.0159722
0.235878,1.51999,0.0160421
0.236349,1.52136,0.0160062
0.236822,1.50682,0.0158792
0.237296,1.53803,0.015985
0.23777,1.55289,0.0160303
0.238246,1.56395,0.0160639
0.238722,1.54666,0.0159306
0.2392,1.53861,0.0158601
0.239678,1.55637,0.0159165
0.240157,1.55897,0.0159085
0.240638,1.54173,0.0157619
0.241119,1.54402,0.0157489
0.241601,1.56233,0.0158168
0.242085,1.5766,0.0158297
0.242569,1.57558,0.0157686
0.243054,1.59719,0.0158627
0.24354,1.60109,0.0158403
0.244027,1.59154,0.0157458
0.244515,1.59503,0.0157404
0.245004,1.59895,0.0157399
0.245494,1.61744,0.0157783
0.245985,1.63282,0.0158
0.246477,1.62537,0.0157273
0.24697,1.60898,0.0156025
0.247464,1.61331,0.0156266
0.247959,1.62419,0.0156618
0.248455,1.64223,0.0156599
0.248952,1.63314,0.0155583
0.24945,1.64119,0.0155914
0.249949,1.64073,0.0155761
0.250448,1.66758,0.0156854
0.250949,1.68222,0.0156833
0.251451,1.67946,0.0156019
0.251954,1.6852,0.0155922
0.252458,1.69202,0.0155898
0.252963,1.69931,0.0156175
0.253469,1.69191,0.0155181
0.253976,1.70756,0.0155325
0.254484,1.71253,0.0155256
0.254993,1.70724,0.0154766
0.255503,1.72076,0.0155369
0.256014,1.72096,0.0154955
0.256526,1.69845,0.015325
0.257039,1.7238,0.0153929
0.257553,1.72897,0.015395
0.258068,1.72034,0.0153406
0.258584,1.74255,0.0153997
0.259101,1.75038,0.0153529
0.259619,1.75099,0.0153207
0.260139,1.75121,0.0153087
0.260659,1.76558,0.0153142
0.26118,1.77174,0.0153278
0.261703,1.78952,0.0154063
0.262226,1.78959,0.0153318
0.262751,1.78691,0.0152541
0.263276,1.78758,0.0152274
0.263803,1.77829,0.0151374
0.26433,1.77826,0.0150876
0.264859,1.77439,0.0150505
0.265389,1.74802,0.0149042
0.265919,1.74902,0.0148727
0.266451,1.75789,0.0148815
0.266984,1.77645,0.0149114
0.267518,1.79084,0.0149117
0.268053,1.8035,0.014957
0.268589,1.78865,0.014829
0.269126,1.78422,0.01477
0.269665,1.81165,0.01484
0.270204,1.82266,0.0148568
0.270744,1.81882,0.0148193
0.271286,1.8183,0.0147945
0.271828,1.80538,0.0146778
0.272372,1.79628,0.0145963
0.272917,1.79771,0.0145421
0.273463,1.81055,0.0145592
0.27401,1.82941,0.0146284
0.274558,1.83007,0.0145937
0.275107,1.83752,0.0145873
0.275657,1.85205,0.0146146
0.276208,1.86755,0.0146297
0.276761,1.87622,0.0146208
0.277314,1.89554,0.0146604
0.277869,1.88767,0.0146006
0.278425,1.8799,0.0145314
0.278981,1.87718,0.0144898
0.279539,1.88991,0.0145158
0.280098,1.88109,0.0144274
0.280659,1.89088,0.0144416
0.28122,1.89156,0.0144177
0.281782,1.90557,0.014413
0.282346,1.92312,0.0144488
0.282911,1.93067,0.0144429
0.283476,1.94483,0.0144634
0.284043,1.95308,0.0144567
0.284611,1.93589,0.0143465
0.285181,1.92118,0.0142618
0.285751,1.89879,0.0141251
0.286323,1.92008,0.0141555
0.286895,1.95073,0.0142271
0.287469,1.97929,0.0143173
0.288044,1.98328,0.0143138
0.28862,1.98103,0.0142546
0.289197,1.94323,0.014075
0.289776,1.92644,0.0139789
0.290355,1.95304,0.0140572
0.290936,1.9639,0.0140696
0.291518,1.94934,0.0139815
0.292101,1.94443,0.013922
0.292685,1.96744,0.013977
0.29327,1.97196,0.0139761
0.293857,1.94448,0.0138287
0.294445,1.94355,0.0137578
0.295034,1.95585,0.0137951
0.295624,1.95557,0.0137764
0.296215,1.95881,0.0137603
0.296807,1.95211,0.0137063
0.297401,1.95733,0.013683
0.297996,1.94862,0.0136314
0.298592,1.92962,0.0135163
0.299189,1.91775,0.0134537
0.299787,1.9154,0.0134126
0.300387,1.90175,0.0133059
0.300988,1.88144,0.0132143
0.30159,1.90316,0.0133093
0.302193,1.91715,0.0133263
0.302797,1.91473,0.0132772
0.303403,1.93395,0.0133181
0.30401,1.95567,0.0133565
0.304618,1.95369,0.0133166
0.305227,1.98639,0.0134044
0.305837,1.98867,0.013381
0.306449,2.00829,0.0134326
0.307062,2.01272,0.0134399
0.307676,1.98945,0.0133063
0.308291,1.98291,0.013244
0.308908,1.97899,0.0132068
0.309526,1.97592,0.0131659
0.310145,1.97154,0.0131222
0.310765,1.95782,0.0130615
0.311387,1.94473,0.0129947
0.312009,1.96959,0.0130661
0.312633,2.02101,0.0132241
0.313259,2.06098,0.0133332
0.313885,2.0422,0.0132272
0.314513,2.01908,0.0131173
0.315142,2.03274,0.0131595
0.315772,2.04398,0.0131704
0.316404,2.04337,0.0131247
0.317037,2.05094,0.0131199
0.317671,2.07528,0.0131701
0.318306,2.08255,0.013178
0.318943,2.06867,0.013112
0.319581,2.04158,0.0129764
0.32022,2.03938,0.0129768
0.32086,2.03461,0.012968
0.321502,2.02853,0.0129251
0.322145,2.02184,0.0128678
0.322789,2.03399,0.012877
0.323435,2.05541,0.0129097
0.324082,2.05335,0.012876
0.32473,2.0429,0.0128151
0.325379,2.03294,0.0127573
0.32603,2.01013,0.0126687
0.326682,1.99468,0.0126085
0.327335,1.997,0.0126083
0.32799,2.00561,0.0126262
0.328646,2.02115,0.0126548
0.329303,2.0239,0.0126367
0.329962,2.01165,0.0125699
0.330622,2.00747,0.0125481
0.331283,2.00756,0.0125294
0.331946,1.99106,0.0124406
0.33261,1.96563,0.0123428
0.333275,1.97439,0.0123726
0.333941,1.98918,0.0123797
0.334609,1.99115,0.0123663
0.335278,1.98996,0.0123499
0.335949,1.9993,0.0123572
0.336621,2.00071,0.0123266
0.337294,2.0181,0.0123801
0.337969,1.99701,0.0122956
0.338645,1.99808,0.0122713
0.339322,1.99362,0.0122456
0.340001,1.96254,0.0121144
0.340681,1.94805,0.0120435
0.341362,1.92007,0.0119344
0.342045,1.91072,0.0118978
0.342729,1.88852,0.0118123
0.343414,1.88265,0.0117725
0.344101,1.87948,0.0117595
0.344789,1.86782,0.0116947
0.345479,1.87555,0.0116894
0.34617,1.89599,0.0117361
0.346862,1.91249,0.0117734
0.347556,1.92121,0.0117807
0.348251,1.91289,0.0117238
0.348947,1.8881,0.0116162
0.349645,1.86076,0.0114933
0.350345,1.8491,0.0114566
0.351045,1.87527,0.0115371
0.351747,1.88217,0.0115436
0.352451,1.9015,0.0115931
0.353156,1.92117,0.0116244
0.353862,1.92262,0.0116101
0.35457,1.94636,0.011675
0.355279,1.96634,0.0117119
0.35599,1.97048,0.0117112
0.356702,1.97079,0.0116979
0.357415,1.94543,0.0116031
0.35813,1.91898,0.0115
0.358846,1.88687,0.0113734
0.359564,1.8741,0.011328
0.360283,1.87036,0.0113086
0.361003,1.86663,0.011266
0.361725,1.85122,0.0112103
0.362449,1.83391,0.0111495
0.363174,1.81673,0.0110812
0.3639,1.80244,0.0110041
0.364628,1.76976,0.0108736
0.365357,1.76343,0.0108415
0.366088,1.7813,0.0108937
0.36682,1.7968,0.0109276
0.367554,1.81194,0.010954
0.368289,1.81213,0.0109168
0.369025,1.83249,0.0109559
0.369763,1.85112,0.0109811
0.370503,1.87311,0.0110335
0.371244,1.86891,0.0110235
0.371986,1.84861,0.0109474
0.37273,1.83652,0.0109096
0.373476,1.82482,0.0108561
0.374223,1.80439,0.0107621
0.374971,1.80824,0.0107725
0.375721,1.79274,0.0107139
0.376473,1.806,0.0107274
0.377226,1.82652,0.0107778
0.37798,1.84998,0.0108322
0.378736,1.86069,0.0108383
0.379493,1.86402,0.0108264
0.380252,1.88512,0.0108679
0.381013,1.91577,0.0109257
0.381775,1.92931,0.0109293
0.382539,1.92932,0.0108949
0.383304,1.92793,0.0108946
0.38407,1.91983,0.0108706
0.384838,1.91409,0.0108496
0.385608,1.90453,0.0108104
0.386379,1.89881,0.0107733
0.387152,1.87831,0.0106806
0.387926,1.85601,0.0106053
0.388702,1.81351,0.0104648
0.38948,1.79471,0.0103905
0.390259,1.75883,0.0102498
0.391039,1.74454,0.0101881
0.391821,1.74876,0.0102016
0.392605,1.75016,0.0101728
0.39339,1.77158,0.0102087
0.394177,1.82368,0.0103247
0.394965,1.86709,0.0104237
0.395755,1.91785,0.0105667
0.396547,1.93518,0.0105863
0.39734,1.92447,0.0105444
0.398134,1.91193,0.0105117
0.398931,1.87942,0.0104038
0.399728,1.87406,0.0103555
0.400528,1.87311,0.0103129
0.401329,1.8975,0.0103531
0.402132,1.92478,0.0103995
0.402936,1.92282,0.0103778
0.403742,1.924,0.0103826
0.404549,1.94265,0.0104232
0.405358,1.94251,0.0104112
0.406169,1.95174,0.0104158
0.406981,1.9322,0.0103111
0.407795,1.88835,0.0101489
0.408611,1.86622,0.010063
0.409428,1.86176,0.0100298
0.410247,1.85554,0.010002
0.411068,1.8445,0.00996186
0.41189,1.84069,0.00995483
0.412713,1.8156,0.00988917
0.413539,1.78034,0.00975107
0.414366,1.78071,0.00973623
0.415195,1.78498,0.00973419
0.416025,1.80259,0.00975392
0.416857,1.80143,0.00973196
0.417691,1.79417,0.00969801
0.418526,1.78014,0.00963702
0.419363,1.74086,0.00950848
0.420202,1.71687,0.00942111
0.421042,1.69643,0.00936109
0.421885,1.67567,0.0092774
0.422728,1.66715,0.00922682
0.423574,1.66685,0.00919037
0.424421,1.64465,0.00909832
0.42527,1.64729,0.00908158
0.42612,1.66289,0.00910722
0.426973,1.68451,0.00915492
0.427826,1.69007,0.00916834
0.428682,1.6969,0.00916835
0.429539,1.70539,0.00917475
0.430399,1.71615,0.00918905
0.431259,1.73252,0.00920183
0.432122,1.7517,0.00925171
0.432986,1.75507,0.00923613
0.433852,1.75322,0.00919224
0.43472,1.76322,0.00920311
0.435589,1.76295,0.00918324
0.43646,1.76088,0.00915575
0.437333,1.76433,0.00915394
0.438208,1.74779,0.00908317
0.439084,1.75394,0.00907456
0.439963,1.76107,0.0090649
0.440842,1.79625,0.00912444
0.441724,1.80092,0.00910661
0.442608,1.79402,0.00904781
0.443493,1.77628,0.00899031
0.44438,1.7665,0.0089555
0.445269,1.74512,0.00888349
0.446159,1.74109,0.00885443
0.447051,1.75292,0.0088714
0.447946,1.76435,0.00889073
0.448841,1.79869,0.0089526
0.449739,1.8145,0.00896666
0.450639,1.82755,0.00897287
0.45154,1.82031,0.00893551
0.452443,1.81805,0.00890936
0.453348,1.8057,0.00885987
0.454255,1.77807,0.0087602
0.455163,1.76022,0.00869264
0.456073,1.76121,0.00867751
0.456986,1.75101,0.00864274
0.457899,1.7463,0.00860602
0.458815,1.75742,0.00861499
0.459733,1.75084,0.00856935
0.460652,1.7128,0.00844665
0.461574,1.69109,0.00836379
0.462497,1.66377,0.00826385
0.463422,1.65275,0.00820808
0.464349,1.64313,0.00816098
0.465277,1.64906,0.00816436
0.466208,1.67966,0.00822828
0.46714,1.7138,0.00828392
0.468075,1.75103,0.00835439
0.469011,1.79982,0.00846155
0.469949,1.83453,0.00852811
0.470889,1.8729,0.00858781
0.47183,1.88553,0.00858069
0.472774,1.87601,0.00853314
0.47372,1.86982,0.00848653
0.474667,1.88135,0.00847994
0.475616,1.88955,0.00848109
0.476568,1.88534,0.00845663
0.477521,1.87664,0.00841147
0.478476,1.87742,0.00840577
0.479433,1.88113,0.00839147
0.480392,1.91553,0.00844044
0.481352,1.94304,0.00848625
0.482315,1.9411,0.00846049
0.48328,1.93249,0.00840438
0.484246,1.90781,0.00831615
0.485215,1.8681,0.0082015
0.486185,1.84948,0.00812055
0.487158,1.84439,0.00807324
0.488132,1.88227,0.00812409
0.489108,1.91209,0.00816891
0.490086,1.97272,0.0083007
0.491067,2.00042,0.00833682
0.492049,2.02536,0.00837109
0.493033,2.02281,0.00834797
0.494019,1.99417,0.00827451
0.495007,1.94992,0.00815398
0.495997,1.91354,0.00805719
0.496989,1.87215,0.00794398
0.497983,1.85015,0.0078752
0.498979,1.80498,0.00775475
0.499977,1.78287,0.00768863
0.500977,1.73277,0.00754873
0.501979,1.70537,0.00747307
0.502983,1.67461,0.00738439
0.503989,1.66129,0.00732818
0.504997,1.65636,0.00729574
0.506007,1.65405,0.00726825
0.507019,1.67502,0.00728733
0.508033,1.70899,0.00734193
0.509049,1.7328,0.00737687
0.510067,1.75032,0.00738811
0.511087,1.77639,0.00743013
0.512109,1.78531,0.00742215
0.513133,1.78945,0.00740589
0.51416,1.766,0.00733172
0.515188,1.73259,0.00723718
0.516218,1.688,0.00712452
0.517251,1.64474,0.00700854
0.518285,1.63024,0.0069592
0.519322,1.62904,0.0069379
0.520361,1.64791,0.0069484
0.521401,1.6761,0.00697672
0.522444,1.70651,0.00701243
0.523489,1.72501,0.0070317
0.524536,1.7216,0.00700074
0.525585,1.7103,0.00694819
0.526636,1.67373,0.00684622
0.527689,1.63776,0.0067487
0.528745,1.62482,0.00669837
0.529802,1.62061,0.00666584
0.530862,1.63723,0.00668232
0.531924,1.69317,0.00676803
0.532987,1.77068,0.00689776
0.534053,1.85229,0.00702937
0.535122,1.91994,0.00713434
0.536192,1.97575,0.00722414
0.537264,1.98415,0.00720492
0.538339,1.96665,0.00714737
0.539415,1.94749,0.00709524
0.540494,1.91692,0.00701286
0.541575,1.88567,0.00693385
0.542658,1.86358,0.00687052
0.543744,1.8415,0.00680247
0.544831,1.80154,0.00669996
0.545921,1.74919,0.00658167
0.547013,1.71633,0.00650308
0.548107,1.67138,0.00639064
0.549203,1.64052,0.00630505
0.550301,1.61601,0.00624081
0.551402,1.60176,0.00619281
0.552505,1.59758,0.00616029
0.55361,1.6036,0.00614938
0.554717,1.62776,0.0061768
0.555826,1.66291,0.00621936
0.556938,1.68984,0.00624735
0.558052,1.71019,0.00625928
0.559168,1.7207,0.00626641
0.560286,1.72372,0.00625201
0.561407,1.71979,0.00621956
0.56253,1.71599,0.00619187
0.563655,1.69618,0.00613489
0.564782,1.66057,0.00604867
0.565912,1.63772,0.00598687
0.567043,1.62266,0.00593526
0.568178,1.62895,0.00592858
0.569314,1.63833,0.00592909
0.570453,1.64592,0.00592429
0.571593,1.64661,0.00590133
0.572737,1.66564,0.00591554
0.573882,1.68466,0.00593025
0.57503,1.70714,0.00594677
0.57618,1.73001,0.00597269
0.577332,1.75632,0.00599388
0.578487,1.76395,0.00598088
0.579644,1.76787,0.00597222
0.580803,1.75393,0.00592999
0.581965,1.74123,0.00589026
0.583129,1.72329,0.00584134
0.584295,1.68213,0.00574873
0.585464,1.65945,0.00568933
0.586635,1.66028,0.00567126
0.587808,1.65904,0.00565091
0.588983,1.67105,0.00564785
0.590161,1.70115,0.00567944
0.591342,1.74329,0.00574096
0.592524,1.77031,0.0057651
0.593709,1.78057,0.00575492
0.594897,1.77213,0.00572012
0.596087,1.7721,0.0057081
0.597279,1.75214,0.00565584
0.598473,1.72343,0.00559229
0.59967,1.68668,0.00551181
0.60087,1.67954,0.00548725
0.602071,1.6589,0.00543714
0.603276,1.64364,0.0053996
0.604482,1.62853,0.0053585
0.605691,1.61735,0.00532265
0.606902,1.61469,0.00530382
0.608116,1.62271,0.00530328
0.609332,1.64211,0.00531747
0.610551,1.65488,0.00532333
0.611772,1.67241,0.00533468
0.612996,1.6778,0.00532464
0.614222,1.67771,0.00530637
0.61545,1.70875,0.00534008
0.616681,1.74705,0.00538225
0.617915,1.78854,0.00543425
0.61915,1.84228,0.00549872
0.620389,1.8848,0.0055436
0.621629,1.88914,0.00553068
0.622873,1.89707,0.00553004
0.624118,1.92202,0.00554898
0.625367,1.95357,0.00558315
0.626617,1.9945,0.00562252
0.627871,2.02946,0.00565535
0.629126,2.07522,0.00570603
0.630385,2.09726,0.00572507
0.631645,2.10702,0.00572039
0.632909,2.10702,0.00570587
0.634174,2.04957,0.00561356
0.635443,1.99636,0.00552954
0.636714,1.9058,0.00538605
0.637987,1.82085,0.00524761
0.639263,1.73119,0.0051019
0.640542,1.67026,0.00499537
0.641823,1.61015,0.00488721
0.643106,1.59402,0.00485647
0.644393,1.59834,0.00485383
0.645681,1.61041,0.00486236
0.646973,1.64413,0.00490075
0.648267,1.67442,0.00492967
0.649563,1.71136,0.0049724
0.650862,1.7278,0.00497836
0.652164,1.75836,0.00500954
0.653468,1.77609,0.00502187
0.654775,1.77857,0.00500867
0.656085,1.80535,0.00502781
0.657397,1.85505,0.00508635
0.658712,1.89203,0.0051182
0.660029,1.92962,0.00515888
0.661349,1.96181,0.00518963
0.662672,1.9602,0.00517555
0.663997,1.98291,0.00519213
0.665325,1.99114,0.00519092
0.666656,2.01406,0.00521065
0.667989,2.04285,0.00523427
0.669325,2.07336,0.00525675
0.670664,2.11123,0.00529396
0.672005,2.14433,0.00531889
0.673349,2.1544,0.00532311
0.674696,2.14112,0.00529021
0.676045,2.10163,0.00523356
0.677397,2.04535,0.00514942
0.678752,1.97705,0.00505101
0.68011,1.93002,0.00497844
0.68147,1.91036,0.00494
0.682833,1.89556,0.00491222
0.684199,1.92061,0.00493625
0.685567,1.94323,0.00495935
0.686938,1.95984,0.00496896
0.688312,1.95259,0.00494789
0.689689,1.93339,0.00491347
0.691068,1.87762,0.00482943
0.69245,1.80972,0.00473647
0.693835,1.75949,0.00466198
0.695223,1.69217,0.00456109
0.696613,1.66716,0.00451829
0.698006,1.63087,0.00446323
0.699402,1.60529,0.00441594
0.700801,1.59078,0.00438961
0.702203,1.58466,0.00437126
0.703607,1.5757,0.00435273
0.705014,1.57348,0.00433881
0.706424,1.56336,0.00431588
0.707837,1.58106,0.00433328
0.709253,1.58427,0.00432675
0.710672,1.60038,0.00434572
0.712093,1.62458,0.00437102
0.713517,1.6435,0.0043886
0.714944,1.66535,0.00440725
0.716374,1.67504,0.00441054
0.717807,1.70153,0.00443638
0.719242,1.76615,0.00451433
0.720681,1.83477,0.00459441
0.722122,1.92792,0.00469993
0.723566,2.01781,0.0048041
0.725014,2.0841,0.0048778
0.726464,2.12185,0.00491689
0.727916,2.11372,0.00489532
0.729372,2.06112,0.00482351
0.730831,1.98728,0.0047315
0.732293,1.90716,0.00462606
0.733757,1.84974,0.00455182
0.735225,1.7956,0.00447868
0.736695,1.74858,0.00441336
0.738169,1.70708,0.00435291
0.739645,1.67311,0.00430138
0.741124,1.6323,0.0042438
0.742607,1.6022,0.00419967
0.744092,1.57354,0.00415995
0.74558,1.54931,0.00411842
0.747071,1.53706,0.00409565
0.748565,1.53492,0.00408843
0.750062,1.5616,0.00411946
0.751563,1.59159,0.00415074
0.753066,1.64936,0.00421837
0.754572,1.71909,0.00429978
0.756081,1.78351,0.00437805
0.757593,1.8375,0.0044365
0.759108,1.87936,0.00448238
0.760626,1.87636,0.00447447
0.762148,1.8482,0.00443568
0.763672,1.80462,0.00437712
0.765199,1.73447,0.00428703
0.76673,1.682,0.00421917
0.768263,1.62539,0.00414325
0.7698,1.59119,0.00409176
0.771339,1.56425,0.00405431
0.772882,1.56265,0.00404741
0.774428,1.57717,0.00405964
0.775977,1.59075,0.00407466
0.777529,1.60578,0.00408642
0.779084,1.61792,0.00409785
0.780642,1.62701,0.00410863
0.782203,1.63119,0.00410825
0.783768,1.62467,0.004096
0.785335,1.60419,0.00406404
0.786906,1.60879,0.00406871
0.78848,1.60844,0.00406157
0.790056,1.62635,0.00408445
0.791637,1.64891,0.00411029
0.79322,1.67867,0.00414625
0.794806,1.71612,0.00419065
0.796396,1.74636,0.0042258
0.797989,1.78014,0.00426685
0.799585,1.80431,0.00429266
0.801184,1.82485,0.00430601
0.802786,1.8476,0.00432473
0.804392,1.86882,0.00434712
0.806001,1.86955,0.00434632
0.807613,1.85212,0.0043271
0.809228,1.82198,0.00428951
0.810846,1.77292,0.00422256
0.812468,1.73135,0.00416792
0.814093,1.71362,0.00414247
0.815721,1.70165,0.00412444
0.817353,1.70667,0.00412765
0.818987,1.71614,0.00413692
0.820625,1.72391,0.0041468
0.822266,1.72952,0.00415382
0.823911,1.71648,0.00413692
0.825559,1.70364,0.00412043
0.82721,1.68524,0.00409671
0.828864,1.67231,0.00408036
0.830522,1.67827,0.00408739
0.832183,1.68493,0.0040917
0.833847,1.70651,0.00411862
0.835515,1.73738,0.00415393
0.837186,1.75003,0.00416593
0.838861,1.76621,0.00418433
0.840538,1.77975,0.00420269
0.842219,1.77793,0.00419823
0.843904,1.76644,0.00418232
0.845592,1.74834,0.0041592
0.847283,1.7386,0.00414605
0.848977,1.73371,0.0041383
0.850675,1.73726,0.00414401
0.852377,1.74506,0.00415275
0.854081,1.75962,0.00416965
0.85579,1.78843,0.00420351
0.857501,1.83235,0.00425466
0.859216,1.88361,0.00431152
0.860935,1.93381,0.0043684
0.862656,1.97456,0.00441231
0.864382,2.02956,0.00447352
0.866111,2.06226,0.00451055
0.867843,2.09517,0.00454593
0.869578,2.12982,0.00458055
0.871318,2.16012,0.00461665
0.87306,2.17804,0.0046348
0.874806,2.19516,0.00465453
0.876556,2.20962,0.00466852
0.878309,2.1837,0.00463872
0.880066,2.16009,0.00461676
0.881826,2.14803,0.00460501
0.88359,2.13803,0.00459316
0.885357,2.14866,0.00460918
0.887127,2.17374,0.00463682
