# X , Y , E
1
5.38938,1.68785,0.107791
5.39738,0,0
4
0.1001,0.524572,0.110144
0.1003,0.436035,0.0973688
0.100501,0.550747,0.108234
0.100702,0.393553,0.0917194
0.100903,0.451078,0.0964575
0.101105,0.467409,0.0953537
0.101307,0.326712,0.0758213
0.10151,0.282603,0.071268
0.101713,0.336473,0.0763253
0.101916,0.327471,0.0758419
0.10212,0.224018,0.0607975
0.102324,0.390163,0.0768226
0.102529,0.30531,0.0654268
0.102734,0.308792,0.0643174
0.10294,0.294614,0.0625847
0.103145,0.264134,0.0568614
0.103352,0.229118,0.0520187
0.103558,0.236355,0.0506471
0.103766,0.276804,0.054769
0.103973,0.205669,0.0461938
0.104181,0.254862,0.0517375
0.104389,0.223143,0.0482502
0.104598,0.225931,0.0461487
0.104807,0.249317,0.0480817
0.105017,0.206265,0.0422525
0.105227,0.194387,0.03961
0.105437,0.182022,0.0386493
0.105648,0.207887,0.0404695
0.10586,0.197353,0.0386559
0.106071,0.203639,0.0383714
0.106283,0.187544,0.0359659
0.106496,0.171499,0.0346414
0.106709,0.163733,0.0327414
0.106922,0.156596,0.0311326
0.107136,0.108818,0.025828
0.107351,0.126129,0.0276678
0.107565,0.126202,0.0272402
0.10778,0.1396,0.0281591
0.107996,0.142291,0.0285249
0.108212,0.168351,0.0308637
0.108428,0.154039,0.0285079
0.108645,0.139156,0.0267926
0.108863,0.102619,0.0225628
0.10908,0.161374,0.0281951
0.109298,0.145469,0.0268619
0.109517,0.158155,0.0275045
0.109736,0.113105,0.0228498
0.109956,0.098448,0.0210587
0.110175,0.132188,0.0237161
0.110396,0.134194,0.023493
0.110617,0.109736,0.0215027
0.110838,0.128845,0.023077
0.111059,0.0966767,0.0195836
0.111282,0.0821561,0.0174838
0.111504,0.13482,0.0222099
0.111727,0.120633,0.0206617
0.111951,0.102311,0.0190008
0.112175,0.104737,0.0191371
0.112399,0.0964223,0.0179306
0.112624,0.0827112,0.0167366
0.112849,0.067753,0.0148966
0.113075,0.112052,0.0188991
0.113301,0.0874284,0.0166125
0.113527,0.0999874,0.017643
0.113754,0.0918521,0.0169122
0.113982,0.0823759,0.0158598
0.11421,0.0995388,0.0170816
0.114438,0.107489,0.0174778
0.114667,0.105886,0.0172294
0.114897,0.0881342,0.0157098
0.115126,0.0806043,0.0147838
0.115357,0.0622357,0.0127995
0.115587,0.110434,0.0167138
0.115818,0.0999261,0.0158546
0.11605,0.0945604,0.0155362
0.116282,0.0864305,0.0148119
0.116515,0.0994315,0.0155462
0.116748,0.101356,0.0154364
0.116981,0.0715653,0.012849
0.117215,0.0877598,0.0143033
0.11745,0.0511523,0.0107445
0.117685,0.0645883,0.0119052
0.11792,0.0832884,0.0135769
0.118156,0.0800589,0.0131819
0.118392,0.0778996,0.0129379
0.118629,0.0835062,0.0131021
0.118866,0.0819311,0.0129125
0.119104,0.078026,0.0125357
0.119342,0.0691063,0.0117862
0.119581,0.0758556,0.0121936
0.11982,0.0761252,0.0120405
0.12006,0.0619523,0.0107717
0.1203,0.0606497,0.0107662
0.12054,0.0716296,0.0117703
0.120781,0.0906224,0.0129992
0.121023,0.0768783,0.0116745
0.121265,0.0673497,0.0108085
0.121507,0.0735121,0.0114542
0.121751,0.0737391,0.0112524
0.121994,0.0771958,0.0114098
0.122238,0.0593539,0.00995284
0.122482,0.072227,0.01092
0.122727,0.0666355,0.0105436
0.122973,0.0561592,0.00958614
0.123219,0.0678877,0.0104367
0.123465,0.0707297,0.0105383
0.123712,0.067394,0.0101625
0.12396,0.0585531,0.0094651
0.124208,0.0680903,0.0101251
0.124456,0.0647544,0.00979544
0.124705,0.0687375,0.0100293
0.124954,0.0631954,0.00971853
0.125204,0.0645282,0.00970047
0.125455,0.0762723,0.0104165
0.125706,0.0680263,0.00972558
0.125957,0.0597197,0.00909472
0.126209,0.0603325,0.00912798
0.126461,0.059876,0.00902395
0.126714,0.0647342,0.00931951
0.126968,0.059785,0.00888045
0.127222,0.0553608,0.00844865
0.127476,0.0616832,0.00897254
0.127731,0.0632178,0.00903147
0.127986,0.0612041,0.00880589
0.128242,0.0664244,0.00912424
0.128499,0.0560819,0.00835748
0.128756,0.0607981,0.00856977
0.129013,0.0576541,0.00830021
0.129271,0.0555689,0.00806602
0.12953,0.0633771,0.0086101
0.129789,0.0620334,0.00853083
0.130049,0.0637454,0.00863476
0.130309,0.0601289,0.00826992
0.130569,0.0526404,0.00769366
0.13083,0.052587,0.00766959
0.131092,0.06279,0.00826669
0.131354,0.0589264,0.00800482
0.131617,0.0465066,0.00703783
0.13188,0.0627791,0.00816807
0.132144,0.057187,0.00775456
0.132408,0.0617692,0.00798761
0.132673,0.0619573,0.00795279
0.132938,0.0552584,0.00745496
0.133204,0.0536215,0.00732964
0.133471,0.0497325,0.00698953
0.133738,0.0534403,0.00721732
0.134005,0.0627896,0.00780882
0.134273,0.0534194,0.0072082
0.134542,0.0582224,0.00749117
0.134811,0.0571008,0.00728076
0.13508,0.0557942,0.00717007
0.135351,0.0559435,0.00718948
0.135621,0.0594365,0.00734626
0.135892,0.0471308,0.00652927
0.136164,0.0507726,0.00676644
0.136437,0.0488808,0.00663944
0.136709,0.0573211,0.00714166
0.136983,0.0547713,0.00689367
0.137257,0.0482667,0.0064405
0.137531,0.054284,0.00681681
0.137806,0.0635788,0.00736485
0.138082,0.0544782,0.00681892
0.138358,0.0557779,0.00681248
0.138635,0.0530105,0.00660224
0.138912,0.0580471,0.0068669
0.13919,0.0626481,0.00715489
0.139468,0.0500276,0.00634342
0.139747,0.056967,0.00675134
0.140027,0.0600065,0.00692995
0.140307,0.0521106,0.0064069
0.140588,0.0489428,0.00614617
0.140869,0.051851,0.00630997
0.14115,0.055786,0.00651912
0.141433,0.0542179,0.00639125
0.141716,0.0513851,0.00620774
0.141999,0.0453465,0.00579915
0.142283,0.0483536,0.00593974
0.142568,0.0519358,0.00611143
0.142853,0.0518724,0.00610238
0.143138,0.0456139,0.00570908
0.143425,0.0504417,0.00594121
0.143712,0.0514947,0.00599067
0.143999,0.053246,0.00606965
0.144287,0.062193,0.00656137
0.144576,0.0595024,0.00639894
0.144865,0.0551641,0.00612539
0.145154,0.0497635,0.00578479
0.145445,0.0529424,0.00591235
0.145736,0.0520815,0.00584888
0.146027,0.0528267,0.0058868
0.146319,0.0555883,0.00598716
0.146612,0.0561997,0.00602854
0.146905,0.0534694,0.00582569
0.147199,0.0551638,0.00591694
0.147493,0.0557154,0.00589665
0.147788,0.0502292,0.00559916
0.148084,0.0398426,0.00495949
0.14838,0.0456415,0.00528258
0.148677,0.0539876,0.00574457
0.148974,0.0536364,0.00570325
0.149272,0.0536485,0.00567744
0.149571,0.0489703,0.00541924
0.14987,0.0522141,0.00557306
0.150169,0.0574173,0.0058189
0.15047,0.0450327,0.0051229
0.150771,0.0378137,0.00466562
0.151072,0.0460811,0.0051402
0.151374,0.045905,0.00510767
0.151677,0.0470429,0.00513323
0.151981,0.0534247,0.00546256
0.152284,0.0532975,0.00540694
0.152589,0.0478201,0.00509748
0.152894,0.0437349,0.00487498
0.1532,0.0431743,0.00483595
0.153506,0.0446125,0.00491271
0.153813,0.049267,0.00513824
0.154121,0.0534303,0.00533285
0.154429,0.0493019,0.00513105
0.154738,0.0513922,0.00518458
0.155048,0.051041,0.0051357
0.155358,0.0545877,0.00529144
0.155668,0.0532491,0.00519437
0.15598,0.0517611,0.00512006
0.156292,0.0508724,0.00507251
0.156604,0.0535479,0.005224
0.156918,0.0572259,0.00535598
0.157231,0.0613476,0.00551945
0.157546,0.0531944,0.00509366
0.157861,0.0558347,0.00522647
0.158177,0.0571763,0.00529245
0.158493,0.0620217,0.00548351
0.15881,0.0648411,0.00557371
0.159128,0.0685655,0.00567157
0.159446,0.0657352,0.00553804
0.159765,0.0654464,0.00551508
0.160084,0.0728597,0.00579222
0.160404,0.0687601,0.0056162
0.160725,0.0824227,0.00613942
0.161047,0.0855377,0.0062246
0.161369,0.0759696,0.00582124
0.161692,0.0760448,0.00583331
0.162015,0.0793548,0.00594227
0.162339,0.0760554,0.00579476
0.162664,0.0790002,0.00589442
0.162989,0.0838801,0.00606029
0.163315,0.0937081,0.00637152
0.163642,0.104696,0.00672958
0.163969,0.108237,0.00678567
0.164297,0.103416,0.00660277
0.164625,0.106696,0.00671028
0.164955,0.118091,0.00704805
0.165285,0.130749,0.00739903
0.165615,0.128366,0.0073167
0.165946,0.128926,0.00729547
0.166278,0.129959,0.00728307
0.166611,0.138709,0.00749974
0.166944,0.141603,0.00755875
0.167278,0.144445,0.00758073
0.167612,0.167904,0.0081755
0.167948,0.17096,0.00823785
0.168284,0.172389,0.00822532
0.16862,0.176969,0.00828518
0.168957,0.184743,0.00847785
0.169295,0.191322,0.0086076
0.169634,0.196133,0.00870186
0.169973,0.2105,0.0089763
0.170313,0.223555,0.00916333
0.170654,0.227242,0.00924556
0.170995,0.22936,0.00923936
0.171337,0.226739,0.0091536
0.17168,0.244137,0.00945249
0.172023,0.253089,0.00957559
0.172367,0.271046,0.00989949
0.172712,0.276549,0.0100049
0.173057,0.291625,0.0102799
0.173403,0.313521,0.0106075
0.17375,0.304607,0.0104042
0.174098,0.30773,0.0103922
0.174446,0.33294,0.0107377
0.174795,0.345315,0.0109565
0.175144,0.33521,0.0107314
0.175495,0.361415,0.0111567
0.175846,0.362924,0.0111804
0.176197,0.371259,0.0112554
0.17655,0.389509,0.0114896
0.176903,0.39456,0.0115081
0.177257,0.409607,0.0116693
0.177611,0.419572,0.0118041
0.177966,0.42949,0.0119886
0.178322,0.436948,0.0120434
0.178679,0.456412,0.0121968
0.179036,0.472376,0.0124192
0.179394,0.476632,0.0124187
0.179753,0.46851,0.0122198
0.180113,0.487452,0.0124449
0.180473,0.50331,0.0126521
0.180834,0.503493,0.0126394
0.181195,0.527026,0.0128549
0.181558,0.54688,0.0130461
0.181921,0.552657,0.0130972
0.182285,0.566154,0.0132199
0.182649,0.584495,0.0134007
0.183015,0.592791,0.0135051
0.183381,0.60821,0.0136065
0.183747,0.627957,0.0137738
0.184115,0.63761,0.0137891
0.184483,0.654144,0.0139156
0.184852,0.670198,0.0140696
0.185222,0.685471,0.0141875
0.185592,0.701266,0.0143458
0.185964,0.708549,0.0143913
0.186335,0.717431,0.0143885
0.186708,0.729462,0.0144682
0.187082,0.759217,0.0147356
0.187456,0.759519,0.014667
0.187831,0.788177,0.0149545
0.188206,0.785618,0.0149453
0.188583,0.786902,0.0149182
0.18896,0.784134,0.0148103
0.189338,0.800175,0.0148349
0.189716,0.82401,0.0150522
0.190096,0.831544,0.0151447
0.190476,0.840925,0.0151634
0.190857,0.847522,0.0150615
0.191239,0.863533,0.0151966
0.191621,0.870463,0.0152523
0.192004,0.8976,0.0154699
0.192388,0.905016,0.0155071
0.192773,0.910403,0.0154833
0.193159,0.927547,0.0156138
0.193545,0.933412,0.0156286
0.193932,0.934795,0.015595
0.19432,0.952474,0.015703
0.194709,0.981552,0.0159011
0.195098,0.992239,0.0159262
0.195488,1.00888,0.0159587
0.195879,1.02308,0.0160653
0.196271,1.04829,0.0162523
0.196664,1.03282,0.0160578
0.197057,1.03688,0.0160473
0.197451,1.05147,0.0160589
0.197846,1.0936,0.0164383
0.198242,1.10432,0.0164859
0.198638,1.0988,0.01633
0.199035,1.10547,0.0162921
0.199433,1.10809,0.0163134
0.199832,1.11244,0.0163122
0.200232,1.12643,0.0163897
0.200632,1.15291,0.0165551
0.201034,1.16307,0.0165543
0.201436,1.15154,0.0164696
0.201839,1.17495,0.0166095
0.202242,1.16416,0.0164681
0.202647,1.16616,0.0164572
0.203052,1.19608,0.0166209
0.203458,1.22576,0.0167477
0.203865,1.21238,0.0165648
0.204273,1.21219,0.0165174
0.204681,1.20928,0.0164533
0.205091,1.21514,0.016451
0.205501,1.25403,0.0166716
0.205912,1.27565,0.0167724
0.206324,1.28562,0.0168427
0.206736,1.31333,0.0170003
0.20715,1.30296,0.0168635
0.207564,1.30277,0.0167796
0.207979,1.29529,0.0166533
0.208395,1.32271,0.0168182
0.208812,1.33891,0.0168927
0.20923,1.33782,0.0168383
0.209648,1.34637,0.0168984
0.210067,1.3555,0.0168636
0.210488,1.38051,0.0169875
0.210909,1.39945,0.01711
0.21133,1.39791,0.0169835
0.211753,1.39793,0.0169301
0.212177,1.39933,0.0169418
0.212601,1.42192,0.0170514
0.213026,1.43437,0.0170822
0.213452,1.45338,0.0171469
0.213879,1.44082,0.0169548
0.214307,1.44169,0.0168873
0.214735,1.47442,0.0171049
0.215165,1.48781,0.0171534
0.215595,1.48248,0.0170753
0.216026,1.48232,0.0170301
0.216458,1.46979,0.016892
0.216891,1.48557,0.0169955
0.217325,1.49396,0.0170155
0.21776,1.51292,0.0170748
0.218195,1.53175,0.0171599
0.218632,1.54026,0.0171306
0.219069,1.55203,0.0171628
0.219507,1.59071,0.0173615
0.219946,1.57553,0.0172141
0.220386,1.55667,0.0170612
0.220827,1.57825,0.0171385
0.221268,1.61196,0.0172773
0.221711,1.60334,0.0171733
0.222154,1.58382,0.0170369
0.222599,1.60337,0.0171125
0.223044,1.6365,0.0172906
0.22349,1.64593,0.0172524
0.223937,1.64449,0.0172338
0.224385,1.66839,0.017369
0.224834,1.6567,0.0172079
0.225283,1.67345,0.0172933
0.225734,1.67129,0.0172258
0.226185,1.65741,0.0170865
0.226638,1.67309,0.0171545
0.227091,1.67973,0.0171579
0.227545,1.67501,0.017058
0.228,1.6688,0.0169976
0.228456,1.70112,0.0171988
0.228913,1.71818,0.0172362
0.229371,1.73457,0.0172653
0.22983,1.72963,0.0171915
0.230289,1.7036,0.0169878
0.23075,1.7294,0.0170627
0.231211,1.73883,0.017073
0.231674,1.74985,0.0170736
0.232137,1.74243,0.0169951
0.232602,1.75404,0.0169788
0.233067,1.77137,0.0170694
0.233533,1.77784,0.0170976
0.234,1.78333,0.0170767
0.234468,1.79997,0.0171413
0.234937,1.80264,0.0170926
0.235407,1.77611,0.0169354
0.235878,1.79576,0.0169984
0.236349,1.82561,0.017093
0.236822,1.82589,0.0170406
0.237296,1.82831,0.0169904
0.23777,1.85671,0.0170879
0.238246,1.85056,0.0170348
0.238722,1.85372,0.0170021
0.2392,1.85576,0.0169805
0.239678,1.86793,0.0169987
0.240157,1.88403,0.017049
0.240638,1.88759,0.017002
0.241119,1.87579,0.0169224
0.241601,1.88474,0.0169358
0.242085,1.90254,0.0169521
0.242569,1.90525,0.0169043
0.243054,1.90362,0.0168825
0.24354,1.91967,0.0169087
0.244027,1.93146,0.0169101
0.244515,1.92432,0.0168545
0.245004,1.92027,0.0168156
0.245494,1.93316,0.0168162
0.245985,1.96193,0.016884
0.246477,1.95031,0.0167949
0.24697,1.94119,0.0167071
0.247464,1.9582,0.0167834
0.247959,1.96061,0.0167752
0.248455,1.95151,0.016642
0.248952,1.95846,0.0166094
0.24945,1.98382,0.016711
0.249949,1.9848,0.0167011
0.250448,1.99519,0.016726
0.250949,1.97252,0.016556
0.251451,1.98878,0.0165512
0.251954,2.00346,0.0165737
0.252458,1.99138,0.0164878
0.252963,2.01635,0.0165846
0.253469,2.02007,0.0165302
0.253976,2.00624,0.0164132
0.254484,2.02466,0.0164569
0.254993,2.03068,0.0164549
0.255503,2.03841,0.0164853
0.256014,2.05654,0.0165133
0.256526,2.03524,0.0163541
0.257039,2.04992,0.016364
0.257553,2.05841,0.0163756
0.258068,2.04977,0.0163242
0.258584,2.0601,0.0163233
0.259101,2.06672,0.0162635
0.259619,2.07728,0.0162679
0.260139,2.08379,0.0162796
0.260659,2.09619,0.0162672
0.26118,2.09951,0.0162662
0.261703,2.10984,0.0163081
0.262226,2.09566,0.0161742
0.262751,2.08524,0.0160643
0.263276,2.10666,0.0161152
0.263803,2.12178,0.0161193
0.26433,2.10933,0.0160192
0.264859,2.10487,0.0159803
0.265389,2.103,0.0159367
0.265919,2.09377,0.0158636
0.266451,2.10051,0.0158585
0.266984,2.11309,0.0158545
0.267518,2.10893,0.0157753
0.268053,2.14851,0.0159149
0.268589,2.13402,0.0157904
0.269126,2.14877,0.0158015
0.269665,2.13815,0.0157168
0.270204,2.14172,0.0157
0.270744,2.15991,0.0157433
0.271286,2.13743,0.0156373
0.271828,2.16342,0.0156634
0.272372,2.16697,0.015629
0.272917,2.1475,0.0154947
0.273463,2.14181,0.0154372
0.27401,2.16491,0.0155134
0.274558,2.18194,0.0155345
0.275107,2.1754,0.0154731
0.275657,2.16748,0.0154129
0.276208,2.19987,0.0154789
0.276761,2.21486,0.0154863
0.277314,2.21166,0.0154378
0.277869,2.21809,0.0154292
0.278425,2.23133,0.0154336
0.278981,2.23097,0.0153993
0.279539,2.23687,0.0153952
0.280098,2.22643,0.0153016
0.280659,2.22707,0.0152791
0.28122,2.2438,0.0153082
0.281782,2.23108,0.0152036
0.282346,2.25816,0.0152635
0.282911,2.26202,0.0152403
0.283476,2.25552,0.0151844
0.284043,2.2482,0.0151207
0.284611,2.25713,0.0151018
0.285181,2.27637,0.0151341
0.285751,2.2584,0.0150176
0.286323,2.25463,0.0149538
0.286895,2.2646,0.0149437
0.287469,2.28379,0.0149927
0.288044,2.2881,0.0149881
0.28862,2.2628,0.0148518
0.289197,2.27705,0.014853
0.289776,2.28107,0.0148289
0.290355,2.28728,0.0148303
0.290936,2.28674,0.0148005
0.291518,2.28145,0.0147455
0.292101,2.26445,0.0146465
0.292685,2.2719,0.0146421
0.29327,2.27977,0.0146496
0.293857,2.27278,0.0145748
0.294445,2.2696,0.0144934
0.295034,2.25943,0.0144544
0.295624,2.28453,0.0145158
0.296215,2.28565,0.0144905
0.296807,2.28708,0.0144629
0.297401,2.27057,0.0143669
0.297996,2.26019,0.0143118
0.298592,2.26937,0.0142896
0.299189,2.26446,0.0142519
0.299787,2.25309,0.0141815
0.300387,2.2292,0.014044
0.300988,2.21741,0.0139852
0.30159,2.24141,0.0140807
0.302193,2.25435,0.0140876
0.302797,2.24576,0.0140179
0.303403,2.26117,0.0140389
0.30401,2.27221,0.014035
0.304618,2.2797,0.0140234
0.305227,2.28757,0.0140232
0.305837,2.29502,0.0140135
0.306449,2.3146,0.0140582
0.307062,2.30731,0.0140282
0.307676,2.30391,0.0139594
0.308291,2.3186,0.0139614
0.308908,2.30624,0.0138987
0.309526,2.30775,0.0138709
0.310145,2.29973,0.0138161
0.310765,2.31075,0.0138334
0.311387,2.30075,0.013779
0.312009,2.32069,0.0138265
0.312633,2.32278,0.0138208
0.313259,2.34795,0.0138735
0.313885,2.35108,0.0138356
0.314513,2.35326,0.0138054
0.315142,2.36085,0.0138254
0.315772,2.36261,0.0138039
0.316404,2.35379,0.0137324
0.317037,2.36599,0.0137375
0.317671,2.36958,0.0137194
0.318306,2.35807,0.0136702
0.318943,2.37546,0.0136975
0.319581,2.35983,0.0136005
0.32022,2.34133,0.0135548
0.32086,2.3366,0.0135478
0.321502,2.35679,0.0135816
0.322145,2.34369,0.013506
0.322789,2.34806,0.0134878
0.323435,2.36646,0.013504
0.324082,2.35469,0.013442
0.32473,2.35309,0.013408
0.325379,2.34751,0.0133643
0.32603,2.32899,0.0132939
0.326682,2.32347,0.013266
0.327335,2.34141,0.0133092
0.32799,2.3349,0.013281
0.328646,2.33015,0.0132463
0.329303,2.32448,0.0132022
0.329962,2.32916,0.0131856
0.330622,2.33245,0.0131858
0.331283,2.3188,0.0131273
0.331946,2.29316,0.0130156
0.33261,2.29907,0.0130132
0.333275,2.30866,0.0130428
0.333941,2.30142,0.0129813
0.334609,2.30699,0.0129765
0.335278,2.30749,0.0129645
0.335949,2.30345,0.0129305
0.336621,2.30472,0.0128976
0.337294,2.31047,0.0129137
0.337969,2.30528,0.0128786
0.338645,2.30109,0.0128379
0.339322,2.28659,0.0127849
0.340001,2.27126,0.0127049
0.340681,2.26959,0.0126728
0.341362,2.25515,0.0126089
0.342045,2.22095,0.0125051
0.342729,2.22063,0.012487
0.343414,2.21192,0.0124398
0.344101,2.20924,0.012429
0.344789,2.21071,0.0124031
0.345479,2.19836,0.0123374
0.34617,2.22096,0.0123829
0.346862,2.22664,0.0123844
0.347556,2.22096,0.0123481
0.348251,2.2132,0.0122936
0.348947,2.22013,0.0122796
0.349645,2.20312,0.0121917
0.350345,2.21127,0.0122136
0.351045,2.20179,0.012187
0.351747,2.20228,0.012173
0.352451,2.20218,0.0121625
0.353156,2.21506,0.0121682
0.353862,2.23618,0.0122064
0.35457,2.25734,0.0122571
0.355279,2.25582,0.0122292
0.35599,2.27976,0.0122802
0.356702,2.27537,0.0122534
0.357415,2.25978,0.0121911
0.35813,2.23808,0.0121072
0.358846,2.20685,0.0119909
0.359564,2.20363,0.0119749
0.360283,2.21872,0.0120072
0.361003,2.19949,0.011922
0.361725,2.18445,0.0118715
0.362449,2.17928,0.0118486
0.363174,2.1692,0.0118043
0.3639,2.15039,0.0117173
0.364628,2.13686,0.0116479
0.365357,2.13192,0.011621
0.366088,2.14415,0.0116515
0.36682,2.15912,0.0116777
0.367554,2.16882,0.0116831
0.368289,2.16647,0.0116364
0.369025,2.19057,0.0116775
0.369763,2.19495,0.0116571
0.370503,2.1944,0.0116423
0.371244,2.20481,0.0116723
0.371986,2.20792,0.0116634
0.37273,2.19267,0.0116211
0.373476,2.15786,0.0115086
0.374223,2.14921,0.0114502
0.374971,2.16871,0.011501
0.375721,2.1775,0.011511
0.376473,2.16153,0.011441
0.377226,2.17805,0.0114736
0.37798,2.17913,0.0114609
0.378736,2.17987,0.0114363
0.379493,2.1875,0.0114335
0.380252,2.20949,0.0114701
0.381013,2.23407,0.011502
0.381775,2.25149,0.01151
0.382539,2.23322,0.011427
0.383304,2.24195,0.0114531
0.38407,2.24212,0.0114524
0.384838,2.22783,0.011411
0.385608,2.236,0.0114191
0.386379,2.23519,0.011395
0.387152,2.22315,0.0113277
0.387926,2.21171,0.011286
0.388702,2.18276,0.0111923
0.38948,2.14902,0.0110842
0.390259,2.13218,0.0110016
0.391039,2.11982,0.0109483
0.391821,2.13109,0.0109787
0.392605,2.12451,0.0109264
0.39339,2.15131,0.010967
0.394177,2.17122,0.0109825
0.394965,2.1951,0.0110183
0.395755,2.2464,0.0111486
0.396547,2.25708,0.0111456
0.39734,2.24507,0.0111027
0.398134,2.24647,0.0111079
0.398931,2.23688,0.0110649
0.399728,2.21725,0.0109808
0.400528,2.21098,0.0109229
0.401329,2.2336,0.0109503
0.402132,2.24422,0.0109472
0.402936,2.23211,0.0109003
0.403742,2.26599,0.0109844
0.404549,2.29382,0.0110416
0.405358,2.29853,0.0110405
0.406169,2.2918,0.0110032
0.406981,2.27035,0.010896
0.407795,2.22734,0.0107453
0.408611,2.20863,0.0106722
0.409428,2.20118,0.0106317
0.410247,2.18991,0.0105928
0.411068,2.18646,0.0105735
0.41189,2.19606,0.0106002
0.412713,2.17872,0.0105608
0.413539,2.15596,0.0104608
0.414366,2.15893,0.010451
0.415195,2.15423,0.010425
0.416025,2.15453,0.0103957
0.416857,2.15594,0.010379
0.417691,2.15906,0.0103712
0.418526,2.14548,0.0103139
0.419363,2.12735,0.0102469
0.420202,2.0989,0.0101549
0.421042,2.08483,0.0101167
0.421885,2.05777,0.0100225
0.422728,2.05467,0.00998576
0.423574,2.05046,0.00993704
0.424421,2.04984,0.00990214
0.42527,2.04326,0.00986019
0.42612,2.04007,0.00983383
0.426973,2.05516,0.00985798
0.427826,2.06712,0.00988479
0.428682,2.08274,0.00990209
0.429539,2.08076,0.00987961
0.430399,2.09047,0.00988696
0.431259,2.08153,0.00983272
0.432122,2.11353,0.00990702
0.432986,2.12948,0.00991803
0.433852,2.11885,0.00985144
0.43472,2.12916,0.00985899
0.435589,2.13547,0.00985303
0.43646,2.12976,0.00981614
0.437333,2.13865,0.00982501
0.438208,2.13439,0.00978531
0.439084,2.13024,0.00974939
0.439963,2.12914,0.00971689
0.440842,2.1306,0.00968767
0.441724,2.14322,0.00968473
0.442608,2.16039,0.00967921
0.443493,2.15659,0.00965712
0.44438,2.13727,0.00960305
0.445269,2.12635,0.00955949
0.446159,2.11145,0.00950578
0.447051,2.11736,0.00950506
0.447946,2.13314,0.00953018
0.448841,2.14694,0.00953515
0.449739,2.16244,0.00954268
0.450639,2.1744,0.00954138
0.45154,2.18793,0.00955016
0.452443,2.18068,0.0095123
0.453348,2.17144,0.0094716
0.454255,2.16322,0.00941966
0.455163,2.14092,0.00934577
0.456073,2.14595,0.00933781
0.456986,2.13607,0.00930595
0.457899,2.14865,0.0093062
0.458815,2.14189,0.00927179
0.459733,2.13517,0.00922534
0.460652,2.11064,0.00914081
0.461574,2.07644,0.00903494
0.462497,2.05819,0.00896037
0.463422,2.03642,0.00888215
0.464349,2.03077,0.00884469
0.465277,2.05445,0.00888379
0.466208,2.06061,0.00888469
0.46714,2.08107,0.0088991
0.468075,2.11963,0.00896075
0.469011,2.19174,0.00910281
0.469949,2.22762,0.00916131
0.470889,2.25115,0.00917863
0.47183,2.25338,0.00914465
0.472774,2.26101,0.00913249
0.47372,2.25993,0.00909542
0.474667,2.2678,0.00907626
0.475616,2.26114,0.00904446
0.476568,2.25987,0.00902589
0.477521,2.26396,0.00900661
0.478476,2.27403,0.00901863
0.479433,2.28053,0.00900728
0.480392,2.29254,0.00900173
0.481352,2.31243,0.00902518
0.482315,2.33541,0.00904688
0.48328,2.32548,0.00898772
0.484246,2.29078,0.00888365
0.485215,2.28215,0.00883713
0.486185,2.26338,0.00875759
0.487158,2.24692,0.00868685
0.488132,2.27198,0.0087013
0.489108,2.29481,0.00872428
0.490086,2.34504,0.00882275
0.491067,2.37659,0.00885857
0.492049,2.38432,0.00885441
0.493033,2.40161,0.00886748
0.494019,2.38989,0.00883072
0.495007,2.34078,0.00870941
0.495997,2.31191,0.00863368
0.496989,2.279,0.00854451
0.497983,2.24094,0.00844924
0.498979,2.21032,0.00836574
0.499977,2.18617,0.00829996
0.500977,2.15204,0.00820111
0.501979,2.13281,0.00814726
0.502983,2.09746,0.00805658
0.503989,2.07473,0.00798364
0.504997,2.06164,0.00793492
0.506007,2.06865,0.00792401
0.507019,2.07466,0.00790643
0.508033,2.09189,0.00791875
0.509049,2.12392,0.00796184
0.510067,2.12882,0.00794313
0.511087,2.15035,0.00796942
0.512109,2.18652,0.00800746
0.513133,2.18661,0.00798084
0.51416,2.16896,0.00792104
0.515188,2.13179,0.00782601
0.516218,2.11081,0.00776675
0.517251,2.06835,0.0076619
0.518285,2.04912,0.00760613
0.519322,2.0383,0.00756559
0.520361,2.05133,0.00755757
0.521401,2.0795,0.00757578
0.522444,2.10268,0.00758834
0.523489,2.12292,0.00760462
0.524536,2.12517,0.00758264
0.525585,2.10573,0.00751595
0.526636,2.0857,0.00745039
0.527689,2.05621,0.00737181
0.528745,2.03896,0.00731506
0.529802,2.03301,0.00727832
0.530862,2.04792,0.00728577
0.531924,2.0879,0.00732679
0.532987,2.15411,0.00741682
0.534053,2.23339,0.00752475
0.535122,2.29901,0.00761073
0.536192,2.35443,0.00768791
0.537264,2.37084,0.00767784
0.538339,2.37559,0.00765799
0.539415,2.35029,0.00759864
0.540494,2.32124,0.00752312
0.541575,2.30413,0.00747207
0.542658,2.27608,0.00740211
0.543744,2.25553,0.00733923
0.544831,2.21806,0.00724742
0.545921,2.16655,0.00714082
0.547013,2.13888,0.00707711
0.548107,2.10293,0.00698821
0.549203,2.0564,0.00688173
0.550301,2.03703,0.00683066
0.551402,2.01199,0.00676628
0.552505,1.99776,0.00671561
0.55361,2.01258,0.00671592
0.554717,2.03947,0.00674022
0.555826,2.06201,0.00675154
0.556938,2.09161,0.00677579
0.558052,2.1067,0.00677255
0.559168,2.11436,0.00677175
0.560286,2.13862,0.00678892
0.561407,2.13046,0.00674848
0.56253,2.11613,0.00670321
0.563655,2.10905,0.00666898
