# X , Y , E
1
0.255503,1.27789,0.0133888
0.256014,1.28371,0.0133826
0.256526,1.27105,0.013257
0.257039,1.30068,0.0133706
0.257553,1.30647,0.0133821
0.258068,1.30106,0.0133405
0.258584,1.29187,0.0132593
0.259101,1.28909,0.0131752
0.259619,1.30131,0.0132074
0.260139,1.31225,0.0132516
0.260659,1.31277,0.013205
0.26118,1.31981,0.0132291
0.261703,1.33723,0.0133176
0.262226,1.32559,0.0131949
0.262751,1.34432,0.0132305
0.263276,1.35317,0.0132483
0.263803,1.33097,0.0130956
0.26433,1.33054,0.0130505
0.264859,1.32481,0.0130045
0.265389,1.31838,0.0129433
0.265919,1.31904,0.0129155
0.266451,1.33703,0.0129782
0.266984,1.35033,0.0130003
0.267518,1.35738,0.0129819
0.268053,1.3761,0.0130648
0.268589,1.37171,0.0129859
0.269126,1.36318,0.01291
0.269665,1.36274,0.0128705
0.270204,1.36627,0.0128626
0.270744,1.37394,0.0128797
0.271286,1.36623,0.0128239
0.271828,1.36946,0.0127832
0.272372,1.37509,0.0127707
0.272917,1.37251,0.0127063
0.273463,1.37738,0.0126985
0.27401,1.39375,0.012768
0.274558,1.39714,0.012751
0.275107,1.38559,0.0126668
0.275657,1.40322,0.0127208
0.276208,1.40036,0.0126681
0.276761,1.42428,0.0127384
0.277314,1.44255,0.0127889
0.277869,1.44362,0.012768
0.278425,1.44513,0.0127404
0.278981,1.44012,0.012691
0.279539,1.4412,0.0126757
0.280098,1.43969,0.0126215
0.280659,1.43906,0.0125984
0.28122,1.46536,0.0126896
0.281782,1.46294,0.0126284
0.282346,1.48101,0.0126794
0.282911,1.46287,0.0125717
0.283476,1.47274,0.0125858
0.284043,1.49336,0.012641
0.284611,1.4708,0.0125047
0.285181,1.47077,0.0124782
0.285751,1.481,0.0124744
0.286323,1.48302,0.0124403
0.286895,1.47971,0.0123907
0.287469,1.50169,0.0124706
0.288044,1.52725,0.0125605
0.28862,1.52097,0.01249
0.289197,1.51618,0.0124322
0.289776,1.50955,0.0123739
0.290355,1.50686,0.0123472
0.290936,1.49598,0.0122793
0.291518,1.50565,0.0122874
0.292101,1.51505,0.0122888
0.292685,1.51923,0.0122818
0.29327,1.51097,0.0122335
0.293857,1.51571,0.0122089
0.294445,1.51807,0.0121587
0.295034,1.52153,0.0121671
0.295624,1.51548,0.0121273
0.296215,1.5246,0.0121395
0.296807,1.51376,0.0120695
0.297401,1.49733,0.0119674
0.297996,1.51766,0.0120297
0.298592,1.52614,0.0120201
0.299189,1.52176,0.0119842
0.299787,1.53366,0.0120015
0.300387,1.51648,0.0118817
0.300988,1.49985,0.0117982
0.30159,1.50294,0.011827
0.302193,1.49,0.011748
0.302797,1.49238,0.0117215
0.303403,1.51965,0.0118055
0.30401,1.53446,0.0118307
0.304618,1.54885,0.0118566
0.305227,1.5728,0.0119272
0.305837,1.57381,0.0119035
0.306449,1.57399,0.0118915
0.307062,1.59053,0.0119471
0.307676,1.59931,0.0119302
0.308291,1.57994,0.0118217
0.308908,1.59841,0.0118689
0.309526,1.59445,0.0118266
0.310145,1.57933,0.0117444
0.310765,1.56858,0.0116909
0.311387,1.57794,0.011705
0.312009,1.59696,0.0117651
0.312633,1.61058,0.0118049
0.313259,1.62597,0.0118425
0.313885,1.63759,0.0118443
0.314513,1.63443,0.0118016
0.315142,1.63707,0.0118092
0.315772,1.64817,0.0118263
0.316404,1.65013,0.0117941
0.317037,1.65803,0.0117962
0.317671,1.67095,0.0118174
0.318306,1.66872,0.0117959
0.318943,1.66951,0.0117789
0.319581,1.66589,0.0117215
0.32022,1.66214,0.0117149
0.32086,1.64679,0.0116665
0.321502,1.64483,0.0116384
0.322145,1.65126,0.0116287
0.322789,1.65028,0.0115987
0.323435,1.67189,0.0116428
0.324082,1.68363,0.011659
0.32473,1.68074,0.0116236
0.325379,1.66153,0.0115329
0.32603,1.66453,0.0115281
0.326682,1.66016,0.0115024
0.327335,1.66994,0.0115294
0.32799,1.66412,0.0115009
0.328646,1.67518,0.0115206
0.329303,1.6972,0.0115717
0.329962,1.67266,0.0114617
0.330622,1.67647,0.0114668
0.331283,1.67132,0.0114318
0.331946,1.66037,0.0113604
0.33261,1.65044,0.0113097
0.333275,1.65905,0.0113414
0.333941,1.66153,0.011314
0.334609,1.6724,0.0113331
0.335278,1.67004,0.0113135
0.335949,1.66313,0.0112702
0.336621,1.65808,0.0112214
0.337294,1.66957,0.0112602
0.337969,1.68777,0.0113033
0.338645,1.68294,0.0112618
0.339322,1.68046,0.0112425
0.340001,1.67006,0.011175
0.340681,1.64884,0.0110798
0.341362,1.64688,0.0110526
0.342045,1.64393,0.0110357
0.342729,1.62638,0.0109616
0.343414,1.62598,0.0109403
0.344101,1.6182,0.0109113
0.344789,1.60874,0.0108531
0.345479,1.59251,0.0107711
0.34617,1.61299,0.0108246
0.346862,1.64366,0.0109144
0.347556,1.64079,0.0108868
0.348251,1.63938,0.0108531
0.348947,1.6279,0.0107858
0.349645,1.61663,0.0107126
0.350345,1.62615,0.0107435
0.351045,1.63221,0.0107632
0.351747,1.6271,0.0107328
0.352451,1.63172,0.010739
0.353156,1.64447,0.0107546
0.353862,1.64333,0.0107335
0.35457,1.6668,0.0108038
0.355279,1.68156,0.0108304
0.35599,1.69321,0.0108558
0.356702,1.7171,0.0109188
0.357415,1.71143,0.0108826
0.35813,1.685,0.0107759
0.358846,1.66355,0.0106789
0.359564,1.66938,0.0106911
0.360283,1.6585,0.0106487
0.361003,1.64823,0.0105861
0.361725,1.65201,0.0105897
0.362449,1.64363,0.010555
0.363174,1.62049,0.0104654
0.3639,1.60696,0.01039
0.364628,1.59135,0.0103107
0.365357,1.58262,0.0102705
0.366088,1.59924,0.0103218
0.36682,1.59943,0.0103097
0.367554,1.61091,0.0103282
0.368289,1.62584,0.0103401
0.369025,1.63134,0.0103369
0.369763,1.63758,0.0103281
0.370503,1.65712,0.0103777
0.371244,1.67381,0.010432
0.371986,1.66364,0.010385
0.37273,1.66351,0.0103829
0.373476,1.64948,0.0103212
0.374223,1.61091,0.0101685
0.374971,1.62026,0.010197
0.375721,1.62855,0.0102112
0.376473,1.62127,0.0101638
0.377226,1.62123,0.0101539
0.37798,1.64501,0.0102142
0.378736,1.6394,0.0101732
0.379493,1.65611,0.0102045
0.380252,1.67267,0.010237
0.381013,1.68543,0.0102477
0.381775,1.72222,0.0103258
0.382539,1.7329,0.0103252
0.383304,1.74227,0.0103565
0.38407,1.73671,0.0103389
0.384838,1.71925,0.0102824
0.385608,1.71653,0.0102628
0.386379,1.70974,0.0102227
0.387152,1.69967,0.0101598
0.387926,1.69516,0.0101351
0.388702,1.66964,0.0100409
0.38948,1.63983,0.0099318
0.390259,1.60193,0.0097817
0.391039,1.59174,0.00973145
0.391821,1.59869,0.00975386
0.392605,1.58524,0.0096815
0.39339,1.60136,0.00970567
0.394177,1.64729,0.00981242
0.394965,1.68127,0.00989119
0.395755,1.71941,0.0100048
0.396547,1.74138,0.010042
0.39734,1.75334,0.0100645
0.398134,1.74804,0.0100508
0.398931,1.73503,0.00999596
0.399728,1.70789,0.00988557
0.400528,1.70099,0.00982743
0.401329,1.71975,0.00985606
0.402132,1.72294,0.00983894
0.402936,1.72967,0.00984253
0.403742,1.74937,0.00989997
0.404549,1.76885,0.00994579
0.405358,1.77095,0.00994057
0.406169,1.77051,0.00992023
0.406981,1.75677,0.00983156
0.407795,1.74249,0.00974882
0.408611,1.72283,0.00966849
0.409428,1.69982,0.00958343
0.410247,1.69733,0.00956589
0.411068,1.70549,0.00957893
0.41189,1.69754,0.00955973
0.412713,1.67807,0.00950704
0.413539,1.657,0.00940697
0.414366,1.64676,0.00936265
0.415195,1.64596,0.00934724
0.416025,1.63703,0.00929501
0.416857,1.65389,0.00932471
0.417691,1.65983,0.00932767
0.418526,1.65567,0.00929376
0.419363,1.64751,0.00924983
0.420202,1.61059,0.00912465
0.421042,1.58273,0.00904174
0.421885,1.5506,0.00892423
0.422728,1.54539,0.0088833
0.423574,1.54176,0.00883861
0.424421,1.54202,0.00880964
0.42527,1.53963,0.00877961
0.42612,1.55182,0.0087976
0.426973,1.5654,0.00882515
0.427826,1.57239,0.00884318
0.428682,1.55747,0.00878341
0.429539,1.56738,0.00879548
0.430399,1.56775,0.00878258
0.431259,1.58311,0.00879592
0.432122,1.60292,0.00884991
0.432986,1.59953,0.00881713
0.433852,1.60884,0.0088054
0.43472,1.61906,0.00881867
0.435589,1.62752,0.00882326
0.43646,1.62754,0.00880209
0.437333,1.63927,0.00882332
0.438208,1.63399,0.00878227
0.439084,1.61066,0.0086958
0.439963,1.62156,0.00869827
0.440842,1.63418,0.00870287
0.441724,1.66307,0.00875091
0.442608,1.66695,0.00872125
0.443493,1.67095,0.00871949
0.44438,1.66463,0.00869324
0.445269,1.65035,0.00863873
0.446159,1.6181,0.0085358
0.447051,1.60416,0.00848643
0.447946,1.63465,0.00855753
0.448841,1.64792,0.00856898
0.449739,1.67555,0.00861629
0.450639,1.68421,0.00861358
0.45154,1.70013,0.00863533
0.452443,1.69568,0.0086041
0.453348,1.68404,0.008556
0.454255,1.66692,0.00848176
0.455163,1.65452,0.00842745
0.456073,1.63273,0.00835482
0.456986,1.62839,0.00833444
0.457899,1.64245,0.00834602
0.458815,1.64869,0.00834408
0.459733,1.6397,0.00829265
0.460652,1.63547,0.00825357
0.461574,1.59973,0.00813457
0.462497,1.579,0.00805041
0.463422,1.553,0.00795636
0.464349,1.54918,0.00792404
0.465277,1.55131,0.00791851
0.466208,1.56461,0.00794132
0.46714,1.58403,0.00796392
0.468075,1.61112,0.00801348
0.469011,1.65363,0.00811042
0.469949,1.70951,0.00823222
0.470889,1.73731,0.00827093
0.47183,1.76,0.00828991
0.472774,1.75747,0.00825895
0.47372,1.75457,0.00822066
0.474667,1.75419,0.00818816
0.475616,1.77316,0.00821555
0.476568,1.77737,0.00821072
0.477521,1.77007,0.00816896
0.478476,1.7689,0.00815903
0.479433,1.76196,0.00812117
0.480392,1.77239,0.00811878
0.481352,1.8004,0.00816864
0.482315,1.816,0.0081831
0.48328,1.81535,0.00814548
0.484246,1.80448,0.00808761
0.485215,1.77594,0.00799647
0.486185,1.75106,0.00790131
0.487158,1.74142,0.00784449
0.488132,1.75118,0.00783592
0.489108,1.80083,0.0079275
0.490086,1.82275,0.00797876
0.491067,1.85726,0.0080328
0.492049,1.89566,0.00809843
0.493033,1.9134,0.00811888
0.494019,1.90718,0.0080918
0.495007,1.87007,0.00798515
0.495997,1.82849,0.00787591
0.496989,1.79406,0.00777639
0.497983,1.76367,0.00768874
0.498979,1.73303,0.00759844
0.499977,1.70794,0.00752514
0.500977,1.67089,0.00741255
0.501979,1.643,0.00733498
0.502983,1.62155,0.00726632
0.503989,1.59298,0.00717577
0.504997,1.58381,0.007134
0.506007,1.57744,0.00709779
0.507019,1.5855,0.00708978
0.508033,1.61057,0.00712721
0.509049,1.64299,0.00718299
0.510067,1.65847,0.00719149
0.511087,1.68271,0.00723139
0.512109,1.69959,0.0072416
0.513133,1.72344,0.00726784
0.51416,1.70065,0.0071946
0.515188,1.67411,0.00711384
0.516218,1.64128,0.00702506
0.517251,1.61245,0.00693921
0.518285,1.58689,0.0068659
0.519322,1.58097,0.00683464
0.520361,1.57548,0.00679383
0.521401,1.59097,0.0067971
0.522444,1.61139,0.00681404
0.523489,1.64743,0.00687161
0.524536,1.65669,0.00686733
0.525585,1.65438,0.00683353
0.526636,1.62862,0.00675316
0.527689,1.59762,0.00666535
0.528745,1.57644,0.00659775
0.529802,1.55829,0.0065363
0.530862,1.56667,0.00653661
0.531924,1.59616,0.00657117
0.532987,1.64998,0.00665835
0.534053,1.72897,0.00679117
0.535122,1.81065,0.00692813
0.536192,1.87831,0.00704359
0.537264,1.88337,0.00701937
0.538339,1.88217,0.00699202
0.539415,1.86848,0.00694965
0.540494,1.83819,0.00686717
0.541575,1.81043,0.00679394
0.542658,1.80185,0.0067556
0.543744,1.78768,0.00670217
0.544831,1.75857,0.00661944
0.545921,1.72692,0.00653949
0.547013,1.69021,0.00645326
0.548107,1.64495,0.00633979
0.549203,1.60547,0.00623718
0.550301,1.58085,0.0061724
0.551402,1.56547,0.00612213
0.552505,1.54551,0.00605894
0.55361,1.56061,0.00606626
0.554717,1.57752,0.00608058
0.555826,1.59568,0.00609219
0.556938,1.62598,0.00612805
0.558052,1.62868,0.00610817
0.559168,1.66608,0.006166
0.560286,1.67615,0.00616501
0.561407,1.68087,0.00614864
0.56253,1.67628,0.00611966
0.563655,1.65724,0.00606392
0.564782,1.6345,0.00600085
0.565912,1.60171,0.00592054
0.567043,1.59821,0.00589025
0.568178,1.58754,0.0058526
0.569314,1.59886,0.0058571
0.570453,1.60208,0.00584471
0.571593,1.6171,0.00584809
0.572737,1.62936,0.00585063
0.573882,1.64378,0.00585775
0.57503,1.65193,0.00584967
0.57618,1.68273,0.00589036
0.577332,1.70261,0.00590138
0.578487,1.72416,0.00591291
0.579644,1.72378,0.00589714
0.580803,1.73019,0.00588957
0.581965,1.71677,0.00584861
0.583129,1.6927,0.00578911
0.584295,1.66877,0.00572573
0.585464,1.64801,0.00566955
0.586635,1.62907,0.00561757
0.587808,1.61911,0.00558239
0.588983,1.61629,0.00555441
0.590161,1.64558,0.0055858
0.591342,1.68686,0.00564714
0.592524,1.72138,0.00568475
0.593709,1.74679,0.00569991
0.594897,1.75233,0.00568793
0.596087,1.75696,0.00568354
0.597279,1.72724,0.00561537
0.598473,1.70754,0.00556631
0.59967,1.68269,0.00550516
0.60087,1.67157,0.0054741
0.602071,1.65694,0.00543379
0.603276,1.64761,0.00540599
0.604482,1.64149,0.00537964
0.605691,1.62866,0.00534113
0.606902,1.60782,0.0052924
0.608116,1.62119,0.00530067
0.609332,1.62665,0.00529227
0.610551,1.63827,0.00529644
0.611772,1.65639,0.00530895
0.612996,1.67249,0.00531608
0.614222,1.66913,0.00529267
0.61545,1.68281,0.00529929
0.616681,1.70473,0.00531655
0.617915,1.76064,0.00539158
0.61915,1.81028,0.00545064
0.620389,1.84868,0.0054901
0.621629,1.86282,0.00549188
0.622873,1.88345,0.00551002
0.624118,1.88338,0.0054928
0.625367,1.89488,0.00549852
0.626617,1.93801,0.00554222
0.627871,1.9898,0.00559969
0.629126,2.0297,0.00564297
0.630385,2.0624,0.00567716
0.631645,2.0764,0.00567852
0.632909,2.08169,0.00567132
0.634174,2.06637,0.00563638
0.635443,2.02021,0.00556234
0.636714,1.94578,0.00544214
0.637987,1.85354,0.00529436
0.639263,1.77584,0.00516718
0.640542,1.69497,0.00503206
0.641823,1.64578,0.00494088
0.643106,1.62522,0.00490366
0.644393,1.61373,0.00487703
0.645681,1.60866,0.00485961
0.646973,1.63619,0.00488881
0.648267,1.66172,0.00491083
0.649563,1.70384,0.00496135
0.650862,1.73532,0.00498908
0.652164,1.76041,0.00501235
0.653468,1.75738,0.00499523
0.654775,1.77477,0.00500321
0.656085,1.78623,0.005001
0.657397,1.83066,0.0050527
0.658712,1.86762,0.00508496
0.660029,1.92,0.00514589
0.661349,1.94719,0.00517015
0.662672,1.96832,0.00518614
0.663997,1.97181,0.00517746
0.665325,1.96825,0.00516089
0.666656,1.98315,0.0051704
0.667989,2.00161,0.00518105
0.669325,2.03052,0.00520204
0.670664,2.07667,0.00525034
0.672005,2.10666,0.00527185
0.673349,2.13496,0.00529891
0.674696,2.13994,0.00528864
0.676045,2.11519,0.00525031
0.677397,2.06949,0.00517959
0.678752,2.01527,0.00509949
0.68011,1.94838,0.00500196
0.68147,1.89273,0.00491705
0.682833,1.87197,0.00488145
0.684199,1.88647,0.00489208
0.685567,1.9064,0.00491201
0.686938,1.95439,0.00496192
0.688312,1.98172,0.00498455
0.689689,1.96386,0.00495192
0.691068,1.90344,0.00486241
0.69245,1.85003,0.00478883
0.693835,1.78671,0.0046978
0.695223,1.72641,0.0046069
0.696613,1.68778,0.00454604
0.698006,1.64858,0.00448728
0.699402,1.63822,0.00446089
0.700801,1.63309,0.00444751
0.702203,1.60376,0.00439742
0.703607,1.60501,0.00439293
0.705014,1.58384,0.00435298
0.706424,1.57291,0.00432894
0.707837,1.58812,0.00434287
0.709253,1.59711,0.00434415
0.710672,1.61646,0.0043674
0.712093,1.63539,0.00438545
0.713517,1.65581,0.0044049
0.714944,1.67677,0.00442225
0.716374,1.6855,0.00442418
0.717807,1.69748,0.00443101
0.719242,1.72282,0.00445851
0.720681,1.77756,0.00452211
0.722122,1.85573,0.00461099
0.723566,1.96645,0.00474245
0.725014,2.06746,0.00485817
0.726464,2.13249,0.00492908
0.727916,2.13207,0.00491642
0.729372,2.08726,0.00485389
0.730831,2.02177,0.00477227
0.732293,1.95141,0.00467931
0.733757,1.88566,0.0045957
0.735225,1.82048,0.0045095
0.736695,1.77939,0.00445197
0.738169,1.74142,0.00439637
0.739645,1.70833,0.00434633
0.741124,1.68776,0.0043152
0.742607,1.6481,0.00425932
0.744092,1.62326,0.00422507
0.74558,1.5886,0.00417022
0.747071,1.57091,0.00414042
0.748565,1.55814,0.00411915
0.750062,1.56799,0.00412778
0.751563,1.5928,0.00415224
0.753066,1.6346,0.00419936
0.754572,1.69144,0.00426497
0.756081,1.77613,0.00436888
0.757593,1.8417,0.00444147
0.759108,1.90499,0.00451274
0.760626,1.93173,0.0045399
0.762148,1.91462,0.00451458
0.763672,1.86574,0.00445053
0.765199,1.80407,0.00437211
0.76673,1.7368,0.00428725
0.768263,1.68295,0.00421588
0.7698,1.63208,0.00414391
0.771339,1.59935,0.00409946
0.772882,1.59352,0.0040871
0.774428,1.6009,0.00408997
0.775977,1.61591,0.00410666
0.777529,1.64536,0.00413639
0.779084,1.66501,0.00415695
0.780642,1.67968,0.00417451
0.782203,1.67414,0.0041619
0.783768,1.6642,0.00414544
0.785335,1.65762,0.00413108
0.786906,1.65013,0.00412057
0.78848,1.64861,0.00411189
0.790056,1.65565,0.00412098
0.791637,1.67649,0.00414443
0.79322,1.70463,0.0041781
0.794806,1.74455,0.00422513
0.796396,1.77975,0.00426591
0.797989,1.80707,0.0042989
0.799585,1.83021,0.00432326
0.801184,1.84314,0.00432743
0.802786,1.86801,0.00434845
0.804392,1.90724,0.00439148
0.806001,1.92818,0.00441385
0.807613,1.9287,0.00441554
0.809228,1.90027,0.00438059
0.810846,1.85162,0.00431517
0.812468,1.80046,0.00425018
0.814093,1.76354,0.00420228
0.815721,1.73983,0.00417036
0.817353,1.75055,0.00418029
0.818987,1.76026,0.00418967
0.820625,1.78577,0.00422045
0.822266,1.80362,0.00424177
0.823911,1.79788,0.00423378
0.825559,1.78811,0.00422124
0.82721,1.7595,0.0041859
0.828864,1.73906,0.0041609
0.830522,1.7269,0.00414609
0.832183,1.73047,0.00414653
0.833847,1.76266,0.00418574
0.835515,1.79339,0.00422026
0.837186,1.8106,0.00423732
0.838861,1.84009,0.00427086
0.840538,1.85556,0.00429118
0.842219,1.85514,0.00428832
0.843904,1.85313,0.00428362
0.845592,1.83692,0.00426316
0.847283,1.82237,0.00424466
0.848977,1.81768,0.00423723
0.850675,1.81081,0.00423073
0.852377,1.82653,0.00424849
0.854081,1.8298,0.0042519
0.85579,1.84233,0.00426628
0.857501,1.88754,0.00431816
0.859216,1.93525,0.00437012
0.860935,1.99237,0.00443395
0.862656,2.04828,0.00449382
0.864382,2.09957,0.00454993
0.866111,2.14638,0.00460152
0.867843,2.1802,0.00463716
0.869578,2.20616,0.00466182
0.871318,2.23765,0.00469865
0.87306,2.26938,0.00473088
0.874806,2.30382,0.00476824
0.876556,2.3178,0.00478133
0.878309,2.31959,0.00478077
0.880066,2.29219,0.00475572
0.881826,2.26222,0.00472572
0.88359,2.23638,0.00469751
0.885357,2.24182,0.00470793
0.887127,2.27019,0.00473847
0.888902,2.30451,0.00477319
0.890679,2.34235,0.00481359
0.892461,2.3734,0.00484459
0.894246,2.42268,0.00489813
0.896034,2.46289,0.00494094
0.897826,2.50352,0.00498363
0.899622,2.51453,0.00499295
0.901421,2.51267,0.0049948
0.903224,2.48118,0.00496948
0.90503,2.41566,0.00490272
0.906841,2.34349,0.00483059
0.908654,2.26601,0.00474902
0.910472,2.20011,0.00468283
0.912292,2.13007,0.00461224
0.914117,2.08999,0.00456982
0.915945,2.06714,0.00454652
0.917777,2.06497,0.00454058
0.919613,2.11121,0.00459655
0.921452,2.19783,0.00469257
0.923295,2.32545,0.00482931
0.925141,2.50054,0.00500842
0.926992,2.69509,0.00520342
0.928846,2.8247,0.00532934
0.930703,2.89071,0.00539155
0.932565,2.85391,0.00535478
0.93443,2.74613,0.00525694
0.936299,2.59876,0.00511945
0.938171,2.44099,0.00496109
0.940048,2.31353,0.00483406
0.941928,2.21406,0.00473178
0.943812,2.15553,0.00466871
0.945699,2.14255,0.00465802
0.947591,2.17028,0.00469041
0.949486,2.20709,0.00472424
0.951385,2.24842,0.00477063
0.953288,2.28888,0.00482701
0.955194,2.28492,0.00482988
0.957105,2.2564,0.00480157
0.959019,2.20804,0.00474377
0.960937,2.17099,0.00470352
0.962859,2.14129,0.00467571
0.964784,2.12453,0.0046632
0.966714,2.13607,0.00468088
0.968647,2.15274,0.00470757
0.970585,2.15537,0.00471631
0.972526,2.14629,0.00471336
0.974471,2.09584,0.00466293
0.97642,2.0288,0.00458901
0.978373,1.97753,0.00454013
0.980329,1.93635,0.00449943
0.98229,1.91069,0.00447187
0.984255,1.90365,0.0044638
0.986223,1.93028,0.00450096
0.988196,1.99352,0.004583
0.990172,2.07258,0.0046773
0.992152,2.15332,0.00477066
0.994137,2.22069,0.00485094
0.996125,2.25579,0.00489733
0.998117,2.22786,0.00487136
1.00011,2.15722,0.00479769
1.00211,2.06691,0.00469906
1.00412,1.96924,0.00459682
1.00613,1.89339,0.00451292
1.00814,1.82117,0.00442795
1.01015,1.7756,0.00437755
1.01218,1.75565,0.00435885
1.0142,1.75072,0.00436028
1.01623,1.76516,0.00438553
1.01826,1.81268,0.00444967
1.0203,1.89302,0.00455236
1.02234,2.01671,0.00470665
1.02438,2.16405,0.00488354
1.02643,2.29441,0.00503423
1.02848,2.374,0.00512583
1.03054,2.39873,0.00516006
1.0326,2.36002,0.00512897
1.03467,2.26813,0.00503621
1.03674,2.16869,0.00493079
1.03881,2.08744,0.00484535
1.04089,2.04272,0.00480186
1.04297,2.00552,0.0047628
1.04506,1.99374,0.00475264
1.04715,2.01255,0.004789
1.04924,2.03105,0.00481808
1.05134,2.05721,0.00485349
1.05344,2.05419,0.00485753
1.05555,2.03475,0.00484345
1.05766,1.98703,0.004788
1.05977,1.93721,0.00473456
1.06189,1.88217,0.00467571
1.06402,1.83879,0.00462974
1.06615,1.80179,0.00458979
1.06828,1.78582,0.00457725
1.07041,1.78314,0.00458068
1.07255,1.79382,0.00459681
1.0747,1.80628,0.00462318
1.07685,1.82625,0.00465455
1.079,1.84089,0.00468022
1.08116,1.85738,0.00471125
1.08332,1.86407,0.00472662
1.08549,1.86913,0.00474334
1.08766,1.8824,0.00476804
1.08984,1.89182,0.00478623
1.09202,1.92292,0.00483276
1.0942,1.99851,0.00494042
1.09639,2.09793,0.00506432
1.09858,2.21216,0.00521207
1.10078,2.28793,0.00530973
1.10298,2.32129,0.00535624
1.10519,2.30156,0.0053423
1.1074,2.22524,0.0052639
1.10961,2.12642,0.00515395
1.11183,2.02878,0.00504223
1.11405,1.93245,0.00492985
1.11628,1.84672,0.00482335
1.11851,1.78711,0.00475385
1.12075,1.74381,0.00470308
1.12299,1.71327,0.00467105
1.12524,1.69479,0.00465308
1.12749,1.68016,0.00463681
1.12974,1.67106,0.00463255
1.132,1.67808,0.00465066
1.13427,1.69701,0.00468292
1.13654,1.73108,0.00474059
1.13881,1.77643,0.00481472
1.14109,1.81809,0.00487719
1.14337,1.86995,0.00495219
1.14566,1.90801,0.00501133
1.14795,1.92446,0.00504054
1.15024,1.92332,0.00504763
1.15254,1.90369,0.00503204
1.15485,1.87722,0.00500032
1.15716,1.84338,0.00496519
1.15947,1.82144,0.00494525
1.16179,1.80257,0.00492498
1.16412,1.78767,0.00491236
1.16644,1.77472,0.00490673
1.16878,1.77331,0.00491295
1.17111,1.75687,0.00489875
1.17346,1.76844,0.00492769
1.1758,1.78046,0.00495143
1.17816,1.8048,0.0049973
1.18051,1.83835,0.00505111
1.18287,1.9071,0.00515705
1.18524,1.97063,0.00525298
1.18761,2.02947,0.0053419
1.18998,2.10712,0.0054535
1.19236,2.18743,0.00556624
1.19475,2.29505,0.00571255
1.19714,2.45324,0.00592036
1.19953,2.64454,0.00615439
1.20193,2.86712,0.00641927
1.20434,3.13443,0.00672925
1.20674,3.41217,0.0070344
1.20916,3.62316,0.00726104
1.21158,3.74423,0.00739789
1.214,3.72473,0.00739827
1.21643,3.61947,0.00730816
1.21886,3.42698,0.00712609
1.2213,3.23482,0.00693055
1.22374,3.0522,0.00674358
1.22619,2.88551,0.00656525
1.22864,2.72908,0.0063933
1.2311,2.57209,0.00621356
1.23356,2.42545,0.00604474
1.23603,2.29991,0.00589942
1.2385,2.2007,0.00577727
1.24098,2.12589,0.00568943
1.24346,2.06884,0.00562788
1.24594,2.07339,0.0056529
1.24844,2.09902,0.0057026
1.25093,2.17481,0.00581846
1.25343,2.30272,0.00599851
1.25594,2.47061,0.00622903
1.25845,2.62843,0.00644349
1.26097,2.72311,0.00657384
1.26349,2.73137,0.00659918
1.26602,2.66082,0.00652611
1.26855,2.53737,0.00638839
1.27109,2.37851,0.00619575
1.27363,2.24848,0.00603952
1.27618,2.12473,0.00587741
1.27873,2.0586,0.0058031
1.28129,2.00992,0.00574499
1.28385,1.98115,0.00571421
1.28642,1.98048,0.00572839
1.28899,2.01505,0.00579182
1.29157,2.08416,0.00589928
1.29415,2.20905,0.00608684
1.29674,2.42008,0.00638752
1.29933,2.67582,0.00673052
1.30193,2.96578,0.00710197
1.30454,3.22175,0.00741669
1.30715,3.37102,0.00760935
1.30976,3.38986,0.00764881
1.31238,3.27342,0.00752802
1.315,3.08481,0.0073262
1.31763,2.85794,0.00706632
1.32027,2.63696,0.00680079
1.32291,2.43821,0.00655525
1.32556,2.28155,0.00635905
1.32821,2.16109,0.00620077
1.33086,2.06801,0.00608161
1.33353,2.00928,0.00601039
1.33619,1.95528,0.00594388
1.33886,1.92189,0.0059085
1.34154,1.89049,0.00587532
1.34423,1.86657,0.00585143
1.34691,1.85561,0.0058512
1.34961,1.85681,0.00586842
1.35231,1.85907,0.0058872
1.35501,1.85388,0.00589733
1.35772,1.86054,0.00592646
1.36044,1.87653,0.00596849
1.36316,1.89626,0.00601229
1.36588,1.93787,0.00609204
1.36862,2.01903,0.00623772
1.37135,2.13785,0.00643432
1.3741,2.30126,0.00669416
1.37684,2.48729,0.00698486
1.3796,2.64471,0.00722261
1.38236,2.74996,0.00738378
1.38512,2.78367,0.00745099
1.38789,2.71265,0.00737483
1.39067,2.57324,0.00720461
1.39345,2.42325,0.00700936
1.39624,2.2902,0.00682964
1.39903,2.19135,0.00670073
1.40183,2.13437,0.00663645
1.40463,2.10068,0.00660166
1.40744,2.09494,0.00660749
1.41025,2.10112,0.0066416
1.41307,2.10149,0.00666364
1.4159,2.09469,0.00667188
1.41873,2.09842,0.00669727
1.42157,2.0978,0.00671714
1.42441,2.12126,0.00676839
1.42726,2.17254,0.00687852
1.43012,2.25563,0.00702778
1.43298,2.38474,0.00724604
1.43584,2.61237,0.00761364
1.43871,2.93578,0.00809392
1.44159,3.3483,0.00866436
1.44448,3.82359,0.00928928
1.44736,4.25192,0.00982651
1.45026,4.56264,0.0102156
1.45316,4.64848,0.0103427
1.45607,4.52234,0.0102183
1.45898,4.23391,0.00991641
1.4619,3.87782,0.00952129
1.46482,3.51437,0.00909348
1.46775,3.19761,0.00869931
1.47068,2.95112,0.00837976
