# X , Y , E
1
0.381775,1.71262,0.0103006
0.382539,1.72726,0.010312
0.383304,1.73732,0.0103454
0.38407,1.72811,0.0103168
0.384838,1.71021,0.0102589
0.385608,1.70419,0.0102294
0.386379,1.6991,0.0101944
0.387152,1.6849,0.0101191
0.387926,1.6865,0.0101127
0.388702,1.66464,0.0100293
0.38948,1.64931,0.00996396
0.390259,1.62022,0.0098408
0.391039,1.58814,0.00972382
0.391821,1.58261,0.00970807
0.392605,1.59577,0.00971692
0.39339,1.59927,0.00970275
0.394177,1.62476,0.00974849
0.394965,1.67564,0.00987807
0.395755,1.72838,0.0100344
0.396547,1.75916,0.0100967
0.39734,1.75891,0.0100839
0.398134,1.74617,0.0100489
0.398931,1.72835,0.00998018
0.399728,1.71337,0.00990483
0.400528,1.69688,0.00981902
0.401329,1.70976,0.0098308
0.402132,1.73246,0.00986948
0.402936,1.74683,0.00989468
0.403742,1.75492,0.00991914
0.404549,1.75938,0.00992261
0.405358,1.77722,0.00996166
0.406169,1.77843,0.00994587
0.406981,1.76931,0.00987004
0.407795,1.74509,0.00975952
0.408611,1.71934,0.00966207
0.409428,1.69661,0.00957773
0.410247,1.70615,0.00959406
0.411068,1.70418,0.0095786
0.41189,1.70555,0.00958561
0.412713,1.69208,0.00954996
0.413539,1.65741,0.00941149
0.414366,1.63924,0.00934451
0.415195,1.63711,0.00932535
0.416025,1.64717,0.00932698
0.416857,1.66925,0.00937117
0.417691,1.66035,0.00933238
0.418526,1.65671,0.00929992
0.419363,1.64793,0.00925423
0.420202,1.61392,0.00913728
0.421042,1.5761,0.00902594
0.421885,1.55347,0.00893558
0.422728,1.55885,0.00892504
0.423574,1.54233,0.00884335
0.424421,1.53028,0.00877912
0.42527,1.53372,0.00876579
0.42612,1.53142,0.00874265
0.426973,1.53965,0.00875532
0.427826,1.55251,0.00879018
0.428682,1.55869,0.00878992
0.429539,1.56432,0.00878996
0.430399,1.58136,0.00882369
0.431259,1.5929,0.00882614
0.432122,1.60653,0.00886296
0.432986,1.60801,0.00884355
0.433852,1.61468,0.00882446
0.43472,1.62574,0.00883994
0.435589,1.62472,0.00881873
0.43646,1.62917,0.00880957
0.437333,1.64539,0.00884287
0.438208,1.63856,0.00879765
0.439084,1.61984,0.00872361
0.439963,1.62135,0.00870075
0.440842,1.63751,0.00871478
0.441724,1.65324,0.00872805
0.442608,1.66602,0.00872186
0.443493,1.67136,0.0087236
0.44438,1.66671,0.00870173
0.445269,1.64217,0.00862029
0.446159,1.62486,0.00855661
0.447051,1.61047,0.00850609
0.447946,1.62629,0.00853859
0.448841,1.65306,0.00858533
0.449739,1.67988,0.0086304
0.450639,1.69872,0.00865365
0.45154,1.6996,0.00863701
0.452443,1.70195,0.008623
0.453348,1.68121,0.00855183
0.454255,1.65154,0.00844547
0.455163,1.64897,0.00841623
0.456073,1.63999,0.0083763
0.456986,1.63732,0.00836018
0.457899,1.62854,0.0083135
0.458815,1.64452,0.00833642
0.459733,1.63924,0.00829438
0.460652,1.62443,0.00822855
0.461574,1.60756,0.00815726
0.462497,1.58102,0.00805837
0.463422,1.55474,0.00796359
0.464349,1.54596,0.00791858
0.465277,1.54595,0.00790758
0.466208,1.56124,0.00793551
0.46714,1.58137,0.00796005
0.468075,1.61703,0.00803098
0.469011,1.66275,0.0081356
0.469949,1.70559,0.00822565
0.470889,1.7323,0.00826188
0.47183,1.74895,0.00826675
0.472774,1.77137,0.00829443
0.47372,1.76508,0.00824813
0.474667,1.74947,0.00817999
0.475616,1.7669,0.0082039
0.476568,1.76637,0.00818814
0.477521,1.77141,0.00817491
0.478476,1.77535,0.00817673
0.479433,1.77194,0.008147
0.480392,1.77042,0.00811711
0.481352,1.77859,0.00812185
0.482315,1.81104,0.00817474
0.48328,1.82383,0.00816732
0.484246,1.80955,0.00810181
0.485215,1.77945,0.00800714
0.486185,1.7544,0.00791165
0.487158,1.74178,0.00784804
0.488132,1.75877,0.00785565
0.489108,1.78637,0.00789837
0.490086,1.82776,0.00799252
0.491067,1.86595,0.00805437
0.492049,1.89116,0.00809163
0.493033,1.91532,0.00812579
0.494019,1.90277,0.00808528
0.495007,1.8707,0.00798926
0.495997,1.82447,0.00787
0.496989,1.78853,0.0077671
0.497983,1.7609,0.00768539
0.498979,1.72801,0.00759008
0.499977,1.69932,0.00750877
0.500977,1.67092,0.00741515
0.501979,1.64169,0.00733461
0.502983,1.60821,0.00723887
0.503989,1.59161,0.0071752
0.504997,1.57218,0.00711025
0.506007,1.58112,0.00710853
0.507019,1.59488,0.00711323
0.508033,1.60674,0.00712122
0.509049,1.62977,0.00715652
0.510067,1.65069,0.00717712
0.511087,1.67221,0.0072113
0.512109,1.6957,0.00723581
0.513133,1.71008,0.00724214
0.51416,1.69936,0.00719439
0.515188,1.67932,0.00712738
0.516218,1.64903,0.0070441
0.517251,1.60984,0.00693606
0.518285,1.57182,0.0068356
0.519322,1.55924,0.00678987
0.520361,1.56369,0.00677072
0.521401,1.58905,0.00679536
0.522444,1.61681,0.00682786
0.523489,1.65949,0.00689911
0.524536,1.67408,0.0069057
0.525585,1.65743,0.00684222
0.526636,1.62916,0.00675663
0.527689,1.59831,0.00666912
0.528745,1.56471,0.00657545
0.529802,1.56038,0.00654295
0.530862,1.57726,0.00656093
0.531924,1.59776,0.00657676
0.532987,1.64605,0.00665274
0.534053,1.72845,0.00679253
0.535122,1.80684,0.00692327
0.536192,1.88231,0.00705355
0.537264,1.88758,0.00702966
0.538339,1.89592,0.00701995
0.539415,1.87493,0.00696409
0.540494,1.83695,0.00686726
0.541575,1.8271,0.00682753
0.542658,1.81972,0.00679141
0.543744,1.79148,0.00671163
0.544831,1.75162,0.00660864
0.545921,1.71506,0.00651927
0.547013,1.67426,0.00642497
0.548107,1.63973,0.00633191
0.549203,1.60544,0.0062393
0.550301,1.57638,0.00616583
0.551402,1.5497,0.00609334
0.552505,1.54313,0.00605635
0.55361,1.55257,0.00605273
0.554717,1.57145,0.00607102
0.555826,1.59551,0.00609398
0.556938,1.62877,0.00613543
0.558052,1.6459,0.00614252
0.559168,1.66695,0.00616976
0.560286,1.67889,0.00617218
0.561407,1.67815,0.00614582
0.56253,1.67506,0.00611958
0.563655,1.64958,0.006052
0.564782,1.62597,0.00598724
0.565912,1.62131,0.00595875
0.567043,1.60391,0.00590281
0.568178,1.59021,0.00585959
0.569314,1.59566,0.00585327
0.570453,1.59418,0.00583232
0.571593,1.61544,0.00584713
0.572737,1.62548,0.0058457
0.573882,1.63518,0.00584445
0.57503,1.65638,0.00585959
0.57618,1.67506,0.00587898
0.577332,1.70292,0.00590396
0.578487,1.72159,0.00591055
0.579644,1.73267,0.0059144
0.580803,1.72599,0.00588448
0.581965,1.70564,0.00583166
0.583129,1.69063,0.00578758
0.584295,1.66804,0.00572645
0.585464,1.64215,0.00566145
0.586635,1.62747,0.00561677
0.587808,1.61492,0.0055771
0.588983,1.62296,0.00556782
0.590161,1.64755,0.00559108
0.591342,1.68871,0.00565222
0.592524,1.72288,0.00568918
0.593709,1.74797,0.00570384
0.594897,1.7616,0.00570494
0.596087,1.75164,0.00567691
0.597279,1.73312,0.00562688
0.598473,1.69732,0.00555159
0.59967,1.67732,0.00549828
0.60087,1.65953,0.00545625
0.602071,1.64482,0.00541577
0.603276,1.64537,0.00540421
0.604482,1.6308,0.00536397
0.605691,1.61628,0.00532264
0.606902,1.61039,0.00529849
0.608116,1.61255,0.00528837
0.609332,1.62174,0.00528611
0.610551,1.64329,0.0053064
0.611772,1.66017,0.00531686
0.612996,1.66717,0.00530947
0.614222,1.66673,0.00529072
0.61545,1.67345,0.00528636
0.616681,1.70092,0.00531247
0.617915,1.75085,0.00537844
0.61915,1.80962,0.00545155
0.620389,1.85027,0.00549435
0.621629,1.87394,0.00551019
0.622873,1.88364,0.00551223
0.624118,1.88231,0.00549315
0.625367,1.90525,0.00551546
0.626617,1.94285,0.00555109
0.627871,1.9844,0.00559404
0.629126,2.03129,0.00564716
0.630385,2.0588,0.00567418
0.631645,2.07731,0.00568177
0.632909,2.07814,0.00566847
0.634174,2.07353,0.0056481
0.635443,2.02755,0.0055744
0.636714,1.94851,0.00544786
0.637987,1.85074,0.00529221
0.639263,1.76104,0.0051474
0.640542,1.69249,0.00503014
0.641823,1.63323,0.00492373
0.643106,1.61117,0.00488412
0.644393,1.60148,0.00486017
0.645681,1.60085,0.00484948
0.646973,1.63358,0.00488662
0.648267,1.66133,0.00491197
0.649563,1.70996,0.00497198
0.650862,1.73438,0.00498946
0.652164,1.7495,0.00499854
0.653468,1.76541,0.00500838
0.654775,1.7668,0.00499372
0.656085,1.7819,0.00499669
0.657397,1.83094,0.00505484
0.658712,1.86218,0.00507934
0.660029,1.91901,0.00514636
0.661349,1.95376,0.00518067
0.662672,1.96663,0.00518572
0.663997,1.976,0.00518477
0.665325,1.96695,0.00516098
0.666656,1.98772,0.00517816
0.667989,1.99631,0.00517601
0.669325,2.03937,0.00521519
0.670664,2.07745,0.00525316
0.672005,2.11739,0.0052871
0.673349,2.1429,0.00531062
0.674696,2.1467,0.00529882
0.676045,2.12714,0.00526695
0.677397,2.07525,0.00518862
0.678752,2.01012,0.00509475
0.68011,1.94252,0.00499617
0.68147,1.90094,0.00492941
0.682833,1.87059,0.00488136
0.684199,1.87682,0.00488124
0.685567,1.91372,0.00492315
0.686938,1.96095,0.00497197
0.688312,1.96713,0.0049679
0.689689,1.96324,0.00495287
0.691068,1.91299,0.0048763
0.69245,1.84714,0.00478675
0.693835,1.78181,0.004693
0.695223,1.72239,0.00460315
0.696613,1.67045,0.00452422
0.698006,1.6593,0.00450343
0.699402,1.62974,0.00445089
0.700801,1.61718,0.00442733
0.702203,1.59818,0.0043913
0.703607,1.5919,0.00437648
0.705014,1.57229,0.00433859
0.706424,1.57387,0.00433178
0.707837,1.57336,0.00432413
0.709253,1.5897,0.00433558
0.710672,1.60991,0.00436007
0.712093,1.64151,0.00439518
0.713517,1.65739,0.00440853
0.714944,1.67294,0.00441873
0.716374,1.68163,0.00442065
0.717807,1.68636,0.00441801
0.719242,1.72429,0.00446196
0.720681,1.77532,0.00452084
0.722122,1.85366,0.00461003
0.723566,1.97511,0.00475454
0.725014,2.07499,0.00486871
0.726464,2.13315,0.00493157
0.727916,2.14207,0.00492965
0.729372,2.09508,0.00486467
0.730831,2.03188,0.00478586
0.732293,1.95184,0.00468146
0.733757,1.88387,0.00459512
0.735225,1.82951,0.00452224
0.736695,1.77255,0.00444495
0.738169,1.73681,0.00439208
0.739645,1.70175,0.00433946
0.741124,1.68218,0.00430957
0.742607,1.64385,0.0042553
0.744092,1.62091,0.00422349
0.74558,1.58867,0.00417177
0.747071,1.56614,0.00413557
0.748565,1.55024,0.00411012
0.750062,1.56193,0.00412124
0.751563,1.58624,0.00414512
0.753066,1.62383,0.00418697
0.754572,1.68515,0.00425851
0.756081,1.76739,0.00435964
0.757593,1.84795,0.00445055
0.759108,1.89915,0.00450739
0.760626,1.92946,0.00453881
0.762148,1.90963,0.00451026
0.763672,1.86336,0.00444924
0.765199,1.80042,0.0043692
0.76673,1.73201,0.00428283
0.768263,1.67559,0.00420813
0.7698,1.62873,0.00414109
0.771339,1.60079,0.00410273
0.772882,1.58396,0.00407624
0.774428,1.59144,0.00407929
0.775977,1.61562,0.00410773
0.777529,1.63495,0.00412472
0.779084,1.65549,0.00414651
0.780642,1.67534,0.00417057
0.782203,1.67337,0.00416239
0.783768,1.66479,0.00414762
0.785335,1.64285,0.00411406
0.786906,1.64165,0.0041114
0.78848,1.63229,0.00409291
0.790056,1.64855,0.00411358
0.791637,1.66655,0.00413357
0.79322,1.70757,0.00418316
0.794806,1.74402,0.00422596
0.796396,1.77435,0.00426093
0.797989,1.81458,0.00430932
0.799585,1.83411,0.00432937
0.801184,1.84752,0.00433409
0.802786,1.87192,0.00435452
0.804392,1.90051,0.00438526
0.806001,1.92558,0.00441242
0.807613,1.93061,0.00441927
0.809228,1.89912,0.0043808
0.810846,1.84853,0.00431307
0.812468,1.79903,0.00424998
0.814093,1.76512,0.00420563
0.815721,1.74476,0.00417772
0.817353,1.73548,0.0041637
0.818987,1.75905,0.00418969
0.820625,1.78512,0.00422115
0.822266,1.80374,0.0042434
0.823911,1.79419,0.00423092
0.825559,1.77911,0.00421207
0.82721,1.759,0.00418677
0.828864,1.73538,0.00415794
0.830522,1.72273,0.00414253
0.832183,1.72679,0.00414357
0.833847,1.75604,0.00417933
0.835515,1.78274,0.00420918
0.837186,1.82401,0.00425446
0.838861,1.83572,0.00426727
0.840538,1.85703,0.00429438
0.842219,1.8604,0.00429589
0.843904,1.85457,0.00428677
0.845592,1.83539,0.00426287
0.847283,1.8224,0.00424618
0.848977,1.80836,0.00422783
0.850675,1.81551,0.0042377
0.852377,1.81305,0.00423426
0.854081,1.82366,0.00424624
0.85579,1.84317,0.00426875
0.857501,1.89018,0.00432269
0.859216,1.93591,0.00437239
0.860935,1.99187,0.00443494
0.862656,2.05385,0.00450151
0.864382,2.10587,0.00455834
0.866111,2.1417,0.00459811
0.867843,2.18204,0.00464073
0.869578,2.20604,0.00466331
0.871318,2.23805,0.00470073
0.87306,2.27399,0.00473734
0.874806,2.30474,0.00477085
0.876556,2.3324,0.00479805
0.878309,2.33571,0.00479903
0.880066,2.30422,0.00476985
0.881826,2.27215,0.00473773
0.88359,2.23788,0.00470072
0.885357,2.24246,0.00471025
0.887127,2.27393,0.00474403
0.888902,2.3053,0.00477567
0.890679,2.3479,0.00482097
0.892461,2.38741,0.00486056
0.894246,2.42528,0.00490246
0.896034,2.47103,0.00495083
0.897826,2.50755,0.00498938
0.899622,2.53402,0.00501401
0.901421,2.51643,0.00500026
0.903224,2.48018,0.00497022
0.90503,2.42529,0.0049142
0.906841,2.3485,0.00483743
0.908654,2.26224,0.00474673
0.910472,2.18976,0.00467345
0.912292,2.12954,0.00461328
0.914117,2.0781,0.00455839
0.915945,2.05728,0.00453724
0.917777,2.05674,0.00453311
0.919613,2.10258,0.00458874
0.921452,2.19187,0.00468785
0.923295,2.32517,0.0048307
0.925141,2.49987,0.0050095
0.926992,2.69848,0.00520852
0.928846,2.84267,0.00534813
0.930703,2.90066,0.00540271
0.932565,2.86107,0.00536337
0.93443,2.74154,0.00525438
0.936299,2.59808,0.00512056
0.938171,2.43661,0.00495838
0.940048,2.30725,0.00482917
0.941928,2.20583,0.00472462
0.943812,2.15541,0.00467022
0.945699,2.13516,0.00465161
0.947591,2.16308,0.00468426
0.949486,2.20554,0.00472422
0.951385,2.25316,0.00477733
0.953288,2.28159,0.00482099
0.955194,2.29307,0.00484017
0.957105,2.25633,0.00480317
0.959019,2.21382,0.00475163
0.960937,2.16376,0.00469733
0.962859,2.13545,0.00467097
0.964784,2.1296,0.00467039
0.966714,2.13501,0.00468134
0.968647,2.16017,0.00471735
0.970585,2.16759,0.00473131
0.972526,2.14161,0.00470985
0.974471,2.09544,0.00466411
0.97642,2.0319,0.00459413
0.978373,1.97494,0.00453874
0.980329,1.92707,0.00449019
0.98229,1.90249,0.00446382
0.984255,1.89981,0.00446086
0.986223,1.93391,0.00450675
0.988196,1.99749,0.00458916
0.990172,2.06967,0.00467565
0.992152,2.15995,0.00477967
0.994137,2.22324,0.00485541
0.996125,2.24726,0.00488976
0.998117,2.22954,0.0048749
1.00011,2.15263,0.00479426
1.00211,2.0573,0.00468977
1.00412,1.97174,0.00460134
1.00613,1.88593,0.00450559
1.00814,1.81304,0.0044196
1.01015,1.77229,0.00437499
1.01218,1.75224,0.00435613
1.0142,1.74296,0.00435212
1.01623,1.75642,0.00437619
1.01826,1.80923,0.00444699
1.0203,1.89129,0.00455185
1.02234,2.01418,0.00470535
1.02438,2.15864,0.00487913
1.02643,2.29051,0.00503172
1.02848,2.3834,0.00513777
1.03054,2.40208,0.00516546
1.0326,2.36192,0.00513282
1.03467,2.26699,0.00503671
1.03674,2.17443,0.00493903
1.03881,2.09069,0.00485082
1.04089,2.04307,0.00480394
1.04297,2.00772,0.00476707
1.04506,1.98735,0.00474666
1.04715,2.01111,0.00478897
1.04924,2.03421,0.0048235
1.05134,2.05586,0.00485359
1.05344,2.05924,0.0048652
1.05555,2.03391,0.00484414
1.05766,1.98851,0.00479146
1.05977,1.9342,0.00473252
1.06189,1.87746,0.0046715
1.06402,1.82809,0.00461786
1.06615,1.79938,0.00458832
1.06828,1.78401,0.00457653
1.07041,1.7832,0.00458235
1.07255,1.79498,0.00459991
1.0747,1.80526,0.00462347
1.07685,1.82033,0.00464861
1.079,1.8375,0.00467755
1.08116,1.85099,0.00470479
1.08332,1.86808,0.00473335
1.08549,1.86651,0.00474167
1.08766,1.88141,0.00476846
1.08984,1.89709,0.00479456
1.09202,1.92985,0.00484316
1.0942,2.00974,0.00495602
1.09639,2.0951,0.00506267
1.09858,2.20243,0.00520241
1.10078,2.29157,0.00531581
1.10298,2.31634,0.0053524
1.10519,2.29347,0.00533475
1.1074,2.22048,0.00526011
1.10961,2.1154,0.00514236
1.11183,2.01334,0.00502476
1.11405,1.9202,0.00491592
1.11628,1.84791,0.00482658
1.11851,1.78527,0.00475307
1.12075,1.73925,0.00469857
1.12299,1.70969,0.00466781
1.12524,1.68161,0.00463655
1.12749,1.67572,0.00463231
1.12974,1.66965,0.0046322
1.132,1.68734,0.00466511
1.13427,1.70668,0.00469788
1.13654,1.73408,0.00474633
1.13881,1.77195,0.00481031
1.14109,1.81711,0.00487758
1.14337,1.87159,0.0049561
1.14566,1.91444,0.00502151
1.14795,1.9308,0.00505059
1.15024,1.92293,0.00504889
1.15254,1.89837,0.00502676
1.15485,1.86734,0.00498888
1.15716,1.84009,0.00496249
1.15947,1.82018,0.00494526
1.16179,1.80659,0.00493219
1.16412,1.78893,0.0049158
1.16644,1.77171,0.00490428
1.16878,1.75881,0.00489454
1.17111,1.75507,0.00489795
1.17346,1.76185,0.00492023
1.1758,1.77561,0.00494641
1.17816,1.79366,0.00498359
1.18051,1.83186,0.00504395
1.18287,1.89054,0.0051364
1.18524,1.95797,0.00523792
1.18761,2.02414,0.00533674
1.18998,2.09759,0.00544305
1.19236,2.19088,0.00557258
1.19475,2.2992,0.00571973
1.19714,2.44719,0.00591512
1.19953,2.64628,0.00615857
1.20193,2.87951,0.00643537
1.20434,3.157,0.0067558
1.20674,3.42235,0.00704733
1.20916,3.62785,0.00726828
1.21158,3.75241,0.00740855
1.214,3.73651,0.00741254
1.21643,3.61364,0.0073048
1.21886,3.43653,0.00713851
1.2213,3.23902,0.00693747
1.22374,3.06098,0.00675564
1.22619,2.89288,0.00657593
1.22864,2.73147,0.00639833
1.2311,2.57336,0.00621725
1.23356,2.42398,0.00604503
1.23603,2.30432,0.00590714
1.2385,2.19326,0.0057695
1.24098,2.11632,0.0056786
1.24346,2.08358,0.00564988
1.24594,2.07444,0.00565627
1.24844,2.10412,0.00571153
1.25093,2.18587,0.00583529
1.25343,2.31408,0.00601539
1.25594,2.47371,0.00623511
1.25845,2.62247,0.00643842
1.26097,2.7102,0.00656053
1.26349,2.7238,0.00659233
1.26602,2.65952,0.00652679
1.26855,2.53169,0.00638348
1.27109,2.37781,0.00619699
1.27363,2.23429,0.00602253
1.27618,2.12227,0.00587608
1.27873,2.0527,0.00579678
1.28129,2.00262,0.00573654
1.28385,1.97158,0.00570239
1.28642,1.97692,0.00572525
1.28899,2.01064,0.00578752
1.29157,2.0836,0.00590054
1.29415,2.22105,0.0061055
1.29674,2.42827,0.00640053
1.29933,2.6956,0.00675772
1.30193,2.97068,0.00711029
1.30454,3.21554,0.00741213
1.30715,3.37817,0.0076201
1.30976,3.39362,0.00765572
1.31238,3.27655,0.00753425
1.315,3.06881,0.00730972
1.31763,2.8475,0.00705586
1.32027,2.61896,0.0067799
1.32291,2.42932,0.00654558
1.32556,2.27676,0.00635458
1.32821,2.15694,0.00619698
1.33086,2.06225,0.00607525
1.33353,1.99924,0.00599745
1.33619,1.95067,0.00593896
1.33886,1.91745,0.00590373
1.34154,1.88428,0.00586769
1.34423,1.86303,0.00584792
1.34691,1.85106,0.00584607
1.34961,1.84897,0.00585804
1.35231,1.84778,0.00587135
1.35501,1.84873,0.0058912
1.35772,1.85246,0.00591564
1.36044,1.87077,0.00596141
1.36316,1.89969,0.00601984
1.36588,1.94477,0.006105
1.36862,2.0143,0.00623257
1.37135,2.13438,0.00643134
1.3741,2.29644,0.00668946
1.37684,2.485,0.00698411
1.3796,2.65883,0.0072444
1.38236,2.7573,0.00739619
1.38512,2.77834,0.00744645
1.38789,2.69846,0.00735808
1.39067,2.56604,0.00719706
1.39345,2.41867,0.00700517
1.39624,2.28604,0.00682583
1.39903,2.19304,0.00670566
1.40183,2.14,0.00664753
1.40463,2.10763,0.00661488
1.40744,2.08747,0.00659798
1.41025,2.09068,0.0066274
1.41307,2.09107,0.00664944
1.4159,2.09206,0.00667001
1.41873,2.09003,0.00668619
1.42157,2.09244,0.00671091
1.42441,2.1055,0.00674552
1.42726,2.16353,0.00686668
1.43012,2.2569,0.00703221
1.43298,2.39367,0.00726215
1.43584,2.61208,0.00761585
1.43871,2.9394,0.00810175
1.44159,3.34898,0.00866824
1.44448,3.8194,0.00928744
1.44736,4.25396,0.00983231
1.45026,4.56029,0.0102165
1.45316,4.65248,0.0103508
1.45607,4.52374,0.0102234
1.45898,4.25644,0.00994625
1.4619,3.89312,0.00954337
1.46482,3.5139,0.00909604
1.46775,3.19438,0.00869794
1.47068,2.9406,0.00836772
1.47363,2.7728,0.00814633
1.47657,2.68113,0.00803032
1.47953,2.62282,0.00797547
1.48249,2.57777,0.00792846
1.48545,2.51902,0.00786268
1.48842,2.4434,0.00776688
1.4914,2.34236,0.00762119
1.49438,2.2339,0.00746539
1.49737,2.14822,0.00734661
1.50036,2.0769,0.00724336
1.50337,2.0203,0.00716456
1.50637,1.97267,0.0071038
1.50938,1.94528,0.00707098
1.5124,1.93389,0.00707907
1.51543,1.92551,0.00707865
1.51846,1.93948,0.00712295
1.5215,1.96499,0.00719775
1.52454,1.98725,0.0072619
1.52759,1.99047,0.00728435
1.53064,1.99496,0.00731722
1.5337,1.98787,0.00732603
1.53677,1.95478,0.00728929
1.53985,1.92704,0.00726274
1.54293,1.90249,0.00723668
1.54601,1.88836,0.00723177
1.5491,1.87621,0.00722895
1.5522,1.86126,0.00722184
1.55531,1.85221,0.00722902
1.55842,1.83783,0.00722263
1.56153,1.82941,0.00722645
1.56466,1.84225,0.00727869
1.56779,1.83804,0.00729088
1.57092,1.83218,0.00730065
1.57406,1.84711,0.00735383
1.57721,1.86562,0.00741355
1.58037,1.87145,0.00744912
1.58353,1.86731,0.00746497
1.58669,1.8879,0.00752903
1.58987,1.92145,0.00762124
1.59305,1.96113,0.00772828
1.59623,1.98752,0.00780065
1.59942,2.01185,0.00787025
1.60262,2.03073,0.0079297
1.60583,2.04851,0.00799411
1.60904,2.06263,0.00805434
1.61226,2.0949,0.00813746
1.61548,2.14484,0.0082602
1.61871,2.24642,0.00848033
1.62195,2.39296,0.00877896
1.6252,2.56454,0.00910869
1.62845,2.74464,0.00946907
1.6317,2.86928,0.0097148
1.63497,2.87896,0.00974562
1.63824,2.82042,0.00967854
1.64151,2.70219,0.00950146
1.6448,2.5529,0.00925622
1.64809,2.41861,0.00903623
1.65138,2.31554,0.00886093
1.65468,2.24877,0.00875272
1.65799,2.20046,0.00867914
1.66131,2.20595,0.00871681
1.66463,2.24328,0.00882559
1.66796,2.30622,0.00896884
1.6713,2.41601,0.00919992
1.67464,2.61749,0.00960332
1.67799,2.93932,0.0102118
1.68135,3.36823,0.0109558
1.68471,3.87197,0.011765
1.68808,4.4137,0.012602
1.69145,4.84747,0.0132489
1.69484,5.01116,0.013495
1.69823,4.91419,0.0134117
1.70162,4.6252,0.0130598
1.70503,4.20125,0.0124724
1.70844,3.75087,0.0118048
1.71185,3.36083,0.0112118
1.71528,3.03971,0.0106955
1.71871,2.79111,0.0102749
1.72214,2.60019,0.00995002
1.72559,2.47513,0.00972881
1.72904,2.36657,0.00953897
1.7325,2.27743,0.00938392
1.73596,2.22101,0.00928764
1.73943,2.19242,0.00925948
1.74291,2.16191,0.00923465
1.7464,2.14539,0.00922377
1.74989,2.12606,0.00919119
1.75339,2.11647,0.00919654
1.7569,2.11912,0.00924303
1.76041,2.12787,0.00928786
1.76393,2.15912,0.00937384
1.76746,2.21055,0.00951238
1.771,2.2875,0.00970277
1.77454,2.44941,0.0100685
1.77809,2.67761,0.0105517
1.78164,2.95173,0.0111217
1.78521,3.25378,0.0117301
1.78878,3.47536,0.0121598
1.79235,3.53964,0.0122938
1.79594,3.46809,0.0122003
1.79953,3.28264,0.0119083
1.80313,3.04305,0.011497
1.80674,2.7975,0.0110576
1.81035,2.61535,0.0107389
1.81397,2.47292,0.0104749
1.8176,2.38338,0.0103147
1.82123,2.35776,0.0102875
1.82488,2.38228,0.0103672
1.82853,2.44277,0.0105408
1.83218,2.52287,0.010749
1.83585,2.58321,0.0109327
1.83952,2.61542,0.0110432
1.8432,2.58621,0.0110176
1.84688,2.49951,0.0108635
1.85058,2.39795,0.0106896
1.85428,2.29627,0.0104992
1.85799,2.21659,0.0103564
1.8617,2.15534,0.0102489
1.86543,2.10626,0.0101611
1.86916,2.0677,0.0101055
1.8729,2.04677,0.0100825
1.87664,2.03524,0.0100957
1.8804,2.01639,0.0100874
1.88416,2.00005,0.0100795
1.88792,1.98784,0.0100842
1.8917,1.98463,0.0101123
1.89548,1.98496,0.0101448
1.89928,1.98734,0.0102065
1.90307,1.98463,0.010243
1.90688,1.97127,0.0102482
1.91069,1.98403,0.0103235
1.91452,1.98899,0.0103701
1.91834,1.99173,0.0104155
1.92218,1.98647,0.0104407
1.92603,1.99855,0.010516
1.92988,2.01165,0.0105872
1.93374,1.98497,0.0105497
1.9376,1.98582,0.0105928
1.94148,1.98451,0.0106218
1.94536,1.98274,0.0106554
1.94925,1.98284,0.0106911
1.95315,1.96828,0.0106831
1.95706,1.97719,0.0107552
1.96097,1.98685,0.010822
1.96489,1.97468,0.0108226
1.96882,1.99296,0.010915
1.97276,1.97795,0.0109029
1.97671,1.96591,0.0108972
1.98066,1.98527,0.0110069
1.98462,2.00328,0.0111182
1.98859,1.9957,0.0111299
1.99257,1.99474,0.0111523
1.99655,1.99677,0.0112087
2.00055,2.01776,0.0113101
2.00455,2.01399,0.0113232
2.00856,2.0218,0.0113834
2.01257,2.01929,0.0114243
2.0166,2.01011,0.0114442
2.02063,2.03635,0.0115729
2.02467,2.03376,0.0115806
2.02872,2.03083,0.0116224
2.03278,2.04991,0.0117271
2.03685,2.05404,0.0117621
2.04092,2.04956,0.0117949
2.045,2.05424,0.0118576
2.04909,2.07,0.0119391
2.05319,2.10213,0.0120828
2.0573,2.11181,0.0121339
2.06141,2.14391,0.0122875
2.06553,2.16813,0.0123946
2.06966,2.22352,0.0125956
2.0738,2.2497,0.0127075
2.07795,2.27651,0.0128236
2.08211,2.30661,0.0129706
2.08627,2.3446,0.0131245
2.09044,2.33696,0.0131381
2.09462,2.34132,0.0132124
2.09881,2.37805,0.013373
2.10301,2.38237,0.0134295
2.10722,2.38636,0.0134788
2.11143,2.42749,0.013619
2.11566,2.48568,0.0138158
2.11989,2.57456,0.0141467
2.12413,2.72554,0.0146321
2.12837,2.91142,0.0151559
2.13263,3.18945,0.0159276
2.1369,3.49262,0.0167462
2.14117,3.80042,0.0175122
2.14545,4.04403,0.0180977
2.14974,4.18407,0.018493
2.15404,4.25782,0.0187762
2.15835,4.25069,0.0188136
2.16267,4.2632,0.0189337
2.16699,4.37099,0.0192798
2.17133,4.70134,0.020081
2.17567,5.35705,0.0214932
2.18002,6.43993,0.0236254
2.18438,8.12359,0.0267025
2.18875,10.2156,0.0300856
2.19313,12.4751,0.0334034
