# X , Y , E
1
0.10586,0.149685,0.0345306
0.106071,0.142356,0.0329485
0.106283,0.160093,0.0340832
0.106496,0.184038,0.036798
0.106709,0.11961,0.0287221
0.106922,0.0930694,0.024618
0.107136,0.14717,0.0308123
0.107351,0.175877,0.0335029
0.107565,0.164344,0.0319121
0.10778,0.0935219,0.0236363
0.107996,0.150125,0.0300377
0.108212,0.122647,0.0270123
0.108428,0.122446,0.0260604
0.108645,0.165083,0.0299273
0.108863,0.0965467,0.0224833
0.10908,0.08872,0.021454
0.109298,0.135237,0.0265778
0.109517,0.124555,0.0250298
0.109736,0.0963828,0.0216359
0.109956,0.0834396,0.0199078
0.110175,0.0634032,0.0168365
0.110396,0.0837045,0.0190339
0.110617,0.0888714,0.0198474
0.110838,0.0779728,0.0184148
0.111059,0.0724533,0.017379
0.111282,0.0805184,0.01776
0.111504,0.0900343,0.0186166
0.111727,0.10154,0.019448
0.111951,0.0958846,0.0188807
0.112175,0.100972,0.0192907
0.112399,0.0935508,0.0181155
0.112624,0.0907066,0.0179788
0.112849,0.093544,0.0179537
0.113075,0.0991901,0.018238
0.113301,0.114582,0.0195065
0.113527,0.0778848,0.0159782
0.113754,0.0819418,0.0163868
0.113982,0.0907416,0.0170882
0.11421,0.0669607,0.0143753
0.114438,0.0924085,0.0166235
0.114667,0.102604,0.017399
0.114897,0.0782934,0.0151956
0.115126,0.0533868,0.0123434
0.115357,0.0744547,0.0143554
0.115587,0.062967,0.0129569
0.115818,0.0693514,0.0135535
0.11605,0.0739651,0.0140912
0.116282,0.074419,0.0140998
0.116515,0.0796764,0.0142703
0.116748,0.0873102,0.0146935
0.116981,0.0738759,0.0133901
0.117215,0.063131,0.0124422
0.11745,0.061574,0.0120839
0.117685,0.0645898,0.0122105
0.11792,0.0619606,0.0120094
0.118156,0.0749496,0.013081
0.118392,0.0634633,0.0119763
0.118629,0.0706203,0.0123545
0.118866,0.0623012,0.0115481
0.119104,0.0564567,0.0109372
0.119342,0.0610911,0.0113671
0.119581,0.0539087,0.0105524
0.11982,0.0597617,0.0109409
0.12006,0.0590123,0.0107823
0.1203,0.0672068,0.0116278
0.12054,0.0777743,0.0125809
0.120781,0.0716976,0.0118674
0.121023,0.0649556,0.0110049
0.121265,0.0832914,0.0123437
0.121507,0.0640744,0.0109685
0.121751,0.056448,0.0101002
0.121994,0.0585563,0.010193
0.122238,0.0587381,0.0101532
0.122482,0.0586309,0.0100921
0.122727,0.0558167,0.00989829
0.122973,0.0602449,0.0101819
0.123219,0.071463,0.0109836
0.123465,0.0671974,0.0105448
0.123712,0.0437051,0.00839609
0.12396,0.0526591,0.00920915
0.124208,0.0504224,0.00893688
0.124456,0.0500386,0.00883384
0.124705,0.0475458,0.00855409
0.124954,0.0603806,0.00974597
0.125204,0.0566932,0.00933293
0.125455,0.0610427,0.00955497
0.125706,0.0722875,0.0102843
0.125957,0.0500222,0.00853759
0.126209,0.0672986,0.00988786
0.126461,0.047573,0.00825294
0.126714,0.0408495,0.00759373
0.126968,0.0502938,0.00835088
0.127222,0.052639,0.00845017
0.127476,0.0578932,0.00891568
0.127731,0.0551838,0.00865722
0.127986,0.0368436,0.00700761
0.128242,0.0495423,0.00808259
0.128499,0.0589658,0.00878774
0.128756,0.0546782,0.0083396
0.129013,0.0392971,0.00702933
0.129271,0.0425565,0.00723999
0.12953,0.0465897,0.00757119
0.129789,0.0473253,0.00764295
0.130049,0.0438992,0.00734996
0.130309,0.0382671,0.00676407
0.130569,0.0396861,0.00685352
0.13083,0.0518043,0.00780952
0.131092,0.0438368,0.00708675
0.131354,0.0459411,0.00724931
0.131617,0.0454894,0.00714416
0.13188,0.0348892,0.00624685
0.132144,0.0499661,0.00743654
0.132408,0.0407019,0.00665109
0.132673,0.0432973,0.00681733
0.132938,0.0515508,0.00738557
0.133204,0.0497425,0.00724216
0.133471,0.0407486,0.00648823
0.133738,0.0538319,0.00743005
0.134005,0.0544745,0.00746062
0.134273,0.0447859,0.00677067
0.134542,0.045807,0.00681768
0.134811,0.0382738,0.0061155
0.13508,0.0484712,0.00685637
0.135351,0.0549902,0.00731213
0.135621,0.0469412,0.00669728
0.135892,0.0413596,0.00627383
0.136164,0.0482692,0.0067671
0.136437,0.046576,0.00664771
0.136709,0.0448103,0.00647773
0.136983,0.0429427,0.00626055
0.137257,0.0371527,0.00579565
0.137531,0.047535,0.00654285
0.137806,0.0463383,0.0064504
0.138082,0.0402088,0.00601051
0.138358,0.042242,0.0060801
0.138635,0.0420811,0.00603313
0.138912,0.0456121,0.00624367
0.13919,0.044616,0.00619329
0.139468,0.0419085,0.00595515
0.139747,0.0446304,0.00612969
0.140027,0.0468568,0.00628162
0.140307,0.0399567,0.00575465
0.140588,0.0376344,0.00552837
0.140869,0.0403577,0.00571006
0.14115,0.044337,0.00596049
0.141433,0.0422791,0.00578919
0.141716,0.0421453,0.00576647
0.141999,0.0390546,0.00551941
0.142283,0.0375719,0.00537276
0.142568,0.0417963,0.00562245
0.142853,0.0447173,0.00581146
0.143138,0.0423297,0.00564197
0.143425,0.0385032,0.0053246
0.143712,0.0347247,0.00504606
0.143999,0.0384142,0.00528796
0.144287,0.0424872,0.00556267
0.144576,0.0373008,0.00519691
0.144865,0.0399171,0.00534429
0.145154,0.0350358,0.00497913
0.145445,0.0340489,0.00486225
0.145736,0.0399665,0.0052557
0.146027,0.0417811,0.0053704
0.146319,0.0425125,0.00537043
0.146612,0.0386599,0.00512846
0.146905,0.0432961,0.00537668
0.147199,0.0454816,0.00551106
0.147493,0.0398673,0.00511667
0.147788,0.0347915,0.00477996
0.148084,0.0328614,0.0046201
0.14838,0.0303283,0.00441621
0.148677,0.0352152,0.0047586
0.148974,0.033435,0.00461917
0.149272,0.032968,0.00456489
0.149571,0.0324637,0.00452603
0.14987,0.040325,0.00502385
0.150169,0.0357637,0.00471057
0.15047,0.0416287,0.00505105
0.150771,0.0292464,0.00420912
0.151072,0.026729,0.00401562
0.151374,0.0294186,0.00419319
0.151677,0.0309599,0.00427173
0.151981,0.0326915,0.00438312
0.152284,0.035134,0.00450155
0.152589,0.0382296,0.00467528
0.152894,0.0437926,0.00500332
0.1532,0.0396185,0.0047511
0.153506,0.0336167,0.00437394
0.153813,0.033945,0.00437547
0.154121,0.0313769,0.00419194
0.154429,0.030831,0.00416198
0.154738,0.0319555,0.00419402
0.155048,0.0316742,0.00414967
0.155358,0.0322061,0.00416849
0.155668,0.0367016,0.00442328
0.15598,0.0406601,0.00465457
0.156292,0.0338789,0.0042448
0.156604,0.0270266,0.00380596
0.156918,0.0416411,0.0046858
0.157231,0.0370052,0.00439687
0.157546,0.0359413,0.00429448
0.157861,0.0328614,0.00411206
0.158177,0.0351618,0.00425678
0.158493,0.0392525,0.00447475
0.15881,0.0400655,0.00449372
0.159128,0.0386984,0.00437153
0.159446,0.0386604,0.00435643
0.159765,0.0381746,0.0043208
0.160084,0.0387808,0.00433456
0.160404,0.04171,0.0044866
0.160725,0.0462558,0.00471754
0.161047,0.0462431,0.0046944
0.161369,0.0412739,0.00440114
0.161692,0.0438424,0.00454326
0.162015,0.0445398,0.00456586
0.162339,0.0433504,0.00448776
0.162664,0.0501039,0.00481503
0.162989,0.0550075,0.00503431
0.163315,0.0550696,0.00501012
0.163642,0.0572044,0.00510236
0.163969,0.0605477,0.00520479
0.164297,0.0673189,0.00546428
0.164625,0.0646941,0.00535958
0.164955,0.069615,0.00555064
0.165285,0.0774594,0.00584153
0.165615,0.0766894,0.00580063
0.165946,0.0862238,0.00611936
0.166278,0.0849836,0.00604164
0.166611,0.0822014,0.00592198
0.166944,0.0787874,0.00578363
0.167278,0.0817876,0.00585091
0.167612,0.08888,0.00610131
0.167948,0.100816,0.00648861
0.168284,0.105352,0.00659542
0.16862,0.100417,0.00640191
0.168957,0.099923,0.00639538
0.169295,0.100666,0.00640393
0.169634,0.124439,0.0071097
0.169973,0.131032,0.00726459
0.170313,0.12423,0.00700692
0.170654,0.133703,0.0072745
0.170995,0.132094,0.00719215
0.171337,0.135957,0.00727052
0.17168,0.143167,0.00742478
0.172023,0.147403,0.00749577
0.172367,0.154624,0.00766938
0.172712,0.155934,0.0077061
0.173057,0.165238,0.00793714
0.173403,0.174182,0.00810977
0.17375,0.178489,0.00816905
0.174098,0.183464,0.00823165
0.174446,0.180043,0.00809936
0.174795,0.182045,0.00815987
0.175144,0.18164,0.0081026
0.175495,0.202408,0.00856408
0.175846,0.216099,0.00884899
0.176197,0.22692,0.00902596
0.17655,0.224525,0.00894788
0.176903,0.233619,0.00908309
0.177257,0.241393,0.00918874
0.177611,0.242893,0.00921231
0.177966,0.241532,0.00922158
0.178322,0.245479,0.00925908
0.178679,0.259951,0.00944152
0.179036,0.275377,0.00972619
0.179394,0.273778,0.00965386
0.179753,0.277036,0.00963834
0.180113,0.295969,0.00994674
0.180473,0.304482,0.0100938
0.180834,0.308342,0.0101456
0.181195,0.312782,0.0101583
0.181558,0.306147,0.0100123
0.181921,0.323849,0.0102838
0.182285,0.337211,0.010465
0.182649,0.341309,0.0105036
0.183015,0.348756,0.0106253
0.183381,0.357981,0.0107074
0.183747,0.354502,0.0106154
0.184115,0.363933,0.0106855
0.184483,0.374142,0.0107948
0.184852,0.385616,0.0109467
0.185222,0.395264,0.0110507
0.185592,0.392631,0.0110106
0.185964,0.406301,0.0111784
0.186335,0.408595,0.0111379
0.186708,0.417058,0.0112214
0.187082,0.438051,0.0114812
0.187456,0.4343,0.0113762
0.187831,0.450894,0.011602
0.188206,0.469491,0.0118507
0.188583,0.465439,0.0117685
0.18896,0.478506,0.011867
0.189338,0.477698,0.0117574
0.189716,0.476241,0.0117375
0.190096,0.487512,0.0118945
0.190476,0.514581,0.012166
0.190857,0.518382,0.012083
0.191239,0.510224,0.0119817
0.191621,0.513086,0.0120112
0.192004,0.536811,0.0122713
0.192388,0.5358,0.0122388
0.192773,0.537984,0.0122085
0.193159,0.540813,0.0122292
0.193545,0.547474,0.0122771
0.193932,0.568929,0.0124792
0.19432,0.580398,0.0125734
0.194709,0.576763,0.0125027
0.195098,0.590778,0.0126051
0.195488,0.593319,0.0125535
0.195879,0.605173,0.0126737
0.196271,0.607206,0.0126874
0.196664,0.604891,0.012605
0.197057,0.611672,0.0126424
0.197451,0.616687,0.0126149
0.197846,0.64089,0.0129077
0.198242,0.653154,0.0130046
0.198638,0.647359,0.0128571
0.199035,0.643381,0.0127488
0.199433,0.667148,0.0129839
0.199832,0.674171,0.0130255
0.200232,0.683636,0.0130967
0.200632,0.682527,0.0130655
0.201034,0.693544,0.0131122
0.201436,0.697744,0.0131499
0.201839,0.695602,0.0131087
0.202242,0.702645,0.013123
0.202647,0.722964,0.0132914
0.203052,0.731793,0.0133354
0.203458,0.727274,0.0132325
0.203865,0.724758,0.0131369
0.204273,0.736849,0.0132093
0.204681,0.739559,0.013198
0.205091,0.734171,0.0131163
0.205501,0.73141,0.0130598
0.205912,0.769661,0.0133633
0.206324,0.773406,0.0133995
0.206736,0.778105,0.0134221
0.20715,0.777552,0.0133624
0.207564,0.776065,0.0132838
0.207979,0.785644,0.0133034
0.208395,0.794897,0.0133731
0.208812,0.807098,0.013453
0.20923,0.81584,0.0134876
0.209648,0.817122,0.0135032
0.210067,0.832512,0.013556
0.210488,0.824533,0.0134662
0.210909,0.828197,0.0135012
0.21133,0.829563,0.0134198
0.211753,0.834536,0.0134176
0.212177,0.851126,0.0135528
0.212601,0.833444,0.0133905
0.213026,0.842949,0.0134321
0.213452,0.867366,0.0135872
0.213879,0.872902,0.0135361
0.214307,0.887497,0.0135907
0.214735,0.886235,0.0136023
0.215165,0.883402,0.0135577
0.215595,0.882782,0.0135156
0.216026,0.875309,0.0134233
0.216458,0.881212,0.013416
0.216891,0.902604,0.0135885
0.217325,0.912901,0.0136434
0.21776,0.913441,0.0136088
0.218195,0.92967,0.0137125
0.218632,0.945488,0.0137668
0.219069,0.948809,0.0137644
0.219507,0.945565,0.01373
0.219946,0.953008,0.0137324
0.220386,0.967552,0.0137969
0.220827,0.949171,0.013633
0.221268,0.934017,0.01349
0.221711,0.946012,0.0135307
0.222154,0.959625,0.0136026
0.222599,0.977806,0.0137074
0.223044,0.982574,0.0137426
0.22349,0.98018,0.0136563
0.223937,0.985934,0.0136875
0.224385,0.992705,0.0137427
0.224834,0.995683,0.0136834
0.225283,1.02648,0.0138925
0.225734,1.02814,0.0138585
0.226185,1.00684,0.01366
0.226638,1.01164,0.0136825
0.227091,1.02434,0.0137435
0.227545,1.03321,0.0137419
0.228,1.03174,0.0137089
0.228456,1.04525,0.0138284
0.228913,1.02923,0.0136836
0.229371,1.03467,0.0136776
0.22983,1.04919,0.0137339
0.230289,1.05155,0.0136899
0.23075,1.05018,0.0136385
0.231211,1.04511,0.0135768
0.231674,1.04839,0.0135556
0.232137,1.05061,0.0135363
0.232602,1.05539,0.0135091
0.233067,1.06429,0.0135715
0.233533,1.09089,0.0137375
0.234,1.0828,0.0136489
0.234468,1.10558,0.0137797
0.234937,1.10508,0.0137273
0.235407,1.08333,0.0135668
0.235878,1.10445,0.0136739
0.236349,1.11218,0.0136847
0.236822,1.11146,0.0136372
0.237296,1.09904,0.0135121
0.23777,1.09817,0.0134798
0.238246,1.11993,0.0135929
0.238722,1.11711,0.0135383
0.2392,1.13953,0.0136484
0.239678,1.15271,0.0136971
0.240157,1.14548,0.0136359
0.240638,1.15222,0.0136254
0.241119,1.14987,0.0135903
0.241601,1.16448,0.0136545
0.242085,1.17032,0.0136379
0.242569,1.14682,0.0134525
0.243054,1.16583,0.0135518
0.24354,1.17403,0.0135636
0.244027,1.17265,0.0135151
0.244515,1.16684,0.0134622
0.245004,1.17122,0.0134705
0.245494,1.17718,0.0134601
0.245985,1.20322,0.0135624
0.246477,1.19955,0.0135103
0.24697,1.20126,0.0134808
0.247464,1.20154,0.013485
0.247959,1.19957,0.0134591
0.248455,1.19666,0.0133672
0.248952,1.19911,0.0133309
0.24945,1.21323,0.0134047
0.249949,1.22301,0.0134473
0.250448,1.22583,0.0134477
0.250949,1.22906,0.0134048
0.251451,1.23338,0.0133696
0.251954,1.22588,0.013298
0.252458,1.22329,0.0132551
0.252963,1.23594,0.0133184
0.253469,1.24102,0.0132898
0.253976,1.2465,0.0132703
0.254484,1.25933,0.013313
0.254993,1.25397,0.0132633
0.255503,1.25267,0.0132557
0.256014,1.2581,0.0132481
0.256526,1.25796,0.0131882
0.257039,1.26075,0.0131634
0.257553,1.25634,0.0131226
0.258068,1.2764,0.0132132
0.258584,1.28769,0.0132375
0.259101,1.28331,0.0131453
0.259619,1.30297,0.0132155
0.260139,1.28831,0.0131299
0.260659,1.28097,0.0130437
0.26118,1.29724,0.0131151
0.261703,1.30739,0.0131678
0.262226,1.30937,0.0131136
0.262751,1.32,0.01311
0.263276,1.33133,0.0131406
0.263803,1.32206,0.0130514
0.26433,1.31527,0.0129751
0.264859,1.33122,0.0130355
0.265389,1.32513,0.012976
0.265919,1.33799,0.0130076
0.266451,1.31755,0.0128829
0.266984,1.30556,0.0127826
0.267518,1.33539,0.012876
0.268053,1.35037,0.0129417
0.268589,1.35057,0.0128851
0.269126,1.33815,0.0127906
0.269665,1.33493,0.0127382
0.270204,1.34739,0.0127732
0.270744,1.34906,0.0127623
0.271286,1.35216,0.0127574
0.271828,1.34634,0.0126745
0.272372,1.36653,0.0127305
0.272917,1.35849,0.012641
0.273463,1.34818,0.0125628
0.27401,1.36945,0.0126559
0.274558,1.36978,0.0126251
0.275107,1.39627,0.0127152
0.275657,1.40317,0.0127202
0.276208,1.39366,0.0126374
0.276761,1.39545,0.0126086
0.277314,1.39313,0.0125676
0.277869,1.39667,0.0125584
0.278425,1.40304,0.0125532
0.278981,1.40791,0.012548
0.279539,1.41666,0.012567
0.280098,1.41825,0.0125268
0.280659,1.42584,0.01254
0.28122,1.4226,0.0125028
0.281782,1.42461,0.0124615
0.282346,1.45209,0.0125547
0.282911,1.46206,0.0125679
0.283476,1.45017,0.0124887
0.284043,1.45099,0.01246
0.284611,1.45394,0.0124325
0.285181,1.45848,0.0124256
0.285751,1.46771,0.012418
0.286323,1.47061,0.0123879
0.286895,1.47327,0.0123634
0.287469,1.47074,0.0123411
0.288044,1.45651,0.0122659
0.28862,1.46061,0.0122393
0.289197,1.46812,0.0122332
0.289776,1.47696,0.0122394
0.290355,1.47644,0.0122217
0.290936,1.46756,0.0121618
0.291518,1.46176,0.0121067
0.292101,1.47095,0.0121083
0.292685,1.48587,0.012146
0.29327,1.49658,0.0121749
0.293857,1.4898,0.0121039
0.294445,1.46786,0.0119557
0.295034,1.48316,0.0120124
0.295624,1.50896,0.0121009
0.296215,1.504,0.0120569
0.296807,1.49941,0.0120118
0.297401,1.49372,0.0119526
0.297996,1.4951,0.0119397
0.298592,1.49231,0.0118858
0.299189,1.50881,0.0119328
0.299787,1.49122,0.0118341
0.300387,1.48025,0.0117385
0.300988,1.48623,0.0117442
0.30159,1.48999,0.0117757
0.302193,1.47836,0.0117017
0.302797,1.49239,0.0117213
0.303403,1.51619,0.0117917
0.30401,1.51008,0.0117361
0.304618,1.50736,0.0116964
0.305227,1.52183,0.0117321
0.305837,1.54717,0.011802
0.306449,1.56623,0.0118619
0.307062,1.56186,0.0118387
0.307676,1.55723,0.0117719
0.308291,1.5573,0.0117364
0.308908,1.54273,0.0116601
0.309526,1.54415,0.0116383
0.310145,1.56104,0.0116758
0.310765,1.56594,0.0116808
0.311387,1.56766,0.0116665
0.312009,1.58125,0.0117067
0.312633,1.58793,0.0117214
0.313259,1.58529,0.0116931
0.313885,1.60215,0.0117151
0.314513,1.59349,0.0116526
0.315142,1.61003,0.011711
0.315772,1.61149,0.0116937
0.316404,1.61686,0.0116743
0.317037,1.61015,0.0116243
0.317671,1.62172,0.0116418
0.318306,1.63734,0.0116842
0.318943,1.63545,0.0116579
0.319581,1.62155,0.0115642
0.32022,1.63359,0.0116137
0.32086,1.62792,0.0115992
0.321502,1.62705,0.0115751
0.322145,1.62385,0.0115315
0.322789,1.6207,0.011494
0.323435,1.62431,0.0114757
0.324082,1.63371,0.0114846
0.32473,1.62448,0.0114271
0.325379,1.63371,0.0114357
0.32603,1.63819,0.0114362
0.326682,1.63969,0.011431
0.327335,1.6384,0.0114197
0.32799,1.62911,0.0113791
0.328646,1.64468,0.011415
0.329303,1.65019,0.01141
0.329962,1.64972,0.0113825
0.330622,1.65565,0.0113951
0.331283,1.6503,0.0113595
0.331946,1.6333,0.0112671
0.33261,1.63159,0.0112446
0.333275,1.6233,0.0112182
0.333941,1.63082,0.0112087
0.334609,1.63696,0.0112121
0.335278,1.63309,0.0111873
0.335949,1.63185,0.0111635
0.336621,1.62831,0.0111199
0.337294,1.63666,0.0111484
0.337969,1.65027,0.0111768
0.338645,1.63637,0.0111046
0.339322,1.6436,0.0111182
0.340001,1.63922,0.0110711
0.340681,1.61536,0.0109665
0.341362,1.62008,0.010962
0.342045,1.62833,0.010983
0.342729,1.62261,0.0109486
0.343414,1.61426,0.0109006
0.344101,1.61253,0.0108919
0.344789,1.58463,0.0107712
0.345479,1.58306,0.0107388
0.34617,1.58399,0.0107266
0.346862,1.58917,0.0107317
0.347556,1.59881,0.0107463
0.348251,1.60804,0.0107486
0.348947,1.60889,0.0107224
0.349645,1.58386,0.0106032
0.350345,1.58769,0.0106155
0.351045,1.60392,0.0106693
0.351747,1.60596,0.0106625
0.352451,1.60564,0.0106526
0.353156,1.60465,0.0106233
0.353862,1.61146,0.0106286
0.35457,1.62211,0.0106577
0.355279,1.6305,0.0106645
0.35599,1.64145,0.0106883
0.356702,1.64089,0.0106734
0.357415,1.65299,0.0106949
0.35813,1.65482,0.0106787
0.358846,1.6304,0.0105717
0.359564,1.6142,0.0105127
0.360283,1.61577,0.0105103
0.361003,1.62068,0.0104971
0.361725,1.62109,0.0104899
0.362449,1.61626,0.0104665
0.363174,1.5921,0.0103731
0.3639,1.58324,0.0103128
0.364628,1.58236,0.0102813
0.365357,1.57891,0.0102581
0.366088,1.55757,0.0101862
0.36682,1.57841,0.0102415
0.367554,1.58006,0.0102286
0.368289,1.5815,0.010198
0.369025,1.59559,0.0102227
0.369763,1.60051,0.0102103
0.370503,1.61196,0.0102351
0.371244,1.62673,0.010284
0.371986,1.62457,0.0102621
0.37273,1.62505,0.0102619
0.373476,1.61881,0.0102244
0.374223,1.60563,0.0101515
0.374971,1.61713,0.0101869
0.375721,1.61073,0.010155
0.376473,1.60236,0.0101041
0.377226,1.61344,0.0101292
0.37798,1.62118,0.0101398
0.378736,1.62356,0.0101237
0.379493,1.6176,0.010085
0.380252,1.62694,0.0100958
0.381013,1.64785,0.0101325
0.381775,1.64284,0.0100849
0.382539,1.65124,0.0100787
0.383304,1.67054,0.0101408
0.38407,1.67849,0.0101639
0.384838,1.67855,0.0101597
0.385608,1.659,0.0100891
0.386379,1.66706,0.010094
0.387152,1.66732,0.0100624
0.387926,1.65698,0.01002
0.388702,1.6527,0.00998954
0.38948,1.63303,0.00991094
0.390259,1.61286,0.0098147
0.391039,1.5954,0.00974239
0.391821,1.58571,0.00971396
0.392605,1.57944,0.00966345
0.39339,1.59602,0.00968927
0.394177,1.60047,0.00967178
0.394965,1.62734,0.00973102
0.395755,1.64818,0.00979518
0.396547,1.66267,0.00981217
0.39734,1.67066,0.00982403
0.398134,1.67499,0.00983831
0.398931,1.67925,0.00983372
0.399728,1.66663,0.00976517
0.400528,1.65088,0.0096814
0.401329,1.65265,0.00966161
0.402132,1.66225,0.00966383
0.402936,1.66499,0.00965652
0.403742,1.68093,0.00970415
0.404549,1.69299,0.00972995
0.405358,1.70725,0.00975994
0.406169,1.70368,0.00973098
0.406981,1.69142,0.00964671
0.407795,1.67987,0.00957181
0.408611,1.66365,0.00950073
0.409428,1.65346,0.0094516
0.410247,1.65041,0.00943251
0.411068,1.64963,0.0094205
0.41189,1.65163,0.00942939
0.412713,1.65285,0.0094351
0.413539,1.63349,0.00933977
0.414366,1.62065,0.00928789
0.415195,1.60185,0.00922095
0.416025,1.59251,0.00916751
0.416857,1.60925,0.00919777
0.417691,1.61334,0.00919586
0.418526,1.60855,0.00916033
0.419363,1.59468,0.00910006
0.420202,1.57401,0.00902022
0.421042,1.56657,0.00899522
0.421885,1.55744,0.00894364
0.422728,1.54143,0.0088717
0.423574,1.53505,0.00881914
0.424421,1.53087,0.0087775
0.42527,1.5371,0.00877218
0.42612,1.52898,0.0087324
0.426973,1.5261,0.00871343
0.427826,1.54317,0.00876042
0.428682,1.55892,0.0087873
0.429539,1.54971,0.00874555
0.430399,1.56187,0.00876589
0.431259,1.55465,0.00871628
0.432122,1.56884,0.00875509
0.432986,1.58961,0.00878948
0.433852,1.58839,0.00874907
0.43472,1.58829,0.00873425
0.435589,1.59362,0.00873066
0.43646,1.60188,0.0087322
0.437333,1.60845,0.00873978
0.438208,1.59566,0.00867844
0.439084,1.59065,0.00864142
0.439963,1.58703,0.00860494
0.440842,1.60178,0.00861594
0.441724,1.6064,0.00860034
0.442608,1.6067,0.00856197
0.443493,1.61725,0.00857802
0.44438,1.61423,0.00856043
0.445269,1.60574,0.00852097
0.446159,1.59713,0.0084801
0.447051,1.5864,0.00843911
0.447946,1.58868,0.00843613
0.448841,1.59489,0.00842978
0.449739,1.60894,0.00844306
0.450639,1.63941,0.00849804
0.45154,1.63809,0.00847609
0.452443,1.62733,0.00842869
0.453348,1.63121,0.0084205
0.454255,1.62678,0.00837882
0.455163,1.62187,0.00834366
0.456073,1.61245,0.00830254
0.456986,1.61111,0.00828989
0.457899,1.61474,0.00827513
0.458815,1.61397,0.00825554
0.459733,1.61321,0.00822517
0.460652,1.61121,0.00819192
0.461574,1.5888,0.00810652
0.462497,1.56799,0.00802207
0.463422,1.54954,0.00794729
0.464349,1.53891,0.00789754
0.465277,1.53244,0.00787001
0.466208,1.54564,0.00789283
0.46714,1.55426,0.00788855
0.468075,1.58051,0.0079368
0.469011,1.61694,0.00801976
0.469949,1.64421,0.00807326
0.470889,1.6692,0.00810705
0.47183,1.68245,0.008105
0.472774,1.71126,0.00814945
0.47372,1.70446,0.00810224
0.474667,1.6905,0.00803795
0.475616,1.70829,0.00806367
0.476568,1.72038,0.00807784
0.477521,1.7125,0.00803482
0.478476,1.71144,0.00802521
0.479433,1.71113,0.00800298
0.480392,1.71808,0.00799324
0.481352,1.71909,0.00798187
0.482315,1.74533,0.00802208
0.48328,1.75026,0.00799789
0.484246,1.75518,0.00797616
0.485215,1.73392,0.00790112
0.486185,1.69878,0.00778225
0.487158,1.69572,0.00774069
0.488132,1.69999,0.00772037
0.489108,1.71958,0.00774639
0.490086,1.74631,0.0078095
0.491067,1.76473,0.00782994
0.492049,1.80198,0.00789558
0.493033,1.8235,0.00792566
0.494019,1.81815,0.00790049
0.495007,1.80046,0.00783489
0.495997,1.77223,0.0077536
0.496989,1.74048,0.00765918
0.497983,1.71915,0.00759088
0.498979,1.69407,0.00751236
0.499977,1.67666,0.00745574
0.500977,1.64382,0.00735205
0.501979,1.62718,0.00729939
0.502983,1.60489,0.00722871
0.503989,1.58721,0.00716259
0.504997,1.57344,0.00711042
0.506007,1.57725,0.00709718
0.507019,1.57309,0.0070618
0.508033,1.58015,0.00705942
0.509049,1.60434,0.00709782
0.510067,1.6193,0.00710588
0.511087,1.62048,0.00709624
0.512109,1.63655,0.00710586
0.513133,1.6557,0.00712337
0.51416,1.66083,0.00710968
0.515188,1.63748,0.0070354
0.516218,1.61552,0.00696953
0.517251,1.5985,0.00690895
0.518285,1.57446,0.0068388
0.519322,1.5549,0.0067779
0.520361,1.54155,0.00672014
0.521401,1.54595,0.00670006
0.522444,1.57257,0.00673129
0.523489,1.60368,0.00677957
0.524536,1.62337,0.00679774
0.525585,1.63341,0.0067899
0.526636,1.60041,0.00669425
0.527689,1.58186,0.00663221
0.528745,1.55815,0.0065592
0.529802,1.54091,0.00649956
0.530862,1.55946,0.00652138
0.531924,1.55971,0.00649555
0.532987,1.60919,0.00657539
0.534053,1.66071,0.00665564
0.535122,1.71565,0.00674378
0.536192,1.77874,0.00685417
0.537264,1.80045,0.00686293
0.538339,1.80511,0.00684722
0.539415,1.8034,0.00682736
0.540494,1.78933,0.00677511
0.541575,1.76224,0.00670274
0.542658,1.7419,0.00664211
0.543744,1.74113,0.00661414
0.544831,1.71207,0.00653116
0.545921,1.67819,0.00644638
0.547013,1.66303,0.00640098
0.548107,1.6218,0.00629485
0.549203,1.59798,0.00622247
0.550301,1.56444,0.00614012
0.551402,1.53203,0.00605625
0.552505,1.5268,0.00602197
0.55361,1.53309,0.00601241
0.554717,1.5419,0.00601141
0.555826,1.56185,0.00602712
0.556938,1.58132,0.00604312
0.558052,1.5947,0.00604397
0.559168,1.60821,0.00605781
0.560286,1.62393,0.00606804
0.561407,1.62469,0.00604488
0.56253,1.63357,0.00604105
0.563655,1.62057,0.00599628
0.564782,1.61149,0.0059583
0.565912,1.58385,0.00588728
0.567043,1.57093,0.00583961
0.568178,1.56214,0.00580546
0.569314,1.56825,0.00580061
0.570453,1.57499,0.00579496
0.571593,1.58141,0.00578305
0.572737,1.58577,0.00577169
0.573882,1.58894,0.0057591
0.57503,1.60186,0.0057602
0.57618,1.62557,0.00578932
0.577332,1.64823,0.00580621
0.578487,1.65101,0.00578597
0.579644,1.67354,0.00581042
0.580803,1.68267,0.00580799
0.581965,1.67574,0.00577814
0.583129,1.65986,0.00573256
0.584295,1.64186,0.00567919
0.585464,1.62588,0.00563124
0.586635,1.60694,0.00557916
0.587808,1.59144,0.00553435
0.588983,1.59172,0.00551186
0.590161,1.60283,0.00551262
0.591342,1.63822,0.005565
0.592524,1.67023,0.00559948
0.593709,1.68463,0.00559744
0.594897,1.69482,0.00559367
0.596087,1.71025,0.00560732
