# X , Y , E
1
0.477521,1.87881,0.00841565
0.478476,1.87611,0.00840213
0.479433,1.87905,0.00838617
0.480392,1.90537,0.00841732
0.481352,1.93005,0.00845716
0.482315,1.94188,0.00846152
0.48328,1.91684,0.00836962
0.484246,1.88788,0.00827192
0.485215,1.87435,0.00821451
0.486185,1.86134,0.00814582
0.487158,1.86642,0.00812068
0.488132,1.88153,0.00812186
0.489108,1.92755,0.0082012
0.490086,1.97448,0.00830374
0.491067,2.00716,0.00835018
0.492049,2.02187,0.0083632
0.493033,2.02277,0.00834721
0.494019,1.9866,0.00825811
0.495007,1.9566,0.00816727
0.495997,1.90467,0.00803784
0.496989,1.86493,0.007928
0.497983,1.84099,0.00785503
0.498979,1.79996,0.0077433
0.499977,1.76715,0.00765404
0.500977,1.73406,0.00755088
0.501979,1.7007,0.0074622
0.502983,1.67825,0.00739183
0.503989,1.66174,0.00732856
0.504997,1.65548,0.00729317
0.506007,1.66028,0.00728134
0.507019,1.67614,0.00728918
0.508033,1.70423,0.00733109
0.509049,1.73065,0.00737167
0.510067,1.74833,0.00738332
0.511087,1.77106,0.00741834
0.512109,1.78374,0.0074183
0.513133,1.77334,0.00737188
0.51416,1.76398,0.0073269
0.515188,1.7266,0.00722408
0.516218,1.68637,0.00712051
0.517251,1.6525,0.00702446
0.518285,1.63363,0.00696587
0.519322,1.64125,0.00696327
0.520361,1.64652,0.00694492
0.521401,1.67347,0.00697066
0.522444,1.70071,0.00699995
0.523489,1.72603,0.0070332
0.524536,1.72201,0.00700101
0.525585,1.70408,0.00693499
0.526636,1.6731,0.00684436
0.527689,1.6426,0.00675812
0.528745,1.61931,0.00668645
0.529802,1.61475,0.00665324
0.530862,1.64019,0.00668779
0.531924,1.70227,0.00678563
0.532987,1.77688,0.00690926
0.534053,1.85707,0.00703785
0.535122,1.92434,0.00714192
0.536192,1.98141,0.0072339
0.537264,1.9788,0.00719462
0.538339,1.9696,0.00715215
0.539415,1.94045,0.00708182
0.540494,1.91539,0.00700949
0.541575,1.88433,0.00693082
0.542658,1.85363,0.00685162
0.543744,1.82514,0.00677161
0.544831,1.79098,0.00667977
0.545921,1.74817,0.00657921
0.547013,1.71879,0.0065072
0.548107,1.67046,0.00638837
0.549203,1.63694,0.00629764
0.550301,1.61683,0.00624189
0.551402,1.58998,0.0061695
0.552505,1.60521,0.00617441
0.55361,1.60551,0.00615255
0.554717,1.63926,0.00619809
0.555826,1.65507,0.00620417
0.556938,1.68409,0.00623622
0.558052,1.70625,0.00625158
0.559168,1.72771,0.00627864
0.560286,1.72427,0.00625252
0.561407,1.71876,0.00621721
0.56253,1.70401,0.00616973
0.563655,1.68958,0.00612244
0.564782,1.66696,0.00605978
0.565912,1.6439,0.00599765
0.567043,1.61869,0.00592754
0.568178,1.6221,0.00591563
0.569314,1.6384,0.00592873
0.570453,1.65144,0.00593372
0.571593,1.65431,0.00591464
0.572737,1.66715,0.00591773
0.573882,1.68933,0.005938
0.57503,1.70581,0.00594396
0.57618,1.73526,0.00598126
0.577332,1.74915,0.00598115
0.578487,1.75934,0.00597258
0.579644,1.75928,0.00595721
0.580803,1.74923,0.00592154
0.581965,1.74022,0.00588808
0.583129,1.7102,0.00581864
0.584295,1.68583,0.00575457
0.585464,1.66326,0.0056954
0.586635,1.65199,0.00565663
0.587808,1.65444,0.00564263
0.588983,1.67052,0.0056465
0.590161,1.69863,0.00567476
0.591342,1.75152,0.00575403
0.592524,1.77849,0.00577793
0.593709,1.77867,0.00575137
0.594897,1.78197,0.00573551
0.596087,1.77248,0.00570825
0.597279,1.74617,0.00564572
0.598473,1.71115,0.00557189
0.59967,1.69692,0.00552806
0.60087,1.67909,0.00548607
0.602071,1.65546,0.00543106
0.603276,1.64953,0.00540883
0.604482,1.63311,0.00536557
0.605691,1.62668,0.00533754
0.606902,1.63036,0.00532906
0.608116,1.62525,0.00530699
0.609332,1.63311,0.00530245
0.610551,1.65058,0.00531597
0.611772,1.66264,0.00531864
0.612996,1.67166,0.00531444
0.614222,1.68754,0.00532146
0.61545,1.7075,0.00533771
0.616681,1.74661,0.00538113
0.617915,1.79026,0.00543642
0.61915,1.84111,0.00549653
0.620389,1.8726,0.00552517
0.621629,1.88688,0.00552693
0.622873,1.8898,0.00551897
0.624118,1.92589,0.00555411
0.625367,1.9595,0.00559115
0.626617,1.98612,0.00561029
0.627871,2.03538,0.00566314
0.629126,2.06744,0.00569487
0.630385,2.09816,0.00572583
0.631645,2.10409,0.00571596
0.632909,2.08644,0.00567747
0.634174,2.05368,0.00561871
0.635443,1.98883,0.00551866
0.636714,1.90795,0.00538867
0.637987,1.81096,0.0052329
0.639263,1.74321,0.00511918
0.640542,1.65649,0.00497434
0.641823,1.61463,0.00489361
0.643106,1.60154,0.00486753
0.644393,1.5977,0.00485245
0.645681,1.61667,0.0048714
0.646973,1.64713,0.00490483
0.648267,1.67127,0.00492464
0.649563,1.71215,0.00497315
0.650862,1.72595,0.0049753
0.652164,1.75303,0.00500154
0.653468,1.76259,0.00500232
0.654775,1.77936,0.00500939
0.656085,1.81405,0.00503951
0.657397,1.85713,0.00508879
0.658712,1.89033,0.00511549
0.660029,1.93045,0.00515958
0.661349,1.94599,0.00516826
0.662672,1.97014,0.00518822
0.663997,1.97775,0.00518496
0.665325,1.98472,0.00518213
0.666656,2.00764,0.00520191
0.667989,2.03758,0.0052271
0.669325,2.07425,0.00525746
0.670664,2.11144,0.0052938
0.672005,2.14008,0.0053132
0.673349,2.15015,0.00531743
0.674696,2.13687,0.00528453
0.676045,2.10677,0.00523953
0.677397,2.04273,0.0051457
0.678752,1.98281,0.00505795
0.68011,1.92988,0.00497786
0.68147,1.89923,0.00492519
0.682833,1.89121,0.00490618
0.684199,1.91804,0.00493254
0.685567,1.94209,0.00495749
0.686938,1.95683,0.00496474
0.688312,1.95937,0.00495608
0.689689,1.92657,0.0049044
0.691068,1.87473,0.00482532
0.69245,1.80845,0.00473442
0.693835,1.74095,0.00463697
0.695223,1.69894,0.00456984
0.696613,1.65971,0.00450781
0.698006,1.63278,0.00446547
0.699402,1.61333,0.00442662
0.700801,1.5964,0.00439699
0.702203,1.57811,0.00436186
0.703607,1.55984,0.00433042
0.705014,1.56856,0.00433167
0.706424,1.56591,0.00431905
0.707837,1.57188,0.00432033
0.709253,1.58224,0.00432363
0.710672,1.60142,0.00434678
0.712093,1.62113,0.00436602
0.713517,1.63816,0.00438109
0.714944,1.65469,0.00439277
0.716374,1.67181,0.00440592
0.717807,1.70196,0.00443659
0.719242,1.75634,0.00450141
0.720681,1.82681,0.00458405
0.722122,1.93069,0.00470291
0.723566,2.01403,0.00479919
0.725014,2.08491,0.00487834
0.726464,2.1211,0.00491562
0.727916,2.09262,0.00487043
0.729372,2.05138,0.0048117
0.730831,1.9853,0.00472877
0.732293,1.91275,0.00463246
0.733757,1.8507,0.00455263
0.735225,1.79073,0.00447224
0.736695,1.73637,0.00439757
0.738169,1.69278,0.00433428
0.739645,1.66331,0.00428842
0.741124,1.62957,0.00423991
0.742607,1.60061,0.00419725
0.744092,1.57848,0.00416614
0.74558,1.55626,0.0041273
0.747071,1.54114,0.00410075
0.748565,1.53127,0.00408324
0.750062,1.55894,0.00411562
0.751563,1.59685,0.00415727
0.753066,1.65046,0.00421944
0.754572,1.71867,0.00429891
0.756081,1.79248,0.00438868
0.757593,1.83031,0.00442745
0.759108,1.87249,0.00447381
0.760626,1.87784,0.00447586
0.762148,1.85739,0.00444633
0.763672,1.7996,0.00437067
0.765199,1.72988,0.00428101
0.76673,1.67609,0.0042114
0.768263,1.6315,0.0041507
0.7698,1.58592,0.00408464
0.771339,1.56081,0.00404953
0.772882,1.56727,0.00405305
0.774428,1.56677,0.00404589
0.775977,1.58889,0.00407194
0.777529,1.61287,0.00409509
0.779084,1.62699,0.00410898
0.780642,1.62209,0.00410207
0.782203,1.62869,0.00410476
0.783768,1.61859,0.004088
0.785335,1.60479,0.00406447
0.786906,1.6116,0.00407194
0.78848,1.61074,0.00406414
0.790056,1.62693,0.00408485
0.791637,1.65225,0.00411412
0.79322,1.68298,0.00415123
0.794806,1.70882,0.00418139
0.796396,1.75113,0.00423122
0.797989,1.78051,0.00426694
0.799585,1.80422,0.0042922
0.801184,1.83013,0.00431187
0.802786,1.85014,0.00432735
0.804392,1.87189,0.00435034
0.806001,1.86564,0.00434142
0.807613,1.84706,0.00432082
0.809228,1.82343,0.00429086
0.810846,1.77771,0.00422793
0.812468,1.73111,0.00416728
0.814093,1.70941,0.00413704
0.815721,1.70338,0.0041262
0.817353,1.70914,0.0041303
0.818987,1.71977,0.00414095
0.820625,1.72309,0.00414548
0.822266,1.72073,0.00414292
0.823911,1.7139,0.00413348
0.825559,1.70429,0.00412088
0.82721,1.68686,0.00409834
0.828864,1.67209,0.00407975
0.830522,1.67102,0.00407821
0.832183,1.68773,0.00409476
0.833847,1.70438,0.00411571
0.835515,1.73203,0.00414719
0.837186,1.74896,0.00416433
0.838861,1.76911,0.00418741
0.840538,1.77538,0.00419719
0.842219,1.77139,0.00419016
0.843904,1.76122,0.00417579
0.845592,1.74493,0.0041548
0.847283,1.73616,0.00414281
0.848977,1.73368,0.00413793
0.850675,1.72607,0.00413031
0.852377,1.73917,0.00414541
0.854081,1.75408,0.00416275
0.85579,1.78815,0.00420284
0.857501,1.83799,0.00426086
0.859216,1.88112,0.00430832
0.860935,1.93207,0.00436609
0.862656,1.97869,0.00441657
0.864382,2.01829,0.00446073
0.866111,2.06331,0.00451133
0.867843,2.09384,0.00454412
0.869578,2.13168,0.00458219
0.871318,2.1563,0.00461218
0.87306,2.18061,0.00463716
0.874806,2.1945,0.00465345
0.876556,2.1979,0.00465575
0.878309,2.1796,0.00463399
0.880066,2.1578,0.00461393
0.881826,2.14293,0.00459917
0.88359,2.13604,0.00459065
0.885357,2.1551,0.0046157
0.887127,2.16466,0.00462675
0.888902,2.19919,0.00466257
0.890679,2.23732,0.00470416
0.892461,2.28323,0.0047514
0.894246,2.3246,0.00479768
0.896034,2.35959,0.00483593
0.897826,2.37028,0.0048489
0.899622,2.36177,0.00483863
0.901421,2.33067,0.00481021
0.903224,2.28744,0.00477123
0.90503,2.23173,0.0047121
0.906841,2.16198,0.00463946
0.908654,2.08151,0.00455131
0.910472,2.02,0.00448682
0.912292,1.96954,0.00443478
0.914117,1.93706,0.0043992
0.915945,1.93335,0.00439667
0.917777,1.96457,0.00442857
0.919613,2.04287,0.00452128
0.921452,2.1558,0.00464722
0.923295,2.29027,0.00479235
0.925141,2.43992,0.00494704
0.926992,2.56624,0.00507719
0.928846,2.62578,0.00513794
0.930703,2.6526,0.00516442
0.932565,2.59192,0.00510278
0.93443,2.48941,0.00500489
0.936299,2.3599,0.00487822
0.938171,2.23157,0.00474325
0.940048,2.1313,0.00463951
0.941928,2.05665,0.00456021
0.943812,2.02708,0.00452721
0.945699,2.02093,0.00452363
0.947591,2.04911,0.00455733
0.949486,2.07195,0.00457705
0.951385,2.08837,0.00459742
0.953288,2.10668,0.00463062
0.955194,2.10588,0.00463652
0.957105,2.08738,0.00461796
0.959019,2.04715,0.0045674
0.960937,2.01458,0.00453065
0.962859,1.99025,0.00450753
0.964784,1.9907,0.00451367
0.966714,1.98088,0.00450735
0.968647,1.98397,0.004519
0.970585,1.9655,0.00450352
0.972526,1.94765,0.00448968
0.974471,1.90539,0.00444575
0.97642,1.85484,0.00438761
0.978373,1.81619,0.00435072
0.980329,1.78904,0.00432464
0.98229,1.77595,0.00431105
0.984255,1.79491,0.00433419
0.986223,1.83956,0.00439367
0.988196,1.906,0.00448101
0.990172,1.96794,0.00455742
0.992152,2.01482,0.00461441
0.994137,2.04003,0.00464914
0.996125,2.04227,0.00465951
0.998117,2.00793,0.00462439
1.00011,1.94016,0.00454965
1.00211,1.85779,0.00445475
1.00412,1.78435,0.00437547
1.00613,1.71061,0.0042893
1.00814,1.65405,0.00421966
1.01015,1.61768,0.00417811
1.01218,1.60963,0.00417341
1.0142,1.61327,0.00418538
1.01623,1.6593,0.00425176
1.01826,1.7352,0.00435329
1.0203,1.83187,0.00447797
1.02234,1.94074,0.00461686
1.02438,2.04768,0.00475012
1.02643,2.11666,0.00483499
1.02848,2.14878,0.00487633
1.03054,2.14691,0.0048814
1.0326,2.1054,0.00484411
1.03467,2.03596,0.00477122
1.03674,1.96769,0.00469647
1.03881,1.90874,0.00463304
1.04089,1.86594,0.00458913
1.04297,1.84751,0.00457106
1.04506,1.82955,0.00455246
1.04715,1.84012,0.00457898
1.04924,1.85515,0.00460444
1.05134,1.85249,0.00460539
1.05344,1.84113,0.00459844
1.05555,1.81171,0.00457002
1.05766,1.77758,0.00452836
1.05977,1.72977,0.00447362
1.06189,1.68355,0.00442188
1.06402,1.64487,0.00437856
1.06615,1.62095,0.00435312
1.06828,1.61382,0.00435099
1.07041,1.61168,0.00435462
1.07255,1.61839,0.004366
1.0747,1.63301,0.00439558
1.07685,1.64486,0.00441708
1.079,1.65215,0.00443354
1.08116,1.65528,0.0044473
1.08332,1.66463,0.00446635
1.08549,1.6813,0.00449845
1.08766,1.71105,0.00454562
1.08984,1.74246,0.00459315
1.09202,1.79628,0.00467066
1.0942,1.87849,0.00478949
1.09639,1.943,0.00487344
1.09858,2.00814,0.00496556
1.10078,2.0337,0.00500573
1.10298,2.03783,0.00501826
1.10519,2.00368,0.0049843
1.1074,1.93394,0.00490698
1.10961,1.85218,0.00480986
1.11183,1.77069,0.00471033
1.11405,1.69532,0.00461722
1.11628,1.61906,0.00451599
1.11851,1.57329,0.00446016
1.12075,1.53281,0.00440911
1.12299,1.50734,0.0043811
1.12524,1.48949,0.00436189
1.12749,1.47763,0.00434812
1.12974,1.48706,0.00436982
1.132,1.50575,0.00440515
1.13427,1.538,0.00445789
1.13654,1.56153,0.00450216
1.13881,1.5972,0.0045651
1.14109,1.63912,0.00463065
1.14337,1.66512,0.00467281
1.14566,1.6835,0.00470698
1.14795,1.68672,0.00471865
1.15024,1.6848,0.00472401
1.15254,1.66666,0.00470808
1.15485,1.64129,0.00467527
1.15716,1.60967,0.0046395
1.15947,1.58472,0.00461244
1.16179,1.56213,0.00458449
1.16412,1.54588,0.00456781
1.16644,1.54086,0.00457176
1.16878,1.52617,0.00455749
1.17111,1.53029,0.00457173
1.17346,1.54233,0.00460163
1.1758,1.55411,0.00462572
1.17816,1.58224,0.00467878
1.18051,1.62335,0.00474629
1.18287,1.67523,0.00483307
1.18524,1.7283,0.00491913
1.18761,1.79753,0.0050271
1.18998,1.88394,0.00515633
1.19236,1.98414,0.005301
1.19475,2.11737,0.00548668
1.19714,2.28456,0.00571287
1.19953,2.47037,0.00594792
1.20193,2.67313,0.00619792
1.20434,2.8768,0.00644634
1.20674,3.0461,0.00664591
1.20916,3.15585,0.00677618
1.21158,3.17859,0.00681576
1.214,3.13977,0.00679212
1.21643,3.04664,0.00670456
1.21886,2.91258,0.00656916
1.2213,2.7438,0.00638253
1.22374,2.58505,0.00620572
1.22619,2.42444,0.00601755
1.22864,2.28055,0.00584401
1.2311,2.14875,0.00567891
1.23356,2.03937,0.00554249
1.23603,1.94486,0.00542465
1.2385,1.86015,0.00531119
1.24098,1.81213,0.00525255
1.24346,1.79703,0.00524488
1.24594,1.81974,0.00529557
1.24844,1.88576,0.00540488
1.25093,1.96822,0.0055349
1.25343,2.07083,0.00568812
1.25594,2.17147,0.00583935
1.25845,2.23893,0.00594653
1.26097,2.27498,0.00600823
1.26349,2.25497,0.00599575
1.26602,2.18505,0.00591359
1.26855,2.09031,0.00579804
1.27109,1.98876,0.00566512
1.27363,1.88722,0.00553279
1.27618,1.79977,0.00540902
1.27873,1.73848,0.00533251
1.28129,1.70244,0.00528703
1.28385,1.70233,0.00529659
1.28642,1.7366,0.00536384
1.28899,1.80498,0.00548135
1.29157,1.9194,0.00566099
1.29415,2.07909,0.00590477
1.29674,2.27276,0.00618965
1.29933,2.47426,0.00647163
1.30193,2.6518,0.00671503
1.30454,2.77269,0.00687992
1.30715,2.82283,0.00696275
1.30976,2.79671,0.00694703
1.31238,2.68854,0.00682204
1.315,2.54155,0.00664949
1.31763,2.36051,0.00642162
1.32027,2.189,0.00619593
1.32291,2.03911,0.00599446
1.32556,1.91543,0.00582618
1.32821,1.80671,0.00566928
1.33086,1.7358,0.00557142
1.33353,1.67861,0.00549327
1.33619,1.64342,0.00544899
1.33886,1.61831,0.00542148
1.34154,1.59669,0.00539919
1.34423,1.58517,0.00539203
1.34691,1.57369,0.00538811
1.34961,1.5655,0.0053881
1.35231,1.5659,0.0054028
1.35501,1.57458,0.00543467
1.35772,1.58821,0.00547527
1.36044,1.61838,0.00554247
1.36316,1.66474,0.00563303
1.36588,1.73506,0.00576413
1.36862,1.81364,0.00591161
1.37135,1.93164,0.00611577
1.3741,2.05624,0.00632731
1.37684,2.16451,0.00651542
1.3796,2.23087,0.00663301
1.38236,2.26526,0.0067011
1.38512,2.25751,0.00670953
1.38789,2.20028,0.00664156
1.39067,2.11371,0.00652938
1.39345,2.01392,0.00638964
1.39624,1.92801,0.00626604
1.39903,1.85826,0.00617011
1.40183,1.80538,0.00610325
1.40463,1.78415,0.00608364
1.40744,1.76874,0.00607092
1.41025,1.75629,0.0060718
1.41307,1.75512,0.00608944
1.4159,1.75766,0.00611126
1.41873,1.76916,0.00614911
1.42157,1.80294,0.0062269
1.42441,1.85342,0.00632635
1.42726,1.95761,0.00652915
1.43012,2.08945,0.0067636
1.43298,2.27644,0.0070793
1.43584,2.53385,0.0074979
1.43871,2.8274,0.0079426
1.44159,3.13533,0.00838363
1.44448,3.41904,0.0087834
1.44736,3.63797,0.0090887
1.45026,3.73805,0.0092458
1.45316,3.72902,0.00926295
1.45607,3.59379,0.0091085
1.45898,3.38969,0.00887237
1.4619,3.13621,0.00856214
1.46482,2.88967,0.00824536
1.46775,2.67888,0.00796206
1.47068,2.49586,0.00770591
1.47363,2.3614,0.00751468
1.47657,2.26907,0.00738446
1.47953,2.2028,0.00730603
1.48249,2.13994,0.00722084
1.48545,2.0797,0.0071413
1.48842,2.00741,0.00703704
1.4914,1.92574,0.00690746
1.49438,1.85612,0.00680218
1.49737,1.79267,0.00670841
1.50036,1.73369,0.00661517
1.50337,1.69552,0.00656084
1.50637,1.66441,0.00652251
1.50938,1.64793,0.00650553
1.5124,1.64905,0.00653432
1.51543,1.64107,0.00653227
1.51846,1.64573,0.0065587
1.5215,1.65203,0.00659697
1.52454,1.65081,0.00661596
1.52759,1.65493,0.00663936
1.53064,1.64649,0.00664475
1.5337,1.63621,0.00664381
1.53677,1.62366,0.00664061
1.53985,1.59962,0.00661435
1.54293,1.57858,0.00658922
1.54601,1.56421,0.00657916
1.5491,1.53673,0.00653966
1.5522,1.52844,0.00654173
1.55531,1.52038,0.00654683
1.55842,1.51483,0.00655466
1.56153,1.51556,0.00657473
1.56466,1.50977,0.0065865
1.56779,1.51005,0.00660575
1.57092,1.51142,0.00662816
1.57406,1.51382,0.00665463
1.57721,1.5249,0.00669978
1.58037,1.53636,0.00674657
1.58353,1.55616,0.00681203
1.58669,1.58183,0.00688891
1.58987,1.58895,0.00692764
1.59305,1.61491,0.00701014
1.59623,1.62756,0.0070561
1.59942,1.64318,0.00710981
1.60262,1.67551,0.00719995
1.60583,1.70829,0.00729722
1.60904,1.74127,0.00739739
1.61226,1.78662,0.00751186
1.61548,1.85282,0.00767425
1.61871,1.9382,0.00787384
1.62195,2.04245,0.00810722
1.6252,2.13151,0.00830061
1.62845,2.20466,0.00848294
1.6317,2.22974,0.00856039
1.63497,2.20056,0.00851683
1.63824,2.15003,0.00844698
1.64151,2.07946,0.00833166
1.6448,1.98761,0.00816408
1.64809,1.91708,0.00804178
1.65138,1.86154,0.0079417
1.65468,1.82046,0.00787199
1.65799,1.81155,0.00787176
1.66131,1.84307,0.00796449
1.66463,1.9334,0.00819019
1.66796,2.0732,0.00850031
1.6713,2.24223,0.00885938
1.67464,2.48577,0.0093548
1.67799,2.76803,0.00990562
1.68135,3.05574,0.0104308
1.68471,3.35873,0.0109528
1.68808,3.59842,0.0113736
1.69145,3.73048,0.0116176
1.69484,3.73419,0.0116446
1.69823,3.64996,0.0115538
1.70162,3.42592,0.0112352
1.70503,3.13973,0.0107779
1.70844,2.86823,0.0103187
1.71185,2.61992,0.0098952
1.71528,2.38712,0.00947421
1.71871,2.19667,0.00911164
1.72214,2.05995,0.00885265
1.72559,1.94875,0.00862901
1.72904,1.87902,0.00849639
1.7325,1.83088,0.00841038
1.73596,1.78349,0.00831929
1.73943,1.74601,0.0082598
1.74291,1.73345,0.00826576
1.7464,1.72341,0.00826366
1.74989,1.7103,0.00824034
1.75339,1.71701,0.00828
1.7569,1.75499,0.00840822
1.76041,1.78399,0.00850087
1.76393,1.83995,0.00864986
1.76746,1.93848,0.00890429
1.771,2.05374,0.00918994
1.77454,2.18462,0.00950479
1.77809,2.33449,0.0098484
1.78164,2.49829,0.0102274
1.78521,2.63754,0.0105564
1.78878,2.6981,0.0107096
1.79235,2.6966,0.0107259
1.79594,2.62881,0.0106177
1.79953,2.51431,0.0104177
1.80313,2.37555,0.0101541
1.80674,2.24231,0.00989586
1.81035,2.13717,0.00970383
1.81397,2.05541,0.00954594
1.8176,2.01207,0.00947345
1.82123,1.9977,0.00946555
1.82488,1.98686,0.00946386
1.82853,2.02606,0.00959575
1.83218,2.05037,0.0096862
1.83585,2.05535,0.0097479
1.83952,2.04668,0.0097649
1.8432,1.98661,0.00965234
1.84688,1.93481,0.00955409
1.85058,1.88707,0.009479
1.85428,1.82549,0.00935751
1.85799,1.75935,0.00922284
1.8617,1.71444,0.00913707
1.86543,1.68481,0.00908409
1.86916,1.65968,0.00905004
1.8729,1.63169,0.00899853
1.87664,1.61129,0.00897922
1.8804,1.60838,0.00900554
1.88416,1.60345,0.00902131
1.88792,1.58451,0.00899951
1.8917,1.57476,0.0090041
1.89548,1.57834,0.00904262
1.89928,1.58571,0.00911326
1.90307,1.57434,0.00911925
1.90688,1.56563,0.00912944
1.91069,1.57417,0.00919181
1.91452,1.56629,0.00919858
1.91834,1.5618,0.0092194
1.92218,1.57198,0.00928401
1.92603,1.56831,0.00931173
1.92988,1.56966,0.00934827
1.93374,1.56024,0.00934935
1.9376,1.54958,0.00935341
1.94148,1.56425,0.00942646
1.94536,1.55806,0.00944171
1.94925,1.56496,0.00949412
1.95315,1.56215,0.00951341
1.95706,1.55364,0.00952989
1.96097,1.557,0.00957624
1.96489,1.55503,0.00960005
1.96882,1.55491,0.00963715
1.97276,1.56253,0.00968664
1.97671,1.56511,0.00971909
1.98066,1.56627,0.00977255
1.98462,1.57361,0.00984994
1.98859,1.56891,0.00986423
1.99257,1.57143,0.00989454
1.99655,1.591,0.0100011
2.00055,1.58673,0.0100255
2.00455,1.57718,0.0100163
2.00856,1.58626,0.0100789
2.01257,1.5903,0.0101343
2.0166,1.58799,0.0101677
2.02063,1.59345,0.0102331
2.02467,1.5876,0.0102276
2.02872,1.60059,0.010314
2.03278,1.61135,0.0103929
2.03685,1.61418,0.0104227
2.04092,1.62099,0.0104852
2.045,1.61963,0.0105245
2.04909,1.64798,0.0106485
2.05319,1.6752,0.0107819
2.0573,1.6855,0.0108358
2.06141,1.71495,0.0109853
2.06553,1.73599,0.0110862
2.06966,1.74208,0.0111444
2.0738,1.7698,0.0112663
2.07795,1.78725,0.0113577
2.08211,1.80297,0.0114626
2.08627,1.80166,0.0115003
2.09044,1.82202,0.0115959
2.09462,1.83415,0.0116895
2.09881,1.86851,0.0118492
2.10301,1.88006,0.0119252
2.10722,1.93516,0.012133
2.11143,1.9808,0.0122973
2.11566,2.07086,0.0126055
2.11989,2.18969,0.0130413
2.12413,2.33693,0.0135434
2.12837,2.47053,0.0139555
2.13263,2.65284,0.0145199
2.1369,2.80811,0.0150093
2.14117,2.95819,0.0154439
2.14545,3.07918,0.0157854
2.14974,3.22703,0.0162348
2.15404,3.42868,0.0168428
2.15835,3.61967,0.0173545
2.16267,3.94621,0.0182105
2.16699,4.43468,0.0194127
2.17133,5.03402,0.0207713
2.17567,5.75782,0.0222735
2.18002,6.64124,0.0239808
2.18438,7.68842,0.0259646
2.18875,8.6998,0.0277507
2.19313,9.52448,0.0291728
2.19751,10.0457,0.0300989
2.20191,10.1891,0.0304779
2.20631,9.82419,0.0300346
2.21073,9.02287,0.0288702
2.21515,8.02958,0.0274049
2.21958,6.90187,0.025488
2.22402,5.85819,0.0235871
2.22846,4.96037,0.0217799
2.23292,4.23259,0.0202236
2.23739,3.69476,0.0189728
2.24186,3.29299,0.0179765
2.24635,2.97035,0.0171523
2.25084,2.75503,0.0165993
2.25534,2.60379,0.0162106
2.25985,2.51775,0.0160084
2.26437,2.50012,0.0160392
2.2689,2.4794,0.0160045
2.27344,2.4793,0.0160787
2.27798,2.50107,0.0162535
2.28254,2.52364,0.0164016
2.2871,2.53165,0.0164593
2.29168,2.53058,0.0165727
2.29626,2.47832,0.0164473
2.30085,2.41241,0.0162741
2.30546,2.32445,0.0160486
2.31007,2.23325,0.015798
2.31469,2.16776,0.015669
2.31932,2.0918,0.0154568
2.32396,2.02245,0.0152266
2.3286,1.95963,0.0150732
2.33326,1.91641,0.0149897
2.33793,1.88974,0.0149473
2.3426,1.85748,0.0148808
2.34729,1.83272,0.0148264
2.35198,1.79352,0.0147357
2.35669,1.79187,0.0147875
2.3614,1.78954,0.0148592
2.36612,1.78017,0.0148832
2.37085,1.76697,0.014864
2.3756,1.76002,0.0149376
2.38035,1.76523,0.0150394
2.38511,1.74935,0.0150339
2.38988,1.74203,0.0150689
2.39466,1.75572,0.0151948
2.39945,1.73711,0.0151652
2.40425,1.73747,0.0152248
2.40906,1.71526,0.0151697
2.41387,1.68085,0.0150811
2.4187,1.69634,0.0152597
2.42354,1.7116,0.015381
2.42839,1.70253,0.0153987
2.43324,1.68373,0.0153859
2.43811,1.6608,0.015383
2.44299,1.66652,0.0154873
2.44787,1.66951,0.0155353
2.45277,1.68556,0.0157007
2.45767,1.6659,0.0156589
2.46259,1.67023,0.0157448
2.46751,1.67948,0.0158716
2.47245,1.66879,0.0158862
2.47739,1.67034,0.0159666
2.48235,1.6595,0.0159708
2.48731,1.66886,0.0161057
2.49229,1.71172,0.0163535
2.49727,1.72087,0.0164888
2.50227,1.70351,0.0164423
2.50727,1.68611,0.0164619
2.51229,1.69876,0.0166272
2.51731,1.68331,0.0165811
2.52234,1.67919,0.0166437
2.52739,1.67722,0.0167661
2.53244,1.68427,0.0168855
2.53751,1.65829,0.0167919
2.54258,1.65036,0.0168228
2.54767,1.64211,0.0168666
2.55276,1.61774,0.0168018
2.55787,1.62261,0.0169278
2.56299,1.62674,0.0170523
2.56811,1.61438,0.0170371
2.57325,1.63582,0.0172133
2.57839,1.6207,0.017211
2.58355,1.61702,0.0172616
2.58872,1.63335,0.0174427
2.5939,1.60436,0.0173671
2.59908,1.59015,0.017356
2.60428,1.61542,0.0175699
2.60949,1.59605,0.0175792
2.61471,1.59899,0.0176528
2.61994,1.59262,0.0177311
2.62518,1.60779,0.0179067
2.63043,1.62302,0.0180899
2.63569,1.66431,0.0184516
2.64096,1.65983,0.0184889
2.64624,1.67285,0.0188172
2.65154,1.6962,0.0192469
2.65684,1.75223,0.0197362
2.66215,1.79103,0.0201087
2.66748,1.84363,0.0207312
2.67281,1.83622,0.0207723
2.67816,1.86051,0.0209881
2.68351,1.91623,0.0214295
2.68888,1.90836,0.0215638
2.69426,1.91735,0.0217334
2.69965,1.93059,0.0219036
2.70505,1.9167,0.0220202
2.71046,1.90242,0.0220147
2.71588,1.85264,0.0217776
2.72131,1.8242,0.0216812
2.72675,1.79857,0.0216243
2.7322,1.76132,0.0215642
2.73767,1.75145,0.0215613
2.74314,1.71486,0.0213342
