# X , Y , E
1
0.289776,1.95428,0.0140792
0.290355,1.93155,0.0139793
0.290936,1.94145,0.0139886
0.291518,1.93509,0.0139299
0.292101,1.93825,0.0138995
0.292685,1.96869,0.0139811
0.29327,1.98032,0.0140053
0.293857,1.97628,0.013941
0.294445,1.95433,0.0137956
0.295034,1.95892,0.0138055
0.295624,1.94278,0.0137309
0.296215,1.95823,0.0137579
0.296807,1.95534,0.0137173
0.297401,1.95483,0.0136739
0.297996,1.95118,0.01364
0.298592,1.9411,0.0135561
0.299189,1.93188,0.0135028
0.299787,1.92582,0.0134487
0.300387,1.91953,0.0133677
0.300988,1.89166,0.0132498
0.30159,1.90362,0.0133105
0.302193,1.9082,0.0132949
0.302797,1.90001,0.0132258
0.303403,1.92773,0.0132963
0.30401,1.95518,0.0133544
0.304618,1.95966,0.0133367
0.305227,1.97828,0.0133766
0.305837,1.99767,0.0134109
0.306449,2.01613,0.0134584
0.307062,2.00506,0.0134139
0.307676,2.00176,0.013347
0.308291,1.99371,0.0132797
0.308908,1.98865,0.0132387
0.309526,1.97993,0.0131789
0.310145,1.97239,0.0131246
0.310765,1.97824,0.0131291
0.311387,1.977,0.0131017
0.312009,1.98943,0.0131314
0.312633,2.01666,0.0132096
0.313259,2.01782,0.0131925
0.313885,2.01838,0.0131494
0.314513,2.03827,0.0131791
0.315142,2.03396,0.0131631
0.315772,2.05843,0.0132165
0.316404,2.05181,0.0131514
0.317037,2.06953,0.0131789
0.317671,2.07988,0.0131844
0.318306,2.0912,0.013205
0.318943,2.06536,0.0131012
0.319581,2.03261,0.0129475
0.32022,2.03073,0.0129489
0.32086,2.02579,0.0129395
0.321502,2.02584,0.0129162
0.322145,2.03423,0.0129069
0.322789,2.03489,0.0128795
0.323435,2.04314,0.0128708
0.324082,2.05091,0.012868
0.32473,2.04003,0.0128058
0.325379,2.02118,0.01272
0.32603,2.01711,0.0126904
0.326682,2.01197,0.0126626
0.327335,1.99286,0.0125949
0.32799,1.99219,0.0125836
0.328646,2.00971,0.0126186
0.329303,2.02879,0.0126516
0.329962,2.02409,0.0126084
0.330622,2.00871,0.0125517
0.331283,1.98316,0.0124527
0.331946,1.98665,0.0124265
0.33261,1.96859,0.0123517
0.333275,1.96907,0.0123556
0.333941,1.98085,0.0123534
0.334609,1.99301,0.0123718
0.335278,2.00252,0.0123885
0.335949,2.01833,0.0124155
0.336621,1.99831,0.012319
0.337294,1.9916,0.0122983
0.337969,1.98681,0.0122639
0.338645,1.98164,0.0122204
0.339322,1.99627,0.0122534
0.340001,1.98436,0.0121812
0.340681,1.95051,0.0120508
0.341362,1.9287,0.0119609
0.342045,1.9055,0.0118813
0.342729,1.87918,0.0117827
0.343414,1.87691,0.0117542
0.344101,1.88968,0.011791
0.344789,1.88059,0.0117343
0.345479,1.8802,0.0117036
0.34617,1.8956,0.0117346
0.346862,1.89482,0.0117186
0.347556,1.89481,0.0116992
0.348251,1.90093,0.0116868
0.348947,1.8829,0.0115999
0.349645,1.86573,0.0115083
0.350345,1.85962,0.0114889
0.351045,1.87407,0.0115331
0.351747,1.88627,0.0115559
0.352451,1.8874,0.0115498
0.353156,1.91817,0.011615
0.353862,1.94217,0.0116687
0.35457,1.94992,0.0116853
0.355279,1.96965,0.0117215
0.35599,1.95973,0.011679
0.356702,1.95741,0.0116578
0.357415,1.9531,0.0116256
0.35813,1.92065,0.0115047
0.358846,1.87846,0.0113477
0.359564,1.88093,0.0113484
0.360283,1.89674,0.0113878
0.361003,1.87718,0.0112975
0.361725,1.86961,0.0112656
0.362449,1.84001,0.0111677
0.363174,1.81346,0.011071
0.3639,1.77877,0.0109314
0.364628,1.76242,0.0108507
0.365357,1.76811,0.0108556
0.366088,1.77789,0.010883
0.36682,1.80606,0.0109554
0.367554,1.81178,0.0109533
0.368289,1.81851,0.0109357
0.369025,1.83818,0.0109726
0.369763,1.84448,0.0109611
0.370503,1.86685,0.0110148
0.371244,1.86823,0.0110212
0.371986,1.84846,0.0109467
0.37273,1.84244,0.010927
0.373476,1.83995,0.0109007
0.374223,1.81376,0.0107897
0.374971,1.79782,0.0107412
0.375721,1.79982,0.0107347
0.376473,1.80576,0.0107265
0.377226,1.82195,0.0107641
0.37798,1.83648,0.0107923
0.378736,1.86615,0.0108539
0.379493,1.87752,0.0108652
0.380252,1.89548,0.0108974
0.381013,1.92448,0.0109503
0.381775,1.92255,0.0109099
0.382539,1.92588,0.0108849
0.383304,1.91289,0.0108517
0.38407,1.91003,0.0108425
0.384838,1.89744,0.0108021
0.385608,1.88431,0.0107526
0.386379,1.88669,0.0107386
0.387152,1.8698,0.0106561
0.387926,1.8534,0.0105975
0.388702,1.81613,0.0104721
0.38948,1.78893,0.0103735
0.390259,1.75239,0.0102307
0.391039,1.73099,0.0101482
0.391821,1.75092,0.0102077
0.392605,1.75373,0.0101829
0.39339,1.77362,0.0102143
0.394177,1.81579,0.010302
0.394965,1.86668,0.0104223
0.395755,1.92121,0.0105756
0.396547,1.93224,0.010578
0.39734,1.92088,0.0105343
0.398134,1.90732,0.0104987
0.398931,1.88985,0.0104324
0.399728,1.89186,0.0104043
0.400528,1.88636,0.010349
0.401329,1.90409,0.0103708
0.402132,1.90443,0.0103441
0.402936,1.91099,0.0103456
0.403742,1.92386,0.010382
0.404549,1.94112,0.0104188
0.405358,1.94883,0.0104279
0.406169,1.95414,0.010422
0.406981,1.93689,0.0103233
0.407795,1.90403,0.0101907
0.408611,1.86711,0.0100652
0.409428,1.84871,0.00999431
0.410247,1.86452,0.0100259
0.411068,1.86279,0.0100109
0.41189,1.83249,0.00993244
0.412713,1.81864,0.00989722
0.413539,1.78879,0.00977389
0.414366,1.7755,0.00972173
0.415195,1.78247,0.0097271
0.416025,1.79555,0.00973462
0.416857,1.81385,0.00976521
0.417691,1.81363,0.00975022
0.418526,1.78328,0.00964529
0.419363,1.74779,0.00952714
0.420202,1.70799,0.00939649
0.421042,1.69243,0.0093498
0.421885,1.68595,0.00930555
0.422728,1.67548,0.00924965
0.423574,1.65086,0.00914598
0.424421,1.6609,0.00914292
0.42527,1.65459,0.00910146
0.42612,1.66421,0.00911058
0.426973,1.67089,0.00911764
0.427826,1.69117,0.0091711
0.428682,1.69789,0.00917079
0.429539,1.71475,0.00919966
0.430399,1.71637,0.00918944
0.431259,1.72398,0.00917891
0.432122,1.75239,0.00925331
0.432986,1.75998,0.00924878
0.433852,1.75246,0.00919002
0.43472,1.75548,0.00918267
0.435589,1.77459,0.00921326
0.43646,1.76613,0.00916917
0.437333,1.76665,0.0091597
0.438208,1.75896,0.0091119
0.439084,1.75098,0.00906666
0.439963,1.75728,0.00905496
0.440842,1.79421,0.00911899
0.441724,1.81144,0.00913298
0.442608,1.80078,0.00906457
0.443493,1.80484,0.00906205
0.44438,1.79334,0.00902307
0.445269,1.7574,0.00891449
0.446159,1.73762,0.0088454
0.447051,1.75341,0.00887242
0.447946,1.78132,0.00893316
0.448841,1.80615,0.00897094
0.449739,1.81023,0.00895586
0.450639,1.82621,0.00896934
0.45154,1.82968,0.00895828
0.452443,1.8195,0.00891269
0.453348,1.80658,0.0088618
0.454255,1.77942,0.00876333
0.455163,1.75782,0.00868653
0.456073,1.75203,0.00865466
0.456986,1.75179,0.00864446
0.457899,1.74712,0.0086078
0.458815,1.75688,0.00861349
0.459733,1.7388,0.00853956
0.460652,1.71539,0.00845283
0.461574,1.69135,0.00836425
0.462497,1.66251,0.00826053
0.463422,1.64682,0.00819315
0.464349,1.63291,0.00813536
0.465277,1.63935,0.00814009
0.466208,1.66736,0.00819789
0.46714,1.69648,0.00824175
0.468075,1.74919,0.00834978
0.469011,1.78983,0.00843781
0.469949,1.8422,0.0085457
0.470889,1.87451,0.00859135
0.47183,1.88653,0.00858272
0.472774,1.88424,0.00855161
0.47372,1.8836,0.00851756
0.474667,1.8684,0.0084505
0.475616,1.87527,0.00844877
0.476568,1.88612,0.00845821
0.477521,1.86766,0.00839111
0.478476,1.8816,0.0084149
0.479433,1.90029,0.00843388
0.480392,1.90697,0.00842135
0.481352,1.93837,0.00847584
0.482315,1.96099,0.0085035
0.48328,1.93937,0.00841913
0.484246,1.90191,0.00830307
0.485215,1.87352,0.00821319
0.486185,1.8587,0.00814049
0.487158,1.87105,0.00813118
0.488132,1.8976,0.00815692
0.489108,1.92746,0.00820147
0.490086,1.96782,0.00829019
0.491067,2.00501,0.00834617
0.492049,2.03402,0.00838876
0.493033,2.03586,0.00837465
0.494019,2.01357,0.00831446
0.495007,1.95584,0.00816617
0.495997,1.91467,0.00805938
0.496989,1.86572,0.00793014
0.497983,1.82635,0.00782418
0.498979,1.79624,0.00773577
0.499977,1.77514,0.00767177
0.500977,1.73194,0.0075467
0.501979,1.70537,0.00747288
0.502983,1.67737,0.00739028
0.503989,1.66044,0.00732615
0.504997,1.64892,0.00727909
0.506007,1.67586,0.00731585
0.507019,1.68967,0.00731895
0.508033,1.70137,0.00732536
0.509049,1.72477,0.00735956
0.510067,1.75518,0.00739817
0.511087,1.77692,0.00743105
0.512109,1.79182,0.00743549
0.513133,1.78358,0.00739356
0.51416,1.75982,0.00731868
0.515188,1.72626,0.00722377
0.516218,1.67991,0.00710723
0.517251,1.65584,0.00703197
0.518285,1.634,0.00696704
0.519322,1.62931,0.00693831
0.520361,1.64102,0.00693369
0.521401,1.67103,0.006966
0.522444,1.70729,0.00701387
0.523489,1.72592,0.00703338
0.524536,1.7333,0.00702432
0.525585,1.70391,0.00693504
0.526636,1.67485,0.00684834
0.527689,1.63929,0.0067517
0.528745,1.61955,0.0066873
0.529802,1.62256,0.00666969
0.530862,1.64853,0.00670517
0.531924,1.69787,0.00677723
0.532987,1.77931,0.00691435
0.534053,1.86086,0.00704545
0.535122,1.92256,0.00713901
0.536192,1.97305,0.00721901
0.537264,1.98277,0.00720225
0.538339,1.96843,0.00715043
0.539415,1.94603,0.0070924
0.540494,1.91836,0.00701532
0.541575,1.88923,0.00694022
0.542658,1.86784,0.00687821
0.543744,1.82829,0.00677788
0.544831,1.78733,0.00667331
0.545921,1.75444,0.00659138
0.547013,1.71132,0.00649343
0.548107,1.67225,0.00639214
0.549203,1.63208,0.00628866
0.550301,1.60302,0.00621552
0.551402,1.58996,0.00616981
0.552505,1.58962,0.00614475
0.55361,1.61848,0.00617768
0.554717,1.63578,0.00619183
0.555826,1.66137,0.00621634
0.556938,1.67884,0.00622685
0.558052,1.69537,0.00623196
0.559168,1.72818,0.00627985
0.560286,1.72592,0.00625587
0.561407,1.71581,0.00621221
0.56253,1.70247,0.0061673
0.563655,1.68358,0.00611189
0.564782,1.66576,0.00605794
0.565912,1.63898,0.00598901
0.567043,1.61508,0.00592125
0.568178,1.61856,0.0059095
0.569314,1.64161,0.00593488
0.570453,1.64769,0.00592732
0.571593,1.64773,0.0059032
0.572737,1.66309,0.00591084
0.573882,1.69424,0.00594697
0.57503,1.71768,0.00596493
0.57618,1.73548,0.00598198
0.577332,1.75497,0.0059914
0.578487,1.76287,0.00597892
0.579644,1.77042,0.00597638
0.580803,1.76564,0.0059496
0.581965,1.74076,0.00588933
0.583129,1.7212,0.00583765
0.584295,1.68367,0.00575122
0.585464,1.66234,0.00569415
0.586635,1.64898,0.00565179
0.587808,1.65102,0.00563711
0.588983,1.66552,0.00563832
0.590161,1.70563,0.00568678
0.591342,1.74937,0.00575082
0.592524,1.77733,0.00577637
0.593709,1.78477,0.00576155
0.594897,1.77081,0.00571784
0.596087,1.77019,0.00570488
0.597279,1.74942,0.00565131
0.598473,1.72008,0.00558673
0.59967,1.69213,0.00552056
0.60087,1.6782,0.00548492
0.602071,1.65953,0.00543802
0.603276,1.64788,0.00540644
0.604482,1.6318,0.00536374
0.605691,1.62466,0.00533454
0.606902,1.61373,0.00530211
0.608116,1.61715,0.00529405
0.609332,1.6481,0.00532703
0.610551,1.66074,0.00533262
0.611772,1.67108,0.00533242
0.612996,1.679,0.00532639
0.614222,1.67992,0.00530971
0.61545,1.70742,0.00533787
0.616681,1.73986,0.00537103
0.617915,1.7906,0.00543725
0.61915,1.84663,0.00550508
0.620389,1.87069,0.00552267
0.621629,1.89426,0.00553804
0.622873,1.89847,0.00553193
0.624118,1.91636,0.00554066
0.625367,1.95793,0.00558922
0.626617,2.00395,0.00563573
0.627871,2.03513,0.00566311
0.629126,2.07239,0.005702
0.630385,2.10547,0.00573611
0.631645,2.10893,0.00572284
0.632909,2.09412,0.00568822
0.634174,2.05308,0.00561821
0.635443,1.98738,0.00551696
0.636714,1.89433,0.0053697
0.637987,1.80948,0.00523105
0.639263,1.72047,0.00508597
0.640542,1.66328,0.00498479
0.641823,1.61496,0.00489437
0.643106,1.59729,0.00486133
0.644393,1.59589,0.00484998
0.645681,1.61692,0.00487206
0.646973,1.64143,0.00489662
0.648267,1.67012,0.00492321
0.649563,1.70692,0.00496582
0.650862,1.73001,0.00498143
0.652164,1.74646,0.00499244
0.653468,1.76914,0.00501191
0.654775,1.78861,0.00502268
0.656085,1.81335,0.00503882
0.657397,1.86311,0.00509726
0.658712,1.89537,0.0051226
0.660029,1.92499,0.00515257
0.661349,1.96358,0.00519185
0.662672,1.97774,0.00519852
0.663997,1.97932,0.00518732
0.665325,1.98712,0.00518555
0.666656,2.00503,0.00519883
0.667989,2.04095,0.00523171
0.669325,2.0755,0.00525934
0.670664,2.12376,0.00530953
0.672005,2.15038,0.00532627
0.673349,2.15365,0.00532206
0.674696,2.1512,0.00530251
0.676045,2.1122,0.00524658
0.677397,2.03622,0.00513779
0.678752,1.98024,0.00505496
0.68011,1.92906,0.00497707
0.68147,1.89666,0.00492213
0.682833,1.89359,0.00490955
0.684199,1.90354,0.00491414
0.685567,1.94043,0.00495565
0.686938,1.96199,0.00497155
0.688312,1.94542,0.00493868
0.689689,1.92834,0.00490694
0.691068,1.86888,0.00481806
0.69245,1.81448,0.00474258
0.693835,1.75394,0.0046545
0.695223,1.7014,0.00457341
0.696613,1.65311,0.0044991
0.698006,1.63617,0.00447036
0.699402,1.60798,0.00441952
0.700801,1.59985,0.00440199
0.702203,1.57853,0.00436269
0.703607,1.57035,0.00434523
0.705014,1.55368,0.00431132
0.706424,1.55799,0.00430837
0.707837,1.57392,0.00432337
0.709253,1.58637,0.00432951
0.710672,1.61044,0.00435924
0.712093,1.62682,0.00437393
0.713517,1.64507,0.00439058
0.714944,1.6566,0.00439556
0.716374,1.67906,0.00441571
0.717807,1.69885,0.00443279
0.719242,1.76065,0.00450719
0.720681,1.83337,0.00459253
0.722122,1.92892,0.00470102
0.723566,2.0188,0.00480516
0.725014,2.0959,0.00489146
0.726464,2.12562,0.00492113
0.727916,2.10449,0.0048845
0.729372,2.06478,0.00482767
0.730831,1.98766,0.00473184
0.732293,1.90777,0.00462669
0.733757,1.84609,0.00454721
0.735225,1.78209,0.00446169
0.736695,1.73725,0.00439893
0.738169,1.70322,0.00434786
0.739645,1.67381,0.00430218
0.741124,1.63485,0.00424701
0.742607,1.60084,0.00419778
0.744092,1.56962,0.00415466
0.74558,1.55341,0.00412376
0.747071,1.53355,0.00409087
0.748565,1.53852,0.00409312
0.750062,1.56476,0.00412352
0.751563,1.59482,0.00415485
0.753066,1.64702,0.00421528
0.754572,1.71905,0.00429962
0.756081,1.79663,0.00439401
0.757593,1.84144,0.00444115
0.759108,1.88348,0.00448718
0.760626,1.87849,0.0044769
0.762148,1.85143,0.00443944
0.763672,1.80272,0.00437471
0.765199,1.73243,0.00428441
0.76673,1.66825,0.00420178
0.768263,1.6241,0.00414151
0.7698,1.58604,0.00408502
0.771339,1.56655,0.0040572
0.772882,1.55612,0.00403883
0.774428,1.56642,0.00404567
0.775977,1.59957,0.00408584
0.777529,1.61217,0.00409444
0.779084,1.63062,0.00411379
0.780642,1.63498,0.00411857
0.782203,1.62657,0.00410233
0.783768,1.62378,0.00409477
0.785335,1.61681,0.00407989
0.786906,1.602,0.00406002
0.78848,1.61008,0.00406355
0.790056,1.63491,0.00409509
0.791637,1.65327,0.00411562
0.79322,1.68282,0.00415128
0.794806,1.72142,0.00419701
0.796396,1.75397,0.00423489
0.797989,1.77783,0.00426398
0.799585,1.81059,0.00430001
0.801184,1.82958,0.00431148
0.802786,1.85905,0.004338
0.804392,1.86801,0.00434607
0.806001,1.8698,0.0043465
0.807613,1.85222,0.00432709
0.809228,1.81955,0.00428654
0.810846,1.7787,0.00422933
0.812468,1.73315,0.00416998
0.814093,1.71615,0.00414542
0.815721,1.69635,0.00411791
0.817353,1.70658,0.00412744
0.818987,1.71351,0.00413364
0.820625,1.72183,0.00414419
0.822266,1.73033,0.00415469
0.823911,1.72495,0.00414701
0.825559,1.70763,0.00412514
0.82721,1.68443,0.00409562
0.828864,1.67701,0.00408598
0.830522,1.67845,0.00408751
0.832183,1.68232,0.00408842
0.833847,1.70703,0.00411915
0.835515,1.73777,0.0041543
0.837186,1.75047,0.00416636
0.838861,1.76947,0.00418809
0.840538,1.78591,0.00420986
0.842219,1.7765,0.00419643
0.843904,1.77149,0.00418818
0.845592,1.75639,0.00416866
0.847283,1.74012,0.00414776
0.848977,1.72855,0.00413204
0.850675,1.73549,0.0041418
0.852377,1.74733,0.00415535
0.854081,1.76005,0.00417007
0.85579,1.79535,0.00421153
0.857501,1.83561,0.00425833
0.859216,1.8862,0.00431437
0.860935,1.9382,0.00437325
0.862656,1.9868,0.00442586
0.864382,2.02307,0.00446625
0.866111,2.06733,0.00451597
0.867843,2.10166,0.00455286
0.869578,2.12021,0.0045701
0.871318,2.15698,0.00461317
0.87306,2.18005,0.00463682
0.874806,2.19284,0.00465196
0.876556,2.19471,0.00465263
0.878309,2.1759,0.00463033
0.880066,2.16506,0.00462196
0.881826,2.14811,0.00460498
0.88359,2.13593,0.00459079
0.885357,2.15179,0.00461242
0.887127,2.17391,0.00463689
0.888902,2.20563,0.00466965
0.890679,2.24634,0.00471389
0.892461,2.28427,0.00475274
0.894246,2.32181,0.00479506
0.896034,2.34773,0.00482403
0.897826,2.36699,0.00484582
0.899622,2.36018,0.00483726
0.901421,2.33466,0.0048146
0.903224,2.28786,0.00477195
0.90503,2.22917,0.00470966
0.906841,2.15862,0.00463613
0.908654,2.079,0.00454883
0.910472,2.01612,0.00448275
0.912292,1.96697,0.00443214
0.914117,1.93817,0.0044007
0.915945,1.93498,0.00439877
0.917777,1.9627,0.0044267
0.919613,2.0397,0.00451804
0.921452,2.16035,0.00465238
0.923295,2.29544,0.00479803
0.925141,2.44371,0.00495116
0.926992,2.57019,0.00508138
0.928846,2.64611,0.0051581
0.930703,2.64969,0.00516188
0.932565,2.59409,0.0051052
0.93443,2.49058,0.00500637
0.936299,2.37387,0.00489291
0.938171,2.23679,0.00474905
0.940048,2.13175,0.00464026
0.941928,2.06588,0.00457069
0.943812,2.02746,0.00452788
0.945699,2.02558,0.0045291
0.947591,2.04105,0.00454861
0.949486,2.07307,0.00457854
0.951385,2.0956,0.00460564
0.953288,2.11404,0.00463895
0.955194,2.10248,0.00463304
0.957105,2.07844,0.00460833
0.959019,2.0446,0.00456481
0.960937,2.01484,0.0045312
0.962859,1.99456,0.00451266
0.964784,1.99757,0.00452171
0.966714,1.99818,0.00452724
0.968647,1.99027,0.00452643
0.970585,1.97074,0.00450977
0.972526,1.94575,0.00448775
0.974471,1.90655,0.00444737
0.97642,1.8551,0.00438817
0.978373,1.82456,0.00436099
0.980329,1.7893,0.0043252
0.98229,1.77972,0.00431587
0.984255,1.7961,0.00433588
0.986223,1.84934,0.00440558
0.988196,1.90923,0.00448506
0.990172,1.97046,0.0045606
0.992152,2.01468,0.0046145
0.994137,2.04544,0.00465556
0.996125,2.04711,0.00466529
0.998117,2.00293,0.00461889
1.00011,1.93804,0.00454743
1.00211,1.86438,0.0044629
1.00412,1.78627,0.00437807
1.00613,1.71485,0.00429485
1.00814,1.64974,0.0042144
1.01015,1.61758,0.0041782
1.01218,1.60683,0.00417001
1.0142,1.61922,0.00419333
1.01623,1.66568,0.00426017
1.01826,1.73651,0.00435518
1.0203,1.83057,0.00447663
1.02234,1.94843,0.00462625
1.02438,2.04847,0.00475129
1.02643,2.1213,0.00484057
1.02848,2.15827,0.00488737
1.03054,2.15003,0.00488523
1.0326,2.10643,0.00484558
1.03467,2.04599,0.00478324
1.03674,1.97157,0.00470136
1.03881,1.90718,0.00463141
1.04089,1.86161,0.00458405
1.04297,1.83973,0.00456168
1.04506,1.84111,0.00456707
1.04715,1.84743,0.00458833
1.04924,1.84889,0.00459692
1.05134,1.8449,0.00459621
1.05344,1.83862,0.00459558
1.05555,1.81215,0.00457083
1.05766,1.77075,0.00451991
1.05977,1.72538,0.0044682
1.06189,1.67632,0.00441262
1.06402,1.64353,0.00437703
1.06615,1.62215,0.00435497
1.06828,1.61317,0.00435037
1.07041,1.6108,0.00435368
1.07255,1.61097,0.00435622
1.0747,1.62712,0.0043879
1.07685,1.64022,0.0044111
1.079,1.64941,0.00443013
1.08116,1.66406,0.00445933
1.08332,1.66614,0.00446863
1.08549,1.68676,0.004506
1.08766,1.71231,0.00454754
1.08984,1.74291,0.004594
1.09202,1.80019,0.00467601
1.0942,1.8693,0.00477803
1.09639,1.93843,0.00486798
1.09858,2.00373,0.0049604
1.10078,2.04088,0.00501485
1.10298,2.03592,0.00501618
1.10519,2.00558,0.00498695
1.1074,1.93934,0.00491412
1.10961,1.85707,0.00481647
1.11183,1.76625,0.00470468
1.11405,1.6837,0.00460162
1.11628,1.61684,0.00451316
1.11851,1.57037,0.00445625
1.12075,1.53072,0.00440636
1.12299,1.50465,0.00437744
1.12524,1.48685,0.00435828
1.12749,1.48717,0.00436239
1.12974,1.4908,0.00437556
1.132,1.50306,0.00440145
1.13427,1.52623,0.00444105
1.13654,1.55641,0.00449503
1.13881,1.59556,0.00456302
1.14109,1.63125,0.00461979
1.14337,1.66345,0.00467075
1.14566,1.68818,0.00471377
1.14795,1.69514,0.00473069
1.15024,1.68384,0.00472292
1.15254,1.66355,0.00470394
1.15485,1.63787,0.00467066
1.15716,1.61105,0.00464177
1.15947,1.59261,0.00462417
1.16179,1.56816,0.00459359
1.16412,1.5502,0.00457444
1.16644,1.54354,0.00457601
1.16878,1.53603,0.00457246
1.17111,1.53307,0.00457613
1.17346,1.54292,0.00460277
1.1758,1.55755,0.0046311
1.17816,1.59167,0.00469298
1.18051,1.63128,0.00475812
1.18287,1.68326,0.00484493
1.18524,1.73028,0.00492222
1.18761,1.79715,0.00502685
1.18998,1.88501,0.00515808
1.19236,1.98355,0.00530051
1.19475,2.1188,0.00548884
1.19714,2.28238,0.00571048
1.19953,2.47505,0.00595389
1.20193,2.68116,0.00620757
1.20434,2.87846,0.00644856
1.20674,3.0475,0.00664782
1.20916,3.15804,0.00677893
1.21158,3.18975,0.00682809
1.214,3.14492,0.00679807
1.21643,3.04607,0.00670432
1.21886,2.91197,0.00656884
1.2213,2.74295,0.00638191
1.22374,2.59329,0.00621597
1.22619,2.43166,0.00602683
1.22864,2.28356,0.0058482
1.2311,2.15085,0.005682
1.23356,2.03818,0.00554119
1.23603,1.93396,0.00540974
1.2385,1.85609,0.00530568
1.24098,1.80955,0.0052491
1.24346,1.80056,0.00525034
1.24594,1.82254,0.00529994
1.24844,1.88309,0.00540136
1.25093,1.97332,0.00554238
1.25343,2.06823,0.00568486
1.25594,2.16874,0.00583601
1.25845,2.24776,0.00595857
1.26097,2.27444,0.00600786
1.26349,2.25159,0.00599158
1.26602,2.19148,0.00592263
1.26855,2.08469,0.00579055
1.27109,1.97019,0.00563892
1.27363,1.87638,0.0055172
1.27618,1.79128,0.00539655
1.27873,1.73547,0.00532821
1.28129,1.70211,0.00528681
1.28385,1.70161,0.00529577
1.28642,1.73164,0.00535648
1.28899,1.80484,0.00548145
1.29157,1.92867,0.00567498
1.29415,2.08869,0.00591871
1.29674,2.27431,0.00619212
1.29933,2.48687,0.00648848
1.30193,2.66329,0.00672994
1.30454,2.78169,0.00689146
1.30715,2.83358,0.00697638
1.30976,2.79292,0.0069427
1.31238,2.67891,0.00681017
1.315,2.5233,0.00662597
1.31763,2.35786,0.00641838
1.32027,2.18465,0.00619011
1.32291,2.02728,0.00597738
1.32556,1.91143,0.00582044
1.32821,1.81083,0.00567606
1.33086,1.732,0.00556564
1.33353,1.6779,0.00549243
1.33619,1.64224,0.00544732
1.33886,1.60748,0.00540362
1.34154,1.58303,0.00537636
1.34423,1.57936,0.00538245
1.34691,1.56199,0.00536834
1.34961,1.56567,0.00538872
1.35231,1.55954,0.00539209
1.35501,1.56234,0.00541382
1.35772,1.58657,0.00547277
1.36044,1.61947,0.00554465
1.36316,1.66419,0.00563243
1.36588,1.7383,0.00576985
1.36862,1.83109,0.00594033
1.37135,1.94683,0.0061401
1.3741,2.05832,0.00633087
1.37684,2.17799,0.00653607
1.3796,2.25738,0.00667269
1.38236,2.2844,0.00672971
1.38512,2.26819,0.00672575
1.38789,2.20592,0.00665043
1.39067,2.11575,0.00653288
1.39345,2.01217,0.00638721
1.39624,1.92032,0.00625388
1.39903,1.84646,0.00615085
1.40183,1.80894,0.00610962
1.40463,1.78105,0.00607869
1.40744,1.75587,0.00604915
1.41025,1.75546,0.00607075
1.41307,1.76974,0.00611511
1.4159,1.77655,0.00614436
1.41873,1.77722,0.00616342
1.42157,1.79678,0.00621658
1.42441,1.84788,0.00631725
1.42726,1.95271,0.00652136
1.43012,2.09261,0.0067691
1.43298,2.28805,0.00709775
1.43584,2.55079,0.00752336
1.43871,2.83751,0.00795722
1.44159,3.1345,0.00838299
1.44448,3.41749,0.00878191
1.44736,3.6369,0.00908786
1.45026,3.7506,0.00926187
1.45316,3.74376,0.00928175
1.45607,3.61617,0.00913733
1.45898,3.41336,0.00890382
1.4619,3.15906,0.00859374
1.46482,2.91122,0.0082765
1.46775,2.68534,0.0079721
1.47068,2.5017,0.00771535
1.47363,2.36301,0.00751765
1.47657,2.26479,0.00737792
1.47953,2.19166,0.00728792
1.48249,2.13402,0.00721127
1.48545,2.05904,0.0071061
1.48842,1.99009,0.00700702
1.4914,1.92449,0.00690565
1.49438,1.85892,0.00680768
1.49737,1.78792,0.00669989
1.50036,1.72669,0.00660218
1.50337,1.68516,0.00654112
1.50637,1.66287,0.00651991
1.50938,1.64416,0.00649843
1.5124,1.64342,0.00652355
1.51543,1.6467,0.00654384
1.51846,1.64827,0.00656413
1.5215,1.658,0.00660928
1.52454,1.65647,0.00662764
1.52759,1.64599,0.00662175
1.53064,1.64761,0.00664739
1.5337,1.62476,0.00662088
1.53677,1.6152,0.0066237
1.53985,1.58805,0.00659073
1.54293,1.56271,0.00655639
1.54601,1.55272,0.00655535
1.5491,1.54079,0.00654868
1.5522,1.52695,0.0065389
1.55531,1.52368,0.00655434
1.55842,1.51528,0.00655595
1.56153,1.5008,0.00654299
1.56466,1.49873,0.00656278
1.56779,1.51687,0.00662104
1.57092,1.51515,0.00663667
1.57406,1.51633,0.00666056
1.57721,1.53378,0.00671961
1.58037,1.54766,0.00677177
1.58353,1.55541,0.00681068
1.58669,1.56864,0.00686056
1.58987,1.58992,0.00693015
1.59305,1.60692,0.00699313
1.59623,1.61922,0.00703842
1.59942,1.63512,0.00709273
1.60262,1.65526,0.00715669
1.60583,1.68567,0.0072492
1.60904,1.73058,0.00737508
1.61226,1.77267,0.00748289
1.61548,1.83941,0.00764686
1.61871,1.93881,0.00787557
1.62195,2.03626,0.00809532
1.6252,2.11893,0.0082766
1.62845,2.2015,0.00847733
1.6317,2.22343,0.00854875
1.63497,2.20178,0.0085197
1.63824,2.15735,0.00846182
1.64151,2.09391,0.00836104
1.6448,2.00347,0.00819705
1.64809,1.91096,0.00802934
1.65138,1.8547,0.00792754
1.65468,1.82154,0.00787483
1.65799,1.8202,0.00789095
1.66131,1.85041,0.00798081
1.66463,1.9397,0.00820396
