# scan = 3
# date = 4/29/2024
# time = 3:15:16 PM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = 
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.032100,5.032100,13.792400,90.000000,90.000000,90.000000
# ubmatrix = -0.140519,-0.140519,0.000000,0.000000,-0.000000,-0.072504,0.140519,-0.140519,-0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB29Apr2024_22615PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp
     11    74.9819   -72.4725      1.000   1448.000   2547.000      1.158    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8527    -0.4442    -0.2723     3.8079     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     12    74.7819   -72.5725      1.000   1351.000   2551.000      1.160    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8485    -0.4432    -0.2716     3.7993     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     13    74.5819   -72.6725      1.000   1235.000   2616.000      1.189    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8442    -0.4421    -0.2710     3.7906     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     14    74.3819   -72.7725      1.000   1054.000   2453.000      1.115    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8400    -0.4411    -0.2704     3.7819     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     15    74.1819   -72.8725      1.000    559.000   2490.000      1.132    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8358    -0.4401    -0.2698     3.7732     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     16    73.9819   -72.9725      1.000    188.000   2549.000      1.159    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8315    -0.4391    -0.2692     3.7645     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     17    73.7819   -73.0700      1.000     50.000   2567.000      1.167    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8273    -0.4380    -0.2685     3.7558     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     18    73.5819   -73.1725      1.000     21.000   2502.000      1.137    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8230    -0.4371    -0.2679     3.7470     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     19    73.3819   -73.2725      1.000     16.000   2561.000      1.164    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8188    -0.4360    -0.2673     3.7383     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     20    73.1819   -73.3725      1.000     20.000   2608.000      1.185    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8145    -0.4350    -0.2667     3.7295     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     21    72.9819   -73.4725      1.000     13.000   2497.000      1.135    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8102    -0.4340    -0.2660     3.7207     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
# Sum of Counts = 9625
# Center of Mass = 74.931219+/-1.080146
# Full Width Half-Maximum = 1.038336+/-0.510521
# 3:16:03 PM  4/29/2024   scan completed.
