# scan = 42
# date = 4/30/2024
# time = 2:20:22 AM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = scan h 0.6 k 0.6 l 0 e 0.1 5 0.1 preset mcu 20
# builtin_command = scan h 0.6 k 0.6 l 0 e 0.1 5 0.1 preset mcu 20
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = phonon scans at room temperature HHL plane
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.048583,5.048583,13.854450,90.000000,90.000000,120.000000
# ubmatrix = -0.191810,-0.191810,0.018010,-0.049423,-0.049423,-0.069896,0.114359,-0.114359,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB29Apr2024_70313PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 20.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef        vti     sample       temp
     11     0.6000     0.6000    -0.0001     1.1000     17.795     14.000  44001.000     20.000    88.7854   146.2940   -67.4120     0.4200    -1.0000    30.3920    18.7725    55.1734     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     5.9000     4.8000     0.0000     0.0000   100.000
     12     0.6000     0.6000    -0.0001     1.2000     17.652     14.000  44001.000     20.000    88.0424   146.6133   -66.7735     0.4200    -1.0000    30.5760    19.1100    54.8561     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     6.0000     4.8000     0.0000     0.0000   100.000
     13     0.6000     0.6000    -0.0001     1.3000     17.879     14.000  44001.000     20.000    87.3274   146.9235   -66.1530     0.4200    -1.0000    30.7560    19.4450    54.5400     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     6.1000     4.8000     0.0000     0.0000   100.000
     14     0.6000     0.6000    -0.0000     1.4000     18.095      7.000  44001.000     20.000    86.6085   147.2252   -65.5497     0.4200    -1.0000    30.9400    19.7775    54.2251     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     6.2000     4.8000     0.0000     0.0000   100.000
     15     0.6000     0.6000    -0.0002     1.5000     18.494      7.000  44001.000     20.000    85.9166   147.5186   -64.9628     0.4200    -1.0000    31.1200    20.1125    53.9114     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     6.3000     4.8000     0.0000     0.0000   100.000
     16     0.6000     0.6000     0.0000     1.6000     18.704      8.000  44001.000     20.000    85.2506   147.8042   -64.3915     0.4200    -1.0000    31.2960    20.4400    53.5987     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     6.4000     4.8000     0.0000     0.0000   100.000
     17     0.6000     0.6000    -0.0002     1.7000     18.876      5.000  44001.000     20.000    84.5949   148.0824   -63.8352     0.4200    -1.0000    31.4720    20.7725    53.2870     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     6.5000     4.8000     0.0000     0.0000   100.000
     18     0.6000     0.6000     0.0000     1.8000     18.908      6.000  44001.000     20.000    83.9492   148.3534   -63.2932     0.4200    -1.0000    31.6480    21.0975    52.9764     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     6.6000     4.8000     0.0000     0.0000   100.000
     19     0.6000     0.6000     0.0001     1.9000     19.004      0.000  44001.000     20.000    83.3132   148.6175   -62.7649     0.4200    -1.0000    31.8240    21.4225    52.6668     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     6.7000     4.8000     0.0000     0.0000   100.000
     20     0.6000     0.6000    -0.0000     2.0000     19.170      5.000  44001.000     20.000    82.7010   148.8751   -62.2498     0.4200    -1.0000    31.9960    21.7500    52.3580     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     6.8000     4.8000     0.0000     0.0000   100.000
     21     0.6000     0.6000    -0.0000     2.1000     19.505      9.000  44001.000     20.000    82.0977   149.1264   -61.7472     0.4200    -1.0000    32.1680    22.0750    52.0501     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     6.9000     4.8000     0.0000     0.0000   100.000
     22     0.6000     0.6000     0.0001     2.2000     19.639      2.000  44001.000     20.000    81.5169   149.3716   -61.2567     0.4200    -1.0000    32.3360    22.3950    51.7430     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     7.0000     4.8000     0.0000     0.0000   100.000
     23     0.6000     0.6000    -0.0000     2.3000     20.005      2.000  44001.000     20.000    80.9442   149.6111   -60.7778     0.4200    -1.0000    32.5040    22.7200    51.4367     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     7.1000     4.8000     0.0000     0.0000   100.000
     24     0.6000     0.6000     0.0000     2.4000     20.280      1.000  44001.000     20.000    80.3795   149.8450   -60.3101     0.4200    -1.0000    32.6720    23.0400    51.1312     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     7.2000     4.8000     0.0000     0.0000   100.000
     25     0.6000     0.6000     0.0001     2.5000     20.314      1.000  44001.000     20.000    79.8227   150.0735   -59.8530     0.4200    -1.0000    32.8400    23.3600    50.8263     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     7.3000     4.8000     0.0000     0.0000   100.000
     26     0.6000     0.6000     0.0000     2.6000     20.716      2.000  44001.000     20.000    79.2865   150.2968   -59.4063     0.4200    -1.0000    33.0040    23.6800    50.5221     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     7.4000     4.8000     0.0000     0.0000   100.000
     27     0.6000     0.6000    -0.0001     2.7000     20.729      2.000  44001.000     20.000    78.7446   150.5152   -58.9695     0.4200    -1.0000    33.1720    24.0000    50.2186     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     7.5000     4.8000     0.0000     0.0000   100.000
     28     0.6000     0.6000    -0.0001     2.8000     20.699      3.000  44001.000     20.000    78.2354   150.7288   -58.5423     0.4200    -1.0000    33.3320    24.3175    49.9156     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     7.6000     4.8000     0.0000     0.0000   100.000
     29     0.6000     0.6000    -0.0001     2.9000     20.712      2.000  44001.000     20.000    77.7202   150.9378   -58.1243     0.4200    -1.0000    33.4960    24.6350    49.6132     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     7.7000     4.8000     0.0000     0.0000   100.000
     30     0.6000     0.6000    -0.0000     3.0000     20.748      1.000  44001.000     20.000    77.2241   151.1424   -57.7152     0.4200    -1.0000    33.6560    24.9500    49.3112     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     7.8000     4.8000     0.0000     0.0000   100.000
     31     0.6000     0.6000    -0.0000     3.1000     20.920      2.000  44001.000     20.000    76.7343   151.3427   -57.3146     0.4200    -1.0000    33.8160    25.2650    49.0098     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     7.9000     4.8000     0.0000     0.0000   100.000
     32     0.6000     0.6000    -0.0000     3.2000     21.126      3.000  44001.000     20.000    76.2507   151.5388   -56.9223     0.4200    -1.0000    33.9760    25.5800    48.7088     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     8.0000     4.8000     0.0000     0.0000   100.000
     33     0.6000     0.6000    -0.0001     3.3000     21.085      3.000  44001.000     20.000    75.7731   151.7310   -56.5380     0.4200    -1.0000    34.1360    25.8950    48.4082     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     8.1000     4.8000     0.0000     0.0000   100.000
     34     0.6000     0.6000     0.0000     3.4000     21.157      4.000  44001.000     20.000    75.3132   151.9192   -56.1615     0.4200    -1.0000    34.2920    26.2075    48.1080     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     8.2000     4.8000     0.0000     0.0000   100.000
     35     0.6000     0.6000    -0.0001     3.5000     21.131      1.000  44001.000     20.000    74.8588   152.1038   -55.7924     0.4200    -1.0000    34.4480    26.5225    47.8082     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     8.3000     4.8000     0.0000     0.0000   100.000
     36     0.6000     0.6000     0.0000     3.6000     21.360      2.000  44001.000     20.000    74.4099   152.2848   -55.4305     0.4200    -1.0000    34.6040    26.8325    47.5086     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     8.4000     4.8000     0.0000     0.0000   100.000
     37     0.6000     0.6000     0.0000     3.7000     21.451      2.000  44001.000     20.000    73.9777   152.4622   -55.0756     0.4200    -1.0000    34.7560    27.1450    47.2093     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     8.5000     4.8000     0.0000     0.0000   100.000
     38     0.6000     0.6000     0.0001     3.8000     21.162      0.000  44001.000     20.000    73.5392   152.6362   -54.7275     0.4200    -1.0000    34.9120    27.4550    46.9102     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     8.6000     4.8000     0.0000     0.0000   100.000
     39     0.6000     0.6000    -0.0001     3.9000     21.312      2.000  44001.000     20.000    73.1170   152.8070   -54.3860     0.4200    -1.0000    35.0640    27.7700    46.6114     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     8.7000     4.8000     0.0000     0.0000   100.000
     40     0.6000     0.6000    -0.0002     4.0000     21.504      3.000  44001.000     20.000    72.6996   152.9746   -54.0507     0.4200    -1.0000    35.2160    28.0825    46.3127     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     8.8000     4.8000     0.0000     0.0000   100.000
     41     0.6000     0.6000     0.0000     4.1000     21.649      3.000  44001.000     20.000    72.2870   153.1392   -53.7217     0.4200    -1.0000    35.3680    28.3900    46.0141     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     8.9000     4.8000     0.0000     0.0000   100.000
     42     0.6000     0.6000     0.0001     4.2000     21.929      1.000  44001.000     20.000    71.8896   153.3007   -53.3986     0.4200    -1.0000    35.5160    28.7000    45.7157     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     9.0000     4.8000     0.0000     0.0000   100.000
     43     0.6000     0.6000     0.0001     4.3000     22.358      4.000  44001.000     20.000    71.4966   153.4594   -53.0813     0.4200    -1.0000    35.6640    29.0100    45.4174     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     9.1000     4.8000     0.0000     0.0000   100.000
     44     0.6000     0.6000     0.0001     4.4000     23.269      1.000  44001.000     20.000    71.1079   153.6152   -52.7696     0.4200    -1.0000    35.8120    29.3200    45.1190     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     9.2000     4.8000     0.0000     0.0000   100.000
     45     0.6000     0.6000    -0.0000     4.5000     23.439      0.000  44001.000     20.000    70.7234   153.7684   -52.4633     0.4200    -1.0000    35.9600    29.6325    44.8207     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     9.3000     4.8000     0.0000     0.0000   100.000
     46     0.6000     0.6000    -0.0000     4.6000     24.170      2.000  44001.000     20.000    70.3430   153.9188   -52.1624     0.4200    -1.0000    36.1080    29.9425    44.5224     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4935     9.4000     4.8000     0.0000     0.0000   100.000
