# scan = 498
# date = 5/3/2024
# time = 9:49:38 AM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = slits
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.013468,5.013468,13.803923,90.000000,90.000000,120.000000
# ubmatrix = -0.142998,-0.075850,0.056767,-0.180468,-0.092844,-0.045001,0.005483,-0.196657,-0.000650
# mode = 0
# plane_normal = 0.021815,0.013086,0.999676
# ubconf = UB03May2024_94604AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp
     11    90.9778    -6.3775      1.000   2658.000   2476.000      1.125    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707     1.5000    -0.0000     0.0214     4.8000     4.8000     0.0000     1.4641     1.7086     1.000
     12    90.7778    -6.4775      1.000   2437.000   2552.000      1.160    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1670     1.4974    -0.0000     0.0213     4.8000     4.8000     0.0000     1.4637     1.6478     1.000
     13    90.5778    -6.5775      1.000   3162.000   2517.000      1.144    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1632     1.4948    -0.0000     0.0213     4.8000     4.8000     0.0000     1.4641     1.6657     1.000
     14    90.3778    -6.6775      1.000   2974.000   2528.000      1.149    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1595     1.4922     0.0000     0.0213     4.8000     4.8000     0.0000     1.4645     1.6507     1.000
     15    90.1778    -6.7775      1.000   1832.000   2554.000      1.161    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1558     1.4897    -0.0000     0.0212     4.8000     4.8000     0.0000     1.4652     1.6781     1.000
     16    89.9778    -6.8775      1.000   1181.000   2588.000      1.176    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1520     1.4871    -0.0000     0.0212     4.8000     4.8000     0.0000     1.4653     1.6879     1.000
     17    89.7778    -6.9775      1.000    729.000   2492.000      1.133    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1482     1.4845    -0.0000     0.0211     4.8000     4.8000     0.0000     1.4647     1.6813     1.000
     18    89.5778    -7.0775      1.000    272.000   2584.000      1.175    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1445     1.4819    -0.0000     0.0211     4.8000     4.8000     0.0000     1.4649     1.6834     1.000
     19    89.3778    -7.1775      1.000    178.000   2524.000      1.147    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1407     1.4792    -0.0000     0.0211     4.8000     4.8000     0.0000     1.4644     1.6989     1.000
     20    89.1778    -7.2775      1.000     63.000   2634.000      1.197    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1369     1.4766    -0.0000     0.0210     4.8000     4.8000     0.0000     1.4657     1.6676     1.000
     21    88.9778    -7.3775      1.000     51.000   2681.000      1.219    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1331     1.4740    -0.0000     0.0210     4.8000     4.8000     0.0000     1.4653     1.6539     1.000
# Sum of Counts = 19782
# Center of Mass = 90.657751+/-0.911567
# Full Width Half-Maximum = 1.037229+/-0.436622
# 9:51:10 AM  5/3/2024   scan completed.
