# scan = 51
# date = 4/30/2024
# time = 6:42:53 AM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = scan h 0.3 k 0.3 l 3 e 0.1 5 0.1 preset mcu 20
# builtin_command = scan h 0.3 k 0.3 l 3 e 0.1 5 0.1 preset mcu 20
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = phonon scans at room temperature HHL plane
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.048583,5.048583,13.854450,90.000000,90.000000,120.000000
# ubmatrix = -0.191810,-0.191810,0.018010,-0.049423,-0.049423,-0.069896,0.114359,-0.114359,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB29Apr2024_70313PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 20.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef        vti     sample       temp
     11     0.3000     0.3000     3.0000     1.1000     17.715     11.000  44001.000     20.000    88.7854   146.2940   -67.4120     0.4200    -1.0000    30.3920   -41.5475    57.5620     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     5.9000     4.8000     0.0000     0.0000   100.000
     12     0.3000     0.3000     3.0000     1.2000     17.764      6.000  44001.000     20.000    88.0424   146.6133   -66.7735     0.4200    -1.0000    30.5760   -41.2400    57.2336     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     6.0000     4.8000     0.0000     0.0000   100.000
     13     0.3000     0.3000     3.0000     1.3000     17.790      7.000  44001.000     20.000    87.3274   146.9235   -66.1530     0.4200    -1.0000    30.7560   -40.9325    56.9069     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     6.1000     4.8000     0.0000     0.0000   100.000
     14     0.3000     0.3000     3.0000     1.4000     18.081      5.000  44001.000     20.000    86.6085   147.2252   -65.5497     0.4200    -1.0000    30.9400   -40.6275    56.5819     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     6.2000     4.8000     0.0000     0.0000   100.000
     15     0.3000     0.3000     3.0000     1.5000     18.612      4.000  44001.000     20.000    85.9166   147.5186   -64.9628     0.4200    -1.0000    31.1200   -40.3225    56.2584     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     6.3000     4.8000     0.0000     0.0000   100.000
     16     0.3000     0.3000     3.0000     1.6000     18.717      6.000  44001.000     20.000    85.2506   147.8042   -64.3915     0.4200    -1.0000    31.2960   -40.0200    55.9364     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     6.4000     4.8000     0.0000     0.0000   100.000
     17     0.3000     0.3000     3.0000     1.7000     18.916      4.000  44001.000     20.000    84.5949   148.0824   -63.8352     0.4200    -1.0000    31.4720   -39.7175    55.6158     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     6.5000     4.8000     0.0000     0.0000   100.000
     18     0.3000     0.3000     3.0000     1.8000     18.753      3.000  44001.000     20.000    83.9492   148.3534   -63.2932     0.4200    -1.0000    31.6480   -39.4175    55.2966     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     6.6000     4.8000     0.0000     0.0000   100.000
     19     0.3000     0.3000     2.9999     1.9000     19.146      4.000  44001.000     20.000    83.3132   148.6175   -62.7649     0.4200    -1.0000    31.8240   -39.1150    54.9787     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     6.7000     4.8000     0.0000     0.0000   100.000
     20     0.3000     0.3000     3.0000     2.0000     19.290      5.000  44001.000     20.000    82.7010   148.8751   -62.2498     0.4200    -1.0000    31.9960   -38.8175    54.6621     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     6.8000     4.8000     0.0000     0.0000   100.000
     21     0.3000     0.3000     3.0000     2.1000     19.642      2.000  44001.000     20.000    82.0977   149.1264   -61.7472     0.4200    -1.0000    32.1680   -38.5200    54.3468     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     6.9000     4.8000     0.0000     0.0000   100.000
     22     0.3000     0.3000     2.9999     2.2000     19.456      7.000  44001.000     20.000    81.5169   149.3716   -61.2567     0.4200    -1.0000    32.3360   -38.2200    54.0325     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     7.0000     4.8000     0.0000     0.0000   100.000
     23     0.3000     0.3000     3.0000     2.3000     20.131      9.000  44001.000     20.000    80.9442   149.6111   -60.7778     0.4200    -1.0000    32.5040   -37.9250    53.7194     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     7.1000     4.8000     0.0000     0.0000   100.000
     24     0.3000     0.3000     3.0000     2.4000     20.228      5.000  44001.000     20.000    80.3795   149.8450   -60.3101     0.4200    -1.0000    32.6720   -37.6300    53.4074     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     7.2000     4.8000     0.0000     0.0000   100.000
     25     0.3000     0.3000     3.0000     2.5000     20.462      1.000  44001.000     20.000    79.8227   150.0735   -59.8530     0.4200    -1.0000    32.8400   -37.3350    53.0964     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     7.3000     4.8000     0.0000     0.0000   100.000
     26     0.3000     0.3000     3.0000     2.6000     20.629      7.000  44001.000     20.000    79.2865   150.2968   -59.4063     0.4200    -1.0000    33.0040   -37.0400    52.7863     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     7.4000     4.8000     0.0000     0.0000   100.000
     27     0.3000     0.3000     2.9999     2.7000     20.651      3.000  44001.000     20.000    78.7446   150.5152   -58.9695     0.4200    -1.0000    33.1720   -36.7450    52.4772     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     7.5000     4.8000     0.0000     0.0000   100.000
     28     0.3000     0.3000     3.0000     2.8000     20.737      0.000  44001.000     20.000    78.2354   150.7288   -58.5423     0.4200    -1.0000    33.3320   -36.4525    52.1690     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     7.6000     4.8000     0.0000     0.0000   100.000
     29     0.3000     0.3000     3.0000     2.9000     20.954      1.000  44001.000     20.000    77.7202   150.9378   -58.1243     0.4200    -1.0000    33.4960   -36.1600    51.8616     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     7.7000     4.8000     0.0000     0.0000   100.000
     30     0.3000     0.3000     3.0000     3.0000     21.001      3.000  44001.000     20.000    77.2241   151.1424   -57.7152     0.4200    -1.0000    33.6560   -35.8700    51.5550     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     7.8000     4.8000     0.0000     0.0000   100.000
     31     0.3000     0.3000     3.0000     3.1000     20.940      3.000  44001.000     20.000    76.7343   151.3427   -57.3146     0.4200    -1.0000    33.8160   -35.5775    51.2491     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     7.9000     4.8000     0.0000     0.0000   100.000
     32     0.3000     0.3000     2.9999     3.2000     21.031      0.000  44001.000     20.000    76.2507   151.5388   -56.9223     0.4200    -1.0000    33.9760   -35.2850    50.9440     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     8.0000     4.8000     0.0000     0.0000   100.000
     33     0.3000     0.3000     3.0000     3.3000     20.968      1.000  44001.000     20.000    75.7731   151.7310   -56.5380     0.4200    -1.0000    34.1360   -34.9975    50.6395     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     8.1000     4.8000     0.0000     0.0000   100.000
     34     0.3000     0.3000     3.0000     3.4000     21.166      2.000  44001.000     20.000    75.3132   151.9192   -56.1615     0.4200    -1.0000    34.2920   -34.7075    50.3357     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     8.2000     4.8000     0.0000     0.0000   100.000
     35     0.3000     0.3000     3.0000     3.5000     21.198      3.000  44001.000     20.000    74.8588   152.1038   -55.7924     0.4200    -1.0000    34.4480   -34.4175    50.0325     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     8.3000     4.8000     0.0000     0.0000   100.000
     36     0.3000     0.3000     2.9999     3.6000     21.219      2.000  44001.000     20.000    74.4099   152.2848   -55.4305     0.4200    -1.0000    34.6040   -34.1250    49.7298     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     8.4000     4.8000     0.0000     0.0000   100.000
     37     0.3000     0.3000     3.0000     3.7000     21.086      4.000  44001.000     20.000    73.9777   152.4622   -55.0756     0.4200    -1.0000    34.7560   -33.8400    49.4278     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     8.5000     4.8000     0.0000     0.0000   100.000
     38     0.3000     0.3000     3.0000     3.8000     21.544      1.000  44001.000     20.000    73.5392   152.6362   -54.7275     0.4200    -1.0000    34.9120   -33.5500    49.1261     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     8.6000     4.8000     0.0000     0.0000   100.000
     39     0.3000     0.3000     3.0000     3.9000     21.661      1.000  44001.000     20.000    73.1170   152.8070   -54.3860     0.4200    -1.0000    35.0640   -33.2625    48.8250     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     8.7000     4.8000     0.0000     0.0000   100.000
     40     0.3000     0.3000     3.0000     4.0000     21.446      1.000  44001.000     20.000    72.6996   152.9746   -54.0507     0.4200    -1.0000    35.2160   -32.9750    48.5242     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     8.8000     4.8000     0.0000     0.0000   100.000
     41     0.3000     0.3000     3.0000     4.1000     21.716      2.000  44001.000     20.000    72.2870   153.1392   -53.7217     0.4200    -1.0000    35.3680   -32.6875    48.2238     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     8.9000     4.8000     0.0000     0.0000   100.000
     42     0.3000     0.3000     3.0000     4.2000     22.012      2.000  44001.000     20.000    71.8896   153.3007   -53.3986     0.4200    -1.0000    35.5160   -32.4000    47.9238     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     9.0000     4.8000     0.0000     0.0000   100.000
     43     0.3000     0.3000     3.0000     4.3000     22.330      1.000  44001.000     20.000    71.4966   153.4594   -53.0813     0.4200    -1.0000    35.6640   -32.1125    47.6242     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     9.1000     4.8000     0.0000     0.0000   100.000
     44     0.3000     0.3000     3.0000     4.4000     22.930      4.000  44001.000     20.000    71.1079   153.6152   -52.7696     0.4200    -1.0000    35.8120   -31.8250    47.3248     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     9.2000     4.8000     0.0000     0.0000   100.000
     45     0.3000     0.3000     3.0000     4.5000     23.650      2.000  44001.000     20.000    70.7234   153.7684   -52.4633     0.4200    -1.0000    35.9600   -31.5375    47.0256     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     9.3000     4.8000     0.0000     0.0000   100.000
     46     0.3000     0.3000     3.0000     4.6000     24.480      1.000  44001.000     20.000    70.3430   153.9188   -52.1624     0.4200    -1.0000    36.1080   -31.2500    46.7267     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5520     9.4000     4.8000     0.0000     0.0000   100.000
