# scan = 37
# date = 4/30/2024
# time = 12:08:52 AM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = scan h 0.4 k 0.4 l 3 e 0.1 5 0.1 preset mcu 20
# builtin_command = scan h 0.4 k 0.4 l 3 e 0.1 5 0.1 preset mcu 20
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = phonon scans at room temperature HHL plane
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.048583,5.048583,13.854450,90.000000,90.000000,120.000000
# ubmatrix = -0.191810,-0.191810,0.018010,-0.049423,-0.049423,-0.069896,0.114359,-0.114359,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB29Apr2024_70313PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 20.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef        vti     sample       temp
     13     0.4000     0.4000     3.0000     1.3000     17.812      7.000  44001.000     20.000    87.3274   146.9235   -66.1530     0.4200    -1.0000    30.7560   -31.4000    62.4216     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     6.1000     4.8000     0.0000     0.0000   100.000
     14     0.4000     0.4000     3.0000     1.4000     18.292      4.000  44001.000     20.000    86.6085   147.2252   -65.5497     0.4200    -1.0000    30.9400   -31.1550    62.0709     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     6.2000     4.8000     0.0000     0.0000   100.000
     15     0.4000     0.4000     3.0000     1.5000     18.584      9.000  44001.000     20.000    85.9166   147.5186   -64.9628     0.4200    -1.0000    31.1200   -30.9100    61.7227     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     6.3000     4.8000     0.0000     0.0000   100.000
     16     0.4000     0.4000     3.0000     1.6000     18.969      4.000  44001.000     20.000    85.2506   147.8042   -64.3915     0.4200    -1.0000    31.2960   -30.6650    61.3770     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     6.4000     4.8000     0.0000     0.0000   100.000
     17     0.4000     0.4000     3.0000     1.7000     18.940      5.000  44001.000     20.000    84.5949   148.0824   -63.8352     0.4200    -1.0000    31.4720   -30.4225    61.0336     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     6.5000     4.8000     0.0000     0.0000   100.000
     18     0.4000     0.4000     3.0001     1.8000     18.972      4.000  44001.000     20.000    83.9492   148.3534   -63.2932     0.4200    -1.0000    31.6480   -30.1800    60.6925     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     6.6000     4.8000     0.0000     0.0000   100.000
     19     0.4000     0.4000     3.0000     1.9000     19.111      1.000  44001.000     20.000    83.3132   148.6175   -62.7649     0.4200    -1.0000    31.8240   -29.9350    60.3535     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     6.7000     4.8000     0.0000     0.0000   100.000
     20     0.4000     0.4000     2.9999     2.0000     19.170      2.000  44001.000     20.000    82.7010   148.8751   -62.2498     0.4200    -1.0000    31.9960   -29.6900    60.0166     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     6.8000     4.8000     0.0000     0.0000   100.000
     21     0.4000     0.4000     3.0001     2.1000     19.513      2.000  44001.000     20.000    82.0977   149.1264   -61.7472     0.4200    -1.0000    32.1680   -29.4500    59.6818     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     6.9000     4.8000     0.0000     0.0000   100.000
     22     0.4000     0.4000     3.0000     2.2000     19.789      4.000  44001.000     20.000    81.5169   149.3716   -61.2567     0.4200    -1.0000    32.3360   -29.2050    59.3489     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     7.0000     4.8000     0.0000     0.0000   100.000
     23     0.4000     0.4000     3.0000     2.3000     19.925      2.000  44001.000     20.000    80.9442   149.6111   -60.7778     0.4200    -1.0000    32.5040   -28.9625    59.0178     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     7.1000     4.8000     0.0000     0.0000   100.000
     24     0.4000     0.4000     2.9999     2.4000     20.174      1.000  44001.000     20.000    80.3795   149.8450   -60.3101     0.4200    -1.0000    32.6720   -28.7200    58.6886     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     7.2000     4.8000     0.0000     0.0000   100.000
     25     0.4000     0.4000     2.9999     2.5000     20.558      5.000  44001.000     20.000    79.8227   150.0735   -59.8530     0.4200    -1.0000    32.8400   -28.4775    58.3611     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     7.3000     4.8000     0.0000     0.0000   100.000
     26     0.4000     0.4000     3.0000     2.6000     20.598      4.000  44001.000     20.000    79.2865   150.2968   -59.4063     0.4200    -1.0000    33.0040   -28.2375    58.0353     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     7.4000     4.8000     0.0000     0.0000   100.000
     27     0.4000     0.4000     3.0000     2.7000     20.707      1.000  44001.000     20.000    78.7446   150.5152   -58.9695     0.4200    -1.0000    33.1720   -27.9950    57.7111     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     7.5000     4.8000     0.0000     0.0000   100.000
     28     0.4000     0.4000     3.0000     2.8000     20.872      3.000  44001.000     20.000    78.2354   150.7288   -58.5423     0.4200    -1.0000    33.3320   -27.7550    57.3884     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     7.6000     4.8000     0.0000     0.0000   100.000
     29     0.4000     0.4000     3.0000     2.9000     20.945      3.000  44001.000     20.000    77.7202   150.9378   -58.1243     0.4200    -1.0000    33.4960   -27.5150    57.0672     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     7.7000     4.8000     0.0000     0.0000   100.000
     30     0.4000     0.4000     3.0000     3.0000     20.884      1.000  44001.000     20.000    77.2241   151.1424   -57.7152     0.4200    -1.0000    33.6560   -27.2725    56.7475     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     7.8000     4.8000     0.0000     0.0000   100.000
     31     0.4000     0.4000     3.0000     3.1000     21.000      4.000  44001.000     20.000    76.7343   151.3427   -57.3146     0.4200    -1.0000    33.8160   -27.0325    56.4291     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     7.9000     4.8000     0.0000     0.0000   100.000
     32     0.4000     0.4000     2.9999     3.2000     20.941      1.000  44001.000     20.000    76.2507   151.5388   -56.9223     0.4200    -1.0000    33.9760   -26.7900    56.1121     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     8.0000     4.8000     0.0000     0.0000   100.000
     33     0.4000     0.4000     3.0001     3.3000     20.908      3.000  44001.000     20.000    75.7731   151.7310   -56.5380     0.4200    -1.0000    34.1360   -26.5525    55.7964     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     8.1000     4.8000     0.0000     0.0000   100.000
     34     0.4000     0.4000     3.0000     3.4000     21.231      1.000  44001.000     20.000    75.3132   151.9192   -56.1615     0.4200    -1.0000    34.2920   -26.3100    55.4818     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     8.2000     4.8000     0.0000     0.0000   100.000
     35     0.4000     0.4000     3.0000     3.5000     21.364      3.000  44001.000     20.000    74.8588   152.1038   -55.7924     0.4200    -1.0000    34.4480   -26.0700    55.1685     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     8.3000     4.8000     0.0000     0.0000   100.000
     36     0.4000     0.4000     3.0000     3.6000     21.121      7.000  44001.000     20.000    74.4099   152.2848   -55.4305     0.4200    -1.0000    34.6040   -25.8300    54.8563     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     8.4000     4.8000     0.0000     0.0000   100.000
     37     0.4000     0.4000     3.0000     3.7000     21.371      1.000  44001.000     20.000    73.9777   152.4622   -55.0756     0.4200    -1.0000    34.7560   -25.5900    54.5452     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     8.5000     4.8000     0.0000     0.0000   100.000
     38     0.4000     0.4000     3.0000     3.8000     21.410      5.000  44001.000     20.000    73.5392   152.6362   -54.7275     0.4200    -1.0000    34.9120   -25.3500    54.2351     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     8.6000     4.8000     0.0000     0.0000   100.000
     39     0.4000     0.4000     3.0000     3.9000     21.419      3.000  44001.000     20.000    73.1170   152.8070   -54.3860     0.4200    -1.0000    35.0640   -25.1100    53.9260     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     8.7000     4.8000     0.0000     0.0000   100.000
     40     0.4000     0.4000     3.0000     4.0000     21.359      3.000  44001.000     20.000    72.6996   152.9746   -54.0507     0.4200    -1.0000    35.2160   -24.8700    53.6179     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     8.8000     4.8000     0.0000     0.0000   100.000
     41     0.4000     0.4000     3.0000     4.1000     21.715      2.000  44001.000     20.000    72.2870   153.1392   -53.7217     0.4200    -1.0000    35.3680   -24.6300    53.3107     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     8.9000     4.8000     0.0000     0.0000   100.000
     42     0.4000     0.4000     3.0001     4.2000     22.248      1.000  44001.000     20.000    71.8896   153.3007   -53.3986     0.4200    -1.0000    35.5160   -24.3925    53.0044     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     9.0000     4.8000     0.0000     0.0000   100.000
     43     0.4000     0.4000     3.0000     4.3000     22.544      3.000  44001.000     20.000    71.4966   153.4594   -53.0813     0.4200    -1.0000    35.6640   -24.1500    52.6988     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     9.1000     4.8000     0.0000     0.0000   100.000
     44     0.4000     0.4000     2.9999     4.4000     23.169      1.000  44001.000     20.000    71.1079   153.6152   -52.7696     0.4200    -1.0000    35.8120   -23.9100    52.3942     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     9.2000     4.8000     0.0000     0.0000   100.000
     45     0.4000     0.4000     3.0000     4.5000     23.754      0.000  44001.000     20.000    70.7234   153.7684   -52.4633     0.4200    -1.0000    35.9600   -23.6725    52.0902     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     9.3000     4.8000     0.0000     0.0000   100.000
     46     0.4000     0.4000     3.0000     4.6000     24.185      1.000  44001.000     20.000    70.3430   153.9188   -52.1624     0.4200    -1.0000    36.1080   -23.4325    51.7870     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.6859     9.4000     4.8000     0.0000     0.0000   100.000
