# scan = 32
# date = 4/29/2024
# time = 9:43:56 PM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = scan h 0 k 0 l 3.4 e 0.1 5 0.1 preset mcu 20
# builtin_command = scan h 0 k 0 l 3.4 e 0.1 5 0.1 preset mcu 20
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = phonon scans at room temperature HHL plane
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.048583,5.048583,13.854450,90.000000,90.000000,120.000000
# ubmatrix = -0.191810,-0.191810,0.018010,-0.049423,-0.049423,-0.069896,0.114359,-0.114359,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB29Apr2024_70313PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 20.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef        vti     sample       temp
     11    -0.0000    -0.0000     3.4000     1.1000     17.838     10.000  44001.000     20.000    88.7854   146.2940   -67.4120     0.4200    -1.0000    30.3920   -70.4700    57.1504     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     5.9000     4.8000     0.0000     0.0000   100.000
     12     0.0000     0.0000     3.4000     1.2000     17.680      6.000  44001.000     20.000    88.0424   146.6133   -66.7735     0.4200    -1.0000    30.5760   -70.1550    56.8239     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     6.0000     4.8000     0.0000     0.0000   100.000
     13    -0.0000    -0.0000     3.4000     1.3000     17.753      7.000  44001.000     20.000    87.3274   146.9235   -66.1530     0.4200    -1.0000    30.7560   -69.8450    56.4991     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     6.1000     4.8000     0.0000     0.0000   100.000
     14     0.0000     0.0000     3.4000     1.4000     18.293      4.000  44001.000     20.000    86.6085   147.2252   -65.5497     0.4200    -1.0000    30.9400   -69.5325    56.1758     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     6.2000     4.8000     0.0000     0.0000   100.000
     15    -0.0000    -0.0000     3.4000     1.5000     18.687      5.000  44001.000     20.000    85.9166   147.5186   -64.9628     0.4200    -1.0000    31.1200   -69.2250    55.8540     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     6.3000     4.8000     0.0000     0.0000   100.000
     16    -0.0000    -0.0000     3.4000     1.6000     18.875      6.000  44001.000     20.000    85.2506   147.8042   -64.3915     0.4200    -1.0000    31.2960   -68.9175    55.5337     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     6.4000     4.8000     0.0000     0.0000   100.000
     17    -0.0000    -0.0000     3.4000     1.7000     19.001      3.000  44001.000     20.000    84.5949   148.0824   -63.8352     0.4200    -1.0000    31.4720   -68.6100    55.2147     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     6.5000     4.8000     0.0000     0.0000   100.000
     18    -0.0000    -0.0000     3.4000     1.8000     19.026      4.000  44001.000     20.000    83.9492   148.3534   -63.2932     0.4200    -1.0000    31.6480   -68.3050    54.8970     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     6.6000     4.8000     0.0000     0.0000   100.000
     19     0.0000     0.0000     3.4000     1.9000     19.106      5.000  44001.000     20.000    83.3132   148.6175   -62.7649     0.4200    -1.0000    31.8240   -67.9975    54.5806     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     6.7000     4.8000     0.0000     0.0000   100.000
     20     0.0000     0.0000     3.4000     2.0000     19.265      3.000  44001.000     20.000    82.7010   148.8751   -62.2498     0.4200    -1.0000    31.9960   -67.6950    54.2654     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     6.8000     4.8000     0.0000     0.0000   100.000
     21     0.0000     0.0000     3.4000     2.1000     19.460      3.000  44001.000     20.000    82.0977   149.1264   -61.7472     0.4200    -1.0000    32.1680   -67.3925    53.9513     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     6.9000     4.8000     0.0000     0.0000   100.000
     22     0.0000     0.0000     3.4000     2.2000     19.843      7.000  44001.000     20.000    81.5169   149.3716   -61.2567     0.4200    -1.0000    32.3360   -67.0900    53.6384     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     7.0000     4.8000     0.0000     0.0000   100.000
     23     0.0000     0.0000     3.4000     2.3000     19.859      2.000  44001.000     20.000    80.9442   149.6111   -60.7778     0.4200    -1.0000    32.5040   -66.7875    53.3265     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     7.1000     4.8000     0.0000     0.0000   100.000
     24     0.0000     0.0000     3.4000     2.4000     20.229      2.000  44001.000     20.000    80.3795   149.8450   -60.3101     0.4200    -1.0000    32.6720   -66.4900    53.0156     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     7.2000     4.8000     0.0000     0.0000   100.000
     25     0.0000     0.0000     3.4000     2.5000     20.495      1.000  44001.000     20.000    79.8227   150.0735   -59.8530     0.4200    -1.0000    32.8400   -66.1900    52.7057     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     7.3000     4.8000     0.0000     0.0000   100.000
     26     0.0000     0.0000     3.4000     2.6000     20.802      6.000  44001.000     20.000    79.2865   150.2968   -59.4063     0.4200    -1.0000    33.0040   -65.8925    52.3967     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     7.4000     4.8000     0.0000     0.0000   100.000
     27     0.0000     0.0000     3.4000     2.7000     20.902      4.000  44001.000     20.000    78.7446   150.5152   -58.9695     0.4200    -1.0000    33.1720   -65.5950    52.0886     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     7.5000     4.8000     0.0000     0.0000   100.000
     28     0.0000     0.0000     3.4000     2.8000     20.947      4.000  44001.000     20.000    78.2354   150.7288   -58.5423     0.4200    -1.0000    33.3320   -65.2975    51.7812     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     7.6000     4.8000     0.0000     0.0000   100.000
     29     0.0000     0.0000     3.4000     2.9000     20.751      4.000  44001.000     20.000    77.7202   150.9378   -58.1243     0.4200    -1.0000    33.4960   -65.0000    51.4748     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     7.7000     4.8000     0.0000     0.0000   100.000
     30     0.0000     0.0000     3.4000     3.0000     20.970      1.000  44001.000     20.000    77.2241   151.1424   -57.7152     0.4200    -1.0000    33.6560   -64.7050    51.1690     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     7.8000     4.8000     0.0000     0.0000   100.000
     31     0.0000     0.0000     3.4000     3.1000     21.009      4.000  44001.000     20.000    76.7343   151.3427   -57.3146     0.4200    -1.0000    33.8160   -64.4075    50.8640     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     7.9000     4.8000     0.0000     0.0000   100.000
     32     0.0000     0.0000     3.4000     3.2000     21.145      0.000  44001.000     20.000    76.2507   151.5388   -56.9223     0.4200    -1.0000    33.9760   -64.1150    50.5596     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     8.0000     4.8000     0.0000     0.0000   100.000
     33     0.0000     0.0000     3.4000     3.3000     20.967      1.000  44001.000     20.000    75.7731   151.7310   -56.5380     0.4200    -1.0000    34.1360   -63.8200    50.2558     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     8.1000     4.8000     0.0000     0.0000   100.000
     34    -0.0000    -0.0000     3.4000     3.4000     21.223      6.000  44001.000     20.000    75.3132   151.9192   -56.1615     0.4200    -1.0000    34.2920   -63.5275    49.9527     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     8.2000     4.8000     0.0000     0.0000   100.000
     35    -0.0000    -0.0000     3.4000     3.5000     21.014      2.000  44001.000     20.000    74.8588   152.1038   -55.7924     0.4200    -1.0000    34.4480   -63.2350    49.6501     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     8.3000     4.8000     0.0000     0.0000   100.000
     36     0.0000     0.0000     3.4000     3.6000     21.361      2.000  44001.000     20.000    74.4099   152.2848   -55.4305     0.4200    -1.0000    34.6040   -62.9400    49.3480     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     8.4000     4.8000     0.0000     0.0000   100.000
     37    -0.0000    -0.0000     3.4000     3.7000     21.292      2.000  44001.000     20.000    73.9777   152.4622   -55.0756     0.4200    -1.0000    34.7560   -62.6500    49.0465     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     8.5000     4.8000     0.0000     0.0000   100.000
     38     0.0000     0.0000     3.4000     3.8000     21.486      0.000  44001.000     20.000    73.5392   152.6362   -54.7275     0.4200    -1.0000    34.9120   -62.3550    48.7454     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     8.6000     4.8000     0.0000     0.0000   100.000
     39     0.0000     0.0000     3.4000     3.9000     21.345      1.000  44001.000     20.000    73.1170   152.8070   -54.3860     0.4200    -1.0000    35.0640   -62.0625    48.4446     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     8.7000     4.8000     0.0000     0.0000   100.000
     40     0.0000     0.0000     3.4000     4.0000     21.637      3.000  44001.000     20.000    72.6996   152.9746   -54.0507     0.4200    -1.0000    35.2160   -61.7700    48.1443     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     8.8000     4.8000     0.0000     0.0000   100.000
     41     0.0000     0.0000     3.4000     4.1000     21.760      2.000  44001.000     20.000    72.2870   153.1392   -53.7217     0.4200    -1.0000    35.3680   -61.4800    47.8443     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     8.9000     4.8000     0.0000     0.0000   100.000
     42     0.0000     0.0000     3.4000     4.2000     22.033      4.000  44001.000     20.000    71.8896   153.3007   -53.3986     0.4200    -1.0000    35.5160   -61.1875    47.5446     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     9.0000     4.8000     0.0000     0.0000   100.000
     43    -0.0000    -0.0000     3.4000     4.3000     22.544      2.000  44001.000     20.000    71.4966   153.4594   -53.0813     0.4200    -1.0000    35.6640   -60.9000    47.2452     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     9.1000     4.8000     0.0000     0.0000   100.000
     44    -0.0000    -0.0000     3.4000     4.4000     23.239      3.000  44001.000     20.000    71.1079   153.6152   -52.7696     0.4200    -1.0000    35.8120   -60.6075    46.9460     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     9.2000     4.8000     0.0000     0.0000   100.000
     45    -0.0000    -0.0000     3.4000     4.5000     23.792      0.000  44001.000     20.000    70.7234   153.7684   -52.4633     0.4200    -1.0000    35.9600   -60.3175    46.6471     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     9.3000     4.8000     0.0000     0.0000   100.000
     46     0.0000     0.0000     3.4000     4.6000     24.351      5.000  44001.000     20.000    70.3430   153.9188   -52.1624     0.4200    -1.0000    36.1080   -60.0250    46.3483     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     9.4000     4.8000     0.0000     0.0000   100.000
