# scan = 25
# date = 4/29/2024
# time = 7:27:56 PM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = scan h 0 k 0 l 3.1 e 0.2 5 0.2 preset mcu 10
# builtin_command = scan h 0 k 0 l 3.1 e 0.2 5 0.2 preset mcu 10
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = 
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.048583,5.048583,13.854450,90.000000,90.000000,120.000000
# ubmatrix = -0.191810,-0.191810,0.018010,-0.049423,-0.049423,-0.069896,0.114359,-0.114359,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB29Apr2024_70313PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef        vti     sample       temp
     11     0.0000     0.0000     3.1000     2.2000      9.903      6.000  22001.000     10.000    81.5169   149.3716   -61.2567     0.4200    -1.0000    32.3360   -68.4400    48.3510     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4059     7.0000     4.8000     0.0000     0.0000   100.000
     12     0.0000     0.0000     3.1000     2.4000     10.107      3.000  22001.000     10.000    80.3795   149.8450   -60.3101     0.4200    -1.0000    32.6720   -67.7150    47.7567     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4059     7.2000     4.8000     0.0000     0.0000   100.000
     13     0.0000     0.0000     3.1000     2.6000     10.426      6.000  22001.000     10.000    79.2865   150.2968   -59.4063     0.4200    -1.0000    33.0040   -66.9950    47.1632     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4059     7.4000     4.8000     0.0000     0.0000   100.000
     14    -0.0000    -0.0000     3.1000     2.8000     10.348      3.000  22001.000     10.000    78.2354   150.7288   -58.5423     0.4200    -1.0000    33.3320   -66.2800    46.5704     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4059     7.6000     4.8000     0.0000     0.0000   100.000
     15     0.0000     0.0000     3.1000     3.0000     10.511      2.000  22001.000     10.000    77.2241   151.1424   -57.7152     0.4200    -1.0000    33.6560   -65.5675    45.9779     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4059     7.8000     4.8000     0.0000     0.0000   100.000
     16    -0.0000    -0.0000     3.1000     3.2000     10.498      2.000  22001.000     10.000    76.2507   151.5388   -56.9223     0.4200    -1.0000    33.9760   -64.8600    45.3857     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4059     8.0000     4.8000     0.0000     0.0000   100.000
     17    -0.0000    -0.0000     3.1000     3.4000     10.373      5.000  22001.000     10.000    75.3132   151.9192   -56.1615     0.4200    -1.0000    34.2920   -64.1550    44.7934     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4059     8.2000     4.8000     0.0000     0.0000   100.000
     18     0.0000     0.0000     3.1000     3.6000     10.744      7.000  22001.000     10.000    74.4099   152.2848   -55.4305     0.4200    -1.0000    34.6040   -63.4500    44.2007     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4059     8.4000     4.8000     0.0000     0.0000   100.000
     19    -0.0000    -0.0000     3.1000     3.8000     10.737      5.000  22001.000     10.000    73.5392   152.6362   -54.7275     0.4200    -1.0000    34.9120   -62.7525    43.6075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4059     8.6000     4.8000     0.0000     0.0000   100.000
     20     0.0000     0.0000     3.1000     4.0000     10.740      2.000  22001.000     10.000    72.6996   152.9746   -54.0507     0.4200    -1.0000    35.2160   -62.0525    43.0136     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4059     8.8000     4.8000     0.0000     0.0000   100.000
     21     0.0000     0.0000     3.1000     4.2000     10.919      3.000  22001.000     10.000    71.8896   153.3007   -53.3986     0.4200    -1.0000    35.5160   -61.3550    42.4186     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4059     9.0000     4.8000     0.0000     0.0000   100.000
     22    -0.0000    -0.0000     3.1000     4.4000     11.569      6.000  22001.000     10.000    71.1079   153.6152   -52.7696     0.4200    -1.0000    35.8120   -60.6600    41.8223     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4059     9.2000     4.8000     0.0000     0.0000   100.000
     23     0.0000     0.0000     3.1000     4.6000     12.004      2.000  22001.000     10.000    70.3430   153.9188   -52.1624     0.4200    -1.0000    36.1080   -59.9625    41.2245     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4059     9.4000     4.8000     0.0000     0.0000   100.000
     24     0.0000     0.0000     3.1000     4.8000     12.579      2.000  22001.000     10.000    69.6045   154.2121   -51.5757     0.4200    -1.0000    36.4000   -59.2675    40.6249     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4059     9.6000     4.8000     0.0000     0.0000   100.000
     25    -0.0000    -0.0000     3.1000     5.0000     12.617      0.000  22001.000     10.000    68.8910   154.4957   -51.0085     0.4200    -1.0000    36.6880   -58.5725    40.0232     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4059     9.8000     4.8000     0.0000     0.0000   100.000
# Sum of Counts = 217
# Center of Mass = 1.268203+/-0.153603
# Full Width Half-Maximum = 2.759118+/-0.219453
# 7:37:50 PM  4/29/2024   scan completed.
