# scan = 87
# date = 4/30/2024
# time = 11:15:03 AM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = scan h 0 k 0 l 1.49 e -0.2 0.2 0.02
# builtin_command = scan h 0 k 0 l 1.49 e -0.2 0.2 0.02
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = alignment on cooling
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.013468,5.013468,13.803923,90.000000,90.000000,120.000000
# ubmatrix = -0.199159,-0.197149,-0.008262,0.022749,0.022749,-0.071970,0.113426,-0.116885,-0.000072
# mode = 0
# plane_normal = -0.008727,-0.000000,0.999962
# ubconf = UB30Apr2024_100100AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef        vti     sample       temp
     11    -0.0000    -0.0000     1.4900     0.0000      1.000  70570.000   2483.000      1.129    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -70.5775    25.7474     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6782     4.8000     4.8000     1.4988     1.4940     1.000
     12    -0.0000    -0.0000     1.4900     0.0200      1.000  71872.000   2621.000      1.191    98.2290   142.1234   -75.7531     0.4200    -1.0000    28.2960   -70.3325    25.7199     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6782     4.8200     4.8000     1.4988     1.4916     1.000
     13     0.0000     0.0000     1.4900     0.0400      1.000  69177.000   2570.000      1.168    98.0300   142.2156   -75.5689     0.4200    -1.0000    28.3360   -70.0825    25.6920     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6782     4.8400     4.8000     1.4988     1.4871     1.000
     14    -0.0000    -0.0000     1.4900     0.0600      1.000  54427.000   2520.000      1.145    97.8318   142.3070   -75.3860     0.4200    -1.0000    28.3760   -69.8400    25.6637     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6782     4.8600     4.8000     1.4988     1.5022     1.000
     15     0.0000     0.0000     1.4900     0.0800      1.000  32099.000   2522.000      1.146    97.6344   142.3978   -75.2045     0.4200    -1.0000    28.4160   -69.5925    25.6349     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6782     4.8800     4.8000     1.4988     1.4927     1.000
     16    -0.0000    -0.0000     1.4900     0.1000      1.000  14142.000   2453.000      1.115    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560   -69.3500    25.6058     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6782     4.9000     4.8000     1.4988     1.4894     1.000
     17     0.0000     0.0000     1.4900     0.1200      1.000   5007.000   2416.000      1.098    97.2225   142.5773   -74.8455     0.4200    -1.0000    28.5000   -69.1050    25.5762     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6782     4.9200     4.8000     1.4988     1.4941     1.000
     18    -0.0000    -0.0000     1.4900     0.1400      1.000   1730.000   2350.000      1.068    97.0276   142.6660   -74.6679     0.4200    -1.0000    28.5400   -68.8625    25.5462     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6782     4.9400     4.8000     1.4988     1.4942     1.000
     19    -0.0000    -0.0000     1.4900     0.1600      1.000    455.000   2349.000      1.068    96.8334   142.7542   -74.4916     0.4200    -1.0000    28.5800   -68.6200    25.5158     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6782     4.9600     4.8000     1.4988     1.4872     1.000
     20     0.0000     0.0000     1.4900     0.1800      1.000    109.000   2280.000      1.036    96.6400   142.8417   -74.3166     0.4200    -1.0000    28.6200   -68.3775    25.4850     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6782     4.9800     4.8000     1.4988     1.4901     1.000
     21    -0.0000    -0.0000     1.4900     0.2000      1.000     27.000   2399.000      1.090    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600   -68.1375    25.4538     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6782     5.0000     4.8000     1.4988     1.4968     1.000
# Sum of Counts = 522820
# Center of Mass = 0.007365+/-0.000069
# Full Width Half-Maximum = 0.097330+/-0.000133
# 11:17:59 AM  4/30/2024   scan completed.
