# scan = 482
# date = 5/3/2024
# time = 9:05:10 AM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = scanrel s1 2 -2 0.2
# builtin_command = scan s1 @(s1)+2 @(s1)+-2 0.200000
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = H0L plane
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.013468,5.013468,13.803923,90.000000,90.000000,120.000000
# ubmatrix = 0.142962,0.067130,-0.056776,0.180497,0.087638,0.044989,-0.005483,-0.202139,0.000650
# mode = 0
# plane_normal = 0.021815,0.013086,0.999676
# ubconf = UB03May2024_90306AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp
     11    -6.1300      1.000   1943.000   2598.000      1.181    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707    -1.5000     0.0000     0.0002     4.8000     4.8000     0.0000    94.3723   101.0960     1.000
     12    -6.3275      1.000   2206.000   2417.000      1.099    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707    -1.5000    -0.0000    -0.0162     4.8000     4.8000     0.0000    94.2828   100.9910     1.000
     13    -6.5300      1.000   1853.000   2619.000      1.190    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707    -1.5000    -0.0000    -0.0331     4.8000     4.8000     0.0000    94.1693   100.8560     1.000
     14    -6.7300      1.000   1560.000   2543.000      1.156    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707    -1.4999     0.0000    -0.0498     4.8000     4.8000     0.0000    94.0771   100.7540     1.000
     15    -6.9275      1.000   1092.000   2595.000      1.180    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707    -1.4999    -0.0000    -0.0662     4.8000     4.8000     0.0000    93.9854   100.6470     1.000
     16    -7.1300      1.000    538.000   2602.000      1.183    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707    -1.4998    -0.0000    -0.0830     4.8000     4.8000     0.0000    93.8715   100.5060     1.000
     17    -7.3275      1.000    283.000   2593.000      1.179    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707    -1.4997    -0.0000    -0.0995     4.8000     4.8000     0.0000    93.7833   100.4040     1.000
     18    -7.5300      1.000    125.000   2559.000      1.163    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707    -1.4996    -0.0000    -0.1163     4.8000     4.8000     0.0000    93.6971   100.3020     1.000
     19    -7.7300      1.000     76.000   2692.000      1.224    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707    -1.4994     0.0000    -0.1330     4.8000     4.8000     0.0000    93.5825   100.1660     1.000
     20    -7.9300      1.000     38.000   2621.000      1.191    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707    -1.4993     0.0000    -0.1496     4.8000     4.8000     0.0000    93.4880   100.0620     1.000
     21    -8.1300      1.000     24.000   2466.000      1.121    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707    -1.4991    -0.0000    -0.1662     4.8000     4.8000     0.0000    93.3917    99.9427     1.000
# Sum of Counts = 12630
# Center of Mass = -6.362877+/-0.080208
# Full Width Half-Maximum = 1.058596+/-0.035680
# 9:06:25 AM  5/3/2024   scan completed.
