# scan = 500
# date = 5/3/2024
# time = 10:35:06 AM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = scanrel s1 2 -2 0.2
# builtin_command = scan s1 @(s1)+2 @(s1)+-2 0.200000
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = slits
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.027293,5.027293,13.803923,90.000000,90.000000,120.000000
# ubmatrix = -0.142605,-0.075642,0.056767,-0.179972,-0.092589,-0.045001,0.005468,-0.196116,-0.000650
# mode = 0
# plane_normal = 0.021815,0.013086,0.999676
# ubconf = UB03May2024_95238AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp
     11    70.0725      1.000  38189.000   2273.000      1.033   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    63.3826    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   133.9046   -92.1908     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.0001    -0.0000    -3.0000     3.5000     3.5000    -0.0000     1.4678     1.4578     1.000
     12    69.8750      1.000  34943.000   2355.000      1.070   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    63.3826    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   133.9046   -92.1908     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.0034     0.0000    -3.0000     3.5000     3.5000    -0.0000     1.4675     1.4751     1.000
     13    69.6725      1.000  29202.000   2419.000      1.100   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    63.3826    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   133.9046   -92.1908     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.0068     0.0000    -2.9999     3.5000     3.5000    -0.0000     1.4677     1.4651     1.000
     14    69.4725      1.000  19774.000   2450.000      1.114   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    63.3826    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   133.9046   -92.1908     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.0101     0.0000    -2.9998     3.5000     3.5000    -0.0000     1.4677     1.4641     1.000
     15    69.2725      1.000  11250.000   2358.000      1.072   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    63.3826    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   133.9046   -92.1908     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.0134    -0.0000    -2.9997     3.5000     3.5000    -0.0000     1.4676     1.4594     1.000
     16    69.0725      1.000   5616.000   2421.000      1.100   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    63.3826    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   133.9046   -92.1908     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.0167     0.0000    -2.9995     3.5000     3.5000    -0.0000     1.4677     1.4622     1.000
     17    68.8725      1.000   2451.000   2328.000      1.058   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    63.3826    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   133.9046   -92.1908     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.0200    -0.0000    -2.9993     3.5000     3.5000    -0.0000     1.4676     1.4640     1.000
     18    68.6750      1.000   1018.000   2399.000      1.090   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    63.3826    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   133.9046   -92.1908     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.0232     0.0000    -2.9991     3.5000     3.5000    -0.0000     1.4677     1.4616     1.000
     19    68.4700      1.000    593.000   2345.000      1.066   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    63.3826    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   133.9046   -92.1908     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.0266     0.0000    -2.9988     3.5000     3.5000    -0.0000     1.4675     1.4610     1.000
     20    68.2750      1.000    371.000   2485.000      1.130   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    63.3826    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   133.9046   -92.1908     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.0298    -0.0000    -2.9985     3.5000     3.5000    -0.0000     1.4676     1.4646     1.000
     21    68.0700      1.000    209.000   2306.000      1.048   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    63.3826    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   133.9046   -92.1908     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.0332    -0.0000    -2.9982     3.5000     3.5000    -0.0000     1.4674     1.4621     1.000
# Sum of Counts = 283242
# Center of Mass = 70.164885+/-0.186450
# Full Width Half-Maximum = 1.145304+/-0.082449
# 10:36:19 AM  5/3/2024   scan completed.
