# scan = 10
# date = 4/29/2024
# time = 4:56:58 PM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = 
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.065075,5.065075,13.830390,90.000000,90.000000,120.000000
# ubmatrix = -0.161201,-0.220205,0.000000,0.000000,-0.000000,-0.072305,0.161201,-0.059004,-0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB29Apr2024_33429PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp
     11    89.7960   -88.5000      1.000   1952.000   2514.000      1.143    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     8.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1486    -0.1388    -0.9653     3.4029     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     12    89.5960   -88.6000      1.000   1372.000   2594.000      1.179    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     8.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1448    -0.1386    -0.9636     3.3970     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     13    89.3960   -88.7000      1.000    503.000   2614.000      1.188    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     8.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1410    -0.1383    -0.9619     3.3910     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     14    89.1960   -88.8000      1.000    264.000   2480.000      1.127    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     8.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1373    -0.1381    -0.9602     3.3850     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     15    88.9960   -88.9000      1.000     51.000   2516.000      1.144    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     8.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1335    -0.1378    -0.9585     3.3790     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     16    88.7960   -88.9975      1.000     50.000   2495.000      1.134    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     8.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1297    -0.1376    -0.9568     3.3732     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     17    88.5960   -89.1000      1.000     64.000   2540.000      1.155    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     8.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1259    -0.1374    -0.9551     3.3670     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     18    88.3960   -89.2000      1.000     75.000   2591.000      1.178    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     8.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1221    -0.1371    -0.9534     3.3610     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     19    88.1960   -89.3000      1.000    134.000   2582.000      1.174    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     8.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1183    -0.1369    -0.9517     3.3549     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     20    87.9960   -89.4000      1.000    125.000   2566.000      1.166    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     8.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1145    -0.1366    -0.9500     3.3489     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     21    87.7960   -89.5000      1.000    103.000   2567.000      1.167    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     8.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1106    -0.1364    -0.9483     3.3428     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
# Sum of Counts = 20573
# Center of Mass = 90.170083+/-0.889063
# Full Width Half-Maximum = 1.072830+/-0.358749
# 4:57:46 PM  4/29/2024   scan completed.
