# X   Y   E Distribution=true
0
185.329 0.180902 0.0415338
185.514 0.186468 0.0423767
185.7 0.154812 0.0386426
185.885 0.151308 0.0380754
186.071 0.167054 0.0401405
186.257 0.133219 0.0359287
186.444 0.134298 0.0363383
186.63 0.163715 0.0399726
186.817 0.203602 0.0445989
187.004 0.168287 0.0404981
187.191 0.0904286 0.0297039
187.378 0.0877919 0.0292986
187.565 0.132846 0.0360401
187.753 0.1793 0.0419019
187.94 0.148526 0.0381957
188.128 0.10055 0.0316191
188.316 0.0873713 0.0292245
188.505 0.15069 0.0385011
188.693 0.191007 0.0434008
188.882 0.14337 0.0377056
189.071 0.107985 0.0327112
189.26 0.178191 0.0419409
189.449 0.161356 0.0399909
189.639 0.151801 0.0389534
189.828 0.145822 0.0381969
190.018 0.10936 0.033106
190.208 0.182609 0.042759
190.398 0.10071 0.0317532
190.589 0.155809 0.0396021
190.779 0.138105 0.0371935
190.97 0.129909 0.0362258
191.161 0.181197 0.0429261
191.352 0.12221 0.0353593
191.544 0.0912376 0.0303219
191.735 0.149532 0.0390353
191.927 0.0991101 0.0317171
192.119 0.0815662 0.0286783
192.311 0.191662 0.0442532
192.503 0.134214 0.0370044
192.696 0.189618 0.0438095
192.888 0.147213 0.0388395
193.081 0.150163 0.0391802
193.274 0.211572 0.0466113
193.468 0.120661 0.0352403
193.661 0.150841 0.0395805
193.855 0.169577 0.0418089
194.049 0.122891 0.0354466
194.243 0.100539 0.0322774
194.437 0.106938 0.0332454
194.631 0.190662 0.0444514
194.826 0.217489 0.0475164
195.021 0.121234 0.0355547
195.216 0.188112 0.0441647
195.411 0.162505 0.041103
195.607 0.195265 0.0451447
195.802 0.162099 0.0412097
195.998 0.173413 0.0426835
196.194 0.161204 0.0411093
196.39 0.122649 0.0357128
196.586 0.121003 0.0356064
196.783 0.144135 0.0389217
196.98 0.251583 0.05163
197.177 0.173359 0.0429442
197.374 0.115453 0.035132
197.571 0.15201 0.0401902
197.769 0.154359 0.0403982
197.967 0.0804417 0.029271
198.165 0.12553 0.0365032
198.363 0.201817 0.0464083
198.561 0.200489 0.0463471
198.76 0.178501 0.0436826
198.959 0.152364 0.0403543
199.158 0.160621 0.0414046
199.357 0.0890411 0.0309205
199.556 0.167079 0.042416
199.756 0.172928 0.0433019
199.955 0.0868046 0.0305869
200.155 0.0970956 0.032234
200.355 0.163697 0.0421761
200.556 0.209609 0.0476808
200.756 0.131227 0.037928
200.957 0.161099 0.0419099
201.158 0.152647 0.0407832
201.359 0.166018 0.042536
201.561 0.178227 0.0441614
201.762 0.179773 0.0443407
201.964 0.14102 0.0391918
202.166 0.136335 0.0387495
202.368 0.151894 0.0408451
202.57 0.141754 0.0395139
202.773 0.174779 0.043885
202.976 0.0995507 0.0332066
203.179 0.125108 0.0372013
203.382 0.14762 0.0404514
203.585 0.133634 0.0387255
203.789 0.122866 0.0370687
203.993 0.218396 0.0494464
204.197 0.188108 0.0456902
204.401 0.148846 0.0409044
204.605 0.114222 0.0357868
204.81 0.137172 0.0391025
205.015 0.141562 0.0398808
205.22 0.115301 0.0359665
205.425 0.197503 0.0470336
205.63 0.242148 0.0522378
205.836 0.221004 0.0499188
206.042 0.202306 0.0480542
206.248 0.15874 0.042549
206.454 0.124866 0.0378531
206.661 0.161307 0.0427268
206.867 0.216841 0.0497457
207.074 0.158919 0.0426113
207.281 0.142706 0.0404188
207.488 0.223885 0.0506238
207.696 0.201616 0.0480005
207.904 0.229141 0.0513113
208.112 0.200917 0.0481622
208.32 0.170783 0.0443776
208.528 0.123218 0.037751
208.736 0.161255 0.0430268
208.945 0.185573 0.0462518
209.154 0.15465 0.0423365
209.363 0.0692238 0.0284044
209.573 0.151688 0.0419507
209.782 0.127583 0.0387336
209.992 0.138239 0.0401355
210.202 0.169617 0.0445268
210.412 0.186947 0.0468178
210.623 0.136974 0.0401395
210.833 0.131073 0.0393684
211.044 0.0964316 0.0336877
211.255 0.11497 0.0367247
211.466 0.147576 0.0418325
211.678 0.267752 0.0561775
211.89 0.16016 0.0434891
212.101 0.166473 0.0443679
212.314 0.0945615 0.0336993
212.526 0.139251 0.0407731
212.738 0.170289 0.0451917
212.951 0.0864028 0.0323566
213.164 0.20203 0.0493276
213.377 0.192892 0.0480237
213.591 0.186841 0.047331
213.804 0.0875032 0.032366
214.018 0.13492 0.0403547
214.232 0.1458 0.0418566
214.446 0.127971 0.0395962
214.661 0.198119 0.0491611
214.875 0.125367 0.039084
215.09 0.147225 0.0422044
215.305 0.155825 0.0435703
215.521 0.148126 0.0425281
215.736 0.124699 0.038943
215.952 0.207491 0.0503141
216.168 0.230378 0.0529262
216.384 0.158308 0.0438166
216.6 0.135118 0.0404915
216.817 0.163545 0.0447034
217.034 0.229157 0.0531816
217.251 0.14417 0.042244
217.468 0.179931 0.0471845
217.686 0.209357 0.0508673
217.903 0.131569 0.0403643
218.121 0.125046 0.0391889
218.339 0.125074 0.039434
218.558 0.153537 0.0438295
218.776 0.171432 0.0464934
218.995 0.171337 0.0461907
219.214 0.19965 0.0500838
219.433 0.129654 0.0400895
219.653 0.169611 0.0460462
219.872 0.171037 0.0461538
220.092 0.135191 0.0411003
220.312 0.229588 0.0537362
220.532 0.192784 0.0491872
220.753 0.192683 0.0493684
220.974 0.136672 0.0414229
221.195 0.204705 0.0508463
221.416 0.145332 0.042975
221.637 0.134426 0.0414626
221.859 0.214778 0.0523775
222.081 0.151749 0.0440614
222.303 0.179214 0.0477741
222.525 0.141801 0.0423059
222.748 0.127394 0.0403176
222.971 0.0872056 0.0333215
223.193 0.141638 0.0424764
223.417 0.144966 0.0433312
223.64 0.167636 0.0462981
223.864 0.172941 0.0471599
224.088 0.186003 0.0489151
224.312 0.184442 0.0489289
224.536 0.120985 0.0394173
224.761 0.157487 0.0452572
224.985 0.163704 0.0459425
225.21 0.13262 0.0413468
225.435 0.157418 0.0450318
225.661 0.145531 0.0433572
225.887 0.128208 0.0406509
226.112 0.170807 0.0470641
226.339 0.228656 0.0547274
226.565 0.198586 0.0508997
226.791 0.195779 0.0506111
227.018 0.212182 0.0527749
227.245 0.114303 0.0386231
227.473 0.139286 0.0428828
227.7 0.151332 0.044743
227.928 0.188987 0.0496521
228.156 0.136919 0.0424634
228.384 0.212719 0.0529826
228.612 0.203416 0.0518635
228.841 0.112296 0.0384728
229.07 0.087388 0.0340719
229.299 0.10548 0.0373038
229.528 0.170457 0.0477087
229.758 0.168113 0.0473541
229.987 0.196998 0.0510906
230.217 0.180204 0.0490262
230.447 0.146942 0.0442096
230.678 0.192815 0.0509006
230.909 0.122676 0.0402647
231.14 0.122912 0.0404796
231.371 0.105357 0.0377888
231.602 0.15713 0.0457069
231.834 0.183524 0.0496832
232.065 0.136157 0.042958
232.298 0.131157 0.0421958
232.53 0.108259 0.0382765
232.762 0.155256 0.0457279
232.995 0.129667 0.0418294
233.228 0.183292 0.0498758
233.461 0.153406 0.0455806
233.695 0.126459 0.0414451
233.929 0.117753 0.0401216
234.162 0.217902 0.0546703
234.397 0.155213 0.0458442
234.631 0.226875 0.0556259
234.866 0.154807 0.0460738
235.1 0.17992 0.0494639
235.336 0.179654 0.0495283
235.571 0.188597 0.05088
235.807 0.183864 0.050253
236.042 0.110321 0.0390215
236.278 0.145866 0.044983
236.515 0.173433 0.0490502
236.751 0.118996 0.0405053
236.988 0.224907 0.0557068
237.225 0.203413 0.0531565
237.462 0.179257 0.0498978
237.7 0.150825 0.0460671
237.937 0.147863 0.0456445
238.175 0.215513 0.0549408
238.413 0.158708 0.047212
238.652 0.108759 0.0391138
238.89 0.124928 0.0416306
239.129 0.211602 0.0546671
239.368 0.162488 0.0478349
239.608 0.131445 0.04319
239.847 0.0900204 0.0355986
240.087 0.0950738 0.0364466
240.327 0.135753 0.0438988
240.568 0.0847861 0.0346016
240.808 0.138117 0.0442516
241.049 0.148643 0.0458893
241.29 0.219368 0.055689
241.531 0.149382 0.0462972
241.773 0.100321 0.037769
242.015 0.144636 0.0455926
242.257 0.137018 0.0444632
242.499 0.188733 0.0519168
242.741 0.208947 0.0546276
242.984 0.154757 0.0468428
243.227 0.145374 0.0460663
243.47 0.195628 0.053222
243.714 0.21843 0.0565166
243.958 0.19242 0.0527881
244.202 0.129704 0.0433674
244.446 0.267507 0.0623354
244.69 0.266617 0.0623642
244.935 0.192528 0.0528408
245.18 0.0989203 0.0381
245.425 0.093147 0.0367378
245.67 0.144576 0.0459448
245.916 0.149737 0.0470595
246.162 0.179543 0.0512925
246.408 0.1596 0.0483135
246.655 0.167963 0.049549
246.901 0.164312 0.0492741
247.148 0.121134 0.0422391
247.395 0.15387 0.0473645
247.643 0.120929 0.0422881
247.89 0.221182 0.0573045
248.138 0.0720369 0.0326115
248.386 0.147171 0.046855
248.635 0.132519 0.0443555
248.883 0.175121 0.0506906
249.132 0.21895 0.0570588
249.381 0.148424 0.0471222
249.631 0.179244 0.051744
249.88 0.152018 0.0475493
250.13 0.13818 0.0456899
250.38 0.111843 0.0407984
250.631 0.178571 0.0518968
250.881 0.143178 0.0464305
251.132 0.0921805 0.0370821
251.383 0.180372 0.0519576
251.635 0.219394 0.0575247
251.887 0.236114 0.059775
252.138 0.173145 0.05116
252.391 0.166501 0.0501782
252.643 0.144714 0.0466619
252.896 0.132053 0.0447508
253.148 0.207969 0.0562516
253.402 0.11079 0.0408047
253.655 0.055237 0.0289374
253.909 0.188133 0.0535334
254.163 0.179052 0.0523879
254.417 0.0913171 0.0375895
254.671 0.236261 0.0602517
254.926 0.134394 0.0456685
255.181 0.149049 0.0477632
255.436 0.101373 0.0394214
255.691 0.177414 0.0523237
255.947 0.146001 0.0474552
256.203 0.160052 0.0495728
256.459 0.191664 0.0543643
256.716 0.227336 0.0591581
256.972 0.222254 0.0584859
257.229 0.279378 0.0657789
257.487 0.214735 0.0576336
257.744 0.193428 0.0548983
258.002 0.152321 0.0485056
258.26 0.197533 0.0552889
258.518 0.187269 0.0540528
258.777 0.210633 0.0573545
259.035 0.154198 0.0491213
259.294 0.18532 0.0541156
259.554 0.161735 0.0502778
259.813 0.154681 0.0496603
260.073 0.236137 0.0612463
260.333 0.18815 0.0545744
260.593 0.197152 0.0557848
260.854 0.156037 0.0497976
261.115 0.100587 0.0397461
261.376 0.139222 0.0469605
261.637 0.146146 0.0481058
261.899 0.179278 0.0533473
262.161 0.129553 0.0457904
262.423 0.10765 0.0414429
262.686 0.167772 0.0516279
262.948 0.210541 0.0580721
263.211 0.213565 0.0586231
263.474 0.153562 0.0498713
263.738 0.205428 0.0577616
264.002 0.126354 0.0452375
264.266 0.215367 0.059056
264.53 0.177002 0.0534694
264.794 0.194211 0.056149
265.059 0.110351 0.042106
265.324 0.15442 0.0498715
265.59 0.173174 0.0531128
265.855 0.239846 0.0624121
266.121 0.183149 0.0546829
266.387 0.230611 0.0607058
266.654 0.196128 0.0565038
266.92 0.110455 0.0427202
267.187 0.163167 0.0516797
267.454 0.153087 0.0498851
267.722 0.151574 0.0496057
267.989 0.0731649 0.0345386
268.257 0.106951 0.0416249
268.526 0.245211 0.0634807
268.794 0.280551 0.0679369
269.063 0.122416 0.0447859
269.332 0.254429 0.0644424
269.601 0.193383 0.0564294
269.871 0.155934 0.0506369
270.141 0.124282 0.0452871
270.411 0.0845581 0.0372603
270.681 0.162123 0.0517949
270.952 0.198464 0.0573575
271.223 0.149498 0.0497377
271.494 0.233592 0.0622176
271.766 0.231723 0.0621156
272.038 0.140949 0.0482057
272.31 0.162491 0.0520401
272.582 0.13385 0.0474665
272.854 0.103903 0.0418638
273.127 0.104855 0.0419897
273.4 0.130016 0.0467998
273.674 0.187113 0.0562345
273.948 0.123773 0.0457742
274.221 0.195848 0.0576411
274.496 0.149963 0.0502634
274.77 0.185987 0.0561663
275.045 0.13332 0.0475277
275.32 0.272624 0.067914
275.595 0.14656 0.0500678
275.871 0.161791 0.0524786
276.147 0.21247 0.0603222
276.423 0.122957 0.0458412
276.699 0.0597686 0.0317561
276.976 0.127541 0.0466376
277.253 0.163743 0.053013
277.53 0.212585 0.0603095
277.808 0.166118 0.0532319
278.086 0.139045 0.04866
278.364 0.251839 0.0657378
278.642 0.220288 0.0615126
278.921 0.101222 0.0415194
279.2 0.205628 0.0596055
279.479 0.233011 0.0634413
279.758 0.154852 0.0516721
280.038 0.168745 0.0540066
280.318 0.110085 0.0438748
280.598 0.174496 0.0549872
280.879 0.168559 0.0541428
281.16 0.160465 0.0527845
281.441 0.235976 0.0643997
281.723 0.171207 0.0546586
282.004 0.197981 0.0589852
282.286 0.237044 0.0645535
282.569 0.136408 0.0489021
282.851 0.137519 0.048988
283.134 0.168944 0.0545098
283.417 0.190716 0.0580342
283.701 0.168885 0.0544792
283.984 0.247276 0.0658201
284.268 0.129777 0.0479696
284.552 0.191599 0.058273
284.837 0.185709 0.0574134
285.122 0.186587 0.0577829
285.407 0.170499 0.0551116
285.692 0.166558 0.0544412
285.978 0.182269 0.0569663
286.264 0.173708 0.0555394
286.55 0.170849 0.0551343
286.837 0.0667743 0.0344942
287.124 0.153515 0.0521794
287.411 0.212914 0.0614751
287.698 0.114795 0.0451056
287.986 0.136355 0.0493681
288.274 0.210248 0.0614976
288.562 0.237004 0.0651689
288.851 0.122378 0.0468803
289.14 0.0527418 0.0308753
289.429 0.187905 0.0583544
289.718 0.122957 0.0470604
290.008 0.0821174 0.0385301
290.298 0.175304 0.0565296
290.588 0.207581 0.0613992
290.879 0.211787 0.0618184
291.17 0.195033 0.0598115
291.461 0.173052 0.0560491
291.752 0.139177 0.05031
292.044 0.169064 0.0556831
292.336 0.180915 0.0574238
292.628 0.0729093 0.0363512
292.921 0.190137 0.0590674
293.214 0.194228 0.0598843
293.507 0.15999 0.0542302
293.801 0.203809 0.0613775
294.095 0.194392 0.0603193
294.389 0.132755 0.0496714
294.683 0.225146 0.0644566
294.978 0.177757 0.0568032
295.273 0.238408 0.0667213
295.568 0.118589 0.0470163
295.863 0.198337 0.0610783
296.159 0.262244 0.0697725
296.456 0.184289 0.0587583
296.752 0.156156 0.0540397
297.049 0.225608 0.0645794
297.346 0.193328 0.0599943
297.643 0.194392 0.0602793
297.941 0.148691 0.0525091
298.239 0.119194 0.0470886
298.537 0.0938686 0.041871
298.835 0.105871 0.0442718
299.134 0.25139 0.0686474
299.433 0.181883 0.0584335
299.733 0.169854 0.0564722
300.033 0.153355 0.0537709
300.333 0.166104 0.0560716
300.633 0.127266 0.0489902
300.934 0.101144 0.0437627
301.235 0.16179 0.0553154
301.536 0.204629 0.0623217
301.837 0.110695 0.0457131
302.139 0.223926 0.0649619
302.441 0.176577 0.057679
302.744 0.132979 0.0500543
303.046 0.130578 0.049828
303.35 0.192968 0.0613096
303.653 0.228059 0.0661064
303.957 0.180208 0.0588602
304.26 0.114213 0.0471723
304.565 0.2134 0.0641303
304.869 0.145298 0.0528096
305.174 0.192163 0.0606408
305.479 0.181367 0.0588735
305.785 0.0897237 0.0416489
306.091 0.144743 0.0527943
306.397 0.14764 0.0531272
306.703 0.120166 0.0482314
307.01 0.187167 0.0600908
307.317 0.24473 0.068853
307.624 0.192837 0.0610939
307.932 0.114675 0.0469612
308.24 0.177909 0.0587871
308.548 0.129636 0.050569
308.856 0.266251 0.072459
309.165 0.260088 0.0711327
309.474 0.198754 0.0625208
309.784 0.165087 0.0571534
310.094 0.118011 0.0480418
310.404 0.0926877 0.0427576
310.714 0.205437 0.0635362
311.025 0.194991 0.0618525
311.336 0.137746 0.0518584
311.647 0.156279 0.0552471
311.959 0.211952 0.0646983
312.271 0.135326 0.0515464
312.583 0.194813 0.0622815
312.896 0.157118 0.0558244
313.209 0.144848 0.0534077
313.522 0.188497 0.0611231
313.835 0.161721 0.0571373
314.149 0.162266 0.0569462
314.463 0.123113 0.049444
314.778 0.174378 0.0590626
315.093 0.192271 0.0619174
315.408 0.141087 0.0532148
315.723 0.111548 0.0472097
316.039 0.150153 0.0549867
316.355 0.217025 0.0660338
316.671 0.304908 0.0783433
316.988 0.169263 0.0589184
317.305 0.196325 0.0631013
317.622 0.0950997 0.0437088
317.94 0.216579 0.0663233
318.258 0.186844 0.0616431
318.576 0.0748188 0.038775
318.895 0.123121 0.0502513
319.214 0.170294 0.0586413
319.533 0.246915 0.0707506
319.852 0.245978 0.0707776
320.172 0.253321 0.0716044
320.492 0.189318 0.0621367
320.813 0.23677 0.0694216
321.134 0.192038 0.0626718
321.455 0.167661 0.0586951
321.776 0.0912122 0.0431318
322.098 0.135829 0.0526126
322.42 0.242894 0.0710754
322.742 0.120916 0.0501656
323.065 0.167192 0.058543
323.388 0.167845 0.058819
323.712 0.126196 0.0510545
324.035 0.165788 0.0585157
324.359 0.169105 0.0591961
324.684 0.13156 0.0519917
325.008 0.243755 0.0707745
325.333 0.28656 0.0768782
325.659 0.218733 0.0675656
325.984 0.208144 0.0659028
326.31 0.21608 0.0673152
326.637 0.216594 0.0676423
326.963 0.0891809 0.0430124
327.29 0.16136 0.0579219
327.618 0.180193 0.0612932
327.945 0.182147 0.0615667
328.273 0.111563 0.0482898
328.601 0.112665 0.0484333
328.93 0.200439 0.0649538
329.259 0.181245 0.0620119
329.588 0.150193 0.0563153
329.918 0.231792 0.0700075
330.248 0.215637 0.0675988
330.578 0.145734 0.055597
330.909 0.266346 0.0751246
331.24 0.169889 0.0602325
331.571 0.0885381 0.0435011
331.902 0.135199 0.0537238
332.234 0.159218 0.0584856
332.566 0.171584 0.0606262
332.899 0.238104 0.07115
333.232 0.162037 0.0585502
333.565 0.237728 0.0713249
333.899 0.107961 0.0481817
334.233 0.162726 0.0587515
334.567 0.219802 0.0681895
334.901 0.133315 0.0536014
335.236 0.193215 0.0646622
335.572 0.155663 0.058185
335.907 0.122478 0.0514911
336.243 0.151473 0.0569211
336.579 0.0464881 0.0313503
336.916 0.0753758 0.0403238
337.253 0.136896 0.0545026
337.59 0.216783 0.0682036
337.928 0.167158 0.0604292
338.266 0.151422 0.057679
338.604 0.189756 0.0645199
338.942 0.20665 0.0675459
339.281 0.0910985 0.044948
339.621 0.141757 0.0559551
339.96 0.118034 0.0511886
340.3 0.181403 0.0632295
340.641 0.155715 0.0588467
340.981 0.185553 0.0641049
341.322 0.129854 0.0534872
341.663 0.247164 0.0738055
342.005 0.200323 0.0665837
342.347 0.105129 0.0482964
342.689 0.139163 0.0555787
343.032 0.108716 0.0490011
343.375 0.169461 0.0613061
343.719 0.173449 0.0621425
344.062 0.196147 0.0662764
344.406 0.200741 0.0669018
344.751 0.241423 0.0736473
345.096 0.131955 0.0543262
345.441 0.172165 0.0625695
345.786 0.0933495 0.0457675
346.132 0.187993 0.064805
346.478 0.190063 0.065088
346.824 0.247836 0.0746392
347.171 0.142249 0.0567181
347.518 0.136952 0.0556498
347.866 0.146011 0.0574725
348.214 0.171172 0.062285
348.562 0.225783 0.0716682
348.911 0.162791 0.0604179
349.26 0.23323 0.072118
349.609 0.0918218 0.0453936
349.958 0.137616 0.0556973
350.308 0.101375 0.0474768
350.659 0.0782139 0.0420521
351.009 0.166028 0.0610926
351.36 0.225013 0.0714463
351.712 0.1925 0.0662418
352.063 0.230883 0.0728037
352.415 0.116999 0.0517824
352.768 0.326982 0.0865332
353.121 0.236295 0.0734271
353.474 0.240627 0.0745806
353.827 0.150158 0.0586513
354.181 0.158517 0.06026
354.535 0.0844921 0.0439034
354.89 0.220959 0.0714011
355.245 0.169491 0.0629709
355.6 0.263134 0.0786193
355.955 0.361385 0.0914108
356.311 0.255467 0.0763067
356.668 0.262864 0.0779929
357.024 0.109623 0.0502317
357.381 0.115292 0.0515317
357.739 0.177802 0.0642575
358.097 0.200739 0.0683198
358.455 0.183202 0.065495
358.813 0.106246 0.0500567
359.172 0.119009 0.0530995
359.531 0.200458 0.0680887
359.891 0.180219 0.064737
360.251 0.248186 0.0762782
360.611 0.20218 0.0690467
360.971 0.198435 0.0682663
361.332 0.205816 0.0697433
361.694 0.177754 0.0647234
362.055 0.119999 0.052945
362.417 0.175761 0.064213
362.78 0.207098 0.0699378
363.143 0.104965 0.0499822
363.506 0.170344 0.0635207
363.869 0.143897 0.058124
364.233 0.150279 0.0594933
364.597 0.172943 0.0642624
364.962 0.178763 0.0651957
365.327 0.0745553 0.0421969
365.692 0.0820795 0.0443499
366.058 0.244816 0.0771912
366.424 0.200792 0.0692152
366.79 0.124111 0.0542447
367.157 0.197869 0.0683217
367.524 0.271777 0.0806409
367.892 0.151662 0.0603041
368.26 0.254365 0.0782962
368.628 0.160528 0.0618323
368.997 0.223863 0.0739989
369.366 0.14517 0.0594933
369.735 0.120588 0.0541746
370.105 0.159798 0.0625091
370.475 0.22532 0.0741672
370.845 0.239116 0.0763141
371.216 0.255056 0.0787869
371.587 0.164048 0.0631679
371.959 0.211939 0.0716879
372.331 0.0979257 0.0487105
372.703 0.180516 0.0667115
373.076 0.147935 0.0605443
373.449 0.184342 0.0670455
373.823 0.180109 0.0662143
374.196 0.223976 0.0746188
374.571 0.144029 0.0596151
374.945 0.245449 0.0776107
375.32 0.283649 0.0836755
375.695 0.155019 0.0617754
376.071 0.114778 0.0534695
376.447 0.215285 0.0728698
376.824 0.0867102 0.0461167
377.2 0.0986497 0.0494097
377.578 0.146139 0.0601493
377.955 0.0841158 0.0455574
378.333 0.263145 0.0808345
378.712 0.123078 0.0554242
379.09 0.102333 0.0508736
379.469 0.247465 0.0790413
379.849 0.200896 0.0706173
380.229 0.198696 0.0706898
380.609 0.112965 0.0531034
380.989 0.171247 0.065377
381.37 0.189986 0.0689311
381.752 0.158407 0.063236
382.134 0.16359 0.0644488
382.516 0.195544 0.0704403
382.898 0.236182 0.0772735
383.281 0.0979896 0.0494486
383.664 0.162224 0.0636586
384.048 0.157586 0.0629734
384.432 0.28571 0.0855641
384.817 0.14768 0.0611621
385.201 0.178676 0.0674607
385.587 0.100741 0.0508891
385.972 0.0406555 0.032215
386.358 0.0635823 0.0401295
386.744 0.239215 0.0782838
387.131 0.279687 0.0846735
387.518 0.224637 0.0756659
387.906 0.167785 0.0653446
388.294 0.125974 0.0568032
388.682 0.215228 0.0743272
389.071 0.209892 0.0736973
389.46 0.14689 0.0616053
389.849 0.15553 0.0632931
390.239 0.123787 0.0566349
390.629 0.114577 0.0545414
391.02 0.180118 0.0686507
391.411 0.306266 0.0894051
391.802 0.157609 0.0642311
392.194 0.18311 0.0695287
392.586 0.238209 0.0792573
392.979 0.3204 0.0915331
393.372 0.232434 0.0780829
393.765 0.194657 0.0711172
394.159 0.299318 0.088501
394.553 0.143701 0.0614903
394.948 0.086334 0.0472566
395.343 0.117873 0.0552895
395.738 0.265323 0.083793
396.134 0.212826 0.0750081
396.53 0.142529 0.0615471
396.927 0.205171 0.0734181
397.323 0.194866 0.0716464
397.721 0.293646 0.0885389
398.119 0.355909 0.0971641
398.517 0.154746 0.0641899
398.915 0.086661 0.0482196
399.314 0.112593 0.0551769
399.713 0.16124 0.065856
400.113 0.170797 0.0673889
400.513 0.252933 0.0823543
400.914 0.193623 0.072261
401.315 0.185946 0.0709833
401.716 0.222909 0.0776773
402.118 0.204203 0.0743635
402.52 0.248683 0.0814914
402.922 0.197887 0.0728702
403.325 0.163467 0.0663115
403.729 0.172157 0.0684208
404.132 0.142875 0.0623181
404.536 0.202614 0.0740656
404.941 0.248758 0.0826517
405.346 0.214424 0.0769011
405.751 0.171987 0.0683771
406.157 0.175135 0.0692271
406.563 0.212981 0.0766116
406.97 0.224475 0.0787294
407.377 0.189708 0.0720636
407.784 0.113346 0.0559595
408.192 0.146482 0.0635267
408.6 0.257685 0.08426
409.009 0.274218 0.0870102
409.418 0.0553536 0.0392562
409.827 0.195708 0.0736269
410.237 0.147638 0.0643562
410.647 0.267771 0.086639
411.058 0.0948337 0.0512245
411.469 0.19617 0.0744008
411.88 0.105483 0.054718
412.292 0.175624 0.0703902
412.704 0.239523 0.082241
413.117 0.206254 0.076037
413.53 0.168462 0.0689799
413.944 0.202814 0.075841
414.358 0.193323 0.0737001
414.772 0.178319 0.071257
415.187 0.184637 0.0722952
415.602 0.164756 0.0683203
416.018 0.224365 0.0795253
416.434 0.213333 0.0778919
416.85 0.34334 0.0986097
417.267 0.271597 0.0874159
417.684 0.109685 0.0557145
418.102 0.0607157 0.041948
418.52 0.162195 0.0682003
418.939 0.228844 0.0806356
419.357 0.269571 0.087464
419.777 0.297834 0.0923656
420.197 0.284015 0.0906726
420.617 0.240309 0.083246
421.037 0.213857 0.0786923
421.458 0.28132 0.0896234
421.88 0.185042 0.0731633
422.302 0.144021 0.064488
422.724 0.141177 0.0640438
423.147 0.183571 0.0731248
423.57 0.117773 0.0585413
423.994 0.152823 0.0668752
424.418 0.246933 0.0844623
424.842 0.162471 0.0693997
425.267 0.227705 0.0812948
425.692 0.125283 0.0607781
426.118 0.161059 0.0688813
426.544 0.146615 0.0655871
426.97 0.161055 0.0692115
427.397 0.137915 0.0637687
427.825 0.123209 0.0597959
428.253 0.170047 0.0704288
428.681 0.157247 0.0676528
429.11 0.166523 0.0701594
429.539 0.125425 0.0611295
429.968 0.0770608 0.0484391
430.398 0.0873942 0.0512715
430.829 0.41529 0.110984
431.259 0.372222 0.105376
431.691 0.0898096 0.0518091
432.122 0.0859708 0.0508689
432.554 0.184869 0.0746012
432.987 0.190157 0.0755635
433.42 0.283584 0.091973
433.853 0.172173 0.071703
434.287 0.183272 0.0743013
434.722 0.197384 0.0770504
435.156 0.287131 0.0931101
435.591 0.209368 0.0794727
436.027 0.343382 0.102034
436.463 0.192681 0.0765796
436.9 0.17963 0.0739514
437.336 0.136285 0.0643767
437.774 0.193994 0.077244
438.212 0.148423 0.0668768
438.65 0.134949 0.0638929
439.088 0.276704 0.0919616
439.527 0.255259 0.0883853
439.967 0.272004 0.0914222
440.407 0.124909 0.0624469
440.847 0.119688 0.0605367
441.288 0.148497 0.0675383
441.73 0.146536 0.0669633
442.171 0.208117 0.0797975
442.613 0.197968 0.0781952
443.056 0.193218 0.0773474
443.499 0.0863259 0.0519763
443.943 0.137879 0.0652486
444.387 0.164928 0.0714722
444.831 0.231177 0.0851765
445.276 0.183648 0.0752887
445.721 0.138506 0.0656844
446.167 0.185563 0.0759562
446.613 0.0936933 0.0543756
447.06 0.151887 0.0691391
447.507 0.210878 0.0817307
447.954 0.122865 0.0617745
448.402 0.0720163 0.0470726
448.85 0.137815 0.0660693
449.299 0.245615 0.0884419
449.749 0.159003 0.0707019
450.198 0.120321 0.0620439
450.649 0.0663839 0.0457799
451.099 0.105997 0.057517
451.55 0.1842 0.0760947
452.002 0.170175 0.0734041
452.454 0.190443 0.0780636
452.906 0.295791 0.0973154
453.359 0.147055 0.0685656
453.813 0.196025 0.0788134
454.266 0.154775 0.0701694
454.721 0.253713 0.0896926
455.175 0.154108 0.0699027
455.631 0.328 0.102585
456.086 0.256485 0.0908971
456.542 0.28282 0.0954115
456.999 0.261698 0.0917835
457.456 0.217686 0.0841937
457.913 0.261991 0.0926745
458.371 0.251906 0.0906906
458.83 0.280237 0.0950975
459.288 0.188205 0.0780978
459.748 0.149695 0.0694452
460.207 0.209954 0.082872
460.668 0.328088 0.103531
461.128 0.360569 0.108913
461.589 0.310735 0.101417
462.051 0.172858 0.0749198
462.513 0.0923625 0.0557061
462.976 0.13386 0.0669992
463.439 0.331914 0.104245
463.902 0.253728 0.0921825
464.366 0.101187 0.0583907
464.83 0.226 0.0871032
465.295 0.260432 0.0927848
465.76 0.176551 0.0766078
466.226 0.276596 0.0959546
466.692 0.25744 0.0923619
467.159 0.198117 0.0811463
467.626 0.158502 0.0728611
468.094 0.250977 0.0915593
468.562 0.177648 0.0773396
469.031 0.302958 0.100703
469.5 0.158791 0.0726914
469.969 0.328884 0.104951
470.439 0.276021 0.0964482
470.909 0.0865406 0.0538284
