# X   Y   E Distribution=true
0
544.351 0.653967 0.237255
544.895 0.961468 0.291413
545.44 0.351889 0.175886
545.985 0.54476 0.218245
546.531 0.78482 0.262307
547.078 0.664281 0.241696
547.625 0.395638 0.186712
548.172 0.79392 0.265515
548.721 0.503137 0.211511
549.269 0.584252 0.228507
549.819 0.330296 0.17118
550.368 0.239863 0.146793
550.919 0.434206 0.197364
551.47 0.400207 0.187801
552.021 0.452751 0.200128
552.573 0.815002 0.269001
553.126 0.543524 0.220795
553.679 0.390081 0.186469
554.233 0.549155 0.221284
554.787 0.55716 0.226524
555.342 0.403849 0.192094
555.897 0.530885 0.218813
556.453 0.534228 0.22039
557.009 0.547839 0.222998
557.566 0.902396 0.288038
558.124 0.467712 0.206006
558.682 0.76833 0.265335
559.241 0.673199 0.247669
559.8 0.755422 0.263474
560.36 0.80923 0.272852
560.92 1.02323 0.306115
561.481 0.797877 0.270763
562.042 0.955567 0.297222
562.604 0.81037 0.274695
563.167 0.554138 0.226712
563.73 0.571968 0.231347
564.294 0.726546 0.258902
564.858 1.10597 0.319883
565.423 0.827132 0.275965
565.989 0.684496 0.250583
566.555 0.606248 0.236687
567.121 0.725294 0.259283
567.688 0.732468 0.261816
568.256 0.603087 0.237671
568.824 0.53401 0.224252
569.393 0.327311 0.175235
569.962 0.696682 0.254893
570.532 0.503758 0.216609
571.103 0.298635 0.167749
571.674 0.583294 0.234986
572.246 0.743805 0.26517
572.818 0.493205 0.217228
573.391 0.553808 0.227345
573.964 0.722618 0.262538
574.538 0.694183 0.256269
575.113 0.3608 0.185896
575.688 0.636974 0.246596
576.263 0.693845 0.258362
576.84 0.519453 0.223928
577.417 0.350854 0.183704
577.994 0.495377 0.217083
578.572 0.396282 0.194262
579.15 0.420086 0.200668
579.73 0.319199 0.17624
580.309 0.576714 0.236196
580.89 0.693763 0.258567
581.471 1.07956 0.322472
582.052 0.771513 0.274409
582.634 0.650802 0.251591
583.217 0.48427 0.216358
583.8 0.549993 0.231727
584.384 0.486488 0.216442
584.968 0.625361 0.246594
585.553 0.852244 0.290878
586.139 0.954621 0.308309
586.725 0.363207 0.189676
587.312 0.544038 0.231756
587.899 0.531918 0.22817
588.487 0.265733 0.161877
589.075 0.613135 0.247233
589.664 0.64525 0.253533
590.254 0.313524 0.177223
590.844 0.692078 0.264093
591.435 0.972555 0.312267
592.026 0.552803 0.233646
592.619 0.863907 0.295387
593.211 0.4799 0.219676
593.804 0.466237 0.215819
594.398 0.678244 0.260437
594.993 0.779174 0.278613
595.588 0.730548 0.270384
596.183 0.555906 0.236616
596.779 0.595064 0.244332
597.376 0.913208 0.302761
597.973 0.907548 0.303185
598.571 0.541708 0.232844
599.17 0.998604 0.319355
599.769 0.75324 0.277
600.369 0.802425 0.285821
600.969 0.677115 0.262871
601.57 0.737776 0.275389
602.172 0.594742 0.247336
602.774 0.763896 0.280585
603.377 0.672073 0.263478
603.98 0.853531 0.296915
604.584 0.732812 0.275505
605.189 0.452818 0.217288
605.794 0.697259 0.26932
606.4 1.04302 0.329693
607.006 1.05266 0.329866
607.613 0.955757 0.314881
608.221 0.581241 0.244806
608.829 0.671874 0.264618
609.438 0.672331 0.265301
610.047 0.735963 0.277058
610.657 0.779854 0.285792
611.268 0.895095 0.307291
611.879 0.743295 0.280456
612.491 0.714254 0.273647
613.104 0.933838 0.313152
613.717 0.92406 0.312198
614.33 0.84339 0.297959
614.945 0.783328 0.287094
615.56 0.737603 0.278818
616.175 0.49073 0.227981
616.791 0.381746 0.200497
617.408 0.401716 0.206511
618.026 0.603277 0.254997
618.644 0.521734 0.236024
619.262 0.966996 0.322944
619.882 0.812979 0.294867
620.501 1.15215 0.351921
621.122 0.653525 0.266123
621.743 0.684258 0.272773
622.365 0.618463 0.259546
622.987 0.882219 0.309557
623.61 0.93431 0.318594
624.234 0.909956 0.314862
624.858 0.593029 0.25341
625.483 0.510339 0.23398
626.108 0.700772 0.277038
626.734 0.564263 0.248138
627.361 0.814129 0.299808
627.989 1.05271 0.340761
628.617 0.69299 0.276176
629.245 0.777088 0.291178
629.874 0.418936 0.215353
630.504 0.449029 0.222151
631.135 1.05061 0.341491
631.766 0.62684 0.263223
632.398 0.492138 0.234735
633.03 0.848688 0.307967
633.663 0.689477 0.27643
634.297 0.723175 0.28398
634.931 1.34799 0.387096
635.566 1.19534 0.363758
636.202 1.12886 0.354577
636.838 1.34939 0.388205
637.475 0.878203 0.312456
638.112 0.740478 0.28851
638.75 0.748224 0.29271
639.389 0.88494 0.318156
640.028 0.937279 0.325291
640.668 0.675057 0.275432
641.309 0.938197 0.325719
641.95 1.24785 0.37769
642.592 0.723891 0.287351
643.235 0.619156 0.26453
643.878 0.514993 0.241378
644.522 1.17558 0.367145
645.166 0.816846 0.307143
645.812 1.05416 0.347198
646.457 0.924994 0.323869
647.104 0.797231 0.301937
647.751 0.834961 0.31048
648.399 0.476571 0.233096
649.047 0.928124 0.32766
649.696 0.49727 0.239849
650.346 0.756567 0.29543
650.996 0.531535 0.24904
651.647 0.724486 0.289443
652.299 0.439446 0.225474
652.951 0.50215 0.240989
653.604 0.489314 0.239205
654.258 0.470426 0.235456
654.912 0.57761 0.25944
655.567 0.898324 0.325176
656.223 1.00444 0.343081
656.879 0.739892 0.294955
657.536 0.704594 0.28628
658.193 0.834405 0.315222
658.851 1.34769 0.401639
659.51 1.01597 0.347166
660.17 1.19504 0.377742
660.83 1.53107 0.426964
661.491 1.53581 0.427481
662.152 1.07967 0.359628
662.814 0.990427 0.345003
663.477 0.544656 0.25563
664.141 0.635291 0.275446
664.805 0.676138 0.283403
665.47 0.988422 0.345158
666.135 0.802037 0.311091
666.801 0.922069 0.332315
667.468 0.55949 0.2605
668.135 0.725159 0.297921
668.804 0.94055 0.336306
669.472 0.795555 0.309172
670.142 0.986287 0.345842
670.812 0.673216 0.285735
671.483 1.03749 0.356568
672.154 0.773516 0.308164
672.826 1.10755 0.366836
673.499 1.00423 0.351573
674.173 0.983768 0.347816
674.847 0.903432 0.333048
675.522 0.747646 0.302953
676.197 0.705873 0.293692
676.874 0.745783 0.302058
677.55 1.18901 0.382534
678.228 0.939695 0.340494
678.906 0.696461 0.295351
679.585 0.512398 0.253052
680.265 0.819817 0.32081
680.945 0.370747 0.214736
681.626 0.656131 0.284714
682.307 0.542083 0.259814
682.99 0.520601 0.255842
683.673 0.882591 0.333007
684.356 0.909198 0.336755
685.041 0.952529 0.347467
685.726 0.663429 0.290469
686.412 0.783708 0.31382
687.098 1.14389 0.379609
687.785 0.76321 0.312275
688.473 0.489458 0.248753
689.161 0.83493 0.32752
689.851 0.662486 0.291814
690.54 0.7191 0.301808
691.231 0.696094 0.29709
691.922 0.618014 0.282024
692.614 1.10522 0.375181
693.307 0.898834 0.338444
694 0.673283 0.293434
694.694 0.863645 0.33256
695.389 1.29392 0.407254
696.084 1.21205 0.395243
696.78 0.630507 0.285786
697.477 0.607929 0.2813
698.174 0.707382 0.30505
698.873 1.43947 0.435713
699.571 0.853681 0.335939
700.271 0.887088 0.341245
700.971 0.961541 0.354064
701.672 0.84236 0.331221
702.374 0.682347 0.300321
703.076 1.06081 0.375853
703.779 0.933262 0.351928
704.483 1.21542 0.401699
705.188 0.983082 0.360464
705.893 0.988905 0.362149
706.599 1.08879 0.382035
707.305 0.794297 0.325823
708.013 0.919693 0.349856
708.721 0.807021 0.327302
709.429 1.35066 0.424912
710.139 0.966072 0.361706
710.849 0.693812 0.306414
711.56 0.66607 0.298672
712.271 0.885264 0.345259
712.984 0.787275 0.32626
713.697 1.27543 0.415562
714.41 1.14381 0.395023
715.125 0.985237 0.366983
715.84 0.872884 0.344591
716.556 1.2083 0.404283
717.272 0.877547 0.343555
717.989 0.671249 0.301151
718.707 0.778376 0.325635
719.426 0.805329 0.333096
720.146 0.842796 0.340684
720.866 1.11145 0.392462
721.587 0.662941 0.299852
722.308 1.20856 0.40677
723.031 1.16477 0.401372
723.754 1.13522 0.394846
724.477 1.05669 0.37942
725.202 1.46244 0.448845
725.927 0.987595 0.368912
726.653 0.787258 0.330922
727.38 1.06847 0.385521
728.107 0.953282 0.364248
728.835 0.445703 0.248166
729.564 0.439399 0.247852
730.293 0.480964 0.258305
731.024 0.871233 0.346346
731.755 0.703908 0.31524
732.487 0.75151 0.32734
733.219 0.681792 0.310568
733.952 1.07734 0.38979
734.686 1.00514 0.377425
735.421 0.983676 0.373669
736.156 0.875634 0.354154
736.892 1.35136 0.438705
737.629 1.38558 0.443973
738.367 0.588472 0.287185
739.105 0.617158 0.293211
739.844 0.442262 0.252766
740.584 0.658999 0.306913
741.325 0.262333 0.193315
742.066 0.449772 0.254085
742.808 0.863775 0.35272
743.551 0.550096 0.282339
744.295 1.29461 0.429058
745.039 0.98713 0.375296
745.784 1.02874 0.383395
746.53 1.20094 0.416887
747.276 1.1915 0.416651
748.024 0.86261 0.353362
748.772 0.706148 0.321126
749.52 1.05079 0.392703
750.27 1.06345 0.394393
751.02 1.40402 0.453469
751.771 0.940615 0.371046
752.523 1.13041 0.404162
753.275 0.725733 0.325872
754.029 0.840413 0.352683
754.783 0.952075 0.373519
755.538 1.12966 0.405156
756.293 0.647578 0.308839
757.049 0.592418 0.296048
757.806 0.831212 0.350268
758.564 1.01069 0.386826
759.323 0.798233 0.344941
760.082 1.01522 0.387334
760.842 0.718727 0.326643
761.603 0.732545 0.331114
762.365 0.972833 0.381563
763.127 1.0435 0.395614
763.89 1.26357 0.436249
764.654 1.0365 0.394563
765.419 0.72626 0.331559
766.184 0.924931 0.371959
766.95 1.2017 0.424683
767.717 1.19607 0.424624
768.485 0.866275 0.359892
769.253 0.775245 0.342714
770.023 1.50781 0.478409
770.793 1.37262 0.455844
771.563 1.78588 0.525298
772.335 1.01515 0.395329
773.107 0.457022 0.265517
773.88 0.744172 0.335836
774.654 0.834375 0.355101
775.429 1.04339 0.399989
776.204 0.854892 0.3639
776.981 1.23704 0.435953
777.758 1.05185 0.401984
778.535 0.766663 0.341362
779.314 0.631562 0.309327
780.093 0.494537 0.275098
780.873 0.680126 0.323376
781.654 1.04741 0.401535
782.436 1.15235 0.423189
783.218 1.17013 0.427532
784.002 0.43618 0.260909
784.786 0.675307 0.324071
785.57 1.31561 0.451156
786.356 1.1807 0.42865
787.142 0.98344 0.393062
787.929 1.0894 0.414812
788.717 0.953671 0.389036
789.506 0.724767 0.339049
790.296 0.852236 0.364526
791.086 1.28056 0.449209
791.877 0.927948 0.382729
792.669 1.0313 0.404175
793.461 0.978882 0.395901
794.255 0.729691 0.341769
795.049 0.626753 0.317269
795.844 0.675782 0.326156
796.64 0.858937 0.369545
797.437 1.02275 0.403664
798.234 0.951673 0.392922
799.032 0.453392 0.270913
799.831 1.04804 0.409765
800.631 1.0765 0.415856
801.432 1.21064 0.441254
802.233 1.12703 0.427002
803.036 0.979108 0.398934
803.839 1.09568 0.419533
804.642 0.869666 0.374135
805.447 1.3706 0.469978
806.253 1.59435 0.507429
807.059 0.667363 0.327417
807.866 1.1102 0.427621
808.674 1.50399 0.494661
809.482 0.792299 0.357715
810.292 0.604378 0.314173
811.102 0.241289 0.197645
811.913 0.675408 0.333105
812.725 0.908859 0.386452
813.538 1.05216 0.41754
814.351 1.28848 0.461894
815.166 0.701792 0.336827
815.981 1.07803 0.420388
816.797 0.849801 0.374944
817.614 0.795772 0.361278
818.431 1.37693 0.477009
819.25 1.22879 0.45301
820.069 0.787308 0.364385
820.889 0.757216 0.355921
821.71 1.02281 0.412458
822.532 1.25793 0.45737
823.354 0.61799 0.323501
824.178 0.738682 0.354307
825.002 0.697838 0.343267
825.827 0.970903 0.405623
826.653 0.934028 0.397433
827.479 1.06861 0.424245
828.307 0.807957 0.370499
829.135 0.901708 0.392898
829.964 1.49621 0.506067
830.794 1.28198 0.467912
831.625 0.812634 0.373327
832.457 0.49442 0.290333
833.289 0.624036 0.327014
834.122 1.10444 0.433578
834.956 0.926079 0.397029
835.791 0.684923 0.344762
836.627 0.923656 0.402332
837.464 1.20403 0.45624
838.301 1.23925 0.462294
839.14 1.28001 0.470882
839.979 0.874542 0.388692
840.819 0.648414 0.335636
841.659 0.608752 0.324135
842.501 0.927479 0.399676
843.344 0.822992 0.378976
844.187 0.836603 0.380587
845.031 1.13953 0.445615
845.876 1.95981 0.586839
846.722 2.05747 0.60067
847.569 1.39374 0.495424
848.416 0.556685 0.312446
849.265 0.862304 0.391012
850.114 1.14004 0.448432
850.964 1.29705 0.477309
851.815 1.21564 0.463199
852.667 0.333703 0.245911
853.52 1.6466 0.539162
854.373 1.65101 0.541999
855.227 1.67565 0.547668
856.083 1.2041 0.463286
856.939 1.55617 0.526699
857.796 1.17414 0.458865
858.654 1.15854 0.458577
859.512 0.929882 0.409741
860.372 1.39415 0.501533
861.232 1.62275 0.540682
862.093 0.986699 0.42123
862.955 1.02263 0.432804
863.818 1.41389 0.507838
864.682 1.0007 0.426026
865.547 1.17682 0.46058
866.412 1.81237 0.574711
867.279 1.14458 0.457031
868.146 1.25488 0.477971
869.014 1.51541 0.525224
869.883 1.63466 0.545566
870.753 1.77305 0.569804
871.624 0.874015 0.400029
872.496 0.598752 0.331986
873.368 0.862545 0.399866
874.241 0.914455 0.408278
875.116 1.34583 0.495724
875.991 1.34533 0.498529
876.867 1.70248 0.560934
877.744 1.61927 0.546534
878.621 1.2458 0.481137
879.5 0.861305 0.401777
880.379 0.687283 0.358559
881.26 0.714659 0.366644
882.141 0.84965 0.400249
883.023 1.07407 0.44927
883.906 0.973771 0.42847
884.79 0.662695 0.351717
885.675 1.24379 0.482874
886.561 1.32225 0.499431
887.447 1.16328 0.471215
888.335 1.06228 0.451164
889.223 0.896943 0.41319
890.112 1.18911 0.477587
891.002 1.28285 0.496702
891.893 1.02641 0.443243
892.785 2.1578 0.642547
893.678 1.06182 0.451944
894.572 0.964372 0.429327
895.466 1.06092 0.450482
896.362 0.881068 0.411281
897.258 1.455 0.530036
898.155 1.21376 0.486691
899.053 0.554169 0.331239
899.953 1.21378 0.493135
900.852 1.47557 0.540447
901.753 1.13658 0.471335
902.655 0.951921 0.430257
903.558 1.41084 0.524999
904.461 1.24817 0.497091
905.366 1.68405 0.575455
906.271 1.5735 0.553767
907.177 2.58342 0.714087
908.085 1.97267 0.625841
908.993 1.97148 0.623417
909.902 1.58452 0.558568
910.812 0.972425 0.437783
911.722 1.81714 0.596802
912.634 1.59012 0.56046
913.547 1.38528 0.525028
914.46 1.65539 0.573503
915.375 1.36119 0.520393
916.29 1.39069 0.528602
917.206 1.81122 0.6047
918.124 1.37122 0.526563
919.042 1.29682 0.513424
919.961 1.62909 0.571737
920.881 2.30969 0.682105
921.802 1.44797 0.540747
922.723 1.02723 0.456192
923.646 0.92665 0.435376
924.57 1.19919 0.49607
925.494 1.05822 0.464599
926.42 1.32066 0.519333
927.346 1.70092 0.592492
928.274 0.0833375 0.13032
929.202 1.26417 0.509396
930.131 1.88611 0.62342
931.061 1.69427 0.588712
931.992 0.769793 0.395013
932.924 0.70326 0.380751
933.857 1.09838 0.479753
934.791 1.41609 0.543104
935.726 1.51847 0.56227
936.662 1.10458 0.481509
937.598 1.13213 0.486816
938.536 1.54062 0.568014
939.474 1.46114 0.552113
940.414 1.83369 0.618307
941.354 1.88098 0.627363
942.296 1.05429 0.47039
943.238 1.37246 0.539432
944.181 1.43351 0.552439
945.125 1.27834 0.521733
946.07 0.96536 0.451243
947.017 1.26362 0.522299
947.964 1.82909 0.630613
948.911 0.812914 0.415943
949.86 1.48936 0.564159
950.81 1.36522 0.540787
951.761 1.57757 0.580846
952.713 2.47201 0.728313
953.666 1.47816 0.563161
954.619 1.11023 0.48697
955.574 1.00924 0.464212
956.529 1.0792 0.478805
957.486 1.12506 0.494154
958.443 1.29247 0.530754
959.402 0.64808 0.371617
960.361 1.03942 0.473557
961.322 0.930403 0.449807
962.283 1.13801 0.498959
963.245 1.73767 0.616776
964.208 1.37831 0.54941
965.173 1.54054 0.57852
966.138 1.31502 0.534616
967.104 0.66378 0.381837
968.071 0.873357 0.440099
969.039 1.53081 0.582825
970.008 2.25541 0.70657
970.978 1.85024 0.639272
971.949 1.17413 0.509708
972.921 0.856955 0.436263
973.894 1.11683 0.498842
974.868 1.46488 0.569477
975.843 1.15087 0.50471
976.819 0.793872 0.419032
977.795 1.42928 0.568062
978.773 1.84253 0.643316
979.752 1.49782 0.576809
980.732 1.56408 0.593739
981.713 1.45482 0.572252
982.694 1.08601 0.492853
983.677 0.773425 0.415688
984.661 1.04176 0.487288
985.645 1.24393 0.531455
986.631 1.20894 0.522475
987.618 1.61479 0.605576
988.605 1.18598 0.52059
989.594 1.30704 0.546266
990.583 1.33129 0.549311
991.574 1.89484 0.661085
992.566 2.7429 0.794956
993.558 2.50143 0.756512
994.552 1.81413 0.646114
995.546 1.45755 0.578419
996.542 1.31944 0.550868
997.538 1.48961 0.586151
998.536 1.01786 0.483851
999.517 1.25389 0.546576
1
-1.9975 1.98579 0.142598
-1.9925 2.29901 0.153352
-1.9875 2.26869 0.152168
-1.9825 1.97348 0.141504
-1.9775 2.29485 0.153693
-1.9725 2.15127 0.147909
-1.9675 2.39578 0.155632
-1.9625 2.094 0.146216
-1.9575 2.24772 0.151314
-1.9525 2.25601 0.151094
-1.9475 2.42936 0.156934
-1.9425 2.30833 0.152935
-1.9375 2.34828 0.154485
-1.9325 2.081 0.1452
-1.9275 2.10129 0.145846
-1.9225 2.35352 0.154331
-1.9175 2.29009 0.15145
-1.9125 2.30599 0.152655
-1.9075 2.29664 0.151776
-1.9025 2.65082 0.163572
-1.8975 2.19241 0.148103
-1.8925 2.22038 0.14976
-1.8875 2.37043 0.154353
-1.8825 2.14301 0.146484
-1.8775 2.42266 0.155248
-1.8725 2.26594 0.150536
-1.8675 2.31189 0.152065
-1.8625 2.25158 0.149791
-1.8575 2.62407 0.162163
-1.8525 1.94912 0.139165
-1.8475 2.62548 0.16136
-1.8425 2.46827 0.156563
-1.8375 2.23165 0.14902
-1.8325 2.53233 0.158825
-1.8275 2.31915 0.151255
-1.8225 2.33238 0.15214
-1.8175 2.63599 0.161298
-1.8125 2.30672 0.15157
-1.8075 2.64794 0.161909
-1.8025 2.50798 0.157176
-1.7975 2.36202 0.152914
-1.7925 2.38983 0.153192
-1.7875 2.61969 0.160763
-1.7825 2.14568 0.145667
-1.7775 2.22482 0.148057
-1.7725 2.5471 0.158275
-1.7675 2.63796 0.161028
-1.7625 2.54612 0.158337
-1.7575 2.51689 0.156667
-1.7525 2.46975 0.155274
-1.7475 2.2065 0.146841
-1.7425 2.31462 0.150712
-1.7375 2.48852 0.156151
-1.7325 2.47188 0.155556
-1.7275 2.47502 0.155091
-1.7225 2.56262 0.158252
-1.7175 2.69353 0.162073
-1.7125 2.31937 0.149833
-1.7075 2.59779 0.158705
-1.7025 2.41913 0.153196
-1.6975 2.27999 0.148837
-1.6925 2.64159 0.159973
-1.6875 2.56018 0.157603
-1.6825 2.84514 0.165855
-1.6775 2.88834 0.167243
-1.6725 2.33828 0.150275
-1.6675 2.46125 0.15448
-1.6625 2.63028 0.159759
-1.6575 2.77996 0.164131
-1.6525 2.53908 0.15656
-1.6475 2.74506 0.162833
-1.6425 2.79009 0.163791
-1.6375 2.47126 0.154048
-1.6325 2.5797 0.157503
-1.6275 2.60494 0.157809
-1.6225 2.87419 0.165973
-1.6175 2.24812 0.146901
-1.6125 2.43873 0.152893
-1.6075 2.3911 0.151246
-1.6025 2.48498 0.154167
-1.5975 2.74957 0.162509
-1.5925 2.60436 0.157572
-1.5875 2.70731 0.161099
-1.5825 2.8319 0.164569
-1.5775 2.80127 0.163071
-1.5725 2.71723 0.16101
-1.5675 2.86479 0.164985
-1.5625 2.70875 0.16058
-1.5575 2.74372 0.161371
-1.5525 3.0477 0.170407
-1.5475 3.0836 0.171066
-1.5425 2.91377 0.16628
-1.5375 2.70435 0.160089
-1.5325 2.8657 0.164778
-1.5275 2.71782 0.16077
-1.5225 2.93157 0.166412
-1.5175 2.86665 0.165244
-1.5125 2.80158 0.162643
-1.5075 2.85707 0.164304
-1.5025 3.08787 0.170648
-1.4975 2.8441 0.163755
-1.4925 3.00674 0.168583
-1.4875 3.06591 0.16998
-1.4825 2.96034 0.167005
-1.4775 2.87989 0.164896
-1.4725 3.20462 0.173846
-1.4675 3.32563 0.17688
-1.4625 3.09731 0.170766
-1.4575 2.96521 0.167227
-1.4525 3.32025 0.176606
-1.4475 2.82332 0.162796
-1.4425 3.08984 0.170158
-1.4375 3.12287 0.170921
-1.4325 2.97268 0.16653
-1.4275 3.31651 0.176198
-1.4225 3.51081 0.181388
-1.4175 3.05417 0.168778
-1.4125 2.65061 0.157312
-1.4075 3.13768 0.171155
-1.4025 2.97006 0.166584
-1.3975 3.17304 0.172326
-1.3925 2.88512 0.164122
-1.3875 3.43299 0.178991
-1.3825 3.06877 0.1689
-1.3775 3.33176 0.176172
-1.3725 3.01263 0.16746
-1.3675 3.16738 0.171745
-1.3625 3.41981 0.178245
-1.3575 3.22944 0.173125
-1.3525 3.47617 0.179639
-1.3475 3.19039 0.17226
-1.3425 3.49009 0.180313
-1.3375 3.58484 0.182113
-1.3325 3.56631 0.181765
-1.3275 3.53157 0.1808
-1.3225 3.27733 0.174117
-1.3175 3.41464 0.17811
-1.3125 2.93287 0.164706
-1.3075 3.59835 0.18264
-1.3025 3.33685 0.175636
-1.2975 3.60983 0.182928
-1.2925 3.62832 0.18314
-1.2875 3.375 0.176482
-1.2825 3.21988 0.172443
-1.2775 3.70388 0.18481
-1.2725 3.41431 0.177565
-1.2675 3.84259 0.188205
-1.2625 3.37956 0.17669
-1.2575 3.31622 0.174882
-1.2525 3.46727 0.17877
-1.2475 3.40791 0.177258
-1.2425 3.28601 0.174015
-1.2375 3.64436 0.183359
-1.2325 3.52727 0.180157
-1.2275 3.71705 0.185232
-1.2225 3.94112 0.190304
-1.2175 3.33912 0.175127
-1.2125 3.55169 0.180322
-1.2075 3.79871 0.186451
-1.2025 3.59257 0.181572
-1.1975 3.52998 0.180048
-1.1925 3.72842 0.184701
-1.1875 3.82551 0.1871
-1.1825 3.48205 0.178657
-1.1775 3.5035 0.179177
-1.1725 3.65901 0.183089
-1.1675 3.36334 0.17546
-1.1625 4.0287 0.191768
-1.1575 3.91769 0.189049
-1.1525 3.49458 0.178679
-1.1475 3.99871 0.191042
-1.1425 3.6402 0.182216
-1.1375 3.86131 0.187553
-1.1325 3.80533 0.186785
-1.1275 3.91973 0.189092
-1.1225 3.50929 0.178745
-1.1175 3.76285 0.1848
-1.1125 3.53876 0.179363
-1.1075 3.70484 0.183798
-1.1025 3.84405 0.18689
-1.0975 3.85487 0.187517
-1.0925 3.88007 0.187638
-1.0875 3.73446 0.184573
-1.0825 3.74495 0.184412
-1.0775 3.71876 0.184055
-1.0725 3.91616 0.188295
-1.0675 4.05568 0.192153
-1.0625 4.05412 0.191756
-1.0575 3.71641 0.183558
-1.0525 3.92363 0.188769
-1.0475 3.65645 0.181984
-1.0425 4.19586 0.194847
-1.0375 3.73675 0.183908
-1.0325 3.6375 0.181177
-1.0275 3.73959 0.183943
-1.0225 3.69921 0.18314
-1.0175 3.88794 0.187437
-1.0125 3.82726 0.186072
-1.0075 3.55252 0.179069
-1.0025 3.78269 0.184766
-0.9975 3.64008 0.181243
-0.9925 3.6579 0.181779
-0.9875 4.03259 0.190487
-0.9825 3.98989 0.189476
-0.9775 4.58815 0.203437
-0.9725 4.1235 0.19292
-0.9675 4.19035 0.193976
-0.9625 3.99041 0.189237
-0.9575 3.81529 0.185108
-0.9525 3.67648 0.181846
-0.9475 3.6981 0.182148
-0.9425 3.80332 0.184913
-0.9375 3.72761 0.182934
-0.9325 4.29019 0.196433
-0.9275 3.8992 0.186896
-0.9225 3.84642 0.18573
-0.9175 4.16329 0.193262
-0.9125 3.82457 0.185139
-0.9075 4.09645 0.191529
-0.9025 4.09718 0.191589
-0.8975 4.21165 0.193941
-0.8925 3.7474 0.183175
-0.8875 3.91147 0.187009
-0.8825 4.16045 0.193057
-0.8775 3.91608 0.186967
-0.8725 4.02488 0.189577
-0.8675 3.97902 0.188299
-0.8625 3.87387 0.18587
-0.8575 4.2645 0.195136
-0.8525 4.22724 0.194105
-0.8475 4.11997 0.191892
-0.8425 4.18604 0.192984
-0.8375 4.06113 0.190188
-0.8325 4.2273 0.194024
-0.8275 4.50314 0.200008
-0.8225 4.41794 0.198255
-0.8175 3.89876 0.185955
-0.8125 4.08072 0.1904
-0.8075 4.17797 0.192836
-0.8025 4.34718 0.196473
-0.7975 4.29086 0.195337
-0.7925 4.07742 0.190137
-0.7875 4.42913 0.198394
-0.7825 4.41486 0.19771
-0.7775 4.41249 0.19794
-0.7725 4.3368 0.195934
-0.7675 4.68445 0.203869
-0.7625 4.33104 0.19593
-0.7575 4.74687 0.205054
-0.7525 4.20437 0.192912
-0.7475 4.27256 0.19449
-0.7425 4.52628 0.200283
-0.7375 4.4479 0.198418
-0.7325 4.26577 0.194358
-0.7275 4.48902 0.199206
-0.7225 4.63638 0.202395
-0.7175 4.54743 0.20041
-0.7125 4.4013 0.197279
-0.7075 4.31866 0.195117
-0.7025 4.30035 0.195038
-0.6975 4.29339 0.1945
-0.6925 4.53101 0.199866
-0.6875 4.46176 0.198466
-0.6825 4.76189 0.205069
-0.6775 4.54378 0.200211
-0.6725 4.68658 0.203184
-0.6675 4.71672 0.20399
-0.6625 4.79635 0.20561
-0.6575 4.55518 0.200262
-0.6525 4.62303 0.201831
-0.6475 4.98796 0.209519
-0.6425 4.68588 0.20318
-0.6375 5.14291 0.212756
-0.6325 4.6695 0.20284
-0.6275 4.84344 0.206527
-0.6225 4.95712 0.208908
-0.6175 5.46616 0.219464
-0.6125 5.1629 0.213383
-0.6075 4.86597 0.206994
-0.6025 4.61202 0.201504
-0.5975 5.21961 0.214285
-0.5925 5.2474 0.214969
-0.5875 5.41107 0.218194
-0.5825 5.06117 0.211319
-0.5775 5.43027 0.218734
-0.5725 5.46332 0.219302
-0.5675 5.77847 0.225595
-0.5625 5.34149 0.217009
-0.5575 5.48759 0.219976
-0.5525 5.58868 0.221751
-0.5475 5.98108 0.229473
-0.5425 5.57765 0.221625
-0.5375 5.69486 0.224147
-0.5325 5.77752 0.225781
-0.5275 5.97302 0.229596
-0.5225 6.25284 0.234985
-0.5175 6.1988 0.234
-0.5125 5.9989 0.230022
-0.5075 6.16923 0.233513
-0.5025 5.81637 0.22679
-0.4975 6.52009 0.240152
-0.4925 5.98543 0.230067
-0.4875 6.48689 0.2396
-0.4825 6.9489 0.248051
-0.4775 6.94513 0.248071
-0.4725 6.69097 0.243432
-0.4675 7.02916 0.24966
-0.4625 6.91389 0.247785
-0.4575 7.54298 0.258768
-0.4525 7.30967 0.254771
-0.4475 8.24222 0.270698
-0.4425 7.92431 0.265346
-0.4375 7.80882 0.2635
-0.4325 8.32673 0.272327
-0.4275 9.09805 0.284646
-0.4225 8.34794 0.272816
-0.4175 8.60039 0.276954
-0.4125 8.96571 0.282878
-0.4075 9.66054 0.293598
-0.4025 9.39812 0.289862
-0.3975 10.0229 0.299407
-0.3925 10.35 0.304317
-0.3875 10.5275 0.306971
-0.3825 10.1362 0.301293
-0.3775 10.874 0.312069
-0.3725 11.2278 0.317244
-0.3675 11.8262 0.325648
-0.3625 11.8819 0.326526
-0.3575 12.398 0.333698
-0.3525 12.7473 0.338397
-0.3475 13.1538 0.343824
-0.3425 12.867 0.340166
-0.3375 13.3402 0.346488
-0.3325 13.6176 0.350203
-0.3275 14.4246 0.3605
-0.3225 14.3306 0.359412
-0.3175 14.9343 0.366987
-0.3125 16.0151 0.38012
-0.3075 15.3689 0.372513
-0.3025 16.0146 0.380434
-0.2975 16.8969 0.390827
