# X   Y   E Distribution=true
0
12.6477 1.03927 0.0609811
12.6603 0.988703 0.0594446
12.673 1.02524 0.0605359
12.6857 1.04319 0.0610116
12.6984 1.01037 0.0600305
12.711 1.01126 0.060098
12.7238 1.03369 0.0606983
12.7365 0.99773 0.059564
12.7492 1.00975 0.0598577
12.762 1.0761 0.0618608
12.7747 0.951369 0.0581566
12.7875 1.03692 0.0606604
12.8003 1.01456 0.0599629
12.8131 1.12951 0.0632504
12.8259 0.959369 0.058309
12.8387 0.905766 0.0566059
12.8516 1.06684 0.0613967
12.8644 1.00105 0.0594811
12.8773 1.02247 0.0600344
12.8902 1.00175 0.059442
12.9031 0.973558 0.0585572
12.916 0.982683 0.0587091
12.9289 0.965516 0.058288
12.9418 0.978187 0.0586394
12.9547 1.05324 0.0608097
12.9677 1.02655 0.0600202
12.9807 1.00281 0.0593101
12.9936 0.940044 0.0573997
13.0066 1.03199 0.060118
13.0196 0.952479 0.0576679
13.0327 1.02299 0.059748
13.0457 0.952981 0.0576207
13.0587 0.926923 0.0568191
13.0718 0.979706 0.0583907
13.0849 0.93639 0.057056
13.098 0.914339 0.05628
13.1111 0.991871 0.0587468
13.1242 0.972015 0.0581196
13.1373 0.940439 0.0570762
13.1504 0.958242 0.0575699
13.1636 1.12003 0.0621856
13.1767 0.902437 0.0558362
13.1899 0.986003 0.0583324
13.2031 0.907009 0.055978
13.2163 0.921731 0.0563646
13.2295 0.975894 0.0579928
13.2428 1.02254 0.0593371
13.256 0.985505 0.0581758
13.2693 0.974968 0.0578342
13.2825 0.918167 0.0561511
13.2958 1.05553 0.0601638
13.3091 0.988555 0.058146
13.3224 0.971515 0.057702
13.3357 1.08097 0.0608962
13.3491 0.971901 0.0576227
13.3624 0.933196 0.0564692
13.3758 0.979434 0.0578258
13.3892 0.901044 0.0554751
13.4026 0.934944 0.0564161
13.416 1.07067 0.0603432
13.4294 1.01127 0.0586059
13.4428 0.982839 0.0577864
13.4562 0.999784 0.0582329
13.4697 1.00039 0.0582548
13.4832 1.09097 0.0608181
13.4967 1.00849 0.058429
13.5101 1.02049 0.0587842
13.5237 1.13906 0.062052
13.5372 0.964671 0.0571091
13.5507 1.00951 0.0584415
13.5643 1.10075 0.0609626
13.5778 1.04882 0.0594444
13.5914 0.981051 0.0575168
13.605 1.09072 0.0605798
13.6186 1.01952 0.0585218
13.6322 1.08713 0.0604664
13.6459 1.02143 0.0585815
13.6595 1.03147 0.0588256
13.6732 1.12124 0.0612953
13.6868 1.07499 0.0600092
13.7005 1.10498 0.0608397
13.7142 1.06033 0.0595675
13.7279 1.09143 0.0604199
13.7417 1.03834 0.0589083
13.7554 0.940203 0.056
13.7692 1.06198 0.0595314
13.7829 1.03682 0.058702
13.7967 1.16778 0.0623251
13.8105 1.09143 0.0602757
13.8243 1.21299 0.0634935
13.8381 1.12785 0.0612279
13.852 1.1735 0.0624119
13.8658 1.10682 0.0606383
13.8797 1.18015 0.0625782
13.8936 1.22383 0.0636821
13.9075 1.17354 0.0624243
13.9214 1.16829 0.0622499
13.9353 1.20293 0.0630547
13.9492 1.14406 0.061538
13.9632 1.2504 0.0642475
13.9772 1.13423 0.0612189
13.9911 1.27452 0.064851
14.0051 1.10911 0.0604528
14.0191 1.15736 0.0617147
14.0331 1.2459 0.0640016
14.0472 1.26957 0.0646552
14.0612 1.21767 0.0632423
14.0753 1.24023 0.0638177
14.0894 1.18916 0.0624834
14.1035 1.20105 0.0627791
14.1176 1.25516 0.0642041
14.1317 1.25905 0.0642773
14.1458 1.28951 0.0650286
14.16 1.15279 0.061455
14.1741 1.2898 0.0649755
14.1883 1.31656 0.0656601
14.2025 1.37261 0.0670331
14.2167 1.36707 0.0668788
14.2309 1.29388 0.0650191
14.2451 1.16522 0.0616853
14.2594 1.28791 0.0649106
14.2736 1.37064 0.0669323
14.2879 1.3186 0.0656443
14.3022 1.23054 0.063341
14.3165 1.2512 0.0639013
14.3308 1.22218 0.0631165
14.3451 1.35935 0.0665442
14.3595 1.25826 0.0640488
14.3738 1.30375 0.0651932
14.3882 1.34315 0.0661291
14.4026 1.3148 0.0654368
14.417 1.24842 0.0637691
14.4314 1.40235 0.0675743
14.4459 1.3152 0.0654049
14.4603 1.30317 0.0651138
14.4748 1.27854 0.0644913
14.4892 1.38622 0.067148
14.5037 1.36978 0.0667596
14.5182 1.2419 0.0635459
14.5327 1.20365 0.0625403
14.5473 1.31037 0.0652295
14.5618 1.18786 0.0620991
14.5764 1.23535 0.0633197
14.591 1.28723 0.0646101
14.6056 1.30719 0.0651286
14.6202 1.23661 0.0633705
14.6348 1.21421 0.0627465
14.6494 1.16067 0.0613572
14.6641 1.05941 0.0586144
14.6787 1.11425 0.0600802
14.6934 1.2279 0.0630961
14.7081 1.14176 0.0607639
14.7228 1.06276 0.0586038
14.7375 1.07615 0.0590001
14.7523 1.09773 0.0595761
14.767 1.1688 0.0614939
14.7818 0.95456 0.0555367
14.7966 1.06915 0.0587628
14.8114 0.957553 0.055614
14.8262 1.02697 0.0575437
14.841 1.08086 0.0590831
14.8558 1.02201 0.0574334
14.8707 1.05981 0.0584675
14.8856 0.989307 0.0564906
14.9005 0.928594 0.0546914
14.9154 0.939268 0.054992
14.9303 0.930735 0.0547045
14.9452 0.98346 0.0562352
14.9602 0.989579 0.0564092
14.9751 1.04138 0.0578301
14.9901 0.890056 0.0534531
15.0051 1.00814 0.0569543
15.0201 0.956253 0.0553724
15.0351 1.05109 0.0580677
15.0501 0.939208 0.0548855
15.0652 1.05162 0.0580114
15.0803 0.974416 0.0558582
15.0953 0.987671 0.0562327
15.1104 0.930945 0.0546013
15.1255 0.890031 0.053386
15.1407 0.88129 0.0530616
15.1558 0.91437 0.0540744
15.171 0.978474 0.055891
15.1861 0.903128 0.0536801
15.2013 0.843746 0.0518983
15.2165 0.902185 0.053633
15.2317 0.957753 0.0551794
15.247 0.963253 0.0553553
15.2622 0.927592 0.0543704
15.2775 0.837847 0.0516763
15.2928 0.989827 0.05613
15.308 0.908264 0.0537204
15.3234 0.882705 0.0529828
15.3387 0.870353 0.0526334
15.354 0.858184 0.0521877
15.3694 0.92704 0.0542006
15.3847 0.858216 0.0521588
15.4001 0.905661 0.0535523
15.4155 1.07663 0.0584306
15.4309 0.906898 0.0536052
15.4464 0.815207 0.0507391
15.4618 0.927917 0.0541909
15.4773 0.95896 0.0550641
15.4928 0.964589 0.0551913
15.5083 0.827387 0.0510719
15.5238 0.860798 0.0520937
15.5393 0.896153 0.0530821
15.5548 0.884034 0.0527527
15.5704 0.885528 0.0527589
15.5859 1.04438 0.0573221
15.6015 0.924444 0.053881
15.6171 0.912313 0.0535074
15.6328 0.965333 0.0550133
15.6484 0.9578 0.0547532
15.664 0.917503 0.0535994
15.6797 0.96075 0.054821
15.6954 0.986312 0.0555359
15.7111 0.88693 0.0526602
15.7268 0.950475 0.0543994
15.7425 0.955371 0.0545837
15.7583 0.993132 0.0556587
15.774 0.896888 0.0528254
15.7898 0.979465 0.0551973
15.8056 0.957033 0.0545319
15.8214 0.889803 0.0525679
15.8372 0.951346 0.0542728
15.853 1.01261 0.0559943
15.8689 0.910206 0.0530883
15.8848 0.977973 0.0549693
15.9006 0.984615 0.0551914
15.9165 0.934544 0.0537651
15.9325 0.995381 0.0554394
15.9484 0.938324 0.0538106
15.9643 0.961815 0.0544531
15.9803 1.00446 0.0555956
15.9963 1.0931 0.058019
16.0123 0.894295 0.0524195
16.0283 1.06031 0.0570664
16.0443 0.990123 0.0551092
16.0604 0.991716 0.0551795
16.0764 0.994033 0.0551661
16.0925 1.14355 0.0591846
16.1086 1.0341 0.0563169
16.1247 1.05035 0.0567006
16.1408 0.994282 0.0551376
16.157 1.02082 0.0558836
16.1731 0.972691 0.0545346
16.1893 1.08537 0.0575982
16.2055 0.932889 0.0533628
16.2217 0.99867 0.0551894
16.2379 1.08998 0.0577383
16.2542 1.07669 0.0573271
16.2704 1.00651 0.0553692
16.2867 1.00107 0.0553157
16.303 1.06775 0.0570671
16.3193 1.13731 0.0588866
16.3356 1.03337 0.0561435
16.3519 1.04681 0.0565018
16.3683 1.05762 0.05679
16.3846 1.19494 0.0603263
16.401 1.04455 0.0563915
16.4174 1.00457 0.0552801
16.4338 1.07408 0.0572478
16.4503 1.09369 0.0577155
16.4667 1.09904 0.0577823
16.4832 1.1191 0.058395
16.4997 1.13315 0.0587309
16.5162 1.04772 0.0564171
16.5327 1.21385 0.0607767
16.5492 1.23695 0.0613412
16.5658 1.03537 0.0560968
16.5823 1.10186 0.0578411
16.5989 1.1406 0.0588546
16.6155 1.1866 0.0599942
16.6321 1.12481 0.0584407
16.6488 1.19897 0.0602795
16.6654 1.16225 0.0593241
16.6821 1.13741 0.058594
16.6988 1.0733 0.0569739
16.7155 1.22711 0.060921
16.7322 1.17158 0.0595085
16.7489 1.08328 0.057183
16.7657 1.1699 0.0594176
16.7824 1.17179 0.059448
16.7992 1.19996 0.0601834
16.816 1.19263 0.059955
16.8328 1.21784 0.0605636
16.8497 1.23071 0.0608785
16.8665 1.11559 0.0578523
16.8834 1.16664 0.059204
16.9003 1.2036 0.060129
16.9172 1.19013 0.0597006
16.9341 1.27209 0.0617227
16.951 1.25816 0.0613227
16.968 1.14767 0.0585315
16.9849 1.225 0.0604728
17.0019 1.07607 0.056676
17.0189 1.26841 0.061546
17.0359 1.24124 0.0608209
17.053 1.31908 0.0625912
17.07 1.37446 0.0639182
17.0871 1.31782 0.0625512
17.1042 1.30482 0.0621881
17.1213 1.23953 0.0605961
17.1384 1.24147 0.0606415
17.1555 1.21122 0.059901
17.1727 1.32677 0.0627011
17.1899 1.28085 0.0614974
17.2071 1.32314 0.0625418
17.2243 1.33265 0.0626965
17.2415 1.32426 0.0624888
17.2587 1.18063 0.0589868
17.276 1.22564 0.0601186
17.2933 1.18293 0.0590345
17.3106 1.23531 0.0603434
17.3279 1.33319 0.0626435
17.3452 1.26297 0.0609265
17.3626 1.28143 0.0613627
17.3799 1.17945 0.058864
17.3973 1.23542 0.060257
17.4147 1.19499 0.0592278
17.4321 1.29589 0.0616146
17.4495 1.32502 0.0623173
17.467 1.27605 0.0611244
17.4845 1.29784 0.0615947
17.5019 1.23427 0.0601055
17.5194 1.15906 0.0581966
17.537 1.27196 0.0609748
17.5545 1.35472 0.0628824
17.5721 1.19262 0.0590216
17.5896 1.15924 0.058121
17.6072 1.17109 0.0583975
17.6248 1.15332 0.0579675
17.6424 1.20267 0.0591388
17.6601 1.17055 0.0582731
17.6777 1.09959 0.0565135
17.6954 1.20533 0.0591907
17.7131 1.1412 0.0575594
17.7308 1.20088 0.0589862
17.7486 1.15204 0.0577569
17.7663 1.15511 0.0578421
17.7841 1.17407 0.0582726
17.8019 1.18061 0.0584618
17.8197 1.11165 0.0566392
17.8375 1.17723 0.0583209
17.8553 1.12583 0.0570275
17.8732 1.11299 0.0566627
17.8911 1.14357 0.0574029
17.9089 1.16975 0.0580116
17.9269 1.158 0.0576839
17.9448 1.18478 0.0583475
17.9627 1.19672 0.0586083
17.9807 1.14703 0.0574148
17.9987 1.19407 0.0585475
18.0167 1.20851 0.0588801
18.0347 1.09474 0.0560257
18.0527 1.165 0.0577807
18.0708 1.09733 0.0560459
18.0888 1.14232 0.0572264
18.1069 1.12861 0.0567956
18.125 1.07631 0.0555006
18.1432 1.13063 0.0568308
18.1613 1.07523 0.0554037
18.1795 1.1055 0.0561501
18.1976 1.24783 0.0596454
18.2158 1.15228 0.0573045
18.2341 1.16591 0.0576171
18.2523 1.10969 0.0561952
18.2705 1.13055 0.0566796
18.2888 1.12293 0.056536
18.3071 1.14983 0.0571373
18.3254 1.10747 0.056084
18.3437 1.10615 0.0560328
18.3621 1.11462 0.0562713
18.3804 1.23547 0.0591457
18.3988 1.14814 0.0569961
18.4172 1.08773 0.0554859
18.4356 1.0784 0.0552456
18.4541 1.21879 0.0587237
18.4725 1.19065 0.057981
18.491 1.11927 0.0562312
18.5095 1.14303 0.0568573
18.528 1.0999 0.0557267
18.5465 1.02254 0.0536588
18.5651 1.19485 0.058024
18.5836 1.17713 0.0575665
18.6022 1.04677 0.0541958
18.6208 1.0315 0.0538148
18.6394 1.0166 0.0534335
18.6581 1.16013 0.0570232
18.6767 1.12566 0.0561637
18.6954 1.15949 0.0570446
18.7141 1.17813 0.0575122
18.7328 1.08717 0.0551446
18.7516 1.12367 0.0560699
18.7703 1.04629 0.0541197
18.7891 1.06624 0.0546181
18.8079 1.18022 0.0573955
18.8267 1.0489 0.0541289
18.8455 1.07335 0.0547119
18.8644 1.06922 0.0546189
18.8832 1.13226 0.0561972
18.9021 1.00865 0.0530043
18.921 1.11671 0.0557852
18.9399 1.08566 0.0549168
18.9589 1.11934 0.0558041
18.9778 1.04168 0.0538154
18.9968 1.14364 0.0563836
19.0158 1.07445 0.0546401
19.0348 1.14482 0.0563848
19.0539 1.16799 0.0568869
19.0729 1.09631 0.0551628
19.092 1.19494 0.0575887
19.1111 1.10033 0.0552428
19.1302 1.12936 0.0559212
19.1493 1.16542 0.0567766
19.1685 1.0647 0.0542506
19.1876 1.10253 0.0551996
19.2068 1.18173 0.0571305
19.226 1.03344 0.0533964
19.2452 1.16114 0.0565787
19.2645 1.05831 0.0540593
19.2838 1.15243 0.0563675
19.303 1.20943 0.057725
19.3223 1.2272 0.058161
19.3417 1.11871 0.0554841
19.361 1.20113 0.057506
19.3804 1.21944 0.0579524
19.3998 1.10272 0.0550437
19.4192 1.15507 0.056273
19.4386 1.16971 0.0566508
19.458 1.23566 0.0581902
19.4775 1.17163 0.0566728
19.4969 1.24346 0.0583859
19.5164 1.20809 0.0575501
19.536 1.18064 0.0568265
19.5555 1.24059 0.0582409
19.575 1.14632 0.0559805
19.5946 1.2031 0.0573291
19.6142 1.17471 0.0566101
19.6338 1.22815 0.0578833
19.6535 1.2788 0.0590365
19.6731 1.10869 0.0549839
19.6928 1.22068 0.0576243
19.7125 1.23515 0.0579942
19.7322 1.19629 0.0570389
19.7519 1.23896 0.0580646
19.7717 1.34384 0.0604643
19.7915 1.28326 0.0591021
19.8112 1.26675 0.0586874
19.8311 1.30612 0.0595797
19.8509 1.25573 0.0584049
19.8707 1.20533 0.0572546
19.8906 1.16721 0.0562917
19.9105 1.21276 0.0574239
19.9304 1.26159 0.0585663
19.9503 1.21933 0.0575326
19.9703 1.27052 0.0587265
19.9903 1.2701 0.0587358
20.0103 1.29169 0.0592301
20.0303 1.21948 0.0575445
20.0503 1.24331 0.0580995
20.0703 1.2701 0.0587275
20.0904 1.42505 0.062195
20.1105 1.25042 0.0582543
20.1306 1.20834 0.0572648
20.1507 1.265 0.058597
20.1709 1.22455 0.057664
20.1911 1.20247 0.0571326
20.2113 1.30443 0.0595156
20.2315 1.3479 0.0604971
20.2517 1.21428 0.0574419
20.272 1.19328 0.0568924
20.2922 1.16522 0.056241
20.3125 1.17817 0.0565027
20.3328 1.30067 0.0593934
20.3532 1.29414 0.0592434
20.3735 1.25 0.0582312
20.3939 1.25628 0.0583853
20.4143 1.19782 0.05696
20.4347 1.24989 0.0582278
20.4551 1.23277 0.0577834
20.4756 1.11624 0.0550312
20.4961 1.27521 0.058789
20.5166 1.26506 0.0585321
20.5371 1.3391 0.0602743
20.5576 1.2624 0.0584879
20.5782 1.20067 0.0570164
20.5987 1.27966 0.0588837
20.6193 1.22232 0.0575159
20.64 1.33274 0.06011
20.6606 1.27361 0.0587511
20.6813 1.22134 0.0575285
20.7019 1.21384 0.057357
20.7226 1.16007 0.0560885
20.7434 1.102 0.0546425
20.7641 1.21623 0.0574073
20.7849 1.15776 0.0560061
20.8057 1.24192 0.0580068
20.8265 1.20122 0.0570345
20.8473 1.21883 0.0574834
20.8681 1.21991 0.0574642
20.889 1.21552 0.0573765
20.9099 1.14584 0.055747
20.9308 1.2072 0.0572119
20.9517 1.19869 0.0570198
20.9727 1.20702 0.057189
20.9937 1.16853 0.0563031
21.0147 1.20518 0.057142
21.0357 1.2651 0.0585839
21.0567 1.2266 0.0576592
21.0778 1.19455 0.0569649
21.0988 1.16694 0.0563032
21.1199 1.29511 0.0592959
21.1411 1.21353 0.0574148
21.1622 1.19256 0.0569615
21.1834 1.20212 0.0571515
21.2045 1.23868 0.0579989
21.2258 1.17504 0.0564998
21.247 1.15215 0.0559636
21.2682 1.25755 0.0584473
21.2895 1.16311 0.0562302
21.3108 1.12394 0.0552741
21.3321 1.20464 0.0572655
21.3534 1.1663 0.0563004
21.3748 1.26494 0.0587112
21.3962 1.27083 0.0587843
21.4176 1.20339 0.0572633
21.439 1.22891 0.0578227
21.4604 1.1486 0.0559226
21.4819 1.2035 0.0572027
21.5034 1.19494 0.057009
21.5249 1.11874 0.055193
21.5464 1.19335 0.056983
21.5679 1.16938 0.0564104
21.5895 1.13278 0.0555079
21.6111 1.15115 0.0559459
21.6327 1.19584 0.0570288
21.6543 1.09042 0.0544782
21.676 1.1446 0.0558279
21.6977 1.20524 0.0572489
21.7194 1.06307 0.0537699
21.7411 1.1034 0.05477
21.7628 1.07731 0.0540834
21.7846 1.13567 0.0555465
21.8064 1.15722 0.0560289
21.8282 1.14979 0.0558832
21.85 1.21374 0.0574467
21.8718 1.12798 0.0553136
21.8937 1.24016 0.0580114
21.9156 1.15273 0.0559463
21.9375 1.19138 0.0568609
21.9595 1.16753 0.0562548
21.9814 1.14526 0.0557555
22.0034 1.17771 0.0565062
22.0254 1.05654 0.0535154
22.0474 1.08599 0.0542513
22.0695 1.15551 0.0559498
22.0916 1.06382 0.0537312
22.1136 1.19695 0.0569901
22.1358 1.09105 0.0543618
22.1579 1.06654 0.0537468
22.1801 1.15107 0.0558417
22.2022 1.12153 0.0550745
22.2244 1.11507 0.0549571
22.2467 1.11814 0.0550251
22.2689 1.19489 0.0568475
22.2912 1.18066 0.0564937
22.3135 1.10842 0.054746
22.3358 1.17894 0.0564599
22.3581 1.09171 0.0543345
22.3805 1.04244 0.0530886
22.4029 1.13135 0.055297
22.4253 1.16063 0.056008
22.4477 1.0745 0.0538702
22.4701 1.12139 0.054952
22.4926 1.21253 0.0572048
22.5151 1.07915 0.0539763
22.5376 1.18374 0.0565164
22.5601 1.08811 0.0541522
22.5827 1.08234 0.0540672
22.6053 1.10211 0.0544939
22.6279 1.16213 0.0559302
22.6505 1.1151 0.0548124
22.6732 1.06205 0.0534657
22.6958 1.13144 0.0552485
22.7185 1.14627 0.0555209
22.7413 1.06993 0.0536058
22.764 1.12305 0.0549284
22.7868 1.11216 0.0546274
22.8095 1.14276 0.0553993
22.8324 1.09446 0.0542507
22.8552 1.12786 0.0550252
22.878 1.0823 0.0538729
22.9009 1.12298 0.0549108
22.9238 1.01205 0.0520952
22.9467 1.15403 0.0556572
22.9697 1.13838 0.0552495
22.9927 1.03431 0.0526354
23.0157 1.06269 0.0533339
23.0387 1.07011 0.0535051
23.0617 1.13013 0.0550405
23.0848 1.27659 0.0584131
23.1079 1.00614 0.051895
23.131 1.03335 0.0525354
23.1541 1.05286 0.0530096
23.1773 1.06389 0.0532727
23.2004 1.11927 0.0546336
23.2236 1.07287 0.053541
23.2469 1.07604 0.0535776
23.2701 1.03109 0.0523879
23.2934 1.05701 0.0530463
23.3167 1.12855 0.0548215
23.34 1.13449 0.0549632
23.3633 1.13009 0.0548747
23.3867 1.08177 0.0536046
23.4101 1.09146 0.0538232
23.4335 1.06074 0.053109
23.4569 1.05028 0.0527965
23.4804 1.03755 0.0525245
23.5039 1.02057 0.0520691
23.5274 1.02719 0.0522255
23.5509 1.09592 0.05391
23.5744 1.02237 0.0520595
23.598 0.987946 0.0511712
23.6216 1.06322 0.053033
23.6452 1.09312 0.0537972
23.6689 1.01285 0.0517934
23.6925 1.11257 0.0542515
23.7162 1.19423 0.0561981
23.74 1.0575 0.0528606
23.7637 0.980722 0.0508956
23.7875 1.19521 0.056232
23.8112 1.12914 0.0546176
23.8351 0.975056 0.050739
23.8589 1.11261 0.054256
23.8827 1.12059 0.0543992
23.9066 1.09361 0.0536953
23.9305 1.13217 0.0546491
23.9545 1.0013 0.0514044
23.9784 1.05613 0.0528038
24.0024 1.0902 0.0536185
24.0264 1.05066 0.0526302
24.0504 1.06949 0.0530858
24.0745 1.09329 0.0536555
24.0986 1.13909 0.0547836
24.1227 1.07513 0.0532245
24.1468 1.14059 0.0548288
24.1709 1.24099 0.0571675
24.1951 1.11949 0.0542583
24.2193 1.1645 0.0553451
24.2435 1.13033 0.0545226
24.2678 1.17976 0.0556608
24.292 1.06821 0.0529911
24.3163 1.07109 0.0530244
24.3406 1.06134 0.0527428
24.365 1.10642 0.0538971
24.3893 1.08872 0.0534863
24.4137 1.11239 0.0540242
24.4381 1.17399 0.0555248
24.4626 1.06567 0.0528732
24.487 1.10454 0.0538227
24.5115 1.01868 0.0516732
24.536 1.1633 0.0552258
24.5606 1.03066 0.05197
24.5851 1.08666 0.0533306
24.6097 1.01946 0.0516899
24.6343 1.13211 0.0544333
24.659 1.11694 0.0541104
24.6836 1.11286 0.0539629
24.7083 1.11622 0.0540682
24.733 1.04548 0.0523576
24.7577 1.13784 0.0545613
24.7825 1.11937 0.0541036
24.8073 1.14282 0.0546468
24.8321 1.18734 0.0556772
24.8569 1.12259 0.0541306
24.8818 1.00838 0.051318
24.9067 1.16016 0.0550565
24.9316 0.99853 0.0511354
24.9565 1.06399 0.0526559
24.9815 1.13249 0.0543853
25.0064 1.0619 0.0526395
25.0314 1.12724 0.0542409
25.0565 1.02997 0.0518367
25.0815 1.2267 0.0565361
25.1066 1.15609 0.0549224
25.1317 1.09571 0.0534379
25.1569 1.08458 0.0531788
25.182 1.20655 0.0560211
25.2072 1.09872 0.0534561
25.2324 1.19384 0.0557721
25.2576 1.15573 0.0548242
25.2829 1.13211 0.0542731
25.3082 1.18538 0.0555255
25.3335 1.1452 0.0545527
25.3588 1.17125 0.0552046
25.3842 1.19389 0.0557789
25.4096 1.01758 0.0514012
25.435 1.0613 0.0524964
25.4604 1.12269 0.0540201
25.4859 1.08549 0.053122
25.5113 1.1844 0.0554685
25.5369 1.1433 0.0544841
25.5624 1.22421 0.0563642
25.588 1.07817 0.0529156
25.6135 1.23846 0.0567164
25.6392 1.14694 0.0545773
25.6648 1.21121 0.0560921
25.6905 1.23168 0.0565061
25.7162 1.24588 0.0568801
25.7419 1.20683 0.0559771
25.7676 1.1854 0.0554968
25.7934 1.11705 0.053798
25.8192 1.29377 0.0579469
25.845 1.23595 0.0566685
25.8708 1.16739 0.0550839
25.8967 1.35854 0.0594218
25.9226 1.2011 0.0558934
25.9485 1.23618 0.0566811
25.9745 1.23879 0.0567524
26.0004 1.25843 0.057246
26.0265 1.30394 0.0582506
26.0525 1.24214 0.0568506
26.0785 1.27355 0.0575888
26.1046 1.3802 0.0599572
26.1307 1.31995 0.0585992
26.1568 1.25096 0.0570837
26.183 1.35028 0.0592986
26.2092 1.35825 0.0594995
26.2354 1.32737 0.0588661
26.2616 1.30245 0.0582846
26.2879 1.2967 0.0581704
26.3142 1.37468 0.0599149
26.3405 1.39555 0.0603155
26.3668 1.33017 0.0589246
26.3932 1.29074 0.0580505
26.4196 1.29046 0.0580394
26.446 1.30742 0.0584612
26.4725 1.28438 0.0579215
26.4989 1.21882 0.0564606
26.5254 1.29003 0.0580992
26.552 1.3782 0.0600225
26.5785 1.29238 0.0581196
26.6051 1.29332 0.0581512
26.6317 1.27082 0.0576236
26.6583 1.31521 0.0586457
26.685 1.21453 0.0563839
26.7117 1.24556 0.0570479
26.7384 1.14515 0.0547575
26.7651 1.21468 0.0564018
26.7919 1.21434 0.0564014
26.8187 1.20214 0.0560831
26.8455 1.24293 0.0570291
26.8723 1.24476 0.0570503
26.8992 1.22216 0.0564976
26.9261 1.24123 0.0570273
26.953 1.18262 0.0556738
26.98 1.22511 0.0566251
27.007 1.27876 0.0578312
27.034 1.15053 0.0549119
27.061 1.24169 0.0570052
27.0881 1.216 0.0564011
27.1152 1.22755 0.0566891
27.1423 1.25513 0.0573427
27.1694 1.09951 0.0536348
27.1966 1.12917 0.0543653
27.2238 1.2114 0.056311
27.251 1.11782 0.0540777
27.2783 1.17215 0.0553812
27.3055 1.13015 0.0543651
27.3328 1.16746 0.0552924
27.3602 1.24138 0.0569534
27.3875 1.22783 0.0566588
27.4149 1.32132 0.0588371
27.4423 1.14013 0.0545996
27.4698 1.15106 0.0549082
27.4972 1.31039 0.0585387
27.5247 1.18146 0.0555834
27.5523 1.30446 0.0584183
27.5798 1.26369 0.0574744
27.6074 1.23473 0.0567808
27.635 1.28584 0.0579614
27.6626 1.20537 0.0561368
27.6903 1.15419 0.0549135
27.718 1.27886 0.057785
27.7457 1.17784 0.0555009
27.7735 1.23998 0.056936
27.8012 1.22746 0.0566214
27.829 1.15539 0.054935
27.8569 1.1505 0.0548202
27.8847 1.21228 0.0562222
27.9126 1.18526 0.0556262
27.9405 1.10891 0.0538248
27.9685 1.17824 0.0554708
27.9964 1.19535 0.0558358
28.0244 1.19676 0.055876
28.0524 1.23391 0.0567409
28.0805 1.22662 0.0565683
28.1086 1.18254 0.0555246
28.1367 1.20124 0.0560029
28.1648 1.08226 0.0531025
28.193 1.14387 0.0546132
28.2212 1.10695 0.0537349
28.2494 1.14822 0.0546932
28.2777 1.16383 0.0550792
28.3059 1.13814 0.054413
28.3342 1.06775 0.0527275
28.3626 1.09452 0.0533826
28.3909 1.15963 0.0549632
28.4193 1.16877 0.0551577
28.4477 1.11226 0.0537998
28.4762 1.08026 0.0529952
28.5047 1.07713 0.052942
28.5332 1.03599 0.0518623
28.5617 0.96074 0.0499632
28.5903 1.10684 0.0536146
28.6189 1.0323 0.0517807
28.6475 1.00004 0.0509125
28.6761 1.0604 0.0524714
28.7048 1.06723 0.0526221
28.7335 1.05738 0.0523583
28.7622 1.08021 0.0529296
28.791 1.02024 0.0514751
28.8198 1.03332 0.0517573
28.8486 0.947732 0.049546
28.8775 1.03668 0.0518147
28.9063 0.984731 0.0504476
28.9352 0.977196 0.0502886
28.9642 0.966551 0.0499773
28.9931 0.987701 0.050538
29.0221 0.991007 0.0506264
29.0512 0.996199 0.0507391
29.0802 0.911655 0.0485796
29.1093 1.014 0.051208
29.1384 0.976706 0.0502462
29.1675 0.975463 0.0501791
29.1967 0.887513 0.0479372
29.2259 0.955628 0.049708
29.2551 0.984655 0.0504403
29.2844 0.856026 0.0470184
29.3137 0.936284 0.049194
29.343 0.856863 0.0471024
29.3723 0.863585 0.0472815
29.4017 0.919982 0.0487553
29.4311 0.842292 0.046694
29.4605 0.890224 0.0480124
29.49 0.88552 0.0478714
29.5195 0.896207 0.048161
29.549 0.849641 0.0469178
29.5785 0.885645 0.0479251
29.6081 0.917733 0.0487581
29.6377 0.842047 0.0467213
29.6674 0.808947 0.0458137
29.697 0.811907 0.0458841
29.7267 0.832338 0.0464432
29.7565 0.806303 0.0457399
29.7862 0.797958 0.045484
29.816 0.864562 0.0473711
29.8458 0.800918 0.0456058
29.8757 0.839858 0.0467348
29.9055 0.746414 0.0440559
29.9354 0.841113 0.0467602
29.9654 0.796881 0.0455193
29.9954 0.755116 0.0443438
30.0253 0.815829 0.0460659
30.0554 0.878364 0.0478265
30.0854 0.785751 0.0452223
30.1155 0.781624 0.0451433
30.1456 0.755406 0.0444076
30.1758 0.791542 0.0454606
30.2059 0.757287 0.0444475
30.2362 0.803341 0.0458105
30.2664 0.792242 0.0455197
30.2967 0.763922 0.0446694
30.327 0.76822 0.0447998
30.3573 0.810076 0.0460092
30.3876 0.827846 0.0465064
30.418 0.757015 0.0445202
30.4484 0.784865 0.0452929
30.4789 0.868247 0.0476798
30.5094 0.788412 0.0454004
30.5399 0.793687 0.0456229
30.5704 0.766703 0.0447736
30.601 0.783514 0.0453072
30.6316 0.793366 0.0455816
