# X   Y   E Distribution=true
0
251.635 0 0
251.887 0 0
252.138 0 0
252.391 0 0
252.643 0 0
252.896 0 0
253.148 2.95656 2.95656
253.402 2.90871 2.90871
253.655 0 0
253.909 0 0
254.163 0 0
254.417 2.09575 2.47603
254.671 0.829147 1.55701
254.926 4.78259 3.74606
255.181 1.10731 1.82154
255.436 0 0
255.691 0 0
255.947 0 0
256.203 0 0
256.459 0 0
256.716 0 0
256.972 2.95713 2.98207
257.229 0.0500759 0.38796
257.487 0 0
257.744 0 0
258.002 0 0
258.26 0 0
258.518 0 0
258.777 0 0
259.035 0 0
259.294 0 0
259.554 1.50287 2.12054
259.813 1.48846 2.10982
260.073 0 0
260.333 0 0
260.593 2.0781 2.50963
260.854 0.952192 1.69836
261.115 0 0
261.376 0 0
261.637 2.96133 2.96133
261.899 0 0
262.161 0 0
262.423 1.4525 2.10243
262.686 1.58986 2.19904
262.948 0 0
263.211 0 0
263.474 0 0
263.738 0 0
264.002 0 0
264.266 0 0
264.53 0 0
264.794 0 0
265.059 0 0
265.324 0 0
265.59 0 0
265.855 0 0
266.121 0 0
266.387 0 0
266.654 0 0
266.92 0 0
267.187 0.923703 1.7122
267.454 2.24895 2.67097
267.722 0 0
267.989 0.0614975 0.433099
268.257 2.98711 3.01769
268.526 0 0
268.794 0 0
269.063 0 0
269.332 0 0
269.601 0 0
269.871 0 0
270.141 0 0
270.411 0 0
270.681 0 0
270.952 0 0
271.223 0 0
271.494 0 0
271.766 0 0
272.038 0 0
272.31 0 0
272.582 0 0
272.854 0 0
273.127 0 0
273.4 0 0
273.674 0 0
273.948 0 0
274.221 0 0
274.496 2.79859 3.06917
274.77 0.567032 1.38116
275.045 0 0
275.32 1.76307 2.38182
275.595 1.45391 2.16239
275.871 0 0
276.147 0 0
276.423 0 0
276.699 0 0
276.976 0 0
277.253 0 0
277.53 0 0
277.808 0 0
278.086 0 0
278.364 0 0
278.642 1.8779 2.51177
278.921 1.48094 2.22999
279.2 0 0
279.479 0 0
279.758 2.94382 3.10552
280.038 0.332122 1.04284
280.318 0 0
280.598 0 0
280.879 0 0
281.16 0 0
281.441 0 0
281.723 0 0
282.004 0 0
282.286 0 0
282.569 0 0
282.851 2.40903 2.81734
283.134 0.885388 1.70756
283.417 0 0
283.701 0 0
283.984 0 0
284.268 3.33265 3.33265
284.552 0 0
284.837 0 0
285.122 0 0
285.407 0 0
285.692 0 0
285.978 0 0
286.264 0 0
286.55 0 0
286.837 0 0
287.124 0 0
287.411 0 0
287.698 0 0
287.986 3.47631 3.47631
288.274 0 0
288.562 0 0
288.851 0 0
289.14 0 0
289.429 0 0
289.718 0 0
290.008 0 0
290.298 0 0
290.588 0 0
290.879 0 0
291.17 0 0
291.461 0 0
291.752 0 0
292.044 2.49969 2.96569
292.336 1.01835 1.89243
292.628 0 0
292.921 0 0
293.214 0 0
293.507 0 0
293.801 0 0
294.095 0 0
294.389 0 0
294.683 0 0
294.978 0 0
295.273 0 0
295.568 0 0
295.863 0 0
296.159 3.65879 3.65879
296.456 0 0
296.752 0 0
297.049 0 0
297.346 0 0
297.643 0 0
297.941 0 0
298.239 0 0
298.537 0 0
298.835 0 0
299.134 0 0
299.433 0 0
299.733 0 0
300.033 0 0
300.333 0 0
300.633 3.61431 3.63618
300.934 0.043847 0.400399
301.235 0 0
301.536 0 0
301.837 0 0
302.139 0 0
302.441 1.56688 2.41352
302.744 2.14967 2.82624
303.046 0 0
303.35 0 0
303.653 0 0
303.957 0 0
304.26 0 0
304.565 0 0
304.869 0 0
305.174 0 0
305.479 0 0
305.785 0 0
306.091 0 0
306.397 0 0
306.703 0 0
307.01 0 0
307.317 0 0
307.624 0 0
307.932 0 0
308.24 0 0
308.548 0 0
308.856 0 0
309.165 0 0
309.474 0 0
309.784 0 0
310.094 0 0
310.404 0.723654 1.6741
310.714 3.14761 3.49057
311.025 0 0
311.336 0 0
311.647 0 0
311.959 0 0
312.271 0 0
312.583 0 0
312.896 0 0
313.209 0 0
313.522 0 0
313.835 0 0
314.149 0 0
314.463 0 0
314.778 0 0
315.093 0 0
315.408 0.441312 1.3015
315.723 3.39531 3.60912
316.039 0 0
316.355 0 0
316.671 0 0
316.988 0 0
317.305 1.71946 2.6347
317.622 2.31646 3.0573
317.94 0 0
318.258 0 0
318.576 0 0
318.895 0 0
319.214 0 0
319.533 0 0
319.852 0 0
320.172 0 0
320.492 0 0
320.813 0 0
321.134 0 0
321.455 0 0
321.776 0 0
322.098 2.26022 3.02227
322.42 1.78014 2.68148
322.742 0 0
323.065 0 0
323.388 0 0
323.712 0 0
324.035 0 0
324.359 0 0
324.684 0 0
325.008 0 0
325.333 0 0
325.659 0 0
325.984 0 0
326.31 0 0
326.637 3.91845 3.93009
326.963 0.0233039 0.303005
327.29 0 0
327.618 0 0
327.945 0 0
328.273 0 0
328.601 0 0
328.93 0 0
329.259 0 0
329.588 3.96106 3.96106
329.918 0 0
330.248 0 0
330.578 3.34461 3.65526
330.909 4.60274 4.26862
331.24 0 0
331.571 0 0
331.902 3.08156 3.50942
332.234 0.914656 1.91148
332.566 0 0
332.899 0.738825 1.72996
333.232 3.31019 3.66084
333.565 0 0
333.899 0 0
334.233 0 0
334.567 0 0
334.901 0 0
335.236 0 0
335.572 0 0
335.907 0 0
336.243 0 0
336.579 0 0
336.916 0 0
337.253 0 0
337.59 0 0
337.928 0 0
338.266 0 0
338.604 0 0
338.942 0 0
339.281 0 0
339.621 0 0
339.96 0 0
340.3 0 0
340.641 0 0
340.981 0 0
341.322 0 0
341.663 0 0
342.005 0 0
342.347 1.39798 2.45567
342.689 2.91413 3.54458
343.032 0 0
343.375 0 0
343.719 0 0
344.062 0 0
344.406 0 0
344.751 0 0
345.096 0 0
345.441 0 0
345.786 3.63392 3.93896
346.132 0.635363 1.64663
346.478 0 0
346.824 0 0
347.171 0 0
347.518 0 0
347.866 0 0
348.214 0 0
348.562 0.27727 1.10128
348.911 4.09481 4.23111
349.26 0 0
349.609 0 0
349.958 0 0
350.308 0 0
350.659 0 0
351.009 0 0
351.36 0 0
351.712 0 0
352.063 0 0
352.415 0 0
352.768 0.247386 1.03204
353.121 4.05599 4.1778
353.474 0 0
353.827 0 0
354.181 0 0
354.535 0 0
354.89 0 0
355.245 0 0
355.6 0 0
355.955 0 0
356.311 4.30552 4.30552
356.668 4.02452 4.29148
357.024 0.551352 1.58802
357.381 0 0
357.739 0 0
358.097 0 0
358.455 0 0
358.813 0 0
359.172 0 0
359.531 0 0
359.891 0 0
360.251 0 0
360.611 0 0
360.971 0 0
361.332 0 0
361.694 0 0
362.055 0 0
362.417 0 0
362.78 0 0
363.143 0 0
363.506 0 0
363.869 0 0
364.233 0 0
364.597 0 0
364.962 0 0
365.327 0 0
365.692 0 0
366.058 0 0
366.424 0 0
366.79 0 0
367.157 0 0
367.524 0 0
367.892 0 0
368.26 0 0
368.628 0 0
368.997 0 0
369.366 0 0
369.735 0 0
370.105 0 0
370.475 0 0
370.845 0 0
371.216 0 0
371.587 0 0
371.959 0 0
372.331 0 0
372.703 0 0
373.076 0 0
373.449 3.08496 3.85393
373.823 1.72876 2.88428
374.196 0 0
374.571 1.97897 3.00223
374.945 2.57433 3.42332
375.32 0 0
375.695 0 0
376.071 0 0
376.447 0 0
376.824 0 0
377.2 0 0
377.578 0 0
377.955 0 0
378.333 0 0
378.712 0 0
379.09 0 0
379.469 0 0
379.849 0 0
380.229 0 0
380.609 0 0
380.989 0 0
381.37 0 0
381.752 0 0
382.134 0 0
382.516 0 0
382.898 0 0
383.281 0 0
383.664 0 0
384.048 0 0
384.432 0 0
384.817 0 0
385.201 4.8638 4.95858
385.587 0.191316 0.983186
385.972 0.633133 1.75421
386.358 8.45907 6.36632
386.744 0.490627 1.52216
387.131 0 0
387.518 0 0
387.906 0 0
388.294 0 0
388.682 0 0
389.071 0 0
389.46 0 0
389.849 0 0
390.239 0 0
390.629 0 0
391.02 0 0
391.411 0 0
391.802 0 0
392.194 0 0
392.586 0 0
392.979 0 0
393.372 0 0
393.765 0 0
394.159 1.49927 2.77497
394.553 3.63506 4.31981
394.948 0 0
395.343 0 0
395.738 0 0
396.134 0 0
396.53 0 0
396.927 0 0
397.323 0 0
397.721 0 0
398.119 2.84356 3.74878
398.517 2.09754 3.21888
398.915 0 0
399.314 0 0
399.713 0 0
400.113 2.49712 3.58222
400.513 2.6404 3.68263
400.914 0 0
401.315 0 0
401.716 0 0
402.118 0 0
402.52 0 0
402.922 0 0
403.325 0 0
403.729 0 0
404.132 0 0
404.536 0 0
404.941 0 0
405.346 0 0
405.751 0 0
406.157 1.24411 2.55019
406.563 3.98126 4.56082
406.97 0 0
407.377 0 0
407.784 0.744861 1.95881
408.192 9.5554 7.01504
408.6 0 0
409.009 0 0
409.418 0 0
409.827 0 0
410.237 0 0
410.647 0 0
411.058 0 0
411.469 0 0
411.88 0 0
412.292 0 0
412.704 0 0
413.117 0 0
413.53 0 0
413.944 0 0
414.358 0 0
414.772 3.83422 4.49929
415.187 1.44475 2.76116
415.602 0 0
416.018 0 0
416.434 0 0
416.85 0 0
417.267 5.38108 5.38108
417.684 0 0
418.102 0 0
418.52 0 0
418.939 0 0
419.357 0 0
419.777 0 0
420.197 0 0
420.617 0 0
421.037 0 0
421.458 0 0
421.88 0 0
422.302 0 0
422.724 0 0
423.147 0 0
423.57 0 0
423.994 0 0
424.418 0 0
424.842 0 0
425.267 0 0
425.692 0 0
426.118 0 0
426.544 0 0
426.97 0 0
427.397 0 0
427.825 0 0
428.253 0 0
428.681 0 0
429.11 0 0
429.539 0 0
429.968 0 0
430.398 0 0
430.829 0 0
431.259 1.35359 2.80813
431.691 9.94329 7.53313
432.122 0.139266 0.883898
432.554 0 0
432.987 0 0
433.42 0 0
433.853 2.54747 3.78433
434.287 3.07269 4.15512
434.722 0 0
435.156 0 0
435.591 0 0
436.027 0 0
436.463 0 0
436.9 0 0
437.336 0 0
437.774 0 0
438.212 0 0
438.65 0 0
439.088 0 0
439.527 2.03754 3.41314
439.967 3.67806 4.5846
440.407 0 0
440.847 0 0
441.288 0 0
441.73 0 0
442.171 0 0
442.613 0 0
443.056 0 0
443.499 0 0
443.943 0 0
444.387 0 0
444.831 0 0
445.276 0 0
445.721 0 0
446.167 0 0
446.613 0 0
447.06 0 0
447.507 0 0
447.954 1.70761 3.18446
448.402 4.22888 5.01009
448.85 0 0
449.299 0 0
449.749 0 0
450.198 0 0
450.649 0 0
451.099 0 0
451.55 0 0
452.002 0 0
452.454 0 0
452.906 0 0
453.359 0 0
453.813 0 0
454.266 0 0
454.721 0 0
455.175 7.08811 6.58191
455.631 5.07118 5.53246
456.086 0 0
456.542 5.59203 5.89844
456.999 0.629292 1.9782
457.456 0 0
457.913 0 0
458.371 0 0
458.83 0 0
459.288 0 0
459.748 3.45985 4.61467
460.207 2.69373 4.0708
460.668 0 0
461.128 0 0
461.589 0 0
462.051 0 0
462.513 5.48299 5.81844
462.976 0.691067 2.06514
463.439 0 0
463.902 0 0
464.366 0 0
464.83 0 0
465.295 0 0
465.76 0 0
466.226 0 0
466.692 0 0
467.159 0 0
467.626 0 0
468.094 0 0
468.562 0 0
469.031 0 0
469.5 0 0
469.969 0 0
470.439 0 0
470.909 0 0
471.38 0 0
471.852 0 0
472.324 0 0
472.796 0 0
473.269 0 0
473.742 5.39218 6.0452
474.216 1.38443 3.06235
474.69 0 0
475.165 0 0
475.64 0 0
476.115 0 0
476.592 0 0
477.068 0 0
477.545 0 0
478.023 0 0
478.501 0 0
478.979 0 0
479.458 0 0
479.938 0 0
480.418 0 0
480.898 0 0
481.379 0.822573 2.31773
481.86 5.7051 6.10235
482.342 0 0
482.825 0 0
483.307 0 0
483.791 2.11414 3.71644
484.274 4.41676 5.37036
484.759 0 0
485.243 0 0
485.729 0 0
486.214 0 0
486.701 0 0
487.187 0 0
487.675 1.05574 2.66647
488.162 5.67608 6.18121
488.65 2.50682 4.08859
489.139 4.15952 5.26531
489.628 3.48922 4.81084
490.118 3.14225 4.56423
490.608 1.06144 2.69198
491.099 5.76296 6.27102
491.59 0 0
492.081 0 0
492.573 0 0
493.066 0 0
493.559 0 0
494.053 0 0
494.547 0 0
495.041 0 0
495.536 0 0
496.032 0 0
496.528 0 0
497.024 0 0
497.521 0 0
498.019 0 0
498.517 6.05041 6.59433
499.015 1.13616 2.85686
499.514 0 0
500.014 0 0
500.514 0 0
501.014 0 0
501.515 2.85926 4.63681
502.017 4.65783 5.91664
502.519 6.15657 6.6926
503.021 1.11819 2.8515
503.524 0 0
504.028 0 0
504.532 0 0
505.037 0 0
505.542 0 0
506.047 0 0
506.553 0 0
507.06 0 0
507.567 0 0
508.074 6.07675 6.69976
508.582 1.30925 3.10903
509.091 0 0
509.6 4.25511 5.67085
510.11 3.30085 4.9934
510.62 0 0
511.13 0 0
511.642 0 0
512.153 0 0
512.665 0 0
513.178 0 0
513.691 0 0
514.205 0 0
514.719 0 0
515.234 0 0
515.749 0 0
516.265 0 0
516.781 6.98389 7.19308
517.298 0.424417 1.77277
517.815 0 0
518.333 0 0
518.851 0 0
519.37 0 0
519.89 5.86601 6.6376
520.409 1.64384 3.51285
520.93 0 0
521.451 0 0
521.972 0 0
522.494 5.6195 6.50634
523.017 1.91267 3.79489
523.54 0.911095 2.58668
524.063 6.42949 6.86974
524.587 0 0
525.112 0 0
525.637 0 0
526.163 0 0
526.689 1.28628 3.18149
527.215 12.9698 9.97129
527.743 1.07017 2.82498
528.27 0 0
528.799 0 0
529.328 0 0
529.857 0 0
530.387 0 0
530.917 0 0
531.448 1.65487 3.59274
531.979 6.14189 6.91967
532.511 4.73927 5.98138
533.044 2.80835 4.60322
533.577 0 0
534.111 0 0
534.645 0 0
535.179 0 0
535.714 1.1892 3.04242
536.25 6.59116 7.16084
536.786 0 0
537.323 0 0
537.861 0 0
538.398 0 0
538.937 5.8086 6.8066
539.476 2.16636 4.15576
540.015 0 0
540.555 0 0
541.096 0 0
541.637 0 0
542.179 0 0
542.721 0 0
543.263 0 0
543.807 0 0
544.351 0 0
544.895 0 0
545.44 0 0
545.985 0 0
546.531 0 0
547.078 0 0
547.625 0 0
548.172 0 0
548.721 0 0
549.269 0 0
549.819 0 0
550.368 0 0
550.919 0 0
551.47 0 0
552.021 0 0
552.573 0 0
553.126 0 0
553.679 0 0
554.233 0 0
554.787 0 0
555.342 0 0
555.897 0 0
556.453 0 0
557.009 0 0
557.566 0 0
558.124 0 0
558.682 0 0
559.241 0 0
559.8 0 0
560.36 0 0
560.92 0 0
561.481 5.53899 6.92275
562.042 3.11166 5.1874
562.604 0 0
563.167 0 0
563.73 0 0
564.294 0 0
564.858 0 0
565.423 0 0
565.989 0 0
566.555 0 0
567.121 0 0
567.688 0 0
568.256 0 0
568.824 0 0
569.393 0 0
569.962 0 0
570.532 0 0
571.103 0 0
571.674 0 0
572.246 0 0
572.818 0 0
573.391 0 0
573.964 2.28638 4.53982
574.538 6.72447 7.78366
575.113 0 0
575.688 0 0
576.263 0 0
576.84 0 0
577.417 0 0
577.994 0 0
578.572 0 0
579.15 0 0
579.73 0 0
580.309 0 0
580.89 0 0
581.471 0 0
582.052 0 0
582.634 0 0
583.217 4.8709 6.59219
583.8 4.04882 6.0087
584.384 0 0
584.968 0 0
585.553 0 0
586.139 0 0
586.725 0 0
587.312 0 0
587.899 0 0
588.487 0 0
589.075 0 0
589.664 0 0
590.254 0 0
590.844 0 0
591.435 0 0
592.026 0 0
592.619 0 0
593.211 0 0
593.804 0 0
594.398 0 0
594.993 0 0
595.588 0 0
596.183 0 0
596.779 0 0
597.376 0 0
597.973 0 0
598.571 7.5335 8.38835
599.17 11.2249 10.2765
599.769 0 0
600.369 0 0
600.969 0 0
601.57 0 0
602.172 0 0
602.774 0 0
603.377 0 0
603.98 0 0
604.584 0 0
605.189 0 0
605.794 0 0
606.4 0 0
607.006 0 0
607.613 0.584163 2.3727
608.221 8.75223 9.18178
608.829 0.296171 1.68861
609.438 0 0
610.047 0 0
610.657 0 0
611.268 0 0
611.879 0 0
612.491 6.17642 7.64087
613.104 3.27448 5.56207
613.717 0 0
614.33 0 0
614.945 0 0
615.56 0 0
616.175 0 0
616.791 0 0
617.408 0 0
618.026 0 0
618.644 0 0
619.262 0 0
619.882 3.2141 5.60582
620.501 6.5599 8.00662
621.122 5.45674 7.53631
621.743 10.3051 10.333
622.365 4.96354 7.15596
622.987 0 0
623.61 0 0
624.234 0 0
624.858 0 0
625.483 0 0
626.108 0.300734 1.75238
626.734 9.13861 9.65758
627.361 0.766445 2.79614
627.989 0 0
628.617 8.64646 9.3004
629.245 1.35665 3.68305
629.874 0 0
630.504 0 0
631.135 0 0
631.766 0 0
632.398 0 0
633.03 0 0
633.663 0 0
634.297 0 0
634.931 0 0
635.566 0 0
636.202 0 0
636.838 0 0
637.475 0 0
638.112 0 0
638.75 0 0
639.389 0 0
640.028 0 0
640.668 0 0
641.309 0 0
641.95 0 0
642.592 0 0
643.235 0 0
643.878 0 0
644.522 0 0
645.166 0 0
645.812 1.01191 3.21294
646.457 8.98498 9.57154
647.104 0.199909 1.42735
647.751 0 0
648.399 0 0
649.047 0 0
649.696 0 0
650.346 0 0
650.996 0 0
651.647 6.35717 8.28022
652.299 8.47901 9.58968
652.951 6.8613 8.65304
653.604 5.44948 7.57122
654.258 5.06705 7.29889
654.912 0 0
655.567 0 0
656.223 0 0
656.879 0 0
657.536 0 0
658.193 0 0
658.851 0 0
659.51 0 0
660.17 0 0
660.83 0 0
661.491 0 0
662.152 0 0
662.814 0 0
663.477 0 0
664.141 0 0
664.805 0 0
665.47 0 0
666.135 0 0
666.801 0 0
667.468 0 0
668.135 0 0
668.804 0 0
669.472 0 0
670.142 0 0
670.812 0 0
671.483 0 0
672.154 0 0
672.826 0 0
673.499 0 0
674.173 0 0
674.847 0 0
675.522 0 0
676.197 0 0
676.874 0 0
677.55 0 0
678.228 0 0
678.906 0 0
679.585 0 0
680.265 0 0
680.945 0 0
681.626 0 0
682.307 0 0
682.99 0 0
683.673 0 0
684.356 0 0
685.041 0 0
685.726 0 0
686.412 0 0
687.098 4.17342 7.07781
687.785 7.82609 9.68983
688.473 6.27282 8.45391
689.161 5.11798 7.63425
689.851 0 0
690.54 0 0
691.231 0 0
691.922 0 0
692.614 0 0
693.307 0 0
694 0 0
694.694 0 0
695.389 0 0
696.084 0 0
696.78 0 0
697.477 0 0
698.174 0 0
698.873 0 0
699.571 0 0
700.271 0 0
700.971 7.80734 9.67759
701.672 4.18641 7.0848
702.374 0 0
703.076 0 0
703.779 0 0
704.483 0 0
705.188 0 0
705.893 0 0
706.599 0 0
707.305 0 0
708.013 0 0
708.721 0 0
709.429 0 0
710.139 0 0
710.849 0 0
711.56 0 0
712.271 0 0
712.984 0 0
713.697 0 0
714.41 0 0
715.125 0 0
715.84 0 0
716.556 0 0
717.272 0 0
717.989 0 0
718.707 8.84638 10.497
719.426 3.60732 6.70138
720.146 0 0
720.866 0 0
721.587 9.55415 11.1609
722.308 3.48206 6.73618
723.031 0 0
723.754 0 0
724.477 3.56408 6.75328
725.202 9.22748 10.8636
725.927 0 0
726.653 0 0
727.38 0 0
728.107 0 0
728.835 0 0
729.564 0 0
730.293 0 0
731.024 0 0
731.755 0 0
732.487 0 0
733.219 0 0
733.952 0 0
734.686 0 0
735.421 0 0
736.156 0 0
736.892 7.65165 9.89419
737.629 5.13974 8.10708
738.367 0 0
739.105 0 0
739.844 0 0
740.584 0 0
741.325 0 0
742.066 0 0
742.808 0 0
743.551 0 0
744.295 0 0
745.039 0 0
745.784 0 0
746.53 0 0
747.276 0 0
748.024 0 0
748.772 0 0
749.52 0 0
750.27 0 0
751.02 9.88587 11.8071
751.771 4.2136 7.7064
752.523 0 0
753.275 3.43693 6.93843
754.029 10.565 12.1619
754.783 0 0
755.538 0 0
756.293 0 0
757.049 0 0
757.806 0 0
758.564 0 0
759.323 0 0
760.082 0 0
760.842 0 0
761.603 0 0
762.365 0 0
763.127 0 0
763.89 0 0
764.654 0 0
765.419 0 0
766.184 0 0
766.95 0 0
767.717 0 0
768.485 0 0
769.253 0 0
770.023 0 0
770.793 0 0
771.563 0 0
772.335 0 0
773.107 0 0
773.88 0 0
774.654 0 0
775.429 0 0
776.204 0 0
776.981 0 0
777.758 0 0
778.535 0 0
779.314 0 0
780.093 0 0
780.873 0 0
781.654 0 0
782.436 0 0
783.218 0 0
784.002 0 0
784.786 0 0
785.57 0 0
786.356 0 0
787.142 0 0
787.929 0 0
788.717 0 0
789.506 0 0
790.296 0 0
791.086 0 0
791.877 0 0
792.669 0 0
793.461 0 0
794.255 2.16026 5.67823
795.049 11.8823 13.3138
795.844 0.875791 3.61362
796.64 0 0
797.437 0 0
798.234 0 0
799.032 0 0
799.831 0 0
800.631 0 0
801.432 0 0
802.233 0 0
803.036 0 0
803.839 0 0
804.642 0 0
805.447 0 0
806.253 3.41253 7.12478
807.059 11.457 13.0515
807.866 0 0
808.674 0 0
809.482 0 0
810.292 0 0
811.102 0 0
811.913 0 0
812.725 9.20522 11.7036
813.538 5.67195 9.18458
814.351 0 0
815.166 0 0
815.981 0 0
816.797 0 0
817.614 0 0
818.431 0 0
819.25 0 0
820.069 0 0
820.889 0 0
821.71 0 0
822.532 0 0
823.354 0 0
824.178 0 0
825.002 0 0
825.827 0 0
826.653 0 0
827.479 0 0
828.307 0 0
829.135 0 0
829.964 0 0
830.794 0 0
831.625 0 0
832.457 6.26227 9.83625
833.289 9.18307 11.9083
834.122 0 0
834.956 0 0
835.791 0 0
836.627 0 0
837.464 0 0
838.301 0 0
839.14 0 0
839.979 0 0
840.819 0 0
841.659 0 0
842.501 0 0
843.344 0 0
844.187 0 0
845.031 0 0
845.876 0 0
846.722 0 0
847.569 0 0
848.416 0 0
849.265 0 0
850.114 0 0
850.964 0 0
851.815 0 0
852.667 0 0
853.52 0 0
854.373 0 0
855.227 4.03084 8.08307
856.083 12.1721 14.0428
856.939 0 0
857.796 0 0
858.654 0 0
859.512 0 0
860.372 0 0
861.232 0 0
862.093 7.83267 11.2494
862.955 8.31963 11.5909
863.818 0 0
864.682 0 0
865.547 0 0
866.412 0 0
867.279 0 0
868.146 0 0
869.014 0 0
869.883 0 0
870.753 0 0
871.624 0 0
872.496 0 0
873.368 0 0
874.241 0 0
875.116 0 0
875.991 0 0
876.867 0 0
877.744 0 0
878.621 0 0
879.5 0 0
880.379 0 0
881.26 0 0
882.141 0 0
883.023 0 0
883.906 0 0
884.79 0 0
885.675 24.5925 20.8887
886.561 10.9031 13.9165
887.447 0 0
888.335 0 0
889.223 0 0
890.112 0 0
891.002 0 0
891.893 0 0
892.785 0 0
893.678 0 0
894.572 0 0
895.466 0 0
896.362 0 0
897.258 0 0
898.155 0 0
899.053 0.0331129 0.775767
899.953 13.6045 15.7204
900.852 16.1997 17.0014
901.753 6.04407 10.3467
902.655 0 0
903.558 24.9811 21.5067
904.461 12.0575 14.9473
905.366 0 0
906.271 0 0
907.177 0 0
908.085 0 0
908.993 0 0
909.902 0 0
910.812 0 0
911.722 0 0
912.634 0 0
913.547 0 0
914.46 0 0
915.375 0 0
916.29 2.98424 7.4957
917.206 13.966 16.2115
918.124 1.86825 5.92782
919.042 0 0
919.961 4.49631 9.13719
920.881 13.7456 15.9719
921.802 9.98047 13.8997
922.723 9.71851 13.7221
923.646 0 0
924.57 0 0
925.494 0 0
926.42 0 0
927.346 3.6547 8.26767
928.274 13.7884 16.0548
929.202 1.25184 4.83631
930.131 3.41887 8.18701
931.061 14.4381 16.8202
931.992 1.73908 5.83615
932.924 0 0
933.857 0 0
934.791 0 0
935.726 0 0
936.662 0 0
937.598 0 0
938.536 0 0
939.474 0 0
940.414 0 0
941.354 3.92339 8.71087
942.296 28.711 23.7291
943.238 6.57716 11.4029
944.181 0 0
945.125 0 0
946.07 0 0
947.017 0 0
947.964 0 0
948.911 0 0
949.86 0 0
950.81 0 0
951.761 0 0
952.713 0 0
953.666 0 0
954.619 0 0
955.574 0 0
956.529 0 0
957.486 0 0
958.443 7.83145 12.3739
959.402 11.7138 15.1295
960.361 0 0
961.322 0 0
962.283 0 0
963.245 0 0
964.208 0 0
965.173 0 0
966.138 0 0
967.104 0 0
968.071 0 0
969.039 0 0
970.008 0 0
970.978 0 0
971.949 0 0
972.921 0 0
973.894 0 0
974.868 0 0
975.843 0 0
976.819 0 0
977.795 0 0
978.773 0 0
979.752 0 0
980.732 0 0
981.713 0 0
982.694 0 0
983.677 0 0
984.661 0 0
985.645 0 0
986.631 0 0
987.618 0 0
988.605 0 0
989.594 0 0
990.583 0 0
991.574 0 0
992.566 0 0
993.558 0 0
994.552 0 0
995.546 0 0
996.542 0 0
997.538 0 0
998.536 0 0
999.517 10.6531 15.2138
1
-1.9975 6.52224 2.4666
-1.9925 4.52721 2.02521
-1.9875 5.79621 2.36654
-1.9825 2.7447 1.5854
-1.9775 2.75439 1.59104
-1.9725 6.54456 2.47582
-1.9675 3.6879 1.84626
-1.9625 4.51632 2.02001
-1.9575 2.26518 1.44312
-1.9525 4.97967 2.11974
-1.9475 3.68389 1.84285
-1.9425 4.74007 2.08309
-1.9375 2.63869 1.57139
-1.9325 5.86936 2.40511
-1.9275 5.03507 2.13887
-1.9225 3.24094 1.74576
-1.9175 1.84754 1.30694
-1.9125 3.8622 1.93511
-1.9075 6.67448 2.52391
-1.9025 3.68644 1.84486
-1.8975 0.932554 0.932554
-1.8925 6.62704 2.50859
-1.8875 4.90046 2.19354
-1.8825 4.40548 1.97087
-1.8775 4.74076 2.09343
-1.8725 3.56752 1.82059
-1.8675 1.87708 1.3274
-1.8625 6.49437 2.45716
-1.8575 3.67238 1.84382
-1.8525 2.93307 1.69828
-1.8475 1.82586 1.29252
-1.8425 2.70172 1.56416
-1.8375 0 0
-1.8325 6.32898 2.39469
-1.8275 1.79925 1.27226
-1.8225 4.54768 2.03514
-1.8175 0.917278 0.917278
-1.8125 3.62173 1.81108
-1.8075 1.80591 1.27715
-1.8025 3.66439 1.83365
-1.7975 5.41803 2.21265
-1.7925 3.62113 1.81145
-1.7875 2.67796 1.54631
-1.7825 4.46655 1.99825
-1.7775 5.58075 2.28142
-1.7725 4.31115 1.95946
-1.7675 6.43604 2.40798
-1.7625 2.75832 1.59363
-1.7575 4.47287 2.00379
-1.7525 2.72878 1.57626
-1.7475 2.62715 1.51769
-1.7425 4.53931 2.03198
-1.7375 3.61958 1.81065
-1.7325 7.23025 2.55871
-1.7275 5.41737 2.21456
-1.7225 3.54038 1.77147
-1.7175 4.53537 2.02959
-1.7125 2.66813 1.54077
-1.7075 2.67893 1.5482
-1.7025 1.8665 1.32013
-1.6975 1.8181 1.28612
-1.6925 5.29699 2.16299
-1.6875 3.58024 1.79319
-1.6825 2.62865 1.51938
-1.6775 4.36178 1.95173
-1.6725 2.98842 1.62229
-1.6675 7.86291 2.68237
-1.6625 3.55177 1.77602
-1.6575 2.63648 1.52218
-1.6525 3.57004 1.78509
-1.6475 6.08484 2.3008
-1.6425 3.44913 1.72529
-1.6375 0.844846 0.844846
-1.6325 0.896251 0.896251
-1.6275 1.78027 1.25905
-1.6225 4.26931 1.91157
-1.6175 6.29511 2.38044
-1.6125 5.29901 2.16448
-1.6075 1.74076 1.23103
-1.6025 8.9269 2.82421
-1.5975 2.51936 1.45475
-1.5925 4.40181 1.97018
-1.5875 4.36295 1.95163
-1.5825 3.59963 1.80121
-1.5775 4.19756 1.91697
-1.5725 1.89185 1.2771
-1.5675 6.96535 2.46302
-1.5625 1.78093 1.25948
-1.5575 5.25783 2.14795
-1.5525 3.4181 1.7109
-1.5475 4.46517 1.99736
-1.5425 5.44298 2.22411
-1.5375 3.49305 1.74706
-1.5325 3.41844 1.71027
-1.5275 3.61887 1.81055
