# X   Y   E Distribution=true
0
15.9643 0 0
15.9803 1.47696 0.732573
15.9963 0.336604 0.3485
16.0123 1.23256 0.664987
16.0283 0.9007 0.573801
16.0443 1.09004 0.628468
16.0604 0.0308459 0.104159
16.0764 0.585283 0.463346
16.0925 0.518982 0.437934
16.1086 1.0692 0.617323
16.1247 0.359089 0.359089
16.1408 0 0
16.157 1.46846 0.728587
16.1731 1.0417 0.60792
16.1893 1.43703 0.718548
16.2055 0.628371 0.473472
16.2217 0.449171 0.403597
16.2379 1.34389 0.692526
16.2542 1.3801 0.70284
16.2704 0.499794 0.42595
16.2867 0 0
16.303 0.717506 0.50759
16.3193 1.44615 0.723
16.3356 0.708978 0.501324
16.3519 0.523573 0.430572
16.3683 0.185356 0.256765
16.3846 0.781827 0.527353
16.401 0.646376 0.481518
16.4174 0.723597 0.51168
16.4338 0 0
16.4503 0.680489 0.496642
16.4667 1.69225 0.777897
16.4832 1.07453 0.620862
16.4997 2.44905 0.934657
16.5162 1.34068 0.693495
16.5327 1.40105 0.707269
16.5492 1.72483 0.782531
16.5658 0.710003 0.504701
16.5823 1.51018 0.737236
16.5989 1.73115 0.78826
16.6155 1.12363 0.624781
16.6321 0.977161 0.587721
16.6488 1.18015 0.649185
16.6654 1.15649 0.635371
16.6821 1.18277 0.643587
16.6988 1.22947 0.66299
16.7155 0.546563 0.437538
16.7322 0.329617 0.336762
16.7489 1.08593 0.62278
16.7657 0.693206 0.490317
16.7824 1.13317 0.630541
16.7992 1.83611 0.806914
16.816 1.55702 0.744708
16.8328 1.37201 0.694922
16.8497 1.14867 0.642452
16.8665 0.747535 0.513483
16.8834 1.40617 0.700884
16.9003 1.38304 0.693857
16.9172 0.407588 0.376086
16.9341 1.34011 0.685236
16.951 0.342302 0.342302
16.968 1.90131 0.825904
16.9849 0.938303 0.571135
17.0019 0 0
17.0189 2.08131 0.849915
17.0359 0.71941 0.508746
17.053 1.44022 0.710429
17.07 1.70035 0.769349
17.0871 1.62692 0.759173
17.1042 1.02841 0.598107
17.1213 1.20034 0.64636
17.1384 1.73474 0.776057
17.1555 2.40008 0.909753
17.1727 0.173224 0.247726
17.1899 0.635414 0.474722
17.2071 1.65859 0.760448
17.2243 1.06116 0.612776
17.2415 1.5694 0.739831
17.2587 1.55351 0.732564
17.276 0.896115 0.553299
17.2933 1.42678 0.697431
17.3106 1.57118 0.739101
17.3279 1.27245 0.664184
17.3452 2.77278 0.980408
17.3626 1.06546 0.615149
17.3799 1.03332 0.596617
17.3973 0.692074 0.48937
17.4147 1.61721 0.748546
17.4321 1.14392 0.626952
17.4495 0.898838 0.551743
17.467 1.86647 0.795843
17.4845 1.205 0.646255
17.5019 1.90514 0.808346
17.5194 2.64521 0.946993
17.537 0.81912 0.52652
17.5545 1.56557 0.731656
17.5721 0.470834 0.399766
17.5896 0.510499 0.413689
17.6072 0.719576 0.497766
17.6248 0 0
17.6424 1.01548 0.588538
17.6601 1.71952 0.767468
17.6777 1.31391 0.669671
17.6954 0.745107 0.508395
17.7131 1.35198 0.676074
17.7308 0.646626 0.467121
17.7486 1.04029 0.592612
17.7663 1.02684 0.592864
17.7841 2.38312 0.899936
17.8019 2.38386 0.903343
17.8197 0.345693 0.34243
17.8375 0.942959 0.565116
17.8553 1.71137 0.765944
17.8732 1.0791 0.601189
17.8911 0.708851 0.489349
17.9089 1.30634 0.661535
17.9269 1.49398 0.705813
17.9448 0.743811 0.49922
17.9627 1.44083 0.695085
17.9807 1.2246 0.64226
17.9987 2.35874 0.891662
18.0167 1.47276 0.705066
18.0347 1.2034 0.644031
18.0527 0.856016 0.540553
18.0708 0.658275 0.46554
18.0888 1.22377 0.637991
18.1069 1.34749 0.670773
18.125 1.43705 0.694664
18.1432 1.33594 0.66651
18.1613 1.86577 0.790344
18.1795 0.474151 0.399956
18.1976 0.986462 0.569573
18.2158 0.341589 0.341589
18.2341 1.17165 0.627362
18.2523 1.58095 0.727947
18.2705 0.369332 0.352983
18.2888 0.914389 0.556846
18.3071 0.372941 0.357808
18.3254 0.582446 0.437337
18.3437 0.434754 0.38232
18.3621 1.91712 0.792586
18.3804 2.98299 0.995011
18.3988 0.494053 0.407412
18.4172 0.515612 0.416926
18.4356 0.984996 0.568701
18.4541 0.706104 0.48125
18.4725 1.21061 0.634376
18.491 1.65819 0.741261
18.5095 1.71069 0.750573
18.528 1.17091 0.619099
18.5465 1.44451 0.687093
18.5651 0.977902 0.564643
18.5836 1.18214 0.631636
18.6022 1.46919 0.69296
18.6208 1.21126 0.632765
18.6394 1.09129 0.597768
18.6581 0.303534 0.317976
18.6767 0.0295555 0.099194
18.6954 0.56869 0.43789
18.7141 1.07599 0.59206
18.7328 0.64966 0.458318
18.7516 0.780123 0.506802
18.7703 1.82756 0.770285
18.7891 1.66263 0.743618
18.8079 1.77097 0.765473
18.8267 1.53791 0.713535
18.8455 1.64099 0.733942
18.8644 0.638678 0.451631
18.8832 0.805824 0.514596
18.9021 0.174231 0.235585
18.921 0.977096 0.564165
18.9399 0.694717 0.475263
18.9589 1.9451 0.796816
18.9778 1.95778 0.798211
18.9968 1.25948 0.639212
19.0158 1.64548 0.735961
19.0348 0.249115 0.286743
19.0539 0.749388 0.50016
19.0729 0.402903 0.365444
19.092 0.813067 0.508514
19.1111 1.38571 0.674071
19.1302 1.29045 0.648286
19.1493 0.33509 0.329072
19.1685 0 0
19.1876 1.1625 0.61135
19.2068 1.09055 0.590167
19.226 1.88288 0.780664
19.2452 0.0764111 0.156422
19.2645 0.62029 0.448913
19.2838 1.4535 0.686469
19.303 0.49934 0.39841
19.3223 0.960329 0.551034
19.3417 0.604966 0.438314
19.361 0.0801464 0.160498
19.3804 1.03349 0.578245
19.3998 2.2164 0.850521
19.4192 1.53352 0.702992
19.4386 2.27582 0.858015
19.458 1.91771 0.78563
19.4775 0.987175 0.564022
19.4969 1.59367 0.717546
19.5164 0.95436 0.55105
19.536 0 0
19.5555 1.34875 0.660192
19.575 0.923696 0.549521
19.5946 0.330247 0.330247
19.6142 1.61454 0.722181
19.6338 0.647824 0.458081
19.6535 1.29515 0.647588
19.6731 1.60728 0.718864
19.6928 0.503974 0.403111
19.7125 1.43989 0.683633
19.7322 1.60834 0.71955
19.7519 1.79114 0.752796
19.7717 0.913672 0.542624
19.7915 2.07881 0.815566
19.8112 0.313975 0.313975
19.8311 1.27533 0.637812
19.8509 0.569294 0.431873
19.8707 0.726727 0.483273
19.8906 0.769107 0.497718
19.9105 1.79455 0.757628
19.9304 0.951643 0.549504
19.9503 1.00259 0.568228
19.9703 1.41915 0.675584
19.9903 1.4232 0.673074
20.0103 0.551004 0.41773
20.0303 1.04392 0.578303
20.0503 0.650197 0.459793
20.0703 1.23394 0.625744
20.0904 1.62643 0.719436
20.1105 2.3131 0.859498
20.1306 1.12114 0.595666
20.1507 0.936703 0.544346
20.1709 0.716209 0.477413
20.1911 0.646885 0.453726
20.2113 0.935317 0.543022
20.2315 1.29531 0.64768
20.2517 1.31221 0.653777
20.272 0.945025 0.548344
20.2922 1.68851 0.734196
20.3125 1.48865 0.685941
20.3328 1.94565 0.790136
20.3532 1.15914 0.603216
20.3735 2.74385 0.934506
20.3939 0.1951 0.248374
20.4143 0.634335 0.448592
20.4347 1.45079 0.680545
20.4551 1.47908 0.686473
20.4756 2.12397 0.820803
20.4961 0.924197 0.543876
20.5166 0.389944 0.352133
20.5371 0.639346 0.452102
20.5576 0.810466 0.504802
20.5782 1.01273 0.569357
20.5987 1.67683 0.732216
20.6193 0.337695 0.32973
20.64 1.12442 0.596599
20.6606 1.34868 0.655773
20.6813 1.74805 0.743539
20.7019 0.935159 0.543973
20.7226 0.599564 0.441129
20.7434 1.52755 0.693826
20.7641 1.92259 0.785033
20.7849 1.28107 0.64061
20.8057 0.625233 0.442805
20.8265 0.977245 0.559922
20.8473 0.307146 0.313587
20.8681 1.52228 0.693061
20.889 1.01281 0.56856
20.9099 1.58111 0.707172
20.9308 1.26922 0.634628
20.9517 0.642523 0.454382
20.9727 1.98449 0.795692
20.9937 1.20701 0.620983
21.0147 1.10639 0.598098
21.0357 2.27378 0.848957
21.0567 1.70162 0.732107
21.0778 0.671958 0.46415
21.0988 1.59691 0.715761
21.1199 1.57274 0.708715
21.1411 1.50693 0.696193
21.1622 0.833384 0.516461
21.1834 1.18368 0.614663
21.2045 1.89984 0.775621
21.2258 0.720959 0.481639
21.247 1.76778 0.749997
21.2682 0.85654 0.523326
21.2895 0.802624 0.50549
21.3108 0.343946 0.331039
21.3321 1.05318 0.581999
21.3534 2.13146 0.824009
21.3748 2.1065 0.820597
21.3962 0.958375 0.554746
21.4176 2.33789 0.860959
21.439 1.22916 0.626234
21.4604 1.01582 0.572737
21.4819 0.486311 0.3923
21.5034 1.10088 0.591615
21.5249 1.13509 0.601137
21.5464 0.138472 0.210239
21.5679 0.63348 0.447986
21.5895 0.645569 0.456516
21.6111 0.354619 0.332764
21.6327 1.60793 0.720541
21.6543 1.38376 0.666849
21.676 1.08351 0.588242
21.6977 1.03456 0.576838
21.7194 2.23321 0.846328
21.7411 1.09042 0.585672
21.7628 1.12831 0.600413
21.7846 0.639667 0.45232
21.8064 1.01093 0.565384
21.8282 0.252738 0.282098
21.85 1.18695 0.61906
21.8718 1.06073 0.581189
21.8937 1.26027 0.630953
21.9156 0.965527 0.557468
21.9375 1.73208 0.744574
21.9595 1.56692 0.704529
21.9814 0.536403 0.419085
22.0034 1.00565 0.562045
22.0254 0.578423 0.431489
22.0474 0.633474 0.447943
22.0695 0.823761 0.511168
22.0916 1.06615 0.578048
22.1136 1.33303 0.653684
22.1358 1.88369 0.772441
22.1579 2.0172 0.801372
22.1801 0.869962 0.525978
22.2022 1.02654 0.565613
22.2244 2.71377 0.927323
22.2467 2.46181 0.884817
22.2689 0.404512 0.355867
22.2912 1.51924 0.693241
22.3135 1.29031 0.636484
22.3358 0.482704 0.389247
22.3581 1.42339 0.673994
22.3805 1.47624 0.681322
22.4029 0.09477 0.171802
22.4253 1.30329 0.651649
22.4477 0.627757 0.443896
22.4701 0.635699 0.45244
22.4926 1.59716 0.71265
22.5151 1.08759 0.585653
22.5376 0.732345 0.478093
22.5601 0.379942 0.346247
22.5827 0.641809 0.453916
22.6053 1.56559 0.706677
22.6279 0.337471 0.32302
22.6505 0.620249 0.437161
22.6732 1.92612 0.778456
22.6958 1.5278 0.693004
22.7185 2.37083 0.865186
22.7413 1.15032 0.605512
22.764 0.990067 0.561418
22.7868 1.02478 0.567108
22.8095 0.271557 0.295855
22.8324 1.09321 0.589095
22.8552 1.31328 0.640028
22.878 1.04914 0.573045
22.9009 0.611731 0.442486
22.9238 1.81854 0.759513
22.9467 1.77851 0.748913
22.9697 1.54987 0.693722
22.9927 0.969631 0.556511
23.0157 1.32163 0.645454
23.0387 1.91954 0.775115
23.0617 1.2086 0.618803
23.0848 0.544075 0.416798
23.1079 1.72579 0.737386
23.131 0.319266 0.319266
23.1541 1.68244 0.723566
23.1773 0.773233 0.497982
23.2004 1.01494 0.569446
23.2236 0.941779 0.543879
23.2469 1.09927 0.585824
23.2701 1.27063 0.626908
23.2934 1.76329 0.747453
23.3167 2.1169 0.811899
23.34 0.314026 0.314026
23.3633 0.312011 0.312011
23.3867 1.11245 0.597379
23.4101 0.169584 0.232591
23.4335 0.473022 0.389941
23.4569 0.629388 0.444513
23.4804 0.617268 0.438349
23.5039 1.40132 0.657704
23.5274 0.604505 0.427459
23.5509 1.02946 0.566624
23.5744 0.547771 0.416302
23.598 1.55088 0.697375
23.6216 0.940234 0.541391
23.6452 0 0
23.6689 0 0
23.6925 0.613855 0.434084
23.7162 0.862588 0.518956
23.74 0.591619 0.427957
23.7637 0.730513 0.477855
23.7875 0.294867 0.296864
23.8112 0.820178 0.501501
23.8351 1.53167 0.686101
23.8589 0.410895 0.354907
23.8827 0.590539 0.430089
23.9066 0.239504 0.269768
23.9305 1.33314 0.641046
23.9545 1.27537 0.62661
23.9784 1.51391 0.687498
24.0024 0.621262 0.438756
24.0264 0.923407 0.533164
24.0504 0.305707 0.305707
24.0745 0.313511 0.313512
24.0986 1.74082 0.734156
24.1227 1.66404 0.717831
24.1468 0.622804 0.440497
24.1709 1.78099 0.743425
24.1951 0.698121 0.464596
24.2193 0.611747 0.432586
24.2435 1.53609 0.687101
24.2678 0.929219 0.536682
24.292 1.42898 0.664219
24.3163 1.04928 0.5717
24.3406 0.947845 0.547249
24.365 0.948369 0.547542
24.3893 1.97166 0.786602
24.4137 1.15009 0.596817
24.4381 0.918806 0.530561
24.4626 0.388503 0.346459
24.487 1.68839 0.718391
24.5115 0.584892 0.423347
24.536 0.219399 0.262473
24.5606 1.01266 0.559838
24.5851 1.04648 0.573046
24.6097 0.306394 0.306394
24.6343 1.56277 0.6893
24.659 1.28979 0.629647
24.6836 0.810227 0.496757
24.7083 0.626455 0.434166
24.733 1.31773 0.639252
24.7577 0.822735 0.503844
24.7825 1.65394 0.710906
24.8073 2.07022 0.796268
24.8321 2.15602 0.816478
24.8569 0.559606 0.411734
24.8818 1.65371 0.715239
24.9067 1.19398 0.606256
24.9316 0.6758 0.4619
24.9565 1.80354 0.744393
24.9815 1.78152 0.742675
25.0064 1.50796 0.680426
25.0314 0.635348 0.439825
25.0565 0.946846 0.534634
25.0815 1.2354 0.618687
25.1066 1.2814 0.622704
25.1317 1.09936 0.576375
25.1569 0.0010388 0.0177685
25.182 1.25369 0.619245
25.2072 0.744786 0.476215
25.2324 1.62813 0.710201
25.2576 0.431435 0.361963
25.2829 2.09119 0.803747
25.3082 1.48231 0.674419
25.3335 0.513565 0.391914
25.3588 0.439496 0.365121
25.3842 0.312378 0.312378
25.4096 0.707321 0.46369
25.435 1.49845 0.674377
25.4604 0.549826 0.407283
25.4859 1.72755 0.726358
25.5113 0.445917 0.369331
25.5369 1.13208 0.581104
25.5624 0.964756 0.539176
25.588 1.26012 0.622698
25.6135 1.00123 0.551904
25.6392 1.12406 0.588997
25.6648 1.50194 0.673022
25.6905 0.848225 0.508342
25.7162 0.512849 0.394844
25.7419 1.19089 0.599805
25.7676 1.06988 0.568588
25.7934 1.63128 0.705748
25.8192 0.770631 0.480998
25.845 1.44629 0.66672
25.8708 0.682252 0.457495
25.8967 1.20391 0.602896
25.9226 0.908695 0.524721
25.9485 0.121276 0.193052
25.9745 1.1078 0.583581
26.0004 0.97546 0.544777
26.0265 1.49845 0.675454
26.0525 0.873713 0.515824
26.0785 0.541097 0.407581
26.1046 1.49135 0.679659
26.1307 1.55839 0.68516
26.1568 1.77572 0.732368
26.183 1.18179 0.596723
26.2092 0.774892 0.485306
26.2354 1.4487 0.668939
26.2616 1.30388 0.634274
26.2879 3.91832 1.09759
26.3142 0.677754 0.454084
26.3405 0.910812 0.525886
26.3668 0.311572 0.311572
26.3932 1.09454 0.580856
26.4196 2.2402 0.831115
26.446 0.975731 0.54703
26.4725 1.22592 0.61297
26.4989 0.605114 0.427894
26.5254 1.37243 0.6488
26.552 0.764676 0.481328
26.5785 1.12537 0.589006
26.6051 1.40744 0.660106
26.6317 1.54033 0.687544
26.6583 0.541069 0.411265
26.685 0.930066 0.532712
26.7117 0.672866 0.45387
26.7384 1.47706 0.674841
26.7651 1.84381 0.752218
26.7919 2.07181 0.79691
26.8187 1.45394 0.671437
26.8455 1.09061 0.578912
26.8723 1.21891 0.60955
26.8992 0 0
26.9261 0.839931 0.504949
26.953 1.29676 0.62992
26.98 0.866028 0.514787
27.007 1.31739 0.638378
27.034 1.19845 0.60644
27.061 2.13827 0.808395
27.0881 0.727277 0.473755
27.1152 0.746241 0.477448
27.1423 1.90451 0.765042
27.1694 0.299129 0.299129
27.1966 1.65939 0.713181
27.2238 0.478704 0.38025
27.251 0.60733 0.429448
27.2783 0.625978 0.440885
27.3055 0.910428 0.527213
27.3328 0.900101 0.524414
27.3602 0.936739 0.536149
27.3875 0.725503 0.47149
27.4149 1.09948 0.576906
27.4423 0.40424 0.350608
27.4698 1.10795 0.578336
27.4972 0.912638 0.52699
27.5247 0.0968293 0.172252
27.5523 1.43239 0.661862
27.5798 0.309128 0.309128
27.6074 0.762302 0.485836
27.635 0.791877 0.497129
27.6626 0.592037 0.425456
27.6903 0.851132 0.51576
27.718 0.943414 0.539433
27.7457 0.699675 0.463789
27.7735 1.12368 0.584386
27.8012 1.61447 0.704902
27.829 2.47552 0.872296
27.8569 1.40727 0.654788
27.8847 1.04138 0.566508
27.9126 1.71254 0.724949
27.9405 1.47416 0.672056
27.9685 2.08898 0.795103
27.9964 1.59817 0.699776
28.0244 0.768809 0.487801
28.0524 0.75266 0.480364
28.0805 0.790081 0.495302
28.1086 0.415735 0.360603
28.1367 2.00812 0.784303
28.1648 0.03387 0.100966
28.193 1.23246 0.606509
28.2212 0.558257 0.408192
28.2494 1.20808 0.608007
28.2777 0.92416 0.52915
28.3059 1.59322 0.696475
28.3342 1.0708 0.573561
28.3626 0.827445 0.504065
28.3909 0.30526 0.307834
28.4193 2.59351 0.884569
28.4477 0.428194 0.366207
28.4762 1.09035 0.572196
28.5047 0.774643 0.483316
28.5332 1.35789 0.638679
28.5617 1.28082 0.627235
28.5903 0.223388 0.260079
28.6189 0.650426 0.443243
28.6475 0.258422 0.280883
28.6761 1.13877 0.592658
28.7048 1.93307 0.769834
28.7335 0.596749 0.422053
28.7622 0.580874 0.419171
28.791 1.06687 0.570677
28.8198 1.79597 0.73893
28.8486 1.10045 0.574066
28.8775 0.436813 0.365424
28.9063 0.649192 0.439156
28.9352 1.37481 0.644486
28.9642 1.01447 0.558087
28.9931 2.05903 0.797256
29.0221 0.948251 0.538347
29.0512 1.43141 0.65535
29.0802 0.884942 0.524243
29.1093 0.348201 0.327823
29.1384 0.922728 0.53281
29.1675 0.691296 0.461555
29.1967 1.4459 0.663089
29.2259 0.922835 0.532909
29.2551 0 0
29.2844 0.200353 0.247575
29.3137 0.409275 0.352891
29.343 0.301596 0.301596
29.3723 0.839011 0.501028
29.4017 0.67107 0.452963
29.4311 0.705335 0.461226
29.4605 1.42135 0.658459
29.49 0.397336 0.345428
29.5195 1.06083 0.569109
29.549 0.755411 0.48084
29.5785 1.17941 0.600969
29.6081 0.580397 0.423232
29.6377 0.312563 0.312563
29.6674 0.114215 0.186495
29.697 1.76071 0.733324
29.7267 0.865043 0.511707
29.7565 0.861967 0.515576
29.7862 1.43598 0.662
29.816 0.764502 0.483651
29.8458 0.605384 0.42814
29.8757 1.30525 0.630607
29.9055 0.69788 0.459091
29.9354 1.39688 0.651601
29.9654 0.555275 0.413
29.9954 0 0
30.0253 0.312068 0.312068
30.0554 0.622916 0.440469
30.0854 1.20791 0.603979
30.1155 0.617115 0.436496
30.1456 1.10774 0.581849
30.1758 0.179323 0.232175
30.2059 0.275735 0.289074
30.2362 0.272207 0.292083
30.2664 0.313731 0.313731
30.2967 0 0
30.327 0.583181 0.424543
30.3573 1.36754 0.646745
30.3876 1.16524 0.598418
30.418 1.49957 0.681171
30.4484 0.773473 0.490254
30.4789 0.457037 0.372085
30.5094 0.305861 0.305861
30.5399 0.304955 0.304955
30.5704 0.921709 0.53227
30.601 0 0
30.6316 1.02377 0.557735
30.6622 0.55239 0.40967
30.6929 1.29185 0.63001
30.7236 0.929271 0.538011
30.7543 1.10923 0.582875
30.7851 0.534468 0.404252
30.8158 0.933939 0.53624
30.8467 1.27457 0.628115
30.8775 0.651863 0.450086
30.9084 0.312939 0.312939
30.9393 0.316247 0.316247
30.9702 2.23987 0.834247
31.0012 1.20664 0.607169
31.0322 1.18322 0.604068
31.0632 0 0
31.0943 0.980431 0.549109
31.1254 1.13344 0.592585
31.1565 0.0455177 0.116937
31.1877 0.605197 0.437573
31.2189 0.0909324 0.167054
31.2501 0.239568 0.269417
31.2813 0.873885 0.518772
31.3126 0.616521 0.441153
31.3439 0.442756 0.372931
31.3753 1.10122 0.582922
31.4066 0.67933 0.455078
31.438 0 0
31.4695 1.85242 0.756425
31.501 1.20782 0.608172
31.5325 1.54729 0.687722
31.564 1.3189 0.641242
31.5956 0.942844 0.538574
31.6271 0.217819 0.261131
31.6588 0 0
31.6904 1.44791 0.672902
31.7221 1.03321 0.563097
31.7538 0.214049 0.257033
31.7856 1.18012 0.604938
31.8174 1.08287 0.573364
31.8492 0.279857 0.289945
31.8811 0.628089 0.444152
31.9129 0.606811 0.429093
31.9448 0.500448 0.390685
31.9768 1.15 0.590792
32.0088 2.03795 0.795196
32.0408 1.88703 0.757414
32.0728 0.54969 0.410619
32.1049 1.52946 0.686623
32.137 1.0177 0.555936
32.1691 1.73126 0.726314
32.2013 1.01059 0.556706
32.2335 1.75524 0.735098
32.2657 0.667027 0.454318
32.298 0.575969 0.424288
32.3303 0.297492 0.297492
32.3626 0.968462 0.543641
32.395 1.87255 0.755807
32.4274 1.1273 0.587944
32.4598 0.927251 0.534647
32.4923 1.55839 0.692353
32.5248 1.51559 0.682616
32.5573 0 0
32.5899 0.606336 0.428862
32.6224 2.41848 0.858666
32.6551 1.39498 0.6555
32.6877 0.846982 0.511468
32.7204 1.30262 0.636807
32.7531 1.73067 0.735337
32.7859 0.96744 0.542098
32.8187 1.63716 0.710897
32.8515 0.515286 0.393593
32.8843 2.34836 0.852706
32.9172 0.118595 0.189484
32.9501 1.50584 0.681971
32.9831 1.43201 0.666691
33.0161 2.01748 0.784215
33.0491 1.46632 0.667645
33.0821 1.1971 0.603105
33.1152 1.22316 0.611692
33.1483 1.07165 0.572013
33.1815 1.26916 0.622911
33.2147 0.714193 0.467172
33.2479 0 0
33.2811 0.626061 0.442712
33.3144 1.64097 0.707944
33.3477 0.487973 0.382689
33.3811 2.34648 0.845069
33.4144 0.0875442 0.163711
33.4479 0.842904 0.50451
33.4813 0.799825 0.491646
33.5148 1.70987 0.72512
33.5483 1.37009 0.649825
33.5819 1.46578 0.674991
33.6154 0.588231 0.421069
33.6491 1.50877 0.682964
33.6827 1.1014 0.57699
33.7164 1.26363 0.6201
33.7501 0.815736 0.497639
33.7839 0.519689 0.398508
33.8176 0.571756 0.424815
33.8515 0.615288 0.435111
33.8853 0.823491 0.506216
33.9192 0.7231 0.471392
33.9531 1.21472 0.615606
33.9871 1.9009 0.75927
34.021 1.95381 0.773619
34.0551 0.973355 0.544176
34.0891 0.405103 0.350313
34.1232 2.43412 0.865267
34.1573 1.22499 0.612553
34.1915 1.79245 0.746688
34.2257 2.22132 0.82595
34.2599 0.959341 0.542672
34.2942 1.0382 0.559776
34.3285 0.805148 0.494924
34.3628 0.839595 0.503266
34.3972 0.623666 0.441035
34.4316 0.96198 0.545672
34.466 1.81471 0.742318
34.5005 2.25376 0.832177
34.535 0.599368 0.429496
34.5695 1.10698 0.581163
34.6041 0.75567 0.483838
34.6387 1.02455 0.559083
34.6733 1.28976 0.633457
34.708 1.01767 0.555978
34.7427 0.849673 0.507478
34.7774 0.884057 0.523614
34.8122 0.943157 0.540372
34.847 1.21249 0.606509
34.8819 1.21966 0.609999
34.9167 1.05825 0.567575
34.9517 1.05954 0.564534
34.9866 0.925888 0.53458
35.0216 0.574364 0.423432
35.0566 2.82356 0.930236
35.0917 1.12416 0.586247
35.1268 0.500659 0.389598
35.1619 0.886928 0.520196
35.1971 1.43791 0.664321
35.2323 1.44669 0.6615
35.2675 0.375426 0.338042
35.3028 0.611493 0.432506
35.3381 0.616191 0.435779
35.3734 0.667401 0.451862
35.4088 0.880336 0.524436
35.4442 0.79148 0.489375
35.4796 0.728353 0.471892
35.5151 1.03523 0.562977
35.5506 1.32312 0.637328
35.5862 0.566201 0.415529
35.6218 0.440964 0.366312
35.6574 0.626965 0.443337
35.693 0.232869 0.263484
35.7287 1.58018 0.696886
35.7645 1.25758 0.622985
35.8002 0.423434 0.363671
35.836 1.42307 0.66039
35.8719 0.32479 0.319792
35.9077 1.47188 0.66641
35.9436 1.688 0.716634
35.9796 1.15553 0.597899
36.0156 1.21573 0.611863
36.0516 0.721408 0.472982
36.0876 0.46395 0.375503
36.1237 1.67903 0.719552
36.1598 0.482137 0.386776
36.196 1.39826 0.649264
36.2322 0.515278 0.39697
36.2684 0.497023 0.39123
36.3047 0.620396 0.438815
36.341 0.560456 0.409465
36.3773 0.444423 0.36426
36.4137 1.84632 0.745491
36.4501 1.33588 0.633915
36.4866 0.957741 0.54381
36.5231 1.25018 0.623709
36.5596 2.01804 0.785612
36.5961 0.621358 0.434122
36.6327 1.65263 0.714676
36.6694 1.47258 0.676539
36.706 1.64114 0.710217
36.7428 0.464478 0.381295
36.7795 0.574739 0.419931
36.8163 1.85345 0.753674
36.8531 0.782751 0.493929
36.8899 0.450272 0.37537
36.9268 1.69858 0.722837
36.9638 1.13107 0.588373
37.0007 0.415307 0.358694
37.0377 1.22996 0.615166
37.0748 1.51239 0.676379
37.1118 1.84773 0.754174
37.1489 0.912559 0.527386
37.1861 0.929923 0.536946
37.2233 1.20118 0.608921
37.2605 0.350582 0.333368
37.2978 1.54448 0.690778
37.3351 1.28237 0.625754
37.3724 1.15651 0.593356
37.4098 0.815102 0.501246
37.4472 0.10749 0.180658
37.4846 2.15599 0.815045
37.5221 1.22333 0.612297
37.5596 1.22031 0.614006
37.5972 1.47978 0.672451
37.6348 0.36687 0.333214
37.6724 0.27013 0.285808
37.7101 0.338407 0.321682
37.7478 1.81936 0.742772
37.7856 1.25001 0.62509
37.8233 0.838842 0.502305
37.8612 0.294223 0.30371
37.899 1.22682 0.615261
37.9369 1.21138 0.605477
37.9749 0.38927 0.342435
38.0128 0.473436 0.377869
38.0509 1.70293 0.72296
38.0889 0.572435 0.417722
38.127 0.909876 0.5255
38.1651 0.605699 0.428299
38.2033 0.999696 0.553528
38.2415 0.826252 0.499396
38.2797 1.22383 0.612028
38.318 0.644021 0.443913
38.3563 1.00822 0.558511
38.3947 2.04194 0.790453
38.4331 0.918018 0.533751
38.4715 0.777941 0.486351
38.51 0.442155 0.36833
38.5485 1.85772 0.758502
38.587 0.923708 0.533414
38.6256 0 0
38.6643 1.08539 0.574974
38.7029 1.36219 0.651814
38.7416 0.696701 0.464253
38.7804 0.818123 0.500269
38.8191 0.94375 0.541814
38.858 0.342287 0.325902
38.8968 0.269256 0.283221
38.9357 0.348722 0.333137
38.9747 0.408285 0.354782
39.0136 0.823191 0.503262
39.0526 0.29899 0.29899
39.0917 0.932192 0.538384
39.1308 0.670114 0.454319
39.1699 1.79941 0.74578
39.2091 0.935707 0.540266
39.2483 1.6243 0.706011
39.2875 0.825273 0.501762
39.3268 1.22129 0.610715
39.3662 2.45704 0.872694
39.4055 0.518125 0.40246
39.4449 0.720686 0.47
39.4844 1.22987 0.616241
39.5239 0.807409 0.502396
39.5634 0.859116 0.514103
39.6029 1.41591 0.662642
39.6425 0.936164 0.539682
39.6822 1.21041 0.612609
39.7219 0.366678 0.337196
39.7616 0.320888 0.315237
39.8014 0.981425 0.555366
39.8412 1.27773 0.628527
39.881 0.436021 0.368015
39.9209 2.90572 0.95289
39.9608 0.550262 0.416323
40.0008 0.715333 0.471093
40.0408 1.86756 0.763609
40.0808 0.519834 0.402596
40.1209 1.04345 0.571636
40.161 0.748583 0.478196
40.2012 1.10395 0.585998
40.2414 0 0
40.2816 1.20081 0.618685
40.3219 0.656254 0.452353
40.3622 0.936872 0.539886
40.4026 1.6121 0.712898
40.443 0.94116 0.543454
40.4834 1.2145 0.614652
40.5239 0.90495 0.532634
40.5644 1.34625 0.645713
40.605 1.99768 0.789803
40.6456 0.448888 0.37146
40.6862 0.644205 0.455529
40.7269 0.904238 0.530184
40.7677 1.91292 0.775333
40.8084 0.289294 0.302615
40.8492 1.49391 0.68202
40.8901 1.1307 0.596449
40.931 0.856788 0.522237
40.9719 0.471454 0.384995
41.0129 0.184727 0.24379
41.0539 1.56191 0.705335
41.0949 1.15289 0.604351
