# X   Y   E Distribution=true
0
181.298 0.465471 0.094831
181.479 0.368776 0.0844775
181.661 0.39996 0.0876155
181.843 0.501202 0.0981567
182.024 0.348779 0.0820169
182.206 0.404475 0.088434
182.389 0.434295 0.0917578
182.571 0.483561 0.0969796
182.754 0.44831 0.0933577
182.936 0.436954 0.0920757
183.119 0.490427 0.0980888
183.302 0.334299 0.0810233
183.486 0.556006 0.104395
183.669 0.433242 0.0924848
183.853 0.316405 0.0786183
184.037 0.391706 0.0877036
184.221 0.335219 0.0813646
184.405 0.253537 0.07067
184.589 0.310412 0.0785032
184.774 0.478068 0.0974511
184.959 0.497221 0.0994476
185.144 0.36541 0.0853709
185.329 0.445044 0.0936994
185.514 0.398669 0.088955
185.7 0.379761 0.086857
185.885 0.465038 0.0966161
186.071 0.492285 0.0991218
186.257 0.504625 0.100192
186.444 0.509838 0.101128
186.63 0.397989 0.0892051
186.817 0.218878 0.0664104
187.004 0.432724 0.0937874
187.191 0.337205 0.0825117
187.378 0.384516 0.0883771
187.565 0.382832 0.0876728
187.753 0.548941 0.105241
187.94 0.47085 0.0979631
188.128 0.319757 0.0805848
188.316 0.467847 0.0977032
188.505 0.334778 0.0827312
188.693 0.426345 0.0933016
188.882 0.449766 0.0959363
189.071 0.484513 0.0998725
189.26 0.361701 0.0863122
189.449 0.430756 0.0943167
189.639 0.361278 0.0861175
189.828 0.366938 0.0868489
190.018 0.646982 0.115755
190.208 0.601636 0.111668
190.398 0.371221 0.0881243
190.589 0.379126 0.0889985
190.779 0.391824 0.0903218
190.97 0.412497 0.0927548
191.161 0.356602 0.0863379
191.352 0.41082 0.0930493
191.544 0.346738 0.0851994
191.735 0.520646 0.104446
191.927 0.3042 0.0797379
192.119 0.479781 0.100714
192.311 0.300474 0.079561
192.503 0.482341 0.100787
192.696 0.379729 0.0895605
192.888 0.340881 0.0851161
193.081 0.413613 0.0937603
193.274 0.224052 0.0690132
193.468 0.349253 0.0864188
193.661 0.409085 0.0932844
193.855 0.570619 0.110262
194.049 0.452123 0.0982766
194.243 0.421458 0.0950256
194.437 0.499639 0.10339
194.631 0.467999 0.100332
194.826 0.41134 0.0940678
195.021 0.465642 0.100377
195.216 0.554105 0.109597
195.411 0.253381 0.0740728
195.607 0.418997 0.0954306
195.802 0.376373 0.0905708
195.998 0.442408 0.0979447
196.194 0.451616 0.0987554
196.39 0.267073 0.0761729
196.586 0.40352 0.0938173
196.783 0.352125 0.0878189
196.98 0.352627 0.0876352
197.177 0.354055 0.0877381
197.374 0.44499 0.0985697
197.571 0.566909 0.111952
197.769 0.39975 0.0937896
197.967 0.308333 0.0825226
198.165 0.325438 0.0846942
198.363 0.461715 0.101172
198.561 0.351286 0.0881082
198.76 0.4591 0.100855
198.959 0.550988 0.110884
199.158 0.470845 0.102503
199.357 0.290292 0.0805328
199.556 0.422817 0.0969599
199.756 0.431756 0.0984004
199.955 0.64569 0.11999
200.155 0.528717 0.109328
200.355 0.528266 0.108874
200.556 0.408013 0.0959237
200.756 0.35802 0.0898113
200.957 0.454394 0.10177
201.158 0.44286 0.100376
201.359 0.313574 0.0842582
201.561 0.349825 0.089349
201.762 0.407848 0.0963637
201.964 0.489649 0.10542
202.166 0.482763 0.104743
202.368 0.390181 0.0942787
202.57 0.530603 0.109877
202.773 0.34085 0.088588
202.976 0.308303 0.0839196
203.179 0.288481 0.0810834
203.382 0.311692 0.0848943
203.585 0.412494 0.0981424
203.789 0.396267 0.0959269
203.993 0.505418 0.107806
204.197 0.414622 0.0977491
204.401 0.389368 0.0946929
204.605 0.407623 0.0976831
204.81 0.434411 0.100656
205.015 0.267474 0.0786754
205.22 0.384938 0.0951236
205.425 0.578317 0.116508
205.63 0.480246 0.105652
205.836 0.472336 0.105204
206.042 0.386666 0.0954962
206.248 0.432855 0.101204
206.454 0.235849 0.0746569
206.661 0.350262 0.0905869
206.867 0.343933 0.0904176
207.074 0.52772 0.111531
207.281 0.447779 0.102835
207.488 0.479065 0.106735
207.696 0.404209 0.0978843
207.904 0.358573 0.0921114
208.112 0.386652 0.0960222
208.32 0.339324 0.0907432
208.528 0.266361 0.0798201
208.736 0.423259 0.100929
208.945 0.523719 0.112335
209.154 0.479311 0.107379
209.363 0.245492 0.0770888
209.573 0.253773 0.0783665
209.782 0.436005 0.103208
209.992 0.368531 0.0947501
210.202 0.395315 0.098275
210.412 0.465112 0.106415
210.623 0.383618 0.0970737
210.833 0.377149 0.0960707
211.044 0.512959 0.112314
211.255 0.34503 0.0919467
211.466 0.425333 0.102516
211.678 0.346709 0.0922279
211.89 0.415058 0.100663
212.101 0.462466 0.106507
212.314 0.380193 0.0966963
212.526 0.398142 0.0989165
212.738 0.363278 0.0950082
212.951 0.586032 0.119906
213.164 0.54479 0.116055
213.377 0.41295 0.101137
213.591 0.569036 0.118939
213.804 0.519311 0.113474
214.018 0.441493 0.104687
214.232 0.389979 0.0988344
214.446 0.529093 0.115503
214.661 0.385767 0.0984316
214.875 0.446196 0.106024
215.09 0.311102 0.0882486
215.305 0.505607 0.112514
215.521 0.428898 0.104081
215.736 0.392454 0.0992802
215.952 0.299951 0.0871694
216.168 0.426247 0.104408
216.384 0.471217 0.109357
216.6 0.287492 0.0853424
216.817 0.405571 0.101437
217.034 0.346666 0.094275
217.251 0.478835 0.110809
217.468 0.415982 0.102826
217.686 0.456401 0.107687
217.903 0.368725 0.0971178
218.121 0.506185 0.11429
218.339 0.470732 0.110256
218.558 0.543517 0.118723
218.776 0.56906 0.121454
218.995 0.594551 0.123991
219.214 0.469813 0.109911
219.433 0.388614 0.100062
219.653 0.432893 0.10592
219.872 0.341154 0.0938724
220.092 0.587543 0.123442
220.312 0.393843 0.101549
220.532 0.447345 0.108391
220.753 0.558109 0.12087
220.974 0.444203 0.107422
221.195 0.571674 0.122131
221.416 0.43094 0.106233
221.637 0.565167 0.122253
221.859 0.465402 0.110235
222.081 0.392518 0.101349
222.303 0.366525 0.0988026
222.525 0.513339 0.116111
222.748 0.507682 0.115965
222.971 0.376445 0.0993347
223.193 0.401352 0.103179
223.417 0.307784 0.0903984
223.64 0.470358 0.11229
223.864 0.485509 0.113865
224.088 0.437371 0.108449
224.312 0.443434 0.108881
224.536 0.350215 0.0970755
224.761 0.469176 0.111969
224.985 0.414045 0.105302
225.21 0.268832 0.0851924
225.435 0.432418 0.107683
225.661 0.59586 0.12638
225.887 0.523915 0.118864
226.112 0.327911 0.0940266
226.339 0.199282 0.073183
226.565 0.389487 0.102749
226.791 0.410159 0.105268
227.018 0.411174 0.105351
227.245 0.395296 0.103599
227.473 0.396383 0.103686
227.7 0.433054 0.108528
227.928 0.375565 0.101234
228.156 0.375763 0.101351
228.384 0.416407 0.106551
228.612 0.295475 0.0899641
228.841 0.443938 0.110143
229.07 0.495069 0.116825
229.299 0.490278 0.116028
229.528 0.459479 0.112602
229.758 0.374585 0.101224
229.987 0.63141 0.13184
230.217 0.482 0.115611
230.447 0.398369 0.104991
230.678 0.447247 0.111311
230.909 0.476667 0.11525
231.14 0.385176 0.103536
231.371 0.482722 0.116142
231.602 0.520837 0.120083
231.834 0.591293 0.128378
232.065 0.323618 0.0948929
232.298 0.469264 0.11489
232.53 0.520186 0.121186
232.762 0.503637 0.119169
232.995 0.289994 0.0905847
233.228 0.41833 0.108497
233.461 0.379467 0.103274
233.695 0.488627 0.117431
233.929 0.338379 0.0978407
234.162 0.331648 0.09673
234.397 0.286456 0.0896597
234.631 0.205563 0.0764034
234.866 0.364081 0.102032
235.1 0.425712 0.11012
235.336 0.378477 0.104001
235.571 0.356085 0.100874
235.807 0.541009 0.124551
236.042 0.367465 0.102787
236.278 0.331934 0.0971235
236.515 0.377727 0.103964
236.751 0.380983 0.10438
236.988 0.44732 0.113863
237.225 0.371874 0.10362
237.462 0.25995 0.0864242
237.7 0.329813 0.0977538
237.937 0.407721 0.108558
238.175 0.326765 0.0974355
238.413 0.310187 0.0949382
238.652 0.503068 0.120992
238.89 0.601693 0.132528
239.129 0.469048 0.116592
239.368 0.379743 0.105145
239.608 0.392226 0.107209
239.847 0.47009 0.11755
240.087 0.32872 0.0982956
240.327 0.560021 0.128195
240.568 0.626969 0.135125
240.808 0.451686 0.115237
241.049 0.318217 0.0964019
241.29 0.560709 0.128447
241.531 0.411188 0.110323
241.773 0.428445 0.113055
242.015 0.58075 0.131151
242.257 0.656498 0.139781
242.499 0.305162 0.0944337
242.741 0.515419 0.123123
242.984 0.448042 0.114934
243.227 0.471881 0.118753
243.47 0.414558 0.111177
243.714 0.450191 0.116064
243.958 0.46485 0.117816
244.202 0.60507 0.134419
244.446 0.480767 0.120291
244.69 0.354164 0.102941
244.935 0.316528 0.0975894
245.18 0.296783 0.0945162
245.425 0.48091 0.1202
245.67 0.340824 0.101911
245.916 0.34404 0.101816
246.162 0.317939 0.0981294
246.408 0.363821 0.105143
246.655 0.315829 0.0976041
246.901 0.500737 0.123088
247.148 0.426906 0.113733
247.395 0.336661 0.100958
247.643 0.448342 0.116832
247.89 0.281451 0.0926416
248.138 0.251554 0.0885046
248.386 0.521874 0.126957
248.635 0.298133 0.0961366
248.883 0.367228 0.106371
249.132 0.434716 0.115054
249.381 0.332242 0.10099
249.631 0.39029 0.109663
249.88 0.226923 0.0835589
250.13 0.419723 0.114728
250.38 0.543096 0.129562
250.631 0.584536 0.134363
250.881 0.269378 0.0916858
251.132 0.338318 0.10308
251.383 0.333892 0.101966
251.635 0.461388 0.120233
251.887 0.669152 0.144755
252.138 0.541618 0.130493
252.391 0.32454 0.100679
252.643 0.439335 0.118078
252.896 0.55063 0.131845
253.148 0.349551 0.10532
253.402 0.416487 0.114214
253.655 0.403459 0.112534
253.909 0.482123 0.123139
254.163 0.332384 0.102703
254.417 0.484591 0.124426
254.671 0.50415 0.126513
254.926 0.554406 0.132567
255.181 0.456464 0.12045
255.436 0.358172 0.106568
255.691 0.471617 0.122665
255.947 0.43446 0.117968
256.203 0.514101 0.129193
256.459 0.449415 0.120582
256.716 0.433242 0.118282
256.972 0.401442 0.112773
257.229 0.528153 0.129828
257.487 0.485821 0.124959
257.744 0.42963 0.117618
258.002 0.497956 0.126583
258.26 0.352614 0.106405
258.518 0.317194 0.101389
258.777 0.256835 0.0915204
259.035 0.41659 0.116112
259.294 0.358143 0.107879
259.554 0.427935 0.118125
259.813 0.586959 0.138589
260.073 0.456945 0.122144
260.333 0.561084 0.135479
260.593 0.501148 0.12752
260.854 0.276443 0.0953709
261.115 0.466087 0.123423
261.376 0.509909 0.129333
261.637 0.5032 0.128097
261.899 0.339532 0.10569
262.161 0.460089 0.122962
262.423 0.650145 0.146576
262.686 0.487102 0.126649
262.948 0.285059 0.0972165
263.211 0.606252 0.141536
263.474 0.374372 0.111458
263.738 0.348951 0.107945
264.002 0.372658 0.110573
264.266 0.464639 0.12407
264.53 0.408059 0.116398
264.794 0.317066 0.102931
265.059 0.420009 0.118551
265.324 0.455917 0.123503
265.59 0.448548 0.12262
265.855 0.184614 0.0783339
266.121 0.479902 0.127143
266.387 0.478996 0.127465
266.654 0.453485 0.123818
266.92 0.496473 0.128951
267.187 0.394796 0.115739
267.454 0.384618 0.113826
267.722 0.494474 0.129582
267.989 0.589515 0.141305
268.257 0.607434 0.143902
268.526 0.358445 0.110662
268.794 0.379521 0.114394
269.063 0.354358 0.110235
269.332 0.3277 0.105987
269.601 0.303632 0.101665
269.871 0.460976 0.126222
270.141 0.535357 0.135492
270.411 0.682091 0.152787
270.681 0.570514 0.14015
270.952 0.440982 0.122846
271.223 0.512452 0.133125
271.494 0.377961 0.114411
271.766 0.357276 0.111571
272.038 0.206459 0.0844099
272.31 0.429181 0.122322
272.582 0.368008 0.112816
272.854 0.391549 0.116305
273.127 0.527983 0.135408
273.4 0.458831 0.126441
273.674 0.35593 0.111357
273.948 0.485715 0.130209
274.221 0.547223 0.137671
274.496 0.52185 0.135509
274.77 0.572135 0.141417
275.045 0.341402 0.109407
275.32 0.48683 0.131005
275.595 0.647983 0.151233
275.871 0.588711 0.14428
276.147 0.332124 0.10824
276.423 0.425902 0.122493
276.699 0.368307 0.113888
276.976 0.497872 0.133303
277.253 0.434283 0.124175
277.53 0.33996 0.109724
277.808 0.192215 0.0825038
278.086 0.440949 0.125567
278.364 0.294753 0.102771
278.642 0.43624 0.124343
278.921 0.284615 0.101036
279.2 0.435911 0.124367
279.479 0.580946 0.144157
279.758 0.500802 0.134123
280.038 0.629261 0.14952
280.318 0.660904 0.153595
280.598 0.369891 0.115755
280.879 0.434722 0.124934
281.16 0.265914 0.0972617
281.441 0.426163 0.123291
281.723 0.300866 0.103868
282.004 0.438084 0.125948
282.286 0.445712 0.126786
282.569 0.598646 0.148235
282.851 0.407081 0.121932
283.134 0.477454 0.132425
283.417 0.362924 0.114976
283.701 0.312391 0.106796
283.984 0.599728 0.148731
284.268 0.431768 0.125432
284.552 0.450022 0.128734
284.837 0.365684 0.116214
285.122 0.362692 0.114946
285.407 0.557044 0.14296
285.692 0.406239 0.122543
285.978 0.32338 0.109219
286.264 0.503826 0.136576
286.55 0.492731 0.135303
286.837 0.460591 0.130235
287.124 0.494567 0.134976
287.411 0.31664 0.108945
287.698 0.341436 0.112905
287.986 0.629067 0.153342
288.274 0.415667 0.124532
288.562 0.386398 0.120082
288.851 0.356942 0.115685
289.14 0.534195 0.141599
289.429 0.597529 0.149153
289.718 0.511183 0.138221
290.008 0.290083 0.104235
290.298 0.594785 0.149734
290.588 0.5715 0.147213
290.879 0.507001 0.13838
291.17 0.536172 0.141848
291.461 0.579796 0.147643
291.752 0.480427 0.13479
292.044 0.517021 0.139433
292.336 0.42704 0.126879
292.628 0.321041 0.110332
292.921 0.329544 0.111875
293.214 0.472749 0.133696
293.507 0.550355 0.144269
293.801 0.663062 0.158707
294.095 0.529114 0.143304
294.389 0.512214 0.139655
294.683 0.407695 0.124102
294.978 0.656031 0.157822
295.273 0.389363 0.121287
295.568 0.413615 0.125772
295.863 0.362191 0.118087
296.159 0.493069 0.137743
296.456 0.508823 0.13998
296.752 0.387982 0.122131
297.049 0.342859 0.115063
297.346 0.416686 0.126858
297.643 0.400542 0.124071
297.941 0.310947 0.109421
298.239 0.235623 0.095105
298.537 0.412546 0.126531
298.835 0.63521 0.157317
299.134 0.545143 0.145483
299.433 0.448146 0.131752
299.733 0.297899 0.107585
300.033 0.524812 0.143254
300.333 0.445177 0.131762
300.633 0.598767 0.153368
300.934 0.630591 0.156877
301.235 0.420579 0.128745
301.536 0.484084 0.137725
301.837 0.505787 0.140866
302.139 0.387135 0.124626
302.441 0.223346 0.0940102
302.744 0.430073 0.130501
303.046 0.444593 0.13264
303.35 0.301758 0.108946
303.653 0.534812 0.145053
303.957 0.571659 0.150541
304.26 0.575143 0.151047
304.565 0.554741 0.148186
304.869 0.477027 0.137653
305.174 0.437457 0.13228
305.479 0.442135 0.132414
305.785 0.30463 0.11025
306.091 0.469334 0.137166
306.397 0.657485 0.162851
306.703 0.396928 0.126958
307.01 0.38351 0.123969
307.317 0.454112 0.134331
307.624 0.498951 0.141511
307.932 0.464827 0.136282
308.24 0.409645 0.128723
308.548 0.490433 0.140614
308.856 0.485797 0.139712
309.165 0.532779 0.146528
309.474 0.636609 0.160414
309.784 0.650303 0.162587
310.094 0.387583 0.125946
310.404 0.536338 0.147028
310.714 0.465331 0.137045
311.025 0.483588 0.139651
311.336 0.301634 0.110763
311.647 0.846244 0.186711
311.959 0.687142 0.167751
312.271 0.417137 0.131146
312.583 0.706775 0.169859
312.896 0.650691 0.162916
313.209 0.543242 0.149062
313.522 0.412021 0.130607
313.835 0.453473 0.136009
314.149 0.554792 0.150635
314.463 0.385296 0.125786
314.778 0.381117 0.125302
315.093 0.343707 0.119407
315.408 0.478285 0.141487
315.723 0.340994 0.118739
316.039 0.509227 0.14626
316.355 0.318494 0.115506
316.671 0.613563 0.159961
316.988 0.460389 0.138776
317.305 0.494549 0.143667
317.622 0.376284 0.125078
317.94 0.279639 0.108427
318.258 0.226969 0.0985769
318.576 0.542279 0.151107
318.895 0.405735 0.130315
319.214 0.636565 0.163643
319.533 0.679886 0.169333
319.852 0.492427 0.144713
320.172 0.52436 0.149696
320.492 0.47257 0.141694
320.813 0.661815 0.168377
321.134 0.643264 0.166076
321.455 0.483361 0.143525
321.776 0.650093 0.166432
322.098 0.753341 0.178574
322.42 0.643986 0.165304
322.742 0.661169 0.168034
323.065 0.504287 0.146027
323.388 0.475681 0.142431
323.712 0.395188 0.130401
324.035 0.435717 0.136959
324.359 0.659388 0.168512
324.684 0.392416 0.129636
325.008 0.618132 0.162889
325.333 0.529349 0.150564
325.659 0.536051 0.152342
325.984 0.418021 0.134318
326.31 0.402237 0.131815
326.637 0.354581 0.124286
326.963 0.463465 0.142173
327.29 0.633033 0.165931
327.618 0.425695 0.135888
327.945 0.480138 0.144761
328.273 0.568247 0.157025
328.601 0.544341 0.154487
328.93 0.490189 0.146882
329.259 0.571339 0.158733
329.588 0.500119 0.148812
329.918 0.577796 0.1593
330.248 0.43402 0.13832
330.578 0.554709 0.156742
330.909 0.549774 0.156052
331.24 0.588406 0.161228
331.571 0.361675 0.126249
331.902 0.256245 0.106608
332.234 0.388462 0.130828
332.566 0.613516 0.164832
332.899 0.635173 0.167783
333.232 0.670917 0.172832
333.565 0.431848 0.138818
333.899 0.325831 0.120042
334.233 0.61725 0.166224
334.567 0.511549 0.151179
334.901 0.443451 0.14032
335.236 0.412823 0.13545
335.572 0.514491 0.151369
335.907 0.636441 0.169204
336.243 0.40748 0.135041
336.579 0.638967 0.168699
336.916 0.595561 0.162322
337.253 0.329864 0.121606
337.59 0.497092 0.149972
337.928 0.449298 0.142544
338.266 0.548338 0.157956
338.604 0.551563 0.157424
338.942 0.572133 0.160772
339.281 0.477561 0.146449
339.621 0.569773 0.161264
339.96 0.484941 0.149112
340.3 0.57125 0.160955
340.641 0.384983 0.132716
340.981 0.538376 0.156861
341.322 0.388753 0.133945
341.663 0.264628 0.109803
342.005 0.452534 0.143539
342.347 0.451963 0.143276
342.689 0.404218 0.135533
343.032 0.503044 0.151752
343.375 0.625664 0.170054
343.719 0.647573 0.172664
344.062 0.481202 0.149117
344.406 0.456996 0.145447
344.751 0.567603 0.162994
345.096 0.482543 0.149323
345.441 0.421012 0.13991
345.786 0.315432 0.121646
346.132 0.521216 0.15559
346.478 0.640556 0.172906
346.824 0.56453 0.162447
347.171 0.311613 0.120882
347.518 0.509878 0.15457
347.866 0.746669 0.186687
348.214 0.329364 0.123112
348.562 0.490061 0.151052
348.911 0.488559 0.15133
349.26 0.347215 0.127326
349.609 0.429866 0.142362
349.958 0.317622 0.121969
350.308 0.501875 0.153532
350.659 0.485546 0.151275
351.009 0.456353 0.145817
351.36 0.369745 0.13164
351.712 0.662803 0.176983
352.063 0.469987 0.149511
352.415 0.395446 0.137377
352.768 0.700254 0.18214
353.121 0.345008 0.127611
353.474 0.310864 0.121858
353.827 0.657203 0.176323
354.181 0.402146 0.13778
354.535 0.388206 0.135751
354.89 0.553021 0.163155
355.245 0.513039 0.156229
355.6 0.420309 0.142426
355.955 0.471584 0.150513
356.311 0.300978 0.120176
356.668 0.260097 0.112257
357.024 0.326199 0.125716
357.381 0.305549 0.121582
357.739 0.592852 0.169146
358.097 0.381053 0.135313
358.455 0.465921 0.14921
358.813 0.51179 0.157642
359.172 0.32882 0.126221
359.531 0.32591 0.126076
359.891 0.558861 0.164661
360.251 0.300197 0.120379
360.611 0.307252 0.122359
360.971 0.336391 0.128237
361.332 0.50013 0.155508
361.694 0.138351 0.0821983
362.055 0.539704 0.162253
362.417 0.404743 0.140435
362.78 0.465379 0.151289
363.143 0.405859 0.141012
363.506 0.484346 0.15409
363.869 0.525814 0.16018
364.233 0.283981 0.118213
364.597 0.798027 0.198064
364.962 0.664552 0.180896
365.327 0.415968 0.143339
365.692 0.539441 0.163323
366.058 0.317013 0.125021
366.424 0.298757 0.121883
366.79 0.435014 0.14695
367.157 0.609125 0.174494
367.524 0.356093 0.133395
367.892 0.47427 0.15388
368.26 0.391364 0.139601
368.628 0.465196 0.152882
368.997 0.296738 0.122509
369.366 0.480033 0.154547
369.735 0.464915 0.152483
370.105 0.245713 0.110928
370.475 0.46831 0.153489
370.845 0.430862 0.147148
371.216 0.353265 0.132944
371.587 0.538568 0.164753
371.959 0.676834 0.184416
372.331 0.626146 0.177305
372.703 0.661442 0.182534
373.076 0.547852 0.166549
373.449 0.661562 0.183011
373.823 0.778188 0.198678
374.196 0.509232 0.160524
374.571 0.434283 0.148481
374.945 0.517355 0.162105
375.32 0.600872 0.174264
375.695 0.583516 0.17284
376.071 0.431051 0.148706
376.447 0.456484 0.152365
376.824 0.375304 0.138703
377.2 0.513712 0.162768
377.578 0.330944 0.130799
377.955 0.308289 0.125685
378.333 0.346119 0.134141
378.712 0.369387 0.13882
379.09 0.29096 0.122912
379.469 0.389482 0.141531
379.849 0.237384 0.110551
380.229 0.194148 0.0998393
380.609 0.573621 0.172749
380.989 0.301423 0.125313
381.37 0.510353 0.162953
381.752 0.523892 0.164753
382.134 0.589344 0.175158
382.516 0.497304 0.160559
382.898 0.42413 0.148177
383.281 0.384934 0.141353
383.664 0.724822 0.195269
384.048 0.600399 0.177247
384.432 0.48265 0.15922
384.817 0.497212 0.162176
385.201 0.745513 0.198547
385.587 0.603065 0.178202
385.972 0.293779 0.12416
386.358 0.780238 0.203859
386.744 0.637579 0.183661
387.131 0.482345 0.160329
387.518 0.337275 0.134338
387.906 0.521746 0.167151
388.294 0.663565 0.188189
388.682 0.598937 0.179379
389.071 0.36664 0.140198
389.46 0.488688 0.161247
389.849 0.427113 0.15136
390.239 0.488752 0.161951
390.629 0.382645 0.143325
391.02 0.711415 0.195343
391.411 0.480683 0.160564
391.802 0.557612 0.172934
392.194 0.406701 0.147752
392.586 0.351286 0.138424
392.979 0.250858 0.116995
393.372 0.393143 0.145919
393.765 0.267577 0.121034
394.159 0.640415 0.186172
394.553 0.417201 0.150577
394.948 0.370425 0.142115
395.343 0.264922 0.119953
395.738 0.336502 0.134927
396.134 0.430932 0.153396
396.53 0.370263 0.142435
396.927 0.472172 0.161303
397.323 0.771896 0.206299
397.721 0.473478 0.161549
398.119 0.541592 0.173091
398.517 0.3907 0.14767
398.915 0.574233 0.178876
399.314 0.5944 0.182132
399.713 0.619149 0.18463
400.113 0.57796 0.178906
400.513 0.523771 0.170352
400.914 0.437908 0.156543
401.315 0.377011 0.144422
401.716 0.454524 0.159865
402.118 0.587062 0.1826
402.52 0.505766 0.169125
402.922 0.386088 0.147584
403.325 0.543399 0.175293
403.729 0.556699 0.177216
404.132 0.340317 0.137488
404.536 0.433454 0.157068
404.941 0.50274 0.169466
405.346 0.573046 0.180635
405.751 0.608735 0.18561
406.157 0.362578 0.143118
406.563 0.738629 0.205455
406.97 0.600138 0.184634
407.377 0.721608 0.20333
407.784 0.90294 0.228319
408.192 0.655547 0.193376
408.6 0.533526 0.174501
409.009 0.309224 0.133407
409.418 0.584524 0.18278
409.827 0.49764 0.169545
410.237 0.349514 0.143059
410.647 0.381433 0.148377
411.058 0.483251 0.166518
411.469 0.633693 0.191992
411.88 0.609047 0.188182
412.292 0.369628 0.146606
412.704 0.413046 0.155904
413.117 0.475717 0.167205
413.53 0.576953 0.183025
413.944 0.568839 0.182452
414.358 0.658991 0.196183
414.772 0.401431 0.153241
415.187 0.371266 0.147184
415.602 0.562038 0.181921
416.018 0.676117 0.199077
416.434 0.714574 0.204102
416.85 0.305382 0.13344
417.267 0.370419 0.148112
417.684 0.377593 0.149663
418.102 0.249691 0.121092
418.52 0.474223 0.167707
418.939 0.480753 0.169911
419.357 0.408866 0.155615
419.777 0.400235 0.153732
420.197 0.515203 0.174556
420.617 0.547083 0.1806
421.037 0.213794 0.113398
421.458 0.455756 0.165587
421.88 0.618618 0.193226
422.302 0.518148 0.176259
422.724 0.436437 0.161359
423.147 0.571493 0.186265
423.57 0.588658 0.187982
423.994 0.760665 0.213169
424.418 0.399715 0.154732
424.842 0.612646 0.19274
425.267 0.780199 0.217263
425.692 0.333513 0.14201
426.118 0.476314 0.168981
426.544 0.34924 0.14514
426.97 0.411254 0.158253
427.397 0.37224 0.150324
427.825 0.380543 0.151222
428.253 0.463213 0.168106
428.681 0.88569 0.231957
429.11 0.920957 0.237119
429.539 0.72894 0.21057
429.968 0.678042 0.203536
430.398 0.49194 0.173505
430.829 0.551539 0.183436
431.259 0.687021 0.205482
431.691 0.602107 0.193948
432.122 0.494523 0.175707
432.554 0.458378 0.168422
432.987 0.469653 0.170422
433.42 0.754539 0.216239
433.853 0.485318 0.173945
434.287 0.547903 0.185598
434.722 0.53679 0.183966
435.156 0.417785 0.161598
435.591 0.528502 0.182172
436.027 0.502869 0.175854
436.463 0.702191 0.208746
436.9 0.599598 0.193767
437.336 0.540679 0.18517
437.774 0.411025 0.160553
438.212 0.699548 0.210593
438.65 0.518827 0.181127
439.088 0.394673 0.156931
439.527 0.754844 0.218377
439.967 0.671935 0.206151
440.407 0.508037 0.180036
440.847 0.804103 0.22647
441.288 0.463456 0.172339
441.73 0.714377 0.213034
442.171 0.686903 0.210088
442.613 0.335572 0.147016
443.056 0.403684 0.160447
443.499 0.390821 0.158162
443.943 0.267131 0.130863
444.387 0.534243 0.185332
444.831 0.522929 0.184194
445.276 0.625301 0.201161
445.721 0.475199 0.174983
446.167 0.605508 0.198021
446.613 0.543263 0.186717
447.06 0.542108 0.186728
447.507 0.407511 0.162285
447.954 0.451403 0.17189
448.402 0.684844 0.211213
448.85 0.75903 0.22207
449.299 0.488919 0.178238
449.749 0.614297 0.199016
450.198 0.615379 0.201047
450.649 0.636161 0.203499
451.099 0.378748 0.156592
451.55 0.704694 0.215638
452.002 0.741854 0.221199
452.454 0.425104 0.167315
452.906 0.694761 0.213732
453.359 0.593636 0.197496
453.813 0.57993 0.195357
454.266 0.593562 0.197931
454.721 0.673398 0.211036
455.175 0.568367 0.194671
455.631 0.508979 0.18463
456.086 0.418482 0.167016
456.542 0.290829 0.139186
456.999 0.349525 0.15201
457.456 0.583506 0.197807
457.913 0.69579 0.21706
458.371 0.646563 0.20965
458.83 0.742676 0.22291
459.288 0.51522 0.185354
459.748 0.761634 0.226457
460.207 0.30142 0.142678
460.668 0.258614 0.132661
461.128 0.481345 0.181187
461.589 0.628276 0.207275
462.051 0.422888 0.169884
462.513 0.557697 0.194581
462.976 0.479085 0.180624
463.439 0.61731 0.204989
463.902 0.689408 0.217143
464.366 0.267545 0.135736
464.83 0.26834 0.135736
465.295 0.495748 0.184921
465.76 0.432676 0.172388
466.226 0.593712 0.2016
466.692 0.631655 0.20901
467.159 0.672041 0.216698
467.626 0.609956 0.206078
468.094 0.678774 0.2179
468.562 0.338684 0.153477
469.031 0.564314 0.197838
469.5 0.389863 0.165072
469.969 0.518914 0.190297
470.439 1.03511 0.268778
470.909 0.473691 0.181363
471.38 0.239402 0.12993
471.852 0.464354 0.179999
472.324 0.655525 0.214769
472.796 0.22804 0.127022
473.269 0.255268 0.133641
473.742 0.637707 0.211945
474.216 0.449691 0.178618
474.69 0.383849 0.16496
475.165 0.527046 0.193047
475.64 0.747988 0.231582
476.115 0.474033 0.183938
476.592 0.521671 0.192189
477.068 0.520148 0.192939
477.545 0.601048 0.207347
478.023 0.634082 0.212918
478.501 0.448991 0.179445
478.979 0.914673 0.257465
479.458 1.09664 0.279918
479.938 0.514783 0.192538
480.418 0.693951 0.225096
480.898 0.868813 0.250359
481.379 0.753963 0.233498
481.86 0.75108 0.233923
482.342 0.727007 0.229267
482.825 0.579755 0.205057
483.307 0.688426 0.223705
483.791 0.831966 0.244947
484.274 0.406436 0.171445
484.759 0.540894 0.198022
485.243 0.735558 0.231345
485.729 0.699588 0.226483
