# X   Y   E Distribution=true
0
8.38697 2.97709 0.116069
8.39536 3.18941 0.120107
8.40375 2.97086 0.115813
8.41216 3.15034 0.119154
8.42057 3.04491 0.117209
8.42899 3.10415 0.118273
8.43742 2.7428 0.111199
8.44586 3.10659 0.118263
8.4543 2.83084 0.112852
8.46276 2.89674 0.114004
8.47122 2.81121 0.112286
8.47969 2.77441 0.111524
8.48817 2.86642 0.113308
8.49666 2.8571 0.113087
8.50516 2.71949 0.110322
8.51366 2.97107 0.115317
8.52217 2.83458 0.1125
8.5307 2.91006 0.113898
8.53923 2.80859 0.111921
8.54777 2.65023 0.108679
8.55631 2.6315 0.108168
8.56487 3.01225 0.115674
8.57343 2.70692 0.109596
8.58201 2.96909 0.114814
8.59059 2.85066 0.112476
8.59918 3.00937 0.115481
8.60778 2.89149 0.113168
8.61639 2.9226 0.113682
8.625 2.92311 0.11369
8.63363 2.71307 0.109483
8.64226 2.77774 0.110686
8.65091 2.93342 0.113774
8.65956 2.73517 0.109764
8.66822 2.72805 0.109611
8.67688 2.8578 0.112119
8.68556 3.09056 0.116601
8.69425 2.82678 0.111466
8.70294 2.76324 0.110096
8.71164 2.8867 0.112556
8.72036 2.70489 0.108895
8.72908 2.87512 0.112198
8.7378 2.8406 0.111508
8.74654 2.79546 0.110564
8.75529 2.58093 0.10623
8.76404 2.83705 0.111284
8.77281 2.88737 0.112237
8.78158 2.70776 0.108659
8.79036 2.87454 0.111956
8.79915 2.8001 0.110427
8.80795 2.77175 0.109878
8.81676 2.62067 0.106734
8.82558 2.77451 0.109813
8.8344 2.68935 0.108034
8.84324 2.73519 0.108969
8.85208 2.63725 0.106934
8.86093 2.75355 0.109208
8.86979 2.4775 0.103607
8.87866 2.63523 0.106794
8.88754 2.80859 0.110259
8.89643 2.69821 0.107974
8.90533 2.74221 0.108841
8.91423 2.65245 0.107012
8.92315 2.724 0.108374
8.93207 2.72131 0.108301
8.941 2.77942 0.109335
8.94994 2.64731 0.106733
8.95889 2.73778 0.108473
8.96785 2.60513 0.105812
8.97682 2.74457 0.108517
8.98579 2.70225 0.107688
8.99478 2.59684 0.105522
9.00378 2.72691 0.108148
9.01278 2.47978 0.10302
9.02179 2.70803 0.107691
9.03081 2.60501 0.105505
9.03984 2.68516 0.107069
9.04888 2.61618 0.105632
9.05793 2.59368 0.105188
9.06699 2.62398 0.105738
9.07606 2.68877 0.107054
9.08513 2.68259 0.106855
9.09422 2.70691 0.107309
9.10331 2.59957 0.105101
9.11242 2.46737 0.102337
9.12153 2.62328 0.105506
9.13065 2.57502 0.104569
9.13978 2.66517 0.106243
9.14892 2.715 0.107156
9.15807 2.53765 0.103577
9.16723 2.4922 0.102629
9.1764 2.6078 0.104829
9.18557 2.47628 0.102228
9.19476 2.58509 0.104397
9.20395 2.62774 0.105221
9.21316 2.64351 0.105546
9.22237 2.56613 0.103864
9.23159 2.41674 0.100782
9.24082 2.39784 0.100369
9.25006 2.49523 0.102386
9.25931 2.50385 0.102547
9.26857 2.60695 0.104561
9.27784 2.52693 0.102844
9.28712 2.48346 0.10191
9.29641 2.4025 0.100215
9.3057 2.53147 0.102825
9.31501 2.48797 0.101872
9.32432 2.41666 0.100379
9.33365 2.40042 0.100019
9.34298 2.46175 0.101216
9.35233 2.43 0.100552
9.36168 2.4559 0.101061
9.37104 2.31391 0.0979945
9.38041 2.33976 0.0985724
9.38979 2.31451 0.0979638
9.39918 2.45894 0.100986
9.40858 2.4214 0.100126
9.41799 2.40416 0.0997145
9.42741 2.32503 0.0979737
9.43683 2.53516 0.102213
9.44627 2.47631 0.101139
9.45572 2.45005 0.100452
9.46517 2.40075 0.0994264
9.47464 2.51324 0.101649
9.48411 2.47856 0.100922
9.4936 2.40765 0.0994073
9.50309 2.62001 0.103693
9.51259 2.40855 0.0993279
9.52211 2.24032 0.0958391
9.53163 2.38018 0.0986711
9.54116 2.18722 0.0945474
9.5507 2.38183 0.0986804
9.56025 2.4022 0.0989498
9.56981 2.4237 0.0994622
9.57938 2.33054 0.0974662
9.58896 2.38871 0.0986366
9.59855 2.44762 0.0997471
9.60815 2.26112 0.0958369
9.61776 2.21814 0.0949592
9.62737 2.37918 0.0982282
9.637 2.36667 0.0979951
9.64664 2.24544 0.0953237
9.65629 2.15296 0.0933913
9.66594 2.3521 0.0974226
9.67561 2.22668 0.094857
9.68528 2.35879 0.0976011
9.69497 2.31403 0.0966544
9.70466 2.46271 0.0996077
9.71437 2.23179 0.094838
9.72408 2.32597 0.0967348
9.73381 2.43053 0.0987913
9.74354 2.10075 0.0918615
9.75328 2.24076 0.0948571
9.76304 2.3143 0.0963559
9.7728 2.21347 0.0941783
9.78257 2.3287 0.0964923
9.79236 2.19396 0.0936175
9.80215 2.21345 0.0940668
9.81195 2.177 0.0932213
9.82176 1.9668 0.0886248
9.83158 2.20613 0.0937948
9.84142 2.12169 0.0919647
9.85126 2.19419 0.0934413
9.86111 2.30121 0.095742
9.87097 2.20333 0.0936545
9.88084 2.25153 0.0946085
9.89072 2.2923 0.0954044
9.90061 2.12011 0.0917377
9.91051 2.1875 0.0932263
9.92042 2.11759 0.0916826
9.93034 2.06424 0.090549
9.94027 2.07913 0.0908297
9.95021 1.95237 0.0879634
9.96016 2.06549 0.0905177
9.97012 2.01694 0.0894137
9.98009 2.30348 0.0955322
9.99007 2.14847 0.0923282
10.0001 2.14574 0.0922097
10.0101 1.99625 0.0889686
10.0201 2.19998 0.0934445
10.0301 2.00063 0.0890655
10.0401 2.14335 0.092189
10.0502 2.20724 0.0936006
10.0602 2.17024 0.0928167
10.0703 2.24853 0.0944895
10.0803 2.07576 0.090787
10.0904 2.1052 0.0914427
10.1005 2.12204 0.0918664
10.1106 2.08941 0.0911491
10.1207 2.2402 0.0944295
10.1308 2.11553 0.091773
10.141 2.07658 0.0909614
10.1511 2.05474 0.0905074
10.1613 2.12788 0.0921254
10.1714 1.95922 0.0884167
10.1816 2.10598 0.0916904
10.1918 2.12545 0.0921491
10.202 2.09384 0.0914891
10.2122 2.03568 0.0902295
10.2224 2.06174 0.0908707
10.2326 1.92906 0.0879107
10.2428 2.10818 0.0919268
10.2531 2.13425 0.0925078
10.2633 1.95781 0.0886406
10.2736 2.0745 0.091249
10.2839 1.95729 0.0886634
10.2942 1.85197 0.0862897
10.3045 1.95187 0.0885615
10.3148 2.16622 0.0933325
10.3251 2.04288 0.0906842
10.3354 2.07221 0.0913088
10.3457 1.92232 0.0879615
10.3561 2.0375 0.0905766
10.3664 1.91185 0.0877306
10.3768 1.9336 0.0882279
10.3872 2.14119 0.0928797
10.3976 1.96732 0.0890414
10.408 2.03527 0.0905416
10.4184 1.95718 0.0887538
10.4288 2.02573 0.0903001
10.4392 1.97766 0.0892002
10.4497 1.98769 0.0893896
10.4601 2.17351 0.0934325
10.4706 1.94579 0.0884355
10.481 1.90098 0.0873975
10.4915 1.80225 0.0851077
10.502 1.9735 0.0890006
10.5125 1.92368 0.0877759
10.523 1.96892 0.0888647
10.5336 2.102 0.0918269
10.5441 1.84645 0.086027
10.5546 1.90353 0.087304
10.5652 1.95637 0.088424
10.5757 1.81214 0.0850934
10.5863 1.90376 0.0871795
10.5969 1.84312 0.0857898
10.6075 1.97966 0.0888339
10.6181 1.96152 0.0883697
10.6287 2.06097 0.0905647
10.6394 1.9052 0.0870849
10.65 1.7761 0.0840194
10.6607 2.15113 0.0924523
10.6713 1.97813 0.0886394
10.682 1.98067 0.0886165
10.6927 1.89274 0.0865948
10.7034 1.98526 0.0886957
10.7141 1.90412 0.0867815
10.7248 1.92544 0.0872631
10.7355 1.89144 0.0865305
10.7462 1.97559 0.0882949
10.757 2.01279 0.0891692
10.7677 1.90967 0.086824
10.7785 1.99748 0.0887743
10.7893 1.93163 0.0872125
10.8001 1.8761 0.0859982
10.8109 2.1059 0.091036
10.8217 2.00227 0.0887332
10.8325 1.96094 0.0877605
10.8433 1.92064 0.0868686
10.8542 1.94194 0.087359
10.865 1.91703 0.0867215
10.8759 1.96526 0.0878106
10.8868 2.04049 0.0894207
10.8977 1.8504 0.0851325
10.9086 2.01953 0.0889069
10.9195 1.89489 0.0860578
10.9304 2.01388 0.0887228
10.9413 1.96121 0.0876036
10.9523 1.94182 0.0870647
10.9632 1.94739 0.0871781
10.9742 1.86715 0.0853422
10.9852 1.84336 0.0848404
10.9961 1.92167 0.0865784
11.0071 1.98405 0.0879073
11.0181 1.93349 0.0867575
11.0292 2.09403 0.0902879
11.0402 1.84065 0.0845958
11.0512 1.79541 0.0835448
11.0623 2.07446 0.0898105
11.0733 1.97294 0.0875204
11.0844 1.98765 0.0878428
11.0955 1.92385 0.0863357
11.1066 1.92175 0.0863104
11.1177 1.9023 0.0858213
11.1288 1.97924 0.0875088
11.1399 1.94559 0.0867354
11.1511 2.032 0.0886445
11.1622 1.82881 0.0841163
11.1734 1.9484 0.0867161
11.1846 2.08452 0.0896783
11.1958 1.89713 0.0855275
11.207 1.91196 0.0858716
11.2182 1.81956 0.0837293
11.2294 1.91018 0.0857649
11.2406 2.02492 0.08831
11.2518 1.93332 0.0862549
11.2631 1.94428 0.0864653
11.2744 1.88091 0.085009
11.2856 1.92766 0.0860595
11.2969 2.06797 0.0890953
11.3082 1.92992 0.0860252
11.3195 1.91357 0.0856613
11.3308 1.91293 0.0855993
11.3422 2.14665 0.0906255
11.3535 1.93363 0.0859999
11.3649 2.00029 0.0874216
11.3762 1.9724 0.0868269
11.3876 1.93646 0.0860417
11.399 2.03138 0.0881142
11.4104 1.73444 0.0813731
11.4218 1.81861 0.0833275
11.4332 2.01184 0.0875583
11.4447 1.76081 0.0819695
11.4561 2.13013 0.0900997
11.4676 1.88862 0.084808
11.479 1.90761 0.0852075
11.4905 1.92718 0.0855875
11.502 1.9645 0.0863878
11.5135 1.86766 0.0842513
11.525 2.00189 0.0872097
11.5365 1.80654 0.0828197
11.5481 1.83162 0.0833522
11.5596 1.88032 0.0844215
11.5712 1.79151 0.0824679
11.5828 2.01866 0.0874483
11.5943 1.7429 0.0812562
11.6059 1.82215 0.0830512
11.6175 1.82564 0.0830599
11.6292 1.96341 0.0861499
11.6408 1.92155 0.0851982
11.6524 1.63494 0.0785998
11.6641 1.79109 0.0822368
11.6758 1.72186 0.0806066
11.6874 1.7882 0.0821121
11.6991 1.7296 0.0807562
11.7108 1.78839 0.0820442
11.7225 1.79203 0.0821236
11.7342 1.89668 0.0844858
11.746 1.91132 0.0847707
11.7577 1.67611 0.0793689
11.7695 1.71209 0.0801881
11.7813 1.81544 0.0825458
11.793 1.79383 0.0820371
11.8048 1.81384 0.0824797
11.8166 1.77005 0.0814081
11.8284 1.69392 0.0796373
11.8403 1.79617 0.0819748
11.8521 1.86275 0.0834573
11.864 1.98915 0.0861668
11.8758 1.79836 0.0819678
11.8877 1.61296 0.0776329
11.8996 1.74413 0.0806578
11.9115 1.66711 0.0788094
11.9234 1.74455 0.0805554
11.9353 1.82615 0.0825026
11.9473 1.65782 0.0785135
11.9592 1.70689 0.0795986
11.9712 1.72533 0.079934
11.9831 1.73334 0.0801769
11.9951 1.78369 0.0812854
12.0071 1.61097 0.0772417
12.0191 1.6784 0.0788011
12.0311 1.69668 0.079279
12.0432 1.65947 0.0783174
12.0552 1.70416 0.0792914
12.0673 1.53322 0.0752952
12.0793 1.59252 0.0766433
12.0914 1.73176 0.0798984
12.1035 1.65926 0.0782182
12.1156 1.61894 0.077216
12.1277 1.67402 0.0784836
12.1399 1.5807 0.0761302
12.152 1.65942 0.0780485
12.1642 1.57192 0.0759287
12.1763 1.65633 0.0778698
12.1885 1.59054 0.0763429
12.2007 1.64565 0.0776086
12.2129 1.42306 0.0721317
12.2251 1.49977 0.0740548
12.2373 1.63103 0.0771477
12.2496 1.57708 0.075915
12.2618 1.5593 0.0754358
12.2741 1.49195 0.0737775
12.2863 1.3962 0.0713296
12.2986 1.61376 0.0766479
12.3109 1.71999 0.0790899
12.3232 1.5526 0.0750717
12.3356 1.66364 0.0777522
12.3479 1.46578 0.0729886
12.3602 1.53704 0.0747431
12.3726 1.52788 0.0744356
12.385 1.47977 0.0732394
12.3974 1.53601 0.0745925
12.4098 1.47698 0.0730949
12.4222 1.53999 0.0746725
12.4346 1.48753 0.0733534
12.447 1.43686 0.0720868
12.4595 1.6342 0.0768366
12.4719 1.4783 0.0730457
12.4844 1.54449 0.0746664
12.4969 1.47098 0.0728581
12.5094 1.54092 0.0744807
12.5219 1.58075 0.0754
12.5344 1.3583 0.0698886
12.547 1.37243 0.0702376
12.5595 1.51964 0.0739102
12.5721 1.47384 0.0727639
12.5846 1.60959 0.0759881
12.5972 1.54023 0.0743249
12.6098 1.51528 0.0736766
12.6224 1.39111 0.0706293
12.635 1.41528 0.0711193
12.6477 1.42891 0.0714595
12.6603 1.40898 0.0709721
12.673 1.45414 0.0720579
12.6857 1.34999 0.0693872
12.6984 1.41311 0.0710075
12.711 1.42058 0.0711338
12.7238 1.4701 0.0723494
12.7365 1.2937 0.0678956
12.7492 1.27898 0.0673568
12.762 1.48484 0.0726727
12.7747 1.29315 0.0677713
12.7875 1.36134 0.0694427
12.8003 1.51492 0.073278
12.8131 1.3211 0.0683512
12.8259 1.29538 0.0676768
12.8387 1.41571 0.0707595
12.8516 1.34398 0.0689025
12.8644 1.32595 0.0683404
12.8773 1.3825 0.0697518
12.8902 1.42459 0.070789
12.9031 1.35513 0.0690674
12.916 1.26836 0.0667708
12.9289 1.32543 0.0682329
12.9418 1.3504 0.0688902
12.9547 1.3125 0.0678618
12.9677 1.39299 0.0698575
12.9807 1.35716 0.0688963
12.9936 1.32856 0.0681429
13.0066 1.36316 0.0689949
13.0196 1.33396 0.0682553
13.0327 1.27405 0.0666492
13.0457 1.44722 0.0709734
13.0587 1.2623 0.0663363
13.0718 1.2895 0.0669304
13.0849 1.27725 0.0665955
13.098 1.20232 0.0646943
13.1111 1.32042 0.0676964
13.1242 1.26297 0.0661416
13.1373 1.13986 0.0628321
13.1504 1.34622 0.0682394
13.1636 1.32501 0.067655
13.1767 1.27288 0.0663031
13.1899 1.41593 0.0699384
13.2031 1.36339 0.0686296
13.2163 1.20428 0.0644455
13.2295 1.26886 0.0661469
13.2428 1.25955 0.065816
13.256 1.3696 0.068574
13.2693 1.22976 0.0649741
13.2825 1.34415 0.0679301
13.2958 1.09897 0.0613973
13.3091 1.1717 0.0633732
13.3224 1.33712 0.0676717
13.3357 1.3654 0.06834
13.3491 1.24275 0.0652092
13.3624 1.18359 0.0636102
13.3758 1.22897 0.0646992
13.3892 1.33592 0.0675045
13.4026 1.23013 0.0647131
13.416 1.30165 0.0665956
13.4294 1.30952 0.0667219
13.4428 1.25633 0.0652955
13.4562 1.19905 0.063784
13.4697 1.18022 0.0632637
13.4832 1.26815 0.0655876
13.4967 1.25218 0.0651204
13.5101 1.34788 0.0675379
13.5237 1.30359 0.0663595
13.5372 1.27952 0.0657181
13.5507 1.27823 0.065667
13.5643 1.25049 0.0649691
13.5778 1.1898 0.0633188
13.5914 1.1648 0.0626579
13.605 1.23562 0.0644922
13.6186 1.25758 0.065061
13.6322 1.21643 0.0639649
13.6459 1.2246 0.0641562
13.6595 1.14081 0.0618529
13.6732 1.2565 0.0648704
13.6868 1.14016 0.0618426
13.7005 1.22792 0.0641419
13.7142 1.14384 0.0618809
13.7279 1.2227 0.0639394
13.7417 1.16092 0.0622768
13.7554 1.18141 0.0627976
13.7692 1.20389 0.0633858
13.7829 1.10375 0.0606785
13.7967 1.21991 0.0637637
13.8105 1.27799 0.0652291
13.8243 1.17381 0.0625117
13.8381 1.28202 0.0652358
13.852 1.18269 0.062618
13.8658 1.24166 0.0642306
13.8797 1.19377 0.0629309
13.8936 1.29087 0.0654426
13.9075 1.2801 0.0651367
13.9214 1.29214 0.0653758
13.9353 1.23567 0.063883
13.9492 1.20142 0.0629997
13.9632 1.12434 0.0609109
13.9772 1.18094 0.0624424
13.9911 1.16535 0.0619512
14.0051 1.19897 0.0628429
14.0191 1.19158 0.062672
14.0331 1.21982 0.0634055
14.0472 1.22877 0.0636092
14.0612 1.20336 0.0628975
14.0753 1.18918 0.0625154
14.0894 1.24856 0.0640574
14.1035 1.22928 0.0635537
14.1176 1.20862 0.0629676
14.1317 1.17373 0.0620282
14.1458 1.24522 0.0638617
14.16 1.22291 0.0632583
14.1741 1.26745 0.0644233
14.1883 1.20926 0.0629554
14.2025 1.20118 0.0627227
14.2167 1.22834 0.0633916
14.2309 1.24427 0.0637817
14.2451 1.25606 0.0640626
14.2594 1.20962 0.0628585
14.2736 1.38278 0.0671562
14.2879 1.34095 0.0661255
14.3022 1.14983 0.0612653
14.3165 1.27994 0.0646616
14.3308 1.13906 0.060947
14.3451 1.26677 0.0642548
14.3595 1.23745 0.06352
14.3738 1.20363 0.0625739
14.3882 1.22268 0.0631004
14.4026 1.15861 0.0614082
14.417 1.16288 0.0615154
14.4314 1.21056 0.0627655
14.4459 1.15983 0.0613932
14.4603 1.19762 0.0624127
14.4748 1.20504 0.0625903
14.4892 1.2392 0.0634452
14.5037 1.30271 0.0650716
14.5182 1.25009 0.0637077
14.5327 1.18678 0.0620881
14.5473 1.19405 0.0622619
14.5618 1.25341 0.0638019
14.5764 1.21637 0.0627986
14.591 1.24389 0.0634961
14.6056 1.12937 0.0605192
14.6202 1.22893 0.0631264
14.6348 1.22634 0.0630233
14.6494 1.15645 0.061203
14.6641 1.14505 0.0608974
14.6787 1.12751 0.0604203
14.6934 1.23949 0.0633427
14.7081 1.21848 0.0628023
14.7228 1.06185 0.0585995
14.7375 1.23797 0.0632397
14.7523 1.19866 0.0622388
14.767 1.17933 0.0617501
14.7818 1.18965 0.0619974
14.7966 1.2591 0.0637457
14.8114 1.18953 0.0619311
14.8262 1.11487 0.0599499
14.841 1.16638 0.0613285
14.8558 1.14172 0.0606749
14.8707 1.23345 0.0630576
14.8856 1.08694 0.059157
14.9005 1.1452 0.0607006
14.9154 1.11485 0.0598954
14.9303 1.12063 0.060056
14.9452 1.1419 0.0605441
14.9602 1.17876 0.061562
14.9751 1.16323 0.0610886
14.9901 1.09993 0.0594151
15.0051 1.14368 0.0606396
15.0201 1.11063 0.0596945
15.0351 1.23725 0.0629869
15.0501 1.13087 0.0602168
15.0652 1.09754 0.059297
15.0803 1.18186 0.0615234
15.0953 1.17299 0.0612971
15.1104 1.12892 0.0600914
15.1255 1.19761 0.0618611
15.1407 1.2993 0.064461
15.1558 1.18507 0.0615028
15.171 1.15138 0.0606222
15.1861 1.18007 0.0613183
15.2013 1.04946 0.0578778
15.2165 1.27193 0.063703
15.2317 1.14984 0.0605447
15.247 1.2221 0.062371
15.2622 1.1178 0.059652
15.2775 1.0877 0.0587655
15.2928 1.20569 0.0619133
15.308 1.22617 0.0624045
15.3234 1.32798 0.0649401
15.3387 1.14324 0.0602471
15.354 1.1444 0.0602282
15.3694 1.23006 0.06247
15.3847 1.14604 0.0602503
15.4001 1.17573 0.0610174
15.4155 1.15704 0.0604901
15.4309 1.23868 0.062619
15.4464 1.2133 0.0619053
15.4618 1.24512 0.062714
15.4773 1.16036 0.0604521
15.4928 1.21683 0.0619778
15.5083 1.20482 0.0616439
15.5238 1.16993 0.0607364
15.5393 1.19211 0.061283
15.5548 1.29543 0.0638199
15.5704 1.19171 0.0612231
15.5859 1.17867 0.060839
15.6015 1.12892 0.0595189
15.6171 1.09975 0.0587252
15.6328 1.21658 0.0617598
15.6484 1.30968 0.0640795
15.664 1.13865 0.0596667
15.6797 1.1754 0.0605853
15.6954 1.17209 0.0605575
15.7111 1.10018 0.0586054
15.7268 1.20733 0.0613122
15.7425 1.20032 0.0611205
15.7583 1.28465 0.0632248
15.774 1.176 0.0604886
15.7898 1.36147 0.0650585
15.8056 1.25506 0.0624055
15.8214 1.17651 0.0604161
15.8372 1.25225 0.0623119
15.853 1.20311 0.0611155
15.8689 1.12165 0.058943
15.8848 1.25257 0.0622343
15.9006 1.26134 0.0624133
15.9165 1.2888 0.0630334
15.9325 1.37181 0.0650321
15.9484 1.24673 0.0619651
15.9643 1.28001 0.0627326
15.9803 1.34879 0.0644124
15.9963 1.21023 0.060936
16.0123 1.23264 0.0615358
16.0283 1.26448 0.0622703
16.0443 1.20154 0.0607096
16.0604 1.26095 0.0621598
16.0764 1.34101 0.0640744
16.0925 1.2076 0.0607891
16.1086 1.319 0.06357
16.1247 1.22265 0.0612197
16.1408 1.28173 0.0625796
16.157 1.34436 0.0640987
16.1731 1.25181 0.0618579
16.1893 1.33074 0.0637725
16.2055 1.29433 0.0627933
16.2217 1.36752 0.064627
16.2379 1.23433 0.0613215
16.2542 1.38435 0.0649384
16.2704 1.5083 0.0677958
16.2867 1.34674 0.064078
16.303 1.45226 0.0665554
16.3193 1.42621 0.0659363
16.3356 1.42219 0.0658083
16.3519 1.34177 0.0639193
16.3683 1.47934 0.0671748
16.3846 1.40738 0.0654713
16.401 1.41314 0.06558
16.4174 1.39153 0.0650936
16.4338 1.37991 0.0648535
16.4503 1.39293 0.0651293
16.4667 1.37655 0.0647005
16.4832 1.39967 0.0652686
16.4997 1.50695 0.0677596
16.5162 1.37072 0.0645284
16.5327 1.49918 0.0674503
16.5492 1.49416 0.0673276
16.5658 1.4337 0.0659998
16.5823 1.34518 0.0639087
16.5989 1.51971 0.0679087
16.6155 1.51883 0.067864
16.6321 1.37019 0.0644405
16.6488 1.49852 0.0673584
16.6654 1.54998 0.0684888
16.6821 1.3043 0.0627878
16.6988 1.53367 0.0680839
16.7155 1.47836 0.0667904
16.7322 1.54985 0.068389
16.7489 1.39227 0.0648046
16.7657 1.54801 0.0683384
16.7824 1.47972 0.0667242
16.7992 1.59424 0.0693029
16.816 1.48652 0.0668387
16.8328 1.56765 0.0687105
16.8497 1.62407 0.0698432
16.8665 1.59709 0.06922
16.8834 1.44243 0.0657513
16.9003 1.53407 0.0677845
16.9172 1.66698 0.0706832
16.9341 1.614 0.0695311
16.951 1.49897 0.0669253
16.968 1.60585 0.0692259
16.9849 1.5716 0.0685109
17.0019 1.5825 0.0687291
17.0189 1.62603 0.0696062
17.0359 1.5971 0.0689875
17.053 1.57143 0.0683581
17.07 1.60583 0.069104
17.0871 1.5191 0.0671848
17.1042 1.50747 0.0668578
17.1213 1.55399 0.0678862
17.1384 1.50419 0.0667259
17.1555 1.58269 0.0684273
17.1727 1.51595 0.0669989
17.1899 1.5402 0.067429
17.2071 1.51754 0.0669521
17.2243 1.49165 0.066376
17.2415 1.50753 0.0666331
17.2587 1.59268 0.0685188
17.276 1.67853 0.0702924
17.2933 1.66926 0.0701029
17.3106 1.60021 0.0686363
17.3279 1.59171 0.0684382
17.3452 1.5758 0.0680812
17.3626 1.64587 0.069479
17.3799 1.58872 0.0682936
17.3973 1.55464 0.0675083
17.4147 1.57323 0.0678992
17.4321 1.54573 0.0673192
17.4495 1.54104 0.0672126
17.467 1.59758 0.0683616
17.4845 1.55072 0.0673051
17.5019 1.54162 0.0670666
17.5194 1.40632 0.064071
17.537 1.64531 0.0692559
17.5545 1.55169 0.0672963
17.5721 1.49565 0.0660088
17.5896 1.51082 0.0663509
17.6072 1.53562 0.0668748
17.6248 1.44776 0.0649238
17.6424 1.47915 0.0655746
17.6601 1.44881 0.0648706
17.6777 1.48801 0.0657161
17.6954 1.52976 0.0666239
17.7131 1.49821 0.0659551
17.7308 1.54907 0.0669844
17.7486 1.42722 0.0642753
17.7663 1.46684 0.0651882
17.7841 1.49635 0.0657842
17.8019 1.50082 0.0658592
17.8197 1.44635 0.064567
17.8375 1.40719 0.0637547
17.8553 1.54404 0.0667818
17.8732 1.36925 0.0628124
17.8911 1.37762 0.06297
17.9089 1.49715 0.0656818
17.9269 1.34053 0.062022
17.9448 1.48612 0.0653306
17.9627 1.36213 0.0625273
17.9807 1.41476 0.0636774
17.9987 1.30331 0.0611583
18.0167 1.41627 0.0637174
18.0347 1.44644 0.0643915
18.0527 1.42291 0.0638052
18.0708 1.44246 0.06425
18.0888 1.41674 0.0636485
18.1069 1.37521 0.0626902
18.125 1.3959 0.0631373
18.1432 1.37443 0.0626676
18.1613 1.23734 0.0594644
18.1795 1.45706 0.0644637
18.1976 1.38631 0.0627884
18.2158 1.48889 0.0651505
18.2341 1.43056 0.0637735
18.2523 1.3654 0.0623368
18.2705 1.30916 0.0610159
18.2888 1.45257 0.064231
18.3071 1.41223 0.0633429
18.3254 1.43953 0.0639218
18.3437 1.34967 0.0619033
18.3621 1.36111 0.0620953
18.3804 1.34498 0.0616991
18.3988 1.409 0.0631681
18.4172 1.45344 0.0641393
18.4356 1.47569 0.0646114
18.4541 1.43739 0.0637058
18.4725 1.23913 0.0591483
18.491 1.25771 0.0595628
18.5095 1.26743 0.0597362
18.528 1.42022 0.0632372
18.5465 1.37495 0.0621821
18.5651 1.41231 0.0630541
18.5836 1.32253 0.0609663
18.6022 1.46829 0.0642767
18.6208 1.32552 0.0610221
18.6394 1.39447 0.0625664
18.6581 1.39777 0.0626497
18.6767 1.31766 0.0607633
18.6954 1.32816 0.0609873
18.7141 1.32076 0.0608624
18.7328 1.33463 0.0610842
18.7516 1.35913 0.0616757
18.7703 1.3225 0.0607956
18.7891 1.30233 0.0603276
18.8079 1.42335 0.0630161
18.8267 1.38814 0.0622389
18.8455 1.22834 0.0585112
18.8644 1.32995 0.0608745
18.8832 1.39127 0.0622955
18.9021 1.40974 0.0626598
18.921 1.38532 0.0620645
18.9399 1.31025 0.0603658
18.9589 1.42699 0.0629943
18.9778 1.45975 0.0636956
18.9968 1.3599 0.0614649
19.0158 1.28009 0.0596431
19.0348 1.36569 0.0615251
19.0539 1.33489 0.0608906
19.0729 1.30452 0.0601174
19.092 1.51351 0.0647474
19.1111 1.34983 0.0611338
19.1302 1.3937 0.0621516
19.1493 1.40052 0.0622189
19.1685 1.45586 0.0634581
19.1876 1.47144 0.0637712
19.2068 1.48199 0.063969
19.226 1.43443 0.0629886
19.2452 1.39466 0.0620163
19.2645 1.37896 0.0616324
19.2838 1.50683 0.0644922
19.303 1.48964 0.0641039
19.3223 1.37925 0.0616401
19.3417 1.54651 0.0652389
19.361 1.48324 0.0638795
19.3804 1.47241 0.0636632
19.3998 1.38377 0.0616625
19.4192 1.48992 0.0639556
19.4386 1.54669 0.0650955
19.458 1.55124 0.0652267
19.4775 1.36208 0.0610918
19.4969 1.31653 0.0600012
19.5164 1.45841 0.0631748
19.536 1.52115 0.0644657
19.5555 1.46118 0.0631997
19.575 1.50727 0.0642618
19.5946 1.51689 0.0643284
19.6142 1.45495 0.0630039
19.6338 1.55366 0.0650901
19.6535 1.38993 0.0615625
19.6731 1.49543 0.0638153
19.6928 1.63233 0.066717
19.7125 1.60318 0.066075
19.7322 1.64266 0.0668775
19.7519 1.52598 0.0644442
19.7717 1.64542 0.0668874
19.7915 1.54638 0.0648565
19.8112 1.65238 0.0670216
19.8311 1.54071 0.0647057
19.8509 1.61338 0.066227
19.8707 1.52902 0.0644845
19.8906 1.62974 0.066544
19.9105 1.62973 0.0665847
19.9304 1.62466 0.0664325
19.9503 1.67289 0.0673682
19.9703 1.57746 0.0653899
19.9903 1.58445 0.0656017
20.0103 1.59596 0.0658016
20.0303 1.50646 0.0639952
20.0503 1.59799 0.0658761
20.0703 1.57813 0.0654398
20.0904 1.66466 0.0672193
20.1105 1.48876 0.0635218
20.1306 1.61347 0.0662074
20.1507 1.52727 0.0643888
20.1709 1.57789 0.0654263
20.1911 1.51322 0.0640837
20.2113 1.47535 0.0632666
20.2315 1.5683 0.0652239
20.2517 1.39714 0.0615822
20.272 1.62889 0.0664763
20.2922 1.51306 0.0640214
20.3125 1.64136 0.0667259
20.3328 1.49163 0.0636506
20.3532 1.50729 0.0639487
20.3735 1.52234 0.0642456
20.3939 1.45096 0.0627439
20.4143 1.50731 0.0639308
