# X   Y   E Distribution=true
0
35.1619 1.14451 0.0545639
35.1971 1.19379 0.0557268
35.2323 1.10347 0.0535436
35.2675 1.09291 0.0533312
35.3028 1.09295 0.0532864
35.3381 1.04992 0.0522112
35.3734 1.2456 0.056916
35.4088 1.17809 0.0553866
35.4442 1.08092 0.052994
35.4796 1.25719 0.0572346
35.5151 1.22405 0.0564449
35.5506 1.16443 0.0550053
35.5862 1.20138 0.0559242
35.6218 1.14326 0.054499
35.6574 1.09534 0.053398
35.693 1.03118 0.0518232
35.7287 1.10521 0.0535825
35.7645 1.17554 0.0552914
35.8002 1.11526 0.0538763
35.836 1.12542 0.0540709
35.8719 1.23868 0.0567581
35.9077 1.17481 0.0552951
35.9436 1.10984 0.0537215
35.9796 1.06359 0.0526407
36.0156 1.15692 0.0548836
36.0516 1.13622 0.054387
36.0876 1.23642 0.0567323
36.1237 1.18879 0.055667
36.1598 1.13653 0.0543962
36.196 1.08182 0.0530486
36.2322 1.22222 0.0564247
36.2684 1.13456 0.0543334
36.3047 1.19691 0.0558233
36.341 1.05921 0.0525068
36.3773 1.16037 0.0549329
36.4137 1.17922 0.0553869
36.4501 1.20684 0.0560335
36.4866 1.18724 0.0556024
36.5231 1.16309 0.0550207
36.5596 1.13867 0.0544532
36.5961 1.16786 0.0551476
36.6327 1.10142 0.0535451
36.6694 1.20758 0.0560543
36.706 1.18129 0.0554759
36.7428 1.15893 0.0549596
36.7795 1.259 0.0572523
36.8163 1.14479 0.0546447
36.8531 1.16672 0.0551397
36.8899 1.091 0.0532885
36.9268 1.15052 0.0547537
36.9638 1.19691 0.0558521
37.0007 1.08592 0.053211
37.0377 1.20834 0.0561521
37.0748 1.19503 0.0558346
37.1118 1.14573 0.0546515
37.1489 1.18231 0.0555107
37.1861 1.19491 0.0557749
37.2233 1.1978 0.0558733
37.2605 1.17201 0.0552371
37.2978 1.09322 0.0533872
37.3351 1.13592 0.0543654
37.3724 1.16458 0.0550819
37.4098 1.13882 0.0545064
37.4472 1.10952 0.0537863
37.4846 1.11357 0.0538748
37.5221 1.10331 0.05359
37.5596 1.11077 0.0537854
37.5972 1.0885 0.0532384
37.6348 1.20222 0.0559905
37.6724 1.23166 0.0566423
37.7101 1.07172 0.0528507
37.7478 1.12926 0.0542439
37.7856 1.15705 0.0549114
37.8233 1.08184 0.0530553
37.8612 1.17527 0.0553008
37.899 1.15698 0.0549176
37.9369 1.09909 0.0534915
37.9749 1.14787 0.0546912
38.0128 1.13673 0.0544212
38.0509 1.06375 0.0526249
38.0889 1.14211 0.0545253
38.127 1.23533 0.0567396
38.1651 1.08394 0.053143
38.2033 1.1621 0.0550302
38.2415 1.15009 0.054768
38.2797 1.01803 0.0515371
38.318 1.18253 0.0555408
38.3563 1.17215 0.0552838
38.3947 1.09729 0.0535105
38.4331 1.07942 0.0530642
38.4715 1.17722 0.0554109
38.51 1.14278 0.0545335
38.5485 1.08324 0.0531569
38.587 1.15321 0.0548669
38.6256 1.17823 0.0554907
38.6643 1.06003 0.0526007
38.7029 1.03772 0.0520458
38.7416 1.06929 0.0528365
38.7804 1.14459 0.0546566
38.8191 1.08682 0.0532827
38.858 1.11584 0.0540323
38.8968 1.19073 0.0557896
38.9357 1.22589 0.0566051
38.9747 1.13632 0.0545714
39.0136 1.06193 0.0527268
39.0526 1.15039 0.0548595
39.0917 1.12702 0.0542973
39.1308 1.23469 0.0568518
39.1699 1.19994 0.0560752
39.2091 1.16411 0.0552372
39.2483 1.11897 0.0541639
39.2875 1.23508 0.0569463
39.3268 1.22555 0.0567337
39.3662 1.28537 0.0581007
39.4055 1.17035 0.0554285
39.4449 1.1847 0.0557918
39.4844 1.22075 0.0566131
39.5239 1.17465 0.0555537
39.5634 1.31528 0.0588386
39.6029 1.25411 0.0574527
39.6425 1.12994 0.05455
39.6822 1.10621 0.0540099
39.7219 1.14983 0.0550296
39.7616 1.22297 0.056804
39.8014 1.22467 0.05684
39.8412 1.10118 0.0538891
39.881 1.22395 0.0568463
39.9209 1.21146 0.0566159
39.9608 1.17415 0.055738
40.0008 1.08116 0.0534774
40.0408 1.3055 0.0587811
40.0808 1.21927 0.0568388
40.1209 1.14896 0.0551805
40.161 1.17744 0.0558366
40.2012 1.0385 0.0524808
40.2414 1.13241 0.0548268
40.2816 1.06793 0.0532172
40.3219 1.20907 0.0566677
40.3622 1.23647 0.0573284
40.4026 1.07571 0.0534447
40.443 1.12748 0.0547345
40.4834 1.16044 0.055525
40.5239 1.1236 0.0546844
40.5644 1.06728 0.0533555
40.605 1.13757 0.0550615
40.6456 1.1267 0.0548035
40.6862 1.25183 0.0577793
40.7269 1.13366 0.0550266
40.7677 1.13536 0.0550106
40.8084 1.13329 0.0550455
40.8492 1.17316 0.0559851
40.8901 1.04494 0.0528535
40.931 1.11351 0.0545536
40.9719 1.13006 0.0549766
41.0129 1.15791 0.0557115
41.0539 1.0889 0.0540178
41.0949 1.0526 0.0531125
41.136 1.07057 0.0535609
41.1772 1.06402 0.0534074
41.2183 1.14856 0.0555163
41.2596 1.1964 0.0566677
41.3008 1.13835 0.05525
41.3421 1.06901 0.0535954
41.3835 1.12056 0.054883
41.4249 1.04602 0.0530237
41.4663 1.14691 0.0554799
41.5077 1.10826 0.0546042
41.5493 1.14844 0.0555388
41.5908 1.01942 0.0523639
41.6324 1.05423 0.0532661
41.674 1.10758 0.0546466
41.7157 1.199 0.0568332
41.7574 1.20487 0.0569789
41.7992 1.14286 0.0555141
41.841 1.00871 0.0521843
41.8828 1.05351 0.0532807
41.9247 1.14487 0.055578
41.9666 1.25321 0.0581281
42.0086 1.07241 0.0538542
42.0506 1.15588 0.0559028
42.0926 1.09107 0.0543576
42.1347 1.09069 0.0543302
42.1769 1.13127 0.0553086
42.219 1.0258 0.0526881
42.2613 1.06192 0.0536216
42.3035 1.01307 0.0523884
42.3458 1.04617 0.053208
42.3882 1.12426 0.0551883
42.4306 1.02204 0.0526207
42.473 1.06847 0.0537875
42.5155 1.01057 0.0523374
42.558 0.977064 0.0514548
42.6005 1.09722 0.0545859
42.6431 0.968752 0.0512413
42.6858 1.02787 0.0527855
42.7285 1.0163 0.052554
42.7712 1.12888 0.0553663
42.814 1.08641 0.0543654
42.8568 1.02956 0.0528627
42.8996 0.90534 0.0495825
42.9425 0.887305 0.049132
42.9855 0.985213 0.0517959
43.0285 0.968686 0.0513713
43.0715 0.972084 0.0514819
43.1146 1.00325 0.0522432
43.1577 0.95947 0.0510959
43.2008 1.099 0.0547039
43.244 0.952829 0.0509643
43.2873 0.907052 0.0497248
43.3306 0.992181 0.0520073
43.3739 1.04824 0.0534727
43.4173 1.03995 0.0532342
43.4607 0.997561 0.0521548
43.5042 0.993405 0.0520785
43.5477 0.847825 0.0480876
43.5912 1.07927 0.0542431
43.6348 0.941924 0.0506913
43.6784 1.02483 0.05287
43.7221 0.963273 0.0512936
43.7658 1.00896 0.0525016
43.8096 0.913335 0.0499308
43.8534 0.840109 0.0479242
43.8973 0.941366 0.0507589
43.9412 0.951103 0.051026
43.9851 0.89685 0.0495154
44.0291 1.00931 0.0525508
44.0731 0.971681 0.0515748
44.1172 0.967273 0.0514421
44.1613 0.914602 0.0500228
44.2055 0.983196 0.0518944
44.2497 0.976903 0.0516883
44.2939 0.951659 0.0510848
44.3382 0.985684 0.0520157
44.3826 0.99392 0.0522215
44.4269 1.00988 0.0526606
44.4714 0.93568 0.050665
44.5158 0.993066 0.0522035
44.5604 0.900367 0.0497015
44.6049 0.950633 0.0510934
44.6495 0.93278 0.0505956
44.6942 0.855413 0.0484472
44.7389 0.928882 0.0505281
44.7836 0.957846 0.0512737
44.8284 0.90876 0.0500258
44.8732 0.879901 0.0491897
44.9181 0.934647 0.0507133
44.963 0.895955 0.0496334
45.008 0.913828 0.0501812
45.053 0.918086 0.0502844
45.098 0.857415 0.0485752
45.1431 0.956682 0.0513534
45.1883 0.900962 0.0498867
45.2335 0.883985 0.0493701
45.2787 0.908294 0.0500418
45.324 0.896201 0.0497682
45.3693 0.860774 0.0487183
45.4147 0.937062 0.0508675
45.4601 0.973316 0.0519008
45.5055 0.811525 0.0473215
45.551 0.859287 0.0487333
45.5966 0.887634 0.0495277
45.6422 0.854368 0.0486493
45.6878 0.905875 0.0501369
45.7335 0.871611 0.0490762
45.7793 0.904874 0.0500745
45.825 0.9152 0.05036
45.8709 0.835824 0.0481535
45.9167 0.826728 0.0478865
45.9626 0.857189 0.0487587
46.0086 0.848278 0.0485301
46.0546 0.789878 0.0468425
46.1007 0.898298 0.049989
46.1468 0.794724 0.04698
46.1929 0.8167 0.0476485
46.2391 0.741791 0.045444
46.2854 0.727367 0.0449751
46.3316 0.810155 0.0474807
46.378 0.839778 0.0483653
46.4243 0.954169 0.0515523
46.4708 0.82035 0.0478335
46.5172 0.865629 0.0491438
46.5638 0.763419 0.046126
46.6103 0.690752 0.0439505
46.6569 0.773898 0.0465548
46.7036 0.724048 0.0450033
46.7503 0.782051 0.0467851
46.797 0.726028 0.0450786
46.8438 0.801832 0.0473386
46.8907 0.75475 0.0460035
46.9376 0.771777 0.0465295
46.9845 0.728343 0.0452072
47.0315 0.782392 0.04687
47.0785 0.700623 0.0443395
47.1256 0.672097 0.0434183
47.1727 0.755249 0.0460484
47.2199 0.678712 0.0436642
47.2671 0.692151 0.0440978
47.3144 0.733387 0.0453819
47.3617 0.66976 0.0434108
47.4091 0.719379 0.0450342
47.4565 0.641859 0.0424863
47.5039 0.684671 0.0439118
47.5514 0.705135 0.0445638
47.599 0.69965 0.0444016
47.6466 0.611631 0.0415426
47.6942 0.657172 0.0430637
47.7419 0.744404 0.0458085
47.7897 0.620191 0.0418421
47.8375 0.689422 0.0441138
47.8853 0.63228 0.0422396
47.9332 0.638743 0.0424918
47.9811 0.706145 0.0446948
48.0291 0.723897 0.0452352
48.0771 0.629762 0.0422102
48.1252 0.694357 0.0443254
48.1733 0.732528 0.0455334
48.2215 0.710052 0.0448427
48.2697 0.759116 0.0464027
48.318 0.643291 0.0426861
48.3663 0.659114 0.043199
48.4147 0.691058 0.0442841
48.4631 0.692185 0.0443209
48.5116 0.699588 0.0445307
48.5601 0.706513 0.0448001
48.6086 0.729686 0.0455869
48.6572 0.720138 0.0452488
48.7059 0.727891 0.0454973
48.7546 0.772144 0.0468349
48.8034 0.669648 0.0436616
48.8522 0.806768 0.0479018
48.901 0.824956 0.0484574
48.9499 0.725407 0.0454948
48.9989 0.774136 0.0469688
49.0479 0.753127 0.0463464
49.0969 0.785595 0.0473848
49.146 0.819712 0.0483439
49.1952 0.82182 0.048489
49.2443 0.833057 0.0487814
49.2936 0.845919 0.0491517
49.3429 0.835685 0.048879
49.3922 0.77542 0.0471121
49.4416 0.740736 0.0461081
49.4911 0.817803 0.0483997
49.5406 0.819446 0.0485196
49.5901 0.811536 0.0482869
49.6397 0.778025 0.0472758
49.6893 0.80206 0.0480205
49.739 0.772805 0.0471474
49.7887 0.808722 0.0482268
49.8385 0.802492 0.0480755
49.8884 0.880545 0.0503314
49.9383 0.745698 0.0463621
49.9882 0.784838 0.0475584
50.0382 0.751125 0.0465124
50.0882 0.862537 0.0499205
50.1383 0.808151 0.0483556
50.1885 0.781489 0.0475623
50.2386 0.745979 0.0465161
50.2889 0.809207 0.0484314
50.3392 0.690444 0.0447458
50.3895 0.738308 0.0463261
50.4399 0.749716 0.0466086
50.4903 0.847537 0.0496118
50.5408 0.826893 0.0490548
50.5914 0.793446 0.0480227
50.642 0.698135 0.0450616
50.6926 0.789262 0.0479695
50.7433 0.718034 0.0457741
50.794 0.791023 0.0480248
50.8448 0.677139 0.0444862
50.8957 0.799374 0.0483323
50.9466 0.726168 0.0460504
50.9975 0.789835 0.0480824
51.0485 0.746065 0.0467289
51.0996 0.713521 0.045737
51.1507 0.827707 0.0492543
51.2018 0.803191 0.0485326
51.253 0.798063 0.0484296
51.3043 0.752041 0.047032
51.3556 0.802339 0.0485937
51.4069 0.771992 0.0476731
51.4583 0.774021 0.0477606
51.5098 0.788426 0.0482252
51.5613 0.761674 0.047413
51.6129 0.706438 0.0456502
51.6645 0.825628 0.0493638
51.7161 0.748587 0.0469659
51.7679 0.865756 0.0505825
51.8196 0.756837 0.0473015
51.8715 0.812677 0.0490542
51.9233 0.825565 0.0494408
51.9752 0.795802 0.0485338
52.0272 0.751113 0.0471408
52.0792 0.721901 0.046254
52.1313 0.698145 0.0455364
52.1835 0.707754 0.045856
52.2356 0.802276 0.0488025
52.2879 0.808061 0.0490353
52.3402 0.72556 0.0464751
52.3925 0.805388 0.0489829
52.4449 0.729659 0.0466061
52.4973 0.696362 0.0455227
52.5498 0.80315 0.0488928
52.6024 0.704757 0.0458102
52.655 0.709193 0.0459815
52.7076 0.78135 0.0482903
52.7604 0.720796 0.0463338
52.8131 0.706006 0.0459309
52.8659 0.695803 0.0455675
52.9188 0.762698 0.0477271
52.9717 0.751564 0.0474093
53.0247 0.707559 0.0459973
53.0777 0.685334 0.0452759
53.1308 0.779719 0.0483143
53.1839 0.642326 0.0438451
53.2371 0.692267 0.0455142
53.2903 0.774405 0.0481611
53.3436 0.750272 0.0473793
53.397 0.759406 0.047717
53.4504 0.860349 0.0508048
53.5038 0.739504 0.0470974
53.5573 0.66364 0.0446459
53.6109 0.718528 0.0464819
53.6645 0.763245 0.047905
53.7182 0.795908 0.0489485
53.7719 0.829173 0.0499618
53.8256 0.768746 0.0481278
53.8795 0.816728 0.0496145
53.9334 0.796909 0.048985
53.9873 0.791776 0.0488598
54.0413 0.860566 0.0509478
54.0953 0.842264 0.0504662
54.1494 0.794857 0.0490416
54.2036 0.847099 0.050657
54.2578 0.789039 0.0488412
54.312 0.83492 0.05028
54.3663 0.859061 0.0510485
54.4207 0.839315 0.0504791
54.4751 0.763347 0.0481325
54.5296 0.886126 0.0518567
54.5841 0.787299 0.0489352
54.6387 0.873665 0.0515757
54.6933 0.775582 0.0485662
54.748 0.826946 0.0501492
54.8028 0.778606 0.0486831
54.8576 0.829183 0.0503079
54.9124 0.825045 0.0502376
54.9674 0.915917 0.0529173
55.0223 0.785316 0.0489726
55.0774 0.795833 0.0492924
55.1324 0.808167 0.0497149
55.1876 0.826737 0.0503135
55.2427 0.823743 0.0502233
55.298 0.799085 0.0495045
55.3533 0.776296 0.0487868
55.4086 0.794525 0.0493736
55.4641 0.817572 0.0501299
55.5195 0.939217 0.0537488
55.575 0.850631 0.0511551
55.6306 0.745628 0.0479324
55.6862 0.770656 0.0487027
55.7419 0.793284 0.0494652
55.7977 0.808517 0.0499124
55.8535 0.740449 0.0477783
55.9093 0.826984 0.0505312
55.9652 0.873967 0.0520043
56.0212 0.786797 0.049384
56.0772 0.82605 0.0505548
56.1333 0.848934 0.0512259
56.1894 0.879401 0.0522123
56.2456 0.84405 0.0511418
56.3019 0.843646 0.0511778
56.3582 0.794281 0.0496539
56.4145 0.90879 0.0531266
56.4709 0.83075 0.0508183
56.5274 0.817727 0.0504578
56.5839 0.825293 0.0507004
56.6405 0.889433 0.052642
56.6972 0.830923 0.0509014
56.7539 0.893386 0.0528137
56.8106 0.870356 0.0521169
56.8674 0.929159 0.0538688
56.9243 0.831969 0.0509313
56.9812 0.878715 0.0523303
57.0382 0.93971 0.0541519
57.0952 0.836626 0.0511522
57.1523 0.904787 0.0532368
57.2095 0.835718 0.0511838
57.2667 0.846574 0.0514802
57.324 0.854346 0.0517903
57.3813 0.887396 0.0527679
57.4387 0.769024 0.0491317
57.4961 0.832581 0.0511369
57.5536 0.871072 0.0522975
57.6111 0.827573 0.0510183
57.6688 0.807521 0.0504551
57.7264 0.793607 0.0500366
57.7842 0.831431 0.0512213
57.8419 0.834528 0.0513275
57.8998 0.755624 0.0488302
57.9577 0.820495 0.0509336
58.0156 0.837796 0.0514928
58.0737 0.78988 0.0499274
58.1317 0.837661 0.0514996
58.1899 0.742529 0.0484999
58.248 0.765655 0.0492497
58.3063 0.788573 0.0500286
58.3646 0.896185 0.0533782
58.423 0.857504 0.0522001
58.4814 0.781107 0.0498263
58.5399 0.790459 0.0501863
58.5984 0.721552 0.0479777
58.657 0.791831 0.0502552
58.7157 0.759382 0.0492089
58.7744 0.688168 0.0469018
58.8332 0.802151 0.0506637
58.892 0.800303 0.0506016
58.9509 0.711961 0.0477335
59.0098 0.803726 0.0507235
59.0688 0.78854 0.0502565
59.1279 0.777186 0.0498973
59.187 0.670136 0.0464124
59.2462 0.723746 0.0482632
59.3055 0.810934 0.051096
59.3648 0.776639 0.0500433
59.4241 0.71476 0.048025
59.4836 0.805863 0.051055
59.5431 0.774572 0.0500355
59.6026 0.74762 0.049109
59.6622 0.759606 0.0496185
59.7219 0.875157 0.0532383
59.7816 0.888307 0.0536946
59.8414 0.847259 0.0524423
59.9012 0.84328 0.0523297
59.9611 0.845556 0.052457
60.0211 0.853501 0.0526961
60.0811 0.857073 0.0528604
60.1412 0.843114 0.052459
60.2013 0.784972 0.0506614
60.2615 0.792475 0.0509205
60.3218 0.877935 0.0536059
60.3821 0.825222 0.0519827
60.4425 0.908722 0.0545479
60.5029 0.827103 0.0521355
60.5634 0.779912 0.0505971
60.624 0.789732 0.0510185
60.6846 0.95687 0.0561163
60.7453 0.908562 0.0547784
60.806 0.87796 0.053822
60.8668 0.752085 0.0498192
60.9277 0.845618 0.0528466
60.9886 0.767036 0.0504109
61.0496 0.831422 0.0524712
61.1107 0.756605 0.0500598
61.1718 0.751886 0.0499421
61.233 0.690601 0.0479388
61.2942 0.698864 0.0482067
61.3555 0.77821 0.0508856
61.4168 0.823301 0.0523648
61.4783 0.763905 0.050459
61.5397 0.728302 0.0493264
61.6013 0.698999 0.0483215
61.6629 0.79848 0.0516668
61.7245 0.673664 0.0474522
61.7863 0.827134 0.0526444
61.8481 0.799204 0.0517304
61.9099 0.761963 0.0505058
61.9718 0.765002 0.0506818
62.0338 0.739852 0.0498152
62.0958 0.714449 0.0489953
62.1579 0.737053 0.0497591
62.2201 0.724649 0.049406
62.2823 0.627064 0.0459575
62.3446 0.716195 0.0491519
62.4069 0.624866 0.0459027
62.4693 0.627117 0.0460278
62.5318 0.779053 0.0513165
62.5943 0.701798 0.0487213
62.6569 0.699139 0.0486641
62.7196 0.63166 0.0462838
62.7823 0.565205 0.043746
62.8451 0.609333 0.045528
62.9079 0.625154 0.0460348
62.9708 0.646244 0.0468331
63.0338 0.631555 0.0463514
63.0968 0.576023 0.0442757
63.1599 0.657466 0.0472783
63.2231 0.667298 0.0476553
63.2863 0.588437 0.0447772
63.3496 0.657765 0.0473856
63.413 0.571133 0.0441929
63.4764 0.66995 0.0478335
63.5398 0.548842 0.0433145
63.6034 0.643096 0.0469201
63.667 0.586252 0.0447373
63.7307 0.576785 0.0444728
63.7944 0.593554 0.0451473
63.8582 0.5438 0.043187
63.922 0.622762 0.0462261
63.986 0.596495 0.045279
64.0499 0.500512 0.0415036
64.114 0.625721 0.0465004
64.1781 0.583003 0.0448395
64.2423 0.625491 0.0464728
64.3065 0.679859 0.0484526
64.3708 0.556925 0.0438617
64.4352 0.652682 0.0475381
64.4996 0.601955 0.0456351
64.5641 0.548237 0.0435937
64.6287 0.54922 0.0436407
64.6933 0.629973 0.0468007
64.758 0.575273 0.044699
64.8228 0.5089 0.0420799
64.8876 0.539252 0.0433585
64.9525 0.538601 0.0433534
65.0174 0.582592 0.0450345
65.0825 0.599116 0.0457095
65.1475 0.587867 0.0453103
65.2127 0.643655 0.0474279
65.2779 0.576485 0.04493
65.3432 0.596556 0.0456959
65.4085 0.669384 0.0484699
65.4739 0.568391 0.0447038
65.5394 0.617584 0.0465805
65.6049 0.549731 0.0439981
65.6706 0.60367 0.0461199
65.7362 0.584589 0.0454188
65.802 0.641321 0.04756
65.8678 0.660303 0.0482915
65.9336 0.53983 0.0436675
65.9996 0.641708 0.0476738
66.0656 0.638066 0.0475824
66.1316 0.561166 0.0446311
66.1978 0.551732 0.0443003
66.264 0.567153 0.0449475
66.3302 0.607108 0.046491
66.3966 0.621017 0.0470565
66.4629 0.601211 0.0463173
66.5294 0.648957 0.0481706
66.5959 0.695939 0.0498747
66.6625 0.659806 0.0485986
66.7292 0.592798 0.0461063
66.7959 0.66863 0.0489957
66.8627 0.674143 0.049164
66.9296 0.67219 0.0491822
66.9965 0.688391 0.0497534
67.0635 0.608417 0.0468568
67.1306 0.677776 0.0494337
67.1977 0.701115 0.0503277
67.2649 0.654581 0.0486077
67.3322 0.605504 0.0468099
67.3995 0.67294 0.0493478
67.4669 0.612373 0.0471233
67.5344 0.645621 0.0484034
67.6019 0.684258 0.0498418
67.6695 0.619263 0.0475026
67.7372 0.591597 0.0464006
67.8049 0.626658 0.0478073
67.8727 0.618217 0.0475188
67.9406 0.64736 0.048639
68.0085 0.636237 0.0482736
68.0765 0.688654 0.0502528
68.1446 0.637152 0.0482619
68.2128 0.687664 0.050258
68.281 0.717337 0.0513807
68.3493 0.678437 0.0499481
68.4176 0.605421 0.0472417
68.486 0.710934 0.0511953
68.5545 0.628755 0.0481886
68.6231 0.626669 0.0481423
68.6917 0.6709 0.0497763
68.7604 0.619632 0.0478643
68.8291 0.688321 0.0505099
68.898 0.711562 0.0513785
68.9669 0.614258 0.0477368
69.0358 0.652575 0.0493183
69.1049 0.617469 0.0479709
69.174 0.626923 0.0483383
69.2431 0.701013 0.0511016
69.3124 0.640334 0.0488643
69.3817 0.651985 0.0493717
69.4511 0.706644 0.0514672
69.5205 0.75665 0.053253
69.5901 0.748197 0.0529493
69.6596 0.683864 0.0506963
69.7293 0.763817 0.0535866
69.799 0.711873 0.051792
69.8688 0.718776 0.0520691
69.9387 0.690512 0.0510171
70.0086 0.66591 0.0501331
70.0786 0.708626 0.0517389
70.1487 0.605013 0.0478783
70.2189 0.72948 0.0525992
70.2891 0.812556 0.0555058
70.3594 0.634413 0.0490857
70.4297 0.630937 0.0489404
70.5002 0.677656 0.0508255
70.5707 0.686883 0.0511489
70.6412 0.700624 0.0516839
70.7119 0.645727 0.0496843
70.7826 0.661935 0.0503268
70.8534 0.578749 0.0470976
70.9242 0.701928 0.0518417
70.9952 0.695545 0.0516386
71.0662 0.693209 0.0516133
71.1372 0.721467 0.0526513
71.2084 0.676557 0.0510774
71.2796 0.735001 0.0532991
71.3508 0.658517 0.0504364
71.4222 0.709733 0.0523664
71.4936 0.75264 0.0539126
71.5651 0.710852 0.0524051
71.6367 0.766207 0.0544839
71.7083 0.639409 0.0498099
71.78 0.631725 0.0495623
71.8518 0.659701 0.0506278
71.9237 0.776983 0.0549947
71.9956 0.755567 0.0543296
72.0676 0.737221 0.0536502
72.1396 0.681612 0.0516733
72.2118 0.742168 0.0538829
72.284 0.747665 0.0540873
72.3563 0.664949 0.0511066
72.4286 0.651322 0.0505691
72.5011 0.68393 0.0518817
72.5736 0.662785 0.051013
72.6461 0.691217 0.0521494
72.7188 0.712507 0.0530463
72.7915 0.717395 0.0532162
72.8643 0.667193 0.0513657
72.9372 0.752722 0.0546003
73.0101 0.670892 0.051569
73.0831 0.699585 0.0526812
73.1562 0.645183 0.0506247
73.2293 0.607399 0.0491341
73.3026 0.69756 0.0526649
73.3759 0.614224 0.0494905
73.4492 0.685117 0.0522963
73.5227 0.569632 0.0477438
73.5962 0.750109 0.0547717
73.6698 0.65116 0.0510913
73.7435 0.625534 0.0500544
73.8172 0.583349 0.0483832
73.891 0.574277 0.0480035
73.9649 0.704582 0.0532195
74.0389 0.596243 0.0490527
74.1129 0.6426 0.0510006
74.1871 0.714581 0.0537208
74.2612 0.742378 0.0547475
74.3355 0.665043 0.051866
74.4098 0.638 0.0507862
74.4842 0.594764 0.0491141
74.5587 0.59927 0.0493431
74.6333 0.590602 0.0490504
74.7079 0.61428 0.0500678
74.7826 0.693883 0.053117
74.8574 0.633526 0.0507822
74.9323 0.57266 0.0483816
75.0072 0.602266 0.0496428
75.0822 0.591702 0.0492447
75.1573 0.597059 0.0494811
75.2325 0.62329 0.0505714
75.3077 0.623058 0.0506
75.383 0.586073 0.0490531
75.4584 0.565928 0.048288
75.5338 0.618421 0.0503961
75.6094 0.626367 0.0508303
75.685 0.628036 0.0509173
75.7607 0.622534 0.0507267
75.8364 0.614211 0.0504657
75.9123 0.518423 0.0463405
75.9882 0.599174 0.0498486
76.0642 0.590665 0.0495702
76.1402 0.63038 0.0512416
76.2164 0.635861 0.0515145
76.2926 0.630697 0.0512894
76.3689 0.572888 0.0488753
76.4452 0.621463 0.0510024
76.5217 0.676654 0.053192
76.5982 0.606368 0.0504273
76.6748 0.625167 0.051264
76.7515 0.585429 0.0495676
76.8282 0.642677 0.0520296
76.9051 0.655703 0.0525322
76.982 0.537667 0.047613
77.0589 0.674596 0.0533621
77.136 0.604379 0.0505507
77.2131 0.601423 0.0504652
77.2904 0.621171 0.0512739
77.3676 0.592146 0.0500816
77.445 0.642125 0.0522835
77.5225 0.529655 0.0475464
77.6 0.650748 0.0526146
77.6776 0.676667 0.0536749
77.7553 0.625129 0.0516347
77.833 0.579471 0.0498072
77.9108 0.561616 0.0490244
77.9888 0.664439 0.0533266
78.0667 0.592228 0.0504584
78.1448 0.57559 0.0497522
78.223 0.590708 0.0504227
78.3012 0.689421 0.0544606
78.3795 0.58337 0.0501332
78.4579 0.656895 0.0532657
78.5363 0.624054 0.0519343
78.6149 0.624483 0.0519068
78.6935 0.582169 0.0502025
78.7722 0.552581 0.0489346
78.8509 0.49555 0.0463795
78.9298 0.613179 0.0516551
79.0087 0.602077 0.0512013
79.0877 0.563891 0.0495033
79.1668 0.566881 0.0497149
79.246 0.611737 0.0517483
79.3252 0.625077 0.0522728
79.4046 0.558624 0.0494243
79.484 0.562379 0.049616
79.5634 0.603976 0.0515449
79.643 0.494306 0.0466217
79.7226 0.595336 0.0511799
79.8024 0.618692 0.0521824
79.8822 0.596443 0.0512743
79.9621 0.515183 0.0477066
80.042 0.49545 0.0467963
80.1221 0.557832 0.0496595
80.2022 0.547159 0.0492854
80.2824 0.574385 0.0504461
80.3627 0.626009 0.0526633
80.443 0.537475 0.0488863
80.5235 0.585488 0.0510772
80.604 0.601042 0.0517916
80.6846 0.607564 0.0520856
80.7653 0.581512 0.0509807
80.846 0.604945 0.0520914
80.9269 0.58243 0.0511294
81.0078 0.549142 0.0497034
81.0888 0.517281 0.0482312
81.1699 0.514762 0.048135
81.2511 0.504332 0.0477433
81.3323 0.461348 0.045638
81.4137 0.555637 0.0501007
81.4951 0.486355 0.046854
81.5766 0.618272 0.0528725
81.6582 0.574417 0.0509974
81.7398 0.671091 0.0552133
81.8216 0.616879 0.0530058
81.9034 0.629137 0.0535292
81.9853 0.580415 0.0515358
82.0673 0.529997 0.0492091
82.1493 0.615472 0.0530435
82.2315 0.609034 0.0528641
82.3137 0.537299 0.0497078
82.396 0.539997 0.0498257
82.4784 0.504022 0.0481821
82.5609 0.58308 0.0518013
82.6435 0.576878 0.0515311
82.7261 0.586761 0.0520177
82.8088 0.463982 0.0463227
82.8916 0.528725 0.0495364
82.9745 0.524713 0.0493594
83.0575 0.564152 0.0511881
83.1406 0.512621 0.0487859
83.2237 0.621386 0.0538048
83.3069 0.611454 0.053459
83.3902 0.57558 0.0518519
83.4736 0.553532 0.0509447
83.5571 0.602849 0.053129
83.6407 0.569823 0.0516796
83.7243 0.50607 0.0487705
83.808 0.591395 0.0526489
83.8918 0.490012 0.0480715
83.9757 0.603647 0.0533857
84.0597 0.526709 0.0498498
84.1438 0.58013 0.0523916
84.2279 0.625127 0.0543794
84.3121 0.614365 0.0540267
84.3964 0.580539 0.0525087
84.4808 0.555039 0.0513968
84.5653 0.669029 0.0564062
84.6499 0.673138 0.0566308
84.7345 0.486973 0.0481615
84.8193 0.621422 0.054489
84.9041 0.463688 0.0471669
84.989 0.636722 0.0552451
85.074 0.630454 0.0550266
