# X   Y   E Distribution=true
0
33.3811 0.599691 0.406338
33.4144 1.09392 0.548268
33.4479 0.827804 0.477958
33.4813 2.27632 0.790402
33.5148 2.1544 0.772607
33.5483 1.57655 0.659482
33.5819 0.814463 0.470011
33.6154 1.32896 0.602493
33.6491 0.595907 0.406911
33.6827 2.15464 0.76829
33.7164 0.629914 0.412962
33.7501 0.654376 0.428255
33.7839 1.97157 0.735856
33.8176 0.68807 0.436661
33.8515 0.956883 0.515952
33.8853 0.973809 0.516227
33.9192 0.818175 0.472398
33.9531 0.371274 0.32492
33.9871 2.0817 0.759237
34.021 1.29904 0.59701
34.0551 1.49434 0.639805
34.0891 1.54489 0.652847
34.1232 0.888356 0.493372
34.1573 0.588081 0.402027
34.1915 1.64218 0.670539
34.2257 0.936141 0.505405
34.2599 1.4441 0.626814
34.2942 1.42116 0.620034
34.3285 0.326227 0.301845
34.3628 0.963673 0.514459
34.3972 1.39713 0.616837
34.4316 1.24723 0.584002
34.466 1.55059 0.648863
34.5005 1.15853 0.565641
34.535 1.03252 0.529466
34.5695 0.799852 0.468508
34.6041 1.09866 0.549378
34.6387 1.60328 0.66073
34.6733 1.13478 0.559751
34.708 1.37929 0.616923
34.7427 1.63631 0.673248
34.7774 0.800265 0.465888
34.8122 0.859214 0.485049
34.847 0.548419 0.387955
34.8819 1.07854 0.539333
34.9167 1.00878 0.528925
34.9517 0.814999 0.46811
34.9866 1.14867 0.563996
35.0216 1.30897 0.600277
35.0566 1.37894 0.61375
35.0917 0.980552 0.516843
35.1268 0.764584 0.458847
35.1619 0.276817 0.276817
35.1971 2.44403 0.811529
35.2323 1.77253 0.693536
35.2675 1.84086 0.707849
35.3028 0.981266 0.515375
35.3381 0.557398 0.393004
35.3734 1.08181 0.541801
35.4088 0.246942 0.262002
35.4442 1.25443 0.586028
35.4796 1.77123 0.695518
35.5151 0.828312 0.474919
35.5506 1.08651 0.543865
35.5862 0.564291 0.398147
35.6218 2.17948 0.774934
35.6574 0.308959 0.29613
35.693 1.11098 0.552771
35.7287 1.26315 0.58519
35.7645 1.57411 0.656103
35.8002 0.415064 0.334655
35.836 1.22117 0.577254
35.8719 2.1279 0.764492
35.9077 1.03743 0.530711
35.9436 1.11458 0.554061
35.9796 0.859348 0.483548
36.0156 0.494288 0.366602
36.0516 0.248411 0.258243
36.0876 0.97131 0.520952
36.1237 1.2468 0.586383
36.1598 0.279151 0.279151
36.196 0.282677 0.282677
36.2322 0.638634 0.419732
36.2684 1.22782 0.581084
36.3047 1.02551 0.531603
36.341 0.49184 0.366297
36.3773 1.73077 0.68703
36.4137 1.46833 0.6353
36.4501 1.16836 0.567728
36.4866 1.08364 0.542097
36.5231 1.58479 0.659822
36.5596 0.816513 0.471821
36.5961 0.666763 0.428826
36.6327 0.432254 0.343735
36.6694 0 0
36.706 0.973942 0.516823
36.7428 1.78719 0.702588
36.7795 1.0848 0.54397
36.8163 0.602114 0.407642
36.8531 0.499428 0.371094
36.8899 1.12284 0.553465
36.9268 1.0522 0.534062
36.9638 1.10117 0.55065
37.0007 0.621435 0.412033
37.0377 2.38132 0.806225
37.0748 1.16884 0.569671
37.1118 0.791441 0.466171
37.1489 1.32954 0.600367
37.1861 0.790421 0.464067
37.2233 1.39404 0.617514
37.2605 0.604869 0.411461
37.2978 0.989445 0.521563
37.3351 2.0039 0.744915
37.3724 0.58553 0.40338
37.4098 0.799133 0.469977
37.4472 0.272223 0.272223
37.4846 0.727535 0.450343
37.5221 1.11696 0.551819
37.5596 0.957237 0.510716
37.5972 1.00118 0.524806
37.6348 1.11969 0.551144
37.6724 0.794714 0.47029
37.7101 0.908436 0.499876
37.7478 0.78016 0.462329
37.7856 1.20039 0.574924
37.8233 1.27681 0.592931
37.8612 0.756906 0.453003
37.899 1.68104 0.680174
37.9369 1.28091 0.592643
37.9749 1.03038 0.528091
38.0128 0.435333 0.342406
38.0509 0.555976 0.391782
38.0889 0.887272 0.491541
38.127 0.792999 0.46426
38.1651 0.621112 0.413302
38.2033 1.72166 0.692784
38.2415 0.91637 0.499275
38.2797 0.21847 0.241373
38.318 1.76549 0.693216
38.3563 1.48491 0.634792
38.3947 1.09114 0.545046
38.4331 1.92834 0.728648
38.4715 0.982096 0.515295
38.51 0.427544 0.341616
38.5485 0.0635282 0.130633
38.587 0.786647 0.464333
38.6256 1.45706 0.639139
38.6643 0.989842 0.520465
38.7029 0.710014 0.440573
38.7416 2.49624 0.825828
38.7804 0.944596 0.506924
38.8191 1.26034 0.589506
38.858 1.10319 0.556216
38.8968 1.93907 0.728724
38.9357 1.06203 0.540398
38.9747 0.808936 0.470019
39.0136 1.92284 0.72808
39.0526 1.46984 0.636022
39.0917 1.41399 0.623955
39.1308 0.554796 0.392782
39.1699 0.285991 0.28531
39.2091 1.13125 0.558444
39.2483 1.62213 0.668113
39.2875 1.55923 0.651288
39.3268 1.38042 0.613152
39.3662 1.3461 0.608736
39.4055 1.16943 0.568462
39.4449 0.298219 0.287773
39.4844 1.82908 0.707461
39.5239 1.20482 0.580183
39.5634 0.269809 0.269809
39.6029 1.45699 0.634486
39.6425 2.20011 0.781012
39.6822 1.09477 0.552269
39.7219 0.505101 0.370609
39.7616 0.723941 0.448119
39.8014 0.633418 0.423497
39.8412 1.62435 0.674234
39.881 1.64995 0.67704
39.9209 1.23602 0.587319
39.9608 2.27486 0.795468
40.0008 0.972332 0.516807
40.0408 0.249709 0.263445
40.0808 0.483195 0.366702
40.1209 1.83053 0.711479
40.161 0.547098 0.386861
40.2012 1.51594 0.65158
40.2414 0.379001 0.32496
40.2816 0.954599 0.516402
40.3219 1.33712 0.609892
40.3622 1.13686 0.568479
40.4026 0.910478 0.503505
40.443 0.940304 0.514475
40.4834 1.23034 0.587396
40.5239 1.09597 0.55493
40.5644 0.308349 0.294225
40.605 0.556987 0.393895
40.6456 0.523984 0.381674
40.6862 1.39415 0.624783
40.7269 1.64053 0.677305
40.7677 1.97707 0.745784
40.8084 1.1762 0.571578
40.8492 0.849453 0.490434
40.8901 0.775401 0.464535
40.931 0.889167 0.496008
40.9719 1.35604 0.621038
41.0129 1.43684 0.632602
41.0539 1.19299 0.578788
41.0949 1.24814 0.593646
41.136 0.9542 0.517663
41.1772 0.702292 0.446235
41.2183 1.1469 0.565698
41.2596 0.391526 0.329543
41.3008 0.608687 0.415877
41.3421 1.09693 0.558521
41.3835 1.11881 0.559525
41.4249 1.03309 0.538059
41.4663 1.07298 0.550788
41.5077 1.00866 0.537917
41.5493 0.498205 0.372166
41.5908 0.346446 0.315252
41.6324 2.04777 0.761641
41.674 0.849469 0.489515
41.7157 1.90363 0.732364
41.7574 0.5738 0.405796
41.7992 0.48002 0.371569
41.841 1.42039 0.632554
41.8828 1.48968 0.647966
41.9247 0.512521 0.381951
41.9666 1.01734 0.540089
42.0086 0.757766 0.465463
42.0506 1.36404 0.625597
42.0926 2.01741 0.760267
42.1347 0.920121 0.511675
42.1769 0.816606 0.48056
42.219 1.16305 0.575387
42.2613 0.657431 0.431534
42.3035 1.34186 0.621029
42.3458 0.766648 0.467951
42.3882 1.55944 0.664064
42.4306 1.08702 0.557867
42.473 1.0244 0.538717
42.5155 1.77821 0.711891
42.558 1.15077 0.575004
42.6005 1.46563 0.646792
42.6431 0.286354 0.286354
42.6858 0.460183 0.364
42.7285 0.409913 0.346293
42.7712 0.315659 0.300004
42.814 0.899481 0.506166
42.8568 1.37073 0.630112
42.8996 0.839014 0.49437
42.9425 0.707994 0.45071
42.9855 1.38478 0.630142
43.0285 1.39634 0.636023
43.0715 0.814993 0.480831
43.1146 0.608189 0.417222
43.1577 0.55458 0.397635
43.2008 0.879885 0.497828
43.244 1.25587 0.600411
43.2873 0.724813 0.453495
43.3306 0.0703413 0.140961
43.3739 1.94528 0.749342
43.4173 0.00315526 0.0303492
43.4607 1.42177 0.63594
43.5042 0.855714 0.494142
43.5477 0.530055 0.391066
43.5912 0.314448 0.30338
43.6348 0.262877 0.277058
43.6784 1.50278 0.659879
43.7221 0.346368 0.313704
43.7658 1.28525 0.61096
43.8096 0.103571 0.173778
43.8534 0.614848 0.418672
43.8973 1.00511 0.539156
43.9412 0.381521 0.326552
43.9851 1.55153 0.669706
44.0291 0.761085 0.469345
44.0731 0.789395 0.47586
44.1172 0.648495 0.43262
44.1613 0 0
44.2055 1.73413 0.708035
44.2497 0.574735 0.406426
44.2939 1.16344 0.581764
44.3382 0.587671 0.415582
44.3826 0 0
44.4269 0.299042 0.28917
44.4714 1.74472 0.713242
44.5158 0.863773 0.503316
44.5604 1.16775 0.583924
44.6049 0.867854 0.501059
44.6495 0.5252 0.39015
44.6942 0.686377 0.448614
44.7389 0.962776 0.533789
44.7836 1.0198 0.538059
44.8284 0.287062 0.287062
44.8732 0.803731 0.480258
44.9181 0.996116 0.535396
44.963 1.44448 0.641194
45.008 0.480802 0.37334
45.053 0.883724 0.510253
45.098 0.587356 0.415369
45.1431 0.0408112 0.10943
45.1883 0.733318 0.46298
45.2335 0.675538 0.440564
45.2787 0 0
45.324 0.590721 0.417704
45.3693 0.615726 0.422848
45.4147 0.834941 0.492045
45.4601 0.629911 0.433769
45.5055 1.23724 0.595384
45.551 0.743401 0.463572
45.5966 0.115943 0.18329
45.6422 0.173721 0.224298
45.6878 0.290513 0.290513
45.7335 0.581457 0.411238
45.7793 0.581543 0.411215
45.825 0.763789 0.473217
45.8709 0.33135 0.308412
45.9167 0.0680562 0.139342
45.9626 0.595226 0.420896
46.0086 0.289936 0.289936
46.0546 0.545536 0.396324
46.1007 0.317281 0.301896
46.1468 0.289489 0.289489
46.1929 0.126492 0.192121
46.2391 0.16522 0.219512
46.2854 0.291636 0.291636
46.3316 1.52188 0.665209
46.378 1.20332 0.593933
46.4243 0.645348 0.430311
46.4708 1.28662 0.61504
46.5172 1.46159 0.654794
46.5638 0.587813 0.415027
46.6103 0.507849 0.384021
46.6569 0.30352 0.296011
46.7036 0.94255 0.525102
46.7503 0.298148 0.295667
46.797 1.27861 0.616015
46.8438 0.697378 0.456
46.8907 0.27492 0.287364
46.9376 0.829393 0.496742
46.9845 0.78729 0.483864
47.0315 0.298202 0.298202
47.0785 0.90919 0.519574
47.1256 0.455233 0.366898
47.1727 0.827869 0.492114
47.2199 0.739535 0.463797
47.2671 0.00733747 0.0461108
47.3144 0.488058 0.378895
47.3617 0.285062 0.290667
47.4091 1.07457 0.560775
47.4565 0.448509 0.363294
47.5039 1.24122 0.600423
47.5514 0.348578 0.318336
47.599 1.10638 0.574521
47.6466 0.227612 0.259847
47.6942 0.355512 0.32023
47.7419 0.868514 0.505624
47.7897 1.48177 0.659673
47.8375 0.899007 0.519135
47.8853 0.308861 0.298838
47.9332 0.895333 0.518041
47.9811 1.16087 0.584537
48.0291 1.0205 0.548549
48.0771 1.33822 0.628235
48.1252 0 0
48.1733 0.298018 0.298018
48.2215 0.592768 0.419245
48.2697 0.737838 0.463131
48.318 0.159264 0.215191
48.3663 0.270906 0.283355
48.4147 0.270631 0.287572
48.4631 0.922147 0.522581
48.5116 0.293993 0.293993
48.5601 0.371802 0.336483
48.6086 1.18342 0.594974
48.6572 0.655493 0.444634
48.7059 0.494671 0.385238
48.7546 0.307374 0.307374
48.8034 0 0
48.8522 0.791842 0.485971
48.901 0.693803 0.453193
48.9499 0 0
48.9989 0.0413612 0.111486
49.0479 0.259003 0.278908
49.0969 0.611307 0.426292
49.146 1.20141 0.596184
49.1952 0.775067 0.484751
49.2443 0.600914 0.422964
49.2936 0.332166 0.314088
49.3429 1.73338 0.719392
49.3922 1.5859 0.690709
49.4416 0.923987 0.524297
49.4911 0.614549 0.426886
49.5406 0.27593 0.286532
49.5901 0.301808 0.301808
49.6397 0.942432 0.533936
49.6893 0.784917 0.48516
49.739 0.655633 0.44247
49.7887 0.651135 0.44363
49.8385 0.579232 0.418753
49.8884 0.308737 0.308737
49.9383 0.475704 0.381761
49.9882 1.09361 0.574936
50.0382 0.374998 0.336776
50.0882 1.08554 0.573182
50.1383 0 0
50.1885 0.230439 0.267136
50.2386 1.13186 0.58696
50.2889 0.348365 0.326447
50.3392 0.894007 0.521167
50.3895 0.810163 0.501454
50.4399 2.05945 0.794035
50.4903 1.22723 0.612134
50.5408 0.0288391 0.0932367
50.5914 0.173241 0.2331
50.642 1.05338 0.567395
50.6926 0.303189 0.303189
50.7433 0.316402 0.316402
50.794 0.903016 0.521393
50.8448 0.628412 0.44436
50.8957 0.367227 0.337574
50.9466 0.251809 0.278656
50.9975 0.29904 0.29904
51.0485 0.936986 0.534753
51.0996 0.588516 0.423752
51.1507 0.24642 0.272908
51.2018 1.34709 0.646261
51.253 1.02876 0.561403
51.3043 0.491572 0.389817
51.3556 0.865368 0.518051
51.4069 0.174352 0.233362
51.4583 0.470679 0.37917
51.5098 0.908778 0.533086
51.5613 0.648701 0.447139
51.6129 1.25306 0.627433
51.6645 0.912942 0.527361
51.7161 0.320019 0.320019
51.7679 0.628587 0.444503
51.8196 0.437532 0.366753
51.8715 1.32708 0.642997
51.9233 0.39439 0.343859
51.9752 0.464781 0.38169
52.0272 0.478119 0.382024
52.0792 1.26115 0.624667
52.1313 0.936577 0.541158
52.1835 0.955412 0.545432
52.2356 2.09135 0.80463
52.2879 0.600895 0.436752
52.3402 0.358517 0.333093
52.3925 1.25142 0.625956
52.4449 0.304499 0.304499
52.4973 1.08777 0.58181
52.5498 0.766422 0.484424
52.6024 0.31311 0.31311
52.655 0 0
52.7076 0.314172 0.314172
52.7604 0 0
52.8131 2.19008 0.82789
52.8659 0.318539 0.318546
52.9188 1.04291 0.577008
52.9717 0.868185 0.525198
53.0247 0.307219 0.307219
53.0777 0.706628 0.469727
53.1308 1.28199 0.63639
53.1839 1.18362 0.612692
53.2371 0.299339 0.308117
53.2903 0.305002 0.305002
53.3436 0.795908 0.503568
53.397 0.159431 0.225443
53.4504 0.318205 0.318205
53.5038 0.142822 0.209595
53.5573 1.20845 0.617782
53.6109 0.40081 0.354998
53.6645 0.449242 0.375517
53.7182 0.308758 0.308758
53.7719 0.636401 0.45005
53.8256 0.321148 0.321148
53.8795 1.15599 0.600621
53.9334 1.00232 0.560758
53.9873 1.23043 0.626152
54.0413 0.853203 0.521478
54.0953 1.20021 0.617904
54.1494 0.374721 0.341666
54.2036 0.837778 0.521409
54.2578 0.313024 0.313024
54.312 0.311675 0.311675
54.3663 0.315728 0.315728
54.4207 0.318635 0.318635
54.4751 1.23289 0.622933
54.5296 0.652555 0.45717
54.5841 0.47246 0.383692
54.6387 0.480276 0.388805
54.6933 0.464031 0.384696
54.748 0.647266 0.455035
54.8028 1.97717 0.800683
54.8576 1.72441 0.740654
54.9124 0.295711 0.302136
54.9674 0.934009 0.55077
55.0223 2.06517 0.817504
55.0774 0.906663 0.53778
55.1324 0.625316 0.448863
55.1876 0.621032 0.449387
55.2427 1.40562 0.674108
55.298 1.19499 0.618078
55.3533 0.997696 0.570101
55.4086 0.30358 0.313633
55.4641 0.972627 0.56161
55.5195 0.648186 0.458353
55.575 0.986707 0.565049
55.6306 1.29096 0.64651
55.6862 1.23612 0.636961
55.7419 0.389867 0.356645
55.7977 0.639361 0.452097
55.8535 0.697502 0.471892
55.9093 1.16222 0.613451
55.9652 1.74635 0.753063
56.0212 0.959311 0.559873
56.0772 0.612929 0.443685
56.1333 0.591762 0.437028
56.1894 0.808968 0.510759
56.2456 0.85359 0.523734
56.3019 0.377383 0.349516
56.3582 1.02489 0.574336
56.4145 1.09727 0.596906
56.4709 0.99663 0.573429
56.5274 1.05035 0.582834
56.5839 0.329954 0.329954
56.6405 0.652056 0.461073
56.6972 0.651399 0.460634
56.7539 0 0
56.8106 0.848622 0.527434
56.8674 0.458595 0.386241
56.9243 1.30235 0.656153
56.9812 1.33505 0.662836
57.0382 0.654562 0.462846
57.0952 0.306012 0.31411
57.1523 1.06913 0.594036
57.2095 1.2805 0.65174
57.2667 0.312153 0.320164
57.324 0.60256 0.439538
57.3813 1.03727 0.587215
57.4387 0.654039 0.462476
57.4961 1.0003 0.576721
57.5536 1.02426 0.579109
57.6111 0.611316 0.447985
57.6688 0.470985 0.392425
57.7264 0.517224 0.414193
57.7842 0.326816 0.326816
57.8419 1.00669 0.576633
57.8998 0.641907 0.459512
57.9577 0.926665 0.554939
58.0156 1.19679 0.631166
58.0737 1.65315 0.742872
58.1317 0.878391 0.538365
58.1899 0.996143 0.575231
58.248 0.823464 0.528136
58.3063 0.862291 0.538
58.3646 1.32589 0.665494
58.423 0.683107 0.479603
58.4814 0.840075 0.531349
58.5399 0.185122 0.248433
58.5984 1.33626 0.670141
58.657 1.33348 0.669507
58.7157 0.334567 0.334567
58.7744 0.687665 0.486253
58.8332 0.181967 0.245959
58.892 0.493021 0.409097
58.9509 1.1649 0.627234
59.0098 0.183359 0.247207
59.0688 0.340266 0.340266
59.1279 0.67971 0.480637
59.187 0.564229 0.434413
59.2462 0.890889 0.550791
59.3055 1.05312 0.596628
59.3648 1.21771 0.64365
59.4241 0 0
59.4836 0 0
59.5431 0 0
59.6026 0.643812 0.466087
59.6622 0.380176 0.36386
59.7219 0.342982 0.342982
59.7816 0.960857 0.578219
59.8414 0.371271 0.360431
59.9012 0.0622463 0.14785
59.9611 1.02527 0.592004
60.0211 0.340644 0.340644
60.0811 0.338702 0.338702
60.1412 0.740206 0.501314
60.2013 0.715228 0.492664
60.2615 0.585437 0.443885
60.3218 0.667001 0.47504
60.3821 0.698528 0.493952
60.4425 0.794152 0.522266
60.5029 1.59477 0.736693
60.5634 1.38652 0.692177
60.624 0.972361 0.58154
60.6846 0.481606 0.406357
60.7453 0.641139 0.47239
60.806 1.0143 0.591193
60.8668 1.3332 0.679564
60.9277 0.585834 0.450162
60.9886 0.654933 0.473614
61.0496 1.12037 0.615813
61.1107 1.22951 0.654471
61.1718 0.593833 0.455065
61.233 0.346862 0.346862
61.2942 0.357699 0.357699
61.3555 0.695162 0.491565
61.4168 0.171886 0.241279
61.4783 0.852007 0.539697
61.5397 0.930849 0.573074
61.6013 0.468414 0.40155
61.6629 0.535214 0.434177
61.7245 0.516762 0.424732
61.7863 1.4343 0.717216
61.8481 0.624332 0.463045
61.9099 0.774984 0.524727
61.9718 0.704217 0.497959
62.0338 0.286793 0.318128
62.0958 0.782748 0.529268
62.1579 0.348674 0.348674
62.2201 0.712349 0.503718
62.2823 0.681529 0.489581
62.3446 0.0220273 0.0886948
62.4069 0.356564 0.356564
62.4693 0 0
62.5318 0.435355 0.394397
62.5943 0.993485 0.595839
62.6569 0 0
62.7196 0.704837 0.498424
62.7823 1.08993 0.6293
62.8451 0.367777 0.367776
62.9079 0.949383 0.587722
62.9708 0.863596 0.558584
63.0338 0.722637 0.511101
63.0968 0.352668 0.352668
63.1599 0.36163 0.361629
63.2231 1.11358 0.633082
63.2863 1.33509 0.68901
63.3496 1.14159 0.639804
63.413 0.343508 0.34974
63.4764 0.0656129 0.153734
63.5398 0.294438 0.325581
63.6034 0 0
63.667 0.365643 0.365643
63.7307 0.0718597 0.160113
63.7944 0.749807 0.523848
63.8582 2.43732 0.938437
63.922 0.775592 0.524
63.986 0.943714 0.578909
64.0499 0.0536703 0.137936
64.114 0 0
64.1781 0.896479 0.565871
64.2423 0.60485 0.466776
64.3065 0.821359 0.547584
64.3708 0.93287 0.583228
64.4352 0.519659 0.429824
64.4996 0.692406 0.506457
64.5641 1.24132 0.669684
64.6287 0.769195 0.532966
64.6933 0.400844 0.383798
64.758 2.24181 0.910982
64.8228 0 0
64.8876 1.41425 0.716412
64.9525 0.776259 0.53538
65.0174 0.163366 0.24484
65.0825 1.25257 0.677751
65.1475 0.791286 0.541075
65.2127 1.06514 0.628192
65.2779 0.782748 0.537019
65.3432 0.0466746 0.130836
65.4085 1.04903 0.619023
65.4739 1.16395 0.652127
65.5394 0.297342 0.32958
65.6049 0.367472 0.367472
65.6706 0.375256 0.375256
65.7362 0.97848 0.604985
65.802 0.864696 0.56494
65.8678 0.0147849 0.0741286
65.9336 0.374409 0.374409
65.9996 0 0
66.0656 0 0
66.1316 0.578791 0.466783
66.1978 0.455887 0.410667
66.264 0.824963 0.552517
66.3302 0.0553213 0.145478
66.3966 0.32707 0.353637
66.4629 1.75878 0.810632
66.5294 0.111145 0.206478
66.5959 0.620894 0.484613
66.6625 1.52528 0.763428
66.7292 0.518855 0.443962
66.7959 0 0
66.8627 0.542936 0.452664
66.9296 0.586409 0.469396
66.9965 0 0
67.0635 1.06884 0.632477
67.1306 0.15855 0.24636
67.1977 0.670036 0.509582
67.2649 0.765394 0.541266
67.3322 0.380817 0.380817
67.3995 0.897002 0.589253
67.4669 0.649583 0.500799
67.5344 0.779402 0.55113
67.6019 0.761169 0.538247
67.6695 0.79336 0.552476
67.7372 1.47822 0.748655
67.8049 1.52547 0.764909
67.8727 0.0237411 0.0965047
67.9406 0.387704 0.387704
68.0085 0.750775 0.542895
68.0765 0.429198 0.411582
68.1446 0 0
68.2128 0 0
68.281 1.17689 0.669866
68.3493 0.784962 0.555866
68.4176 0.385762 0.390719
68.486 1.14999 0.67058
68.5545 0.393379 0.39303
68.6231 1.14406 0.660651
68.6917 0.227702 0.299404
68.7604 0.546345 0.458278
68.8291 1.11315 0.653729
68.898 1.60212 0.791363
68.9669 0.852723 0.575141
69.0358 0.306867 0.342794
69.1049 0.38587 0.38587
69.174 0.444555 0.419898
69.2431 0.739925 0.539783
69.3124 0.792713 0.560578
69.3817 0.0766478 0.170936
69.4511 0.703336 0.524526
69.5205 1.22303 0.69244
69.5901 1.54217 0.782962
69.6596 0.292169 0.345418
69.7293 1.70084 0.8218
69.799 0.807437 0.567237
69.8688 0.777509 0.55343
69.9387 0.725682 0.543943
70.0086 0.089647 0.191067
70.0786 0.416704 0.408567
70.1487 1.18492 0.688784
70.2189 1.19901 0.692402
70.2891 1.12403 0.671559
70.3594 0.476538 0.435455
70.4297 1.09224 0.660146
70.5002 0.102338 0.200255
70.5707 0 0
70.6412 0.81702 0.577738
70.7119 1.19058 0.687473
70.7826 1.04354 0.648709
70.8534 0.97032 0.624818
70.9242 0.308235 0.351467
70.9952 0.092479 0.192465
71.0662 0.398511 0.398511
71.1372 1.04332 0.648907
71.2084 0.565957 0.475997
71.2796 0.860759 0.597629
71.3508 0.641187 0.514421
71.4222 1.31668 0.732232
71.4936 1.15116 0.685855
71.5651 0.244104 0.316428
71.6367 1.15427 0.682401
71.7083 1.59345 0.809367
71.78 0.814178 0.577888
71.8518 0.822881 0.58209
71.9237 0.237628 0.312683
71.9956 0.910723 0.607783
72.0676 0.483009 0.445308
72.1396 0.42061 0.42061
72.2118 1.21962 0.704199
72.284 0.346181 0.377295
72.3563 0.0715664 0.17178
72.4286 0.553586 0.483486
72.5011 0.844928 0.594388
72.5736 0.346505 0.383577
72.6461 0.755519 0.557559
72.7188 0 0
72.7915 0 0
72.8643 0.425254 0.425254
72.9372 0.426649 0.426649
73.0101 0.40938 0.40938
73.0831 0.819828 0.584616
73.1562 1.38587 0.762708
73.2293 0.479454 0.445478
73.3026 0.667357 0.532503
73.3759 0.610821 0.507842
73.4492 1.47961 0.784993
73.5227 0 0
73.5962 0 0
73.6698 1.40714 0.768645
73.7435 1.53839 0.80559
73.8172 0 0
73.891 0.294859 0.352909
73.9649 0.127463 0.231971
74.0389 0.812021 0.587676
74.1129 0.0383375 0.12729
74.1871 0 0
74.2612 0 0
74.3355 0.632487 0.51911
74.4098 1.05926 0.667909
74.4842 0.414104 0.414104
74.5587 1.28497 0.74199
74.6333 0.852113 0.602843
74.7079 0.919373 0.630324
74.7826 0.370898 0.397267
74.8574 1.2956 0.748129
74.9323 0.431303 0.431303
75.0072 0 0
75.0822 0 0
75.1573 0.859757 0.60794
75.2325 1.20084 0.720653
75.3077 1.32387 0.751462
75.383 1.76435 0.869372
75.4584 0.57894 0.497581
75.5338 1.07635 0.680316
75.6094 0.919694 0.628387
75.685 0.655276 0.531247
75.7607 0.670174 0.54433
75.8364 0.870301 0.621264
75.9123 0.220573 0.313021
75.9882 0.654837 0.534108
76.0642 1.29632 0.748447
76.1402 0 0
76.2164 0.87108 0.616034
76.2926 1.28086 0.750759
76.3689 0.327902 0.3724
76.4452 0.131618 0.235192
76.5217 0.225133 0.310586
76.5982 0.566788 0.495157
76.6748 0.071409 0.176201
76.7515 0.43049 0.43049
76.8282 0.878539 0.621226
76.9051 0.105326 0.212475
76.982 1.1686 0.713206
77.0589 0.83856 0.606676
77.136 2.45397 1.04448
77.2131 1.1471 0.714121
77.2904 0.340057 0.387799
77.3676 0.658542 0.539944
77.445 1.00397 0.671137
77.5225 0.459689 0.456164
77.6 0.246972 0.334569
77.6776 0 0
77.7553 0.435476 0.435476
77.833 0.893282 0.631764
77.9108 0 0
77.9888 0.911755 0.644711
78.0667 0.413746 0.437885
78.1448 0.153484 0.265417
78.223 0.46728 0.460269
78.3012 0.787766 0.596972
78.3795 0 0
78.4579 0 0
78.5363 0.710903 0.572829
78.6149 0.212651 0.313599
78.6935 0.761493 0.585711
78.7722 1.06034 0.69794
78.8509 0 0
78.9298 0.739744 0.583391
79.0087 0.181631 0.290061
79.0877 0.468819 0.468819
79.1668 0.033827 0.125899
79.246 0.434523 0.451111
79.3252 0.825679 0.621707
79.4046 0.110419 0.227202
79.484 0 0
79.5634 0.486488 0.473587
79.643 1.72069 0.888809
79.7226 0.552482 0.505285
79.8024 0.463525 0.463525
79.8822 0.464507 0.464507
79.9621 0 0
80.042 0 0
80.1221 0.471006 0.471006
80.2022 0.12366 0.242047
80.2824 0.70878 0.576379
80.3627 1.97012 0.958542
80.443 0 0
80.5235 0.510922 0.487871
80.604 0.417622 0.439416
80.6846 0.498549 0.483913
80.7653 1.02133 0.688226
80.846 0.832986 0.632327
80.9269 0.163072 0.276872
81.0078 1.09238 0.71025
81.0888 0.69148 0.57213
81.1699 0.844193 0.624762
81.2511 0 0
81.3323 0.0551492 0.16356
81.4137 1.37287 0.808245
81.4951 0.44988 0.467524
81.5766 0.305162 0.380359
81.6582 0.762181 0.600391
81.7398 0.401139 0.443465
81.8216 0.974604 0.689259
81.9034 0.172556 0.286055
81.9853 0.623145 0.543151
82.0673 0.151197 0.267335
82.1493 0.62014 0.54599
82.2315 0.667564 0.569038
82.3137 0.157971 0.273828
82.396 0.482517 0.482517
82.4784 0.0640407 0.177886
82.5609 1.02857 0.708444
82.6435 0.841939 0.634367
82.7261 0.481468 0.481468
82.8088 0 0
82.8916 0.441315 0.4644
82.9745 0.14922 0.270957
83.0575 0.938235 0.679788
83.1406 0.434592 0.460997
83.2237 0 0
83.3069 0.79641 0.620866
83.3902 0.516045 0.502277
83.4736 0.635857 0.558079
83.5571 0.495239 0.495239
83.6407 0.493458 0.493458
83.7243 0.275989 0.363714
83.808 1.20148 0.771913
83.8918 0.807674 0.629941
83.9757 0.674239 0.579425
84.0597 0.792821 0.619114
84.1438 0.840555 0.641715
84.2279 0.323367 0.402945
84.3121 0 0
84.3964 0.504797 0.504797
84.4808 1.13717 0.75032
84.5653 0.8428 0.645832
84.6499 0.950078 0.699048
84.7345 0.588063 0.547726
84.8193 0.926258 0.678687
84.9041 1.06555 0.729066
84.989 0.487013 0.487013
85.074 0.492187 0.492187
85.1591 0.367319 0.424648
85.2442 0.61961 0.553806
85.3295 1.02259 0.723083
85.4148 0.393739 0.454956
85.5002 0.413644 0.461888
85.5857 0.738405 0.613453
85.6713 0.486687 0.495405
85.757 0.290975 0.392145
85.8427 0.342787 0.424049
85.9286 1.50797 0.873715
86.0145 1.2805 0.81312
86.1005 1.19663 0.777342
86.1866 0.2264 0.343369
86.2728 1.62404 0.91406
86.3591 0.723496 0.616801
86.4454 0.470275 0.489321
86.5319 0.0544565 0.166318
86.6184 0 0
86.705 0.524695 0.524695
86.7917 0.52271 0.52271
