# X   Y   E Distribution=true
0
442.613 0.465018 0.172215
443.056 0.426003 0.166638
443.499 0.46033 0.172213
443.943 0.365056 0.15282
444.387 0.58253 0.194119
444.831 0.957694 0.248092
445.276 0.729931 0.217448
445.721 0.661218 0.20617
446.167 0.578504 0.193758
446.613 0.509475 0.181397
447.06 0.338365 0.14802
447.507 0.32545 0.146047
447.954 0.283402 0.136077
448.402 0.545869 0.1882
448.85 0.390293 0.159394
449.299 0.66213 0.208225
449.749 0.591294 0.196828
450.198 0.42554 0.166423
450.649 0.557379 0.191381
451.099 0.518608 0.183552
451.55 0.306071 0.141248
452.002 0.465483 0.175223
452.454 0.727044 0.21927
452.906 0.310012 0.142497
453.359 0.492391 0.180697
453.813 0.341115 0.150169
454.266 0.25953 0.131479
454.721 0.767231 0.225583
455.175 0.597938 0.199338
455.631 0.62754 0.20504
456.086 0.518002 0.18552
456.542 0.714344 0.218042
456.999 0.387321 0.161104
457.456 0.655816 0.210473
457.913 0.515646 0.187234
458.371 0.634025 0.206893
458.83 0.510462 0.185607
459.288 0.404385 0.163581
459.748 0.262217 0.13333
460.207 0.314075 0.14658
460.668 0.392125 0.163525
461.128 0.655754 0.210435
461.589 0.459293 0.17579
462.051 0.370792 0.158882
462.513 0.548197 0.19308
462.976 0.504958 0.185315
463.439 0.48666 0.182505
463.902 0.603408 0.202979
464.366 0.384046 0.161813
464.83 0.516236 0.189599
465.295 0.654622 0.211745
465.76 0.318025 0.147147
466.226 0.742437 0.225036
466.692 0.566976 0.196475
467.159 0.454124 0.176981
467.626 0.527248 0.191169
468.094 0.417022 0.169465
468.562 0.600043 0.204354
469.031 0.590238 0.203513
469.5 0.571528 0.199748
469.969 0.724412 0.224719
470.439 0.602535 0.203499
470.909 0.603519 0.205546
471.38 0.623714 0.210384
471.852 0.635078 0.210653
472.324 0.409389 0.167746
472.796 0.519192 0.190916
473.269 0.333551 0.152971
473.742 0.538765 0.195126
474.216 0.63254 0.212157
474.69 0.358565 0.160043
475.165 0.844892 0.243755
475.64 0.434019 0.173941
476.115 0.469549 0.182651
476.592 0.655691 0.215308
477.068 0.551124 0.198546
477.545 0.865809 0.249557
478.023 0.539325 0.197233
478.501 0.394232 0.167676
478.979 0.539977 0.197594
479.458 0.755298 0.232721
479.938 0.599157 0.20816
480.418 0.651763 0.21661
480.898 0.600122 0.208744
481.379 0.310728 0.150728
481.86 0.477509 0.186111
482.342 0.710044 0.227775
482.825 0.727385 0.229407
483.307 0.370945 0.164519
483.791 0.631537 0.215556
484.274 0.580667 0.206068
484.759 0.398616 0.171
485.243 0.639312 0.215277
485.729 0.819324 0.243823
486.214 0.507645 0.193767
486.701 0.408122 0.174002
487.187 0.419606 0.175068
487.675 0.363647 0.163768
488.162 0.369716 0.166086
488.65 0.436198 0.180021
489.139 0.855483 0.25151
489.628 0.520276 0.196701
490.118 0.666595 0.222879
490.608 0.660953 0.221763
491.099 0.657466 0.221295
491.59 0.439028 0.181174
492.081 0.578033 0.207167
492.573 0.385397 0.169793
493.066 0.425007 0.179626
493.559 0.620274 0.216478
494.053 0.497342 0.193685
494.547 0.468104 0.187832
495.041 0.463262 0.188125
495.536 0.430254 0.18075
496.032 0.636024 0.219872
496.528 0.407827 0.175053
497.024 0.441074 0.182378
497.521 0.705612 0.230963
498.019 0.370441 0.167939
498.517 0.60695 0.215582
499.015 0.756269 0.239711
499.514 0.880147 0.259449
500.014 0.802043 0.24878
500.514 0.843971 0.255562
501.014 0.578453 0.211218
501.515 0.587477 0.21229
502.017 0.636613 0.220945
502.519 0.497569 0.195714
503.021 0.422261 0.180243
503.524 0.650574 0.224549
504.028 0.63598 0.222026
504.532 0.656925 0.225831
505.037 0.531607 0.202596
505.542 0.396613 0.17621
506.047 0.430644 0.184616
506.553 0.692346 0.233284
507.06 0.632588 0.222245
507.567 0.423711 0.181788
508.074 0.541065 0.205365
508.582 0.707038 0.235516
509.091 0.729328 0.239761
509.6 0.429094 0.184883
510.11 0.461332 0.19181
510.62 0.609947 0.21987
511.13 0.627903 0.223592
511.642 0.562974 0.211624
512.153 0.516146 0.202882
512.665 0.859445 0.261334
513.178 0.666612 0.230684
513.691 0.52338 0.204417
514.205 0.693068 0.235473
514.719 0.615512 0.221827
515.234 0.806366 0.254895
515.749 0.438153 0.18832
516.265 0.817282 0.256602
516.781 0.678369 0.234229
517.298 0.545085 0.209157
517.815 0.348709 0.168604
518.333 0.84115 0.259845
518.851 0.596831 0.218646
519.37 0.404859 0.180917
519.89 0.446653 0.190185
520.409 0.504828 0.202195
520.93 0.398892 0.179289
521.451 0.453709 0.191255
521.972 0.560852 0.214256
522.494 0.707405 0.24113
523.017 0.81519 0.257753
523.54 0.499466 0.202586
524.063 0.560338 0.213724
524.587 0.820025 0.25995
525.112 0.775969 0.254853
525.637 0.558689 0.213434
526.163 0.69337 0.241019
526.689 0.438154 0.190712
527.215 0.848602 0.265441
527.743 0.388 0.180045
528.27 0.443821 0.19317
528.799 0.74433 0.250497
529.328 0.723779 0.245434
529.857 0.815408 0.261084
530.387 0.876578 0.271311
530.917 0.511558 0.208356
531.448 0.657561 0.235334
531.979 0.571819 0.218071
532.511 0.464171 0.196957
533.044 0.41712 0.18705
533.577 0.25474 0.145897
534.111 0.563203 0.218815
534.645 1.01286 0.294411
535.179 0.835163 0.266142
535.714 0.746759 0.251607
536.25 0.41087 0.187221
536.786 0.628273 0.23172
537.323 0.398701 0.184367
537.861 0.592757 0.225391
538.398 0.791425 0.260342
538.937 0.664096 0.239548
539.476 1.04029 0.298991
540.015 0.923007 0.282377
540.555 0.804548 0.26471
541.096 0.74142 0.252365
541.637 0.32944 0.169592
542.179 0.361168 0.177094
542.721 0.393775 0.186221
543.263 0.443529 0.197749
543.807 0.433575 0.194631
544.351 0.580301 0.224582
544.895 0.84927 0.272438
545.44 1.09349 0.311044
545.985 0.890972 0.281032
546.531 0.782882 0.263868
547.078 1.06471 0.307462
547.625 0.576185 0.224768
548.172 0.815948 0.269749
548.721 0.509055 0.21341
549.269 0.80709 0.266466
549.819 0.451948 0.198744
550.368 0.572227 0.225118
550.919 0.711533 0.251009
551.47 0.494266 0.210835
552.021 0.811906 0.269483
552.573 0.725446 0.25581
553.126 0.646844 0.241929
553.679 0.15233 0.115661
554.233 0.675937 0.245688
554.787 0.915891 0.286427
555.342 0.533329 0.219436
555.897 0.650817 0.243973
556.453 0.487184 0.209072
557.009 0.339576 0.174676
557.566 0.580099 0.230073
558.124 0.935503 0.292931
558.682 0.713887 0.255095
559.241 0.472975 0.20546
559.8 0.678013 0.247707
560.36 0.661558 0.243849
560.92 0.646487 0.242128
561.481 0.715568 0.257412
562.042 0.946087 0.296338
562.604 0.998763 0.303696
563.167 0.921992 0.292089
563.73 0.599692 0.23706
564.294 0.933863 0.292745
564.858 0.814198 0.276308
565.423 0.42026 0.197502
565.989 0.580777 0.231786
566.555 0.899841 0.289175
567.121 0.599662 0.235832
567.688 0.574216 0.230687
568.256 0.685453 0.253752
568.824 0.810427 0.276139
569.393 0.629002 0.242476
569.962 0.65712 0.247795
570.532 0.866415 0.284466
571.103 0.453633 0.20556
571.674 0.649852 0.247314
572.246 0.334875 0.178962
572.818 0.425488 0.199705
573.391 0.85692 0.284006
573.964 0.600294 0.240352
574.538 0.602354 0.239228
575.113 0.532596 0.225987
575.688 0.556219 0.230248
576.263 0.503633 0.219941
576.84 0.479759 0.213601
577.417 0.217307 0.143248
577.994 0.571119 0.234447
578.572 0.565982 0.233725
579.15 0.502381 0.220602
579.73 0.744772 0.268703
580.309 0.943721 0.301604
580.89 0.468354 0.211859
581.471 0.71302 0.262362
582.052 0.491973 0.218881
582.634 0.648123 0.252478
583.217 0.698973 0.261393
583.8 0.876255 0.291507
584.384 0.477477 0.216122
584.968 0.419101 0.20294
585.553 0.259268 0.158591
586.139 0.584993 0.239863
586.725 0.710078 0.265001
587.312 0.930782 0.302151
587.899 0.496327 0.221515
588.487 0.851822 0.290595
589.075 0.713987 0.265512
589.664 0.514116 0.22561
590.254 0.575373 0.240002
590.844 0.440216 0.209949
591.435 0.447047 0.210868
592.026 0.327021 0.180275
592.619 0.852144 0.292184
593.211 0.590959 0.24231
593.804 0.548583 0.235101
594.398 0.735484 0.272169
594.993 0.41314 0.202919
595.588 0.469718 0.216373
596.183 0.594036 0.244387
596.779 0.709805 0.266893
597.376 0.559927 0.23765
597.973 0.465625 0.217504
598.571 0.833527 0.291097
599.17 0.549608 0.236428
599.769 0.398202 0.202054
600.369 0.559259 0.239181
600.969 0.63535 0.255579
601.57 0.799661 0.284581
602.172 0.683747 0.26311
602.774 0.824405 0.291814
603.377 0.96413 0.316149
603.98 0.340869 0.187071
604.584 0.630383 0.254284
605.189 0.741118 0.275758
605.794 0.719067 0.271633
606.4 0.960573 0.314978
607.006 0.616609 0.251976
607.613 0.614503 0.253764
608.221 1.15584 0.35
608.829 0.894641 0.307459
609.438 0.717496 0.272399
610.047 0.708915 0.2698
610.657 0.765288 0.2816
611.268 0.423349 0.209995
611.879 0.663656 0.264034
612.491 1.16393 0.351269
613.104 1.15542 0.349603
613.717 0.922616 0.313583
614.33 0.499612 0.230511
614.945 1.00256 0.325735
615.56 0.757646 0.282501
616.175 0.653872 0.262131
616.791 0.835229 0.296322
617.408 0.766558 0.284372
618.026 0.654117 0.263563
618.644 0.205093 0.148283
619.262 0.607643 0.256357
619.882 0.668847 0.267695
620.501 0.630964 0.260451
621.122 0.556098 0.24605
621.743 1.01891 0.332262
622.365 1.02037 0.33197
622.987 0.550893 0.245069
623.61 0.363513 0.199346
624.234 0.714446 0.278188
624.858 0.881267 0.308953
625.483 0.897546 0.312542
626.108 0.626632 0.260867
626.734 0.615114 0.259388
627.361 0.601426 0.257258
627.989 0.464201 0.225675
628.617 0.683594 0.27371
629.245 0.809021 0.297062
629.874 0.557062 0.248187
630.504 1.09198 0.347268
631.135 1.14769 0.354068
631.766 0.830139 0.30133
632.398 0.814832 0.29955
633.03 0.606147 0.261401
633.663 0.773492 0.296447
634.297 1.34167 0.387154
634.931 0.8895 0.31484
635.566 0.334322 0.194507
636.202 0.705911 0.279523
636.838 1.00459 0.335195
637.475 0.702206 0.279684
638.112 0.947874 0.326966
638.75 0.898606 0.317334
639.389 0.64257 0.270775
640.028 0.628159 0.268714
640.668 0.735945 0.289914
641.309 0.823451 0.305611
641.95 0.863311 0.312169
642.592 0.786772 0.298268
643.235 1.44323 0.408971
643.878 0.764862 0.297201
644.522 0.276249 0.178803
645.166 0.933637 0.327008
645.812 0.717707 0.287118
646.457 0.464051 0.231362
647.104 0.80043 0.301691
647.751 0.795073 0.301267
648.399 0.931615 0.328772
649.047 0.93074 0.328204
649.696 1.05483 0.348869
650.346 0.806566 0.304159
650.996 0.997417 0.340349
651.647 0.907303 0.325611
652.299 0.920809 0.32788
652.951 0.60686 0.264866
653.604 0.603301 0.265294
654.258 0.758779 0.298005
654.912 1.05836 0.352327
655.567 0.73227 0.293889
656.223 0.569314 0.2592
656.879 0.626051 0.271986
657.536 0.548062 0.255512
658.193 0.661971 0.281693
658.851 0.84671 0.316811
659.51 0.895887 0.326656
660.17 1.11285 0.363875
660.83 0.810191 0.310134
661.491 0.611635 0.270506
662.152 0.385835 0.216141
662.814 0.538257 0.254437
663.477 0.691142 0.287664
664.141 0.79288 0.308922
664.805 1.04512 0.35427
665.47 0.546595 0.256334
666.135 0.440314 0.231371
666.801 0.555527 0.259096
667.468 0.741677 0.298617
668.135 1.15819 0.374895
668.804 1.07346 0.362944
669.472 0.597631 0.270985
670.142 0.870666 0.324819
670.812 0.929599 0.336281
671.483 0.79828 0.312951
672.154 0.894242 0.330308
672.826 0.569799 0.265807
673.499 0.479883 0.24375
674.173 1.05263 0.359817
674.847 0.790834 0.311173
675.522 0.518831 0.252557
676.197 1.03813 0.357428
676.874 0.655105 0.284965
677.55 0.319544 0.197972
678.228 0.54874 0.259512
678.906 0.720913 0.300211
679.585 0.407141 0.225143
680.265 0.631841 0.283133
680.945 0.994186 0.352397
681.626 0.374628 0.216393
682.307 0.368963 0.215679
682.99 0.879268 0.33284
683.673 0.972788 0.348333
684.356 0.979934 0.350189
685.041 0.825375 0.321529
685.726 0.704574 0.296312
686.412 0.684061 0.294086
687.098 0.918581 0.342724
687.785 1.17555 0.388723
688.473 0.64856 0.285771
689.161 0.690187 0.29543
689.851 0.441925 0.235846
690.54 0.423526 0.233207
691.231 0.703291 0.299886
691.922 0.552532 0.268637
692.614 0.871163 0.334638
693.307 0.945634 0.34872
694 0.852512 0.330876
694.694 1.06094 0.371458
695.389 1.57845 0.452231
696.084 0.756316 0.314053
696.78 1.01108 0.360986
697.477 1.02789 0.365369
698.174 0.716465 0.304648
698.873 0.542234 0.265151
699.571 0.71952 0.30549
700.271 1.06445 0.37114
700.971 0.699516 0.303454
701.672 0.900272 0.344328
702.374 0.9441 0.351872
703.076 0.830026 0.329885
703.779 0.422264 0.234776
704.483 0.68346 0.301053
705.188 0.63468 0.290831
705.893 0.512596 0.261536
706.599 0.595347 0.280952
707.305 0.892868 0.343803
708.013 0.555422 0.269766
708.721 0.524424 0.264353
709.429 0.504176 0.260849
710.139 0.854162 0.336671
710.849 0.45691 0.246781
711.56 0.686813 0.306506
712.271 0.580871 0.282509
712.984 0.925587 0.352866
713.697 0.736004 0.312233
714.41 0.846775 0.336831
715.125 0.999512 0.369611
715.84 1.05118 0.380348
716.556 0.742627 0.319433
717.272 0.752422 0.320666
717.989 1.24003 0.410424
718.707 0.981993 0.364829
719.426 1.04713 0.376456
720.146 0.975729 0.363708
720.866 0.951225 0.360597
721.587 1.27678 0.41811
722.308 1.24241 0.414179
723.031 1.01546 0.375444
723.754 0.797446 0.33149
724.477 0.674216 0.302983
725.202 1.27281 0.418033
725.927 1.48504 0.452257
726.653 0.692799 0.311198
727.38 0.504369 0.265206
728.107 0.707301 0.311258
728.835 0.852544 0.346609
729.564 0.872542 0.351619
730.293 1.2296 0.415968
731.024 0.722232 0.317492
731.755 0.964303 0.365348
732.487 0.858734 0.344883
733.219 0.547643 0.27554
733.952 0.816198 0.338711
734.686 0.638535 0.298258
735.421 0.894904 0.354884
736.156 0.923673 0.361062
736.892 1.13372 0.401706
737.629 0.943271 0.366841
738.367 1.42 0.451603
739.105 1.27942 0.427907
739.844 0.880405 0.35553
740.584 0.96359 0.371286
741.325 1.05772 0.388622
742.066 0.911353 0.361612
742.808 0.755366 0.32743
743.551 0.896351 0.359323
744.295 0.771098 0.332146
745.039 0.824518 0.343455
745.784 1.24784 0.423976
746.53 0.64205 0.301742
747.276 1.07316 0.395707
748.024 1.59072 0.480052
748.772 0.931728 0.368103
749.52 0.74737 0.330207
750.27 1.15227 0.409269
751.02 1.35259 0.441684
751.771 1.01378 0.383904
752.523 0.570843 0.288528
753.275 0.618948 0.300708
754.029 0.655389 0.311064
754.783 0.813009 0.345902
755.538 0.949666 0.37424
756.293 0.807282 0.343939
757.049 0.735339 0.330958
757.806 1.24568 0.431817
758.564 1.03358 0.392621
759.323 0.926151 0.372413
760.082 0.700474 0.323883
760.842 0.946767 0.372548
761.603 0.984392 0.381206
762.365 1.27442 0.434792
763.127 0.711876 0.324064
763.89 1.0787 0.402421
764.654 0.593994 0.298894
765.419 0.88558 0.363433
766.184 0.809997 0.346959
766.95 0.773414 0.338471
767.717 1.1168 0.408387
768.485 0.877058 0.363132
769.253 1.03405 0.394847
770.023 1.09518 0.408383
770.793 0.876391 0.363778
771.563 1.2356 0.434566
772.335 1.38056 0.458824
773.107 1.43907 0.470499
773.88 1.24628 0.437473
774.654 0.775512 0.346116
775.429 1.01113 0.395299
776.204 0.78599 0.348092
776.981 0.676165 0.323931
777.758 0.863923 0.36668
778.535 0.85951 0.365068
779.314 0.54885 0.288809
780.093 0.914693 0.375187
780.873 0.880209 0.370937
781.654 1.21057 0.433047
782.436 0.85976 0.364062
783.218 0.6938 0.327564
784.002 0.788607 0.350098
784.786 0.916476 0.377124
785.57 1.23667 0.439456
786.356 1.25137 0.443138
787.142 1.07872 0.411609
787.929 0.592609 0.306379
788.717 0.742095 0.343566
789.506 0.96876 0.390941
790.296 1.17981 0.43139
791.086 1.77767 0.531073
791.877 0.816131 0.357722
792.669 1.47163 0.481564
793.461 1.58764 0.49959
794.255 1.35588 0.463376
795.049 1.22633 0.443162
795.844 0.924186 0.387644
796.64 0.957528 0.391587
797.437 1.09248 0.416353
798.234 1.43207 0.475991
799.032 1.7165 0.523272
799.831 1.39685 0.472164
800.631 0.748088 0.347363
801.432 0.734108 0.343221
802.233 0.838065 0.36597
803.036 1.35008 0.468634
803.839 0.933169 0.3885
804.642 1.13831 0.427703
805.447 1.08891 0.420684
806.253 0.927448 0.387279
807.059 1.21346 0.443808
807.866 1.34641 0.467893
808.674 1.00532 0.405478
809.482 1.07312 0.417814
810.292 1.60785 0.513151
811.102 0.995948 0.404872
811.913 1.07077 0.420467
812.725 0.961704 0.397445
813.538 0.776246 0.355833
814.351 1.21215 0.446665
815.166 1.28102 0.456753
815.981 0.539201 0.298313
816.797 0.965941 0.399115
817.614 1.3157 0.466041
818.431 1.12248 0.429656
819.25 1.13329 0.435987
820.069 1.22208 0.453115
820.889 1.23966 0.45407
821.71 0.996516 0.40642
822.532 1.29739 0.46822
823.354 0.934167 0.397052
824.178 0.973176 0.404421
825.002 0.827114 0.374447
825.827 0.788304 0.366395
826.653 0.688034 0.339317
827.479 0.525827 0.297775
828.307 0.809643 0.368865
829.135 1.15186 0.44236
829.964 1.03641 0.42018
830.794 0.722256 0.35168
831.625 1.1793 0.44763
832.457 1.50179 0.506969
833.289 1.61273 0.525276
834.122 1.97518 0.582184
834.956 0.941816 0.402341
835.791 0.754321 0.357503
836.627 0.76757 0.363172
837.464 1.00738 0.419149
838.301 1.72143 0.544953
839.14 1.2102 0.458992
839.979 0.929505 0.401049
840.819 0.907729 0.398347
841.659 0.722952 0.355828
842.501 0.881033 0.392445
843.344 1.4659 0.504978
844.187 1.87506 0.572302
845.031 1.48544 0.510893
845.876 1.53571 0.519666
846.722 1.05859 0.430721
847.569 0.686921 0.346862
848.416 0.823684 0.381011
849.265 0.588986 0.321016
850.114 0.805642 0.377262
850.964 1.21531 0.465259
851.815 1.52162 0.52111
852.667 1.55347 0.526129
853.52 1.82102 0.567944
854.373 1.29075 0.478888
855.227 0.961003 0.411906
856.083 1.28166 0.476889
856.939 0.820975 0.387311
857.796 1.31498 0.488235
858.654 1.39408 0.502652
859.512 1.17128 0.45843
860.372 0.855872 0.389962
861.232 1.08643 0.439676
862.093 1.28537 0.479674
862.955 1.08289 0.439923
863.818 1.21912 0.471008
864.682 1.78625 0.569498
865.547 1.89813 0.587001
866.412 1.33124 0.490288
867.279 1.33775 0.496136
868.146 1.48779 0.522313
869.014 0.919113 0.412624
869.883 0.530697 0.311848
870.753 1.08354 0.447583
871.624 1.03628 0.438047
872.496 1.30007 0.490167
873.368 1.49856 0.529188
874.241 0.502983 0.304347
875.116 1.14608 0.459483
875.991 1.211 0.474127
876.867 1.04611 0.440254
877.744 1.37976 0.507682
878.621 1.60146 0.54741
879.5 1.48269 0.529517
880.379 1.60701 0.548618
881.26 1.12003 0.455783
882.141 0.754074 0.375418
883.023 1.21147 0.477187
883.906 1.92194 0.601962
884.79 1.89509 0.596707
885.675 0.863855 0.406151
886.561 1.57261 0.545304
887.447 1.26258 0.489799
888.335 0.805592 0.392241
889.223 1.58862 0.550184
890.112 1.45102 0.524412
891.002 1.02279 0.441758
891.893 1.22342 0.481744
892.785 2.34862 0.667749
893.678 1.06407 0.45483
894.572 1.04884 0.453792
895.466 1.00808 0.442171
896.362 1.42029 0.523876
897.258 0.90692 0.419548
898.155 0.639781 0.353082
899.053 0.482162 0.304338
899.953 1.11827 0.467187
900.852 0.811564 0.399751
901.753 0.946071 0.431548
902.655 1.21464 0.488214
903.558 1.3309 0.511095
904.461 1.08665 0.460664
905.366 0.724826 0.37587
906.271 0.780762 0.391975
907.177 1.32699 0.511685
908.085 2.1575 0.649945
908.993 1.92462 0.616837
909.902 1.06345 0.456331
910.812 1.05654 0.456497
911.722 0.999615 0.444294
912.634 1.03305 0.453026
913.547 1.15738 0.478717
914.46 1.70747 0.582317
915.375 1.53696 0.554074
916.29 1.3096 0.512091
917.206 0.917483 0.427255
918.124 0.884171 0.419063
919.042 1.35586 0.521242
919.961 1.62591 0.574763
920.881 1.43237 0.53918
921.802 1.18783 0.490164
922.723 1.3973 0.533096
923.646 1.48565 0.549412
924.57 1.4854 0.550223
925.494 0.981589 0.448805
926.42 0.826854 0.411736
927.346 1.00688 0.45321
928.274 1.47936 0.548674
929.202 0.903927 0.432112
930.131 1.25843 0.50924
931.061 1.83745 0.618484
931.992 1.1639 0.489298
932.924 1.28475 0.513703
933.857 1.16905 0.49128
934.791 1.03093 0.46315
935.726 1.039 0.467044
936.662 1.0756 0.474533
937.598 1.16184 0.491052
938.536 1.47964 0.554417
939.474 1.18583 0.499104
940.414 1.42298 0.54781
941.354 2.06224 0.658878
942.296 2.25325 0.686227
943.238 1.25326 0.512932
944.181 1.26084 0.514888
945.125 1.95344 0.644745
946.07 1.91472 0.636664
947.017 1.93411 0.638173
947.964 1.60955 0.58389
948.911 1.6536 0.59492
949.86 1.51851 0.573532
950.81 1.59845 0.587648
951.761 1.17057 0.502132
952.713 0.538681 0.341811
953.666 1.91588 0.639259
954.619 1.70162 0.603681
955.574 1.53728 0.576112
956.529 1.75141 0.61562
957.486 1.60754 0.590546
958.443 1.61364 0.591247
959.402 1.353 0.539836
960.361 1.20727 0.512933
961.322 1.51332 0.571154
962.283 1.55918 0.580013
963.245 2.35077 0.715361
964.208 1.68632 0.606872
965.173 1.4365 0.560956
966.138 1.50538 0.574973
967.104 1.78927 0.625902
968.071 2.71092 0.772295
969.039 2.73154 0.77886
970.008 1.42254 0.563567
970.978 0.671981 0.38774
971.949 0.954268 0.458703
972.921 1.33009 0.541922
973.894 1.57388 0.590639
974.868 1.43617 0.565744
975.843 1.3988 0.557342
976.819 1.07373 0.488705
977.795 1.34304 0.546234
978.773 1.69237 0.613802
979.752 1.7937 0.634419
980.732 0.989361 0.472477
981.713 1.36867 0.555244
982.694 1.38727 0.559495
983.677 1.36126 0.554784
984.661 2.73731 0.786636
985.645 1.34928 0.55301
986.631 0.670928 0.388858
987.618 1.76279 0.63575
988.605 1.51109 0.58804
989.594 1.05034 0.488709
990.583 0.851031 0.438893
991.574 1.9561 0.663475
992.566 1.53184 0.592069
993.558 1.71054 0.628102
994.552 0.843959 0.438931
995.546 1.16029 0.51611
996.542 1.24738 0.535692
997.538 1.20797 0.527856
998.536 2.58432 0.772495
999.517 1.6442 0.628219
1
-1.9975 3.061 0.177305
-1.9925 3.13253 0.179494
-1.9875 3.33107 0.185001
-1.9825 2.99337 0.175581
-1.9775 3.04484 0.176504
-1.9725 3.3087 0.182957
-1.9675 3.29962 0.182915
-1.9625 3.70203 0.193904
-1.9575 3.39631 0.185715
-1.9525 3.34206 0.184363
-1.9475 3.39764 0.185861
-1.9425 3.36454 0.184762
-1.9375 3.67841 0.193725
-1.9325 3.22899 0.180874
-1.9275 3.1034 0.177431
-1.9225 3.7055 0.193188
-1.9175 3.46988 0.187051
-1.9125 3.4791 0.187214
-1.9075 3.49379 0.187689
-1.9025 3.56064 0.189279
-1.8975 3.37932 0.184495
-1.8925 3.83736 0.196139
-1.8875 3.60623 0.19039
-1.8825 3.48679 0.186612
-1.8775 3.45064 0.186241
-1.8725 3.54504 0.188379
-1.8675 3.31189 0.181667
-1.8625 3.70936 0.191927
-1.8575 3.69588 0.191927
-1.8525 3.47708 0.18641
-1.8475 3.29253 0.181166
-1.8425 3.956 0.198361
-1.8375 3.50801 0.187021
-1.8325 3.55422 0.187823
-1.8275 3.55747 0.187899
-1.8225 3.91239 0.196746
-1.8175 3.77767 0.193921
-1.8125 3.852 0.195425
-1.8075 3.64093 0.189526
-1.8025 3.67086 0.190212
-1.7975 3.54225 0.186783
-1.7925 3.99413 0.198373
-1.7875 3.75748 0.192475
-1.7825 4.20408 0.203408
-1.7775 3.55831 0.187435
-1.7725 3.73741 0.192016
-1.7675 3.94989 0.196827
-1.7625 3.59006 0.187671
-1.7575 3.68841 0.189435
-1.7525 3.81594 0.193492
-1.7475 3.65193 0.189222
-1.7425 3.78563 0.192673
-1.7375 3.74423 0.191275
-1.7325 4.18111 0.202019
-1.7275 4.1744 0.201489
-1.7225 4.34047 0.205661
-1.7175 4.09787 0.19985
-1.7125 3.6562 0.188324
-1.7075 4.36124 0.205857
-1.7025 4.0727 0.198726
-1.6975 4.18833 0.201812
-1.6925 4.02749 0.197516
-1.6875 4.32271 0.204933
-1.6825 4.29446 0.204044
-1.6775 4.16671 0.201028
-1.6725 4.56292 0.209879
-1.6675 4.23417 0.202264
-1.6625 4.43844 0.207282
-1.6575 4.18668 0.200896
-1.6525 4.1639 0.200648
-1.6475 4.26511 0.202867
-1.6425 4.61994 0.210549
-1.6375 4.50588 0.208173
-1.6325 4.32745 0.203959
-1.6275 4.51419 0.208071
-1.6225 4.47302 0.207435
-1.6175 4.56957 0.209497
-1.6125 4.75004 0.213367
-1.6075 4.74825 0.213347
-1.6025 4.65559 0.211213
-1.5975 4.68603 0.211784
-1.5925 4.83638 0.215131
-1.5875 4.56813 0.209126
-1.5825 4.67858 0.211423
-1.5775 4.82994 0.214862
-1.5725 4.62309 0.210189
-1.5675 4.83881 0.215431
-1.5625 4.81607 0.214175
-1.5575 4.85303 0.214796
-1.5525 5.12506 0.220974
-1.5475 4.77881 0.213474
-1.5425 4.97856 0.217513
-1.5375 4.73747 0.21223
-1.5325 4.79262 0.213728
-1.5275 5.07785 0.219519
-1.5225 4.67072 0.210681
-1.5175 5.56208 0.22987
-1.5125 4.98052 0.216932
-1.5075 5.38137 0.225946
-1.5025 5.27265 0.223523
-1.4975 5.3098 0.224041
-1.4925 5.00692 0.217293
-1.4875 4.93514 0.215758
-1.4825 5.32297 0.223721
-1.4775 4.9239 0.215698
-1.4725 5.28375 0.223062
-1.4675 4.95489 0.216417
-1.4625 5.31774 0.224007
-1.4575 5.21509 0.22151
-1.4525 4.72938 0.211006
-1.4475 5.38374 0.224883
-1.4425 5.72988 0.232009
-1.4375 5.45296 0.226508
-1.4325 5.53805 0.227885
-1.4275 5.79907 0.233429
-1.4225 5.33731 0.223703
-1.4175 5.68195 0.230948
-1.4125 5.48666 0.22669
-1.4075 5.64791 0.22999
-1.4025 5.71491 0.231318
-1.3975 5.81796 0.233791
-1.3925 5.82419 0.233763
-1.3875 5.6865 0.23025
-1.3825 5.91855 0.235234
-1.3775 5.49286 0.226338
-1.3725 5.74384 0.231594
-1.3675 5.72057 0.230909
-1.3625 6.2766 0.242028
-1.3575 5.66209 0.229713
-1.3525 6.14054 0.239085
-1.3475 5.40549 0.224342
-1.3425 6.17041 0.239737
-1.3375 6.47953 0.245601
-1.3325 6.20516 0.240212
-1.3275 6.3943 0.243746
-1.3225 6.22193 0.240469
-1.3175 6.25814 0.241207
-1.3125 6.05103 0.23666
-1.3075 6.26481 0.241078
-1.3025 6.30621 0.241859
-1.2975 6.26088 0.240618
-1.2925 6.11116 0.237638
-1.2875 6.23054 0.240159
-1.2825 6.47108 0.244679
-1.2775 6.59728 0.247147
-1.2725 6.06098 0.236792
-1.2675 6.48043 0.244941
-1.2625 6.48109 0.244428
-1.2575 6.26718 0.240312
-1.2525 6.30707 0.241202
-1.2475 6.67213 0.24783
-1.2425 7.20666 0.257873
-1.2375 6.52665 0.245038
-1.2325 6.77153 0.249766
-1.2275 6.86986 0.251427
-1.2225 6.95098 0.252766
-1.2175 6.46863 0.244022
-1.2125 6.07966 0.236379
-1.2075 6.95458 0.252916
-1.2025 7.187 0.256745
