# X   Y   E Distribution=true
0
135.814 0.388867 0.190649
135.95 0.237168 0.149151
136.086 0.408646 0.194127
136.222 0.217092 0.142526
136.358 0.516987 0.221365
136.495 0.210042 0.141703
136.631 0.10481 0.098802
136.768 0.689702 0.256058
136.904 0.532855 0.224865
137.041 0.192312 0.135993
137.178 0.3717 0.188792
137.316 0.293663 0.166193
137.453 0.395496 0.194023
137.59 0.223787 0.146029
137.728 0.25567 0.15743
137.866 0.318588 0.173849
138.004 0.567691 0.232764
138.142 0.436771 0.204818
138.28 0.170442 0.128497
138.418 0.544022 0.229292
138.556 0.487771 0.21555
138.695 0.145883 0.11955
138.834 0.229424 0.149718
138.972 0.632846 0.247615
139.111 0.140292 0.116281
139.251 0.589277 0.239438
139.39 0.348594 0.183649
139.529 0.372003 0.191792
139.669 0.373309 0.190524
139.808 0.301887 0.17348
139.948 0.298668 0.171466
140.088 0.277088 0.165998
140.228 0.287426 0.168407
140.368 0.135732 0.114899
140.509 0.731845 0.269391
140.649 0.472663 0.216481
140.79 0.606284 0.244175
140.931 0.564846 0.238509
141.072 0.302297 0.173398
141.213 0.542932 0.233271
141.354 0.18728 0.138085
141.495 0.344278 0.18722
141.637 0.295778 0.172335
141.778 0.733091 0.272365
141.92 0.253557 0.160005
142.062 0.359383 0.190836
142.204 0.883708 0.300593
142.346 0.223887 0.151975
142.489 0.537296 0.234655
142.631 0.288288 0.173259
142.774 0.686915 0.26364
142.917 0.48452 0.222505
143.06 0.479651 0.223078
143.203 0.47199 0.220154
143.346 0.250581 0.159897
143.489 0.514168 0.229831
143.633 0.197523 0.141959
143.776 0.501659 0.229265
143.92 0.166443 0.130468
144.064 0.18615 0.138466
144.208 0.262407 0.1656
144.352 0.24253 0.158703
144.497 0.419968 0.210557
144.641 0.732437 0.27705
144.786 0.627787 0.256805
144.931 0.306849 0.18095
145.076 0.26268 0.167172
145.221 0.474216 0.224418
145.366 0.318357 0.183695
145.511 0.319583 0.184541
145.657 0.436428 0.215419
145.802 0.740895 0.281122
145.948 0.536951 0.238569
146.094 0.192976 0.144636
146.24 0.235405 0.158519
146.386 0.484831 0.22834
146.533 0.437904 0.21752
146.679 0.0922728 0.0994407
146.826 0.43193 0.216135
146.973 0.125608 0.118936
147.12 0.528309 0.240923
147.267 0.167004 0.133964
147.414 0.394842 0.206669
147.562 0.712109 0.279053
147.709 0.315384 0.186101
147.857 0.40247 0.210496
148.005 0.269649 0.172403
148.153 0.484353 0.229943
148.301 0.734572 0.283983
148.449 0.541954 0.244006
148.598 0.37495 0.202853
148.746 0.35443 0.197801
148.895 0.623445 0.26158
149.044 0.108629 0.108629
149.193 0.196044 0.147599
149.342 0.141718 0.126115
149.491 0.534906 0.243117
149.641 0.162178 0.133719
149.791 0.122987 0.116273
149.94 0.344458 0.198411
150.09 0.436879 0.22441
150.24 0.352819 0.200021
150.391 0.312075 0.188765
150.541 0.724739 0.285308
150.692 0.464402 0.229937
150.842 0.245606 0.16583
150.993 0.164613 0.136984
151.144 0.601832 0.262154
151.295 0.0986622 0.106458
151.447 0.621943 0.264916
151.598 0.588943 0.260274
151.75 0.304968 0.189279
151.901 0.266502 0.175581
152.053 0.340827 0.197307
152.205 0.280998 0.179414
152.358 0.544683 0.252933
152.51 0.390283 0.213932
152.662 0.751948 0.295368
152.815 0.258961 0.173342
152.968 0.11542 0.114711
153.121 0.578979 0.261117
153.274 0.122423 0.118575
153.427 0.279968 0.181928
153.581 0.293903 0.185358
153.734 0.109242 0.112781
153.888 0.178759 0.145047
154.042 0.319787 0.195626
154.196 0.269964 0.178881
154.35 0.307183 0.189615
154.504 0.15656 0.137141
154.659 0.464898 0.236293
154.814 0.693836 0.287558
154.968 0.120597 0.120597
155.123 0.19042 0.15027
155.279 0.513441 0.247183
155.434 0.251162 0.174292
155.589 0.326937 0.199851
155.745 0.480636 0.239802
155.901 0.429229 0.227999
156.056 0.393106 0.21828
156.213 0.278322 0.182565
156.369 0.148532 0.136115
156.525 0.378931 0.21539
156.682 0.309674 0.195999
156.838 0.636093 0.278924
156.995 0.43632 0.230739
157.152 0.357061 0.210122
157.309 0.693848 0.293519
157.467 0.464039 0.2391
157.624 0.292885 0.189851
157.782 0.171954 0.14686
157.939 0.6672 0.288921
158.097 0.468098 0.241133
158.256 0.722368 0.297011
158.414 0.417359 0.228632
158.572 0.214052 0.164099
158.731 0.255608 0.179344
158.889 0.0657802 0.0894746
159.048 0.438568 0.234187
159.207 0.531209 0.256087
159.367 0.567602 0.267254
159.526 0.211858 0.163637
159.686 0.164132 0.145415
159.845 0.623764 0.280458
160.005 0.301226 0.196955
160.165 0.204227 0.162354
160.325 0.472864 0.245738
160.486 0.504479 0.252409
160.646 0.226474 0.170837
160.807 0.620149 0.280628
160.967 0.684869 0.296678
161.128 0.566335 0.268516
161.29 0.602093 0.280513
161.451 0.144183 0.136012
161.612 0.137029 0.132604
161.774 0.482689 0.251571
161.936 0.295958 0.197361
162.098 0.319785 0.204453
162.26 0.657833 0.292132
162.422 0.315331 0.199854
162.584 0.599917 0.278386
162.747 0.328457 0.206106
162.91 0.500115 0.25715
163.073 0.458477 0.246969
163.236 0.208397 0.166133
163.399 0 0
163.562 0.0974629 0.114971
163.726 0.350927 0.215678
163.89 0.350321 0.216121
164.054 0.000623834 0.00899761
164.218 0.110205 0.119552
164.382 0.149036 0.138965
164.546 0.275511 0.190364
164.711 0.260641 0.187738
164.875 0.343974 0.215294
165.04 0.306131 0.20411
165.205 0.581442 0.278909
165.371 0.458818 0.24749
165.536 0.367652 0.224285
165.701 0.454913 0.248096
165.867 0.487165 0.258538
166.033 0.327219 0.210195
166.199 0.307201 0.201928
166.365 0.185702 0.158149
166.532 0.295985 0.200996
166.698 0.451067 0.246198
166.865 0.528077 0.267921
167.032 0.296854 0.201587
167.199 0.357949 0.222693
167.366 0.584737 0.284518
167.533 0.831801 0.339738
167.701 0.813289 0.336578
167.869 0.406747 0.238391
168.036 0.47419 0.258093
168.204 0.459639 0.254258
168.373 0.47626 0.255255
168.541 0.429576 0.243293
168.71 0.469978 0.256676
168.878 0.369727 0.228197
169.047 0.58909 0.286705
169.216 0.210298 0.175053
169.385 0.129493 0.13611
169.555 0.328371 0.2135
169.724 0.51563 0.271324
169.894 0.242045 0.183617
170.064 0.174873 0.15734
170.234 0.591352 0.290067
170.404 0.656779 0.306081
170.575 0.28622 0.202394
170.745 0.409392 0.239989
170.916 0.359237 0.227282
171.087 0.374798 0.232941
171.258 0.446426 0.252194
171.429 0.704235 0.320013
171.601 0.419056 0.242751
171.772 0.742666 0.328248
171.944 0.73643 0.325785
172.116 0.433479 0.249512
172.288 0.381738 0.233974
172.46 0.309595 0.214089
172.633 0.297989 0.207938
172.806 0.141201 0.142598
172.978 0.0288895 0.0637937
173.151 0.643584 0.304945
173.324 0.567941 0.286239
173.498 0.55488 0.284884
173.671 0.661591 0.310671
173.845 0.355432 0.228093
174.019 0.172115 0.161118
174.193 0.308714 0.213471
174.367 0.0587747 0.0921859
174.541 0.484871 0.269744
174.716 0.510423 0.276384
174.891 0.557571 0.286714
175.066 0.185021 0.168286
175.241 0.32472 0.221445
175.416 0.168678 0.157001
175.591 0.552295 0.287516
175.767 0.764818 0.338269
175.943 0.335383 0.223467
176.119 0.324606 0.221693
176.295 0.742109 0.332768
176.471 0.714748 0.328819
176.647 0.484108 0.270411
176.824 0.713509 0.326971
177.001 0.775159 0.340757
177.178 0.305404 0.214525
177.355 0.163511 0.160016
177.532 0.583607 0.300377
177.71 0.594637 0.300604
177.888 0.771955 0.341652
178.066 0.0210083 0.0562056
178.244 0.0986506 0.120819
178.422 0.508389 0.277004
178.6 0.455389 0.264585
178.779 0.302076 0.214876
178.958 0.642514 0.317277
179.137 0.503911 0.282061
179.316 0.46026 0.267255
179.495 0.506272 0.279634
179.675 0.389956 0.247879
179.854 0.106972 0.127356
180.034 0.332101 0.224923
180.214 0.301201 0.214256
180.394 0.943056 0.383899
180.575 0.7179 0.336147
180.755 0.600787 0.30628
180.936 0.96177 0.385079
181.117 0.375147 0.245512
181.298 0.465092 0.26985
181.479 0.342696 0.233678
181.661 0.138601 0.148255
181.843 0.11153 0.134717
182.024 0.734244 0.340107
182.206 0.42748 0.259106
182.389 1.02156 0.402236
182.571 0.310309 0.223251
182.754 0.104075 0.127096
182.936 0 0
183.119 0.0897598 0.121321
183.302 0.501877 0.283176
183.486 0.656394 0.324907
183.669 0.181021 0.171283
183.853 0.180697 0.171581
184.037 0.66327 0.324075
184.221 0.320146 0.226728
184.405 0.45311 0.269995
184.589 0.167379 0.164085
184.774 0.277241 0.212577
184.959 0.453523 0.270129
185.144 1.20087 0.443193
185.329 0.499226 0.28385
185.514 0.0380396 0.0776959
185.7 0.843135 0.369565
185.885 0.483365 0.280405
186.071 0.0959441 0.125782
186.257 0.327924 0.231923
186.444 0.480317 0.28035
186.63 0.69041 0.338211
186.817 0.639691 0.324153
187.004 0.313493 0.229351
187.191 0.150567 0.158898
187.378 0.481002 0.284948
187.565 0.401563 0.260081
187.753 0.587273 0.31595
187.94 0.862485 0.376967
188.128 0.756589 0.35557
188.316 0.195023 0.180521
188.505 0.611605 0.323298
188.693 0.272203 0.215597
188.882 0.408483 0.261634
189.071 0.058913 0.0983864
189.26 0.298871 0.221783
189.449 0.632875 0.325121
189.639 0.436561 0.269881
189.828 0.414509 0.266868
190.018 0.179272 0.172521
190.208 0.150727 0.157127
190.398 0 0
190.589 0.481885 0.286702
190.779 0.491629 0.28942
190.97 0.707041 0.345335
191.161 0.309663 0.228393
191.352 0.278817 0.222025
191.544 0.28787 0.222071
191.735 0 0
191.927 0.390306 0.261322
192.119 0.190952 0.180814
192.311 0.35149 0.246496
192.503 0.457261 0.282637
192.696 0 0
192.888 0.441615 0.277378
193.081 0.401816 0.263672
193.274 0.196069 0.184293
193.468 0.58945 0.318734
193.661 0.636162 0.33269
193.855 0.601592 0.320792
194.049 0.582448 0.315287
194.243 0.170222 0.170222
194.437 0.178451 0.178451
194.631 0.108553 0.140862
194.826 0.178696 0.180426
195.021 0.468064 0.288269
195.216 0.328829 0.238606
195.411 0.154394 0.163996
195.607 0.188018 0.182335
195.802 0.328548 0.242451
195.998 0.223877 0.200196
196.194 0.22413 0.200497
196.39 0.702822 0.354942
196.586 0.437964 0.280232
196.783 0.460397 0.290547
196.98 0.340602 0.245944
197.177 0.165018 0.169815
197.374 0.270098 0.222222
197.571 0.0675647 0.10954
197.769 0.35886 0.25378
197.967 0.236086 0.206368
198.165 0.425989 0.277678
198.363 0.783401 0.374045
198.561 0.368924 0.257929
198.76 0.768926 0.373128
198.959 0.482305 0.295955
199.158 0.188245 0.188245
199.357 0.294442 0.232022
199.556 0.449159 0.287518
199.756 0.384569 0.263497
199.955 0.513119 0.305723
200.155 0.913968 0.409983
200.355 0.411403 0.275935
200.556 0.204803 0.193427
200.756 0.479973 0.295025
200.957 0.569801 0.327199
201.158 0 0
201.359 0.245268 0.212074
201.561 0.229047 0.204342
201.762 0.254268 0.214442
201.964 0.282234 0.228225
202.166 0.685368 0.36098
202.368 0.416261 0.281278
202.57 0.317 0.244953
202.773 0.365694 0.26268
202.976 0.428003 0.283232
203.179 0.146821 0.166484
203.382 0.371114 0.262418
203.585 0.0386945 0.0847212
203.789 0.286168 0.23348
203.993 0.229013 0.208154
204.197 0.497768 0.308156
204.401 0.76251 0.381595
204.605 0.339907 0.257373
204.81 0.702054 0.365296
205.015 0.242496 0.213162
205.22 0.467304 0.297934
205.425 0.810672 0.39204
205.63 0.100701 0.141595
205.836 0.383963 0.273814
206.042 0.131229 0.158209
206.248 0.26748 0.226797
206.454 0.401867 0.275958
206.661 0.349471 0.260796
206.867 0.716744 0.375896
207.074 0.705295 0.371601
207.281 0.239471 0.215619
207.488 0.935087 0.425844
207.696 0.409298 0.280905
207.904 0.71452 0.371605
208.112 0.414 0.287044
208.32 0.441062 0.297905
208.528 0.449614 0.297652
208.736 0.52538 0.318927
208.945 1.09835 0.4636
209.154 0.456825 0.298693
209.363 0.568326 0.337165
209.573 0.239617 0.216855
209.782 0.0233435 0.0677348
209.992 0.62991 0.351403
210.202 0.880369 0.416279
210.412 0.463738 0.305058
210.623 0.0993986 0.139131
210.833 0.39274 0.277582
211.044 0.15624 0.174424
211.255 0.710755 0.378473
211.466 0.509362 0.318705
211.678 0.688856 0.371814
211.89 0.316539 0.253378
212.101 0.526569 0.326235
212.314 0.206303 0.206303
212.526 0.155305 0.178726
212.738 0.651724 0.361839
212.951 0.234865 0.218597
213.164 0.456383 0.302146
213.377 0.924705 0.438672
213.591 0.442906 0.304252
213.804 0.301067 0.246145
214.018 0.312238 0.254642
214.232 0.449553 0.305478
214.446 0.753589 0.389993
214.661 0.615485 0.354242
214.875 0.398059 0.286533
215.09 0.563531 0.337282
215.305 0.473868 0.308676
215.521 0.159048 0.181316
215.736 0.862355 0.423662
215.952 0.231824 0.22248
216.168 0.894005 0.431732
216.384 0.336234 0.264951
216.6 0.611195 0.358795
216.817 0.840381 0.419491
217.034 0.199581 0.203468
217.251 0.223717 0.214478
217.468 0.459729 0.309056
217.686 0.821179 0.417269
217.903 1.27882 0.520596
218.121 0.599999 0.356278
218.339 0.153323 0.178533
218.558 0.300472 0.250881
218.776 0.616783 0.361509
218.995 0.643424 0.366154
219.214 0.211957 0.211957
219.433 0 0
219.653 0.0195752 0.0653096
219.872 0.625059 0.369347
220.092 0.0691147 0.119571
220.312 0.227007 0.21768
220.532 0.134104 0.169809
220.753 0.286504 0.24625
220.974 0.24202 0.228705
221.195 0.333878 0.270309
221.416 0.431441 0.305308
221.637 0.366312 0.27698
221.859 0.420548 0.299134
222.081 0.0845397 0.135614
222.303 0.921259 0.442514
222.525 0.330007 0.265069
222.748 0.246518 0.228648
222.971 0.925901 0.445756
223.193 0.611653 0.364335
223.417 0.291658 0.252359
223.64 0.460757 0.317593
223.864 0.912013 0.443573
224.088 0.22199 0.218349
224.312 0.311314 0.262542
224.536 0.730844 0.403761
224.761 0.118277 0.161311
224.985 0.437877 0.307497
225.21 0.161691 0.186789
225.435 0.436374 0.308652
225.661 0.146187 0.180688
225.887 0.0771046 0.131191
226.112 0.661994 0.380855
226.339 0.585228 0.358005
226.565 0.382655 0.294931
226.791 0.369447 0.290197
227.018 0.561813 0.357545
227.245 0.559868 0.352024
227.473 0.740304 0.40423
227.7 0.375686 0.292882
227.928 0.225803 0.2241
228.156 0.557569 0.352379
228.384 0.105168 0.151661
228.612 0.0108007 0.0488852
228.841 0.479225 0.327137
229.07 0.896608 0.449324
229.299 0.399064 0.295681
229.528 0.118622 0.162982
229.758 0.157701 0.187784
229.987 0.401532 0.30228
230.217 0.331848 0.272688
230.447 0.117649 0.163318
230.678 0.341968 0.27595
230.909 0.245563 0.232723
231.14 0.830976 0.433067
231.371 0.869515 0.442485
231.602 0.6374 0.380562
231.834 0.747131 0.415287
232.065 0.623895 0.381608
232.298 0.471635 0.326504
232.53 0.303634 0.267245
232.762 0.169371 0.201142
232.995 0.234974 0.234974
233.228 0.349473 0.280855
233.461 0.334968 0.278054
233.695 0.165376 0.199085
233.929 0.07425 0.133364
234.162 0 0
234.397 0.249843 0.23679
234.631 0.340725 0.278669
234.866 0.0880968 0.140793
235.1 0.112808 0.164928
235.336 0.237594 0.237484
235.571 0.598874 0.376537
235.807 0.13336 0.174253
236.042 0.634829 0.388799
236.278 0.415038 0.314007
236.515 0.246554 0.241488
236.751 0.472434 0.333649
236.988 0.623722 0.383204
237.225 0.475555 0.335782
237.462 0.854123 0.451395
237.7 0.168943 0.199926
237.937 0.0266588 0.0795943
238.175 0.5556 0.362865
238.413 0.207061 0.220651
238.652 0.497718 0.339277
238.89 0.353103 0.28735
239.129 0 0
239.368 0 0
239.608 0.0241638 0.07706
239.847 0.481125 0.34462
240.087 0.411248 0.312175
240.327 0.0891352 0.146809
240.568 0.343027 0.288363
240.808 0.52153 0.351225
241.049 0.14194 0.183451
241.29 0.389386 0.305154
241.531 0.172612 0.201887
241.773 0.326648 0.280326
242.015 0.463543 0.338082
242.257 0.417109 0.312826
242.499 0.388786 0.306468
242.741 0.586376 0.378768
242.984 0.64047 0.396519
243.227 1.08447 0.517654
243.47 0.302262 0.271387
243.714 0.588723 0.37725
243.958 0.240523 0.243079
244.202 0.443856 0.333162
244.446 0.204002 0.226698
244.69 0 0
244.935 0.157991 0.199451
245.18 0.83449 0.455897
245.425 0.256912 0.254341
245.67 0.00720403 0.0421147
245.916 0.467873 0.339373
246.162 0.443178 0.33225
246.408 0.665908 0.408863
246.655 0.577911 0.38042
246.901 0.80335 0.447538
247.148 0.683277 0.416114
247.395 0.410038 0.324628
247.643 0.675438 0.413824
247.89 0.331747 0.28685
248.138 0.453538 0.337238
248.386 0.457201 0.337072
248.635 0.288991 0.268379
248.883 0.250633 0.250633
249.132 0.696024 0.42148
249.381 0.299045 0.275061
249.631 0.275156 0.263487
249.88 0 0
250.13 0 0
250.38 0.379959 0.312208
250.631 0.772581 0.440375
250.881 0.660235 0.406696
251.132 0.615509 0.394226
251.383 0.351909 0.301325
251.635 0.124791 0.180837
251.887 0.137194 0.189563
252.138 0.0110517 0.0527526
252.391 0.934228 0.493435
252.643 0.136756 0.189537
252.896 0.284941 0.2698
253.148 0.978926 0.498799
253.402 0.223881 0.23849
253.655 0.521501 0.367378
253.909 0.952869 0.495557
254.163 0.473454 0.347377
254.417 0.465229 0.343194
254.671 0.222007 0.238227
254.926 0.186854 0.220008
255.181 0.402142 0.329482
255.436 0.192837 0.224295
255.691 0.333368 0.294972
255.947 0.13256 0.188909
256.203 0 0
256.459 0.233587 0.247336
256.716 0.40083 0.327732
256.972 0.609113 0.398717
257.229 0.0714109 0.135567
257.487 0.274545 0.269126
257.744 0.516969 0.369328
258.002 0.477314 0.358743
258.26 0.326635 0.29021
258.518 0.466278 0.353697
258.777 0.331253 0.299652
259.035 0.507652 0.367414
259.294 0.0352275 0.0969336
259.554 0.513592 0.368752
259.813 0.267932 0.265696
260.073 0.0657471 0.130748
260.333 0.583259 0.394315
260.593 0.149596 0.200182
260.854 0.303833 0.285498
261.115 0.239599 0.257278
261.376 0.0931328 0.159954
261.637 0.734298 0.45015
261.899 0.421955 0.33624
262.161 0.167452 0.211886
262.423 0.762388 0.453595
262.686 0.268593 0.27217
262.948 0.354672 0.308788
263.211 1.08344 0.540958
263.474 0.909885 0.498166
263.738 0.173617 0.217658
264.002 0.215124 0.244396
264.266 0.440375 0.343729
264.53 0.2043 0.23833
264.794 0.549337 0.392498
265.059 0.80445 0.472175
265.324 0.184719 0.224242
265.59 0.235335 0.254909
265.855 0.359409 0.315704
266.121 1.54197 0.656478
266.387 1.18931 0.571784
266.654 0.390763 0.33082
266.92 0.892197 0.495011
267.187 0.371141 0.318877
267.454 0.68904 0.438574
267.722 0.430525 0.347946
267.989 0.76346 0.463366
268.257 0.918374 0.503728
268.526 0.5675 0.398704
268.794 0.752029 0.459735
269.063 0.362177 0.318552
269.332 0.544428 0.388493
269.601 0.287353 0.287353
269.871 0.682412 0.441459
270.141 0.367699 0.32331
270.411 0.11038 0.176307
270.681 0.260146 0.270749
270.952 0.37773 0.329675
271.223 0.471842 0.363319
271.494 1.09608 0.555394
271.766 0.110376 0.17643
272.038 0.264196 0.272338
272.31 0.218615 0.248862
272.582 0.0885948 0.157798
272.854 0.780097 0.476185
273.127 0.380383 0.334811
273.4 0.48586 0.371667
273.674 0.452246 0.357603
273.948 0.984861 0.534272
274.221 0.431126 0.348299
274.496 0.135229 0.197861
274.77 0 0
275.045 0.257244 0.268331
275.32 0.507292 0.378753
275.595 0.162663 0.216321
275.871 0.49066 0.380067
276.147 0.0162188 0.0693834
276.423 0.580975 0.411155
276.699 0.463694 0.363246
276.976 0.845768 0.495146
277.253 1.07403 0.552597
277.53 0.394373 0.337172
277.808 0.659775 0.434705
278.086 0.396554 0.342907
278.364 0.857179 0.499184
278.642 0.498271 0.38202
278.921 0.591092 0.417014
279.2 0 0
279.479 0 0
279.758 0.149023 0.2065
280.038 0.137055 0.197985
280.318 0.634331 0.42783
280.598 0.422283 0.348895
280.879 0.139096 0.201266
281.16 0.706237 0.453376
281.441 0.278934 0.288959
281.723 0.152011 0.21531
282.004 0.304523 0.300812
282.286 0.290558 0.294233
282.569 0.580785 0.410713
282.851 0.267562 0.279038
283.134 0.0234329 0.0825571
283.417 0 0
283.701 0.306917 0.306917
283.984 0.349998 0.325609
284.268 0.254167 0.276602
284.552 0 0
284.837 0.138434 0.200672
285.122 0.15238 0.210484
285.407 0.0144001 0.065796
285.692 0.53202 0.398678
285.978 0.885695 0.512656
286.264 0.251578 0.273136
286.55 0.687316 0.449553
286.837 0.104438 0.175793
287.124 0.191363 0.237898
287.411 0.368576 0.334564
287.698 0.823102 0.502223
287.986 0.653062 0.448649
288.274 0.919223 0.53581
288.562 0.0110082 0.0589031
288.851 0.308943 0.308943
289.14 0.904624 0.522353
289.429 0.618517 0.437816
289.718 0.907677 0.530092
290.008 0.551444 0.415309
290.298 0.735735 0.473534
290.588 0.284171 0.300737
290.879 0.469484 0.378134
291.17 0.227582 0.261395
291.461 0.276791 0.287797
291.752 0.546288 0.410076
292.044 0 0
292.336 0.604502 0.435693
292.628 0.627634 0.44076
292.921 0.313623 0.306506
293.214 0.550262 0.410653
293.507 0.503697 0.397645
293.801 0.602694 0.430295
294.095 0.498497 0.389721
294.389 0.341848 0.327712
294.683 0.551086 0.418125
294.978 0.370431 0.341896
295.273 0.325417 0.325417
295.568 0 0
295.863 0.176345 0.236576
296.159 0.36917 0.342695
296.456 0.836124 0.513549
296.752 0.685969 0.465277
297.049 0.983753 0.564425
297.346 0.137797 0.213566
297.643 0.269736 0.295801
297.941 0.0546194 0.133074
298.239 0.0900007 0.168721
298.537 0.226179 0.2674
298.835 0 0
299.134 0.277702 0.298064
299.433 0.190272 0.245915
299.733 0.622363 0.44303
300.033 0.496463 0.397587
300.333 0.0482596 0.122396
300.633 0.60337 0.437486
300.934 0.295908 0.304935
301.235 0.115858 0.19241
301.536 1.2521 0.633795
301.837 0.236201 0.275604
302.139 0.148707 0.220284
302.441 0.177517 0.240617
302.744 0.442654 0.378624
303.046 1.07254 0.585892
303.35 0.433845 0.373254
303.653 0.891075 0.539291
303.957 0.250065 0.287625
304.26 0.148147 0.222693
304.565 0.274881 0.295087
304.869 0.26185 0.294066
305.174 0.11281 0.193723
305.479 0.172594 0.238704
305.785 0.72521 0.482163
306.091 0.0685555 0.148068
306.397 0.300919 0.315111
306.703 0.736047 0.489025
307.01 0.366691 0.344581
307.317 0.999084 0.568276
307.624 0.811394 0.515495
307.932 0.49718 0.399779
308.24 0.18583 0.245762
308.548 0.123842 0.199569
308.856 0.666924 0.46517
309.165 0.50917 0.407759
309.474 0.0695011 0.152164
309.784 0.914908 0.552096
310.094 0.391114 0.363874
310.404 0.296516 0.314752
310.714 0.660774 0.464197
311.025 0.409424 0.366662
311.336 0.941787 0.564195
311.647 0.322334 0.332633
311.959 0.326491 0.325561
312.271 0.686273 0.472587
312.583 0.821885 0.518572
312.896 0.984287 0.570975
313.209 1.1918 0.631576
313.522 0.471845 0.402113
313.835 0.16195 0.238413
314.149 0 0
314.463 0.0032292 0.0327571
314.778 0.328894 0.330504
315.093 0 0
315.408 0.596781 0.449995
315.723 0.420327 0.377342
316.039 0.0814723 0.165077
316.355 0.621979 0.457975
316.671 0.493674 0.411626
316.988 0.165361 0.240391
317.305 0.40209 0.372032
317.622 0.868126 0.54941
317.94 0.257881 0.297318
318.258 0.531336 0.422719
318.576 0.897268 0.556482
318.895 0.491103 0.415141
319.214 0.545305 0.428707
319.533 0.448934 0.389892
319.852 0.421563 0.385732
320.172 0.6353 0.466354
320.492 0.041698 0.118252
320.813 0.295113 0.31455
321.134 0 0
321.455 0.0789831 0.167075
321.776 0.720482 0.502472
322.098 0.361476 0.354187
322.42 0.564576 0.4422
322.742 0.0165902 0.0755782
323.065 0.544531 0.43879
323.388 0.162556 0.239685
323.712 0.27075 0.306837
324.035 0.0769458 0.163533
324.359 0.309477 0.325011
324.684 0.371428 0.355292
325.008 0.121458 0.211496
325.333 1.54662 0.741478
325.659 0.825416 0.544376
325.984 0.392325 0.370077
326.31 1.28987 0.675139
326.637 0.0876459 0.178291
326.963 0.359184 0.355664
327.29 0.348006 0.351686
327.618 0.258455 0.306855
327.945 0.795073 0.530666
328.273 0.586359 0.456829
328.601 0.489985 0.414486
328.93 0 0
329.259 0.0192092 0.0836299
329.588 1.33495 0.690227
329.918 0.424265 0.396165
330.248 0.465948 0.410447
330.578 0.623392 0.475268
330.909 0.0179176 0.0809006
331.24 0.198395 0.26398
331.571 0.152772 0.231589
331.902 0.0172416 0.0793154
332.234 0.347454 0.355966
332.566 0.264072 0.309479
332.899 1.24979 0.676286
333.232 0.460224 0.410379
333.565 0.546141 0.442118
333.899 1.06817 0.622218
334.233 0.0446741 0.126679
334.567 0.696414 0.498815
334.901 1.11708 0.633234
335.236 0.807509 0.542406
335.572 0.806696 0.546476
335.907 0.726599 0.516513
336.243 0.240149 0.299794
336.579 0.547195 0.454388
336.916 0.847004 0.557281
337.253 0.427365 0.394184
337.59 0.358577 0.361663
337.928 0.245849 0.298429
338.266 0.116346 0.205244
338.604 0.180286 0.254017
338.942 1.37822 0.710927
339.281 0.957987 0.601789
339.621 0.0775472 0.172521
339.96 0.0108903 0.0641543
340.3 0.366856 0.372259
340.641 0.350753 0.353915
340.981 0.258054 0.306445
341.322 0.436943 0.40646
341.663 1.31182 0.706101
342.005 0.901203 0.575362
342.347 0.84893 0.566753
342.689 0.0707714 0.162617
343.032 1.03208 0.615658
343.375 0 0
343.719 0.0708889 0.161799
344.062 0.483213 0.426175
344.406 1.03858 0.635518
344.751 0.320105 0.347056
345.096 0.00828219 0.056498
345.441 0.879734 0.576719
345.786 1.00383 0.616703
346.132 0 0
346.478 0.0401136 0.123876
346.824 0.56426 0.46314
347.171 1.36126 0.716111
347.518 0.67997 0.507351
347.866 0 0
348.214 0.611716 0.477374
348.562 0.134481 0.224799
348.911 0.149618 0.245804
349.26 0.743481 0.537743
349.609 1.16423 0.665661
349.958 0.628688 0.488721
350.308 0.12586 0.225095
350.659 0.293427 0.343015
351.009 0.92203 0.590751
351.36 0.38679 0.386048
351.712 0.959826 0.617084
352.063 0.0368059 0.119757
352.415 0.223754 0.289766
352.768 0.868966 0.573911
353.121 0.423765 0.404626
353.474 0.391399 0.388683
353.827 0.0271539 0.105466
354.181 0.382285 0.395622
354.535 0 0
354.89 0 0
355.245 0.0339303 0.114925
355.6 0.579234 0.477591
355.955 0.77213 0.550291
356.311 0.190913 0.278157
356.668 1.6914 0.816788
357.024 1.35464 0.727452
357.381 0.49039 0.441352
357.739 0.0397882 0.12557
358.097 0.719492 0.53028
358.455 0.598842 0.491694
358.813 1.02496 0.643267
359.172 0.431175 0.421072
359.531 0.389318 0.391902
359.891 0 0
360.251 0.217673 0.293411
360.611 0.60718 0.491054
360.971 1.48812 0.775239
361.332 0.494039 0.444876
361.694 0 0
362.055 0.348396 0.377086
362.417 0.463749 0.433137
362.78 0 0
363.143 0.388489 0.39318
363.506 0.311078 0.349632
363.869 0.633545 0.511147
364.233 0.661647 0.522824
364.597 0.445341 0.426044
364.962 0.413929 0.404274
365.327 0.377464 0.386931
365.692 0.310651 0.356598
366.058 0.519823 0.466657
366.424 0.258209 0.323387
366.79 0.551766 0.472707
367.157 0.375742 0.388013
367.524 0.0249307 0.0999216
367.892 0.254107 0.318657
368.26 1.10291 0.668741
368.628 0.667978 0.521129
368.997 0.380512 0.398883
369.366 0.131457 0.23044
369.735 0.726294 0.547004
370.105 0.0761942 0.179786
370.475 0.779785 0.565297
370.845 0.372953 0.389783
371.216 0 0
