# X   Y   E Distribution=true
0
179.137 0.180862 0.0409489
179.316 0.131839 0.0350232
179.495 0.0980517 0.030237
179.675 0.178692 0.0407272
179.854 0.11173 0.0324366
180.034 0.144738 0.0369189
180.214 0.147053 0.0370255
180.394 0.082856 0.0279015
180.575 0.120418 0.0336734
180.755 0.108292 0.0318683
180.936 0.138363 0.0361222
181.117 0.126065 0.0345601
181.298 0.0735255 0.0263447
181.479 0.101605 0.0309116
181.661 0.205668 0.0442281
181.843 0.175113 0.0408122
182.024 0.163261 0.0394604
182.206 0.156916 0.0387873
182.389 0.164511 0.0396793
182.571 0.145306 0.0374307
182.754 0.182541 0.0418171
182.936 0.192342 0.0429301
183.119 0.184241 0.0419159
183.302 0.139763 0.0367558
183.486 0.180518 0.0416952
183.669 0.176903 0.0412581
183.853 0.0600645 0.0240339
184.037 0.135793 0.0361302
184.221 0.205701 0.0447479
184.405 0.124979 0.0349251
184.589 0.135159 0.0362036
184.774 0.12566 0.0351578
184.959 0.197264 0.0437996
185.144 0.142965 0.0373015
185.329 0.168157 0.0404408
185.514 0.181948 0.0421955
185.7 0.200608 0.0444794
185.885 0.19723 0.0440946
186.071 0.137392 0.036659
186.257 0.173551 0.0415083
186.444 0.159311 0.0395096
186.63 0.201313 0.0447962
186.817 0.143229 0.0377681
187.004 0.165106 0.0404235
187.191 0.106309 0.032439
187.378 0.18106 0.0423456
187.565 0.136868 0.0367959
187.753 0.169309 0.0410896
187.94 0.213097 0.0462301
188.128 0.131994 0.0362733
188.316 0.139726 0.037471
188.505 0.0633216 0.0250962
188.693 0.192756 0.0441237
188.882 0.135291 0.0368394
189.071 0.13177 0.0364769
189.26 0.0921952 0.0305156
189.449 0.171713 0.0416437
189.639 0.125285 0.03562
189.828 0.139099 0.0376487
190.018 0.164118 0.0408638
190.208 0.137965 0.037433
190.398 0.110577 0.0335334
190.589 0.154412 0.0397394
190.779 0.127219 0.0361855
190.97 0.145256 0.0386659
191.161 0.161014 0.0406413
191.352 0.143856 0.0383571
191.544 0.139982 0.0381802
191.735 0.148585 0.0390821
191.927 0.130941 0.0367682
192.119 0.212463 0.047035
192.311 0.203204 0.0459962
192.503 0.130906 0.0370199
192.696 0.106493 0.0332581
192.888 0.1912 0.0444514
193.081 0.148119 0.0393292
193.274 0.0825904 0.029308
193.468 0.146404 0.0392048
193.661 0.169171 0.0422344
193.855 0.137641 0.0379555
194.049 0.196715 0.0454234
194.243 0.15164 0.0399064
194.437 0.13718 0.0380257
194.631 0.135375 0.0378597
194.826 0.179059 0.0437159
195.021 0.1478 0.0394927
195.216 0.181882 0.0438617
195.411 0.116527 0.0352045
195.607 0.13247 0.0375225
195.802 0.228049 0.0494227
195.998 0.223258 0.0489202
196.194 0.178318 0.0436246
196.39 0.143256 0.0392689
196.586 0.182381 0.0441004
196.783 0.13335 0.0378718
196.98 0.160384 0.041626
197.177 0.166316 0.0424852
197.374 0.156202 0.0410884
197.571 0.201705 0.0466166
197.769 0.246981 0.0515723
197.967 0.149495 0.0402091
198.165 0.19549 0.0458999
198.363 0.141057 0.0391442
198.561 0.176794 0.0439037
198.76 0.153888 0.040961
198.959 0.153038 0.040983
199.158 0.13803 0.0387829
199.357 0.198826 0.0467387
199.556 0.113955 0.0355452
199.756 0.178743 0.0445056
199.955 0.12783 0.0377099
200.155 0.1638 0.0426946
200.355 0.205129 0.0475127
200.556 0.221814 0.0495663
200.756 0.141885 0.0398405
200.957 0.108261 0.0346609
201.158 0.0898955 0.0318007
201.359 0.199249 0.0471787
201.561 0.184117 0.0453394
201.762 0.142966 0.0399337
201.964 0.140105 0.0396866
202.166 0.105917 0.0344343
202.368 0.0801189 0.0301058
202.57 0.137253 0.0391962
202.773 0.237805 0.051702
202.976 0.153544 0.0417301
203.179 0.133002 0.0386367
203.382 0.181989 0.0452567
203.585 0.154922 0.0419445
203.789 0.131053 0.0385952
203.993 0.224768 0.050771
204.197 0.138727 0.039747
204.401 0.200752 0.0478361
204.605 0.181834 0.0457033
204.81 0.162486 0.0431157
205.015 0.0955622 0.0330455
205.22 0.163111 0.043509
205.425 0.0991122 0.0338574
205.63 0.138609 0.0401821
205.836 0.202395 0.0483044
206.042 0.213548 0.0497526
206.248 0.133395 0.0394716
206.454 0.13675 0.0398901
206.661 0.210655 0.0494527
206.867 0.115509 0.0365289
207.074 0.134701 0.039556
207.281 0.18095 0.0459186
207.488 0.131902 0.0391853
207.696 0.144711 0.0412236
207.904 0.217984 0.0503973
208.112 0.176585 0.045735
208.32 0.139683 0.0405889
208.528 0.179502 0.045937
208.736 0.139444 0.0407546
208.945 0.149944 0.0422156
209.154 0.182628 0.0464312
209.363 0.142641 0.0410383
209.573 0.105933 0.0354793
209.782 0.185402 0.0469174
209.992 0.154362 0.0429273
210.202 0.160114 0.0435882
210.412 0.166424 0.0445033
210.623 0.106603 0.0359033
210.833 0.0897372 0.0327723
211.044 0.126871 0.0389789
211.255 0.121959 0.0384466
211.466 0.138937 0.0408209
211.678 0.150206 0.0425127
211.89 0.234784 0.0532854
212.101 0.117953 0.0376499
212.314 0.151401 0.0430512
212.526 0.20362 0.0500259
212.738 0.210399 0.0505368
212.951 0.165882 0.0449852
213.164 0.187832 0.0478697
213.377 0.140142 0.0413332
213.591 0.15131 0.0430713
213.804 0.129105 0.0397671
214.018 0.227649 0.0529707
214.232 0.177639 0.0467672
214.446 0.14244 0.0418162
214.661 0.15082 0.0431854
214.875 0.0288851 0.0188984
215.09 0.134022 0.0408561
215.305 0.0902248 0.0334613
215.521 0.126357 0.0394836
215.736 0.143298 0.0420945
215.952 0.15696 0.0439883
216.168 0.153089 0.0435828
216.384 0.225416 0.0529737
216.6 0.195513 0.0494918
216.817 0.180486 0.0475754
217.034 0.116644 0.0383527
217.251 0.138134 0.0415061
217.468 0.151415 0.0436725
217.686 0.159958 0.0449393
217.903 0.161393 0.0453074
218.121 0.12627 0.0401048
218.339 0.202429 0.0504704
218.558 0.145174 0.0431598
218.776 0.256988 0.0569764
218.995 0.170381 0.0466222
219.214 0.140277 0.042331
219.433 0.14121 0.0423774
219.653 0.144113 0.0430662
219.872 0.127684 0.0403118
220.092 0.182011 0.0483297
220.312 0.191534 0.0495194
220.532 0.18366 0.0485955
220.753 0.163568 0.0459253
220.974 0.172548 0.0469741
221.195 0.212774 0.0523115
221.416 0.180701 0.0481956
221.637 0.14489 0.0432561
221.859 0.0866086 0.0333617
222.081 0.201082 0.0509028
222.303 0.163466 0.0461187
222.525 0.112916 0.0384544
222.748 0.153132 0.044779
222.971 0.132289 0.0415544
223.193 0.121128 0.0397341
223.417 0.152053 0.0445888
223.64 0.159891 0.0456395
223.864 0.110682 0.0380514
224.088 0.15323 0.0444839
224.312 0.139914 0.0431514
224.536 0.164906 0.0465559
224.761 0.100378 0.0362627
224.985 0.184935 0.0496634
225.21 0.18495 0.049439
225.435 0.240637 0.0563734
225.661 0.165401 0.0466948
225.887 0.151122 0.0445932
226.112 0.170136 0.0475357
226.339 0.126815 0.0409892
226.565 0.133775 0.0423496
226.791 0.181397 0.0490605
227.018 0.265186 0.0595344
227.245 0.153329 0.0453022
227.473 0.101913 0.0369084
227.7 0.146123 0.0441663
227.928 0.166023 0.047286
228.156 0.107938 0.0382425
228.384 0.155322 0.0458628
228.612 0.141768 0.0435836
228.841 0.181775 0.0496822
229.07 0.17161 0.0480957
229.299 0.138763 0.0431612
229.528 0.128423 0.041813
229.758 0.131045 0.0421612
229.987 0.102566 0.037487
230.217 0.200044 0.0520165
230.447 0.144794 0.044472
230.678 0.131536 0.0425548
230.909 0.120057 0.0403673
231.14 0.159837 0.0467496
231.371 0.151076 0.0453819
231.602 0.110416 0.0391394
231.834 0.229185 0.055997
232.065 0.13948 0.0437808
232.298 0.174276 0.0491221
232.53 0.065035 0.0298589
232.762 0.172852 0.0488238
232.995 0.162196 0.0472677
233.228 0.204774 0.0530508
233.461 0.128785 0.0421401
233.695 0.110941 0.0392755
233.929 0.182668 0.0506047
234.162 0.12189 0.0410427
234.397 0.20615 0.053599
234.631 0.200497 0.0529636
234.866 0.230016 0.0564205
235.1 0.147874 0.0454476
235.336 0.161082 0.047501
235.571 0.0974369 0.0369776
235.807 0.165801 0.0481625
236.042 0.170212 0.0490393
236.278 0.105803 0.0385679
236.515 0.159632 0.0473986
236.751 0.184917 0.0508573
236.988 0.201586 0.0534167
237.225 0.261748 0.0609057
237.462 0.238584 0.0583612
237.7 0.1237 0.0420936
237.937 0.198355 0.0533649
238.175 0.139716 0.0446997
238.413 0.174974 0.04994
238.652 0.148948 0.0457532
238.89 0.181189 0.0508047
239.129 0.164607 0.0486756
239.368 0.165186 0.0486296
239.608 0.139519 0.0445361
239.847 0.160035 0.047601
240.087 0.193963 0.0528846
240.327 0.195881 0.053233
240.568 0.110591 0.040131
240.808 0.161933 0.0482907
241.049 0.204951 0.0544287
241.29 0.180667 0.0511717
241.531 0.269212 0.0627155
241.773 0.155312 0.0476555
242.015 0.194371 0.0533307
242.257 0.171485 0.0502614
242.499 0.163783 0.0490653
242.741 0.110264 0.0401324
242.984 0.0775543 0.0336437
243.227 0.103246 0.0391006
243.47 0.15987 0.0484319
243.714 0.185564 0.0522978
243.958 0.179863 0.0514515
244.202 0.18448 0.0519431
244.446 0.167995 0.0498767
244.69 0.213724 0.0561523
244.935 0.159973 0.0485989
245.18 0.167554 0.0497248
245.425 0.178269 0.0516366
245.67 0.195114 0.0539342
245.916 0.157484 0.0485494
246.162 0.107303 0.0399971
246.408 0.131892 0.0443186
246.655 0.15611 0.0483085
246.901 0.17194 0.050882
247.148 0.209446 0.0560826
247.395 0.197313 0.0543082
247.643 0.142016 0.045931
247.89 0.238884 0.060053
248.138 0.219596 0.0573611
248.386 0.0790219 0.0347351
248.635 0.0933249 0.0379107
248.883 0.155709 0.0488024
249.132 0.180573 0.0525505
249.381 0.135741 0.0454818
249.631 0.205614 0.0561034
249.88 0.186185 0.0532198
250.13 0.0723834 0.0331766
250.38 0.0822962 0.0353916
250.631 0.101372 0.0391958
250.881 0.138136 0.0460372
251.132 0.221887 0.0584272
251.383 0.130157 0.0447731
251.635 0.125148 0.0438278
251.887 0.21449 0.0576606
252.138 0.0968679 0.0389566
252.391 0.118404 0.0427653
252.643 0.118188 0.0425263
252.896 0.157138 0.0495397
253.148 0.201322 0.055941
253.402 0.138314 0.0463753
253.655 0.158697 0.0497206
253.909 0.128914 0.044967
254.163 0.0739722 0.0340671
254.417 0.121876 0.0434316
254.671 0.111201 0.0415692
254.926 0.167955 0.0510002
255.181 0.118687 0.0429843
255.436 0.149398 0.0482299
255.691 0.124807 0.0441272
255.947 0.105828 0.0408208
256.203 0.150419 0.0488083
256.459 0.270688 0.0651656
256.716 0.224773 0.0594608
256.972 0.166759 0.0511797
257.229 0.133814 0.0462476
257.487 0.220261 0.0590707
257.744 0.150967 0.0488693
258.002 0.173226 0.0528766
258.26 0.0893258 0.0377637
258.518 0.122322 0.0438863
258.777 0.166365 0.0513974
259.035 0.0881234 0.0377778
259.294 0.0950147 0.0392984
259.554 0.11249 0.0427573
259.813 0.219401 0.0595293
260.073 0.200997 0.0569771
260.333 0.089896 0.0381185
260.593 0.0790209 0.0354483
260.854 0.0975148 0.039453
261.115 0.117592 0.0436564
261.376 0.178976 0.0535972
261.637 0.135873 0.0470709
261.899 0.118972 0.0439608
262.161 0.144793 0.0487216
262.423 0.140921 0.0474383
262.686 0.204421 0.0573083
262.948 0.219072 0.0598244
263.211 0.170133 0.0528838
263.474 0.171641 0.0529562
263.738 0.139374 0.0480759
264.002 0.115445 0.0435937
264.266 0.148247 0.04929
264.53 0.197912 0.0571623
264.794 0.260063 0.0656958
265.059 0.213516 0.059246
265.324 0.20352 0.0580321
265.59 0.110235 0.0427949
265.855 0.120273 0.0444252
266.121 0.209473 0.0589758
266.387 0.185108 0.0555637
266.654 0.114393 0.0437085
266.92 0.1662 0.0525404
267.187 0.179185 0.0544911
267.454 0.179281 0.0547248
267.722 0.121894 0.0451647
267.989 0.127285 0.0461249
268.257 0.141494 0.0487867
268.526 0.173151 0.0537901
268.794 0.206927 0.058963
269.063 0.102439 0.041554
269.332 0.127485 0.0460872
269.601 0.171605 0.0534233
269.871 0.154654 0.0509897
270.141 0.172987 0.0542401
270.411 0.228642 0.0620684
270.681 0.190611 0.0564661
270.952 0.133252 0.0474743
271.223 0.0813673 0.0372846
271.494 0.159164 0.0523012
271.766 0.12912 0.0468216
272.038 0.186763 0.0563255
272.31 0.15209 0.0508641
272.582 0.0942805 0.0400034
272.854 0.134266 0.0479438
273.127 0.126385 0.0462198
273.4 0.163696 0.0530028
273.674 0.162224 0.0528204
273.948 0.281247 0.0693755
274.221 0.24317 0.0647408
274.496 0.195434 0.057839
274.77 0.16849 0.0538369
275.045 0.186003 0.0567364
275.32 0.134951 0.0487586
275.595 0.107001 0.0427876
275.871 0.200754 0.059008
276.147 0.162484 0.0528456
276.423 0.145634 0.050137
276.699 0.10877 0.0437361
276.976 0.19216 0.0579379
277.253 0.16331 0.0534362
277.53 0.192902 0.0581423
277.808 0.141358 0.0492593
278.086 0.238797 0.064325
278.364 0.329667 0.0758787
278.642 0.244618 0.065579
278.921 0.153174 0.0516651
279.2 0.188377 0.0574327
279.479 0.203759 0.0600287
279.758 0.0894646 0.0395214
280.038 0.110811 0.0442661
280.318 0.201656 0.0598481
280.598 0.201096 0.0597895
280.879 0.209747 0.0609274
281.16 0.223799 0.0631367
281.441 0.25301 0.0668561
281.723 0.193041 0.0584206
282.004 0.148317 0.0514583
282.286 0.193207 0.0587365
282.569 0.172787 0.0553729
282.851 0.201143 0.0596573
283.134 0.146666 0.0511043
283.417 0.123194 0.0469311
283.701 0.120462 0.0465108
283.984 0.174872 0.0559484
284.268 0.106645 0.0439478
284.552 0.133909 0.0488557
284.837 0.148478 0.0517636
285.122 0.171871 0.0559234
285.407 0.230051 0.0645253
285.692 0.156448 0.0534971
285.978 0.144014 0.0511402
286.264 0.174371 0.0564334
286.55 0.178865 0.05672
286.837 0.167323 0.0551683
287.124 0.144143 0.0513315
287.411 0.114336 0.0455815
287.698 0.0790334 0.0380322
287.986 0.167028 0.0551219
288.274 0.101223 0.0429561
288.562 0.182512 0.057633
288.851 0.192185 0.059214
289.14 0.156131 0.0536311
289.429 0.152368 0.0526446
289.718 0.106576 0.0442649
290.008 0.179899 0.057299
290.298 0.0509839 0.0307367
290.588 0.114578 0.0460303
290.879 0.272669 0.0709526
291.17 0.277634 0.0717397
291.461 0.167988 0.0561531
291.752 0.166455 0.055697
292.044 0.186478 0.0588821
292.336 0.184379 0.0583456
292.628 0.134788 0.0500759
292.921 0.108384 0.0448536
293.214 0.256144 0.0690464
293.507 0.112661 0.0458361
293.801 0.140864 0.0515471
294.095 0.179468 0.0581775
294.389 0.11017 0.0456482
294.683 0.0948999 0.042278
294.978 0.177646 0.0577635
295.273 0.187156 0.0594598
295.568 0.147593 0.0527515
295.863 0.157317 0.0544341
296.159 0.122455 0.0483761
296.456 0.178117 0.0576534
296.752 0.100892 0.04356
297.049 0.0892428 0.0413664
297.346 0.178309 0.0581785
297.643 0.187703 0.0594425
297.941 0.162063 0.0555246
298.239 0.268903 0.0715977
298.537 0.29143 0.0742707
298.835 0.163672 0.0558287
299.134 0.248638 0.0690758
299.433 0.147235 0.0531022
299.733 0.172718 0.0573642
300.033 0.154372 0.0542088
300.333 0.159429 0.0553169
300.633 0.204086 0.062386
300.934 0.127527 0.0497578
301.235 0.123746 0.0487231
301.536 0.102549 0.044393
301.837 0.230103 0.0665602
302.139 0.189581 0.0604898
302.441 0.0801838 0.0397068
302.744 0.242877 0.0684665
303.046 0.278948 0.0733598
303.35 0.239666 0.0677558
303.653 0.200672 0.062349
303.957 0.217241 0.0651955
304.26 0.1706 0.0574938
304.565 0.171964 0.0580053
304.869 0.202531 0.063091
305.174 0.181349 0.0594617
305.479 0.147231 0.0535967
305.785 0.158417 0.0556916
306.091 0.113572 0.0472144
306.397 0.156307 0.0557033
306.703 0.143452 0.0530395
307.01 0.137115 0.0518323
307.317 0.147897 0.0539904
307.624 0.207033 0.0638548
307.932 0.201651 0.0629842
308.24 0.176119 0.0590964
308.548 0.217476 0.0656654
308.856 0.275821 0.0740714
309.165 0.226904 0.0674177
309.474 0.146303 0.0541056
309.784 0.127583 0.0502582
310.094 0.17569 0.0593951
310.404 0.204939 0.0640116
310.714 0.156839 0.0555862
311.025 0.134759 0.052035
311.336 0.231736 0.0684354
311.647 0.123353 0.0496567
311.959 0.129518 0.0512157
312.271 0.0836726 0.0409969
312.583 0.199822 0.0630751
312.896 0.163382 0.057703
313.209 0.183558 0.0609381
313.522 0.131417 0.0514935
313.835 0.134593 0.0521069
314.149 0.161864 0.0575056
314.463 0.256718 0.0725015
314.778 0.174442 0.0597114
315.093 0.180694 0.060743
315.408 0.0845602 0.0413115
315.723 0.191548 0.0624495
316.039 0.198935 0.0635091
316.355 0.169659 0.0592085
316.671 0.298226 0.0783701
316.988 0.252505 0.0718044
317.305 0.16633 0.0586226
317.622 0.198105 0.0641565
317.94 0.185257 0.0619407
318.258 0.14629 0.054734
318.576 0.169125 0.0586582
318.895 0.221602 0.067269
319.214 0.172959 0.0595205
319.533 0.156041 0.0566812
319.852 0.0933314 0.0440009
320.172 0.123543 0.050649
320.492 0.158066 0.0572654
320.813 0.153979 0.0564972
321.134 0.157333 0.0572816
321.455 0.154285 0.056711
321.776 0.20088 0.0649338
322.098 0.125086 0.0511388
322.42 0.262771 0.0744832
322.742 0.177073 0.0612829
323.065 0.13627 0.0536168
323.388 0.242432 0.0714376
323.712 0.229703 0.0697717
324.035 0.125573 0.0514609
324.359 0.145896 0.0555599
324.684 0.232747 0.0700865
325.008 0.188683 0.0632273
325.333 0.228773 0.0695342
325.659 0.156371 0.0581349
325.984 0.18638 0.0631504
326.31 0.244857 0.0722341
326.637 0.204091 0.0659541
326.963 0.146092 0.0557431
327.29 0.166665 0.0598808
327.618 0.221432 0.0690927
327.945 0.172872 0.0609142
328.273 0.144765 0.05602
328.601 0.10842 0.0482641
328.93 0.167279 0.0599782
329.259 0.142476 0.0551935
329.588 0.130485 0.0529634
329.918 0.128215 0.0523906
330.248 0.156625 0.0583887
330.578 0.131493 0.0533797
330.909 0.178988 0.0620041
331.24 0.232776 0.0709071
331.571 0.239938 0.0719141
331.902 0.209197 0.0670564
332.234 0.161495 0.0593004
332.566 0.165546 0.0604241
332.899 0.237117 0.071683
333.232 0.128284 0.0529387
333.565 0.121672 0.0514672
333.899 0.193895 0.0651988
334.233 0.0936972 0.0449453
334.567 0.145129 0.0565621
334.901 0.175591 0.0622524
335.236 0.125057 0.0524254
335.572 0.130271 0.0532754
335.907 0.073266 0.0401913
336.243 0.20349 0.066761
336.579 0.155698 0.0584296
336.916 0.164933 0.0600902
337.253 0.189632 0.0647336
337.59 0.197092 0.0659316
337.928 0.176083 0.0623713
338.266 0.113986 0.0506059
338.604 0.132389 0.054416
338.942 0.20585 0.0678704
339.281 0.0814461 0.0425844
339.621 0.163399 0.0605704
339.96 0.105145 0.0484215
340.3 0.148811 0.0578332
340.641 0.195874 0.0662574
340.981 0.241638 0.0734426
341.322 0.134288 0.0547779
341.663 0.136454 0.0552201
342.005 0.172152 0.0619707
342.347 0.112651 0.0504811
342.689 0.196612 0.066461
343.032 0.176989 0.0633577
343.375 0.137427 0.0561103
343.719 0.18765 0.0650507
344.062 0.289664 0.0810953
344.406 0.208067 0.0687878
344.751 0.164529 0.0612112
345.096 0.19763 0.0667167
345.441 0.129336 0.0544364
345.786 0.125371 0.0535263
346.132 0.225355 0.0721163
346.478 0.265175 0.0781766
346.824 0.320415 0.0857325
347.171 0.150523 0.0587806
347.518 0.163166 0.0610222
347.866 0.114776 0.0513862
348.214 0.121771 0.0525023
348.562 0.151699 0.0592032
348.911 0.198978 0.0678537
349.26 0.273972 0.0795836
349.609 0.159044 0.0608961
349.958 0.117046 0.0517739
350.308 0.226944 0.0723481
350.659 0.121948 0.0531179
351.009 0.118806 0.052342
351.36 0.135432 0.056203
351.712 0.192526 0.0669633
352.063 0.050348 0.0342673
352.415 0.11201 0.0509285
352.768 0.240152 0.0748769
353.121 0.0922955 0.046366
353.474 0.069454 0.0404144
353.827 0.17556 0.064085
354.181 0.107783 0.0503065
354.535 0.181342 0.0653861
354.89 0.29129 0.0828679
355.245 0.238742 0.0752193
355.6 0.189487 0.0662171
355.955 0.254944 0.0773749
356.311 0.174701 0.063963
356.668 0.288645 0.0824675
357.024 0.171324 0.0633977
357.381 0.130757 0.0554357
357.739 0.230038 0.0739727
358.097 0.166992 0.062723
358.455 0.193198 0.0672967
358.813 0.176666 0.0647286
359.172 0.104464 0.0498073
359.531 0.120928 0.0535241
359.891 0.174612 0.064704
360.251 0.157916 0.0609068
360.611 0.170512 0.0633747
360.971 0.105744 0.0503077
361.332 0.238322 0.075693
361.694 0.24734 0.0767006
362.055 0.184732 0.0663893
362.417 0.363671 0.0930603
362.78 0.191301 0.0676896
363.143 0.210693 0.0712196
363.506 0.233019 0.0751412
363.869 0.159502 0.0619273
364.233 0.152929 0.060307
364.597 0.0916252 0.0471678
364.962 0.21211 0.0714753
365.327 0.145464 0.0596685
365.692 0.206761 0.0709898
366.058 0.181944 0.0664789
366.424 0.117324 0.0532384
366.79 0.156509 0.0621904
367.157 0.176261 0.0658928
367.524 0.251099 0.0787029
367.892 0.234015 0.0755402
368.26 0.219716 0.0736893
368.628 0.186589 0.0675228
368.997 0.157476 0.0621609
369.366 0.128138 0.0560294
369.735 0.227405 0.0746279
370.105 0.172091 0.0650951
370.475 0.235523 0.0762606
370.845 0.257998 0.079975
371.216 0.199743 0.069898
371.587 0.165173 0.0638235
371.959 0.264865 0.080916
372.331 0.193312 0.0689529
372.703 0.129462 0.0565335
373.076 0.200615 0.0709009
373.449 0.201352 0.0710445
373.823 0.201848 0.0709683
374.196 0.120347 0.0547152
374.571 0.182029 0.0674434
374.945 0.169482 0.0652401
375.32 0.126347 0.0560717
375.695 0.25943 0.0806681
376.071 0.164037 0.0639861
376.447 0.105291 0.0515839
376.824 0.171839 0.0654725
377.2 0.129504 0.0570653
377.578 0.136856 0.0588088
377.955 0.215728 0.0736351
378.333 0.154026 0.0622035
378.712 0.115871 0.0543719
379.09 0.226519 0.0758661
379.469 0.219455 0.0744198
379.849 0.115919 0.0543618
380.229 0.127265 0.0567376
380.609 0.12129 0.0556357
380.989 0.240882 0.0785457
381.37 0.252183 0.0805109
381.752 0.290226 0.0864649
382.134 0.296099 0.087453
382.516 0.15416 0.0630124
382.898 0.13797 0.0594602
383.281 0.149382 0.0624273
383.664 0.168216 0.0657289
384.048 0.169293 0.0656329
384.432 0.151342 0.0628318
384.817 0.215974 0.0747651
385.201 0.165915 0.0652116
385.587 0.179666 0.0681899
385.972 0.215397 0.0743986
386.358 0.170582 0.066571
386.744 0.135021 0.0588632
387.131 0.0311688 0.0282759
387.518 0.18369 0.068843
387.906 0.184847 0.0700214
388.294 0.101108 0.0515047
388.682 0.175835 0.067818
389.071 0.164984 0.0657854
389.46 0.0891143 0.0482924
389.849 0.215743 0.0752497
390.239 0.150965 0.0632718
390.629 0.186392 0.070134
391.02 0.233326 0.0791884
391.411 0.185648 0.0706312
391.802 0.185528 0.070303
392.194 0.123068 0.056715
392.586 0.184576 0.0697918
392.979 0.150189 0.063198
393.372 0.151332 0.0631701
393.765 0.282503 0.087219
394.159 0.225015 0.0776873
394.553 0.148522 0.0631762
394.948 0.0988479 0.0516894
395.343 0.0956456 0.050688
395.738 0.225368 0.0777734
396.134 0.213697 0.0759446
396.53 0.300863 0.0907415
396.927 0.179583 0.0693606
397.323 0.23248 0.0793551
397.721 0.108962 0.0543056
398.119 0.166269 0.0673871
398.517 0.18983 0.0721599
398.915 0.273793 0.086391
399.314 0.199537 0.0733804
399.713 0.230619 0.0793742
400.113 0.0494136 0.0363321
400.513 0.191598 0.0722171
400.914 0.160214 0.0660195
401.315 0.301603 0.0914947
401.716 0.268516 0.0861167
402.118 0.185491 0.0716495
402.52 0.303112 0.0914866
402.922 0.152558 0.0650249
403.325 0.225276 0.078342
403.729 0.270743 0.0864489
404.132 0.291233 0.0895897
404.536 0.233305 0.0804757
404.941 0.142079 0.0633902
405.346 0.232219 0.0806987
405.751 0.185412 0.0720845
406.157 0.111392 0.0561183
406.563 0.192177 0.0733793
406.97 0.170944 0.0694282
407.377 0.182099 0.0710452
407.784 0.132394 0.060504
408.192 0.19679 0.074355
408.6 0.210211 0.0768281
409.009 0.115835 0.0570172
409.418 0.175443 0.0700155
409.827 0.250443 0.0837449
410.237 0.184251 0.0723136
410.647 0.233205 0.0812261
411.058 0.289867 0.0904486
411.469 0.195003 0.0748808
411.88 0.129559 0.0607988
412.292 0.132548 0.0617192
412.704 0.219656 0.0794306
413.117 0.184688 0.0727508
413.53 0.283254 0.0903192
413.944 0.245195 0.0839755
414.358 0.148365 0.0653388
414.772 0.143119 0.0641414
415.187 0.157935 0.0675024
415.602 0.11048 0.0563321
416.018 0.125554 0.0597541
416.434 0.203886 0.076604
416.85 0.21006 0.077958
417.267 0.118684 0.0584611
417.684 0.0970242 0.0530648
418.102 0.236268 0.0829258
418.52 0.245875 0.0848208
418.939 0.201165 0.0768335
419.357 0.118164 0.0582764
419.777 0.286525 0.0913271
420.197 0.0998293 0.0545677
420.617 0.147326 0.065514
421.037 0.295862 0.0930016
421.458 0.248691 0.0849296
421.88 0.292408 0.0926404
422.302 0.228454 0.0816896
422.724 0.113017 0.0580337
423.147 0.153894 0.0675332
423.57 0.157237 0.067799
423.994 0.192931 0.0758919
424.418 0.230242 0.0828777
424.842 0.189282 0.075144
425.267 0.141575 0.0646599
425.692 0.23561 0.0844025
426.118 0.0715082 0.0463056
426.544 0.176468 0.0728221
426.97 0.259309 0.087657
427.397 0.311341 0.0967825
427.825 0.214917 0.0801987
428.253 0.246981 0.0866034
428.681 0.130396 0.0626468
429.11 0.165824 0.0705996
429.539 0.190167 0.075847
429.968 0.169728 0.0718561
430.398 0.200079 0.0782038
430.829 0.282584 0.0923346
431.259 0.148716 0.0676157
431.691 0.156473 0.0694235
432.122 0.132018 0.0636499
432.554 0.225471 0.083044
432.987 0.167608 0.0711918
433.42 0.103603 0.056034
433.853 0.220185 0.0820345
434.287 0.232203 0.0844282
434.722 0.156752 0.0697097
435.156 0.141024 0.0663609
435.591 0.262102 0.0894896
436.027 0.281913 0.0930368
436.463 0.141982 0.0660074
436.9 0.306815 0.09773
437.336 0.224131 0.0832485
437.774 0.32648 0.100194
438.212 0.269248 0.0912861
438.65 0.193824 0.0773963
439.088 0.259904 0.0902701
439.527 0.349005 0.104275
439.967 0.241546 0.08663
440.407 0.193146 0.0774038
440.847 0.137184 0.0656164
441.288 0.186844 0.0762143
441.73 0.34335 0.103708
442.171 0.18316 0.0756282
442.613 0.176006 0.0742655
443.056 0.158438 0.0706754
443.499 0.274624 0.0923399
443.943 0.162015 0.0712749
444.387 0.174522 0.074653
444.831 0.261534 0.0912866
445.276 0.310226 0.0988946
445.721 0.229154 0.0853051
446.167 0.300236 0.0975702
446.613 0.267681 0.0922093
447.06 0.2382 0.0869593
447.507 0.166438 0.072801
447.954 0.2251 0.0846935
448.402 0.183613 0.0765802
448.85 0.216089 0.0834838
449.299 0.387387 0.111302
449.749 0.307438 0.0992177
450.198 0.280602 0.0953735
450.649 0.24871 0.0896867
451.099 0.266457 0.0918928
451.55 0.171934 0.0748985
452.002 0.217551 0.0838426
452.454 0.276061 0.0948484
452.906 0.161635 0.0720595
453.359 0.222388 0.0845654
453.813 0.15684 0.0713643
454.266 0.260774 0.0920964
454.721 0.252993 0.09124
455.175 0.174075 0.0762564
455.631 0.154169 0.0708452
456.086 0.202594 0.0815664
