# X   Y   E Distribution=true
0
83.8918 0.645364 0.055126
83.9757 0.571838 0.0519518
84.0597 0.573231 0.0520115
84.1438 0.518828 0.0496076
84.2279 0.606702 0.0536925
84.3121 0.656448 0.0557992
84.3964 0.596304 0.0532525
84.4808 0.709724 0.0581065
84.5653 0.585197 0.0527937
84.6499 0.566586 0.0520455
84.7345 0.565272 0.052096
84.8193 0.593039 0.0533151
84.9041 0.578818 0.0527076
84.989 0.662487 0.0563612
85.074 0.569337 0.052261
85.1591 0.576417 0.0527
85.2442 0.670465 0.0569029
85.3295 0.666961 0.056735
85.4148 0.681518 0.0574515
85.5002 0.624479 0.055009
85.5857 0.621142 0.0548407
85.6713 0.632313 0.055439
85.757 0.595875 0.0538663
85.8427 0.612396 0.0545994
85.9286 0.604739 0.0542894
86.0145 0.654891 0.0565283
86.1005 0.575534 0.053099
86.1866 0.651807 0.0565195
86.2728 0.666262 0.0571226
86.3591 0.656459 0.0568358
86.4454 0.654488 0.0566997
86.5319 0.728323 0.0599771
86.6184 0.615577 0.0551562
86.705 0.529872 0.0512031
86.7917 0.713272 0.0594837
86.8785 0.687413 0.0584348
86.9654 0.645652 0.056724
87.0524 0.827733 0.0641491
87.1394 0.737189 0.0606239
87.2265 0.612238 0.0552205
87.3138 0.637568 0.056398
87.4011 0.668258 0.0578126
87.4885 0.701031 0.05928
87.576 0.693282 0.0589431
87.6636 0.687393 0.0587422
87.7512 0.609909 0.0554728
87.839 0.66649 0.0579701
87.9268 0.610472 0.0556102
88.0147 0.68172 0.0587261
88.1027 0.620871 0.0560351
88.1909 0.579479 0.0542451
88.279 0.526979 0.0517847
88.3673 0.557073 0.0532508
88.4557 0.702277 0.0598386
88.5441 0.652134 0.0577236
88.6327 0.562807 0.0536657
88.7213 0.587127 0.0548317
88.81 0.544988 0.0528541
88.8989 0.590753 0.0551493
88.9878 0.582325 0.0548078
89.0767 0.609852 0.0560808
89.1658 0.597295 0.0554915
89.255 0.529422 0.0523615
89.3442 0.613594 0.0563613
89.4336 0.584864 0.055134
89.523 0.589706 0.0553467
89.6125 0.600711 0.0559978
89.7022 0.674546 0.0593375
89.7919 0.528431 0.0525256
89.8816 0.480701 0.0500665
89.9715 0.605562 0.0563153
90.0615 0.629974 0.0575467
90.1516 0.616858 0.056921
90.2417 0.55767 0.0542101
90.332 0.561916 0.0544163
90.4223 0.508369 0.0518471
90.5127 0.616758 0.0571435
90.6032 0.617118 0.057225
90.6938 0.578562 0.0553797
90.7845 0.619116 0.057404
90.8753 0.52699 0.0530004
90.9662 0.534756 0.0533387
91.0571 0.495852 0.0515185
91.1482 0.587376 0.0560718
91.2393 0.563229 0.0550029
91.3306 0.534758 0.0536428
91.4219 0.642206 0.0586793
91.5133 0.500855 0.0519067
91.6049 0.626427 0.0580874
91.6965 0.539886 0.0539891
91.7882 0.533088 0.0537464
91.8799 0.566186 0.0554072
91.9718 0.452607 0.0495964
92.0638 0.55893 0.0552005
92.1559 0.544046 0.0544917
92.248 0.477437 0.0509629
92.3403 0.508088 0.0527557
92.4326 0.48397 0.0515057
92.525 0.530247 0.0539285
92.6176 0.579411 0.0564578
92.7102 0.503277 0.0526199
92.8029 0.513697 0.0532171
92.8957 0.544432 0.0548603
92.9886 0.495148 0.0524106
93.0816 0.567553 0.0560695
93.1747 0.623528 0.0588434
93.2678 0.571579 0.0563992
93.3611 0.592629 0.0574743
93.4545 0.56884 0.0563904
93.5479 0.527475 0.0543529
93.6415 0.546078 0.0552258
93.7351 0.538016 0.0549791
93.8288 0.539855 0.0550402
93.9227 0.531304 0.0547525
94.0166 0.488549 0.0524503
94.1106 0.526634 0.0545589
94.2047 0.528563 0.0548319
94.2989 0.454289 0.0507339
94.3932 0.538423 0.0552415
94.4876 0.565626 0.0566981
94.5821 0.538299 0.0553781
94.6767 0.418482 0.0489225
94.7714 0.397875 0.0477325
94.8661 0.405878 0.0482373
94.961 0.523918 0.0548002
95.056 0.513905 0.0543625
95.151 0.410751 0.0486352
95.2462 0.403709 0.048305
95.3414 0.331958 0.0437299
95.4368 0.367917 0.046
95.5322 0.485268 0.0529979
95.6277 0.414341 0.0489948
95.7234 0.41402 0.0489712
95.8191 0.456384 0.0514669
95.9149 0.464856 0.0520516
96.0108 0.410613 0.048945
96.1068 0.42825 0.0501053
96.2029 0.398818 0.0482992
96.2991 0.436324 0.0506695
96.3954 0.475899 0.052907
96.4918 0.398982 0.0484647
96.5883 0.408755 0.0491379
96.6849 0.327952 0.0440273
96.7816 0.342959 0.0451144
96.8784 0.349728 0.0455391
96.9752 0.395751 0.0484397
97.0722 0.40943 0.0493286
97.1693 0.399903 0.0487335
97.2665 0.318399 0.04362
97.3637 0.325871 0.0441712
97.4611 0.41815 0.0500918
97.5586 0.405479 0.049353
97.6561 0.330017 0.0445384
97.7538 0.386677 0.0482081
97.8515 0.354347 0.0461524
97.9494 0.464773 0.0530905
98.0473 0.395014 0.0489485
98.1454 0.428916 0.0510074
98.2435 0.369645 0.047359
98.3418 0.314337 0.0438585
98.4401 0.350859 0.0462448
98.5385 0.339641 0.0455367
98.6371 0.328383 0.0447993
98.7357 0.326349 0.0447758
98.8345 0.363154 0.0472369
98.9333 0.386956 0.0487466
99.0322 0.441004 0.0521337
99.1313 0.309028 0.0436565
99.2304 0.356762 0.0469547
99.3296 0.348272 0.0464869
99.4289 0.329233 0.0452791
99.5284 0.373542 0.0481599
99.6279 0.389737 0.0492918
99.7275 0.420499 0.0511836
99.8273 0.53938 0.058121
99.9271 0.373849 0.0484062
100.027 0.373539 0.048412
100.127 0.262914 0.040657
100.227 0.394945 0.0498788
100.327 0.444739 0.052964
100.428 0.365677 0.04803
100.528 0.445165 0.0530981
100.629 0.340556 0.046564
100.729 0.408572 0.0509331
100.83 0.324857 0.0455083
100.931 0.359639 0.0479023
101.032 0.389499 0.0498583
101.133 0.391651 0.0500693
101.234 0.389914 0.0500031
101.335 0.322838 0.0455145
101.437 0.313646 0.0450195
101.538 0.409119 0.0514456
101.64 0.354202 0.0478664
101.741 0.375762 0.0493272
101.843 0.314523 0.0451301
101.945 0.40994 0.0516818
102.047 0.385877 0.0500766
102.149 0.296169 0.043959
102.251 0.320961 0.0456618
102.353 0.34602 0.0475824
102.455 0.421968 0.0525185
102.558 0.329745 0.0465538
102.66 0.437494 0.0535671
102.763 0.421181 0.0526834
102.866 0.382628 0.0503261
102.969 0.44407 0.0542338
103.072 0.349327 0.048213
103.175 0.344664 0.0479774
103.278 0.336159 0.0474272
103.381 0.358232 0.0489024
103.485 0.428861 0.0534201
103.588 0.363028 0.0492556
103.692 0.342139 0.0479248
103.795 0.306056 0.0453125
103.899 0.391901 0.0514099
104.003 0.234814 0.0398156
104.107 0.302446 0.0452421
104.211 0.373426 0.0502814
104.315 0.317012 0.0463037
104.42 0.288334 0.0442846
104.524 0.283922 0.0440149
104.629 0.329371 0.0474575
104.733 0.372426 0.0504256
104.838 0.303235 0.0455315
104.943 0.332089 0.0477025
105.048 0.358978 0.049619
105.153 0.371502 0.0504546
105.258 0.394196 0.0522739
105.363 0.385797 0.0516277
105.469 0.359654 0.0498097
105.574 0.296623 0.0453416
105.68 0.362133 0.0500714
105.785 0.450894 0.0560216
105.891 0.326695 0.0477114
105.997 0.357744 0.0500396
106.103 0.382529 0.0517283
106.209 0.303957 0.0461914
106.315 0.250386 0.041845
106.422 0.38775 0.0522895
106.528 0.38717 0.0522278
106.635 0.313676 0.0471461
106.741 0.344406 0.0494
106.848 0.327025 0.0480545
106.955 0.411179 0.0540214
107.062 0.366399 0.0510427
107.169 0.293329 0.0456781
107.276 0.298273 0.0460991
107.383 0.344024 0.0495848
107.491 0.40746 0.0539604
107.598 0.277883 0.0445831
107.706 0.371306 0.0515942
107.813 0.366424 0.0512457
107.921 0.280444 0.0449618
108.029 0.390667 0.0531226
108.137 0.31772 0.0478891
108.245 0.350057 0.0502641
108.354 0.418956 0.0551127
108.462 0.337153 0.0495072
108.57 0.339287 0.0497287
108.679 0.369086 0.0518847
108.788 0.417409 0.0553245
108.896 0.3981 0.0541484
109.005 0.346882 0.0504502
109.114 0.355542 0.0511973
109.224 0.391392 0.053665
109.333 0.460732 0.0582294
109.442 0.432183 0.0565109
109.552 0.336671 0.049998
109.661 0.397643 0.0543674
109.771 0.325978 0.0492603
109.88 0.372178 0.0526538
109.99 0.446662 0.0576841
110.1 0.428885 0.056702
110.21 0.381911 0.0535122
110.321 0.382767 0.0536337
110.431 0.364532 0.0523629
110.541 0.441507 0.0577294
110.652 0.412534 0.0558761
110.763 0.383578 0.0540229
110.873 0.423589 0.0566139
110.984 0.328876 0.0499732
111.095 0.345143 0.0513072
111.206 0.336484 0.0506681
111.318 0.31866 0.0493365
111.429 0.385196 0.0542654
111.54 0.394203 0.0549621
111.652 0.385389 0.0545271
111.763 0.298581 0.0481085
111.875 0.310314 0.0490186
111.987 0.396885 0.0554314
112.099 0.431144 0.0578952
112.211 0.398616 0.0556984
112.323 0.241584 0.0433844
112.436 0.410102 0.0565689
112.548 0.378658 0.0544546
112.661 0.315124 0.0496686
112.773 0.363286 0.0534963
112.886 0.469132 0.0606527
112.999 0.417304 0.0573712
113.112 0.357658 0.0531356
113.225 0.336235 0.0514512
113.338 0.42848 0.0583708
113.452 0.333745 0.0515938
113.565 0.337927 0.0519071
113.679 0.356674 0.0534967
113.792 0.405141 0.0569293
113.906 0.31209 0.0498887
114.02 0.299736 0.0489865
114.134 0.353696 0.05339
114.248 0.367015 0.0543515
114.363 0.304708 0.0495806
114.477 0.407188 0.0574424
114.591 0.387343 0.0559409
114.706 0.339416 0.0525908
114.821 0.383892 0.0558869
114.935 0.415915 0.0582403
115.05 0.34118 0.0528354
115.165 0.411795 0.0581745
115.281 0.436502 0.0598356
115.396 0.445092 0.0604647
115.511 0.459396 0.0614043
115.627 0.34469 0.0534437
115.742 0.424021 0.0593526
115.858 0.414521 0.0586663
115.974 0.455154 0.0614596
116.09 0.466995 0.0622239
116.206 0.387352 0.0568951
116.322 0.449666 0.0613235
116.439 0.582081 0.0698321
116.555 0.476064 0.0631679
116.672 0.416039 0.0590488
116.788 0.394024 0.0577122
116.905 0.431555 0.0602547
117.022 0.407646 0.058549
117.139 0.365006 0.0555267
117.256 0.403667 0.0585645
117.373 0.364656 0.0556887
117.491 0.377544 0.0567149
117.608 0.401759 0.0584212
117.726 0.270729 0.0480715
117.844 0.380143 0.0572117
117.961 0.396268 0.058519
118.079 0.441877 0.0615322
118.197 0.420521 0.0602542
118.316 0.357745 0.0555529
118.434 0.460135 0.0630061
118.552 0.381924 0.057418
118.671 0.359931 0.0558476
118.79 0.435951 0.0615289
118.908 0.509819 0.066669
119.027 0.571964 0.0707583
119.146 0.487508 0.0653182
119.266 0.52023 0.0674708
119.385 0.478575 0.0647247
119.504 0.370523 0.0570072
119.624 0.45597 0.0634141
119.743 0.398617 0.059317
119.863 0.386911 0.0584776
119.983 0.406612 0.0599987
120.103 0.402534 0.059731
120.223 0.321935 0.0534623
120.343 0.388615 0.0587732
120.464 0.411485 0.0604578
120.584 0.457863 0.0639223
120.705 0.443524 0.0630537
120.825 0.347472 0.0559141
120.946 0.400435 0.0597525
121.067 0.436121 0.0626274
121.188 0.260519 0.0484368
121.309 0.320143 0.0537209
121.431 0.470666 0.0654859
121.552 0.506847 0.0679151
121.674 0.468435 0.0652759
121.795 0.524975 0.0692748
121.917 0.397852 0.0601863
122.039 0.322503 0.0543889
122.161 0.352645 0.0569178
122.283 0.457372 0.0646707
122.406 0.44692 0.0641727
122.528 0.392716 0.0601645
122.65 0.440753 0.063788
122.773 0.318817 0.0543463
122.896 0.372371 0.0588027
123.019 0.498134 0.0680258
123.142 0.482396 0.0670392
123.265 0.356332 0.0576675
123.388 0.499845 0.0682972
123.512 0.415914 0.0622499
123.635 0.478731 0.066982
123.759 0.408857 0.0619943
123.882 0.425884 0.0633136
124.006 0.437394 0.0642372
124.13 0.453048 0.0655155
124.254 0.482484 0.067654
124.379 0.480932 0.0675498
124.503 0.515977 0.0700627
124.628 0.48541 0.0678854
124.752 0.425862 0.0637478
124.877 0.443534 0.0651145
125.002 0.423938 0.0636519
125.127 0.296474 0.0534807
125.252 0.350304 0.0580234
125.377 0.405951 0.0625382
125.503 0.465963 0.0672856
125.628 0.4715 0.0675088
125.754 0.381342 0.0608911
125.88 0.327841 0.0563906
126.005 0.38221 0.0609918
126.131 0.499381 0.0698055
126.258 0.485862 0.0691696
126.384 0.401963 0.0628494
126.51 0.425574 0.0647158
126.637 0.462337 0.0675836
126.763 0.464645 0.067844
126.89 0.394026 0.0624635
127.017 0.40364 0.0633786
127.144 0.516457 0.0715788
127.271 0.486209 0.069564
127.398 0.403635 0.063518
127.526 0.46097 0.0678078
127.653 0.480342 0.0693274
127.781 0.431605 0.0657706
127.909 0.415649 0.0645371
128.037 0.472664 0.0688272
128.165 0.445759 0.0671358
128.293 0.469107 0.0688464
128.421 0.445109 0.0671451
128.55 0.450518 0.0675541
128.678 0.321203 0.0573018
128.807 0.397576 0.0638023
128.936 0.492845 0.071045
129.065 0.390435 0.0633965
129.194 0.500676 0.0717412
129.323 0.367552 0.0613328
129.452 0.513686 0.0727692
129.582 0.444664 0.0677714
129.711 0.419906 0.0661134
129.841 0.410772 0.0652329
129.971 0.472589 0.0702063
130.101 0.381749 0.0630904
130.231 0.349547 0.0603064
130.361 0.389255 0.0638099
130.491 0.303681 0.0564048
130.622 0.334003 0.0591853
130.753 0.443815 0.068202
130.883 0.386153 0.063778
131.014 0.481334 0.0713989
131.145 0.337499 0.0598377
131.276 0.421757 0.0669297
131.408 0.347733 0.0606915
131.539 0.343999 0.0605199
131.671 0.371369 0.0628654
131.802 0.41 0.066307
131.934 0.46438 0.070695
132.066 0.442455 0.0689165
132.198 0.385088 0.0642889
132.33 0.497233 0.0732619
132.463 0.333004 0.0597575
132.595 0.351235 0.0617121
132.728 0.315204 0.0584627
132.86 0.388302 0.0649044
132.993 0.398742 0.0657992
133.126 0.481231 0.0724263
133.259 0.37318 0.0636708
133.393 0.267845 0.0541794
133.526 0.324183 0.0595451
133.659 0.321027 0.0593582
133.793 0.356285 0.0625523
133.927 0.368024 0.0638425
134.061 0.339143 0.0611324
134.195 0.504748 0.0748902
134.329 0.403687 0.0668346
134.463 0.465649 0.0720364
134.598 0.404524 0.0670694
134.733 0.385781 0.0656043
134.867 0.308958 0.058761
135.002 0.523049 0.0766539
135.137 0.348542 0.0624397
135.272 0.225649 0.0503616
135.408 0.341984 0.0621447
135.543 0.382746 0.065624
135.678 0.393597 0.0666466
135.814 0.402008 0.0674553
135.95 0.295742 0.0581116
136.086 0.279682 0.0562191
136.222 0.379316 0.0656244
136.358 0.295647 0.0581194
136.495 0.518862 0.0772792
136.631 0.361688 0.0646002
136.768 0.321437 0.0606453
136.904 0.378918 0.066124
137.041 0.406487 0.0684519
137.178 0.333205 0.0620864
137.316 0.491017 0.0757301
137.453 0.438261 0.0714025
137.59 0.368785 0.0655259
137.728 0.389079 0.0672433
137.866 0.449965 0.0725255
138.004 0.467715 0.0740182
138.142 0.438075 0.0716423
138.28 0.400689 0.0685252
138.418 0.403461 0.0688598
138.556 0.34293 0.0634475
138.695 0.282803 0.0578975
138.834 0.303841 0.0599074
138.972 0.465327 0.0742627
139.111 0.388758 0.0679674
139.251 0.35405 0.0648257
139.39 0.406882 0.0695449
139.529 0.384398 0.0678451
139.669 0.361331 0.0657933
139.808 0.466979 0.0749326
139.948 0.414723 0.0706048
140.088 0.296596 0.0596369
140.228 0.450187 0.0735822
140.368 0.35 0.0649669
140.509 0.432384 0.0724345
140.649 0.403443 0.0698551
140.79 0.285239 0.0588037
140.931 0.418284 0.0712989
141.072 0.345589 0.0647994
141.213 0.390983 0.0690524
141.354 0.29 0.0595614
141.495 0.375699 0.0678629
141.637 0.301275 0.0606248
141.778 0.315881 0.0621574
141.92 0.463451 0.0755612
142.062 0.35331 0.0660774
142.204 0.301198 0.0610976
142.346 0.367492 0.0675835
142.489 0.488848 0.0779166
142.631 0.330713 0.0640988
142.774 0.379033 0.0688488
142.917 0.347721 0.0660472
143.06 0.374031 0.0686182
143.203 0.20958 0.0512983
143.346 0.484021 0.0780019
143.489 0.417718 0.0725282
143.633 0.352698 0.0666651
143.776 0.334866 0.0650142
143.92 0.263404 0.0580225
144.064 0.333727 0.0651904
144.208 0.311591 0.06293
144.352 0.263073 0.0580622
144.497 0.486857 0.0787777
144.641 0.384566 0.070131
144.786 0.311525 0.0631145
144.931 0.365261 0.0683847
145.076 0.505248 0.0809172
145.221 0.360535 0.0682567
145.366 0.492927 0.0798875
145.511 0.369331 0.0692538
145.657 0.449408 0.0763344
145.802 0.478952 0.0788242
145.948 0.462531 0.0776316
146.094 0.497758 0.0807346
146.24 0.394356 0.0718935
146.386 0.400024 0.0724041
146.533 0.360623 0.0689413
146.679 0.32245 0.0652944
146.826 0.306741 0.063492
146.973 0.342188 0.0672356
147.12 0.412413 0.0739765
147.267 0.409203 0.0738585
147.414 0.34684 0.068014
147.562 0.493076 0.080847
147.709 0.400785 0.0730437
147.857 0.449198 0.0777302
148.005 0.414753 0.0745343
148.153 0.350864 0.0687455
148.301 0.453701 0.0782309
148.449 0.350199 0.0687567
148.598 0.449688 0.0779817
148.746 0.424897 0.0757859
148.895 0.429978 0.0763398
149.044 0.432788 0.0765287
149.193 0.422249 0.0755713
149.342 0.433476 0.0769231
149.491 0.321855 0.066242
149.641 0.253278 0.0588074
149.791 0.389717 0.0731442
149.94 0.376785 0.0717411
150.09 0.390209 0.0732002
150.24 0.266577 0.0606983
150.391 0.553127 0.087278
150.541 0.447056 0.0785106
150.692 0.343801 0.0689706
150.842 0.286848 0.0628925
150.993 0.320678 0.0667407
151.144 0.348036 0.0697092
151.295 0.471013 0.0810363
151.447 0.446292 0.0789986
151.598 0.352031 0.0703765
151.75 0.232873 0.0570422
151.901 0.336876 0.0687226
152.053 0.38591 0.0739502
152.205 0.261165 0.0607361
152.358 0.404712 0.0755784
152.51 0.540516 0.0873171
152.662 0.495962 0.0839412
152.815 0.37974 0.0736142
152.968 0.322748 0.0678097
153.121 0.455858 0.0805466
153.274 0.450804 0.0802481
153.427 0.395425 0.0752663
153.581 0.393818 0.0749348
153.734 0.297222 0.0653313
153.888 0.398866 0.0756208
154.042 0.444056 0.0799214
154.196 0.377391 0.0739863
154.35 0.365282 0.0727233
154.504 0.363687 0.0725982
154.659 0.429452 0.0790253
154.814 0.500943 0.0853365
154.968 0.413321 0.0774806
155.123 0.300705 0.066256
155.279 0.456533 0.0814895
155.434 0.417504 0.0781653
155.589 0.465945 0.0830099
155.745 0.392349 0.0761351
155.901 0.443034 0.0807281
156.056 0.329064 0.0697288
156.213 0.394038 0.0766379
156.369 0.505105 0.0868741
156.525 0.407711 0.077692
156.682 0.289649 0.0656729
156.838 0.466921 0.0837995
156.995 0.291004 0.0659032
157.152 0.44558 0.0817368
157.309 0.43952 0.0812107
157.467 0.493574 0.0859813
157.624 0.465929 0.0838146
157.782 0.439287 0.081362
157.939 0.40595 0.0782629
158.097 0.346921 0.0726116
158.256 0.29803 0.0670495
158.414 0.317291 0.0694472
158.572 0.45825 0.0834197
158.731 0.479905 0.0855157
158.889 0.377987 0.0761289
159.048 0.425776 0.0806731
159.207 0.400553 0.0784456
159.367 0.428445 0.0811101
159.526 0.436212 0.0821331
159.686 0.341354 0.0729099
159.845 0.429698 0.0813486
160.005 0.353223 0.0738916
160.165 0.32299 0.0708091
160.325 0.271082 0.0649111
160.486 0.459961 0.0843872
160.646 0.353068 0.0741229
160.807 0.44524 0.0834174
160.967 0.23288 0.0602841
161.128 0.276872 0.0656413
161.29 0.460314 0.0852796
161.451 0.400966 0.0791659
161.612 0.298413 0.0685451
161.774 0.323072 0.0712213
161.936 0.320183 0.0712272
162.098 0.469975 0.0862531
162.26 0.363937 0.0759893
162.422 0.354952 0.0750925
162.584 0.380089 0.077534
162.747 0.400762 0.0798596
162.91 0.474309 0.0869807
163.073 0.404627 0.0805222
163.236 0.390378 0.0790396
163.399 0.455806 0.0855647
163.562 0.413244 0.0814148
163.726 0.397975 0.0799413
163.89 0.380479 0.0783308
164.054 0.467015 0.0869891
164.218 0.425365 0.0828353
164.382 0.358184 0.0762189
164.546 0.430023 0.0837161
164.711 0.306572 0.0709239
164.875 0.408047 0.0815399
165.04 0.414693 0.0824861
165.205 0.437431 0.0847511
165.371 0.372784 0.0782091
165.536 0.383096 0.0792917
165.701 0.278882 0.0678843
165.867 0.408322 0.0819193
166.033 0.478612 0.0889112
166.199 0.432634 0.0845406
166.365 0.436246 0.085094
166.532 0.448544 0.0864078
166.698 0.381545 0.0794748
166.865 0.339084 0.0754621
167.032 0.309216 0.0721492
167.199 0.491839 0.090768
167.366 0.329219 0.0744741
167.533 0.29349 0.0700866
167.701 0.359367 0.0777872
167.869 0.304381 0.0715073
168.036 0.615045 0.102298
168.204 0.420008 0.0844467
168.373 0.363493 0.078608
168.541 0.412648 0.0837016
168.71 0.380061 0.080245
168.878 0.563278 0.0977054
169.047 0.487753 0.0909819
169.216 0.329859 0.0750151
169.385 0.379732 0.0807881
169.555 0.351467 0.0779104
169.724 0.511444 0.0941066
169.894 0.494814 0.0926998
170.064 0.4739 0.0903237
170.234 0.420224 0.0851491
170.404 0.313886 0.0736405
170.575 0.359255 0.0792028
170.745 0.339354 0.0766446
170.916 0.469471 0.0902341
171.087 0.33444 0.07642
171.258 0.485247 0.0920814
171.429 0.475323 0.0914913
171.601 0.550695 0.0984412
171.772 0.50913 0.0948093
171.944 0.487629 0.0925143
172.116 0.503345 0.0944325
172.288 0.504438 0.0942817
172.46 0.322348 0.0753323
172.633 0.41175 0.0853391
172.806 0.466042 0.0909383
172.978 0.493514 0.0937335
173.151 0.536168 0.0977276
173.324 0.482675 0.0927885
173.498 0.370017 0.0810106
173.671 0.259911 0.0682237
173.845 0.445665 0.0891928
174.019 0.425207 0.0870644
174.193 0.46428 0.0914239
174.367 0.40781 0.0856091
174.541 0.496707 0.094367
174.716 0.391894 0.0839356
174.891 0.363633 0.0814188
175.066 0.292396 0.0730241
175.241 0.44719 0.0897427
175.416 0.473681 0.0927086
175.591 0.528053 0.0980037
175.767 0.386296 0.083975
175.943 0.442614 0.0897375
176.119 0.274029 0.0705929
176.295 0.328217 0.0777263
176.471 0.30059 0.0742886
176.647 0.281574 0.0722461
176.824 0.475764 0.0936271
177.001 0.224297 0.064512
177.178 0.275375 0.0712138
177.355 0.391516 0.0851366
177.532 0.46716 0.0930697
177.71 0.37985 0.0837507
177.888 0.403222 0.0862807
178.066 0.410394 0.0875116
178.244 0.44957 0.0919092
178.422 0.438299 0.0904772
178.6 0.586273 0.104945
178.779 0.438351 0.0904568
178.958 0.297247 0.0743538
179.137 0.319306 0.077665
179.316 0.486951 0.0957832
179.495 0.377267 0.0843569
179.675 0.439299 0.0909558
179.854 0.476672 0.0953519
180.034 0.372149 0.084089
180.214 0.433969 0.0906679
180.394 0.380314 0.0849824
180.575 0.375873 0.084241
180.755 0.495267 0.0974888
180.936 0.260873 0.0705298
181.117 0.413013 0.0891064
181.298 0.529641 0.100816
181.479 0.414234 0.0891676
181.661 0.308405 0.0770335
181.843 0.454097 0.0935944
182.024 0.425919 0.090646
182.206 0.453616 0.0937802
182.389 0.3845 0.0859984
182.571 0.459931 0.0947292
182.754 0.326898 0.0795786
182.936 0.42264 0.0905292
183.119 0.301856 0.0763763
183.302 0.366286 0.0845652
183.486 0.372127 0.0851525
183.669 0.530487 0.101671
183.853 0.370246 0.0853964
184.037 0.374877 0.0855205
184.221 0.384026 0.0866743
184.405 0.421749 0.0913786
184.589 0.528588 0.102288
184.774 0.54857 0.104054
184.959 0.436064 0.0930659
185.144 0.420453 0.0913978
185.329 0.530182 0.102288
185.514 0.414451 0.0909097
185.7 0.465268 0.0962943
185.885 0.319711 0.0803888
186.071 0.475415 0.0974926
186.257 0.385793 0.0878226
186.444 0.331365 0.0812457
186.63 0.380489 0.0872766
186.817 0.379771 0.0869588
187.004 0.422048 0.0920671
187.191 0.677869 0.116869
187.378 0.363909 0.0856092
187.565 0.466426 0.0972675
187.753 0.286702 0.0764993
187.94 0.256949 0.0721679
188.128 0.319652 0.0805638
188.316 0.346772 0.0843174
188.505 0.396827 0.089815
188.693 0.334685 0.0824429
188.882 0.555221 0.106936
189.071 0.370553 0.0871574
189.26 0.357948 0.0857274
189.449 0.478938 0.0989304
189.639 0.430204 0.0942021
189.828 0.365963 0.0870555
190.018 0.281601 0.0766115
190.208 0.345589 0.0845662
190.398 0.371961 0.0879714
190.589 0.502497 0.102307
190.779 0.396091 0.0907972
190.97 0.512552 0.103486
191.161 0.357219 0.0864589
191.352 0.521158 0.104262
191.544 0.455649 0.0977691
191.735 0.389024 0.0904731
191.927 0.493097 0.101984
192.119 0.393947 0.0912558
192.311 0.441939 0.096269
192.503 0.408827 0.0927361
192.696 0.302759 0.0800889
192.888 0.494463 0.102463
193.081 0.37183 0.0886075
193.274 0.274463 0.0764983
193.468 0.281023 0.0768097
193.661 0.383174 0.0905407
193.855 0.314875 0.0818641
194.049 0.329779 0.0840269
194.243 0.496086 0.102992
194.437 0.490401 0.102193
194.631 0.375681 0.0896589
194.826 0.38271 0.0909906
195.021 0.317923 0.0825876
195.216 0.370856 0.0895546
195.411 0.425711 0.0952725
195.607 0.573427 0.111294
195.802 0.468225 0.100667
195.998 0.262008 0.0757898
196.194 0.271388 0.076388
196.39 0.458807 0.100033
196.586 0.383949 0.0915796
196.783 0.457814 0.0999954
196.98 0.455058 0.099674
197.177 0.292165 0.0799978
197.374 0.42316 0.0963812
197.571 0.302808 0.0814835
197.769 0.459222 0.100616
197.967 0.651781 0.120272
198.165 0.542357 0.109279
198.363 0.647181 0.119499
198.561 0.598488 0.115336
198.76 0.413949 0.0956382
198.959 0.452872 0.100261
199.158 0.393513 0.0936499
199.357 0.395807 0.0942994
199.556 0.259247 0.0758528
199.756 0.533734 0.109484
199.955 0.514904 0.107516
200.155 0.259388 0.0761075
200.355 0.378496 0.0922881
200.556 0.371851 0.0915678
200.756 0.403028 0.0953077
200.957 0.267737 0.0775937
201.158 0.371337 0.0915696
201.359 0.420044 0.0976622
201.561 0.286218 0.0806161
201.762 0.371156 0.0918663
201.964 0.398173 0.0948503
202.166 0.440417 0.100257
202.368 0.258321 0.0769781
202.57 0.345378 0.0887862
202.773 0.32398 0.0856444
202.976 0.331144 0.0874129
203.179 0.326208 0.0870231
203.382 0.465325 0.103464
203.585 0.424157 0.0989209
203.789 0.432173 0.0997029
203.993 0.506627 0.107998
204.197 0.44122 0.101069
204.401 0.669438 0.12473
204.605 0.452529 0.102588
204.81 0.540554 0.112361
205.015 0.385158 0.0947252
205.22 0.276179 0.0802967
205.425 0.291403 0.0822692
205.63 0.447748 0.102248
205.836 0.380753 0.0944555
206.042 0.344393 0.0899808
206.248 0.38769 0.095558
206.454 0.522142 0.111232
206.661 0.420102 0.099381
206.867 0.541568 0.113081
207.074 0.526113 0.111942
207.281 0.360978 0.0927012
207.488 0.547276 0.1138
207.696 0.498691 0.108669
207.904 0.5279 0.112298
208.112 0.436836 0.102414
208.32 0.495429 0.108845
208.528 0.588964 0.11888
208.736 0.434443 0.102048
208.945 0.609025 0.120984
209.154 0.481403 0.107501
209.363 0.360696 0.0934921
209.573 0.524816 0.111975
209.782 0.565519 0.116883
209.992 0.415163 0.100347
210.202 0.559249 0.116806
210.412 0.340321 0.0908924
210.623 0.44998 0.104687
210.833 0.446714 0.104055
211.044 0.440486 0.103685
211.255 0.462236 0.106257
211.466 0.551013 0.115961
211.678 0.310045 0.0874958
211.89 0.491936 0.11035
212.101 0.47073 0.107571
212.314 0.462257 0.106768
212.526 0.441008 0.104646
