# X   Y   E Distribution=true
0
232.298 0 0
232.53 0 0
232.762 0 0
232.995 0 0
233.228 0 0
233.461 0 0
233.695 0 0
233.929 2.53168 2.53168
234.162 2.49182 2.49182
234.397 0 0
234.631 0 0
234.866 0 0
235.1 0 0
235.336 0 0
235.571 0 0
235.807 0 0
236.042 0 0
236.278 0 0
236.515 0 0
236.751 0 0
236.988 0 0
237.225 0 0
237.462 0 0
237.7 0 0
237.937 0 0
238.175 0 0
238.413 0 0
238.652 0 0
238.89 1.0263 1.61807
239.129 1.52398 1.97123
239.368 0 0
239.608 2.28359 2.41255
239.847 0.26507 0.821746
240.087 0 0
240.327 2.61511 2.61511
240.568 0 0
240.808 0 0
241.049 0 0
241.29 0 0
241.531 0 0
241.773 0 0
242.015 0 0
242.257 2.72729 2.72729
242.499 0 0
242.741 0 0
242.984 0 0
243.227 0 0
243.47 0 0
243.714 0 0
243.958 0 0
244.202 0 0
244.446 2.73947 2.73947
244.69 0 0
244.935 0 0
245.18 0 0
245.425 0 0
245.67 0 0
245.916 0.836972 1.51174
246.162 1.89256 2.27266
246.408 0 0
246.655 0 0
246.901 1.89219 2.2591
247.148 0.804546 1.47271
247.395 0.385384 1.02563
247.643 2.34298 2.52825
247.89 2.01229 2.35188
248.138 2.3343 2.56791
248.386 1.2618 1.89939
248.635 0 0
248.883 0 0
249.132 4.39345 3.49666
249.381 1.19755 1.84615
249.631 0 0
249.88 0.32876 0.978197
250.13 2.58048 2.73986
250.38 0 0
250.631 2.72867 2.72867
250.881 2.81523 2.81523
251.132 0 0
251.383 1.26299 1.90205
251.635 1.60068 2.14075
251.887 0 0
252.138 0.726387 1.43446
252.391 2.10529 2.44146
252.643 0 0
252.896 0 0
253.148 0 0
253.402 0 0
253.655 0 0
253.909 4.04173 3.38812
254.163 3.62472 3.1845
254.417 3.2329 3.05894
254.671 0.479687 1.18592
254.926 0.367002 1.04618
255.181 2.61392 2.79131
255.436 0 0
255.691 5.7775 4.08561
255.947 0 0
256.203 0 0
256.459 0 0
256.716 0 0
256.972 0 0
257.229 0 0
257.487 0 0
257.744 0 0
258.002 0 0
258.26 0 0
258.518 0 0
258.777 0 0
259.035 2.90154 2.90154
259.294 2.99992 2.99992
259.554 0 0
259.813 1.74787 2.30524
260.073 1.2918 1.98129
260.333 1.18601 1.89994
260.593 1.85668 2.37659
260.854 0 0
261.115 0 0
261.376 0 0
261.637 0 0
261.899 0 0
262.161 0 0
262.423 0 0
262.686 0 0
262.948 0 0
263.211 1.07024 1.79615
263.474 2.92368 2.97417
263.738 2.06907 2.51172
264.002 0 0
264.266 0 0
264.53 0 0
264.794 0 0
265.059 0 0
265.324 0 0
265.59 0 0
265.855 0 0
266.121 0 0
266.387 0 0
266.654 0 0
266.92 0 0
267.187 0 0
267.454 0 0
267.722 0 0
267.989 0 0
268.257 0 0
268.526 0 0
268.794 0 0
269.063 0 0
269.332 2.83856 2.9542
269.601 0.235878 0.851384
269.871 0 0
270.141 0 0
270.411 0 0
270.681 0 0
270.952 0 0
271.223 3.22175 3.22175
271.494 0 0
271.766 0 0
272.038 0 0
272.31 0 0
272.582 0 0
272.854 2.68336 2.91941
273.127 0.492627 1.25056
273.4 1.06355 1.84607
273.674 2.1397 2.61779
273.948 0 0
274.221 0 0
274.496 0 0
274.77 3.08535 3.20554
275.045 0.244936 0.902953
275.32 0.975382 1.73688
275.595 2.11645 2.55786
275.871 0 0
276.147 0 0
276.423 0 0
276.699 0 0
276.976 0 0
277.253 0 0
277.53 0 0
277.808 0 0
278.086 0 0
278.364 0 0
278.642 0 0
278.921 0 0
279.2 0 0
279.479 0 0
279.758 0 0
280.038 0 0
280.318 0 0
280.598 0 0
280.879 0 0
281.16 0 0
281.441 0 0
281.723 1.46216 2.2352
282.004 2.45393 2.89191
282.286 2.87852 3.11846
282.569 0 0
282.851 0.550501 1.32624
283.134 2.6433 2.90541
283.417 0 0
283.701 0 0
283.984 0 0
284.268 0 0
284.552 0 0
284.837 0 0
285.122 0 0
285.407 0 0
285.692 0 0
285.978 0 0
286.264 0 0
286.55 0 0
286.837 0 0
287.124 0 0
287.411 0 0
287.698 0 0
287.986 0 0
288.274 0 0
288.562 0 0
288.851 0 0
289.14 0 0
289.429 0 0
289.718 0 0
290.008 0 0
290.298 0 0
290.588 0 0
290.879 0 0
291.17 0 0
291.461 0 0
291.752 0 0
292.044 0 0
292.336 0 0
292.628 3.58459 3.58459
292.921 0 0
293.214 0 0
293.507 0 0
293.801 0 0
294.095 0 0
294.389 0 0
294.683 0 0
294.978 0 0
295.273 0 0
295.568 0 0
295.863 0 0
296.159 0 0
296.456 0 0
296.752 0 0
297.049 0 0
297.346 0 0
297.643 0 0
297.941 0 0
298.239 0 0
298.537 0 0
298.835 0 0
299.134 1.46924 2.29632
299.433 2.11867 2.75682
299.733 2.9372 3.25879
300.033 0.678038 1.56533
300.333 0 0
300.633 3.36298 3.47696
300.934 0.231717 0.912446
301.235 0 0
301.536 0 0
301.837 0 0
302.139 0 0
302.441 0 0
302.744 0 0
303.046 0 0
303.35 0 0
303.653 0 0
303.957 0.144064 0.712631
304.26 3.37934 3.45059
304.565 0 0
304.869 0 0
305.174 0 0
305.479 0 0
305.785 0 0
306.091 0 0
306.397 0 0
306.703 0 0
307.01 0 0
307.317 0 0
307.624 0 0
307.932 0 0
308.24 1.4413 2.28771
308.548 4.58405 4.11824
308.856 4.95079 4.315
309.165 1.11669 1.99381
309.474 2.58194 3.01494
309.784 0 0
310.094 2.23941 2.87961
310.404 1.46268 2.32666
310.714 0 0
311.025 0 0
311.336 0 0
311.647 0 0
311.959 0 0
312.271 0 0
312.583 0 0
312.896 1.42989 2.29651
313.209 2.25735 2.88474
313.522 0 0
313.835 0 0
314.149 0 0
314.463 0.416867 1.27911
314.778 3.50617 3.70865
315.093 0 0
315.408 0 0
315.723 0 0
316.039 0 0
316.355 0 0
316.671 0 0
316.988 0 0
317.305 0 0
317.622 3.74441 3.74441
317.94 0 0
318.258 0 0
318.576 0 0
318.895 0 0
319.214 0 0
319.533 0 0
319.852 0 0
320.172 0 0
320.492 0 0
320.813 0 0
321.134 0 0
321.455 5.41405 4.62511
321.776 2.4609 3.10129
322.098 0.241192 0.96909
322.42 3.65069 3.7693
322.742 0 0
323.065 0 0
323.388 0 0
323.712 0 0
324.035 0 0
324.359 0 0
324.684 0 0
325.008 0 0
325.333 0 0
325.659 0 0
325.984 0 0
326.31 0 0
326.637 2.53732 3.15239
326.963 1.37855 2.32303
327.29 0 0
327.618 0 0
327.945 0 0
328.273 0 0
328.601 0 0
328.93 0 0
329.259 0 0
329.588 0 0
329.918 0 0
330.248 0 0
330.578 3.33669 3.67942
330.909 0.720293 1.70909
331.24 0 0
331.571 0 0
331.902 0 0
332.234 0 0
332.566 0 0
332.899 2.58099 3.1739
333.232 1.32136 2.27039
333.565 0 0
333.899 0 0
334.233 0 0
334.567 0 0
334.901 0 0
335.236 0 0
335.572 0 0
335.907 4.16701 4.16701
336.243 0.68505 1.66518
336.579 3.3609 3.68739
336.916 0 0
337.253 0 0
337.59 0 0
337.928 0 0
338.266 0 0
338.604 0 0
338.942 0 0
339.281 0 0
339.621 0 0
339.96 0 0
340.3 0 0
340.641 0 0
340.981 4.09971 4.09971
341.322 0 0
341.663 0 0
342.005 0 0
342.347 0 0
342.689 0 0
343.032 0 0
343.375 0 0
343.719 0 0
344.062 0 0
344.406 0 0
344.751 0 0
345.096 0 0
345.441 0 0
345.786 0 0
346.132 0 0
346.478 0.227147 0.980725
346.824 4.00518 4.11713
347.171 0 0
347.518 0 0
347.866 0 0
348.214 0 0
348.562 4.26332 4.26332
348.911 4.13943 4.13943
349.26 0 0
349.609 0 0
349.958 0 0
350.308 0 0
350.659 0 0
351.009 0 0
351.36 0 0
351.712 0 0
352.063 0 0
352.415 0 0
352.768 0 0
353.121 0 0
353.474 0 0
353.827 0 0
354.181 0 0
354.535 0 0
354.89 0 0
355.245 0 0
355.6 0 0
355.955 0 0
356.311 0 0
356.668 1.2578 2.30761
357.024 2.97431 3.54764
357.381 0 0
357.739 0 0
358.097 0 0
358.455 0 0
358.813 0 0
359.172 4.33928 4.33928
359.531 0 0
359.891 0 0
360.251 0 0
360.611 0 0
360.971 0 0
361.332 0 0
361.694 0 0
362.055 0 0
362.417 0 0
362.78 0 0
363.143 0 0
363.506 0 0
363.869 3.81092 4.08614
364.233 9.44593 6.47244
364.597 0 0
364.962 0 0
365.327 0 0
365.692 0 0
366.058 0 0
366.424 0 0
366.79 0 0
367.157 4.39798 4.39798
367.524 0 0
367.892 0 0
368.26 0 0
368.628 0 0
368.997 1.93726 2.9577
369.366 5.52638 5.05602
369.735 1.77366 2.89384
370.105 0 0
370.475 0 0
370.845 3.01162 3.66215
371.216 1.44083 2.5324
371.587 0 0
371.959 0 0
372.331 0 0
372.703 0 0
373.076 0 0
373.449 2.69816 3.49342
373.823 1.824 2.87157
374.196 0 0
374.571 0 0
374.945 0 0
375.32 0 0
375.695 0 0
376.071 0 0
376.447 0 0
376.824 0 0
377.2 0 0
377.578 0 0
377.955 0 0
378.333 0 0
378.712 3.2944 3.89078
379.09 1.30007 2.44356
379.469 0 0
379.849 0 0
380.229 0 0
380.609 0 0
380.989 0 0
381.37 0 0
381.752 0 0
382.134 0 0
382.516 0 0
382.898 0 0
383.281 0 0
383.664 0 0
384.048 0 0
384.432 0 0
384.817 0 0
385.201 0 0
385.587 0 0
385.972 0 0
386.358 0 0
386.744 0 0
387.131 0 0
387.518 0 0
387.906 0 0
388.294 0 0
388.682 0 0
389.071 0 0
389.46 0 0
389.849 0 0
390.239 0 0
390.629 0 0
391.02 0 0
391.411 0 0
391.802 0 0
392.194 0 0
392.586 0 0
392.979 0 0
393.372 0 0
393.765 0 0
394.159 0 0
394.553 0 0
394.948 0 0
395.343 0 0
395.738 0 0
396.134 0 0
396.53 0 0
396.927 0 0
397.323 0 0
397.721 0 0
398.119 0 0
398.517 0 0
398.915 0.0563911 0.533931
399.314 4.99655 5.02465
399.713 0 0
400.113 0 0
400.513 0 0
400.914 0 0
401.315 0 0
401.716 0 0
402.118 0 0
402.52 0 0
402.922 0 0
403.325 0 0
403.729 0 0
404.132 0 0
404.536 0 0
404.941 0 0
405.346 0 0
405.751 2.18914 3.32253
406.157 2.85214 3.79148
406.563 0 0
406.97 0 0
407.377 0 0
407.784 0 0
408.192 0 0
408.6 0 0
409.009 0 0
409.418 2.52351 3.67439
409.827 2.82521 3.88686
410.237 0 0
410.647 0 0
411.058 0 0
411.469 0 0
411.88 0 0
412.292 0 0
412.704 5.0226 5.11745
413.117 0.19139 0.99871
413.53 0 0
413.944 0 0
414.358 0 0
414.772 0.815073 2.08609
415.187 4.52175 4.91222
415.602 0 0
416.018 0 0
416.434 0 0
416.85 0 0
417.267 0 0
417.684 0 0
418.102 0 0
418.52 0 0
418.939 0 0
419.357 0 0
419.777 1.58637 2.9319
420.197 3.8304 4.5547
420.617 0 0
421.037 0 0
421.458 0 0
421.88 0 0
422.302 0 0
422.724 4.82712 5.1397
423.147 0.645071 1.8784
423.57 0 0
423.994 0 0
424.418 0 0
424.842 0 0
425.267 0 0
425.692 0 0
426.118 0 0
426.544 0 0
426.97 0 0
427.397 0 0
427.825 0 0
428.253 0 0
428.681 0 0
429.11 0 0
429.539 0 0
429.968 0 0
430.398 0 0
430.829 0 0
431.259 0 0
431.691 0 0
432.122 0 0
432.554 0 0
432.987 0 0
433.42 0 0
433.853 0 0
434.287 0 0
434.722 0 0
435.156 0 0
435.591 0 0
436.027 0 0
436.463 0 0
436.9 3.00561 4.13725
437.336 2.68797 3.91154
437.774 0 0
438.212 0.0330637 0.444525
438.65 5.94037 5.95688
439.088 0 0
439.527 0 0
439.967 0 0
440.407 0 0
440.847 0 0
441.288 0 0
441.73 3.69399 4.70957
442.171 2.30921 3.72268
442.613 0 0
443.056 0 0
443.499 0 0
443.943 0 0
444.387 0 0
444.831 0 0
445.276 0 0
445.721 0 0
446.167 0 0
446.613 0 0
447.06 0 0
447.507 0 0
447.954 0 0
448.402 0 0
448.85 0 0
449.299 0 0
449.749 0 0
450.198 0 0
450.649 0 0
451.099 0 0
451.55 0 0
452.002 0 0
452.454 0 0
452.906 0 0
453.359 0 0
453.813 0 0
454.266 0 0
454.721 0 0
455.175 0 0
455.631 0 0
456.086 0 0
456.542 0 0
456.999 0 0
457.456 0 0
457.913 0 0
458.371 0 0
458.83 0 0
459.288 0 0
459.748 0 0
460.207 0 0
460.668 0 0
461.128 0 0
461.589 0.37555 1.49606
462.051 5.58141 5.76603
462.513 0 0
462.976 0 0
463.439 0 0
463.902 0 0
464.366 0 0
464.83 0 0
465.295 0 0
465.76 0 0
466.226 0 0
466.692 0 0
467.159 0 0
467.626 0 0
468.094 0 0
468.562 0 0
469.031 0 0
469.5 0 0
469.969 0 0
470.439 0 0
470.909 0 0
471.38 0 0
471.852 0 0
472.324 0 0
472.796 0 0
473.269 0 0
473.742 0 0
474.216 0 0
474.69 0 0
475.165 0 0
475.64 0 0
476.115 0 0
476.592 0.310354 1.39367
477.068 5.94502 6.09815
477.545 0 0
478.023 0 0
478.501 0 0
478.979 0 0
479.458 3.78481 4.98065
479.938 2.76813 4.25841
480.418 0 0
480.898 0 0
481.379 0 0
481.86 0 0
482.342 2.45378 4.07568
482.825 4.31369 5.40254
483.307 0 0
483.791 0 0
484.274 0 0
484.759 5.38448 5.98397
485.243 3.9131 5.1579
485.729 4.2211 5.3842
486.214 0 0
486.701 2.20879 3.78797
487.187 4.28523 5.27481
487.675 0 0
488.162 0 0
488.65 0 0
489.139 0 0
489.628 0 0
490.118 5.50711 6.13409
490.608 1.32467 3.00769
491.099 0 0
491.59 0 0
492.081 0 0
492.573 0 0
493.066 0 0
493.559 0 0
494.053 0 0
494.547 0 0
495.041 0 0
495.536 0 0
496.032 0 0
496.528 0 0
497.024 0 0
497.521 0 0
498.019 0 0
498.517 0 0
499.015 0 0
499.514 0 0
500.014 0 0
500.514 0 0
501.014 0 0
501.515 0 0
502.017 0 0
502.519 0 0
503.021 0 0
503.524 0 0
504.028 0 0
504.532 0 0
505.037 4.53062 5.75452
505.542 2.77701 4.50411
506.047 0 0
506.553 0 0
507.06 2.87696 4.46908
507.567 4.06327 5.30981
508.074 0 0
508.582 0 0
509.091 0 0
509.6 0.912839 2.54926
510.11 6.2033 6.64385
510.62 0 0
511.13 0 0
511.642 0 0
512.153 0 0
512.665 0 0
513.178 0 0
513.691 0 0
514.205 0 0
514.719 0 0
515.234 0 0
515.749 0 0
516.265 0 0
516.781 0 0
517.298 0 0
517.815 0 0
518.333 0 0
518.851 0 0
519.37 0 0
519.89 0 0
520.409 0 0
520.93 0 0
521.451 0 0
521.972 0 0
522.494 0 0
523.017 0 0
523.54 0 0
524.063 0 0
524.587 0 0
525.112 0 0
525.637 0 0
526.163 0 0
526.689 0 0
527.215 0 0
527.743 0 0
528.27 0 0
528.799 0 0
529.328 0 0
529.857 0 0
530.387 0 0
530.917 0 0
531.448 0 0
531.979 0 0
532.511 6.38442 7.08951
533.044 1.48729 3.42093
533.577 0 0
534.111 0 0
534.645 0 0
535.179 0 0
535.714 0 0
536.25 0 0
536.786 0 0
537.323 0 0
537.861 0 0
538.398 0 0
538.937 0 0
539.476 0 0
540.015 0 0
540.555 0 0
541.096 0 0
541.637 0 0
542.179 0 0
542.721 0 0
543.263 0 0
543.807 0 0
544.351 0 0
544.895 0 0
545.44 0 0
545.985 0 0
546.531 0 0
547.078 0 0
547.625 0 0
548.172 0 0
548.721 0 0
549.269 0 0
549.819 6.22856 7.13176
550.368 1.93642 3.97552
550.919 0 0
551.47 0 0
552.021 0 0
552.573 0 0
553.126 0 0
553.679 0 0
554.233 0 0
554.787 0 0
555.342 1.48999 3.53353
555.897 6.88637 7.59457
556.453 5.31733 6.52448
557.009 2.687 4.63686
557.566 0 0
558.124 0 0
558.682 0 0
559.241 0 0
559.8 0 0
560.36 0 0
560.92 0 0
561.481 0 0
562.042 0 0
562.604 0 0
563.167 0 0
563.73 0 0
564.294 0 0
564.858 0 0
565.423 0 0
565.989 0 0
566.555 0 0
567.121 0 0
567.688 0 0
568.256 0 0
568.824 0 0
569.393 0 0
569.962 0 0
570.532 0 0
571.103 0 0
571.674 0 0
572.246 0 0
572.818 0 0
573.391 0 0
573.964 0 0
574.538 0 0
575.113 0 0
575.688 0 0
576.263 0 0
576.84 0 0
577.417 0 0
577.994 0 0
578.572 0 0
579.15 1.4677 3.55991
579.73 15.795 11.676
580.309 7.30513 7.98482
580.89 1.4219 3.5219
581.471 0 0
582.052 0 0
582.634 0 0
583.217 0 0
583.8 0 0
584.384 0 0
584.968 0 0
585.553 0 0
586.139 0 0
586.725 0 0
587.312 0 0
587.899 0 0
588.487 7.02145 7.92248
589.075 1.91672 4.13826
589.664 0 0
590.254 0 0
590.844 0 0
591.435 0 0
592.026 0 0
592.619 0 0
593.211 0 0
593.804 0 0
594.398 0 0
594.993 0 0
595.588 0 0
596.183 0 0
596.779 0 0
597.376 0 0
597.973 0 0
598.571 0 0
599.17 0 0
599.769 0 0
600.369 0 0
600.969 0 0
601.57 0 0
602.172 0 0
602.774 0 0
603.377 0 0
603.98 0 0
604.584 5.66831 7.25283
605.189 3.61016 5.78674
605.794 0 0
606.4 0 0
607.006 0 0
607.613 1.44019 3.6735
608.221 9.91598 9.62529
608.829 7.26093 8.19536
609.438 0 0
610.047 0 0
610.657 0 0
611.268 0 0
611.879 0 0
612.491 0 0
613.104 0 0
613.717 0 0
614.33 0 0
614.945 0 0
615.56 0 0
616.175 0 0
616.791 0 0
617.408 0 0
618.026 0 0
618.644 0 0
619.262 0 0
619.882 0 0
620.501 0 0
621.122 0 0
621.743 0 0
622.365 0 0
622.987 0 0
623.61 0 0
624.234 0 0
624.858 0 0
625.483 0 0
626.108 1.69466 4.09055
626.734 8.17498 8.98205
627.361 0 0
627.989 0 0
628.617 0 0
629.245 0 0
629.874 0 0
630.504 0 0
631.135 0 0
631.766 0 0
632.398 0 0
633.03 1.48703 3.83715
633.663 10.6369 10.2432
634.297 7.51157 8.55227
634.931 5.09914 7.23458
635.566 5.16258 7.27761
636.202 0 0
636.838 0 0
637.475 0 0
638.112 0 0
638.75 0 0
639.389 0 0
640.028 0 0
640.668 0 0
641.309 0 0
641.95 0 0
642.592 0 0
643.235 0 0
643.878 0 0
644.522 2.11853 4.62368
645.166 7.96863 8.96507
645.812 0 0
646.457 0 0
647.104 0 0
647.751 0 0
648.399 0 0
649.047 0 0
649.696 0 0
650.346 0 0
650.996 0 0
651.647 0 0
652.299 0 0
652.951 0 0
653.604 0 0
654.258 0 0
654.912 0 0
655.567 0 0
656.223 0 0
656.879 0 0
657.536 0 0
658.193 0 0
658.851 0 0
659.51 0 0
660.17 0 0
660.83 0 0
661.491 0 0
662.152 0 0
662.814 0 0
663.477 0 0
664.141 0 0
664.805 0 0
665.47 0 0
666.135 0 0
666.801 0 0
667.468 0 0
668.135 0 0
668.804 0 0
669.472 0 0
670.142 0 0
670.812 0 0
671.483 0 0
672.154 0 0
672.826 0 0
673.499 0 0
674.173 0.414729 2.17396
674.847 14.192 12.6129
675.522 7.58192 9.08465
676.197 0 0
676.874 0 0
677.55 0 0
678.228 0 0
678.906 0 0
679.585 0 0
680.265 0 0
680.945 0 0
681.626 0 0
682.307 0 0
682.99 0 0
683.673 0 0
684.356 0 0
685.041 0 0
685.726 0 0
686.412 0 0
687.098 0 0
687.785 0 0
688.473 0 0
689.161 0 0
689.851 0 0
690.54 0 0
691.231 0 0
691.922 0 0
692.614 0 0
693.307 0 0
694 0 0
694.694 0 0
695.389 0 0
696.084 0 0
696.78 0 0
697.477 0 0
698.174 0 0
698.873 0 0
699.571 0 0
700.271 0 0
700.971 0 0
701.672 0 0
702.374 0 0
703.076 10.0506 11.1471
703.779 2.31159 5.34459
704.483 0 0
705.188 0 0
705.893 0 0
706.599 0 0
707.305 0 0
708.013 0 0
708.721 0 0
709.429 0 0
710.139 0 0
710.849 0 0
711.56 0 0
712.271 0.801842 3.12845
712.984 10.2505 11.1827
713.697 1.14731 3.7403
714.41 0 0
715.125 0 0
715.84 0 0
716.556 0 0
717.272 0 0
717.989 0.00697306 0.289774
718.707 10.0678 11.0079
719.426 1.96018 4.85599
720.146 0 0
720.866 0 0
721.587 0 0
722.308 5.82206 8.70727
723.031 7.19663 9.67831
723.754 0 0
724.477 0 0
725.202 0 0
725.927 0 0
726.653 0 0
727.38 0 0
728.107 0 0
728.835 0 0
729.564 0 0
730.293 0 0
731.024 0 0
731.755 0 0
732.487 0 0
733.219 0 0
733.952 0 0
734.686 0 0
735.421 6.6662 9.39019
736.156 6.55777 9.31117
736.892 5.53984 8.42416
737.629 7.26671 9.64579
738.367 0 0
739.105 0 0
739.844 0 0
740.584 0 0
741.325 0 0
742.066 0 0
742.808 0 0
743.551 0 0
744.295 0 0
745.039 0 0
745.784 0 0
746.53 0 0
747.276 0 0
748.024 0 0
748.772 0 0
749.52 0 0
750.27 0 0
751.02 0 0
751.771 0 0
752.523 0 0
753.275 0 0
754.029 0 0
754.783 0 0
755.538 0.981315 3.5905
756.293 10.7137 11.8608
757.049 1.43533 4.34019
757.806 0 0
758.564 0 0
759.323 0 0
760.082 0 0
760.842 10.4112 11.7402
761.603 2.82613 6.11521
762.365 0 0
763.127 0 0
763.89 0 0
764.654 0 0
765.419 0 0
766.184 0 0
766.95 0 0
767.717 0 0
768.485 0 0
769.253 0 0
770.023 0 0
770.793 0 0
771.563 0 0
772.335 0 0
773.107 0 0
773.88 0 0
774.654 0 0
775.429 0 0
776.204 0 0
776.981 0 0
777.758 0 0
778.535 0 0
779.314 0 0
780.093 0 0
780.873 0 0
781.654 0 0
782.436 4.64437 8.04963
783.218 9.30259 11.3895
784.002 0 0
784.786 0 0
785.57 0 0
786.356 0 0
787.142 0 0
787.929 0 0
788.717 0 0
789.506 0 0
790.296 0 0
791.086 0 0
791.877 0 0
792.669 0 0
793.461 0 0
794.255 0 0
795.049 0 0
795.844 0 0
796.64 0 0
797.437 0 0
798.234 0 0
799.032 0 0
799.831 0 0
800.631 7.45802 10.5091
801.432 7.34653 10.4276
802.233 0 0
803.036 0 0
803.839 0 0
804.642 0 0
805.447 0 0
806.253 0 0
807.059 1.43253 4.55099
807.866 11.4132 12.8425
808.674 1.60492 4.81463
809.482 0 0
810.292 0 0
811.102 0 0
811.913 0 0
812.725 11.2229 13.0003
813.538 24.7266 19.302
814.351 8.98119 11.4735
815.166 0 0
815.981 0 0
816.797 0 0
817.614 0 0
818.431 0 0
819.25 0 0
820.069 0 0
820.889 0 0
821.71 0 0
822.532 0 0
823.354 0 0
824.178 0 0
825.002 0 0
825.827 0 0
826.653 0 0
827.479 0 0
828.307 0 0
829.135 0 0
829.964 0 0
830.794 0 0
831.625 0 0
832.457 0 0
833.289 0 0
834.122 0 0
834.956 0 0
835.791 0 0
836.627 0 0
837.464 0 0
838.301 0 0
839.14 0 0
839.979 0 0
840.819 0 0
841.659 0 0
842.501 0 0
843.344 0 0
844.187 0 0
845.031 0 0
845.876 0 0
846.722 0 0
847.569 0 0
848.416 2.90312 6.70372
849.265 11.9224 13.5817
850.114 0.647718 3.16489
850.964 0 0
851.815 0 0
852.667 0 0
853.52 0 0
854.373 0 0
855.227 0 0
856.083 0 0
856.939 0 0
857.796 0 0
858.654 4.92927 8.88786
859.512 11.0907 13.3283
860.372 0 0
861.232 0 0
862.093 0 0
862.955 0 0
863.818 0 0
864.682 0 0
865.547 0 0
866.412 0 0
867.279 0 0
868.146 0 0
869.014 0 0
869.883 0 0
870.753 0 0
871.624 0 0
872.496 6.48239 10.4414
873.368 10.3306 13.1778
874.241 0 0
875.116 0 0
875.991 0 0
876.867 0 0
877.744 0 0
878.621 9.74199 13.0274
879.5 7.67504 11.5602
880.379 0 0
881.26 0 0
882.141 0 0
883.023 0 0
883.906 0 0
884.79 0 0
885.675 0 0
886.561 0 0
887.447 0 0
888.335 0 0
889.223 0 0
890.112 0 0
891.002 0 0
891.893 0 0
892.785 0 0
893.678 0 0
894.572 0 0
895.466 0 0
896.362 0 0
897.258 0 0
898.155 0 0
899.053 0 0
899.953 0 0
900.852 7.9141 11.955
901.753 10.1399 13.5287
902.655 0 0
903.558 0 0
904.461 0 0
905.366 0 0
906.271 0 0
907.177 0 0
908.085 0 0
908.993 0 0
909.902 0 0
910.812 0 0
911.722 7.68051 11.8784
912.634 10.6848 14.0068
913.547 0 0
914.46 0 0
915.375 0 0
916.29 0 0
917.206 0 0
918.124 0 0
919.042 10.8994 13.9395
919.961 6.92479 11.1081
920.881 0 0
921.802 12.2311 15.0199
922.723 6.21041 10.7001
923.646 0 0
924.57 0 0
925.494 0 0
926.42 7.96687 12.0997
927.346 10.4043 13.8238
928.274 0 0
929.202 0 0
930.131 0 0
931.061 0 0
931.992 0 0
932.924 0 0
933.857 0 0
934.791 0 0
935.726 0 0
936.662 0 0
937.598 0 0
938.536 0 0
939.474 0 0
940.414 0 0
941.354 0 0
942.296 0 0
943.238 0 0
944.181 0 0
945.125 0 0
946.07 0 0
947.017 0 0
947.964 0 0
948.911 0 0
949.86 0 0
950.81 9.50602 13.519
951.761 9.71526 13.6636
952.713 0 0
953.666 0 0
954.619 0 0
955.574 0 0
956.529 0 0
957.486 0 0
958.443 0 0
959.402 0 0
960.361 0 0
961.322 0 0
962.283 0 0
963.245 0 0
964.208 0 0
965.173 7.49128 12.154
966.138 12.2215 15.5201
967.104 0 0
968.071 0 0
969.039 0.701197 3.81903
970.008 15.0078 17.6637
970.978 5.07856 10.2727
971.949 0 0
972.921 0 0
973.894 14.8135 17.4625
974.868 5.76894 10.8948
975.843 0 0
976.819 0 0
977.795 0 0
978.773 0 0
979.752 0 0
980.732 0 0
981.713 0 0
982.694 0 0
983.677 0 0
984.661 0 0
985.645 0 0
986.631 0 0
987.618 0 0
988.605 0 0
989.594 0 0
990.583 0.697127 3.79315
991.574 14.724 17.428
992.566 5.20523 10.3597
993.558 0 0
994.552 0 0
995.546 0 0
996.542 0 0
997.538 0 0
998.536 0 0
999.517 0 0
1
-1.9975 0.879643 0.879643
-1.9925 4.75257 2.12704
-1.9875 2.75474 1.59046
-1.9825 6.37634 2.41231
-1.9775 1.86444 1.31933
-1.9725 1.93778 1.37132
-1.9675 3.71948 1.86132
-1.9625 2.63342 1.52117
-1.9575 4.5735 2.04789
-1.9525 2.78258 1.60832
-1.9475 2.72805 1.57547
-1.9425 4.69817 2.1036
-1.9375 1.9353 1.36865
-1.9325 7.07982 2.50611
-1.9275 4.73827 2.12083
-1.9225 1.9112 1.35142
-1.9175 4.33616 1.9413
-1.9125 0.898115 0.898115
-1.9075 2.03596 1.44591
-1.9025 1.71364 1.21187
-1.8975 3.52031 1.76074
-1.8925 2.694 1.55728
-1.8875 4.44745 1.99157
-1.8825 3.28138 1.7102
-1.8775 6.69472 2.47745
-1.8725 2.62182 1.51494
-1.8675 2.69286 1.55474
-1.8625 3.73175 1.87012
-1.8575 3.65332 1.82696
-1.8525 5.38589 2.20177
-1.8475 2.64721 1.52874
-1.8425 1.79864 1.2722
-1.8375 2.91221 1.68155
-1.8325 5.44892 2.226
-1.8275 2.73686 1.58019
-1.8225 3.53463 1.76758
-1.8175 2.63402 1.52694
-1.8125 6.11666 2.31357
-1.8075 3.46899 1.73653
-1.8025 2.73537 1.57863
-1.7975 0.920913 0.920913
-1.7925 5.46328 2.23118
-1.7875 3.54636 1.77352
-1.7825 1.65521 1.17044
-1.7775 2.56083 1.47868
-1.7725 4.36961 1.95495
-1.7675 2.5384 1.4667
-1.7625 3.66603 1.83473
-1.7575 2.66372 1.53967
-1.7525 3.58212 1.79286
-1.7475 6.0579 2.31031
