# X   Y   E Distribution=true
0
228.841 0.371348 0.100821
229.07 0.432298 0.108805
229.299 0.316124 0.0935758
229.528 0.391565 0.104284
229.758 0.590706 0.127888
229.987 0.293447 0.0902283
230.217 0.345156 0.0975126
230.447 0.514164 0.118918
230.678 0.387442 0.103569
230.909 0.287174 0.0895654
231.14 0.374121 0.101992
231.371 0.705699 0.140654
231.602 0.391063 0.104632
231.834 0.49572 0.117583
232.065 0.233162 0.0804353
232.298 0.340781 0.0980895
232.53 0.3239 0.0959102
232.762 0.387881 0.104395
232.995 0.479632 0.115953
233.228 0.549933 0.124927
233.461 0.291774 0.0909878
233.695 0.237895 0.0824396
233.929 0.366424 0.101794
234.162 0.285779 0.0902888
234.397 0.422214 0.109009
234.631 0.502195 0.119557
234.866 0.47274 0.116088
235.1 0.417268 0.109273
235.336 0.406175 0.107636
235.571 0.493951 0.118892
235.807 0.494279 0.119191
236.042 0.455979 0.114059
236.278 0.491085 0.118716
236.515 0.351943 0.101045
236.751 0.41172 0.108684
236.988 0.399084 0.106597
237.225 0.519312 0.122582
237.462 0.409525 0.108893
237.7 0.396292 0.106729
237.937 0.439936 0.112408
238.175 0.401593 0.107281
238.413 0.452426 0.114246
238.652 0.58358 0.130149
238.89 0.498068 0.120497
239.129 0.33607 0.0992578
239.368 0.310972 0.0953284
239.608 0.464225 0.116797
239.847 0.442713 0.114
240.087 0.422596 0.111738
240.327 0.38194 0.105987
240.568 0.457852 0.115987
240.808 0.336887 0.0994725
241.049 0.343821 0.101043
241.29 0.529638 0.12515
241.531 0.441101 0.114236
241.773 0.344929 0.100168
242.015 0.379786 0.106231
242.257 0.359436 0.103325
242.499 0.434865 0.113954
242.741 0.448295 0.115409
242.984 0.435842 0.113424
243.227 0.341903 0.100408
243.47 0.304998 0.0950364
243.714 0.364015 0.103749
243.958 0.422339 0.111908
244.202 0.394177 0.108452
244.446 0.439557 0.114472
244.69 0.453153 0.116344
244.935 0.430329 0.113343
245.18 0.337537 0.100855
245.425 0.474636 0.119755
245.67 0.461421 0.117931
245.916 0.404622 0.110846
246.162 0.37846 0.106883
246.408 0.342236 0.101992
246.655 0.499079 0.123175
246.901 0.359873 0.104494
247.148 0.468593 0.11972
247.395 0.553204 0.129908
247.643 0.369055 0.106588
247.89 0.70381 0.146394
248.138 0.478781 0.121241
248.386 0.40204 0.110893
248.635 0.262491 0.0898706
248.883 0.418966 0.113
249.132 0.536998 0.128578
249.381 0.542233 0.129173
249.631 0.410896 0.112726
249.88 0.245044 0.0872232
250.13 0.522754 0.127785
250.38 0.436692 0.115683
250.631 0.337428 0.10252
250.881 0.422779 0.115012
251.132 0.459059 0.119464
251.383 0.43992 0.117165
251.635 0.360072 0.106019
251.887 0.324855 0.100668
252.138 0.310103 0.0986584
252.391 0.326433 0.101308
252.643 0.363293 0.107127
252.896 0.238612 0.0865866
253.148 0.491878 0.124236
253.402 0.326379 0.100985
253.655 0.417339 0.114496
253.909 0.267962 0.092426
254.163 0.339235 0.103362
254.417 0.367066 0.107945
254.671 0.500975 0.125664
254.926 0.390763 0.111362
255.181 0.356003 0.106385
255.436 0.432321 0.116955
255.691 0.606759 0.13902
255.947 0.321792 0.101325
256.203 0.363068 0.107269
256.459 0.255006 0.0904357
256.716 0.345872 0.105115
256.972 0.546415 0.132725
257.229 0.252783 0.0894223
257.487 0.451605 0.120203
257.744 0.35242 0.107057
258.002 0.208836 0.0816779
258.26 0.302798 0.098774
258.518 0.447552 0.120395
258.777 0.146481 0.0690643
259.035 0.496639 0.127242
259.294 0.555095 0.133795
259.554 0.361622 0.10895
259.813 0.323709 0.102566
260.073 0.368126 0.109861
260.333 0.285186 0.0962292
260.593 0.428289 0.117907
260.854 0.624072 0.142927
261.115 0.467441 0.1239
261.376 0.232602 0.0873285
261.637 0.420209 0.11747
261.899 0.339322 0.10534
262.161 0.37575 0.111842
262.423 0.173135 0.076188
262.686 0.3862 0.11285
262.948 0.474291 0.126033
263.211 0.491375 0.127848
263.474 0.385596 0.112798
263.738 0.420787 0.118367
264.002 0.400598 0.115345
264.266 0.363193 0.110739
264.53 0.417355 0.117968
264.794 0.421618 0.118243
265.059 0.357644 0.109431
265.324 0.430889 0.120284
265.59 0.431037 0.120319
265.855 0.540398 0.134622
266.121 0.517734 0.132109
266.387 0.497943 0.129443
266.654 0.4841 0.128216
266.92 0.447029 0.122782
267.187 0.254584 0.0929614
267.454 0.462641 0.125181
267.722 0.538437 0.134817
267.989 0.489377 0.128568
268.257 0.589692 0.140821
268.526 0.442498 0.122129
268.794 0.373248 0.113269
269.063 0.301655 0.101679
269.332 0.387994 0.115255
269.601 0.470757 0.126216
269.871 0.359851 0.110644
270.141 0.428599 0.121533
270.411 0.317517 0.103994
270.681 0.393916 0.116951
270.952 0.709319 0.156477
271.223 0.420059 0.120256
271.494 0.250557 0.0922837
271.766 0.450064 0.12481
272.038 0.296259 0.101041
272.31 0.428028 0.121027
272.582 0.576698 0.141193
272.854 0.404907 0.118598
273.127 0.48721 0.130225
273.4 0.369358 0.113253
273.674 0.346991 0.109448
273.948 0.246538 0.0929478
274.221 0.4146 0.119785
274.496 0.268728 0.0966787
274.77 0.268247 0.0973038
275.045 0.262683 0.095759
275.32 0.268523 0.0968466
275.595 0.645065 0.150865
275.871 0.413354 0.12023
276.147 0.519674 0.135535
276.423 0.283298 0.0998757
276.699 0.470666 0.128842
276.976 0.514231 0.134727
277.253 0.421298 0.121937
277.53 0.634789 0.149808
277.808 0.316194 0.1056
278.086 0.38637 0.117604
278.364 0.273959 0.099114
278.642 0.3892 0.11764
278.921 0.418938 0.122538
279.2 0.340236 0.110483
279.479 0.305047 0.103611
279.758 0.385475 0.116903
280.038 0.53556 0.138228
280.318 0.521225 0.136414
280.598 0.680256 0.155931
280.879 0.467142 0.129799
281.16 0.26409 0.0974747
281.441 0.320013 0.107424
281.723 0.474592 0.131361
282.004 0.283796 0.100677
282.286 0.531339 0.138353
282.569 0.435012 0.126454
282.851 0.281217 0.101449
283.134 0.564511 0.143617
283.417 0.355087 0.113911
283.701 0.564466 0.14287
283.984 0.241097 0.0934895
284.268 0.455429 0.128593
284.552 0.462516 0.130498
284.837 0.480326 0.13284
285.122 0.23751 0.0933691
285.407 0.532998 0.139825
285.692 0.584137 0.145954
285.978 0.564765 0.143787
286.264 0.328383 0.109077
286.55 0.365311 0.11606
286.837 0.419207 0.125054
287.124 0.398628 0.121523
287.411 0.501871 0.136127
287.698 0.438501 0.127385
287.986 0.421038 0.124594
288.274 0.336962 0.111832
288.562 0.522352 0.139402
288.851 0.461113 0.130872
289.14 0.39768 0.122075
289.429 0.60361 0.150137
289.718 0.608137 0.151181
290.008 0.482969 0.13464
290.298 0.418063 0.124656
290.588 0.273005 0.101787
290.879 0.50804 0.138697
291.17 0.511701 0.138957
291.461 0.419596 0.125628
291.752 0.385709 0.121294
292.044 0.497846 0.137449
292.336 0.546393 0.14377
292.628 0.420742 0.125932
292.921 0.300691 0.107246
293.214 0.215146 0.0900844
293.507 0.449052 0.129803
293.801 0.438464 0.128617
294.095 0.500241 0.137894
294.389 0.448056 0.13071
294.683 0.447983 0.130837
294.978 0.519194 0.140417
295.273 0.396548 0.122983
295.568 0.451229 0.131626
295.863 0.537311 0.144244
296.159 0.403695 0.124407
296.456 0.346926 0.115776
296.752 0.668114 0.160329
297.049 0.426389 0.127611
297.346 0.27095 0.102388
297.643 0.614396 0.154111
297.941 0.425282 0.128261
298.239 0.373824 0.120413
298.537 0.547757 0.145634
298.835 0.460526 0.133959
299.134 0.177485 0.0826251
299.433 0.480259 0.136971
299.733 0.439683 0.130815
300.033 0.303371 0.108819
300.333 0.392396 0.12401
300.633 0.326692 0.113146
300.934 0.555537 0.147608
301.235 0.386095 0.123104
301.536 0.473659 0.136443
301.837 0.358152 0.119034
302.139 0.478851 0.137177
302.441 0.343306 0.115487
302.744 0.389546 0.123462
303.046 0.501931 0.140925
303.35 0.523519 0.144221
303.653 0.535398 0.145625
303.957 0.3661 0.120994
304.26 0.22353 0.0945742
304.565 0.412708 0.128143
304.869 0.663883 0.162227
305.174 0.46383 0.135208
305.479 0.356716 0.119019
305.785 0.372613 0.121969
306.091 0.467386 0.136762
306.397 0.371232 0.122636
306.703 0.404584 0.127187
307.01 0.383492 0.123881
307.317 0.441971 0.132728
307.624 0.545589 0.148088
307.932 0.389738 0.125118
308.24 0.373751 0.122403
308.548 0.514509 0.143603
308.856 0.460332 0.135874
309.165 0.292146 0.108643
309.474 0.218205 0.0941224
309.784 0.336955 0.116739
310.094 0.544289 0.148206
310.404 0.352023 0.120362
310.714 0.427361 0.13198
311.025 0.404976 0.128272
311.336 0.36735 0.122175
311.647 0.36987 0.123202
311.959 0.405368 0.128188
312.271 0.480903 0.13994
312.583 0.480069 0.13976
312.896 0.103295 0.0649286
313.209 0.325225 0.116192
313.522 0.404825 0.129068
313.835 0.575615 0.154214
314.149 0.63891 0.162492
314.463 0.361244 0.121583
314.778 0.47088 0.13963
315.093 0.502885 0.144204
315.408 0.343393 0.119716
315.723 0.618201 0.160355
316.039 0.43223 0.134269
316.355 0.450167 0.137694
316.671 0.565025 0.154036
316.988 0.502138 0.144616
317.305 0.513564 0.146205
317.622 0.578814 0.155485
317.94 0.437477 0.135236
318.258 0.622845 0.161339
318.576 0.382703 0.126882
318.895 0.291498 0.110356
319.214 0.331402 0.11727
319.533 0.40866 0.130613
319.852 0.574996 0.155861
320.172 0.417563 0.132647
320.492 0.440122 0.136947
320.813 0.573092 0.15641
321.134 0.465857 0.140101
321.455 0.334417 0.119164
321.776 0.267286 0.106403
322.098 0.0840029 0.0596115
322.42 0.313935 0.115783
322.742 0.456371 0.139429
323.065 0.449645 0.138435
323.388 0.132731 0.0749532
323.712 0.347283 0.121127
324.035 0.516707 0.149034
324.359 0.438957 0.137044
324.684 0.27213 0.108371
325.008 0.444274 0.137842
325.333 0.72382 0.176265
325.659 0.414686 0.133617
325.984 0.506654 0.147613
326.31 0.332193 0.119791
326.637 0.331656 0.119438
326.963 0.564464 0.156292
327.29 0.43548 0.138293
327.618 0.424557 0.135751
327.945 0.319536 0.118411
328.273 0.247137 0.103753
328.601 0.355167 0.123782
328.93 0.500964 0.148449
329.259 0.435619 0.13842
329.588 0.423332 0.135787
329.918 0.410582 0.134762
330.248 0.335089 0.121717
330.578 0.433801 0.137732
330.909 0.560888 0.156855
331.24 0.435794 0.138171
331.571 0.453575 0.141337
331.902 0.426496 0.136753
332.234 0.473182 0.144569
332.566 0.371702 0.128372
332.899 0.478898 0.144734
333.232 0.661719 0.171564
333.565 0.672087 0.172668
333.899 0.376945 0.129284
334.233 0.455811 0.142555
334.567 0.510493 0.151034
334.901 0.326792 0.121058
335.236 0.450763 0.141809
335.572 0.433734 0.13943
335.907 0.271538 0.110036
336.243 0.526763 0.153036
336.579 0.592584 0.163376
336.916 0.492357 0.147761
337.253 0.492683 0.148966
337.59 0.360643 0.127838
337.928 0.313963 0.118534
338.266 0.182347 0.0907914
338.604 0.489656 0.148713
338.942 0.436561 0.140146
339.281 0.377959 0.130071
339.621 0.544141 0.15637
339.96 0.451444 0.143707
340.3 0.466399 0.144802
340.641 0.330116 0.122867
340.981 0.360079 0.128482
341.322 0.419772 0.137525
341.663 0.433732 0.140644
342.005 0.391127 0.133961
342.347 0.486886 0.149201
342.689 0.374425 0.131515
343.032 0.487552 0.150369
343.375 0.409601 0.137424
343.719 0.50734 0.15401
344.062 0.234339 0.104386
344.406 0.38131 0.13273
344.751 0.806962 0.193461
345.096 0.419245 0.138715
345.441 0.439749 0.142888
345.786 0.530247 0.156284
346.132 0.34217 0.126255
346.478 0.592803 0.165727
346.824 0.573787 0.162943
347.171 0.481953 0.148601
347.518 0.361899 0.128834
347.866 0.235313 0.104356
348.214 0.330494 0.123815
348.562 0.406392 0.138382
348.911 0.365923 0.130709
349.26 0.192704 0.0949202
349.609 0.714017 0.183944
349.958 0.538803 0.158452
350.308 0.507317 0.153779
350.659 0.630325 0.172213
351.009 0.490927 0.151915
351.36 0.588544 0.167071
351.712 0.612645 0.17052
352.063 0.447807 0.145967
352.415 0.498234 0.153596
352.768 0.406899 0.138299
353.121 0.476092 0.150094
353.474 0.378568 0.134567
353.827 0.579138 0.166021
354.181 0.5722 0.165205
354.535 0.579395 0.166051
354.89 0.639199 0.175144
355.245 0.471211 0.150104
355.6 0.470307 0.149718
355.955 0.525209 0.158577
356.311 0.430528 0.143534
356.668 0.575584 0.166053
357.024 0.43344 0.143627
357.381 0.47823 0.151306
357.739 0.163335 0.0890213
358.097 0.380159 0.134566
358.455 0.447342 0.146797
358.813 0.425353 0.14255
359.172 0.370735 0.133248
359.531 0.309108 0.122545
359.891 0.588472 0.168375
360.251 0.402135 0.139417
360.611 0.33851 0.12803
360.971 0.512985 0.158688
361.332 0.563233 0.16561
361.694 0.244824 0.108757
362.055 0.396482 0.139054
362.417 0.649634 0.177808
362.78 0.252801 0.111292
363.143 0.430489 0.145276
363.506 0.286848 0.118084
363.869 0.315071 0.124002
364.233 0.521416 0.159268
364.597 0.46429 0.151007
364.962 0.723105 0.188793
365.327 0.634837 0.176471
365.692 0.509389 0.159036
366.058 0.509196 0.158666
366.424 0.389354 0.138784
366.79 0.387066 0.137797
367.157 0.305774 0.122766
367.524 0.503937 0.158102
367.892 0.315455 0.12544
368.26 0.609788 0.174949
368.628 0.350415 0.132324
368.997 0.435797 0.147196
369.366 0.497362 0.157913
369.735 0.407759 0.142822
370.105 0.730147 0.19114
370.475 0.371326 0.136117
370.845 0.407702 0.142911
371.216 0.442672 0.14928
371.587 0.477889 0.15516
371.959 0.201445 0.100357
372.331 0.403906 0.14282
372.703 0.585662 0.172867
373.076 0.450556 0.150453
373.449 0.514898 0.160833
373.823 0.482841 0.15612
374.196 0.455629 0.152031
374.571 0.838679 0.206772
374.945 0.640649 0.179842
375.32 0.801229 0.201414
375.695 0.629573 0.178027
376.071 0.685376 0.18658
376.447 0.423098 0.147125
376.824 0.442561 0.151279
377.2 0.371191 0.138798
377.578 0.401546 0.144734
377.955 0.414093 0.145309
378.333 0.373695 0.138467
378.712 0.308635 0.126178
379.09 0.568559 0.170079
379.469 0.52782 0.165082
379.849 0.368129 0.13801
380.229 0.449022 0.151219
380.609 0.4527 0.152665
380.989 0.302799 0.125218
381.37 0.388178 0.142138
381.752 0.519483 0.164429
382.134 0.775019 0.201434
382.516 0.661948 0.185724
382.898 0.394773 0.143737
383.281 0.433899 0.15013
383.664 0.473711 0.157917
384.048 0.58599 0.175408
384.432 0.175114 0.0962951
384.817 0.317423 0.128917
385.201 0.326246 0.131122
385.587 0.261377 0.117662
385.972 0.485145 0.160879
386.358 0.428031 0.150925
386.744 0.397283 0.145913
387.131 0.475582 0.158629
387.518 0.584283 0.174811
387.906 0.819819 0.20768
388.294 0.495551 0.162946
388.682 0.636896 0.185015
389.071 0.380575 0.142439
389.46 0.529839 0.168925
389.849 0.491828 0.161741
390.239 0.280681 0.123144
390.629 0.497192 0.163564
391.02 0.369839 0.140778
391.411 0.493077 0.163461
391.802 0.334909 0.134514
392.194 0.689642 0.193288
392.586 0.762763 0.202575
392.979 0.507782 0.166649
393.372 0.489421 0.162259
393.765 0.419805 0.150914
394.159 0.530971 0.169517
394.553 0.49041 0.164494
394.948 0.494331 0.164997
395.343 0.643548 0.187803
395.738 0.496777 0.165219
396.134 0.552385 0.174402
396.53 0.450148 0.157544
396.927 0.432703 0.154034
397.323 0.40118 0.148649
397.721 0.220418 0.110314
398.119 0.298916 0.12873
398.517 0.365192 0.141356
398.915 0.297818 0.127841
399.314 0.538711 0.172645
399.713 0.39959 0.148285
400.113 0.403655 0.148959
400.513 0.543713 0.174805
400.914 0.543959 0.173565
401.315 0.587883 0.18171
401.716 0.46021 0.161794
402.118 0.614007 0.185835
402.52 0.380831 0.145221
402.922 0.511754 0.169849
403.325 0.299994 0.129214
403.729 0.618836 0.187318
404.132 0.834326 0.216671
404.536 0.36564 0.143467
404.941 0.481767 0.165215
405.346 0.59863 0.185286
405.751 0.430946 0.155837
406.157 0.394621 0.149564
406.563 0.417751 0.15479
406.97 0.474671 0.164317
407.377 0.259678 0.121433
407.784 0.330298 0.136313
408.192 0.425206 0.156391
408.6 0.459848 0.162468
409.009 0.546835 0.176447
409.418 0.562765 0.179023
409.827 0.332195 0.137527
410.237 0.72586 0.203921
410.647 0.431045 0.157892
411.058 0.355302 0.14285
411.469 0.478718 0.166826
411.88 0.410621 0.154206
412.292 0.781722 0.213702
412.704 0.568084 0.181232
413.117 0.676514 0.197535
413.53 0.431851 0.158284
413.944 0.292194 0.131486
414.358 0.368445 0.147128
414.772 0.308636 0.133884
415.187 0.467619 0.16393
415.602 0.366096 0.14698
416.018 0.464597 0.16525
416.434 0.700087 0.201851
416.85 0.587407 0.184927
417.267 0.526723 0.175691
417.684 0.533227 0.177975
418.102 0.463845 0.166024
418.52 0.324571 0.138933
418.939 0.489024 0.17034
419.357 0.426384 0.159022
419.777 0.531874 0.177385
420.197 0.605366 0.190263
420.617 0.75388 0.212252
421.037 0.708885 0.205322
421.458 0.723311 0.20744
421.88 0.538394 0.178883
422.302 0.511053 0.175261
422.724 0.657657 0.198296
423.147 0.558552 0.183625
423.57 0.342701 0.143821
423.994 0.652079 0.196495
424.418 0.39479 0.155055
424.842 0.750544 0.213684
425.267 0.584842 0.188971
425.692 0.856139 0.228178
426.118 0.537125 0.180614
426.544 0.719757 0.210114
426.97 0.702338 0.207289
427.397 0.439275 0.164611
427.825 0.355271 0.1466
428.253 0.495626 0.174262
428.681 0.738218 0.212236
429.11 0.742006 0.212582
429.539 0.431018 0.161513
429.968 0.321612 0.140675
430.398 0.821249 0.223934
430.829 0.604994 0.192242
431.259 0.626499 0.197486
431.691 0.640801 0.199629
432.122 0.341546 0.145772
432.554 0.624852 0.196843
432.987 0.499452 0.175708
433.42 0.858427 0.230335
433.853 0.464538 0.169575
434.287 0.482557 0.172928
434.722 0.336143 0.145016
435.156 0.398535 0.158612
435.591 0.468211 0.171421
436.027 0.427642 0.163018
436.463 0.392604 0.157155
436.9 0.81666 0.225862
437.336 0.482108 0.17338
437.774 0.399231 0.15829
438.212 0.394177 0.157497
438.65 0.49038 0.175188
439.088 0.440364 0.166934
439.527 0.296563 0.137386
439.967 0.423638 0.165306
440.407 0.406405 0.161404
440.847 0.617135 0.198542
441.288 0.513131 0.1807
441.73 0.256518 0.126499
442.171 0.619698 0.198746
442.613 0.481189 0.175925
443.056 0.508182 0.18026
443.499 0.54332 0.187488
443.943 0.650658 0.204741
444.387 0.532674 0.184071
444.831 0.550576 0.18872
445.276 0.126561 0.0914094
445.721 0.122473 0.0887973
446.167 0.262715 0.129686
446.613 0.625953 0.200268
447.06 0.548273 0.187638
447.507 0.487157 0.177554
447.954 0.556212 0.190109
448.402 0.484487 0.177111
448.85 0.385007 0.158223
449.299 0.317046 0.143961
449.749 0.593235 0.195961
450.198 0.352959 0.150929
450.649 0.569261 0.193523
451.099 0.652046 0.206392
451.55 0.63733 0.20565
452.002 0.688336 0.211943
452.454 0.603831 0.199954
452.906 0.477201 0.176397
453.359 0.354845 0.153554
453.813 0.458856 0.175047
454.266 0.414752 0.165607
454.721 0.737833 0.220428
455.175 0.0996756 0.0814927
455.631 0.52089 0.18695
456.086 0.539421 0.188703
456.542 0.59958 0.199058
456.999 0.56086 0.193586
457.456 0.526079 0.186753
457.913 0.631668 0.205275
458.371 0.421003 0.16731
458.83 0.247079 0.128776
459.288 0.552388 0.193453
459.748 0.473099 0.17977
460.207 0.258468 0.13137
460.668 0.263028 0.132417
461.128 0.597344 0.200346
461.589 0.738662 0.223006
462.051 0.636761 0.207793
462.513 0.610264 0.202724
462.976 0.293236 0.141828
463.439 0.548167 0.193114
463.902 0.453142 0.17543
464.366 0.721973 0.222337
464.83 0.865152 0.244381
465.295 0.581668 0.200571
465.76 0.498163 0.184761
466.226 0.609444 0.20513
466.692 0.639226 0.209556
467.159 0.298655 0.142636
467.626 0.430121 0.171794
468.094 0.65425 0.213373
468.562 0.401919 0.168041
469.031 0.450928 0.177318
469.5 0.547242 0.194688
469.969 0.248946 0.131892
470.439 0.693907 0.221109
470.909 0.690764 0.219645
471.38 0.361754 0.159097
471.852 0.544715 0.196248
472.324 0.339199 0.153971
472.796 0.23188 0.127533
473.269 0.487085 0.185663
473.742 0.48514 0.185035
474.216 0.571356 0.201479
474.69 0.379463 0.163743
475.165 0.420091 0.173269
475.64 0.625967 0.211455
476.115 0.52565 0.194469
476.592 0.608918 0.207188
477.068 0.450393 0.178574
477.545 0.507283 0.191788
478.023 0.382738 0.166479
478.501 0.536537 0.196061
478.979 0.740462 0.229975
479.458 0.592252 0.207076
479.938 0.741597 0.230874
480.418 0.19592 0.12017
480.898 0.266668 0.140344
481.379 0.489013 0.188128
481.86 0.427654 0.175764
482.342 0.642952 0.216018
482.825 0.393048 0.169162
483.307 0.291491 0.14643
483.791 0.422848 0.176156
484.274 0.621877 0.213277
484.759 0.32385 0.154174
485.243 0.276839 0.142355
485.729 1.04628 0.277477
486.214 0.688758 0.225134
486.701 0.505811 0.192109
487.187 0.498654 0.190632
487.675 0.477361 0.187097
488.162 0.582077 0.207121
488.65 0.56344 0.203733
489.139 0.697964 0.228154
489.628 0.75185 0.237164
490.118 0.333532 0.157766
490.608 0.47009 0.187597
491.099 0.551606 0.203379
491.59 0.640227 0.219139
492.081 0.464079 0.186193
492.573 0.814107 0.247075
493.066 0.399475 0.173632
493.559 0.652475 0.221454
494.053 0.614594 0.215336
494.547 0.8384 0.250826
495.041 0.709895 0.231313
495.536 0.531304 0.199874
496.032 0.310007 0.152832
496.528 0.364317 0.166287
497.024 0.498149 0.193704
497.521 0.413324 0.17635
498.019 0.735623 0.235935
498.517 0.545083 0.203202
499.015 0.564079 0.208075
499.514 0.748147 0.240326
500.014 0.577565 0.209902
500.514 0.394385 0.172632
501.014 0.430317 0.182172
501.515 0.320321 0.156161
502.017 0.545226 0.204008
502.519 0.548051 0.206407
503.021 0.612335 0.218243
503.524 0.561822 0.208525
504.028 0.592417 0.214391
504.532 0.430631 0.18414
505.037 0.467312 0.191358
505.542 0.69384 0.232648
506.047 0.523759 0.202152
506.553 0.392263 0.175612
507.06 0.569934 0.21115
507.567 0.464448 0.190211
508.074 0.443426 0.186388
508.582 0.462555 0.190769
509.091 0.602227 0.218231
509.6 0.472063 0.193539
510.11 0.39294 0.17662
510.62 0.670297 0.229832
511.13 0.572862 0.212733
511.642 0.70847 0.237771
512.153 0.738295 0.242255
512.665 0.516443 0.202568
513.178 0.658425 0.229664
513.691 0.517525 0.203222
514.205 0.449609 0.189471
514.719 0.447305 0.189309
515.234 0.385564 0.175804
515.749 0.787164 0.251161
516.265 0.537518 0.208242
516.781 0.641165 0.226072
517.298 0.356218 0.168571
517.815 0.395868 0.180402
518.333 0.804721 0.256699
518.851 0.708479 0.240188
519.37 0.690855 0.237776
519.89 0.646882 0.228243
520.409 0.412982 0.18416
520.93 0.628111 0.22609
521.451 0.5813 0.217206
521.972 0.419895 0.185657
522.494 0.520835 0.206284
523.017 0.421986 0.188598
523.54 0.736293 0.246343
524.063 0.545491 0.211834
524.587 0.42094 0.185393
525.112 0.550676 0.21382
525.637 0.908397 0.274868
526.163 0.724634 0.244599
526.689 0.56212 0.216303
527.215 0.439617 0.18938
527.743 0.310866 0.162446
528.27 0.139073 0.107947
528.799 0.716464 0.246207
529.328 0.723952 0.245499
529.857 0.741502 0.250333
530.387 0.759457 0.253827
530.917 0.863034 0.270453
531.448 0.663055 0.236275
531.979 0.669953 0.238011
532.511 0.358593 0.17377
533.044 0.462222 0.197176
533.577 1.10838 0.30722
534.111 0.937874 0.282835
534.645 0.664604 0.238637
535.179 0.615967 0.229567
535.714 0.55177 0.216757
536.25 0.368657 0.176607
536.786 0.60238 0.225619
537.323 0.588 0.22581
537.861 0.885938 0.277488
538.398 0.722823 0.249803
538.937 0.705675 0.247349
539.476 0.48496 0.205128
540.015 0.499347 0.207142
540.555 0.796243 0.2618
541.096 0.921804 0.282308
541.637 0.568118 0.221428
542.179 0.782467 0.2607
542.721 0.559199 0.220237
543.263 0.435001 0.194074
543.807 0.623649 0.233647
544.351 0.524045 0.213046
544.895 0.696219 0.24807
545.44 0.898817 0.282473
545.985 0.538956 0.217028
546.531 0.752454 0.25568
547.078 0.530799 0.215473
547.625 0.498552 0.209902
548.172 0.746027 0.25729
548.721 0.606579 0.232792
549.269 0.59932 0.230741
549.819 0.37563 0.182383
550.368 0.492049 0.209052
550.919 0.740908 0.257343
551.47 0.515777 0.214508
552.021 0.415904 0.191682
552.573 0.549421 0.222068
553.126 0.715325 0.254635
553.679 0.517724 0.216441
554.233 0.692435 0.249994
554.787 0.610143 0.23342
555.342 0.432091 0.198146
555.897 0.47764 0.206971
556.453 0.485558 0.209241
557.009 0.898725 0.284804
557.566 0.97269 0.297014
558.124 0.950454 0.294828
558.682 0.845306 0.278354
559.241 0.753639 0.262474
559.8 0.385886 0.186553
560.36 0.270175 0.156658
560.92 0.637592 0.241791
561.481 0.610905 0.23565
562.042 0.568283 0.226533
562.604 0.410631 0.193671
563.167 0.358274 0.180815
563.73 0.458482 0.206793
564.294 0.588067 0.235245
564.858 1.0165 0.307397
565.423 0.696074 0.253551
565.989 0.580423 0.233153
566.555 0.493194 0.216208
567.121 0.726186 0.259713
567.688 0.524307 0.220782
568.256 0.493205 0.215368
568.824 0.618067 0.240318
569.393 0.68471 0.252317
569.962 0.372651 0.186133
570.532 0.52184 0.220236
571.103 0.825037 0.277545
571.674 0.53634 0.224793
572.246 1.07281 0.317249
572.818 0.655808 0.248717
573.391 0.48577 0.214343
573.964 0.40632 0.197427
574.538 0.698554 0.258351
575.113 0.538061 0.226074
575.688 0.704511 0.25851
576.263 0.624507 0.24307
576.84 0.377455 0.189039
577.417 0.765525 0.271394
577.994 0.303991 0.170491
578.572 0.668377 0.254019
579.15 0.669384 0.254198
579.73 0.451373 0.209189
580.309 0.644443 0.248973
580.89 0.710341 0.262636
581.471 0.876343 0.291515
582.052 0.51758 0.224891
582.634 0.702543 0.260497
583.217 0.537453 0.227713
583.8 0.580538 0.23744
584.384 0.460677 0.212214
584.968 0.417824 0.203521
585.553 0.486723 0.218591
586.139 0.566403 0.236555
586.725 0.956681 0.307422
587.312 0.584147 0.240529
587.899 0.573703 0.239225
588.487 0.581695 0.239343
589.075 0.387232 0.19677
589.664 0.544415 0.231937
590.254 0.622033 0.249209
590.844 0.523845 0.226955
591.435 0.366304 0.189966
592.026 0.426373 0.206238
592.619 0.380711 0.19538
593.211 0.457303 0.21312
593.804 0.858575 0.293214
594.398 0.454611 0.214118
594.993 0.490481 0.222879
595.588 0.417097 0.207143
596.183 0.515388 0.228282
596.779 0.635396 0.253379
597.376 0.629447 0.253634
597.973 0.882216 0.300669
598.571 0.68283 0.263745
599.17 1.19192 0.350652
599.769 0.725511 0.272762
600.369 0.427067 0.209203
600.969 0.591019 0.246735
601.57 0.615042 0.251026
602.172 0.518389 0.229278
602.774 0.418446 0.207156
603.377 0.874821 0.299487
603.98 0.512166 0.228981
604.584 0.80188 0.288283
605.189 0.854981 0.295641
605.794 0.828737 0.291963
606.4 0.63103 0.254886
607.006 0.624513 0.254162
607.613 0.740073 0.276642
608.221 0.98718 0.319571
608.829 0.665131 0.263881
609.438 0.801557 0.289387
610.047 1.18571 0.350782
610.657 0.884522 0.304433
611.268 0.48865 0.226243
611.879 0.404491 0.206551
612.491 0.490107 0.227015
613.104 0.686617 0.270081
613.717 0.626543 0.256258
614.33 0.954785 0.317406
614.945 1.1236 0.345681
615.56 0.896815 0.309937
616.175 1.10655 0.344746
616.791 1.09312 0.340953
617.408 0.912249 0.311872
618.026 0.549369 0.243273
