# X   Y   E Distribution=true
0
27.007 0.675536 0.0297125
27.034 0.656759 0.0292764
27.061 0.656391 0.029254
27.0881 0.648263 0.0290874
27.1152 0.637294 0.0288376
27.1423 0.687615 0.0299653
27.1694 0.708193 0.0304093
27.1966 0.650685 0.0291491
27.2238 0.673543 0.0296504
27.251 0.665078 0.0294417
27.2783 0.661503 0.0293815
27.3055 0.690052 0.0300173
27.3328 0.677469 0.0297197
27.3602 0.643042 0.0289984
27.3875 0.645254 0.029022
27.4149 0.671999 0.0295703
27.4423 0.685763 0.0299131
27.4698 0.696164 0.0301412
27.4972 0.691451 0.0300315
27.5247 0.661073 0.0293701
27.5523 0.709287 0.0304451
27.5798 0.765587 0.0316298
27.6074 0.71801 0.0306006
27.635 0.720501 0.0306385
27.6626 0.733053 0.0309002
27.6903 0.677212 0.0297105
27.718 0.684818 0.0298802
27.7457 0.709681 0.0304323
27.7735 0.706357 0.0303598
27.8012 0.71213 0.0304826
27.829 0.69581 0.0301166
27.8569 0.748076 0.0312401
27.8847 0.719125 0.0306226
27.9126 0.681525 0.0297963
27.9405 0.657047 0.0292619
27.9685 0.674912 0.0296643
27.9964 0.681607 0.029799
28.0244 0.686825 0.029896
28.0524 0.67039 0.0295651
28.0805 0.729469 0.0308398
28.1086 0.712023 0.0304704
28.1367 0.672158 0.029579
28.1648 0.704555 0.0302884
28.193 0.670069 0.0295185
28.2212 0.697502 0.0301295
28.2494 0.680835 0.0297439
28.2777 0.604355 0.0280305
28.3059 0.669813 0.0294949
28.3342 0.615941 0.0282713
28.3626 0.653223 0.0291328
28.3909 0.646244 0.0289725
28.4193 0.635665 0.0287416
28.4477 0.638338 0.028769
28.4762 0.600956 0.0279399
28.5047 0.667264 0.0294304
28.5332 0.626367 0.028516
28.5617 0.615592 0.0282228
28.5903 0.653532 0.0291109
28.6189 0.601645 0.0279191
28.6475 0.677321 0.0296303
28.6761 0.622669 0.0283979
28.7048 0.555995 0.0268167
28.7335 0.587184 0.0275588
28.7622 0.597917 0.0278024
28.791 0.608459 0.0280266
28.8198 0.585149 0.0275132
28.8486 0.562125 0.0269606
28.8775 0.583356 0.0274767
28.9063 0.646562 0.0289002
28.9352 0.647774 0.0289174
28.9642 0.561562 0.0269318
28.9931 0.553322 0.0267498
29.0221 0.559185 0.0268893
29.0512 0.60446 0.0279436
29.0802 0.533594 0.0262315
29.1093 0.536509 0.0263151
29.1384 0.565375 0.0270155
29.1675 0.534618 0.0262578
29.1967 0.52629 0.0260562
29.2259 0.519552 0.0258835
29.2551 0.517336 0.0258272
29.2844 0.556989 0.0267869
29.3137 0.533367 0.026243
29.343 0.530603 0.0261729
29.3723 0.491527 0.0251996
29.4017 0.477834 0.0248376
29.4311 0.47209 0.0246903
29.4605 0.568258 0.027091
29.49 0.483944 0.024997
29.5195 0.506605 0.0256058
29.549 0.511041 0.0256947
29.5785 0.487703 0.0251192
29.6081 0.509812 0.0256843
29.6377 0.46906 0.0246439
29.6674 0.507541 0.0256319
29.697 0.506324 0.0255942
29.7267 0.450321 0.0241521
29.7565 0.4996 0.0254418
29.7862 0.447724 0.0240996
29.816 0.477921 0.0248872
29.8458 0.507053 0.0256383
29.8757 0.493615 0.025305
29.9055 0.486401 0.0251288
29.9354 0.470964 0.0247164
29.9654 0.434972 0.0237741
29.9954 0.477983 0.0248868
30.0253 0.435419 0.0237759
30.0554 0.433069 0.0237377
30.0854 0.476927 0.0249003
30.1155 0.463503 0.0245528
30.1456 0.458889 0.024435
30.1758 0.458022 0.0244083
30.2059 0.403758 0.0229177
30.2362 0.411715 0.023157
30.2664 0.473807 0.0248296
30.2967 0.471609 0.0247924
30.327 0.471893 0.0248167
30.3573 0.461434 0.0245326
30.3876 0.40508 0.0229817
30.418 0.435015 0.0238217
30.4484 0.45905 0.0244732
30.4789 0.429464 0.0236943
30.5094 0.421664 0.0234679
30.5399 0.474095 0.0248712
30.5704 0.480824 0.0250787
30.601 0.426554 0.0236221
30.6316 0.491212 0.0253497
30.6622 0.457749 0.0244565
30.6929 0.462353 0.0245896
30.7236 0.406964 0.0230304
30.7543 0.447144 0.0241576
30.7851 0.453173 0.0243521
30.8158 0.432222 0.0237647
30.8467 0.450435 0.024246
30.8775 0.460768 0.0245566
30.9084 0.46499 0.0246443
30.9393 0.429421 0.0236965
30.9702 0.459462 0.0245155
31.0012 0.444551 0.0241393
31.0322 0.403706 0.02297
31.0632 0.380148 0.022283
31.0943 0.439094 0.0239652
31.1254 0.45599 0.0244252
31.1565 0.437993 0.0239474
31.1877 0.449205 0.0242482
31.2189 0.397998 0.0228283
31.2501 0.40415 0.0229923
31.2813 0.460265 0.0245607
31.3126 0.419195 0.023427
31.3439 0.389631 0.0225731
31.3753 0.36842 0.0219449
31.4066 0.425587 0.0236086
31.438 0.394779 0.0227371
31.4695 0.42428 0.0235647
31.501 0.410579 0.0231827
31.5325 0.41695 0.0233478
31.564 0.417924 0.0233637
31.5956 0.402543 0.0229676
31.6271 0.385951 0.0224858
31.6588 0.451057 0.024303
31.6904 0.368332 0.0219641
31.7221 0.394534 0.0227354
31.7538 0.465364 0.0246866
31.7856 0.419538 0.0234066
31.8174 0.449869 0.0242431
31.8492 0.425242 0.0236032
31.8811 0.376355 0.0221868
31.9129 0.400104 0.0228437
31.9448 0.420706 0.02346
31.9768 0.401451 0.0229188
32.0088 0.411311 0.0231989
32.0408 0.437242 0.0239367
32.0728 0.398902 0.0228591
32.1049 0.384304 0.0224147
32.137 0.412964 0.0232268
32.1691 0.366969 0.0219073
32.2013 0.405411 0.0230094
32.2335 0.391585 0.0226302
32.2657 0.426361 0.0235817
32.298 0.413559 0.0232541
32.3303 0.365839 0.0218921
32.3626 0.384567 0.0224087
32.395 0.348333 0.0213579
32.4274 0.434432 0.0238446
32.4598 0.417818 0.0233504
32.4923 0.389063 0.0225484
32.5248 0.399282 0.0228431
32.5573 0.380446 0.0222844
32.5899 0.416552 0.0233249
32.6224 0.416585 0.0233183
32.6551 0.420745 0.0234441
32.6877 0.395145 0.0226963
32.7204 0.375253 0.0221416
32.7531 0.394299 0.0227024
32.7859 0.368886 0.0219403
32.8187 0.400194 0.0228665
32.8515 0.415689 0.0233039
32.8843 0.387042 0.0224941
32.9172 0.384203 0.0223925
32.9501 0.382185 0.0223542
32.9831 0.439341 0.0239499
33.0161 0.410936 0.0231545
33.0491 0.403681 0.0229602
33.0821 0.375201 0.022123
33.1152 0.403073 0.022943
33.1483 0.407643 0.0230548
33.1815 0.397973 0.0227765
33.2147 0.413891 0.0232306
33.2479 0.396116 0.0227368
33.2811 0.41304 0.0232048
33.3144 0.377521 0.0221734
33.3477 0.395223 0.0227
33.3811 0.372446 0.0220613
33.4144 0.42821 0.0236056
33.4479 0.390532 0.0225617
33.4813 0.394274 0.0226665
33.5148 0.442834 0.0240225
33.5483 0.410995 0.0231357
33.5819 0.386392 0.0224657
33.6154 0.403732 0.0229292
33.6491 0.418484 0.0233568
33.6827 0.389282 0.022531
33.7164 0.410358 0.0231263
33.7501 0.413514 0.0231962
33.7839 0.363959 0.0217404
33.8176 0.398793 0.0227841
33.8515 0.386047 0.0224038
33.8853 0.41345 0.0231787
33.9192 0.3847 0.0223844
33.9531 0.374561 0.022064
33.9871 0.369625 0.02195
34.021 0.351447 0.0213683
34.0551 0.372192 0.0219915
34.0891 0.413819 0.0232169
34.1232 0.383447 0.0222945
34.1573 0.357175 0.0215553
34.1915 0.398674 0.0227738
34.2257 0.386784 0.0224413
34.2599 0.407416 0.0230338
34.2942 0.409843 0.0230941
34.3285 0.39911 0.0227843
34.3628 0.364687 0.0217933
34.3972 0.411865 0.0231519
34.4316 0.402934 0.022915
34.466 0.385809 0.022385
34.5005 0.365822 0.0218128
34.535 0.437872 0.0238849
34.5695 0.380922 0.0222456
34.6041 0.379084 0.0222294
34.6387 0.397423 0.0227342
34.6733 0.34677 0.0212267
34.708 0.377385 0.0221376
34.7427 0.393151 0.0226054
34.7774 0.423897 0.0234663
34.8122 0.404116 0.0228929
34.847 0.411738 0.0231326
34.8819 0.387437 0.0224541
34.9167 0.381215 0.0222568
34.9517 0.330401 0.0206982
34.9866 0.39815 0.0227366
35.0216 0.401398 0.0228389
35.0566 0.438533 0.0238466
35.0917 0.372854 0.021993
35.1268 0.382099 0.0222612
35.1619 0.405991 0.0229749
35.1971 0.353236 0.0214239
35.2323 0.383987 0.0223227
35.2675 0.347911 0.0212722
35.3028 0.389951 0.0225116
35.3381 0.389267 0.022486
35.3734 0.427778 0.0235518
35.4088 0.369668 0.0218988
35.4442 0.341914 0.0210658
35.4796 0.346675 0.0211983
35.5151 0.371934 0.0219763
35.5506 0.399511 0.0228057
35.5862 0.38723 0.0224537
35.6218 0.378222 0.0221756
35.6574 0.440314 0.0239015
35.693 0.399952 0.0228047
35.7287 0.401059 0.0228405
35.7645 0.404986 0.0229258
35.8002 0.393429 0.0226198
35.836 0.382678 0.0222914
35.8719 0.399954 0.0227889
35.9077 0.416809 0.0232728
35.9436 0.422528 0.0234
35.9796 0.422275 0.0234109
36.0156 0.425453 0.0235204
36.0516 0.404865 0.0229221
36.0876 0.414886 0.0232252
36.1237 0.388565 0.0224517
36.1598 0.397875 0.0227558
36.196 0.394998 0.0226602
36.2322 0.473619 0.0248126
36.2684 0.448255 0.0241264
36.3047 0.39601 0.0226763
36.341 0.399955 0.0227881
36.3773 0.425631 0.0235173
36.4137 0.465285 0.0245624
36.4501 0.46381 0.0245254
36.4866 0.437893 0.0238596
36.5231 0.454431 0.0242788
36.5596 0.482203 0.0250059
36.5961 0.420936 0.0233729
36.6327 0.449815 0.0241516
36.6694 0.451919 0.0241956
36.706 0.420495 0.0233604
36.7428 0.447148 0.0240713
36.7795 0.424295 0.0234696
36.8163 0.443754 0.0239918
36.8531 0.463339 0.024533
36.8899 0.440685 0.0238973
36.9268 0.507564 0.0256767
36.9638 0.438408 0.023827
37.0007 0.45632 0.0243094
37.0377 0.442177 0.0239351
37.0748 0.452388 0.024226
37.1118 0.442349 0.023953
37.1489 0.489826 0.0251901
37.1861 0.464332 0.0245273
37.2233 0.474174 0.0247892
37.2605 0.448538 0.0240961
37.2978 0.445754 0.024025
37.3351 0.499574 0.0254526
37.3724 0.446125 0.024059
37.4098 0.45599 0.0243068
37.4472 0.444203 0.0240054
37.4846 0.447274 0.0240846
37.5221 0.447863 0.0240799
37.5596 0.433398 0.0236646
37.5972 0.41393 0.0231383
37.6348 0.461937 0.0244874
37.6724 0.406181 0.0229476
37.7101 0.441747 0.0239256
37.7478 0.477694 0.0248767
37.7856 0.446573 0.0240418
37.8233 0.440053 0.0238871
37.8612 0.484608 0.0250282
37.899 0.424991 0.0234874
37.9369 0.453829 0.024253
37.9749 0.409899 0.0230271
38.0128 0.416965 0.0232377
38.0509 0.418638 0.0232932
38.0889 0.426729 0.0235046
38.127 0.427765 0.0235326
38.1651 0.434617 0.0237191
38.2033 0.436761 0.0238221
38.2415 0.444047 0.023985
38.2797 0.38948 0.0224669
38.318 0.410659 0.0230725
38.3563 0.401516 0.0228126
38.3947 0.364496 0.0217376
38.4331 0.370748 0.0219341
38.4715 0.44622 0.024058
38.51 0.398198 0.0227209
38.5485 0.377387 0.0221349
38.587 0.399885 0.0227699
38.6256 0.403443 0.0228804
38.6643 0.403111 0.0228695
38.7029 0.411707 0.0231108
38.7416 0.384773 0.0223313
38.7804 0.411575 0.0231175
38.8191 0.406746 0.0229865
38.858 0.384602 0.022359
38.8968 0.377718 0.0221325
38.9357 0.37576 0.0221115
38.9747 0.375434 0.0220925
39.0136 0.351544 0.0213624
39.0526 0.368733 0.0218844
39.0917 0.378823 0.0221856
39.1308 0.391449 0.0225437
39.1699 0.365696 0.0218151
39.2091 0.356063 0.0215058
39.2483 0.331476 0.0207895
39.2875 0.398632 0.0227785
39.3268 0.3521 0.0214261
39.3662 0.388317 0.0224946
39.4055 0.373333 0.0220724
39.4449 0.362179 0.0217318
39.4844 0.352411 0.0214364
39.5239 0.31837 0.0203935
39.5634 0.348969 0.0213441
39.6029 0.322751 0.0205313
39.6425 0.361752 0.0217521
39.6822 0.362777 0.0217883
39.7219 0.343533 0.0212165
39.7616 0.349401 0.0213914
39.8014 0.318822 0.0204202
39.8412 0.328506 0.020744
39.881 0.37652 0.0222144
39.9209 0.355314 0.0216041
39.9608 0.340922 0.0211569
40.0008 0.323981 0.0206237
40.0408 0.323991 0.0206405
40.0808 0.318882 0.0204834
40.1209 0.340789 0.0211706
40.161 0.355456 0.02163
40.2012 0.364467 0.0219286
40.2414 0.342171 0.0212355
40.2816 0.317853 0.0204941
40.3219 0.386511 0.0225918
40.3622 0.331013 0.0209256
40.4026 0.296486 0.019778
40.443 0.334082 0.0210136
40.4834 0.314319 0.0203824
40.5239 0.306402 0.0201278
40.5644 0.325409 0.0207419
40.605 0.313868 0.0203936
40.6456 0.299974 0.0199529
40.6862 0.297041 0.0198284
40.7269 0.334155 0.0210425
40.7677 0.301386 0.0199921
40.8084 0.319775 0.0206138
40.8492 0.386586 0.0226516
40.8901 0.297921 0.0199058
40.931 0.317761 0.0205482
40.9719 0.260678 0.0186207
41.0129 0.288199 0.0195654
41.0539 0.310944 0.0203265
41.0949 0.27695 0.019191
41.136 0.260737 0.0186415
41.1772 0.266353 0.0188336
41.2183 0.268341 0.0188897
41.2596 0.277857 0.0192378
41.3008 0.287368 0.0195549
41.3421 0.279963 0.0193256
41.3835 0.266588 0.0188711
41.4249 0.273516 0.0191159
41.4663 0.246261 0.0181281
41.5077 0.25674 0.0185065
41.5493 0.272688 0.0190809
41.5908 0.245952 0.0181362
41.6324 0.281223 0.0193792
41.674 0.262954 0.0187694
41.7157 0.218328 0.0170883
41.7574 0.254816 0.0184457
41.7992 0.275029 0.0191771
41.841 0.260635 0.0186828
41.8828 0.280819 0.0194114
41.9247 0.222501 0.0172699
41.9666 0.251594 0.0183687
42.0086 0.260116 0.0186706
42.0506 0.22183 0.0172517
42.0926 0.23952 0.0179398
42.1347 0.233213 0.0177063
42.1769 0.230998 0.0176359
42.219 0.224738 0.0173957
42.2613 0.240231 0.0179799
42.3035 0.202045 0.0164883
42.3458 0.231182 0.0176306
42.3882 0.242258 0.0180655
42.4306 0.204324 0.0166016
42.473 0.198384 0.0163499
42.5155 0.240441 0.0180223
42.558 0.209793 0.0168293
42.6005 0.222212 0.0173282
42.6431 0.206235 0.0167074
42.6858 0.211243 0.0168849
42.7285 0.228741 0.0175995
42.7712 0.236692 0.0178991
42.814 0.229649 0.0176537
42.8568 0.21034 0.0168664
42.8996 0.2114 0.0169315
42.9425 0.225873 0.017489
42.9855 0.207357 0.0167469
43.0285 0.212566 0.0169745
43.0715 0.233959 0.0178123
43.1146 0.196354 0.0163177
43.1577 0.200554 0.0165093
43.2008 0.203509 0.0166336
43.244 0.201943 0.0165682
43.2873 0.191415 0.0161232
43.3306 0.208178 0.0168383
43.3739 0.191088 0.0161243
43.4173 0.203886 0.0166618
43.4607 0.216809 0.0171655
43.5042 0.19342 0.0162387
43.5477 0.191327 0.016147
43.5912 0.219744 0.017312
43.6348 0.20661 0.016752
43.6784 0.206256 0.0167482
43.7221 0.178517 0.0155942
43.7658 0.2013 0.0165484
43.8096 0.204937 0.0166991
43.8534 0.202378 0.0166164
43.8973 0.207068 0.0168041
43.9412 0.219502 0.0173194
43.9851 0.218194 0.0172591
44.0291 0.191256 0.0161342
44.0731 0.198762 0.0164467
44.1172 0.235514 0.0179241
44.1613 0.189012 0.0160801
44.2055 0.198908 0.0164861
44.2497 0.218187 0.0172582
44.2939 0.214306 0.0171116
44.3382 0.202529 0.0166159
44.3826 0.186277 0.0159472
44.4269 0.221229 0.0173864
44.4714 0.210938 0.0169806
44.5158 0.217424 0.0172636
44.5604 0.194088 0.0163261
44.6049 0.228185 0.017687
44.6495 0.172993 0.0154117
44.6942 0.189478 0.0161312
44.7389 0.199094 0.0165267
44.7836 0.20724 0.0168681
44.8284 0.194254 0.0163326
44.8732 0.198844 0.0165314
44.9181 0.197244 0.0164622
44.963 0.194623 0.0163533
45.008 0.207985 0.0169033
45.053 0.188742 0.0160979
45.098 0.177056 0.0155944
45.1431 0.20385 0.0167461
45.1883 0.229303 0.0177665
45.2335 0.193333 0.0163181
45.2787 0.202305 0.0167214
45.324 0.185996 0.016012
45.3693 0.182986 0.0158604
45.4147 0.181884 0.0158473
45.4601 0.222062 0.0175166
45.5055 0.204027 0.016752
45.551 0.217729 0.0173447
45.5966 0.195261 0.01642
45.6422 0.186251 0.0160395
45.6878 0.19559 0.0164161
45.7335 0.167536 0.0152322
45.7793 0.195472 0.0164431
45.825 0.17436 0.0155235
45.8709 0.190259 0.0162136
45.9167 0.180645 0.0158033
45.9626 0.192772 0.0163411
46.0086 0.230517 0.0178815
46.0546 0.19693 0.0165334
46.1007 0.204938 0.0168797
46.1468 0.181502 0.0158861
46.1929 0.193281 0.0163872
46.2391 0.187249 0.016119
46.2854 0.18716 0.0161323
46.3316 0.178124 0.0157406
46.378 0.183149 0.015964
46.4243 0.181817 0.0158962
46.4708 0.223754 0.017653
46.5172 0.167585 0.0152633
46.5638 0.20298 0.0168127
46.6103 0.194963 0.0164916
46.6569 0.186251 0.0161168
46.7036 0.17214 0.0154908
46.7503 0.171009 0.0154379
46.797 0.211854 0.0171775
46.8438 0.169297 0.0154028
46.8907 0.213554 0.017287
46.9376 0.169568 0.015408
46.9845 0.173606 0.0155868
47.0315 0.185577 0.0161433
47.0785 0.217737 0.0174692
47.1256 0.170444 0.0154648
47.1727 0.181493 0.0159504
47.2199 0.199018 0.0167186
47.2671 0.164166 0.0151802
47.3144 0.160464 0.0149823
47.3617 0.180178 0.0159137
47.4091 0.199979 0.0167746
47.4565 0.197227 0.0166564
47.5039 0.175849 0.0157265
47.5514 0.190077 0.0163607
47.599 0.186103 0.016182
47.6466 0.186512 0.0161946
47.6942 0.201939 0.0168779
47.7419 0.163583 0.0151723
47.7897 0.191253 0.0164196
47.8375 0.174747 0.0156997
47.8853 0.185161 0.0161655
47.9332 0.194589 0.0165564
47.9811 0.207299 0.0171105
48.0291 0.183337 0.0161022
48.0771 0.163511 0.0152002
48.1252 0.176483 0.0157938
48.1733 0.157092 0.0149204
48.2215 0.181122 0.0160068
48.2697 0.169133 0.0154645
48.318 0.169277 0.0154769
48.3663 0.169654 0.0154884
48.4147 0.195825 0.0166633
48.4631 0.192402 0.0165071
48.5116 0.169051 0.0154949
48.5601 0.144361 0.0143184
48.6086 0.189968 0.0163947
48.6572 0.159889 0.0150649
48.7059 0.154901 0.0148105
48.7546 0.173502 0.0156887
48.8034 0.160653 0.0151129
48.8522 0.179441 0.015979
48.901 0.176113 0.0158269
48.9499 0.16397 0.0152536
48.9989 0.168159 0.0154734
49.0479 0.148492 0.0145601
49.0969 0.173369 0.015723
49.146 0.187821 0.0164019
49.1952 0.152278 0.0147547
49.2443 0.159451 0.0150968
49.2936 0.187407 0.0163573
49.3429 0.169351 0.0155792
49.3922 0.165276 0.0153732
49.4416 0.163471 0.0152778
49.4911 0.139025 0.014112
49.5406 0.152334 0.0147604
49.5901 0.139526 0.014134
49.6397 0.171855 0.0156865
49.6893 0.163036 0.0152856
49.739 0.152584 0.0147949
49.7887 0.187991 0.0164357
49.8385 0.171567 0.0157126
49.8884 0.147663 0.0145558
49.9383 0.153526 0.0148658
49.9882 0.165892 0.0154682
50.0382 0.159745 0.0151699
50.0882 0.165544 0.0154673
50.1383 0.156351 0.015025
50.1885 0.156623 0.0150517
50.2386 0.165183 0.0154316
50.2889 0.153265 0.0148955
50.3392 0.165735 0.0154982
50.3895 0.170881 0.015741
50.4399 0.156795 0.0150493
50.4903 0.133248 0.0139082
50.5408 0.148693 0.0146669
50.5914 0.168159 0.0156309
50.642 0.13603 0.0140434
50.6926 0.147648 0.014657
50.7433 0.140902 0.0143209
50.794 0.153265 0.0149114
50.8448 0.178918 0.0161563
50.8957 0.186699 0.016506
50.9466 0.169841 0.0157531
50.9975 0.157316 0.0151659
51.0485 0.131044 0.0138484
51.0996 0.142057 0.0144386
51.1507 0.136533 0.0141208
51.2018 0.145867 0.0146215
51.253 0.163521 0.0154986
51.3043 0.165431 0.0155782
51.3556 0.184043 0.0164181
51.4069 0.167819 0.015691
51.4583 0.169634 0.0157847
51.5098 0.151897 0.0149399
51.5613 0.192796 0.0168548
51.6129 0.16628 0.0156315
51.6645 0.156861 0.0152105
51.7161 0.143361 0.014544
51.7679 0.156434 0.0151885
51.8196 0.155656 0.0151414
51.8715 0.146889 0.0147208
51.9233 0.169232 0.0158066
51.9752 0.177313 0.0161936
52.0272 0.130179 0.0138887
52.0792 0.135209 0.0141644
52.1313 0.151588 0.0149892
52.1835 0.158765 0.0153237
52.2356 0.172683 0.0160138
52.2879 0.149409 0.0148823
52.3402 0.146882 0.0147429
52.3925 0.149169 0.0148847
52.4449 0.154483 0.0151559
52.4973 0.163703 0.0156276
52.5498 0.149086 0.014872
52.6024 0.144812 0.0146846
52.655 0.191375 0.0168787
52.7076 0.141679 0.0145056
52.7604 0.172369 0.0160233
52.8131 0.181751 0.0164497
52.8659 0.135609 0.0141947
52.9188 0.139828 0.0144382
52.9717 0.151922 0.0150623
53.0247 0.139231 0.0144266
53.0777 0.171601 0.0159993
53.1308 0.184896 0.0166252
53.1839 0.174054 0.0161137
53.2371 0.152157 0.0150663
53.2903 0.169346 0.0159188
53.3436 0.157878 0.0153571
53.397 0.131279 0.0140191
53.4504 0.145332 0.0147529
53.5038 0.161823 0.015577
53.5573 0.156765 0.0153191
53.6109 0.167657 0.0158618
53.6645 0.161646 0.0155848
53.7182 0.163514 0.0156669
53.7719 0.151037 0.0150661
53.8256 0.162731 0.0156502
53.8795 0.151858 0.0151214
53.9334 0.182398 0.0165744
53.9873 0.173483 0.0161833
54.0413 0.153234 0.0151975
54.0953 0.155599 0.0153104
54.1494 0.13139 0.0140923
54.2036 0.17258 0.0161099
54.2578 0.179626 0.0164519
54.312 0.184269 0.0167073
54.3663 0.173353 0.0161643
54.4207 0.173219 0.0161737
54.4751 0.148947 0.0150311
54.5296 0.139003 0.0145197
54.5841 0.197139 0.017275
54.6387 0.15956 0.0155414
54.6933 0.139845 0.0145539
54.748 0.203609 0.0175962
54.8028 0.168204 0.0160072
54.8576 0.16604 0.0159033
54.9124 0.164499 0.0158666
54.9674 0.171225 0.0161463
55.0223 0.168257 0.016014
55.0774 0.162038 0.0157237
55.1324 0.145458 0.0148899
55.1876 0.17546 0.0163818
55.2427 0.184782 0.0167875
55.298 0.155284 0.0153868
55.3533 0.174784 0.0163276
55.4086 0.161699 0.0157431
55.4641 0.153493 0.0153606
55.5195 0.193922 0.017229
55.575 0.153262 0.0153439
55.6306 0.151102 0.0152357
55.6862 0.153356 0.0153897
55.7419 0.198764 0.0174945
55.7977 0.162106 0.0157837
55.8535 0.181981 0.0167454
55.9093 0.182856 0.0167981
55.9652 0.168666 0.0161381
56.0212 0.172812 0.0163324
56.0772 0.160687 0.0157319
56.1333 0.178191 0.0165848
56.1894 0.182754 0.0168246
56.2456 0.175799 0.016473
56.3019 0.175446 0.0164964
56.3582 0.155499 0.0155145
56.4145 0.170808 0.0162618
56.4709 0.163933 0.0159435
56.5274 0.167111 0.0161154
56.5839 0.176207 0.0165571
56.6405 0.194444 0.0173917
56.6972 0.129603 0.0142103
56.7539 0.171819 0.0163421
56.8106 0.180946 0.0167705
56.8674 0.183526 0.0169012
56.9243 0.159457 0.0157492
56.9812 0.157641 0.0156652
57.0382 0.16165 0.0158599
57.0952 0.172104 0.0164109
57.1523 0.166403 0.0161089
57.2095 0.175123 0.0165414
57.2667 0.158984 0.0157515
57.324 0.146414 0.0151342
57.3813 0.184001 0.0169666
57.4387 0.164788 0.0160722
57.4961 0.193762 0.0174494
57.5536 0.166461 0.0161505
57.6111 0.165765 0.0161112
57.6688 0.162542 0.0159786
57.7264 0.143909 0.0150307
57.7842 0.159196 0.0158156
57.8419 0.183689 0.0169911
57.8998 0.163837 0.0160465
57.9577 0.163002 0.0160276
58.0156 0.146997 0.0152123
58.0737 0.150672 0.0154118
58.1317 0.157569 0.015813
58.1899 0.147253 0.015293
58.248 0.162084 0.0160186
58.3063 0.141785 0.0149756
58.3646 0.150534 0.0154602
58.423 0.166484 0.0162367
58.4814 0.158624 0.0158618
58.5399 0.132436 0.014497
58.5984 0.151438 0.0154831
58.657 0.188609 0.017331
58.7157 0.157809 0.0158757
58.7744 0.14929 0.015419
58.8332 0.191944 0.0175042
58.892 0.149413 0.0154346
58.9509 0.13555 0.014683
59.0098 0.178351 0.0168794
59.0688 0.180009 0.0169655
59.1279 0.17357 0.016675
59.187 0.174413 0.0167397
59.2462 0.178528 0.0169267
59.3055 0.183892 0.0171869
59.3648 0.178603 0.0169666
59.4241 0.168778 0.0165013
59.4836 0.18365 0.0172069
59.5431 0.139879 0.0150199
59.6026 0.178623 0.0169934
59.6622 0.168975 0.0165246
59.7219 0.163941 0.0162827
59.7816 0.170452 0.016614
59.8414 0.146223 0.0153781
59.9012 0.133494 0.01469
59.9611 0.181623 0.0171673
60.0211 0.166928 0.0164717
60.0811 0.172301 0.0167426
60.1412 0.14692 0.0154719
60.2013 0.146602 0.0154708
60.2615 0.167806 0.0165562
60.3218 0.174321 0.0168538
60.3821 0.166328 0.0164909
60.4425 0.163147 0.0163439
60.5029 0.176316 0.0170048
60.5634 0.155228 0.0159359
60.624 0.139338 0.0151268
60.6846 0.165707 0.0165059
60.7453 0.174323 0.0169281
60.806 0.177581 0.0170947
60.8668 0.17938 0.0171825
60.9277 0.156279 0.0160566
60.9886 0.167377 0.0166122
61.0496 0.180871 0.0173004
61.1107 0.193596 0.017896
61.1718 0.146874 0.0155773
61.233 0.131411 0.014721
61.2942 0.15788 0.0161579
61.3555 0.152022 0.0158787
61.4168 0.140897 0.0153023
61.4783 0.177984 0.0172123
61.5397 0.134761 0.0149715
61.6013 0.165509 0.0166201
61.6629 0.164552 0.0165676
61.7245 0.167084 0.0166962
61.7863 0.135927 0.0150608
61.8481 0.159655 0.0163347
61.9099 0.173381 0.0170391
61.9718 0.161048 0.0164217
62.0338 0.153954 0.0160556
62.0958 0.145641 0.0156077
62.1579 0.123343 0.0143813
62.2201 0.139582 0.0153249
62.2823 0.142986 0.015505
62.3446 0.158597 0.0163214
62.4069 0.135385 0.0150562
62.4693 0.148999 0.0158524
62.5318 0.138352 0.0152198
62.5943 0.131914 0.0149099
62.6569 0.179142 0.0174051
62.7196 0.16581 0.0167678
62.7823 0.156643 0.0163109
62.8451 0.15368 0.0161582
62.9079 0.17295 0.0171158
62.9708 0.14163 0.0154563
63.0338 0.168361 0.0168872
63.0968 0.148823 0.0158853
63.1599 0.107466 0.0135048
63.2231 0.124113 0.014528
63.2863 0.14856 0.0158947
63.3496 0.155409 0.0162495
63.413 0.15661 0.0163564
63.4764 0.147384 0.0158785
63.5398 0.147662 0.0158514
63.6034 0.164648 0.0167441
63.667 0.146604 0.0158213
63.7307 0.140711 0.015521
63.7944 0.154394 0.0162708
63.8582 0.144987 0.0157626
63.922 0.146363 0.0158427
63.986 0.158354 0.0164881
64.0499 0.148575 0.015954
64.114 0.145145 0.0158005
64.1781 0.13605 0.0153168
64.2423 0.146277 0.0158663
64.3065 0.13712 0.0153799
64.3708 0.130374 0.0149757
64.4352 0.151166 0.016152
64.4996 0.144118 0.0157676
64.5641 0.138585 0.0154765
64.6287 0.140215 0.0155601
64.6933 0.149947 0.016143
64.758 0.174623 0.0173973
64.8228 0.169406 0.0171414
64.8876 0.132493 0.0151527
64.9525 0.147017 0.0159973
65.0174 0.12373 0.0146623
65.0825 0.114984 0.014139
65.1475 0.147394 0.0160475
65.2127 0.145588 0.0159455
65.2779 0.143042 0.0158039
65.3432 0.131349 0.0151534
