# X   Y   E Distribution=true
0
540.555 0.332979 0.168885
541.096 0.576454 0.223477
541.637 0.846377 0.271377
542.179 0.695632 0.24586
542.721 0.673887 0.242476
543.263 0.670186 0.240831
543.807 0.483006 0.20459
544.351 0.542588 0.216882
544.895 0.457871 0.200628
545.44 0.581639 0.225231
545.985 0.672827 0.242712
546.531 0.473042 0.202979
547.078 0.760897 0.25971
547.625 0.344437 0.174643
548.172 0.543031 0.218857
548.721 0.748424 0.258124
549.269 0.828796 0.271343
549.819 0.75662 0.260532
550.368 0.497521 0.210282
550.919 0.443463 0.198021
551.47 0.445937 0.199215
552.021 0.808991 0.268283
552.573 0.799363 0.265855
553.126 0.757105 0.258192
553.679 0.280799 0.158924
554.233 0.642728 0.240681
554.787 0.825386 0.272862
555.342 0.65044 0.242234
555.897 0.421675 0.196016
556.453 0.719295 0.254409
557.009 0.86 0.279511
557.566 0.803323 0.271204
558.124 0.517058 0.21541
558.682 0.795743 0.268804
559.241 0.559082 0.225356
559.8 0.745366 0.260685
560.36 0.446719 0.201103
560.92 0.909222 0.289126
561.481 0.863311 0.282973
562.042 0.3874 0.189527
562.604 0.43159 0.200297
563.167 0.422283 0.196422
563.73 0.392145 0.190646
564.294 0.288073 0.164071
564.858 0.579443 0.231675
565.423 0.86794 0.285619
565.989 0.864772 0.284731
566.555 0.562818 0.229115
567.121 0.70473 0.256252
567.688 0.74678 0.263594
568.256 0.672246 0.251229
568.824 0.849739 0.281071
569.393 0.909571 0.29047
569.962 0.368657 0.186158
570.532 0.631287 0.242311
571.103 0.423265 0.19909
571.674 0.570285 0.232174
572.246 0.727298 0.262093
572.818 0.687413 0.256047
573.391 0.48019 0.213893
573.964 0.423928 0.19996
574.538 0.443451 0.203244
575.113 0.391614 0.193001
575.688 0.334737 0.178115
576.263 0.249847 0.153327
576.84 0.220439 0.145176
577.417 0.497117 0.218517
577.994 0.929432 0.299856
578.572 0.526974 0.225199
579.15 0.693468 0.258001
579.73 0.6639 0.252172
580.309 0.378442 0.191419
580.89 0.539604 0.228833
581.471 0.846051 0.28619
582.052 0.946394 0.303082
582.634 0.764163 0.271235
583.217 0.531678 0.228447
583.8 0.747272 0.268971
584.384 0.542259 0.228763
584.968 0.283469 0.165532
585.553 0.441562 0.208813
586.139 0.347211 0.183871
586.725 0.449497 0.208878
587.312 0.558026 0.234281
587.899 0.462812 0.213262
588.487 0.563105 0.235204
589.075 0.946127 0.305576
589.664 1.04506 0.322054
590.254 0.710043 0.265432
590.844 0.746888 0.271041
591.435 0.973664 0.313141
592.026 0.874349 0.294864
592.619 0.699288 0.263591
593.211 0.849293 0.291484
593.804 1.17544 0.343354
594.398 0.68121 0.262097
594.993 0.576855 0.241082
595.588 1.0272 0.322378
596.183 0.6404 0.255647
596.779 0.320525 0.181781
597.376 0.678899 0.262348
597.973 0.700681 0.264445
598.571 0.64445 0.254351
599.17 0.837141 0.290577
599.769 0.885939 0.300327
600.369 0.559173 0.23946
600.969 0.442939 0.21227
601.57 0.527272 0.231487
602.172 0.585994 0.244462
602.774 1.08801 0.33399
603.377 0.781541 0.283422
603.98 0.568506 0.242192
604.584 0.593 0.246914
605.189 0.565309 0.24068
605.794 0.668764 0.26316
606.4 0.916716 0.308096
607.006 0.422342 0.2076
607.613 0.403735 0.203747
608.221 0.908275 0.308004
608.829 0.64102 0.259871
609.438 0.97802 0.319497
610.047 0.682976 0.267831
610.657 0.808139 0.290472
611.268 0.762584 0.283168
611.879 0.554499 0.239428
612.491 0.556989 0.241675
613.104 0.650628 0.261643
613.717 0.742009 0.279167
614.33 0.591539 0.250373
614.945 0.671694 0.266883
615.56 0.822211 0.293763
616.175 1.01059 0.326746
616.791 0.819143 0.294166
617.408 0.518528 0.235962
618.026 1.04966 0.332533
618.644 1.13449 0.348475
619.262 1.12284 0.348249
619.882 0.539026 0.240173
620.501 0.41719 0.211453
621.122 1.07545 0.341834
621.743 1.34947 0.382089
622.365 0.868198 0.307869
622.987 0.418032 0.2143
623.61 0.417736 0.211707
624.234 0.444912 0.219938
624.858 0.814352 0.297535
625.483 0.820143 0.297835
626.108 0.698896 0.275972
626.734 0.418497 0.212949
627.361 0.752222 0.285978
627.989 0.796035 0.293646
628.617 0.861982 0.307593
629.245 0.759383 0.288706
629.874 0.758605 0.291267
630.504 1.28358 0.376579
631.135 1.05108 0.340064
631.766 0.965016 0.327841
632.398 1.14484 0.356688
633.03 0.9555 0.326596
633.663 0.76555 0.292243
634.297 0.828143 0.302943
634.931 0.736081 0.287233
635.566 0.912986 0.321125
636.202 0.66035 0.271645
636.838 0.575006 0.25424
637.475 0.567767 0.252804
638.112 0.823767 0.305008
638.75 0.807647 0.300765
639.389 0.467116 0.227078
640.028 0.67872 0.276501
640.668 0.935665 0.324971
641.309 1.06614 0.348633
641.95 1.06705 0.349356
642.592 0.668357 0.277845
643.235 0.426294 0.221086
643.878 0.495264 0.237776
644.522 0.878048 0.316237
645.166 0.50229 0.240173
645.812 0.801895 0.30375
646.457 1.01126 0.34074
647.104 0.618661 0.265156
647.751 0.365671 0.205984
648.399 0.597047 0.261813
649.047 1.24358 0.380117
649.696 0.984191 0.339591
650.346 0.873524 0.319354
650.996 1.53974 0.422147
651.647 0.922265 0.327565
652.299 0.819275 0.308684
652.951 0.738643 0.293072
653.604 0.709974 0.288981
654.258 0.511129 0.245897
654.912 0.44651 0.229484
655.567 0.849426 0.316656
656.223 1.64068 0.437991
656.879 1.12134 0.363167
657.536 0.971502 0.338433
658.193 0.793209 0.307602
658.851 0.847364 0.315481
659.51 0.941508 0.334351
660.17 0.387533 0.215348
660.83 0.539931 0.253748
661.491 0.746013 0.296731
662.152 0.405252 0.219295
662.814 0.585042 0.263065
663.477 0.75785 0.300214
664.141 0.668333 0.28346
664.805 0.681288 0.285969
665.47 0.466823 0.23653
666.135 0.977626 0.343981
666.801 0.703063 0.291764
667.468 0.927095 0.334887
668.135 1.1231 0.37019
668.804 0.956414 0.342858
669.472 0.568434 0.261759
670.142 0.85497 0.321984
670.812 0.620437 0.274747
671.483 1.00784 0.348876
672.154 0.718222 0.29671
672.826 0.766544 0.30798
673.499 0.750684 0.303538
674.173 0.764982 0.306063
674.847 0.892382 0.330467
675.522 0.555984 0.262357
676.197 0.576506 0.266161
676.874 0.659612 0.284784
677.55 0.642748 0.282361
678.228 0.81462 0.318609
678.906 1.05674 0.364022
679.585 1.35867 0.414217
680.265 1.11178 0.374124
680.945 0.775655 0.310022
681.626 0.980585 0.348472
682.307 0.885152 0.331409
682.99 0.974524 0.34816
683.673 0.735883 0.301573
684.356 0.55826 0.262753
685.041 0.604171 0.275189
685.726 0.450967 0.237997
686.412 0.545268 0.261079
687.098 0.50053 0.252041
687.785 0.740724 0.307034
688.473 0.546361 0.263532
689.161 0.912103 0.341517
689.851 0.757594 0.310604
690.54 0.905784 0.338972
691.231 0.569275 0.269837
691.922 0.811926 0.323519
692.614 0.742536 0.309977
693.307 0.916094 0.345174
694 0.973589 0.35357
694.694 1.0247 0.361949
695.389 1.11715 0.378489
696.084 0.677477 0.297162
696.78 0.627491 0.286775
697.477 0.805671 0.3236
698.174 0.85679 0.334576
698.873 0.49072 0.2539
699.571 0.857671 0.333828
700.271 1.22848 0.399858
700.971 1.05678 0.369378
701.672 1.16804 0.388423
702.374 1.3435 0.418893
703.076 1.00724 0.363347
703.779 0.70509 0.303843
704.483 1.00237 0.363767
705.188 0.742168 0.313279
705.893 0.756695 0.316742
706.599 1.21288 0.39998
707.305 1.30402 0.417252
708.013 1.05841 0.374787
708.721 1.3976 0.430134
709.429 0.514128 0.260856
710.139 0.534607 0.26744
710.849 0.881927 0.342952
711.56 1.0542 0.37747
712.271 1.34325 0.425261
712.984 0.795592 0.325303
713.697 0.411767 0.235037
714.41 0.922798 0.351791
715.125 1.0608 0.3777
715.84 1.23754 0.408799
716.556 1.021 0.372024
717.272 0.773318 0.323538
717.989 1.13329 0.390951
718.707 0.825974 0.334258
719.426 0.929893 0.355518
720.146 1.0821 0.385064
720.866 0.710625 0.310817
721.587 0.895944 0.351656
722.308 0.769915 0.325512
723.031 0.634049 0.293117
723.754 0.616751 0.291172
724.477 0.929171 0.357925
725.202 0.604784 0.289811
725.927 0.436184 0.246001
726.653 1.0142 0.373834
727.38 0.795415 0.332212
728.107 0.976962 0.367416
728.835 0.69164 0.308636
729.564 0.416822 0.23808
730.293 1.14418 0.399803
731.024 1.25825 0.417831
731.755 0.857924 0.346083
732.487 1.03084 0.380639
733.219 1.23507 0.416607
733.952 0.956094 0.365547
734.686 0.888435 0.352751
735.421 1.69413 0.488331
736.156 1.02248 0.380844
736.892 0.675072 0.309593
737.629 0.778024 0.332836
738.367 0.981146 0.37489
739.105 0.478052 0.263472
739.844 0.77643 0.333555
740.584 0.684376 0.313143
741.325 1.30024 0.432366
742.066 1.32783 0.434606
742.808 0.724998 0.321189
743.551 0.84199 0.346075
744.295 0.576622 0.284845
745.039 0.68052 0.310772
745.784 0.860274 0.350721
746.53 0.770209 0.332844
747.276 0.647211 0.306578
748.024 0.572141 0.288054
748.772 0.846218 0.34876
749.52 1.03723 0.386459
750.27 0.657947 0.307379
751.02 0.503064 0.270719
751.771 0.725639 0.325521
752.523 1.1606 0.412262
753.275 0.859054 0.35557
754.029 0.621125 0.300547
754.783 0.918265 0.366952
755.538 0.917569 0.365824
756.293 0.658427 0.311795
757.049 1.15477 0.412332
757.806 0.95731 0.375234
758.564 0.813554 0.344911
759.323 1.10472 0.403808
760.082 1.12744 0.406827
760.842 1.01499 0.386831
761.603 0.692514 0.320882
762.365 0.546204 0.284481
763.127 0.800194 0.34692
763.89 0.281483 0.204836
764.654 0.699339 0.324518
765.419 0.593915 0.299756
766.184 0.538182 0.283975
766.95 0.730511 0.331954
767.717 0.867013 0.361797
768.485 1.07942 0.404058
769.253 1.56226 0.485686
770.023 1.35625 0.456727
770.793 1.27907 0.444795
771.563 1.18065 0.424327
772.335 1.00258 0.390127
773.107 0.6065 0.305335
773.88 0.729998 0.335319
774.654 0.677472 0.323573
775.429 0.878538 0.368528
776.204 1.79776 0.526089
776.981 0.936635 0.380882
777.758 1.0476 0.399517
778.535 1.31344 0.450609
779.314 1.02457 0.397611
780.093 0.567578 0.295511
780.873 0.731207 0.334029
781.654 0.46042 0.266593
782.436 0.895801 0.372142
783.218 1.24921 0.440306
784.002 1.0286 0.400083
784.786 0.841591 0.363091
785.57 0.547943 0.294595
786.356 0.81542 0.357176
787.142 0.971416 0.388419
787.929 1.67762 0.516281
788.717 1.28216 0.450599
789.506 0.772185 0.351159
790.296 0.792788 0.355455
791.086 1.24544 0.444651
791.877 0.90587 0.377103
792.669 0.871036 0.370025
793.461 0.928116 0.382729
794.255 1.16967 0.429848
795.049 1.46218 0.483334
795.844 0.385445 0.248369
796.64 0.855114 0.370198
797.437 1.2076 0.440005
798.234 0.962863 0.391788
799.032 1.08042 0.414258
799.831 1.8391 0.542426
800.631 0.872564 0.376361
801.432 1.02089 0.404558
802.233 1.44549 0.481676
803.036 1.39125 0.473259
803.839 0.684651 0.337241
804.642 1.24305 0.448624
805.447 0.895287 0.379521
806.253 1.05092 0.413299
807.059 0.732566 0.343858
807.866 0.846691 0.372084
808.674 1.2554 0.452976
809.482 1.20202 0.443814
810.292 0.971723 0.398981
811.102 1.38733 0.478069
811.913 0.750837 0.351459
812.725 0.708599 0.342621
813.538 1.10138 0.426694
814.351 1.34301 0.472849
815.166 1.47442 0.494614
815.981 1.26702 0.45842
816.797 1.07894 0.422459
817.614 1.1499 0.437592
818.431 1.14012 0.434164
819.25 1.18862 0.446553
820.069 1.17201 0.442852
820.889 0.953911 0.397935
821.71 0.990848 0.407129
822.532 1.05191 0.420742
823.354 0.933823 0.397103
824.178 0.901268 0.388925
825.002 0.760193 0.354426
825.827 1.00921 0.411166
826.653 1.45931 0.495532
827.479 1.04288 0.418862
828.307 0.713098 0.347336
829.135 0.592924 0.31608
829.964 1.19191 0.451216
830.794 1.21059 0.452668
831.625 0.909498 0.3928
832.457 1.63391 0.527107
833.289 1.98984 0.582523
834.122 1.13358 0.441384
834.956 0.797305 0.369665
835.791 1.08455 0.430021
836.627 1.22675 0.458915
837.464 0.55655 0.309171
838.301 0.736653 0.356299
839.14 1.3344 0.478588
839.979 1.51853 0.513001
840.819 1.04138 0.422097
841.659 1.15712 0.446898
842.501 1.26333 0.468167
843.344 1.39989 0.49297
844.187 1.10694 0.436893
845.031 1.01706 0.421468
845.876 1.75707 0.555218
846.722 1.42701 0.502406
847.569 1.25636 0.4729
848.416 0.90766 0.398498
849.265 1.61834 0.534174
850.114 1.04223 0.431393
850.964 1.20596 0.463889
851.815 1.94578 0.590442
852.667 2.16525 0.621082
853.52 1.07309 0.436118
854.373 1.21117 0.461306
855.227 1.23244 0.467725
856.083 0.336082 0.244813
856.939 1.28303 0.476914
857.796 1.33975 0.487402
858.654 1.15609 0.45533
859.512 0.971999 0.418729
860.372 0.859218 0.393615
861.232 1.58612 0.531881
862.093 1.69262 0.551534
862.955 1.5504 0.527965
863.818 1.17658 0.462736
864.682 0.718987 0.361914
865.547 0.720785 0.361747
866.412 1.31763 0.490575
867.279 1.39063 0.503389
868.146 1.67202 0.551355
869.014 1.23872 0.474442
869.883 0.858504 0.394787
870.753 1.06386 0.441612
871.624 1.24928 0.482366
872.496 1.78631 0.574481
873.368 1.87552 0.588878
874.241 1.97598 0.603674
875.116 1.20493 0.473488
875.991 1.41095 0.512712
876.867 1.13483 0.457885
877.744 1.29433 0.49242
878.621 0.941077 0.418504
879.5 1.42523 0.515696
880.379 1.54532 0.538977
881.26 1.02148 0.439211
882.141 1.66745 0.561381
883.023 1.22968 0.483693
883.906 1.10268 0.457879
884.79 1.09889 0.454504
885.675 1.01293 0.433897
886.561 0.725505 0.369428
887.447 1.62832 0.553816
888.335 2.06988 0.624576
889.223 1.95231 0.610458
890.112 1.30904 0.501166
891.002 0.955291 0.427592
891.893 0.65425 0.352213
892.785 0.570178 0.330198
893.678 0.853834 0.404982
894.572 1.33304 0.506353
895.466 1.35338 0.508996
896.362 1.34865 0.512137
897.258 1.84848 0.598358
898.155 1.28743 0.497816
899.053 0.760867 0.381577
899.953 1.2804 0.498069
900.852 1.12101 0.467792
901.753 1.07634 0.460069
902.655 0.838847 0.403036
903.558 1.15867 0.473133
904.461 0.708589 0.374791
905.366 1.2177 0.491442
906.271 1.5051 0.545503
907.177 1.54483 0.551151
908.085 1.17756 0.480286
908.993 0.839566 0.40623
909.902 1.09527 0.468268
910.812 0.956062 0.435249
911.722 1.14122 0.476371
912.634 1.03937 0.455339
913.547 0.802966 0.400908
914.46 2.41187 0.693964
915.375 1.72874 0.587857
916.29 0.895618 0.422444
917.206 0.845062 0.412264
918.124 1.62387 0.570246
919.042 1.45898 0.542574
919.961 1.52934 0.558889
920.881 1.08875 0.470749
921.802 1.74468 0.595472
922.723 1.8354 0.610619
923.646 1.68043 0.584777
924.57 1.02557 0.456169
925.494 1.57855 0.567571
926.42 1.48915 0.55013
927.346 1.34047 0.521115
928.274 1.62536 0.573934
929.202 0.811439 0.407363
930.131 0.891024 0.426441
931.061 0.953594 0.440466
931.992 2.04915 0.651416
932.924 1.39423 0.538258
933.857 1.24963 0.509537
934.791 1.78611 0.609493
935.726 1.13658 0.482973
936.662 1.4988 0.560121
937.598 1.86207 0.626637
938.536 0.793994 0.408401
939.474 1.24099 0.512485
940.414 1.2142 0.507518
941.354 1.08118 0.477403
942.296 1.05778 0.469442
943.238 0.813036 0.416238
944.181 1.08013 0.477505
945.125 0.874988 0.427612
946.07 1.18304 0.501887
947.017 1.62807 0.588597
947.964 1.60658 0.584385
948.911 1.55256 0.576575
949.86 1.50375 0.566205
950.81 1.67538 0.598104
951.761 2.0639 0.665404
952.713 1.39708 0.543881
953.666 1.22859 0.511001
954.619 1.07664 0.481072
955.574 1.43545 0.557288
956.529 1.73347 0.610318
957.486 1.79511 0.622272
958.443 1.61635 0.591453
959.402 1.39565 0.54962
960.361 2.04046 0.663193
961.322 1.63353 0.595412
962.283 1.60436 0.590528
963.245 1.39729 0.549982
964.208 0.686633 0.387056
965.173 1.07364 0.484984
966.138 1.69008 0.610386
967.104 0.838586 0.429554
968.071 1.0603 0.482175
969.039 1.35636 0.545135
970.008 2.16779 0.693661
970.978 1.61908 0.599244
971.949 1.65523 0.603631
972.921 1.50534 0.578498
973.894 1.79967 0.637385
974.868 1.74524 0.626506
975.843 2.00068 0.669265
976.819 2.35221 0.725336
977.795 1.0688 0.489089
978.773 1.52642 0.584451
979.752 1.69622 0.617203
980.732 0.970147 0.468111
981.713 0.945335 0.463218
982.694 1.39042 0.559806
983.677 1.65056 0.61097
984.661 1.15959 0.514768
985.645 1.28817 0.54199
986.631 1.60565 0.602865
987.618 2.06557 0.68308
988.605 1.71738 0.626821
989.594 2.15947 0.701345
990.583 2.32756 0.728797
991.574 1.67853 0.620864
992.566 1.41899 0.569787
993.558 1.13179 0.508145
994.552 1.28873 0.543579
995.546 1.42622 0.572818
996.542 1.87817 0.656028
997.538 1.97849 0.67287
998.536 1.27748 0.544817
999.517 1.71154 0.639508
1
-1.9975 3.06255 0.177343
-1.9925 3.40019 0.18666
-1.9875 3.36762 0.184949
-1.9825 3.55124 0.190165
-1.9775 3.49704 0.188757
-1.9725 3.41784 0.186729
-1.9675 3.45638 0.187556
-1.9625 3.33106 0.18436
-1.9575 3.47123 0.187897
-1.9525 3.11345 0.177619
-1.9475 3.4248 0.186246
-1.9425 3.57084 0.190151
-1.9375 3.40432 0.185551
-1.9325 3.33079 0.18448
-1.9275 3.40033 0.18563
-1.9225 3.51788 0.18914
-1.9175 3.40472 0.185611
-1.9125 3.44948 0.186616
-1.9075 3.83764 0.196418
-1.9025 3.86687 0.197494
-1.8975 3.50357 0.187442
-1.8925 3.6757 0.19186
-1.8875 3.55783 0.189172
-1.8825 3.56684 0.189151
-1.8775 3.93097 0.19821
-1.8725 3.89151 0.197054
-1.8675 4.00627 0.200008
-1.8625 3.72685 0.192706
-1.8575 3.79812 0.194671
-1.8525 3.4829 0.18584
-1.8475 4.01404 0.200165
-1.8425 3.63394 0.189565
-1.8375 4.02829 0.19998
-1.8325 3.68649 0.191261
-1.8275 4.12959 0.202803
-1.8225 4.1559 0.203046
-1.8175 3.984 0.198475
-1.8125 4.18588 0.203441
-1.8075 4.0865 0.200844
-1.8025 3.99492 0.198487
-1.7975 3.88337 0.195888
-1.7925 3.87718 0.195834
-1.7875 4.26939 0.204989
-1.7825 3.92325 0.196808
-1.7775 3.89842 0.195799
-1.7725 3.98564 0.197954
-1.7675 4.19615 0.203059
-1.7625 4.15064 0.201595
-1.7575 4.31788 0.205926
-1.7525 4.55651 0.211339
-1.7475 4.45103 0.208873
-1.7425 4.26334 0.204344
-1.7375 3.74433 0.191023
-1.7325 4.50453 0.209578
-1.7275 4.32995 0.205644
-1.7225 4.27028 0.204349
-1.7175 4.01254 0.197681
-1.7125 4.22807 0.203133
-1.7075 4.30934 0.204758
-1.7025 4.18066 0.20178
-1.6975 4.44574 0.207766
-1.6925 4.78442 0.215187
-1.6875 4.05257 0.19823
-1.6825 4.91507 0.218329
-1.6775 4.80873 0.215627
-1.6725 4.47074 0.208162
-1.6675 4.49636 0.208603
-1.6625 4.96551 0.219244
-1.6575 4.36251 0.205104
-1.6525 4.6189 0.211137
-1.6475 4.30364 0.204088
-1.6425 4.93054 0.217855
-1.6375 4.5601 0.209538
-1.6325 4.93623 0.21805
-1.6275 4.6619 0.211654
-1.6225 4.86918 0.21645
-1.6175 4.87213 0.216239
-1.6125 5.01219 0.219406
-1.6075 4.93435 0.217412
-1.6025 4.55586 0.20897
-1.5975 4.70811 0.212818
-1.5925 4.80075 0.214328
-1.5875 5.27548 0.224373
-1.5825 5.1991 0.223209
-1.5775 4.75967 0.21322
-1.5725 5.18446 0.222483
-1.5675 5.33716 0.226001
-1.5625 5.25692 0.223862
-1.5575 5.06678 0.219791
-1.5525 5.36255 0.22608
-1.5475 5.29388 0.224663
-1.5425 5.47412 0.228294
-1.5375 5.55014 0.230016
-1.5325 5.22343 0.222684
-1.5275 5.58104 0.229982
-1.5225 5.53109 0.229227
-1.5175 5.44759 0.227325
-1.5125 5.57355 0.229704
-1.5075 5.0516 0.218599
-1.5025 5.43409 0.226746
-1.4975 5.73186 0.233268
-1.4925 5.18745 0.221399
-1.4875 5.62632 0.230674
-1.4825 5.73841 0.232489
-1.4775 5.78876 0.233615
-1.4725 5.41685 0.226087
-1.4675 6.0212 0.238305
-1.4625 5.84362 0.234345
-1.4575 5.83952 0.234106
-1.4525 5.75666 0.232655
-1.4475 5.56888 0.22909
-1.4425 5.98075 0.237102
-1.4375 5.70471 0.231717
-1.4325 5.91408 0.235543
-1.4275 5.41616 0.225324
-1.4225 6.21876 0.241629
-1.4175 6.19515 0.241138
-1.4125 5.98302 0.236884
-1.4075 5.94523 0.235824
-1.4025 6.42221 0.245401
-1.3975 6.23085 0.241879
-1.3925 6.17442 0.240095
-1.3875 6.08313 0.238286
-1.3825 6.3475 0.243487
-1.3775 6.28003 0.241773
-1.3725 5.99151 0.236797
-1.3675 6.11325 0.238637
-1.3625 6.68061 0.249922
-1.3575 6.19538 0.240279
-1.3525 6.91335 0.253803
-1.3475 6.31985 0.242128
-1.3425 6.77015 0.251087
-1.3375 6.40737 0.244057
-1.3325 6.52703 0.246208
-1.3275 6.74602 0.25027
-1.3225 6.92219 0.253561
-1.3175 6.63352 0.248461
-1.3125 6.7191 0.249749
-1.3075 6.62674 0.248008
-1.3025 6.97447 0.254134
-1.2975 7.3801 0.261338
-1.2925 6.85875 0.251936
-1.2875 6.8032 0.250827
-1.2825 7.00044 0.254225
-1.2775 6.89549 0.252488
-1.2725 6.83802 0.251495
-1.2675 7.1266 0.256629
-1.2625 7.5106 0.263369
-1.2575 7.09011 0.255873
-1.2525 7.4898 0.262822
-1.2475 7.42207 0.261488
-1.2425 7.10052 0.255641
-1.2375 7.6551 0.265463
-1.2325 7.20398 0.257503
-1.2275 7.17215 0.256752
-1.2225 7.49768 0.26294
-1.2175 7.84449 0.268545
-1.2125 7.56647 0.263492
-1.2075 7.45756 0.261676
-1.2025 7.2686 0.258254
-1.1975 7.51651 0.262339
-1.1925 7.90698 0.26912
-1.1875 7.54582 0.263194
-1.1825 7.68485 0.26533
-1.1775 7.2525 0.257833
-1.1725 7.95233 0.270171
-1.1675 8.07835 0.272198
-1.1625 7.74732 0.265954
-1.1575 7.8811 0.268501
-1.1525 8.07397 0.271333
-1.1475 7.79023 0.266941
-1.1425 7.57379 0.263074
-1.1375 8.22867 0.273909
-1.1325 8.1336 0.27251
-1.1275 7.6098 0.263496
-1.1225 7.94268 0.268936
-1.1175 8.1093 0.272029
-1.1125 7.94298 0.268689
-1.1075 8.44104 0.277006
-1.1025 8.22136 0.27335
-1.0975 8.51387 0.278532
-1.0925 8.10271 0.270982
-1.0875 8.79362 0.282592
-1.0825 8.3843 0.275932
-1.0775 8.88489 0.283997
-1.0725 8.42083 0.27635
-1.0675 8.5728 0.278701
-1.0625 8.63602 0.279983
-1.0575 8.85471 0.283052
-1.0525 8.57458 0.278598
-1.0475 8.75039 0.281458
-1.0425 8.79502 0.282203
-1.0375 9.03757 0.285812
-1.0325 9.04302 0.285865
-1.0275 9.02071 0.285495
-1.0225 9.19402 0.288125
-1.0175 8.55888 0.27771
-1.0125 8.86477 0.282608
-1.0075 8.98099 0.284523
-1.0025 9.06369 0.285911
-0.9975 8.64895 0.279162
-0.9925 9.59882 0.294025
-0.9875 9.2627 0.288923
-0.9825 9.07003 0.285714
-0.9775 9.45854 0.291632
-0.9725 9.39889 0.290767
-0.9675 9.17586 0.287153
-0.9625 9.77609 0.296114
-0.9575 9.86912 0.297893
-0.9525 9.63721 0.294221
-0.9475 9.69488 0.295075
-0.9425 9.75262 0.295831
-0.9375 9.66882 0.294371
-0.9325 9.77652 0.29614
-0.9275 9.27305 0.288073
-0.9225 9.52683 0.292153
-0.9175 10.2817 0.3032
-0.9125 9.73472 0.295109
-0.9075 10.3471 0.304642
-0.9025 10.0596 0.300025
-0.8975 10.3243 0.303945
-0.8925 10.5573 0.307081
-0.8875 10.5361 0.306844
-0.8825 10.121 0.30059
-0.8775 9.82278 0.29606
-0.8725 10.2708 0.302573
-0.8675 10.7384 0.309356
-0.8625 10.6175 0.307942
-0.8575 11.2965 0.317087
-0.8525 10.8876 0.311613
-0.8475 10.8452 0.310666
-0.8425 11.0468 0.313634
-0.8375 11.4591 0.319358
-0.8325 10.9308 0.311572
-0.8275 10.7253 0.308862
-0.8225 11.2179 0.315805
-0.8175 10.8573 0.310593
-0.8125 10.8689 0.310651
-0.8075 10.9379 0.311614
-0.8025 11.3141 0.316589
-0.7975 11.4778 0.31916
-0.7925 11.3944 0.317828
-0.7875 12.1603 0.328517
-0.7825 11.5199 0.319629
-0.7775 11.5726 0.320289
-0.7725 11.4754 0.318731
-0.7675 11.5985 0.320565
-0.7625 12.3004 0.329978
-0.7575 12.0188 0.326153
-0.7525 12.2983 0.329944
-0.7475 11.8883 0.324142
-0.7425 13.1413 0.340807
-0.7375 12.1322 0.327415
-0.7325 12.3342 0.330256
-0.7275 11.941 0.324751
-0.7225 12.5279 0.332581
-0.7175 11.9231 0.324376
-0.7125 12.7416 0.335454
-0.7075 12.9687 0.337974
-0.7025 13.5636 0.345793
-0.6975 12.4254 0.331285
-0.6925 12.8097 0.33595
-0.6875 13.3593 0.343202
-0.6825 13.5292 0.345551
-0.6775 13.9628 0.350874
-0.6725 13.2957 0.342269
-0.6675 13.6663 0.347023
-0.6625 13.011 0.3386
-0.6575 13.5686 0.345754
-0.6525 14.4643 0.356948
-0.6475 13.6612 0.346769
-0.6425 14.2195 0.353973
-0.6375 13.8141 0.348904
-0.6325 13.4913 0.344573
-0.6275 13.9468 0.350284
-0.6225 14.2409 0.35407
-0.6175 13.9555 0.35053
-0.6125 14.9718 0.363032
-0.6075 14.7586 0.360411
-0.6025 14.5868 0.358344
-0.5975 14.7232 0.36006
-0.5925 15.1862 0.365539
-0.5875 14.8146 0.361128
-0.5825 14.8608 0.361669
-0.5775 15.497 0.369326
-0.5725 15.2035 0.365834
-0.5675 15.9153 0.374312
-0.5625 16.0484 0.375925
-0.5575 15.7082 0.371889
-0.5525 16.0084 0.375361
-0.5475 15.5969 0.370613
-0.5425 16.1529 0.377235
-0.5375 15.4323 0.368686
-0.5325 16.4014 0.380188
-0.5275 16.3518 0.379864
-0.5225 16.7851 0.384766
-0.5175 15.9867 0.375523
-0.5125 16.1032 0.377027
-0.5075 16.9826 0.387122
-0.5025 16.9035 0.386391
-0.4975 17.973 0.39855
-0.4925 16.4699 0.38142
-0.4875 18.5901 0.4055
-0.4825 17.9284 0.398227
-0.4775 17.1689 0.389654
-0.4725 18.1349 0.400587
-0.4675 19.2762 0.413222
-0.4625 19.0555 0.410858
-0.4575 18.394 0.403765
-0.4525 19.5716 0.416625
-0.4475 19.8427 0.419619
-0.4425 19.7357 0.418504
-0.4375 19.4606 0.415703
-0.4325 20.5468 0.42721
-0.4275 20.57 0.427821
-0.4225 20.0308 0.422263
-0.4175 21.1893 0.43432
-0.4125 21.8876 0.441594
-0.4075 21.1818 0.434432
-0.4025 22.1451 0.444566
-0.3975 23.7831 0.460738
-0.3925 23.2519 0.455692
-0.3875 23.7372 0.460529
-0.3825 24.1424 0.464628
-0.3775 24.0741 0.464044
-0.3725 24.807 0.471303
-0.3675 24.9447 0.472773
-0.3625 26.1704 0.484339
-0.3575 26.3544 0.48624
-0.3525 26.491 0.487565
-0.3475 27.2421 0.494589
-0.3425 26.7058 0.489868
-0.3375 27.6432 0.498627
-0.3325 28.8904 0.5099
-0.3275 28.1169 0.503164
