       40.92500   354665.50573211    10145.73112346
       40.97500   399091.56601631     9077.29862165
       41.02500   472179.20924951     9873.56019508
       41.07500   609683.08041705    11219.47200924
       41.12500   768246.10302467    12594.19841024
       41.17500   910085.68184164    13707.60208337
       41.22500  1038918.13771033    14645.72961781
       41.27500  1035385.36112458    18291.77146303
       41.32500   999515.26902569    17972.12675584
       41.37500   830182.58200032    16379.15772819
       41.42500   626272.41880756    14226.11775929
       41.47500   455000.80788496    12125.81227293
       41.52500   359024.07497172    10771.26082566
       41.57500   265955.72790435     9270.63389096
       41.62500   240103.40927452     8808.53977731
       41.67500   218452.09242204     8402.00355469
       41.72500   207141.70302149     8181.60536511
       41.77500   211665.85878171     8270.46947298
       41.82500   218452.09242204     8402.00355469
       41.87500   206172.24107287     8162.43718876
       41.92500   199062.85344967     8020.47092971
       41.97500   204556.47115851     8130.38980476
       42.02500   204556.47115851     8130.38980476
       42.07500   185813.54015188     7748.96028973
       42.12500   190014.54192923     7836.06763806
       42.17500   200355.46938116     8046.46928291
       42.22500   195185.00565519     7941.96524637
       42.27500   207788.01098724     8194.35923936
       42.32500   218775.24640491     8408.21575780
       42.37500   200355.46938116     8046.46928291
       42.42500   229762.48182259     8616.76627951
       42.47500   250767.49070932     9002.02829354
       42.52500   252060.10664081     9025.19957587
       42.57500   271449.34561318     9365.89222568
       42.62500   285344.96687672     9602.62269065
       42.67500   269510.42171595     9332.38266485
       42.72500   275004.03942479     9427.01705983
       42.77500   270479.88366457     9349.15245855
       42.82500   277589.27128777     9471.22371288
       42.87500   251090.64469220     9007.82670206
       42.92500   235902.40749717     8731.13981975
       42.97500   220391.01631928     8439.20818045
       43.02500   203910.16319276     8117.53542548
       43.07500   210373.24285022     8245.17745818
       43.12500   214574.24462756     8327.09563854
       43.17500   194538.69768945     7928.80539434
       43.22500   208757.47293585     8213.45291785
       43.27500   202294.39327840     8085.31006831
       43.32500   197123.92955243     7981.31461317
       43.37500   194861.85167232     7935.38804835
       43.42500   198739.69946680     8013.95816296
       43.47500   202617.54726127     8091.76540672
       43.52500   189368.23396348     7822.72964092
       43.57500   189691.38794636     7829.40147978
       43.62500   193246.08175796     7902.41994548
       43.67500   203587.00920989     8111.10059655
       43.72500   184370.41692856     6215.12548678
       43.77500   206997.69536979     6585.47397674
       43.82500   215168.65702912     6714.19248228
       43.87500   205740.62434528     6565.44714686
       43.92500   212654.51498010     6674.85117204
       43.97500   204778.15699659     8158.55706030
       44.02500   205428.24638388     8171.49688931
       44.07500   215829.67658053     8375.81584705
       44.12500   202827.88883471     8119.61384482
       44.17500   200877.62067284     8080.48294793
       44.22500   198277.26312368     8028.01172451
       44.27500   200877.62067284     8080.48294793
       44.32500   169998.37477653     7433.50991453
       44.37500   203152.93352836     8126.11734113
       44.42500   174549.00048757     7532.34534455
       44.47500   185600.52007151     7767.14002623
       44.52500   180724.84966683     7664.44084027
       44.57500   194376.72679993     7948.65545954
       44.62500   189501.05639525     7848.33184960
       44.67500   189501.05639525     7848.33184960
       44.72500   186250.60945880     7780.73083282
       44.77500   192101.41394442     7901.99628223
       44.82500   170323.41947018     7440.61312677
       44.87500   193726.63741264     7935.35226116
       44.92500   194701.77149358     7955.29871641
       44.97500   181699.98374777     7685.09047134
       45.02500   199577.44189826     8054.29006557
       45.07500   184950.43068422     7753.52539696
       45.12500   204778.15699659     8158.55706030
       45.17500   191126.27986348     7881.91493774
       45.22500   193401.59271900     7928.69229166
       45.27500   201202.66536649     8087.01791297
       45.32500   198927.35251097     8041.16162968
       45.37500   198602.30781732     8034.58936734
       45.42500   186900.69884609     7794.29794135
       45.47500   191776.36925077     7895.30817584
       45.52500   191451.32455713     7888.61439916
       45.57500   197952.21843003     8021.42868796
       45.62500   200877.62067284     8080.48294793
       45.67500   212904.27433772     8318.85837287
       45.72500   209328.78270762     8248.70959886
       45.77500   219080.12351698     8438.65105526
       45.82500   238582.80513571     8806.25202935
       45.87500   248659.19063871     8990.29201101
       45.92500   251909.63757517     9048.86130803
       45.97500   234682.26881196     8733.96966848
       46.02500   226231.10677718     8575.26797222
       46.07500   219405.16821063     8444.90886187
       46.12500   232406.95595644     8691.52735714
       46.17500   219405.16821063     8444.90886187
       46.22500   190801.23516984     7875.20977708
       46.27500   190801.23516984     7875.20977708
       46.32500   188525.92231432     7828.11284173
       46.37500   199902.48659191     8060.84626533
       46.42500   192459.68172594     6411.76162333
       46.47500   187546.72647656     6329.39544592
       46.52500   193954.92897576     6436.62038805
       46.57500   182420.16447720     6242.28952097
       46.62500   193391.19841632     7674.49561039
       46.67500   186081.92477539     7528.06888644
       46.72500   198264.04751028     7770.58067439
       46.77500   202527.79046749     7853.69085319
       46.82500   187300.13704888     7552.67048432
       46.87500   196741.28216842     7740.68221540
       46.92500   193695.75148470     7680.53614309
       46.97500   196741.28216842     7740.68221540
       47.02500   195827.62296330     7722.68757917
       47.07500   189432.00852749     7595.53154460
       47.12500   169940.61215167     7194.15977525
       47.17500   180904.52261307     7422.60247112
       47.22500   185472.81863865     7515.73788899
       47.27500   178772.65113446     7378.73698163
       47.32500   192782.09227958     7662.40025912
       47.37500   185472.81863865     7515.73788899
       47.42500   189432.00852749     7595.53154460
       47.47500   185777.37170702     7521.90591456
       47.52500   204050.55580935     7883.16071603
       47.57500   184863.71250190     7503.38662693
       47.62500   185777.37170702     7521.90591456
       47.67500   190041.11466423     7607.73320956
       47.72500   171767.93056190     7232.73463502
       47.77500   194609.41068981     7698.62930395
       47.82500   188213.79625400     7571.06922166
       47.87500   197350.38830516     7752.65543558
       47.92500   201005.02512563     7824.10999157
       47.97500   188822.90239074     7583.31024699
       48.02500   203746.00274098     7877.27556350
       48.07500   193086.64534795     7668.45031948
       48.12500   196436.72910005     7734.68865491
       48.17500   191563.88000609     7638.15209623
       48.22500   187300.13704888     7552.67048432
       48.27500   204050.55580935     7883.16071603
       48.32500   205877.87421958     7918.37977768
       48.37500   219278.20922796     8172.01636364
       48.42500   253692.70595401     8789.93128653
       48.47500   280188.82290239     9237.55193428
       48.52500   341099.43657682    10192.29513061
       48.57500   370945.63727730    10628.85845385
       48.62500   425156.08344754    11379.04168861
       48.67500   430333.48560987    11448.11702708
       48.72500   416019.49139638    11256.11001223
       48.77500   392568.90513172    10934.26104524
       48.82500   323130.80554287     9920.20555803
       48.87500   290239.07415867     9401.76582332
       48.92500   241206.03015075     8570.88306957
       48.97500   210750.72331354     8011.54039163
       49.02500   205877.87421958     7918.37977768
       49.07500   202527.79046749     7853.69085319
       49.12500   190619.06190619     6174.75709188
       49.17500   190619.06190619     6174.75709188
       49.22500   190419.04190419     6171.51659988
       49.27500   179417.94179418     5990.59071182
       49.32500   187418.74187419     6122.70341635
       49.37500   174345.07678410     7245.53412557
       49.42500   195724.17946402     7676.93392592
       49.47500   193917.49473050     7641.41977745
       49.52500   201445.34778681     7788.32710411
       49.57500   221017.76573321     8157.91459449
       49.62500   221921.10809997     8174.56908190
       49.67500   246010.23788016     8606.80874915
       49.72500   305931.94820837     9597.93884403
       49.77500   378801.56579344    10680.00472807
       49.82500   507076.18187293    12356.69047196
       49.87500   682926.82926829    14340.11550713
       49.92500   897320.08431195    16437.63211558
       49.97500  1067449.56338452    17928.30550630
       50.02500  1165311.65311653    18732.10601023
       50.07500  1147244.80578139    18586.32865042
       50.12500   990966.57633243    17274.08552757
       50.17500   836796.14573924    15873.59873905
       50.22500   594399.27732611    13378.41607439
       50.27500   443842.21619994    11560.58646218
       50.32500   312255.34477567     9696.62281729
       50.37500   252634.74856971     8721.92011922
       50.42500   222222.22222222     8180.11304258
       50.47500   196627.52183077     7694.62953278
       50.52500   177958.44625113     7320.23232830
       50.57500   180668.47335140     7375.75953864
       50.62500   182475.15808491     7412.54659747
       50.67500   181571.81571816     7394.17594568
       50.72500   178560.67449563     7332.60804691
       50.77500   189099.66877447     7545.89827530
       50.82500   183980.72869618     7443.06359187
       50.87500   183378.50045167     7430.87183334
       50.92500   171635.04968383     7189.00113599
       50.97500   180367.35922915     7369.61050920
       51.02500   190605.23938573     7575.87812431
       51.07500   180668.47335140     7375.75953864
       51.12500   178861.78861789     7338.78808007
       51.17500   180066.24510690     7363.45634486
       51.22500   178861.78861789     7338.78808007
       51.27500   177356.21800662     7307.83565162
       51.32500   179765.13098464     7357.29703274
       51.37500   172839.50617284     7214.18160236
       51.42500   181571.81571816     7394.17594568
       51.47500   187594.09816320     7515.79884032
       51.52500   186690.75579645     7497.68117916
       51.57500   191207.46763023     7587.83689753
       51.62500   178560.67449563     7332.60804691
       51.67500   193917.49473050     7641.41977745
       51.72500   172839.50617284     7214.18160236
       51.77500   187292.98404095     7509.76447657
       51.82500   182451.82451825     6115.79905296
       51.87500   182451.82451825     6115.79905296
       51.92500   179581.79581796     6067.50659571
       51.97500   187576.87576876     6201.10023053
       52.02500   182861.82861829     6122.66688113
       52.07500   186067.82768103     7539.84887214
       52.12500   186067.82768103     7539.84887214
       52.17500   184234.64711274     7502.61482298
       52.22500   177207.45493431     7358.13906434
       52.27500   179346.16559731     7402.40845682
       52.32500   182401.46654445     7465.19506439
       52.37500   185762.29758631     7533.65597674
       52.42500   194011.61014360     7699.11589878
       52.47500   187901.00824931     7576.89994967
       52.52500   207760.46440574     7967.25011329
       52.57500   198289.03146960     7783.52533019
       52.62500   241063.24472961     8582.07876883
       52.67500   255728.68927589     8839.27659119
       52.72500   298197.37244119     9545.06529289
       52.77500   304002.44424076     9637.52538685
       52.82500   383440.26886648    10823.70277050
       52.87500   467155.51481821    11946.96901681
       52.92500   637335.77757409    13954.39932376
       52.97500   888481.51542927    16475.97771184
       53.02500  1173541.09379774    18935.47257238
       53.07500  1562480.90436908    21849.14045681
       53.12500  1860983.80690498    23845.05313027
       53.17500  1963336.38863428    24492.00589530
       53.22500  1927589.36755270    24268.01520600
       53.27500  1688664.83348610    22714.26702572
       53.32500  1396272.53284449    20654.37675668
       53.37500   973113.35166514    17242.83661414
       53.42500   687748.24320196    14495.78510758
       53.47500   476015.88756493    12059.73379529
       53.52500   352276.19920562    10374.53519484
       53.57500   253589.97861289     8802.23665804
       53.62500   215704.24686832     8118.13642260
       53.67500   195233.73052246     7723.32701483
       53.72500   203788.57317446     7890.72506578
       53.77500   179957.22578674     7415.00831012
       53.82500   188817.59853346     7595.35771137
       53.87500   186373.35777574     7546.03668514
       53.92500   189123.12862817     7601.50033891
       53.97500   182401.46654445     7465.19506439
       54.02500   173846.62389245     7288.02960090
       54.07500   174763.21417660     7307.21707492
       54.12500   175068.74427131     7313.60171316
       54.17500   201344.33241674     7843.26162725
       54.22500   172318.97341888     7255.93772505
       54.27500   183012.52673388     7477.68912345
       54.32500   176596.39474488     7345.44166219
       54.37500   176901.92483960     7351.79310450
       54.42500   201344.33241674     7843.26162725
       54.47500   183623.58692331     7490.16234166
       54.52500   182825.48476454     6124.88419272
       54.57500   180568.38001436     6086.95884854
       54.62500   192059.09510619     6277.64790839
       54.67500   192469.47778804     6284.35121827
       54.72500   193290.24315174     6297.73643305
       54.77500   177672.20902613     7501.32654463
       54.82500   204592.24069675     8049.57404728
       54.87500   215360.25336500     8258.68871601
       54.92500   204592.24069675     8049.57404728
       54.97500   241330.16627078     8742.46951186
       55.02500   258115.59778306     9041.39504267
       55.07500   306254.94853523     9848.49520536
       55.12500   349010.29295329    10513.50288057
       55.17500   456373.71338084    12022.32962540
       55.22500   581472.68408551    13570.41031552
       55.27500   715439.42992874    15052.71213088
       55.32500   877276.32620744    16668.50022732
       55.37500   928582.73950911    17148.99302699
       55.42500   888994.45764054    16779.45485853
       55.47500   815201.90023753    16067.96629481
       55.52500   660332.54156770    14461.37774420
       55.57500   509580.36421219    12703.82968813
       55.62500   383847.98099762    11025.74516898
       55.67500   291369.75455265     9606.17633451
       55.72500   231512.27236738     8562.79071075
       55.77500   229928.74109264     8533.45595269
       55.82500   209342.83452098     8142.49256195
       55.87500   197307.99683294     7904.97797267
       55.92500   189707.04671417     7751.21979447
       55.97500   194140.93428345     7841.27848180
       56.02500   179889.15281077     7547.98117993
       56.07500   177355.50277118     7494.63788833
       56.12500   205859.06571655     8074.45687030
       56.17500   191923.99049881     7796.37917662
       56.22500   189073.63420428     7738.26870807
       56.27500   191607.28424386     7789.94386461
       56.32500   205542.35946160     8068.24335890
       56.37500   205859.06571655     8074.45687030
       56.42500   225178.14726841     8444.84030149
       56.47500   229612.03483769     8527.57689174
       56.52500   264133.01662708     9146.17835515
       56.57500   270150.43547110     9249.77473730
       56.62500   275851.14806017     9346.85958092
       56.67500   262866.19160728     9124.21871157
       56.72500   253998.41646873     8968.99588821
       56.77500   226128.26603325     8462.63766644
       56.82500   227395.09105305     8486.30942643
       56.87500   208709.42201108     8130.16478416
       56.92500   210609.65954078     8167.09229341
       56.97500   198258.11559778     7923.98796719
       57.02500   183689.62787015     7627.29664532
       57.07500   190973.87173397     7777.05726544
       57.12500   191607.28424386     7789.94386461
       57.17500   175771.97149644     7461.10466470
       57.22500   188870.88060508     6388.65283591
       57.27500   179146.40734738     6222.01190660
       57.32500   176553.21447866     6176.81509582
       57.37500   189735.27822798     6403.25549002
       57.42500   196002.16099406     6508.14493630
       57.47500   196710.63344732     8004.04216085
       57.52500   214623.02556587     8360.52607262
       57.57500   198664.71258753     8043.69909476
       57.62500   202572.87086794     8122.43212072
       57.67500   198013.35287412     8030.50187653
       57.72500   198013.35287412     8030.50187653
       57.77500   187591.59745970     7816.31656082
       57.82500   190197.03631330     7870.40936238
       57.87500   192151.11545351     7910.73623286
       57.92500   172610.32405146     7497.71335823
       57.97500   172936.00390816     7504.78333939
       58.02500   184660.47874939     7755.01117068
       58.07500   183032.07946589     7720.74228375
       58.12500   193779.51473701     7944.18558388
       58.17500   184986.15860609     7761.84679226
       58.22500   205503.98957824     8180.98465206
       58.27500   183032.07946589     7720.74228375
       58.32500   186288.87803289     7789.12929041
       58.37500   192151.11545351     7910.73623286
       58.42500   168050.80605765     7398.02422511
       58.47500   189219.99674320     7850.16824178
       58.52500   196059.27373392     7990.77944725
       58.57500   188242.95717310     7829.87479575
       58.62500   190848.39602671     7883.87457216
       58.67500   186614.55788959     7795.93499664
       58.72500   190848.39602671     7883.87457216
       58.77500   198013.35287412     8030.50187653
       58.82500   176192.80247517     7575.12024075
       58.87500   199316.07230093     8056.87469588
       58.92500   181729.36003908     7693.21726821
       58.97500   174238.72333496     7532.99691009
       59.02500   186940.23774630     7802.73476679
       59.07500   199967.43201433     8070.02878578
       59.12500   194105.19459371     7950.85856749
       59.17500   201595.83129783     8102.82058598
       59.22500   238071.97524833     8805.41008604
       59.27500   251099.16951637     9043.11569902
       59.32500   274873.79905553     9461.54635814
       59.37500   296694.34945449     9829.92234020
       59.42500   309070.18400912    10032.84272969
       59.47500   321120.33870705    10226.55493770
       59.52500   316235.14085654    10148.46862132
       59.57500   291157.79189057     9737.77325369
       59.62500   262172.28464419     9240.35887257
       59.67500   229604.29897411     8647.39817447
       59.72500   219182.54355968     8448.86615930
       59.77500   205829.66943495     8187.46464092
       59.82500   211040.54714216     8290.45566609
       59.87500   203224.23058134     8135.48021286
       59.92500   208426.66666667     6668.15983278
       59.97500   206506.66666667     6637.37565274
       60.02500   203306.66666667     6585.74892392
       60.07500   190933.33333333     6382.19746204
       60.12500   192640.00000000     6410.65779256
       60.17500   192419.82507289     7895.08105407
       60.22500   196954.97246518     7987.57888302
       60.27500   193715.58147068     7921.61921648
       60.32500   190152.25137674     7848.42334926
       60.37500   201166.18075802     8072.52076085
       60.42500   196954.97246518     7987.57888302
       60.47500   178166.50469712     7597.04528640
       60.52500   188856.49497894     7821.63684331
       60.57500   197278.91156463     7994.14491691
       60.62500   177518.62649822     7583.21989681
       60.67500   201814.05895692     8085.50953958
       60.72500   179138.32199546     7617.73632414
       60.77500   202461.93715581     8098.47748623
       60.82500   194687.39876903     7941.46464019
       60.87500   180434.07839326     7645.23726674
       60.92500   172011.66180758     7464.67030891
       60.97500   193067.70327178     7908.36126708
       61.02500   178814.38289602     7610.84556169
       61.07500   179462.26109491     7624.62085905
       61.12500   183025.59118886     7699.94449239
       61.17500   192419.82507289     7895.08105407
       61.22500   204405.57175251     8137.25732885
       61.27500   204729.51085196     8143.70268220
       61.32500   231940.39520570     8668.01954017
       61.37500   263038.54875283     9230.84343944
       61.42500   295756.39779721     9788.10815014
       61.47500   372206.02526725    10980.53207430
       61.52500   379008.74635569    11080.42201263
       61.57500   397797.21412374    11351.74309552
       61.62500   413022.35179786    11566.93946962
       61.67500   389374.79753806    11230.92699926
       61.72500   345966.95821186    10586.41699927
       61.77500   331389.69873664    10360.98839762
       61.82500   296080.33689666     9793.46709286
       61.87500   262390.67055394     9219.46839699
       61.92500   244250.08098477     8895.06330920
       61.97500   252348.55847101     9041.32538837
       62.02500   245545.83738257     8918.62643209
       62.07500   230644.63880790     8643.77328418
       62.12500   230320.69970845     8637.70108583
       62.17500   228701.00421121     8607.27583776
       62.22500   227405.24781341     8582.85798477
       62.27500   200842.24165857     8066.01852801
       62.32500   206349.20634921     8175.85323234
       62.37500   213799.80563654     8322.14614750
       62.42500   233884.02980240     8704.26228866
       62.47500   259475.21865889     9168.10605642
       62.52500   286038.22481374     9625.95267775
       62.57500   322319.40395206    10218.21204768
       62.62500   384583.33333333     8951.06294123
       62.67500   450416.66666667     9686.93994797
       62.72500   486666.66666667    10069.20497800
       62.77500   509583.33333333    10303.55251573
       62.82500   532291.66666667    10530.62663008
       62.87500   598498.49849850    13406.31488622
       62.92500   700300.30030030    14501.73749868
       62.97500   876276.27627628    16221.77637966
       63.02500  1142342.34234234    18521.49422836
       63.07500  1436936.93693694    20772.88120783
       63.12500  1753453.45345345    22946.95183755
       63.17500  1931831.83183183    24085.88132556
       63.22500  1962462.46246246    24276.08013674
       63.27500  1824024.02402402    23404.16548757
       63.32500  1526726.72672673    21412.06422820
       63.37500  1241741.74174174    19310.50019913
       63.42500   918918.91891892    16611.79181494
       63.47500   667267.26726727    14155.58408335
       63.52500   477477.47747748    11974.41563806
       63.57500   344744.74474474    10174.81942709
       63.62500   261861.86186186     8867.76159774
       63.67500   229129.12912913     8295.03142158
       63.72500   201501.50150150     7778.87918738
       63.77500   205705.70570571     7859.61100799
       63.82500   193393.39339339     7620.76729156
       63.87500   184384.38438438     7441.14816418
       63.92500   185885.88588589     7471.38456734
       63.97500   190690.69069069     7567.32923024
       64.02500   198198.19819820     7714.85440160
       64.07500   197297.29729730     7697.30067146
       64.12500   189189.18918919     7537.47771652
       64.17500   206306.30630631     7871.07652978
       64.22500   183183.18318318     7416.87029143
       64.27500   180780.78078078     7368.07456239
       64.32500   186186.18618619     7477.41717597
       64.37500   175975.97597598     7269.50056271
       64.42500   181681.68168168     7386.41073649
       64.47500   188288.28828829     7519.50992525
       64.52500   180480.48048048     7361.95235563
       64.57500   176876.87687688     7288.08474445
       64.62500   192192.19219219     7597.06344785
       64.67500   186186.18618619     7477.41717597
       64.72500   191591.59159159     7585.18374794
       64.77500   206906.90690691     7882.52537442
       64.82500   220420.42042042     8135.86617666
       64.87500   239639.63963964     8483.15128638
       64.92500   269669.66966967     8998.99343169
       64.97500   299699.69969970     9486.82822759
       65.02500   357357.35735736    10359.27225865
       65.07500   391891.89189189    10848.28340432
       65.12500   383183.18318318    10727.06972942
       65.17500   376276.27627628    10629.95196422
       65.22500   342642.64264264    10143.75120364
       65.27500   310854.59700284     7934.19928075
       65.32500   297083.83961118     7756.46739660
       65.37500   250911.30012151     7128.27699749
       65.42500   232685.29769137     6864.50030647
       65.47500   200891.04900770     6378.29718429
       65.52500   202106.11583637     6397.55731022
       65.57500   190906.35350798     7581.85986872
       65.62500   173742.84853960     7233.00942455
       65.67500   171333.93556158     7182.69222636
       65.72500   175850.64739536     7276.75156495
       65.77500   173441.73441734     7226.73893406
       65.82500   188497.44052996     7533.87293177
       65.87500   186389.64167419     7491.63222200
       65.92500   176452.87563987     7289.20110624
       65.97500   187594.09816320     7515.79884032
       66.02500   190304.12526347     7569.89165310
       66.07500   187895.21228546     7521.82836302
       66.12500   193014.15236375     7623.60066316
       66.17500   192713.03824149     7617.65169568
       66.22500   195121.95121951     7665.11415920
       66.27500   228545.61878952     8295.68040588
       66.32500   226738.93405601     8262.82609697
       66.37500   275820.53598314     9113.36702826
       66.42500   335441.13218910    10050.17721667
       66.47500   400782.89671786    10985.50818847
       66.52500   515507.37729600    12458.99480011
       66.57500   659439.92773261    14091.36881276
       66.62500   753688.64799759    15064.73682788
       66.67500   791629.02740139    15439.25774561
       66.72500   776874.43541102    15294.70051093
       66.77500   754591.99036435    15073.76213283
       66.82500   647395.36284252    13962.08746687
       66.87500   541102.07768744    12764.53983392
       66.92500   442938.87383318    11548.81596553
       66.97500   354411.32189100    10330.45275424
       67.02500   308943.08943089     9645.05713824
       67.07500   266184.88407106     8952.76648438
       67.12500   234567.90123457     8404.26723093
       67.17500   221017.76573321     8157.91459449
       67.22500   195121.95121951     7665.11415920
       67.27500   182776.27220717     7418.66003900
       67.32500   186690.75579645     7497.68117916
       67.37500   179162.90274014     7344.96291337
       67.42500   186690.75579645     7497.68117916
       67.47500   179464.01686239     7351.13255991
       67.52500   178259.56037338     7326.42280072
       67.57500   186389.64167419     7491.63222200
       67.62500   180969.58747365     7381.90344603
       67.67500   176151.76151762     7282.97899575
       67.72500   174043.96266185     7239.27448369
       67.77500   177356.21800662     7307.83565162
       67.82500   178861.78861789     7338.78808007
       67.87500   182475.15808491     7412.54659747
       67.92500   168322.79433905     7119.29564441
       67.97500   166819.24524463     5825.58073981
       68.02500   180856.47441766     6065.73146816
       68.07500   190621.50340759     6227.33307497
       68.12500   172718.95025938     5927.69902729
       68.17500   188993.99857593     6200.69195570
       68.22500   191028.37961550     6233.97556547
       68.27500   200468.38407494     7911.85602456
       68.32500   199531.61592506     7893.34873365
       68.37500   212646.37002342     8148.62660465
       68.42500   192037.47072600     7743.69821554
       68.47500   221389.53942233     8314.45867647
       68.52500   212958.62607338     8154.60724884
       68.57500   216081.18657299     8214.17420013
       68.62500   217330.21077283     8237.88037987
       68.67500   197033.56752537     7843.78247437
       68.72500   182669.78922717     7552.46627475
       68.77500   190476.19047619     7712.15552551
       68.82500   177049.18032787     7435.36668215
       68.87500   185167.83762685     7603.93171702
       68.92500   183606.55737705     7571.80680904
       68.97500   183606.55737705     7571.80680904
       69.02500   174863.38797814     7389.32681730
       69.07500   179547.22872756     7487.63703874
       69.12500   177049.18032787     7435.36668215
       69.17500   184855.58157689     7597.51760225
       69.22500   187978.14207650     7661.41710937
       69.27500   183606.55737705     7571.80680904
       69.32500   172989.85167838     7349.63453298
       69.37500   187665.88602654     7655.05116136
       69.42500   169555.03512881     7276.30301185
       69.47500   183606.55737705     7571.80680904
       69.52500   177985.94847775     7455.01101409
       69.57500   177673.69242779     7448.46866003
       69.62500   170179.54722873     7289.69088520
       69.67500   165495.70647931     7188.67411911
       69.72500   181108.50897736     7520.12151681
       69.77500   182982.04527713     7558.91861790
       69.82500   169242.77907884     7269.59982940
       69.87500   192661.98282592     7756.27937447
       69.92500   165495.70647931     7188.67411911
       69.97500   175800.15612803     7409.09321949
       70.02500   179547.22872756     7487.63703874
       70.07500   186729.11787666     7635.92147425
       70.12500   171740.82747853     7323.05348919
       70.17500   186729.11787666     7635.92147425
       70.22500   198282.59172521     7868.60463285
       70.27500   192974.23887588     7762.56230736
       70.32500   196409.05542545     7831.34189164
       70.37500   199219.35987510     7887.16998615
       70.42500   202966.43247463     7960.99845994
       70.47500   241061.67056987     8675.99936890
       70.52500   238563.62217018     8630.92893745
       70.57500   286963.30991413     9466.04614596
       70.62500   315378.61046058     9923.65251027
       70.67500   366188.19776715     8824.45249176
       70.72500   415311.00478469     9397.71602083
       70.77500   492716.64008506    10236.09275624
       70.82500   607549.17597023    11366.48847625
       70.87500   762360.44657097    12732.56130137
       70.92500   981418.64598481    17808.68732714
       70.97500  1249313.29778640    20092.79890995
       71.02500  1553724.34965261    22407.41421665
       71.07500  1801260.30053320    24126.42618185
       71.12500  1907254.80691550    24826.13516454
       71.17500  1836807.23864922    24363.32438193
       71.22500  1720471.80481499    23579.17123536
       71.27500  1434157.37598966    21527.97408298
       71.32500  1154629.18080465    19316.39248199
       71.37500   876716.75553401    16831.94912665
       71.42500   682501.21182744    14851.02639273
       71.47500   505412.82921312    12779.91270531
       71.52500   392308.93520763    11259.49354673
       71.57500   292131.20051705     9716.13920076
       71.62500   255937.95443529     9094.35920470
       71.67500   221037.32428502     8451.57332727
       71.72500   190660.84989497     7849.38297075
       71.77500   184197.77023752     7715.19559626
       71.82500   193246.08175796     7902.41994548
       71.87500   197770.23751818     7994.38802834
       71.92500   197770.23751818     7994.38802834
       71.97500   182582.00032315     7681.28248441
       72.02500   183228.30828890     7694.86566475
       72.07500   190660.84989497     7849.38297075
       72.12500   188398.77201487     7802.67989507
       72.17500   189045.07998061     7816.05210693
       72.22500   170625.30295686     7425.51319637
       72.27500   169009.53304249     7390.27088449
       72.32500   188075.61803199     7795.98518779
       72.37500   179027.30651155     7606.14140956
       72.42500   178057.84456293     7585.51920782
       72.47500   175472.61269995     7530.25057213
       72.52500   171917.91888835     7453.58707040
       72.57500   179027.30651155     7606.14140956
       72.62500   181289.38439166     7654.04380826
       72.67500   167716.91711100     7361.95556626
       72.72500   190014.54192923     7836.06763806
       72.77500   172241.07287122     7460.58903255
       72.82500   180643.07642592     7640.38805464
       72.87500   164485.37728228     7290.68616751
       72.92500   176765.22863144     7557.93541026
       72.97500   182258.84634028     7674.48187884
       73.02500   178380.99854581     7592.39949877
       73.07500   181289.38439166     7654.04380826
       73.12500   176765.22863144     7557.93541026
       73.17500   182258.84634028     7674.48187884
       73.22500   170948.45693973     7432.54160608
       73.27500   179027.30651155     7606.14140956
       73.32500   188075.61803199     7795.98518779
       73.37500   186182.14445940     6462.47657734
       73.42500   177433.82682817     6308.82059687
       73.47500   193135.93539704     6582.05507004
       73.52500   195827.72543742     6627.76433499
       73.57500   197173.62045760     6650.50115764
       73.62500   211629.12519644     8596.84555620
       73.67500   205692.33455561     8475.40499355
       73.72500   251440.54478785     9370.63584075
       73.77500   285315.17373843     9981.91439005
       73.82500   327571.15418195    10695.57732224
       73.87500   392526.62825214    11708.08773476
       73.92500   499388.85978697    13205.98596207
       73.97500   604504.97642745    14529.52265599
       74.02500   748384.84372272    16166.42151088
       74.07500   895407.71782783    17683.23925430
       74.12500   994587.04382748    18636.86267034
       74.17500  1069669.98428497    19327.52799305
       74.22500  1009603.63191898    18777.02819455
       74.27500   906582.85315174    17793.24491407
       74.32500   774227.34415925    16443.17425108
       74.37500   631395.14580059    14849.16474627
       74.42500   552819.97555439    13894.51109766
       74.47500   477737.03509691    12916.53012670
       74.52500   383446.83080147    11571.88163142
       74.57500   350619.87078750    11065.46500280
       74.62500   301030.20778767    10253.12956585
       74.67500   284965.95075956     9975.80363687
       74.72500   255281.99755544     9441.94575491
       74.77500   243408.41627379     9219.75120129
       74.82500   225947.26733019     8882.90367870
       74.87500   213724.46306967     8639.29937269
       74.92500   192421.86135848     8197.44689667
       74.97500   196263.31412607     8278.86823197
       75.02500   178103.71922472     7886.56524577
       75.07500   181595.94901345     7963.50916780
       75.12500   182992.84092893     7994.07937298
       75.17500   194517.19923171     8241.95824774
       75.22500   194167.97625284     8234.55639780
       75.27500   174960.71241488     7816.66816330
       75.32500   176357.60433036     7847.81039087
       75.37500   172166.92858390     7754.00849002
       75.42500   191024.96944299     8167.63790014
       75.47500   181246.72603457     7955.84826254
       75.52500   187532.73965427     8092.63504540
       75.57500   177405.27326698     7871.08620191
       75.62500   191374.19242186     8175.10033925
       75.67500   182643.61795006     7986.44779188
       75.72500   180548.28007683     7940.50427861
       75.77500   201501.65880915     8388.62381663
