       40.92500   319837.46916268     9634.70768986
       40.97500   384019.82037783     8904.24637260
       41.02500   494683.59657273    10106.11190298
       41.07500   657375.86456075    11650.03487533
       41.12500   806028.69825539    12900.17495762
       41.17500   955507.38102612    14045.50540039
       41.22500  1064519.45906886    14825.08357264
       41.27500  1037001.13103894    18306.03850479
       41.32500   979802.87607045    17794.02151939
       41.37500   763612.86152852    15708.74080173
       41.42500   571659.39570205    13591.68902557
       41.47500   441105.18662143    11939.21680524
       41.52500   317983.51914687    10136.94434730
       41.57500   258523.18629827     9140.17490627
       41.62500   240426.56325739     8814.46546905
       41.67500   224915.17207950     8525.38759623
       41.72500   237195.02342866     8755.02807183
       41.77500   218452.09242204     8402.00355469
       41.82500   222976.24818226     8488.56069579
       41.87500   210373.24285022     8245.17745818
       41.92500   207464.85700436     8187.98478547
       41.97500   226530.94199386     8555.95559533
       42.02500   209080.62691873     8219.80762125
       42.07500   197123.92955243     7981.31461317
       42.12500   191953.46582647     7875.94610241
       42.17500   209080.62691873     8219.80762125
       42.22500   203587.00920989     8111.10059655
       42.27500   213927.93666182     8314.54537422
       42.32500   215543.70657618     8345.88564883
       42.37500   229116.17385684     8604.63852364
       42.42500   252706.41460656     9036.76293689
       42.47500   252706.41460656     9036.76293689
       42.52500   267894.65180158     9304.36584191
       42.57500   275973.50137340     9443.61880511
       42.62500   265309.41993860     9259.36259938
       42.67500   301502.66602036     9870.75414400
       42.72500   254645.33850380     9071.36458078
       42.77500   272095.65357893     9377.03546844
       42.82500   253352.72257231     9048.31152044
       42.87500   265632.57392147     9264.99995917
       42.92500   237195.02342866     8755.02807183
       42.97500   223945.71013088     8506.99407406
       43.02500   225238.32606237     8531.50995795
       43.07500   218452.09242204     8402.00355469
       43.12500   209080.62691873     8219.80762125
       43.17500   193246.08175796     7902.41994548
       43.22500   215220.55259331     8339.62701604
       43.27500   199062.85344967     8020.47092971
       43.32500   201001.77734691     8059.43700975
       43.37500   210050.08886735     8238.84232282
       43.42500   213281.62869607     8301.97613745
       43.47500   208434.31895298     8207.09329404
       43.52500   203263.85522702     8104.66065858
       43.57500   199062.85344967     8020.47092971
       43.62500   205525.93310713     8149.63335784
       43.67500   194861.85167232     7935.38804835
       43.72500   200502.82840981     6481.33597245
       43.77500   198826.73371045     6454.18889619
       43.82500   207626.23088204     6595.46458776
       43.87500   199036.24554787     6457.58852186
       43.92500   204274.04148334     6542.00502661
       43.97500   193726.63741264     7935.35226116
       44.02500   190151.14578255     7861.78229966
       44.07500   202502.84414107     8113.10513528
       44.12500   199577.44189826     8054.29006557
       44.17500   189501.05639525     7848.33184960
       44.22500   201202.66536649     8087.01791297
       44.27500   206728.42515846     8197.31526925
       44.32500   192426.45863806     7908.67873271
       44.37500   191451.32455713     7888.61439916
       44.42500   207378.51454575     8210.19401288
       44.47500   203477.97822201     8132.61563673
       44.52500   195676.90557452     7975.19528450
       44.57500   209653.82740127     8255.11139230
       44.62500   186575.65415245     7787.51734160
       44.67500   198927.35251097     8041.16162968
       44.72500   198277.26312368     8028.01172451
       44.77500   198927.35251097     8041.16162968
       44.82500   181699.98374777     7685.09047134
       44.87500   195676.90557452     7975.19528450
       44.92500   194376.72679993     7948.65545954
       44.97500   193726.63741264     7935.35226116
       45.02500   191126.27986348     7881.91493774
       45.07500   199902.48659191     8060.84626533
       45.12500   203803.02291565     8139.10874406
       45.17500   181049.89436047     7671.33022669
       45.22500   195351.86088087     7968.56861507
       45.27500   192751.50333171     7915.35554161
       45.32500   192426.45863806     7908.67873271
       45.37500   189826.10108890     7855.05995358
       45.42500   206728.42515846     8197.31526925
       45.47500   222005.52575979     8494.80536023
       45.52500   200552.57597920     8073.94269356
       45.57500   197302.12904274     8008.24638047
       45.62500   187550.78823338     7807.84147535
       45.67500   198602.30781732     8034.58936734
       45.72500   187225.74353974     7801.07264749
       45.77500   196001.95026816     7981.81645234
       45.82500   199902.48659191     8060.84626533
       45.87500   207053.46985210     8203.75716829
       45.92500   201852.75475378     8100.07202625
       45.97500   186575.65415245     7787.51734160
       46.02500   206403.38046481     8190.86830382
       46.07500   201852.75475378     8100.07202625
       46.12500   183650.25190964     7726.22416643
       46.17500   184625.38599057     7746.70910958
       46.22500   209328.78270762     8248.70959886
       46.27500   183650.25190964     7726.22416643
       46.32500   206403.38046481     8190.86830382
       46.37500   199902.48659191     8060.84626533
       46.42500   201003.95172487     6552.54155727
       46.47500   202712.80572466     6580.33613190
       46.52500   202712.80572466     6580.33613190
       46.57500   203140.01922461     6587.26645097
       46.62500   183950.05329679     7484.82151816
       46.67500   211359.82945028     8023.10940906
       46.72500   184254.60636516     7491.01500000
       46.77500   205268.76808284     7906.65752139
       46.82500   197959.49444191     7764.61019277
       46.87500   205268.76808284     7906.65752139
       46.92500   180904.52261307     7422.60247112
       46.97500   189432.00852749     7595.53154460
       47.02500   187909.24318563     7564.94128118
       47.07500   184559.15943353     7497.20336537
       47.12500   190650.22080097     7619.91533619
       47.17500   209837.06410842     7994.15547337
       47.22500   185168.26557028     7509.56479728
       47.27500   185168.26557028     7509.56479728
       47.32500   186995.58398051     7546.52760369
       47.37500   196436.72910005     7734.68865491
       47.42500   189432.00852749     7595.53154460
       47.47500   203136.89660423     7865.49204821
       47.52500   209532.51104005     7988.35209295
       47.57500   183036.39409167     7466.21024646
       47.62500   208923.40490330     7976.73266558
       47.67500   195218.51682656     7710.66782468
       47.72500   196741.28216842     7740.68221540
       47.77500   209532.51104005     7988.35209295
       47.82500   186995.58398051     7546.52760369
       47.87500   186386.47784376     7534.22681703
       47.92500   194609.41068981     7698.62930395
       47.97500   183950.05329679     7484.82151816
       48.02500   201918.68433074     7841.87189863
       48.07500   204355.10887772     7889.04147829
       48.12500   187300.13704888     7552.67048432
       48.17500   210141.61717679     7999.95464386
       48.22500   201918.68433074     7841.87189863
       48.27500   208618.85183493     7970.91660015
       48.32500   221105.52763819     8205.99578822
       48.37500   236942.28719354     8494.79255732
       48.42500   269529.46550936     9060.13386974
       48.47500   294807.37018425     9475.46775459
       48.52500   345363.17953403    10255.79914145
       48.57500   391350.69285823    10917.28236877
       48.62500   408710.21775544    11156.78945273
       48.67500   425460.63651591    11383.11654700
       48.72500   412364.85457591    11206.55976426
       48.77500   366072.78818334    10558.81579008
       48.82500   297852.90086798     9524.28553136
       48.87500   267093.04096239     9019.09114966
       48.92500   222019.18684331     8222.93284605
       48.97500   211968.93558703     8034.66176840
       49.02500   198568.60057865     7776.54657214
       49.07500   201614.13126237     7835.95573642
       49.12500   202020.20202020     6356.73510634
       49.17500   207220.72207221     6438.03457923
       49.22500   202220.22202220     6359.88122636
       49.27500   186418.64186419     6106.34564355
       49.32500   199019.90199020     6309.35505374
       49.37500   194820.83709726     7659.19743570
       49.42500   189099.66877447     7545.89827530
       49.47500   211080.99969889     7972.41932844
       49.52500   204757.60313159     7852.09564011
       49.57500   227040.04817826     8268.31088091
       49.62500   232158.98825655     8361.00173256
       49.67500   271303.82414935     9038.44084300
       49.72500   343872.32761217    10175.69722898
       49.77500   455284.55284553    11708.65528168
       49.82500   604938.27160494    13496.49794099
       49.87500   797350.19572418    15494.94770282
       49.92500   954531.76753990    16953.55406234
       49.97500  1115928.93706715    18330.90184309
       50.02500  1192411.92411924    18948.66934363
       50.07500  1087925.32369768    18099.43863553
       50.12500   902439.02439024    16484.45130162
       50.17500   719060.52393857    14714.59406549
       50.22500   514001.80668473    12440.78787119
       50.27500   411924.11924119    11137.15267022
       50.32500   303523.03523035     9560.07700475
       50.37500   246913.58024691     8622.59624407
       50.42500   208069.85847636     7915.35045354
       50.47500   207467.63023186     7903.88723180
       50.52500   192411.92411924     7611.69807875
       50.57500   190003.01114122     7563.90044389
       50.62500   200542.00542005     7770.84486634
       50.67500   199638.66305330     7753.32320963
       50.72500   196025.29358627     7682.83699017
       50.77500   192713.03824149     7617.65169568
       50.82500   200542.00542005     7770.84486634
       50.87500   202047.57603132     7799.96016079
       50.92500   179765.13098464     7357.29703274
       50.97500   201144.23366456     7782.50405500
       51.02500   200843.11954231     7776.67664568
       51.07500   199638.66305330     7753.32320963
       51.12500   203553.14664258     7828.96717856
       51.17500   186690.75579645     7497.68117916
       51.22500   192411.92411924     7611.69807875
       51.27500   185185.18518519     7467.38739394
       51.32500   192713.03824149     7617.65169568
       51.37500   183679.61457392     7436.97021092
       51.42500   189400.78289672     7551.90376633
       51.47500   196025.29358627     7682.83699017
       51.52500   174043.96266185     7239.27448369
       51.57500   178259.56037338     7326.42280072
       51.62500   188497.44052996     7533.87293177
       51.67500   198133.09244204     7724.03212188
       51.72500   196326.40770852     7688.73552231
       51.77500   197530.86419753     7712.28453771
       51.82500   190036.90036900     6241.63072884
       51.87500   195981.95981960     6338.50956693
       51.92500   190036.90036900     6241.63072884
       51.97500   199466.99466995     6394.61826998
       52.02500   183681.83681837     6136.37947810
       52.07500   187901.00824931     7576.89994967
       52.12500   192483.95967003     7668.74451452
       52.17500   205010.69355331     7914.35004399
       52.22500   177512.98502903     7364.47955588
       52.27500   197677.97128017     7771.52297096
       52.32500   196761.38099603     7753.48459545
       52.37500   193400.54995417     7686.98174483
       52.42500   201344.33241674     7843.26162725
       52.47500   212343.41582646     8054.64486799
       52.52500   212343.41582646     8054.64486799
       52.57500   237091.35349832     8511.08357909
       52.62500   261839.29117018     8944.25980342
       52.67500   276199.20562175     9186.24893271
       52.72500   298197.37244119     9545.06529289
       52.77500   340666.05560648    10202.14351180
       52.82500   418270.69966392    11304.61350443
       52.87500   535288.72593951    12788.54233820
       52.92500   732661.16712496    14961.61875551
       52.97500  1005194.01161014    17524.75453676
       53.02500  1337305.22456462    20213.53486957
       53.07500  1720134.43324167    22924.93917788
       53.12500  1912923.92300642    24175.52124314
       53.17500  1979223.95355943    24590.90242329
       53.22500  1801099.90834097    23458.26561333
       53.27500  1434158.26458906    20932.71388080
       53.32500  1176596.39474488    18960.10569398
       53.37500   846929.42254812    16086.09420237
       53.42500   578979.52948365    13300.21317426
       53.47500   413076.68805377    11234.20489511
       53.52500   299419.49282004     9564.60485334
       53.57500   233730.52245646     8450.54487378
       53.62500   215093.18667889     8106.62949063
       53.67500   200122.21203789     7819.42187111
       53.72500   188512.06843874     7589.21011205
       53.77500   192789.48976474     7674.82840640
       53.82500   187289.94805988     7564.56975444
       53.87500   199816.68194317     7813.45056679
       53.92500   177818.51512374     7370.81459323
       53.97500   176901.92483960     7351.79310450
       54.02500   185456.76749160     7527.45798641
       54.07500   191872.89948060     7656.56222801
       54.12500   195539.26061717     7729.36794419
       54.17500   178124.04521845     7377.14419044
       54.22500   189123.12862817     7601.50033891
       54.27500   191567.36938588     7650.46381030
       54.32500   186067.82768103     7539.84887214
       54.37500   200733.27222731     7831.35082064
       54.42500   188512.06843874     7589.21011205
       54.47500   191567.36938588     7650.46381030
       54.52500   195342.15656099     6331.07566248
       54.57500   190827.94706063     6257.49489360
       54.62500   189596.79901508     6237.27676355
       54.67500   194316.19985637     6314.42805106
       54.72500   193085.05181081     6294.39279786
       54.77500   192874.10926366     7815.65332019
       54.82500   191923.99049881     7796.37917662
       54.87500   211559.77830562     8185.49357613
       54.92500   209659.54077593     8148.64945702
       54.97500   221377.67220903     8373.27256779
       55.02500   260015.83531275     9074.61522210
       55.07500   308155.18606492     9879.00171685
       55.12500   385114.80601742    11043.92448086
       55.17500   497545.52652415    12552.91919722
       55.22500   632145.68487728    14149.36367613
       55.27500   762628.66191607    15541.21190358
       55.32500   852573.23832146    16432.14159439
       55.37500   921298.49564529    17081.59817598
       55.42500   829770.38796516    16210.90595987
       55.47500   713855.89865400    15036.04430147
       55.52500   580205.85906572    13555.61967318
       55.57500   461441.01346002    12088.88974441
       55.62500   342676.16785432    10417.66220326
       55.67500   278384.79809976     9389.68619501
       55.72500   241963.57878068     8753.93505057
       55.77500   220110.84718923     8349.28033347
       55.82500   188756.92794933     7731.78502976
       55.87500   199208.23436263     7942.95246491
       55.92500   195724.46555819     7873.19264903
       55.97500   177672.20902613     7501.32654463
       56.02500   195724.46555819     7873.19264903
       56.07500   201425.17814727     7987.02784666
       56.12500   188756.92794933     7731.78502976
       56.17500   196991.29057799     7898.63114067
       56.22500   195407.75930325     7866.82017316
       56.27500   215676.95961995     8264.75905032
       56.32500   212509.89707047     8203.85358479
       56.37500   223594.61599367     8415.09438200
       56.42500   220110.84718923     8349.28033347
       56.47500   247980.99762470     8862.11786517
       56.52500   270783.84798100     9260.61220409
       56.57500   273634.20427553     9309.22467566
       56.62500   268250.19794141     9217.18588178
       56.67500   251464.76642914     8924.15062778
       56.72500   249564.52889945     8890.36823285
       56.77500   220427.55344418     8355.28485085
       56.82500   223911.32224861     8421.05197169
       56.87500   226761.67854315     8474.48181172
       56.92500   201108.47189232     7980.74626657
       56.97500   190023.75296912     7757.68722972
       57.02500   195724.46555819     7873.19264903
       57.07500   196041.17181314     7879.55997126
       57.12500   201425.17814727     7987.02784666
       57.17500   187490.10292953     7705.79576285
       57.22500   185845.48892491     6337.27857315
       57.27500   181955.69962183     6270.60751099
       57.32500   192328.47109670     6446.86499846
       57.37500   193625.06753106     6468.55950172
       57.42500   187142.08535927     6359.34693444
       57.47500   186288.87803289     7789.12929041
       57.52500   195082.23416382     7970.84399969
       57.57500   184986.15860609     7761.84679226
       57.62500   198990.39244423     8050.28959082
       57.67500   182055.03989578     7700.10774632
       57.72500   194430.87445042     7957.52595530
       57.77500   191499.75574011     7897.31682331
       57.82500   190848.39602671     7883.87457216
       57.87500   187265.91760300     7809.52861637
       57.92500   190522.71617000     7877.14484445
       57.97500   192802.47516691     7924.13291685
       58.02500   188568.63702980     7836.64511677
       58.07500   191174.07588341     7890.59856023
       58.12500   181078.00032568     7679.41776424
       58.17500   207132.38886175     8213.33347202
       58.22500   189545.67659990     7856.92107593
       58.27500   187265.91760300     7809.52861637
       58.32500   194105.19459371     7950.85856749
       58.37500   197361.99316072     8017.28293443
       58.42500   175867.12261847     7568.11596719
       58.47500   193453.83488031     7937.50699036
       58.52500   180752.32046898     7672.50870503
       58.57500   185637.51831949     7775.50000737
       58.62500   195733.59387722     7984.13982878
       58.67500   195733.59387722     7984.13982878
       58.72500   191174.07588341     7890.59856023
       58.77500   190197.03631330     7870.40936238
       58.82500   191825.43559681     7904.02937600
       58.87500   198990.39244423     8050.28959082
       58.92500   185311.83846279     7768.67639920
       58.97500   187265.91760300     7809.52861637
       59.02500   189219.99674320     7850.16824178
       59.07500   191174.07588341     7890.59856023
       59.12500   207458.06871845     8219.78795905
       59.17500   214948.70542257     8366.86701102
       59.22500   237094.93567823     8787.32295276
       59.27500   252401.88894317     9066.54349915
       59.32500   287249.63361016     9672.19827710
       59.37500   305162.02572871     9969.20883570
       59.42500   314606.74157303    10122.30598790
       59.47500   288552.35303696     9694.10588903
       59.52500   297020.02931119     9835.31598798
       59.57500   281713.07604625     9578.53194584
       59.62500   252401.88894317     9066.54349915
       59.67500   230255.65868751     8659.65530064
       59.72500   215925.74499267     8385.86105819
       59.77500   212017.58671226     8309.62437530
       59.82500   193128.15502361     7930.82277276
       59.87500   174564.40319166     7540.03380739
       59.92500   186026.66666667     6299.65783903
       59.97500   191786.66666667     6396.44345624
       60.02500   191360.00000000     6389.32442960
       60.07500   189653.33333333     6360.76864677
       60.12500   182613.33333333     6241.59523769
       60.17500   183349.53028831     7706.75559013
       60.22500   193715.58147068     7921.61921648
       60.27500   195335.27696793     7954.66741679
       60.32500   206997.08454810     8188.67810804
       60.37500   185617.10398445     7754.26576196
       60.42500   190152.25137674     7848.42334926
       60.47500   194039.52057013     7928.23987724
       60.52500   190476.19047619     7855.10570326
       60.57500   194363.45966958     7934.85501387
       60.62500   200194.36345967     8052.99831205
       60.67500   204081.63265306     8130.80686622
       60.72500   199222.54616132     8033.42842089
       60.77500   202461.93715581     8098.47748623
       60.82500   190476.19047619     7855.10570326
       60.87500   185941.04308390     7761.02918737
       60.92500   193715.58147068     7921.61921648
       60.97500   183997.40848720     7720.35975887
       61.02500   211532.23194040     8277.89591136
       61.07500   207644.96274700     8201.48292917
       61.12500   202461.93715581     8098.47748623
       61.17500   198898.60706187     8026.89452113
       61.22500   206673.14544866     8182.26818291
       61.27500   222870.10042112     8496.84292103
       61.32500   241658.56818918     8847.74880709
       61.37500   278911.56462585     9505.28069396
       61.42500   314868.80466472    10099.42161848
       61.47500   364107.54778102    10860.41763151
       61.52500   386459.34564302    11188.80209859
       61.57500   384191.77194687    11155.92831728
       61.62500   381276.32005183    11113.51914377
       61.67500   379980.56365403    11094.61858733
       61.72500   340783.93262067    10506.81874974
       61.77500   297376.09329446     9814.87360385
       61.82500   279235.50372530     9510.79899961
       61.87500   278587.62552640     9499.75918278
       61.92500   259799.15775834     9173.82718400
       61.97500   239714.93359248     8812.09621557
       62.02500   228377.06511176     8601.17787324
       62.07500   228377.06511176     8601.17787324
       62.12500   235503.72529964     8734.34970049
       62.17500   232912.21250405     8686.15981716
       62.22500   208616.78004535     8220.65276349
       62.27500   218658.89212828     8416.18468206
       62.32500   218334.95302883     8409.94816051
       62.37500   219630.70942663     8434.86658004
       62.42500   251700.68027211     9029.71160659
       62.47500   284094.59021704     9593.19267571
       62.52500   306446.38807904     9963.43148638
       62.57500   377065.11175899    11051.97415564
       62.62500   424375.00000000     9402.73674700
       62.67500   460625.00000000     9796.09828792
       62.72500   504583.33333333    10252.87899947
       62.77500   522083.33333333    10429.15917565
       62.82500   583333.33333333    11023.96379610
       62.87500   638738.73873874    13849.67274186
       62.92500   749549.54954955    15002.99819435
       62.97500   982582.58258258    17177.59717246
       63.02500  1285285.28528529    19646.15883939
       63.07500  1564864.86486487    21677.85480273
       63.12500  1852252.25225225    23584.56926855
       63.17500  1993393.39339339    24466.64330579
       63.22500  1903903.90390390    23911.14623110
       63.27500  1694894.89489490    22560.52849369
       63.32500  1418618.61861862    20640.04838131
       63.37500  1071771.77177177    17940.27271020
       63.42500   757057.05705706    15077.94619896
       63.47500   569669.66966967    13079.44849272
       63.52500   407807.80780781    11066.38184546
       63.57500   319519.51951952     9795.49935754
       63.62500   260960.96096096     8852.49427807
       63.67500   231831.83183183     8343.81020387
       63.72500   193093.09309309     7614.84824811
       63.77500   194294.29429429     7638.49690209
       63.82500   190090.09009009     7555.40277802
       63.87500   183783.78378378     7429.01914526
       63.92500   190090.09009009     7555.40277802
       63.97500   199399.39939940     7738.19743347
       64.02500   186486.48648649     7483.44492155
       64.07500   162762.76276276     6991.25929539
       64.12500   185885.88588589     7471.38456734
       64.17500   184084.08408408     7435.08612801
       64.22500   188888.88888889     7531.49321561
       64.27500   188588.58858859     7525.50395564
       64.32500   188888.88888889     7531.49321561
       64.37500   189189.18918919     7537.47771652
       64.42500   174774.77477477     7244.64749659
       64.47500   199099.09909910     7732.36828203
       64.52500   180480.48048048     7361.95235563
       64.57500   191591.59159159     7585.18374794
       64.62500   196396.39639640     7679.70681835
       64.67500   186786.78678679     7489.46781582
       64.72500   209009.00900901     7922.46604100
       64.77500   203603.60360360     7819.34928906
       64.82500   255255.25525526     8755.18302529
       64.87500   246846.84684685     8609.77248458
       64.92500   308708.70870871     9628.36008521
       64.97500   337537.53753754    10067.90066921
       65.02500   372672.67267267    10578.92790019
       65.07500   383483.48348348    10731.27230343
       65.12500   368768.76876877    10523.37265341
       65.17500   371471.47147147    10561.86510214
       65.22500   361561.56156156    10420.03097471
       65.27500   309031.99675982     7910.90521856
       65.32500   277035.23693803     7490.17497323
       65.37500   245443.49939247     7050.18031006
       65.42500   216281.89550425     6618.11852506
       65.47500   196840.82624544     6313.67244557
       65.52500   198865.93762657     6346.06707817
       65.57500   181270.70159590     7388.04224413
       65.62500   204155.37488708     7840.53993754
       65.67500   188798.55465221     7539.88800093
       65.72500   191207.46763023     7587.83689753
       65.77500   183679.61457392     7436.97021092
       65.82500   162601.62601626     6997.25988475
       65.87500   180668.47335140     7375.75953864
       65.92500   180066.24510690     7363.45634486
       65.97500   179464.01686239     7351.13255991
       66.02500   183679.61457392     7436.97021092
       66.07500   196928.63595303     7700.51903194
       66.12500   193315.26648600     7629.54499206
       66.17500   203252.03252033     7823.17437926
       66.22500   207166.51610961     7898.14938188
       66.27500   228846.73291177     8301.14348214
       66.32500   251430.29208070     8701.10405107
       66.37500   287563.98675098     9305.35208694
       66.42500   374284.85395965    10616.14126095
       66.47500   458897.92231256    11755.02637515
       66.52500   566395.66395664    13059.46910099
       66.57500   688647.99759109    14400.05685181
       66.62500   779885.57663354    15324.31273713
       66.67500   785004.51671183    15374.52262718
       66.72500   732309.54531768    14849.53689363
       66.77500   688949.11171334    14403.20474929
       66.82500   612165.01053899    13576.87481794
       66.87500   475459.19903643    11965.26135881
       66.92500   406805.17916290    11067.73619361
       66.97500   310749.77416441     9673.21794894
       67.02500   260463.71574827     8856.03202039
       67.07500   224330.02107799     8218.81605779
       67.12500   213489.91267690     8017.78196669
       67.17500   204155.37488708     7840.53993754
       67.22500   199036.43480879     7741.62007358
       67.27500   187895.21228546     7521.82836302
       67.32500   194519.72297501     7653.27613799
       67.37500   184582.95694068     7455.23541291
       67.42500   193014.15236375     7623.60066316
       67.47500   180969.58747365     7381.90344603
       67.52500   182475.15808491     7412.54659747
       67.57500   174646.19090635     7251.78836422
       67.62500   174043.96266185     7239.27448369
       67.67500   185185.18518519     7467.38739394
       67.72500   188196.32640771     7527.85305631
       67.77500   190003.01114122     7563.90044389
       67.82500   186088.52755194     7485.57837679
       67.87500   181270.70159590     7388.04224413
       67.92500   186991.86991870     7503.72526009
       67.97500   179839.28389787     6048.64967849
       68.02500   193876.51307090     6280.27628540
       68.07500   187569.93184824     6177.28672594
       68.12500   183704.60787305     6113.30656141
       68.17500   190824.94151155     6230.65520542
       68.22500   200183.09429356     6381.60396353
       68.27500   188290.39812646     7667.77777225
       68.32500   197658.07962529     7856.20335701
       68.37500   210772.83372365     8112.65015255
       68.42500   208899.29742389     8076.51344661
       68.47500   213270.88212334     8160.58350999
       68.52500   214832.16237315     8190.39940584
       68.57500   224199.84387198     8367.06386072
       68.62500   212021.85792350     8136.65212852
       68.67500   198594.84777518     7874.79794718
       68.72500   201717.40827479     7936.46527846
       68.77500   199843.87197502     7899.52264835
       68.82500   203590.94457455     7973.23674305
       68.87500   198594.84777518     7874.79794718
       68.92500   182982.04527713     7558.91861790
       68.97500   184855.58157689     7597.51760225
       69.02500   193598.75097580     7775.11294176
       69.07500   188290.39812646     7667.77777225
       69.12500   181733.02107728     7533.07608544
       69.17500   184543.32552693     7591.09806785
       69.22500   179859.48477752     7494.14519906
       69.27500   183606.55737705     7571.80680904
       69.32500   172365.33957845     7336.35604963
       69.37500   177361.43637783     7441.92055445
       69.42500   179859.48477752     7494.14519906
       69.47500   193286.49492584     7768.84015902
       69.52500   179859.48477752     7494.14519906
       69.57500   177049.18032787     7435.36668215
       69.62500   183606.55737705     7571.80680904
       69.67500   177361.43637783     7441.92055445
       69.72500   179859.48477752     7494.14519906
       69.77500   186104.60577674     7623.14168040
       69.82500   183294.30132709     7565.36545798
       69.87500   186416.86182670     7629.53425316
       69.92500   184231.06947697     7584.67310007
       69.97500   183918.81342701     7578.24268510
       70.02500   191412.95862607     7731.09658276
       70.07500   197033.56752537     7843.78247437
       70.12500   207025.76112412     8040.21432605
       70.17500   185167.83762685     7603.93171702
       70.22500   199219.35987510     7887.16998615
       70.27500   203278.68852459     7967.11995140
       70.32500   204527.71272443     7991.55902705
       70.37500   217017.95472287     8231.96023511
       70.42500   232006.24512100     8511.48363493
       70.47500   236377.82982045     8591.29835578
       70.52500   268227.94691647     9151.81944715
       70.57500   314441.84231069     9908.90345207
       70.62500   354098.36065574    10515.19640311
       70.67500   396597.55449229     9183.55040157
       70.72500   473152.57841574    10030.81460080
       70.77500   563317.38437002    10944.90950129
       70.82500   708133.97129187    12271.37739182
       70.87500   916533.75863902    13960.78474188
       70.92500  1157860.72063338    19343.40465080
       70.97500  1424462.75650347    21455.08828269
       71.02500  1671352.39941832    23240.14166601
       71.07500  1838423.00856358    24374.03777429
       71.12500  1834222.00678623    24346.17314828
       71.17500  1707222.49151721    23488.20443933
       71.22500  1533365.64873162    22260.12615840
       71.27500  1234448.21457424    19972.90307366
       71.32500   993698.49733398    17919.75522121
       71.37500   707384.06850864    15119.32469257
       71.42500   548715.46291808    13316.14010537
       71.47500   410082.40426563    11511.72281826
       71.52500   322184.52092422    10203.68615534
       71.57500   261431.57214413     9191.44459740
       71.62500   231055.09775408     8640.97072685
       71.67500   211342.70479884     8264.15372599
       71.72500   201971.23929552     8078.84957182
       71.77500   202294.39327840     8085.31006831
       71.82500   181935.69235741     7667.67524169
       71.87500   199709.16141541     8033.48062346
       71.92500   182258.84634028     7674.48187884
       71.97500   178057.84456293     7585.51920782
       72.02500   191630.31184359     7869.31372557
       72.07500   189045.07998061     7816.05210693
       72.12500   177734.69058006     7578.63267058
       72.17500   192599.77379221     7889.19412877
       72.22500   188398.77201487     7802.67989507
       72.27500   201001.77734691     8059.43700975
       72.32500   193569.23574083     7909.02456004
       72.37500   180643.07642592     7640.38805464
       72.42500   189691.38794636     7829.40147978
       72.47500   189368.23396348     7822.72964092
       72.52500   177734.69058006     7578.63267058
       72.57500   173533.68880271     7488.53141138
       72.62500   186459.84811763     7762.42504409
       72.67500   194861.85167232     7935.38804835
       72.72500   185167.23218614     7735.47209797
       72.77500   183551.46227177     7701.64827133
       72.82500   198416.54548392     8007.44009912
       72.87500   189368.23396348     7822.72964092
       72.92500   193892.38972370     7915.62366387
       72.97500   178380.99854581     7592.39949877
       73.02500   178704.15252868     7599.27356038
       73.07500   179350.46049443     7613.00306311
       73.12500   170302.14897399     7418.47812781
       73.17500   184520.92422039     7721.96034600
       73.22500   179027.30651155     7606.14140956
       73.27500   181935.69235741     7667.67524169
       73.32500   180643.07642592     7640.38805464
       73.37500   193360.25123374     6585.87629246
       73.42500   188873.93449978     6509.02562968
       73.47500   186182.14445940     6462.47657734
       73.52500   189546.88200987     6520.61097073
       73.57500   213100.04486317     6913.87842415
       73.62500   221407.36860485     8793.20992632
       73.67500   231884.05797101     8998.84667486
       73.72500   267854.02479483     9671.64827947
       73.77500   310110.00523834    10406.61038991
       73.82500   367033.35079448    11321.50520513
       73.87500   451545.31168151    12557.46785149
       73.92500   590536.05727257    14360.66715205
       73.97500   720796.22839183    15865.64231409
       74.02500   889121.70420814    17621.05927926
       74.07500   941155.92806007    18129.34849299
       74.12500   970490.65828532    18409.71587651
       74.17500   971189.10424306    18416.33926794
       74.22500   908678.19102497    17813.79534815
       74.27500   809848.08800419    16817.18055224
       74.32500   660729.87602584    15190.19603348
       74.37500   547581.63087131    13828.52444437
       74.42500   472149.46743496    12840.77269834
       74.47500   404050.98655492    11878.71580352
       74.52500   354112.10057622    11120.43536099
       74.57500   334555.61375939    10809.00125060
       74.62500   277283.04522438     9840.40705682
       74.67500   261568.01117514     9557.48711954
       74.72500   247599.09202025     9298.77908552
       74.77500   219661.25371049     8758.46775204
       74.82500   211978.34817531     8603.93573931
       74.87500   213375.24009080     8632.23823594
       74.92500   206390.78051336     8489.78228122
       74.97500   202549.32774577     8410.40305835
       75.02500   198358.65199930     8322.94415073
       75.07500   181246.72603457     7955.84826254
       75.12500   186485.07071765     8069.99825968
       75.17500   174611.48943600     7808.86320063
       75.22500   192421.86135848     8197.44689667
       75.27500   186135.84773878     8062.43854068
       75.32500   188231.18561201     8107.69112362
       75.37500   182992.84092893     7994.07937298
       75.42500   178452.94220360     7894.29338604
       75.47500   178452.94220360     7894.29338604
       75.52500   181945.17199232     7971.16271033
       75.57500   190675.74646412     8160.16863667
       75.62500   182992.84092893     7994.07937298
       75.67500   187532.73965427     8092.63504540
       75.72500   188929.63156976     8122.71929430
       75.77500   189977.30050637     8145.20956151
