       75.82500   219661.25371049     8758.46775204
       75.87500   231534.83499214     8992.06788167
       75.92500   234328.61882312     9046.15599580
       75.97500   250742.09883010     9357.61201814
       76.02500   265060.24096386     9621.07722295
       76.07500   291251.96437926    10085.23071639
       76.12500   315743.18381706     8332.14394085
       76.17500   372251.53913808     9047.07150899
       76.22500   439094.10729991     9825.81485115
       76.27500   557167.98592788    11068.34911931
       76.32500   649278.21522310    14595.12888421
       76.37500   824146.98162730    16443.52242276
       76.42500  1021325.45931759    18305.20503224
       76.47500  1120078.74015748    19169.76529920
       76.52500  1216535.43307087    19978.13300215
       76.57500  1194225.72178478    19794.09859449
       76.62500  1168963.25459318    19583.61887260
       76.67500  1015419.94750656    18252.20609672
       76.72500   870406.82414698    16898.71425154
       76.77500   713910.76115486    15304.33568201
       76.82500   580708.66141732    13802.94223620
       76.87500   447506.56167979    12116.91949647
       76.92500   390748.03149606    11322.46320652
       76.97500   314960.62992126    10165.31061997
       77.02500   287729.65879265     9715.94021979
       77.07500   279855.64304462     9582.07471556
       77.12500   266076.11548556     9343.19610623
       77.17500   286417.32283465     9693.75767893
       77.22500   335629.92125984    10493.56009955
       77.27500   376640.41994751    11116.19051581
       77.32500   474081.36482940    12471.50774852
       77.37500   627296.58792651    14345.93904795
       77.42500   791010.49868766    16109.55865773
       77.47500  1026574.80314961    18352.18670728
       77.52500  1306102.36220472    20700.51385085
       77.57500  1545603.67454068    22518.61051955
       77.62500  1765748.03149606    24068.93555244
       77.67500  1769028.87139108    24091.28576205
       77.72500  1757217.84776903    24010.72764243
       77.77500  1593832.02099738    22867.24224833
       77.82500  1394028.87139108    21385.94289729
       77.87500  1152230.97112861    19442.95589243
       77.92500   969488.18897638    17834.61669938
       77.97500   792322.83464567    16122.91650303
       78.02500   693241.46981627    15081.16133145
       78.07500   616141.73228346    14217.81409450
       78.12500   530511.81102362    13192.89321711
       78.17500   521325.45931759    13078.17022834
       78.22500   513451.44356955    12979.02916329
       78.27500   517060.36745407    13024.56249428
       78.32500   482939.63254593    12587.48431316
       78.37500   441272.96587927    12032.23150977
       78.42500   428805.77427822    11861.04165520
       78.47500   397637.79527559    11421.84723460
       78.52500   358923.88451444    10851.59803710
       78.57500   292650.91863517     9798.67750857
       78.62500   266732.28346457     9354.70959933
       78.67500   269028.87139108     9394.89571081
       78.72500   252952.75590551     9109.87098223
       78.77500   235761.87405975     7118.20123004
       78.82500   224801.20352461     6950.76794704
       78.87500   217064.25961745     6830.10899724
       78.92500   211261.55168708     6738.19703700
       78.97500   214915.10853213     6796.21246544
       79.02500   202158.38273294     7839.36583568
       79.07500   219182.24654203     8162.77341973
       79.12500   231342.14926281     8386.14635910
       79.17500   244718.04225566     8625.17766172
       79.22500   284845.72123423     9305.50409790
       79.27500   320717.43426053     9874.07312291
       79.32500   355069.15944672    10389.42543890
       79.37500   365101.07919137    10535.17157693
       79.42500   424076.60738714    11354.21759962
       79.47500   408572.73141815    11144.73493225
       79.52500   398540.81167351    11007.06307356
       79.57500   393676.85058520    10939.68944548
       79.62500   352029.18376653    10344.85455369
       79.67500   320413.43669251     9869.39235796
       79.72500   282717.73825809     9270.67984920
       79.77500   280893.75284998     9240.72603956
       79.82500   247758.01793586     8678.58484488
       79.87500   218574.25140599     8151.44409654
       79.92500   232862.13710290     8413.65101268
       79.97500   204286.36570907     7880.51764512
       80.02500   197598.41921265     7750.44765708
       80.07500   173582.61133911     7264.20619872
       80.12500   195166.43866849     7702.60493043
       80.17500   195470.43623651     7708.60150972
       80.22500   185742.51405989     7514.33779864
       80.27500   191822.46542028     7636.33177509
       80.32500   182094.54324365     7440.18133487
       80.37500   178142.57485940     7359.00193763
       80.42500   199118.40705274     7780.19996478
       80.47500   188174.49460404     7563.37151824
       80.52500   195470.43623651     7708.60150972
       80.57500   183614.53108375     7471.16931293
       80.62500   204590.36327709     7886.37894578
       80.67500   196078.43137255     7720.58069567
       80.72500   175406.59674723     7302.27216870
       80.77500   189390.48487612     7587.76955425
       80.82500   187566.49946800     7551.14293867
       80.87500   194558.44353245     7690.59774475
       80.92500   193950.44839641     7678.57178314
       80.97500   185742.51405989     7514.33779864
       81.02500   181182.55053960     7421.52644215
       81.07500   181486.54810762     7427.74994551
       81.12500   196078.43137255     7720.58069567
       81.17500   198814.40948472     7774.25861228
       81.22500   193646.45082839     7672.55173377
       81.27500   183614.53108375     7471.16931293
       81.32500   184526.52378781     7489.70055921
       81.37500   201550.38759690     7827.56843872
       81.42500   198206.41434869     7762.36226466
       81.47500   200303.49013657     6366.06281135
       81.52500   204147.69853313     6426.86097087
       81.57500   194233.68740516     6268.86530494
       81.62500   201315.12392514     6382.11848076
       81.67500   203945.37177542     6423.67541381
       81.72500   196661.60849772     6307.92403363
       81.77500   202271.33210559     7879.37240822
       81.82500   197360.34376918     7783.13218730
       81.87500   184468.99938613     7524.64743532
       81.92500   202885.20564764     7891.31990926
       81.97500   193984.03928791     7716.27077347
       82.02500   196746.47022713     7771.01835554
       82.07500   200736.64825046     7849.42409610
       82.12500   191221.60834868     7661.13196706
       82.17500   203192.14241866     7897.28688169
       82.22500   198281.15408226     7801.26766552
       82.27500   216697.36034377     8155.51274131
       82.32500   205647.63658686     7944.86132937
       82.37500   215162.67648864     8126.58213313
       82.42500   248618.78453039     8735.57364687
       82.47500   275322.28360958     9192.74348181
       82.52500   299263.35174954     9584.09760344
       82.57500   336095.76427256    10156.77845781
       82.62500   387661.14180479    10908.13728908
       82.67500   422344.99693063    11385.65806691
       82.72500   422958.87047268    11393.92952319
       82.77500   468999.38612646    11998.04805752
       82.82500   441375.07673419    11639.34022459
       82.87500   422651.93370166    11389.79454591
       82.92500   400552.48618785    11088.02447403
       82.97500   355432.78084715    10444.87386567
       83.02500   316144.87415592     9850.70996678
       83.07500   287906.69122161     9400.48669804
       83.12500   270411.29527317     9110.38801698
       83.17500   250153.46838551     8762.49381438
       83.22500   223756.90607735     8287.29281768
       83.27500   227747.08410068     8360.85848488
       83.32500   219152.85451197     8201.58945113
       83.37500   211479.43523634     8056.72483021
       83.42500   227133.21055862     8349.58287829
       83.47500   232351.13566605     8444.94566740
       83.52500   243400.85942296     8643.41794986
       83.57500   252608.96255371     8805.39489735
       83.62500   267955.80110497     9068.92983591
       83.67500   274094.53652548     9172.22393952
       83.72500   269183.54818907     9089.68256290
       83.77500   293124.61632904     9485.28983448
       83.82500   266728.05402087     9048.12951073
       83.87500   273173.72621240     9156.80410692
       83.92500   245549.41682014     8681.48288750
       83.97500   220994.47513812     8235.97781768
       84.02500   202271.33210559     7879.37240822
       84.07500   207182.32044199     7974.45123190
       84.12500   201657.45856354     7867.40676364
       84.17500   201964.39533456     7873.39185904
       84.22500   202093.39774557     6378.01107800
       84.27500   197463.76811594     6304.53291601
       84.32500   197665.05636071     6307.74541707
       84.37500   190821.25603865     6197.58627953
       84.42500   190900.98126673     7534.26075487
       84.47500   197740.11299435     7668.03268405
       84.52500   195361.28456735     7621.76962116
       84.57500   192090.39548023     7557.69552610
       84.62500   186440.67796610     7445.72347639
       84.67500   191495.68837348     7545.98723785
       84.72500   190900.98126673     7534.26075487
       84.77500   170978.29319060     7130.28772422
       84.82500   187332.73862623     7463.51495570
       84.87500   189414.21349985     7504.86438544
       84.92500   179006.83913173     7295.77409836
       84.97500   168896.81831698     7086.75307036
       85.02500   196848.05233423     7650.71681848
       85.07500   197145.40588760     7656.49312494
       85.12500   196550.69878085     7644.93614760
       85.17500   195955.99167410     7633.36167291
       85.22500   192387.74903360     7563.54287361
       85.27500   184061.84953910     7398.07035660
       85.32500   194766.57746060     7610.15991202
       85.37500   187630.09217960     7469.43603157
       85.42500   210228.96223610     7906.47386281
       85.47500   189414.21349985     7504.86438544
       85.52500   191793.04192685     7551.84365103
       85.57500   183764.49598573     7392.09211695
       85.62500   181385.66755873     7344.09101114
       85.67500   192090.39548023     7557.69552610
       85.72500   192685.10258698     7569.38570405
       85.77500   187332.73862623     7463.51495570
       85.82500   198929.52720785     7691.05986106
       85.87500   195658.63812073     7627.56784917
       85.92500   184953.91019923     7415.97616018
       85.97500   200416.29497472     7719.74724100
       86.02500   182575.08177223     7368.13065320
       86.07500   193279.80969373     7581.05785548
       86.12500   178709.48557835     7289.71196677
       86.17500   193577.16324710     7586.88719725
       86.22500   188224.79928635     7481.26412454
       86.27500   203092.47695510     7771.11766005
       86.32500   202200.41629497     7754.03200143
       86.37500   207552.78025572     7855.98858973
       86.42500   199821.58786798     7708.28510069
       86.47500   214689.26553672     7989.90713205
       86.52500   220636.33660422     8099.81473201
       86.57500   244721.97442759     8530.47177388
       86.62500   246803.44930122     8566.67278673
       86.67500   260184.35920309     8795.83672777
       86.72500   271186.44067797     8979.88038688
       86.77500   308058.28129646     9570.90510820
       86.82500   332738.62622658     9946.90971375
       86.87500   372584.00237883    10525.64378259
       86.92500   402883.54147629     9045.00251856
       86.97500   457305.31018378     9636.56047737
       87.02500   508681.08437405    10163.46330084
       87.07500   561478.32267235    10677.88959296
       87.12500   590554.79138010    13435.58671914
       87.17500   645269.75393550    14044.20603107
       87.22500   659024.91211982    14193.10624025
       87.27500   658719.24193795    14189.81432179
       87.32500   635182.63793367    13934.00130832
       87.37500   581996.02628764    13337.87206436
       87.42500   536451.16918845    12805.35538172
       87.47500   446278.46553569    11679.64124991
       87.52500   412349.07534770    11226.87921272
       87.57500   363441.84624790    10540.08231672
       87.62500   323704.72260431     9947.20470443
       87.67500   289469.66223445     9406.50010908
       87.72500   241479.44368027     8591.45304757
       87.77500   221305.21167660     8224.74341866
       87.82500   231697.99786031     8415.65025092
       87.87500   204493.35167354     7906.16974255
       87.92500   209384.07458352     8000.15425848
       87.97500   190432.52330735     7629.51794244
       88.02500   190738.19348923     7635.63869589
       88.07500   193489.22512609     7690.50626649
       88.12500   188904.17239798     7598.84022293
       88.17500   186153.14076112     7543.30593260
       88.22500   195323.24621733     7726.86820099
       88.27500   198685.61821794     7793.09111049
       88.32500   200825.30949106     7834.94153628
       88.37500   190432.52330735     7629.51794244
       88.42500   201742.32003668     7852.80915706
       88.47500   205410.36221917     7923.87675184
       88.52500   206633.04294666     7947.42472872
       88.57500   234754.69967905     8470.98056583
       88.62500   224667.58367721     8286.98866680
       88.67500   243313.46477151     8624.01710510
       88.72500   248815.52804524     8720.97974488
       88.77500   265016.04768455     9000.41685119
       88.82500   259208.31422895     8901.25005567
       88.87500   276325.84441388     9190.46087628
       88.92500   279382.54623262     9241.15326782
       88.97500   264404.70732080     8990.02975385
       89.02500   249121.19822711     8726.33496783
       89.07500   251872.22986398     8774.38489647
       89.12500   257068.62295583     8864.43527434
       89.17500   239951.09277090     8564.22174912
       89.22500   229252.63640532     8371.12268845
       89.27500   220082.53094911     8201.99166437
       89.32500   207550.05349228     7965.04002494
       89.37500   202353.66040043     7864.69835260
       89.42500   203882.01130980     7894.34300483
       89.47500   186153.14076112     7543.30593260
       89.52500   202353.66040043     7864.69835260
       89.57500   205533.59683794     6454.51842631
       89.62500   212222.56004865     6558.70667371
       89.67500   221141.17766292     6695.10269177
       89.72500   214452.21445221     6593.07022085
       89.77500   231478.66626127     6849.80044541
       89.82500   242829.63413398     7015.73661696
       89.87500   257173.87932372     8932.01802320
       89.92500   280440.51496820     9327.31278323
       89.97500   304637.81603847     9721.38335101
       90.02500   313324.02667908     9859.00330825
       90.07500   313013.80487048     9854.12140485
       90.12500   303396.92880409     9701.56399635
       90.17500   326663.56444858    10066.68573885
       90.22500   296572.04901505     9591.82555219
       90.27500   301225.37614394     9666.78234893
       90.32500   259655.65379246     8975.01234155
       90.37500   271754.30432759     9181.72705876
       90.42500   238870.79261672     8608.30583249
       90.47500   228633.47293315     8421.82221840
       90.52500   228633.47293315     8421.82221840
       90.57500   228633.47293315     8421.82221840
       90.62500   204746.39367148     7969.74256471
       90.67500   198231.73569102     7841.92626633
       90.72500   200403.28835117     7884.76192160
       90.77500   204746.39367148     7969.74256471
       90.82500   190165.96866760     7680.73113271
       90.87500   186133.08515589     7598.85138137
       90.92500   203195.28462851     7939.49675326
       90.97500   180549.09260121     7484.00067121
       91.02500   194509.07398790     7767.94417593
       91.07500   203195.28462851     7939.49675326
       91.12500   193888.63037072     7755.54521483
       91.17500   196060.18303087     7798.85533735
       91.22500   190476.19047619     7686.99345020
       91.27500   193578.40856212     7749.33829489
       91.32500   203505.50643710     7945.55512633
       91.37500   199472.62292539     7866.43234565
       91.42500   179928.64898402     7471.13049716
       91.47500   204746.39367148     7969.74256471
       91.52500   203815.72824570     7951.60888350
       91.57500   198541.95749961     7848.05996009
       91.62500   202885.06281992     7933.43375371
       91.67500   212501.93888630     8119.28172998
       91.72500   222429.03676128     8306.76459686
       91.77500   229874.36016752     8444.64562669
       91.82500   232356.13463626     8490.10838120
       91.87500   252830.77400341     8856.27573980
       91.92500   285404.06390569     9409.49333836
       91.97500   281991.62401117     9353.07177396
       92.02500   283232.51124554     9373.62800046
       92.07500   319528.46285094     9956.13869141
       92.12500   333798.66604622    10176.03193228
       92.17500   348689.31285869    10400.53023995
       92.22500   384675.04265550    10924.03714078
       92.27500   397171.84137719     9021.97385103
       92.32500   407828.67097039     9142.21048189
       92.37500   439799.15974997     9493.78815198
       92.42500   440413.97684189     9500.42175346
       92.47500   459063.42862998     9699.48524742
       92.52500   438774.46459678     9482.72183729
       92.57500   408077.15491260    11090.03586074
       92.62500   389089.81314045    10828.95974878
       92.67500   370403.85774563    10565.73124952
       92.72500   319469.55997589     9812.42953351
       92.77500   303797.46835443     9568.72083568
       92.82500   284207.35382761     9255.06481783
       92.87500   267028.33031947     8970.99220382
       92.92500   264315.85292345     8925.31217297
       92.97500   275467.14888487     9111.64343450
       93.02500   282097.64918626     9220.65011500
       93.07500   282097.64918626     9220.65011500
       93.12500   300482.21820374     9516.36733204
       93.17500   334237.49246534    10036.66413824
       93.22500   361060.88004822    10431.62646165
       93.27500   400542.49547920    10987.17669292
       93.32500   401145.26823388    10995.44083602
       93.37500   433092.22423146    11424.88934360
       93.42500   420132.61000603    11252.65503472
       93.47500   394816.15430983    10908.35507586
       93.52500   399638.33634720    10974.76881015
       93.57500   364677.51657625    10483.74148941
       93.62500   349005.42495479    10255.99730390
       93.67500   310729.35503315     9677.27206631
       93.72500   291440.62688366     9372.09873747
       93.77500   260397.83001808     8858.91407878
       93.82500   250452.07956600     8688.08638059
       93.87500   239300.78360458     8492.46703050
       93.92500   226943.94213382     8270.29700664
       93.97500   225135.62386980     8237.28171713
       94.02500   210669.07775769     7968.23632695
       94.07500   210970.46413502     7973.93402973
       94.12500   226642.55575648     8264.80361712
       94.17500   235684.14707655     8428.04789277
       94.22500   220614.82820976     8154.15868503
       94.27500   247739.60216998     8640.91090225
       94.32500   230259.19228451     8330.48520861
       94.37500   228450.87402049     8297.70940201
       94.42500   233574.44243520     8390.24165586
       94.47500   230861.96503918     8341.38185841
       94.52500   247136.82941531     8630.39244320
       94.57500   253767.32971670     8745.39971582
       94.62500   243520.19288728     8567.01049039
       94.67500   282097.64918626     9220.65011500
       94.72500   273357.44424352     9076.68495864
       94.77500   295660.03616637     9439.69847099
       94.82500   330319.46955998     9977.66447091
       94.87500   378541.28993369    10681.16042596
       94.92500   399088.92850069     8890.62217764
       94.97500   450980.39215686     9450.96477753
       95.02500   486234.89799960     9813.41979944
       95.07500   598732.42226183    10889.64451883
       95.12500   660724.89601901    11439.51600570
       95.17500   741731.03584868    12120.50012343
       95.22500   815175.67168586    15513.79351098
       95.27500   838204.90109241    15731.40455241
       95.32500   873339.23826395    16057.72027267
       95.37500   850014.76232654    15841.84047865
       95.42500   788012.99084736    15253.13416367
       95.47500   751697.66755241    14897.52088756
       95.52500   641570.71154414    13763.04933074
       95.57500   595512.25273103    13259.82378086
       95.62500   522586.35961027    12421.42543133
       95.67500   465308.53262474    11720.95260778
       95.72500   404782.99379982    10932.09836526
       95.77500   362267.49335695    10342.06075473
       95.82500   307351.63861825     9525.99102740
       95.87500   261293.17980514     8783.27415450
       95.92500   253321.52347210     8648.25421664
       95.97500   230882.78712725     8256.35161152
       96.02500   219663.41895483     8053.25166636
       96.07500   204605.84588131     7772.33338122
       96.12500   200767.64098022     7699.08757627
       96.17500   191614.99852377     7521.54662111
       96.22500   191319.75199291     7515.74966717
       96.27500   201062.88751107     7704.74659032
       96.32500   183052.84912902     7351.57933156
       96.37500   195157.95689401     7590.76476657
       96.42500   188662.53321523     7463.37446694
       96.47500   198110.42220254     7647.96802302
       96.52500   192795.98464718     7544.68989618
       96.57500   192500.73811633     7538.91073800
       96.62500   190138.76586950     7492.51700056
       96.67500   181871.86300561     7327.82618600
       96.72500   189548.27280779     7480.87361046
       96.77500   186300.56096841     7416.50822975
       96.82500   205786.83200472     7794.73208293
       96.87500   193386.47770889     7556.23495251
       96.92500   192795.98464718     7544.68989618
       96.97500   192500.73811633     7538.91073800
       97.02500   190434.01240035     7498.33191568
       97.07500   191024.50546206     7509.94823855
       97.12500   212577.50221435     7922.29575731
       97.17500   188662.53321523     7463.37446694
       97.22500   194862.71036315     7585.02071371
       97.27500   201358.13404193     7710.40145096
       97.32500   192795.98464718     7544.68989618
       97.37500   193091.23117803     7550.46463097
       97.42500   183052.84912902     7351.57933156
       97.47500   198405.66873339     7653.66483426
       97.52500   190434.01240035     7498.33191568
       97.57500   202834.36669619     7738.61377153
       97.62500   184233.83525244     7375.25597685
       97.67500   202384.47137649     6315.27061147
       97.72500   193516.60262095     6175.36293861
       97.77500   190166.51886885     6121.67684186
       97.82500   190363.58261898     6124.84787385
       97.87500   200019.70637501     6278.26675419
       97.92500   186924.08951294     7394.60269695
       97.97500   185461.45970455     7365.61551090
       98.02500   175515.57700746     7165.39342631
       98.07500   197162.49817171     7594.41567105
       98.12500   184291.35585783     7342.34336581
       98.17500   186924.08951294     7394.60269695
       98.22500   194529.76451660     7543.54070980
       98.27500   196869.97221003     7588.77974028
       98.32500   192482.08278485     7503.73282924
       98.37500   192189.55682317     7498.02873657
       98.42500   201257.86163522     7672.88404189
       98.47500   190141.87509141     7457.97793417
       98.52500   190141.87509141     7457.97793417
       98.57500   199210.17990347     7633.75068053
       98.62500   197455.02413339     7600.04742242
       98.67500   201842.91355858     7684.02839641
       98.72500   212373.84817903     7881.93276894
       98.77500   216761.73760421     7962.94140051
       98.82500   233728.24338160     8268.71085277
       98.87500   227000.14626298     8148.83035085
       98.92500   243381.60011701     8437.73883391
       98.97500   237823.60684511     8340.83804557
       99.02500   281995.02705865     9082.44826460
       99.07500   311832.67514992     9550.87185451
       99.12500   330846.86265906     9837.74855685
       99.17500   373848.17902589    10457.54742239
       99.22500   418019.59923943    11058.10043670
       99.27500   460435.86368290    11605.57813361
       99.32500   524791.57525230    12390.12349542
       99.37500   593535.17624689    13176.66301542
       99.42500   617522.30510458    13440.28668441
       99.47500   726341.96284920    14576.48384180
       99.52500   729267.22246599    14605.80691276
       99.57500   770220.85710107    15010.31635006
       99.62500   807664.18019599    15370.84060895
       99.67500   797425.77153722    15273.10514226
       99.72500   750621.61766857    14818.10752308
       99.77500   674857.39359368    14050.38462311
       99.82500   665204.03685827    13949.53227154
       99.87500   610794.20798596    13366.86811034
       99.92500   538540.29545122    12551.37513700
       99.97500   498171.71273951    12071.79188648
      100.02500   443469.35790551    11389.74540525
      100.07500   379406.17229779    10534.99669760
      100.12500   363902.29632880    10317.50305020
      100.17500   323241.18765540     9724.01353728
      100.22500   308907.41553313     9505.96858814
      100.27500   299839.11072108     9365.40037653
      100.32500   305489.26014320     7794.71676303
      100.37500   296141.60700080     7674.53515576
      100.42500   301312.64916468     7741.24918696
      100.47500   309665.87112172     7847.82007039
      100.52500   316626.88941925     7935.53593606
      100.57500   344858.96269336    10227.30682444
      100.62500   328783.74279648     9986.09501556
      100.67500   345768.88080073    10240.79042532
      100.72500   336973.00576281    10109.69567031
      100.77500   321504.39793752     9874.92908468
      100.82500   329087.04883227     9990.70008614
      100.87500   323627.54018805     9907.48132912
      100.92500   306642.40218380     9643.98731913
      100.97500   295116.77282378     9461.00937852
      101.02500   268122.53563846     9017.93675906
      101.07500   279648.16499848     9209.72183845
      101.12500   239915.07430998     8530.39800450
      101.17500   232635.72945102     8399.98933826
      101.22500   231119.19927207     8372.56520585
      101.27500   221413.40612678     8194.87781990
      101.32500   215650.59144677     8087.52904214
      101.37500   209281.16469518     7967.19777772
      101.42500   189566.27236882     7582.65089475
      101.47500   203518.35001517     7856.73876068
      101.52500   197755.53533515     7744.70447971
      101.57500   204428.26812254     7874.28267258
      101.62500   206248.10433728     7909.25375214
      101.67500   194419.16894146     7679.09548145
      101.72500   198968.75947831     7768.42491651
      101.77500   204124.96208675     7868.43904827
      101.82500   194722.47497725     7685.08308118
      101.87500   185926.59993934     7509.50464249
      101.92500   195025.78101304     7691.06601948
      101.97500   205641.49226570     7897.61393163
      102.02500   189869.57840461     7588.71459096
      102.07500   195935.69912041     7708.98697430
      102.12500   199878.67758568     7786.16782105
      102.17500   197755.53533515     7744.70447971
      102.22500   202911.73794359     7845.02102298
      102.27500   208067.94055202     7944.07088487
      102.32500   209887.77676676     7978.73608612
      102.37500   217167.12162572     8115.91638475
      102.42500   227176.22080679     8300.83844914
      102.47500   238701.85016682     8508.80202554
      102.52500   249924.17349105     8706.52113704
      102.57500   262056.41492266     8915.34028311
      102.62500   281468.00121322     9239.63980087
      102.67500   295420.07885957     9465.86990253
      102.72500   345768.88080073    10240.79042532
      102.77500   346072.18683652    10245.28101550
      102.82500   397330.90688505    10977.83504450
      102.87500   444040.03639672    11605.17225945
      102.92500   514710.34273582    12494.58897425
      102.97500   568395.51107067    13130.03386225
      103.02500   598119.50257810    13468.97380114
      103.07500   638310.70889894    11329.96763882
      103.12500   647360.48265460    11410.00136954
      103.17500   655404.72599296    11480.67408844
      103.22500   634489.69331322    11296.00536550
      103.27500   650578.17998994    11438.32285616
      103.32500   587214.61187215    13369.97945571
      103.37500   572602.73972603    13202.58657059
      103.42500   510197.86910198    12462.39847212
      103.47500   466057.83866058    11911.10961736
      103.52500   420395.73820396    11312.57484083
      103.57500   381126.33181126    10771.26697897
      103.62500   350989.34550989    10336.63734938
      103.67500   326940.63926941     9976.23720437
      103.72500   300456.62100457     9563.63961790
      103.77500   266362.25266362     9004.68764551
      103.82500   260273.97260274     8901.18205005
      103.87500   225266.36225266     8280.95616970
      103.92500   230136.98630137     8370.00126933
      103.97500   212480.97412481     8042.52347861
      104.02500   195129.37595129     7707.14697179
      104.07500   208828.00608828     7973.09032189
      104.12500   200608.82800609     7814.61044322
      104.17500   203957.38203957     7879.56109927
      104.22500   195738.20395738     7719.16123781
      104.27500   202435.31202435     7850.10469298
      104.32500   207610.35007610     7949.81117638
      104.37500   203044.14003044     7861.90049933
      104.42500   207610.35007610     7949.81117638
      104.47500   213698.63013699     8065.53503774
      104.52500   221613.39421613     8213.53885128
      104.57500   209436.83409437     7984.70444359
      104.62500   230136.98630137     8370.00126933
      104.67500   249923.89649924     8722.40412901
      104.72500   251445.96651446     8748.92411763
      104.77500   266057.83866058     8999.54063872
      104.82500   294368.34094368     9466.24767456
      104.87500   291628.61491629     9422.09287095
      104.92500   312024.35312024     9746.00340553
      104.97500   335768.64535769    10110.02855733
      105.02500   343683.40943683    10228.49169949
      105.07500   344596.65144597    10242.07235389
      105.12500   329984.77929985    10022.57390146
      105.17500   368645.35768645    10593.43235391
      105.22500   340334.85540335    10178.54094204
      105.27500   346118.72146119    10264.66684937
      105.32500   342161.33942161    10205.81711674
      105.37500   336986.30136986    10128.34384147
      105.42500   326027.39726027     9962.29416862
      105.47500   362252.66362253    10501.18009781
      105.52500   340639.26940639    10183.09204486
      105.57500   373211.56773212    10658.83799087
      105.62500   364992.38964992    10540.81564273
      105.67500   409436.83409437    11164.15270678
      105.72500   456012.17656012    11782.04108394
      105.77500   472255.25168450     9674.19361669
      105.82500   484344.03487911     9797.23114888
      105.87500   513079.66706302    10083.67358954
      105.92500   535869.99603646    10305.19223147
      105.97500   580823.51229449    13000.61568671
      106.02500   572675.68747272    12909.10694766
      106.07500   573257.67495999    12915.66478753
      106.12500   586934.38091081    13068.82675564
      106.17500   562490.90644551    12793.80063261
      106.22500   550851.15670013    12660.73616634
      106.27500   525825.69474756    12369.80142985
      106.32500   494980.35792230    12001.50771267
      106.37500   485668.55812600    11888.08276783
      106.42500   440564.52786265    11322.61106262
      106.47500   402444.34744653    10821.68135125
      106.52500   377709.87923760    10483.85481429
      106.57500   344536.59246326    10012.89133367
      106.62500   316019.20558708     9589.55742953
      106.67500   305834.42455987     9433.76404915
      106.72500   284591.88127455     9100.24488352
      106.77500   279644.98763277     9020.80605267
      106.82500   256947.47562927     8646.97102174
      106.87500   232213.00742034     8220.25135564
      106.92500   249090.64455114     8513.74295843
      106.97500   217372.32649498     7953.23751999
      107.02500   217372.32649498     7953.23751999
      107.07500   218536.30146952     7974.50289891
      107.12500   217954.31398225     7963.87730738
      107.17500   204859.59551870     7720.93651181
      107.22500   190891.89582424     7453.07637123
      107.27500   205441.58300597     7731.89597299
      107.32500   190600.90208061     7447.39350622
      107.37500   177215.18987342     7181.12188520
      107.42500   199330.71438964     7616.03511032
      107.47500   206314.56423687     7748.30609963
      107.52500   205150.58926233     7726.41818557
      107.57500   209515.49541685     7808.18150153
      107.62500   210970.46413502     7835.24633658
      107.67500   213298.41408410     7878.35668307
      107.72500   210970.46413502     7835.24633658
      107.77500   203986.61428779     7704.46808955
      107.82500   209224.50167321     7802.75726919
      107.87500   232794.99490761     8230.54597627
      107.92500   235122.94485669     8271.59633555
      107.97500   243561.76342209     8418.72611174
      108.02500   254328.53193656     8602.79092047
      108.07500   258402.44434745     8671.41826029
      108.12500   270333.18783646     8869.34418980
      108.17500   269460.20660556     8855.01181708
      108.22500   299432.56219991     9334.50599875
      108.27500   292448.71235268     9225.00653813
      108.32500   307289.39327804     9456.17739518
      108.37500   280517.96886367     9034.87542340
      108.42500   315728.21184345     9585.14133101
      108.47500   310207.33652313     7864.06815124
      108.52500   301834.13078150     7757.20751928
      108.57500   290470.49441786     7609.78256937
      108.62500   308413.07814992     7841.29204119
      108.67500   287280.70175439     7567.88392987
      108.72500   284687.92096991     9231.63834462
      108.77500   283490.49543482     9212.20329497
      108.82500   264032.33048945     8890.43101627
      108.87500   277802.72414309     9119.32118649
      108.92500   299655.74015866     9471.21210571
      108.97500   291573.11779674     9342.60531916
      109.02500   311031.28274210     9649.31085843
      109.07500   325999.10193085     9878.76066457
      109.12500   331088.16045502     9955.56901561
      109.17500   351145.03816794    10252.68300526
      109.22500   369405.77757821    10515.89167505
      109.27500   398143.99042060    10917.27737094
      109.32500   445142.94267325    11543.67279429
      109.37500   470288.87891034    11865.24243832
      109.42500   528064.66097890    12572.96811855
      109.47500   610387.66651699    13517.52361009
      109.52500   696901.66142793    14443.75163217
      109.57500   816344.85855411    15632.59558647
      109.62500   890884.59811405    16330.70701630
      109.67500   963328.84298758    16981.71483752
      109.72500  1114204.46041012    18263.19298628
      109.77500  1178266.72653794    18780.88566545
      109.82500  1212992.06705583    19055.62695745
      109.87500  1261188.44484359    19430.51239950
      109.92500  1246519.98203862    19317.18701380
      109.97500  1249513.54587637    19340.36857382
      110.02500  1217781.76919623    19093.21205700
      110.07500  1186648.70528364    18847.56921263
      110.12500  1070199.07199521    17898.90846146
      110.17500  1011525.22077533    17401.33708048
      110.22500   904056.27900015    16450.98837184
      110.27500   831911.39051040    15780.93740829
      110.32500   736117.34770244    14844.57568414
      110.37500   648705.28364017    13935.35316546
      110.42500   560694.50681036    12955.59647261
      110.47500   493638.67684478    12156.22841146
      110.52500   449333.93204610    11597.88691981
      110.57500   382876.81484808    10705.91512782
      110.62500   349648.25624906    10230.80825663
      110.67500   325101.03277952     9865.14417200
