# X   Y   E Distribution=true
0
57.6688 1.05325 0.0576224
57.7264 1.0803 0.0583608
57.7842 0.956639 0.0549459
57.8419 1.00078 0.0562593
57.8998 1.02025 0.0568282
57.9577 0.953157 0.0549286
58.0156 1.00448 0.0564075
58.0737 0.880009 0.0528129
58.1317 0.930153 0.0543223
58.1899 0.929318 0.054269
58.248 0.804614 0.0505402
58.3063 0.9247 0.0541871
58.3646 1.00001 0.0563715
58.423 0.825007 0.0512332
58.4814 0.911144 0.0538573
58.5399 0.89587 0.0533676
58.5984 0.895637 0.0534288
58.657 0.89054 0.0532913
58.7157 0.840643 0.0518201
58.7744 0.913084 0.0540442
58.8332 0.862579 0.052496
58.892 0.83266 0.0516031
58.9509 0.818524 0.0512278
59.0098 0.801852 0.0507572
59.0688 0.81872 0.0513295
59.1279 0.787078 0.050297
59.187 0.779684 0.0500938
59.2462 0.805464 0.050952
59.3055 0.795941 0.0506752
59.3648 0.726338 0.0484399
59.4241 0.85869 0.0526283
59.4836 0.821071 0.0515432
59.5431 0.859038 0.0526941
59.6026 0.787262 0.0504405
59.6622 0.877538 0.0533407
59.7219 0.886197 0.0536619
59.7816 0.865099 0.0530363
59.8414 0.862752 0.0529738
59.9012 0.804905 0.0511878
59.9611 0.893233 0.05391
60.0211 0.882436 0.0536005
60.0811 0.893994 0.0540459
60.1412 0.985847 0.0567632
60.2013 0.876437 0.0535257
60.2615 0.855536 0.0528909
60.3218 0.824637 0.0519738
60.3821 0.866562 0.0533248
60.4425 0.865608 0.0533308
60.5029 0.903037 0.0544982
60.5634 0.875177 0.0536488
60.624 0.931962 0.0554811
60.6846 0.908058 0.0547466
60.7453 0.941121 0.0557275
60.806 0.914847 0.0549802
60.8668 0.835616 0.0525932
60.9277 0.876746 0.0538309
60.9886 0.829126 0.0523979
61.0496 0.872772 0.053793
61.1107 0.916446 0.0552274
61.1718 0.884691 0.0542342
61.233 0.987656 0.0573846
61.2942 0.892551 0.0544843
61.3555 0.869864 0.0538689
61.4168 0.988511 0.0574003
61.4783 0.840358 0.0529921
61.5397 0.837232 0.0529246
61.6013 0.998235 0.0577693
61.6629 0.99548 0.0577011
61.7245 0.824916 0.052551
61.7863 0.91607 0.0554437
61.8481 0.929317 0.0558429
61.9099 0.87824 0.0543014
61.9718 0.764516 0.0507021
62.0338 0.834124 0.0529918
62.0958 0.903992 0.0551505
62.1579 0.759562 0.0505756
62.2201 0.751391 0.0502893
62.2823 0.826505 0.0527995
62.3446 0.843893 0.0533243
62.4069 0.881977 0.054599
62.4693 0.803621 0.0521434
62.5318 0.812639 0.0524499
62.5943 0.691259 0.0483607
62.6569 0.785681 0.0515596
62.7196 0.671192 0.0477292
62.7823 0.803797 0.0522281
62.8451 0.725476 0.0496423
62.9079 0.721617 0.0495178
62.9708 0.761468 0.0508546
63.0338 0.714472 0.0492531
63.0968 0.652041 0.0471447
63.1599 0.704423 0.0489889
63.2231 0.612618 0.0456648
63.2863 0.646836 0.0469836
63.3496 0.675207 0.0479965
63.413 0.700732 0.0489161
63.4764 0.72428 0.0497609
63.5398 0.777729 0.0515828
63.6034 0.627918 0.0463718
63.667 0.657151 0.0474244
63.7307 0.663701 0.0477123
63.7944 0.632078 0.0465934
63.8582 0.558485 0.0437532
63.922 0.631503 0.0466104
63.986 0.607531 0.045777
64.0499 0.685715 0.0485629
64.114 0.595148 0.0453058
64.1781 0.571903 0.0444134
64.2423 0.662279 0.0478121
64.3065 0.61541 0.0461355
64.3708 0.583389 0.0449321
64.4352 0.66144 0.0478766
64.4996 0.530165 0.0428535
64.5641 0.675838 0.0484339
64.6287 0.71764 0.0499248
64.6933 0.698877 0.0492753
64.758 0.541906 0.043389
64.8228 0.65731 0.0478154
64.8876 0.623797 0.0466716
64.9525 0.624694 0.0466855
65.0174 0.626527 0.0467771
65.0825 0.604734 0.0459259
65.1475 0.536517 0.0433238
65.2127 0.624465 0.0467586
65.2779 0.64785 0.0477043
65.3432 0.682995 0.0489504
65.4085 0.566347 0.0445993
65.4739 0.60825 0.0463134
65.5394 0.556297 0.0442791
65.6049 0.650601 0.0478651
65.6706 0.529236 0.0432115
65.7362 0.64248 0.0476013
65.802 0.70815 0.0499834
65.8678 0.599029 0.0460573
65.9336 0.695892 0.0496497
65.9996 0.593787 0.0459081
66.0656 0.618614 0.0468622
66.1316 0.593226 0.0459246
66.1978 0.641472 0.0476903
66.264 0.612169 0.0467629
66.3302 0.632013 0.0475245
66.3966 0.677901 0.0491749
66.4629 0.57766 0.045434
66.5294 0.579423 0.0455118
66.5959 0.69296 0.049814
66.6625 0.606904 0.0466953
66.7292 0.665715 0.0488583
66.7959 0.659118 0.0486262
66.8627 0.674215 0.04924
66.9296 0.649644 0.0483213
66.9965 0.692646 0.0499167
67.0635 0.740168 0.0516788
67.1306 0.616919 0.0472509
67.1977 0.685964 0.0498227
67.2649 0.699938 0.0502961
67.3322 0.695223 0.0502105
67.3995 0.693234 0.0501472
67.4669 0.674995 0.0495447
67.5344 0.730206 0.0515095
67.6019 0.714434 0.0509581
67.6695 0.686678 0.0500172
67.7372 0.724061 0.051374
67.8049 0.687402 0.0500896
67.8727 0.634732 0.0481135
67.9406 0.62279 0.0477986
68.0085 0.69542 0.0504578
68.0765 0.718632 0.051354
68.1446 0.656602 0.0491124
68.2128 0.772113 0.0532197
68.281 0.651736 0.0489837
68.3493 0.750658 0.0525833
68.4176 0.658199 0.0493107
68.486 0.735463 0.0521416
68.5545 0.766593 0.0531545
68.6231 0.745331 0.0525057
68.6917 0.761986 0.0531661
68.7604 0.823444 0.055285
68.8291 0.711189 0.0514341
68.898 0.737975 0.0523378
68.9669 0.753437 0.0529208
69.0358 0.680854 0.0503842
69.1049 0.683447 0.0504708
69.174 0.716888 0.0516988
69.2431 0.675904 0.0502673
69.3124 0.784295 0.0541527
69.3817 0.734191 0.0524329
69.4511 0.849201 0.0563873
69.5205 0.738968 0.0526504
69.5901 0.768025 0.0537503
69.6596 0.775323 0.0540306
69.7293 0.744413 0.0529507
69.799 0.743167 0.0529167
69.8688 0.771826 0.0539947
69.9387 0.815366 0.0556379
70.0086 0.710184 0.0518908
70.0786 0.67918 0.0506978
70.1487 0.726971 0.0525015
70.2189 0.74961 0.0533676
70.2891 0.803698 0.0552291
70.3594 0.792387 0.0548661
70.4297 0.813792 0.0556447
70.5002 0.863699 0.0573541
70.5707 0.751301 0.0535986
70.6412 0.670172 0.0506215
70.7119 0.664252 0.0504093
70.7826 0.747992 0.0535221
70.8534 0.73458 0.0530918
70.9242 0.832561 0.0565238
70.9952 0.776524 0.0546032
71.0662 0.814664 0.0558951
71.1372 0.73964 0.053331
71.2084 0.856082 0.0574191
71.2796 0.771795 0.0546131
71.3508 0.762688 0.054332
71.4222 0.736762 0.053389
71.4936 0.883463 0.0585043
71.5651 0.715237 0.0526705
71.6367 0.751059 0.0540306
71.7083 0.670745 0.0510494
71.78 0.684025 0.0516167
71.8518 0.903014 0.0593092
71.9237 0.856266 0.057814
71.9956 0.73512 0.0536234
72.0676 0.656586 0.0506354
72.1396 0.695744 0.0522204
72.2118 0.7329 0.0536217
72.284 0.74461 0.0540641
72.3563 0.699194 0.0524059
72.4286 0.709581 0.0528195
72.5011 0.788466 0.0556932
72.5736 0.747729 0.0542963
72.6461 0.768517 0.0550855
72.7188 0.720462 0.0533653
72.7915 0.701737 0.0526205
72.8643 0.684638 0.0521064
72.9372 0.722264 0.0535549
73.0101 0.723375 0.0535979
73.0831 0.676784 0.0518233
73.1562 0.708793 0.0530894
73.2293 0.717404 0.0534935
73.3026 0.773165 0.0554883
73.3759 0.627618 0.0500756
73.4492 0.524334 0.0457478
73.5227 0.712028 0.0533455
73.5962 0.608189 0.0493514
73.6698 0.619351 0.0498341
73.7435 0.577907 0.0481433
73.8172 0.669836 0.051893
73.891 0.572215 0.0480158
73.9649 0.596385 0.0490158
74.0389 0.570231 0.0479048
74.1129 0.532222 0.0463353
74.1871 0.61176 0.0497017
74.2612 0.636284 0.0507241
74.3355 0.648989 0.051302
74.4098 0.629888 0.0504724
74.4842 0.551276 0.0473355
74.5587 0.627376 0.0505145
74.6333 0.69396 0.0531568
74.7079 0.521013 0.0460746
74.7826 0.482289 0.0443226
74.8574 0.66373 0.0520417
74.9323 0.652843 0.0516234
75.0072 0.659653 0.0519838
75.0822 0.618179 0.0503313
75.1573 0.603803 0.0497717
75.2325 0.588179 0.0491924
75.3077 0.601035 0.0496671
75.383 0.646161 0.051582
75.4584 0.582181 0.048975
75.5338 0.650463 0.0518079
75.6094 0.641936 0.0514899
75.685 0.637568 0.0513586
75.7607 0.51434 0.0461593
75.8364 0.649118 0.0518794
75.9123 0.674491 0.0528924
75.9882 0.589035 0.0494465
76.0642 0.618143 0.0506768
76.1402 0.575235 0.0489467
76.2164 0.51698 0.0464575
76.2926 0.650415 0.0521972
76.3689 0.587356 0.049581
76.4452 0.584334 0.0494299
76.5217 0.618958 0.0509754
76.5982 0.547928 0.048005
76.6748 0.628841 0.0513809
76.7515 0.580634 0.0494037
76.8282 0.573291 0.0491642
76.9051 0.5598 0.0486006
76.982 0.614438 0.0509616
77.0589 0.531222 0.0473562
77.136 0.522896 0.0470362
77.2131 0.638549 0.0520194
77.2904 0.60142 0.0504756
77.3676 0.580608 0.0496693
77.445 0.593181 0.0502061
77.5225 0.622383 0.0514463
77.6 0.546436 0.0482734
77.6776 0.557742 0.0487776
77.7553 0.572479 0.0495632
77.833 0.662523 0.0531755
77.9108 0.645953 0.0525568
77.9888 0.605446 0.0509693
78.0667 0.530057 0.0476685
78.1448 0.592419 0.0503994
78.223 0.558203 0.0489972
78.3012 0.664114 0.0534932
78.3795 0.480275 0.0455289
78.4579 0.61671 0.0515484
78.5363 0.640101 0.0525887
78.6149 0.605372 0.0511748
78.6935 0.52715 0.047749
78.7722 0.594243 0.0508225
78.8509 0.605796 0.0512286
78.9298 0.597146 0.0509599
79.0087 0.584143 0.0504295
79.0877 0.59666 0.0510339
79.1668 0.548563 0.0489112
79.246 0.587001 0.0507083
79.3252 0.607507 0.0515468
79.4046 0.494538 0.0465166
79.484 0.545566 0.048927
79.5634 0.553264 0.0493028
79.643 0.495167 0.0466925
79.7226 0.555901 0.0494606
79.8024 0.631041 0.0527527
79.8822 0.573172 0.050273
79.9621 0.517223 0.0478782
80.042 0.647257 0.0535139
80.1221 0.520477 0.0479744
80.2022 0.5866 0.0509586
80.2824 0.541357 0.0489921
80.3627 0.595505 0.0514581
80.443 0.475256 0.0460272
80.5235 0.575083 0.0507479
80.604 0.574775 0.050655
80.6846 0.56116 0.0500843
80.7653 0.63236 0.0531688
80.846 0.626718 0.0529751
80.9269 0.582172 0.051096
81.0078 0.511824 0.0479424
81.0888 0.543391 0.0494185
81.1699 0.574694 0.050872
81.2511 0.479425 0.0464196
81.3323 0.516209 0.048275
81.4137 0.531757 0.0489678
81.4951 0.553975 0.0500289
81.5766 0.470787 0.0461619
81.6582 0.550401 0.0499713
81.7398 0.539559 0.0495553
81.8216 0.607794 0.0525996
81.9034 0.572059 0.0510509
81.9853 0.49562 0.0475244
82.0673 0.432848 0.0443995
82.1493 0.546161 0.0499906
82.2315 0.552659 0.050313
82.3137 0.646438 0.0544881
82.396 0.58545 0.0518744
82.4784 0.606764 0.0528227
82.5609 0.600511 0.0526047
82.6435 0.570812 0.051329
82.7261 0.565287 0.0511376
82.8088 0.576107 0.0515925
82.8916 0.575937 0.0516727
82.9745 0.536844 0.0499131
83.0575 0.540184 0.0501335
83.1406 0.613575 0.0534378
83.2237 0.559253 0.0510042
83.3069 0.535493 0.0499704
83.3902 0.571756 0.0516374
83.4736 0.61834 0.0537875
83.5571 0.518039 0.0492106
83.6407 0.576314 0.0520344
83.7243 0.634521 0.0546435
83.808 0.575003 0.0520192
83.8918 0.554571 0.051113
83.9757 0.575466 0.0521095
84.0597 0.622391 0.0543012
84.1438 0.506164 0.048949
84.2279 0.605661 0.0536158
84.3121 0.547135 0.0508382
84.3964 0.625029 0.0545665
84.4808 0.580705 0.0524737
84.5653 0.554155 0.0513491
84.6499 0.609059 0.0539104
84.7345 0.59335 0.0532069
84.8193 0.528404 0.0503319
84.9041 0.604083 0.0537143
84.989 0.554527 0.0514774
85.074 0.612335 0.0542965
85.1591 0.60648 0.053974
85.2442 0.6591 0.0563774
85.3295 0.559169 0.0518829
85.4148 0.606485 0.054175
85.5002 0.683735 0.0575677
85.5857 0.58812 0.0533701
85.6713 0.574053 0.052852
85.757 0.728324 0.0595576
85.8427 0.607439 0.0544402
85.9286 0.663158 0.0568515
86.0145 0.58641 0.0535396
86.1005 0.553745 0.0520385
86.1866 0.653793 0.0566278
86.2728 0.714888 0.0592395
86.3591 0.724351 0.0596076
86.4454 0.639381 0.0560395
86.5319 0.614408 0.0550228
86.6184 0.632407 0.0558351
86.705 0.707066 0.0590658
86.7917 0.670272 0.0575621
86.8785 0.651278 0.0567982
86.9654 0.768064 0.0617453
87.0524 0.706234 0.0593407
87.1394 0.700847 0.0591352
87.2265 0.667884 0.0576713
87.3138 0.660966 0.057436
87.4011 0.807126 0.0634991
87.4885 0.65601 0.0573136
87.576 0.577276 0.0538955
87.6636 0.642288 0.0568274
87.7512 0.612515 0.0555076
87.839 0.607424 0.0553444
87.9268 0.634486 0.0566133
88.0147 0.677353 0.0586079
88.1027 0.595024 0.0548432
88.1909 0.49924 0.0503215
88.279 0.529851 0.0518551
88.3673 0.524872 0.0516873
88.4557 0.616332 0.0560565
88.5441 0.579659 0.0543572
88.6327 0.622439 0.0563301
88.7213 0.594521 0.0552165
88.81 0.547506 0.0529571
88.8989 0.532993 0.0522869
88.9878 0.465989 0.0489357
89.0767 0.517497 0.0516255
89.1658 0.570684 0.0542255
89.255 0.584097 0.0549364
89.3442 0.511187 0.0513018
89.4336 0.66841 0.0589275
89.523 0.585697 0.0551299
89.6125 0.47448 0.0497268
89.7022 0.536532 0.0528108
89.7919 0.59988 0.0559142
89.8816 0.540581 0.053079
89.9715 0.581726 0.0551482
90.0615 0.668466 0.0591486
90.1516 0.524649 0.052512
90.2417 0.621128 0.0571403
90.332 0.484045 0.0504904
90.4223 0.605246 0.0564395
90.5127 0.591363 0.0559122
90.6032 0.509479 0.0519821
90.6938 0.553003 0.0540675
90.7845 0.495568 0.0512332
90.8753 0.554417 0.0542972
90.9662 0.643821 0.058633
91.0571 0.533024 0.053369
91.1482 0.530111 0.053209
91.2393 0.569919 0.0552965
91.3306 0.520998 0.0528537
91.4219 0.547689 0.0541901
91.5133 0.468257 0.0501448
91.6049 0.628407 0.0583077
91.6965 0.535921 0.0537769
91.7882 0.471991 0.0504671
91.8799 0.540105 0.0540982
91.9718 0.558361 0.0549984
92.0638 0.515532 0.0529607
92.1559 0.5803 0.0562781
92.248 0.564226 0.0554907
92.3403 0.568946 0.0556999
92.4326 0.582032 0.0564201
92.525 0.574912 0.0561597
92.6176 0.639032 0.0592457
92.7102 0.520747 0.0535517
92.8029 0.569963 0.0560944
92.8957 0.544878 0.0548706
92.9886 0.557027 0.0555346
93.0816 0.524347 0.0538569
93.1747 0.60316 0.0578635
93.2678 0.447192 0.0498159
93.3611 0.483556 0.0518518
93.4545 0.480752 0.0517335
93.5479 0.460143 0.0507484
93.6415 0.473267 0.0515019
93.7351 0.442566 0.049793
93.8288 0.527383 0.0544238
93.9227 0.492519 0.0526141
94.0166 0.507243 0.0535111
94.1106 0.476521 0.0518107
94.2047 0.51432 0.0540091
94.2989 0.470037 0.0515777
94.3932 0.512152 0.053845
94.4876 0.432955 0.0495524
94.5821 0.475599 0.0519638
94.6767 0.450239 0.0506662
94.7714 0.339208 0.0440448
94.8661 0.442044 0.0502424
94.961 0.428853 0.0495605
95.056 0.32974 0.0434685
95.151 0.420969 0.0492359
95.2462 0.406431 0.0483459
95.3414 0.432276 0.0499383
95.4368 0.438894 0.0503055
95.5322 0.317799 0.0428125
95.6277 0.385281 0.0472782
95.7234 0.394633 0.0477811
95.8191 0.388041 0.0475989
95.9149 0.423145 0.0497212
96.0108 0.326854 0.0437172
96.1068 0.38756 0.0475757
96.2029 0.395714 0.0481082
96.2991 0.330564 0.0441328
96.3954 0.362539 0.046205
96.4918 0.325749 0.0438195
96.5883 0.40028 0.0485984
96.6849 0.392988 0.0482652
96.7816 0.348449 0.0455124
96.8784 0.312186 0.0430058
96.9752 0.336282 0.0447733
97.0722 0.397209 0.0487026
97.1693 0.356029 0.0460039
97.2665 0.405384 0.0492911
97.3637 0.330926 0.0444419
97.4611 0.355189 0.0461146
97.5586 0.430436 0.0508497
97.6561 0.393728 0.0486691
97.7538 0.330129 0.044635
97.8515 0.380138 0.0478789
97.9494 0.374481 0.0475515
98.0473 0.377084 0.0478033
98.1454 0.38448 0.0482527
98.2435 0.38927 0.0487537
98.3418 0.423151 0.0506865
98.4401 0.420938 0.0506881
98.5385 0.338854 0.0454148
98.6371 0.428751 0.0512841
98.7357 0.455109 0.0528382
98.8345 0.339913 0.045679
98.9333 0.330214 0.0450909
99.0322 0.300612 0.0430516
99.1313 0.499386 0.0556131
99.2304 0.450512 0.0527365
99.3296 0.420213 0.0510537
99.4289 0.414635 0.050706
99.5284 0.384827 0.0488715
99.6279 0.370482 0.0480226
99.7275 0.367625 0.0478893
99.8273 0.316286 0.0444869
99.9271 0.361056 0.0475965
100.027 0.474167 0.0546014
100.127 0.36577 0.0478504
100.227 0.32108 0.0449104
100.327 0.308409 0.0440772
100.428 0.432757 0.0522408
100.528 0.398896 0.0502682
100.629 0.331314 0.0459047
100.729 0.356201 0.0475505
100.83 0.392856 0.0499792
100.931 0.399299 0.0504122
101.032 0.392225 0.0500836
101.133 0.312351 0.0447402
101.234 0.289246 0.0431425
101.335 0.408365 0.0513405
101.437 0.388482 0.0500574
101.538 0.397975 0.0507793
101.64 0.340446 0.0469285
101.741 0.320527 0.045601
101.843 0.396052 0.0505812
101.945 0.39611 0.0507323
102.047 0.453797 0.054317
102.149 0.365627 0.0487917
102.251 0.372658 0.0494803
102.353 0.388327 0.0504459
102.455 0.35361 0.0481153
102.558 0.422564 0.0525762
102.66 0.354983 0.0483538
102.763 0.322815 0.0461798
102.866 0.371222 0.0495678
102.969 0.346948 0.0479523
103.072 0.355592 0.0485573
103.175 0.433974 0.0537161
103.278 0.432153 0.0535351
103.381 0.317977 0.0460419
103.485 0.395414 0.0512986
103.588 0.402311 0.0518966
103.692 0.356431 0.0488625
103.795 0.30876 0.0455868
103.899 0.368691 0.0497259
104.003 0.23657 0.0400021
104.107 0.321227 0.0466954
104.211 0.291894 0.0443993
104.315 0.353696 0.0490951
104.42 0.404511 0.0524969
104.524 0.407683 0.0526073
104.629 0.39224 0.0516803
104.733 0.331719 0.0475449
104.838 0.411421 0.0529409
104.943 0.388055 0.0515614
105.048 0.322999 0.0471208
105.153 0.34161 0.0484552
105.258 0.317102 0.0467344
105.363 0.337019 0.048253
105.469 0.452241 0.0559675
105.574 0.35558 0.0495501
105.68 0.339546 0.0484244
105.785 0.361718 0.0500223
105.891 0.362779 0.0501531
105.997 0.42559 0.0544235
106.103 0.463206 0.0568169
106.209 0.362085 0.0502939
106.315 0.351521 0.0495779
106.422 0.482167 0.0581646
106.528 0.344737 0.0492581
106.635 0.28249 0.0446916
106.741 0.323932 0.0478195
106.848 0.28387 0.0449135
106.955 0.354877 0.0501009
107.062 0.34595 0.049484
107.169 0.350105 0.049753
107.276 0.402943 0.0536669
107.383 0.349461 0.0499449
107.491 0.369464 0.051473
107.598 0.397872 0.053398
107.706 0.343918 0.049721
107.813 0.312482 0.0473854
107.921 0.323816 0.0483224
108.029 0.389801 0.0529777
108.137 0.44058 0.0564902
108.245 0.404338 0.0541735
108.354 0.380574 0.0524828
108.462 0.332104 0.0492146
108.57 0.426234 0.0557409
108.679 0.401831 0.0540787
108.788 0.395639 0.0538161
108.896 0.353526 0.0509513
109.005 0.305483 0.0472563
109.114 0.445116 0.0571804
109.224 0.272919 0.0449245
109.333 0.429695 0.0562808
109.442 0.276448 0.0452947
109.552 0.304353 0.0474432
109.661 0.28172 0.0457974
109.771 0.346416 0.0507824
109.88 0.447648 0.0577174
109.99 0.37509 0.0530028
110.1 0.350858 0.0511862
110.21 0.406287 0.0552249
110.321 0.406703 0.0552262
110.431 0.382667 0.0536936
110.541 0.364952 0.0524224
110.652 0.440616 0.0576864
110.763 0.373874 0.0532452
110.873 0.306156 0.0483318
110.984 0.344287 0.0511981
111.095 0.337404 0.0507314
111.206 0.404341 0.0556054
111.318 0.338119 0.0509444
111.429 0.370379 0.0532898
111.54 0.39047 0.0546562
111.652 0.342406 0.0512887
111.763 0.41164 0.056405
111.875 0.37369 0.0537344
111.987 0.383142 0.0544491
112.099 0.361888 0.0530146
112.211 0.415575 0.0568204
112.323 0.377799 0.0543241
112.436 0.445303 0.05895
112.548 0.415975 0.0569519
112.661 0.397267 0.0558044
112.773 0.335668 0.0514616
112.886 0.355231 0.0529203
112.999 0.321967 0.0503715
113.112 0.401361 0.0562286
113.225 0.324469 0.0507212
113.338 0.457595 0.0601784
113.452 0.339788 0.0519552
113.565 0.352212 0.0529887
113.679 0.410995 0.0571125
113.792 0.353397 0.0530462
113.906 0.361659 0.053805
114.02 0.391051 0.0560556
114.134 0.37856 0.0550997
114.248 0.373247 0.0548223
114.363 0.490635 0.0628346
114.477 0.396301 0.0566911
114.591 0.429078 0.0591616
114.706 0.366628 0.0546244
114.821 0.412417 0.0579954
114.935 0.361356 0.0541356
115.05 0.450159 0.0605802
115.165 0.430349 0.0592863
115.281 0.351097 0.053539
115.396 0.380783 0.0559375
115.511 0.348005 0.0536442
115.627 0.325653 0.0519009
115.742 0.363262 0.0547091
115.858 0.40789 0.0581125
115.974 0.44642 0.0607776
116.09 0.338738 0.0531097
116.206 0.400303 0.0578016
116.322 0.34562 0.0537725
116.439 0.436903 0.0603961
116.555 0.505342 0.0650683
116.672 0.431889 0.0601765
116.788 0.418769 0.0593307
116.905 0.401533 0.0580614
117.022 0.402509 0.0581679
117.139 0.361845 0.0553651
117.256 0.433868 0.0608171
117.373 0.416489 0.0596761
117.491 0.396671 0.0581479
117.608 0.493706 0.0648283
117.726 0.434042 0.0609443
117.844 0.371698 0.0564562
117.961 0.469738 0.0635722
118.079 0.558447 0.0693449
118.197 0.371009 0.0565279
118.316 0.385102 0.0575015
118.434 0.337571 0.0537993
118.552 0.452895 0.0624267
118.671 0.46829 0.0637082
118.79 0.330494 0.0534745
118.908 0.42075 0.0605534
119.027 0.418607 0.0604448
119.146 0.436264 0.0616479
119.266 0.42707 0.0612069
119.385 0.40778 0.059722
119.504 0.415989 0.0603652
119.624 0.542574 0.0690723
119.743 0.427365 0.0612434
119.863 0.473324 0.0646355
119.983 0.423744 0.0613668
120.103 0.462301 0.06408
120.223 0.499351 0.0667187
120.343 0.400588 0.059815
120.464 0.505843 0.067217
120.584 0.402697 0.0599759
120.705 0.354164 0.0562071
120.825 0.440175 0.0626848
120.946 0.392013 0.0593746
121.067 0.447236 0.063401
121.188 0.432205 0.0624776
121.309 0.36647 0.0575689
121.431 0.392848 0.059664
121.552 0.468102 0.0650456
121.674 0.402973 0.0606144
121.795 0.41068 0.061321
121.917 0.424678 0.0622781
122.039 0.441839 0.0634348
122.161 0.366409 0.0578764
122.283 0.386886 0.0595357
122.406 0.334046 0.0554316
122.528 0.48033 0.0665133
122.65 0.351184 0.05692
122.773 0.429467 0.0631042
122.896 0.392136 0.0602573
123.019 0.426153 0.0628746
123.142 0.359079 0.0577671
123.265 0.373104 0.0588568
123.388 0.440663 0.0642396
123.512 0.412137 0.0620548
123.635 0.430726 0.0635857
123.759 0.482058 0.067409
123.882 0.446625 0.0648501
124.006 0.336195 0.0563184
124.13 0.462113 0.0660932
124.254 0.495866 0.0685279
124.379 0.380554 0.0600638
124.503 0.41076 0.0624105
124.628 0.42902 0.0639873
124.752 0.391949 0.0610828
124.877 0.373932 0.059799
125.002 0.460001 0.0665521
125.127 0.482451 0.0679601
125.252 0.409102 0.0626469
125.377 0.390898 0.0613134
125.503 0.483224 0.0682858
125.628 0.397847 0.0620726
125.754 0.507446 0.0701526
125.88 0.519176 0.0710196
126.005 0.378941 0.0608153
126.131 0.4606 0.0669306
126.258 0.38597 0.061614
126.384 0.298376 0.0540649
126.51 0.439984 0.0656799
126.637 0.399501 0.0626452
126.763 0.371797 0.0606819
126.89 0.441087 0.0660714
127.017 0.487957 0.0695712
127.144 0.353117 0.0590181
127.271 0.416771 0.0642952
127.398 0.35281 0.0594464
127.526 0.432551 0.0657731
127.653 0.502542 0.0709305
127.781 0.521729 0.072563
127.909 0.38071 0.0619617
128.037 0.51786 0.0723402
128.165 0.52083 0.0723695
128.293 0.454621 0.0677067
128.421 0.395435 0.063322
128.55 0.407852 0.0645111
128.678 0.47263 0.0693231
128.807 0.370959 0.0615245
128.936 0.32611 0.0576237
129.065 0.376753 0.0620927
129.194 0.405032 0.0644384
129.323 0.560473 0.076014
129.452 0.347095 0.0597583
129.582 0.298084 0.0552488
129.711 0.402144 0.0642367
129.841 0.452188 0.0685337
129.971 0.27373 0.0533246
130.101 0.417876 0.0657948
130.231 0.503092 0.0723741
130.361 0.408962 0.065483
130.491 0.414949 0.0658221
130.622 0.431077 0.0672695
130.753 0.387303 0.0637598
130.883 0.372422 0.0627246
131.014 0.35926 0.0615709
131.145 0.375683 0.0629945
131.276 0.404419 0.0653793
131.408 0.427653 0.0675639
131.539 0.418917 0.0668367
131.671 0.364762 0.0624119
131.802 0.291779 0.0558846
131.934 0.400449 0.0653699
132.066 0.438229 0.0685542
132.198 0.299135 0.0565012
132.33 0.376272 0.0635949
132.463 0.405964 0.0661937
132.595 0.515453 0.0745003
132.728 0.356852 0.0622518
132.86 0.487858 0.0727692
132.993 0.406239 0.0664868
133.126 0.417084 0.0675367
133.259 0.3683 0.0632208
133.393 0.393694 0.0655266
133.526 0.406329 0.0667906
133.659 0.552568 0.077854
133.793 0.384223 0.0649479
133.927 0.385519 0.0653647
134.061 0.413825 0.0674553
134.195 0.44431 0.0702074
134.329 0.411647 0.0676387
134.463 0.43844 0.0698048
134.598 0.320996 0.0598041
134.733 0.30703 0.0584834
134.867 0.396149 0.0665322
135.002 0.403081 0.0670078
135.137 0.352356 0.0630051
135.272 0.32136 0.0601033
135.408 0.36965 0.0646825
135.543 0.328487 0.0609109
135.678 0.362799 0.0638826
135.814 0.353834 0.0633067
135.95 0.403301 0.0677442
136.086 0.426131 0.0694682
136.222 0.340352 0.0621687
136.358 0.442015 0.0710117
136.495 0.447038 0.0715295
136.631 0.29915 0.0584783
136.768 0.315356 0.0602797
136.904 0.481214 0.0742542
137.041 0.332707 0.0620623
137.178 0.282389 0.0571937
137.316 0.280294 0.0570137
137.453 0.493476 0.0757289
137.59 0.403493 0.0683663
137.728 0.397353 0.0681162
137.866 0.273603 0.0566108
138.004 0.465596 0.0736355
138.142 0.315075 0.0608114
138.28 0.309188 0.0602971
138.418 0.354342 0.064585
138.556 0.434463 0.0715666
138.695 0.320839 0.0614436
138.834 0.362115 0.0654246
138.972 0.365273 0.0656284
139.111 0.444302 0.0725294
139.251 0.343995 0.0638371
139.39 0.356966 0.0652053
139.529 0.353449 0.0650088
139.669 0.376476 0.0671115
139.808 0.434511 0.0720862
139.948 0.350203 0.0648537
140.088 0.364488 0.0660896
140.228 0.281588 0.0582276
140.368 0.366256 0.0663957
140.509 0.358861 0.0659884
140.649 0.461043 0.0745905
140.79 0.379243 0.0677569
140.931 0.372206 0.0673723
141.072 0.26417 0.0568928
141.213 0.414027 0.071201
141.354 0.423078 0.0719309
141.495 0.30953 0.0615101
141.637 0.352868 0.0660072
141.778 0.300765 0.0609217
141.92 0.457729 0.0752672
142.062 0.398811 0.0702003
142.204 0.289608 0.0598981
