# X   Y   E Distribution=true
0
69.0358 0.767783 0.590133
69.1049 1.83495 0.909786
69.174 0.230185 0.318794
69.2431 0.762927 0.582401
69.3124 0.442334 0.442334
69.3817 0 0
69.4511 0.438135 0.438135
69.5205 0.454588 0.454588
69.5901 0.706507 0.55941
69.6596 1.29914 0.762352
69.7293 0.831745 0.609807
69.799 0.284047 0.355378
69.8688 0 0
69.9387 0 0
70.0086 0.444008 0.444008
70.0786 1.00005 0.671247
70.1487 1.71207 0.880781
70.2189 0.456996 0.456996
70.2891 0.871823 0.626389
70.3594 0.0642934 0.171403
70.4297 1.32592 0.781222
70.5002 1.41211 0.809758
70.5707 0.375269 0.411682
70.6412 0.446863 0.450859
70.7119 1.71951 0.889678
70.7826 1.18377 0.733354
70.8534 0.831113 0.612393
70.9242 0.704401 0.56361
70.9952 1.09147 0.699082
71.0662 0.129399 0.246387
71.1372 0.339567 0.399027
71.2084 0.836559 0.612519
71.2796 0.514975 0.48348
71.3508 0.310517 0.38333
71.4222 1.09491 0.7153
71.4936 0 0
71.5651 0.651541 0.546448
71.6367 1.01894 0.686869
71.7083 1.57847 0.858929
71.78 1.69205 0.883906
71.8518 0.622181 0.538816
71.9237 0.465853 0.465853
71.9956 0.118829 0.235285
72.0676 0.346862 0.401882
72.1396 0.958553 0.677806
72.2118 0.933529 0.660107
72.284 0.468979 0.468979
72.3563 0.311257 0.378071
72.4286 1.52633 0.845702
72.5011 0.490712 0.476243
72.5736 1.34869 0.794385
72.6461 0.575008 0.518794
72.7188 0.88979 0.647572
72.7915 0.478068 0.478068
72.8643 0.861448 0.638231
72.9372 0.885441 0.651333
73.0101 0.152626 0.266258
73.0831 0.451645 0.4629
73.1562 0.0240271 0.10667
73.2293 1.43243 0.827641
73.3026 0 0
73.3759 0.901147 0.664914
73.4492 1.51552 0.852191
73.5227 0 0
73.5962 0.486492 0.486492
73.6698 0.47111 0.47111
73.7435 1.26893 0.783481
73.8172 0.674762 0.57558
73.891 1.15091 0.745233
73.9649 1.72376 0.906733
74.0389 0.479135 0.479135
74.1129 1.18026 0.751521
74.1871 0.305522 0.384989
74.2612 0.915074 0.66336
74.3355 0.452611 0.466974
74.4098 0.0291678 0.118514
74.4842 0.598349 0.543083
74.5587 0.889592 0.66569
74.6333 0 0
74.7079 0.981011 0.693887
74.7826 0.994708 0.703372
74.8574 0.361081 0.419765
74.9323 0.126839 0.248724
75.0072 0.479438 0.480564
75.0822 0.672605 0.572264
75.1573 0.813715 0.63875
75.2325 0.495877 0.495877
75.3077 0.749448 0.609219
75.383 0.242408 0.347495
75.4584 0.736206 0.604694
75.5338 0.764124 0.620269
75.6094 0 0
75.685 0 0
75.7607 1.24519 0.780192
75.8364 1.29823 0.798366
75.9123 0.895099 0.665682
75.9882 1.35461 0.817677
76.0642 0.624174 0.557105
76.1402 0.251861 0.357808
76.2164 1.7438 0.931546
76.2926 0.931462 0.683691
76.3689 0.585775 0.547952
76.4452 0 0
76.5217 0.460723 0.474577
76.5982 0.0281112 0.117196
76.6748 0 0
76.7515 1.02065 0.721709
76.8282 0 0
76.9051 0.0997237 0.225016
76.982 0.40779 0.454904
77.0589 0.521748 0.521748
77.136 2.05156 1.02651
77.2131 0.510094 0.508748
77.2904 0.506779 0.510842
77.3676 0.708592 0.605254
77.445 0.582224 0.545169
77.5225 0.254787 0.358741
77.6 1.58689 0.906328
77.6776 0.491463 0.508545
77.7553 0 0
77.833 1.02426 0.724271
77.9108 0 0
77.9888 0 0
78.0667 1.01681 0.718993
78.1448 0.52373 0.52373
78.223 0 0
78.3012 0.514588 0.514588
78.3795 0.51237 0.51237
78.4579 1.53111 0.887171
78.5363 1.17025 0.772863
78.6149 1.66361 0.926907
78.6935 2.71428 1.19383
78.7722 0.174297 0.301361
78.8509 1.05195 0.743869
78.9298 0 0
79.0087 0.051976 0.161495
79.0877 0.449573 0.474838
79.1668 0 0
79.246 0 0
79.3252 1.03806 0.734044
79.4046 0.659671 0.585945
79.484 0.834333 0.659903
79.5634 0.584017 0.548504
79.643 0 0
79.7226 0.872374 0.683302
79.8024 2.25208 1.08981
79.8822 0.584026 0.557
79.9621 0 0
80.042 0.529949 0.529949
80.1221 0 0
80.2022 0 0
80.2824 0.765214 0.632683
80.3627 1.23799 0.813677
80.443 0.80744 0.663811
80.5235 0.99662 0.724947
80.604 0.451528 0.489441
80.6846 0.26009 0.37375
80.7653 0.974201 0.722732
80.846 0.904454 0.694024
80.9269 0.730494 0.617244
81.0078 0.835358 0.660549
81.0888 0 0
81.1699 0.531143 0.531143
81.2511 0.425953 0.481619
81.3323 0.118544 0.254009
81.4137 0.81643 0.660053
81.4951 0.408714 0.4636
81.5766 0.887757 0.684674
81.6582 0.542948 0.539882
81.7398 0.555361 0.555361
81.8216 0 0
81.9034 0 0
81.9853 0 0
82.0673 0 0
82.1493 0.539322 0.539322
82.2315 0 0
82.3137 0.722976 0.633637
82.396 0.390113 0.466904
82.4784 0 0
82.5609 0 0
82.6435 0.239288 0.366163
82.7261 0.875923 0.698417
82.8088 0.547114 0.547114
82.8916 0.556154 0.556154
82.9745 0 0
83.0575 0 0
83.1406 0.572467 0.572467
83.2237 0 0
83.3069 1.12653 0.796591
83.3902 1.12919 0.798529
83.4736 0 0
83.5571 0.556974 0.556974
83.6407 0.559731 0.559731
83.7243 0 0
83.808 1.06365 0.768763
83.8918 0.0479911 0.164173
83.9757 1.63937 0.965002
84.0597 0.583651 0.567206
84.1438 1.70207 0.973968
84.2279 1.07712 0.785305
84.3121 2.05055 1.07634
84.3964 0.276989 0.396411
84.4808 0 0
84.5653 0 0
84.6499 0.528758 0.550904
84.7345 1.42907 0.898303
84.8193 0.886351 0.712664
84.9041 0.582436 0.582436
84.989 0.154936 0.294479
85.074 1.08708 0.784437
85.1591 0.465482 0.519623
85.2442 1.1568 0.818102
85.3295 0 0
85.4148 0.56646 0.566461
85.5002 0.563817 0.567517
85.5857 1.10351 0.811318
85.6713 0.820818 0.691454
85.757 0.434101 0.500108
85.8427 1.36026 0.892218
85.9286 0.979913 0.752522
86.0145 1.73562 1.00549
86.1005 0.117736 0.263472
86.1866 1.68953 1.00974
86.2728 0.573948 0.573948
86.3591 0.592087 0.592087
86.4454 0.527239 0.559641
86.5319 1.18027 0.840979
86.6184 0.0864623 0.229017
86.705 0 0
86.7917 0.438129 0.509795
86.8785 0.154976 0.30312
86.9654 0.604501 0.604501
87.0524 1.10242 0.803441
87.1394 0.15639 0.305508
87.2265 0.509325 0.550989
87.3138 1.70291 1.01281
87.4011 0.937232 0.745049
87.4885 0.350249 0.456474
87.576 0.582049 0.582049
87.6636 0 0
87.7512 0 0
87.839 0 0
87.9268 0 0
88.0147 0.612573 0.612573
88.1027 0.730751 0.673232
88.1909 0.507619 0.559952
88.279 0.610232 0.610232
88.3673 0 0
88.4557 0.590886 0.590886
88.5441 1.03177 0.795537
88.6327 0.641742 0.633141
88.7213 0.947293 0.766647
88.81 0.47343 0.542183
88.8989 0 0
88.9878 0 0
89.0767 0.614821 0.614821
89.1658 0.446855 0.525032
89.255 0.169944 0.3237
89.3442 0.638359 0.638359
89.4336 0.631517 0.631517
89.523 0 0
89.6125 0 0
89.7022 0 0
89.7919 0.6376 0.6376
89.8816 0 0
89.9715 0.621729 0.621729
90.0615 0 0
90.1516 0 0
90.2417 1.28358 0.907634
90.332 1.96733 1.11606
90.4223 1.20384 0.875119
90.5127 0.00804949 0.0701961
90.6032 1.24691 0.88489
90.6938 0 0
90.7845 0.6141 0.629453
90.8753 0.0310732 0.141555
90.9662 0.535624 0.588322
91.0571 1.38395 0.951545
91.1482 0.0356165 0.151469
91.2393 0.634659 0.634659
91.3306 0.625595 0.625595
91.4219 0.0402188 0.161546
91.5133 0.946042 0.782064
91.6049 0.727225 0.680451
91.6965 1.19898 0.871198
91.7882 0.285333 0.431367
91.8799 0.632985 0.632985
91.9718 0.657951 0.657951
92.0638 0.658647 0.658647
92.1559 1.94408 1.12281
92.248 0 0
92.3403 0.665331 0.665331
92.4326 1.64385 1.04309
92.525 0.334753 0.466088
92.6176 0.168355 0.331552
92.7102 0.484341 0.562215
92.8029 0.446206 0.545866
92.8957 0.221466 0.384468
92.9886 0 0
93.0816 0.701312 0.682787
93.1747 0.619936 0.637723
93.2678 0.246405 0.41324
93.3611 1.11392 0.868787
93.4545 0.644894 0.644895
93.5479 0.0170774 0.105601
93.6415 1.3149 0.936104
93.7351 0 0
93.8288 0 0
93.9227 0.673998 0.673998
94.0166 1.35982 0.961539
94.1106 0 0
94.2047 1.41956 0.983956
94.2989 0.622221 0.64922
94.3932 1.34929 0.954261
94.4876 0.687548 0.687548
94.5821 0 0
94.6767 0 0
94.7714 0.673766 0.673766
94.8661 0 0
94.961 0 0
95.056 0.651098 0.679649
95.151 0.739448 0.717963
95.2462 0.773929 0.722777
95.3414 0.601106 0.642662
95.4368 0.441179 0.547245
95.5322 1.62452 1.06002
95.6277 0.0982611 0.261274
95.7234 0.596153 0.643387
95.8191 0.0157375 0.10515
95.9149 0.946664 0.813736
96.0108 0.620118 0.655915
96.1068 0.509524 0.596227
96.2029 1.42251 1.0059
96.2991 0.643262 0.67383
96.3954 1.06354 0.869337
96.4918 1.12405 0.891071
96.5883 0 0
96.6849 0 0
96.7816 0 0
96.8784 0.714446 0.714446
96.9752 0.717133 0.717133
97.0722 0.847234 0.77004
97.1693 1.11444 0.882757
97.2665 0.133975 0.303315
97.3637 0 0
97.4611 0.515949 0.603543
97.5586 0.920969 0.817568
97.6561 0 0
97.7538 0.720274 0.720274
97.8515 0.691017 0.691017
97.9494 0 0
98.0473 0 0
98.1454 0 0
98.2435 0 0
98.3418 0.0422915 0.173436
98.4401 0.668614 0.689425
98.5385 0 0
98.6371 0.755168 0.755168
98.7357 0 0
98.8345 0.743774 0.743774
98.9333 1.1178 0.919626
99.0322 0.390266 0.539924
99.1313 0.317734 0.480923
99.2304 0.409982 0.546153
99.3296 0 0
99.4289 0 0
99.5284 1.32352 0.978548
99.6279 0.123862 0.299853
99.7275 0 0
99.8273 0.723631 0.749799
99.9271 0.0532539 0.203353
100.027 0 0
100.127 0 0
100.227 0.766683 0.766683
100.327 0 0
100.428 0.772235 0.772235
100.528 0.741204 0.741204
100.629 0 0
100.729 0 0
100.83 0.781336 0.781336
100.931 0 0
101.032 0 0
101.133 0.748144 0.757965
101.234 0.019761 0.123154
101.335 0 0
101.437 0 0
101.538 0 0
101.64 0 0
101.741 0 0
101.843 0.748034 0.748034
101.945 0 0
102.047 0 0
102.149 0 0
102.251 0 0
102.353 1.57616 1.11453
102.455 0 0
102.558 0 0
102.66 0 0
102.763 0 0
102.866 0.780518 0.780518
102.969 0.785282 0.785283
103.072 0.57013 0.668892
103.175 0.214521 0.410197
103.278 0 0
103.381 1.61119 1.13956
103.485 0.814834 0.814834
103.588 0 0
103.692 0 0
103.795 0.67888 0.733753
103.899 0.941865 0.880691
104.003 0 0
104.107 0.715108 0.764546
104.211 0.102242 0.289016
104.315 0.825976 0.825976
104.42 0 0
104.524 1.10423 0.945723
104.629 0.519727 0.65138
104.733 0.641129 0.724478
104.838 1.81797 1.22103
104.943 0 0
105.048 0.352799 0.545601
105.153 0.490717 0.643303
105.258 0 0
105.363 0 0
105.469 0 0
105.574 0 0
105.68 0 0
105.785 0.849045 0.849045
105.891 0.473889 0.634214
105.997 1.21823 1.0146
106.103 0 0
106.209 0 0
106.315 0 0
106.422 0.811794 0.811794
106.528 0 0
106.635 0.616197 0.715684
106.741 0.214925 0.422564
106.848 0.153716 0.358974
106.955 1.33609 1.06401
107.062 0.205302 0.419411
107.169 0.853774 0.853774
107.276 0 0
107.383 0 0
107.491 0.894202 0.86897
107.598 0.791436 0.815848
107.706 0 0
107.813 0 0
107.921 0.382123 0.567032
108.029 0.459056 0.621336
108.137 0 0
108.245 0.188916 0.408381
108.354 1.5663 1.17207
108.462 0 0
108.57 0 0
108.679 0 0
108.788 1.10333 0.978513
108.896 1.17203 1.02402
109.005 0.379574 0.586889
109.114 0.408911 0.597425
109.224 0.463696 0.636024
109.333 0 0
109.442 0.904402 0.904402
109.552 0 0
109.661 0.830838 0.854993
109.771 0.0489867 0.207554
109.88 0 0
109.99 0 0
110.1 0 0
110.21 0.924696 0.924696
110.321 0 0
110.431 0 0
110.541 0 0
110.652 1.65863 1.2242
110.763 0.245953 0.470234
110.873 1.4425 1.14194
110.984 0.268173 0.493733
111.095 0.589012 0.726892
111.206 0.307876 0.525392
111.318 0.884536 0.884536
111.429 0.134154 0.346612
111.54 0.760991 0.825315
111.652 0 0
111.763 0 0
111.875 1.43285 1.15218
111.987 0.488178 0.681068
112.099 0.860592 0.888212
112.211 0 0
112.323 0.457677 0.653144
112.436 0.474169 0.664636
112.548 0 0
112.661 0 0
112.773 0 0
112.886 0 0
112.999 0.922256 0.922256
113.112 0.960654 0.960654
113.225 0.544473 0.723321
113.338 0.416229 0.632263
113.452 1.79516 1.29688
113.565 0.0781021 0.269669
113.679 0 0
113.792 0 0
113.906 0.435014 0.648871
114.02 0.532573 0.717769
114.134 0 0
114.248 0.921723 0.921723
114.363 0 0
114.477 0 0
114.591 0 0
114.706 0.994348 0.994348
114.821 0 0
114.935 0 0
115.05 1.52277 1.21033
115.165 0.410968 0.63687
115.281 0 0
115.396 1.5862 1.24913
115.511 0.368951 0.593335
115.627 0.959583 0.959583
115.742 0 0
115.858 0 0
115.974 0 0
116.09 0 0
116.206 0.458252 0.682366
116.322 1.95415 1.39131
116.439 0.562352 0.74111
116.555 0 0
116.672 0.990236 0.990236
116.788 0 0
116.905 1.0055 1.0055
117.022 0.0533688 0.234297
117.139 2.00598 1.43721
117.256 0 0
117.373 0.981009 0.981009
117.491 0 0
117.608 0 0
117.726 0 0
117.844 1.29448 1.16605
117.961 1.8087 1.36049
118.079 0 0
118.197 0 0
118.316 0 0
118.434 0 0
118.552 0 0
118.671 0 0
118.79 0 0
118.908 0 0
119.027 0.929887 0.98173
119.146 0.10652 0.332186
119.266 0 0
119.385 0 0
119.504 0 0
119.624 0 0
119.743 0 0
119.863 0 0
119.983 1.03294 1.03294
120.103 0 0
120.223 0 0
120.343 0 0
120.464 0 0
120.584 0.848508 0.938902
120.705 0.19032 0.444553
120.825 2.23165 1.57802
120.946 0.0689749 0.272062
121.067 1.00362 1.03752
121.188 0.00580577 0.079679
121.309 1.08716 1.09006
121.431 0 0
121.552 0 0
121.674 0 0
121.795 0.980067 1.03554
121.917 1.8173 1.42561
122.039 2.82125 1.74345
122.161 0.964136 1.04008
122.283 0 0
122.406 0 0
122.528 1.13659 1.13659
122.65 0.242789 0.51421
122.773 0.845838 0.95953
122.896 0 0
123.019 0.976853 1.06373
123.142 0.181382 0.458249
123.265 0.850033 0.960405
123.388 1.3591 1.23228
123.512 1.14269 1.14269
123.635 1.07315 1.07315
123.759 0 0
123.882 0 0
124.006 0 0
124.13 1.16974 1.16974
124.254 0 0
124.379 0.171574 0.440559
124.503 2.10927 1.55152
124.628 0 0
124.752 2.32975 1.64742
124.877 1.18327 1.18327
125.002 1.11308 1.11308
125.127 0.579877 0.815583
125.252 0.566932 0.806221
125.377 0 0
125.503 0 0
125.628 0.692242 0.900551
125.754 0.479056 0.748964
125.88 1.12543 1.12543
126.005 0 0
126.131 0 0
126.258 0 0
126.384 0 0
126.51 1.51127 1.34299
126.637 0.837643 0.97831
126.763 0.750071 0.932688
126.89 0.409484 0.688957
127.017 0 0
127.144 0.291726 0.598325
127.271 1.92237 1.52132
127.398 0.195028 0.480116
127.526 0 0
127.653 0 0
127.781 0.433662 0.714196
127.909 1.90464 1.49819
128.037 0.017834 0.145048
128.165 0 0
128.293 0 0
128.421 0 0
128.55 0.124153 0.395368
128.678 1.13433 1.19476
128.807 0.247444 0.553827
128.936 1.15995 1.19758
129.065 1.05278 1.13379
129.194 1.18448 1.18448
129.323 1.18044 1.18044
129.452 0 0
129.582 0 0
129.711 0 0
129.841 0 0
129.971 0 0
130.101 0 0
130.231 0 0
130.361 1.21988 1.23973
130.491 1.77645 1.4882
130.622 0.750553 0.963493
130.753 1.30476 1.30476
130.883 0 0
131.014 0 0
131.145 0 0
131.276 0 0
131.408 1.23739 1.23739
131.539 0 0
131.671 0 0
131.802 0 0
131.934 3.02766 1.98231
132.066 2.02849 1.62651
132.198 0.144114 0.433042
132.33 1.2762 1.2762
132.463 0.994995 1.11263
132.595 0.665924 0.921072
132.728 3.11073 2.01462
132.86 1.68146 1.4787
132.993 0 0
133.126 0 0
133.259 0.550997 0.849766
133.393 2.05982 1.63908
133.526 1.17141 1.23376
133.659 1.41649 1.35162
133.793 0 0
133.927 0 0
134.061 0 0
134.195 1.40037 1.3773
134.329 2.50954 1.81509
134.463 1.4115 1.37537
134.598 0 0
134.733 0 0
134.867 0 0
135.002 0 0
135.137 0 0
135.272 0 0
135.408 0 0
135.543 0 0
135.678 0 0
135.814 0 0
135.95 0 0
136.086 0 0
136.222 0.350547 0.687082
136.358 3.09322 2.04452
136.495 0.589424 0.878789
136.631 0 0
136.768 1.29859 1.34994
136.904 0.10467 0.383159
137.041 0 0
137.178 0 0
137.316 0 0
137.453 0 0
137.59 1.37273 1.37273
137.728 0 0
137.866 0 0
138.004 0 0
138.142 0.235478 0.576229
138.28 1.17399 1.2863
138.418 1.37594 1.37594
138.556 0 0
138.695 0 0
138.834 0 0
138.972 0 0
139.111 0 0
139.251 1.32109 1.36863
139.39 0.0967443 0.370273
139.529 1.03586 1.23146
139.669 0.427916 0.791293
139.808 0 0
139.948 0 0
140.088 0.431995 0.786399
140.228 0.999047 1.1956
140.368 0 0
140.509 0 0
140.649 0 0
140.79 1.39677 1.41302
140.931 1.49525 1.4789
141.072 0 0
141.213 0 0
141.354 0 0
141.495 0 0
141.637 0 0
141.778 0 0
141.92 0 0
142.062 0 0
142.204 0 0
142.346 0.866526 1.11585
142.489 0.570083 0.904839
142.631 0 0
142.774 0 0
142.917 0 0
143.06 1.53517 1.53517
143.203 1.47541 1.47541
143.346 0 0
143.489 0 0
143.633 0 0
143.776 0 0
143.92 0 0
144.064 0 0
144.208 0 0
144.352 0 0
144.497 0 0
144.641 0 0
144.786 0 0
144.931 0 0
145.076 0 0
145.221 0 0
145.366 0 0
145.511 0 0
145.657 0 0
145.802 0 0
145.948 0 0
146.094 0 0
146.24 0 0
146.386 0 0
146.533 0 0
146.679 0 0
146.826 0 0
146.973 1.12615 1.35028
147.12 0.492608 0.892823
147.267 0 0
147.414 0.284527 0.680637
147.562 1.34298 1.47835
147.709 1.1243 1.36236
147.857 2.62401 2.06213
148.005 1.07953 1.29133
148.153 1.58409 1.58409
148.301 0 0
148.449 0 0
148.598 0 0
148.746 1.41775 1.51121
148.895 0.192988 0.557417
149.044 1.61281 1.61281
149.193 0 0
149.342 0 0
149.491 1.62606 1.62606
149.641 0.511365 0.929517
149.791 1.17764 1.41022
149.94 0 0
150.09 0 0
150.24 0 0
150.391 0 0
150.541 0.030098 0.219749
150.692 1.57351 1.58848
150.842 0 0
150.993 1.6433 1.6433
151.144 0 0
151.295 0 0
151.447 0 0
151.598 0 0
151.75 1.6987 1.6987
151.901 0 0
152.053 0 0
152.205 1.67732 1.7058
152.358 0.0574032 0.315483
152.51 0 0
152.662 0 0
152.815 0 0
152.968 1.74346 1.74346
153.121 0 0
153.274 0 0
153.427 0 0
153.581 0 0
153.734 0 0
153.888 0 0
154.042 0 0
154.196 0 0
154.35 1.24954 1.45856
154.504 2.23188 1.99037
154.659 0.0145441 0.161474
154.814 0 0
154.968 0 0
155.123 1.4559 1.58715
155.279 1.48243 1.64107
155.434 1.55148 1.65947
155.589 0.809844 1.18465
155.745 1.68378 1.68378
155.901 0 0
156.056 1.17428 1.43088
156.213 0.568981 0.995761
156.369 0 0
156.525 0 0
156.682 2.84653 2.23328
156.838 0.659286 1.07605
156.995 0 0
157.152 0 0
157.309 0 0
157.467 0 0
157.624 0 0
157.782 0 0
157.939 0 0
158.097 0 0
158.256 0 0
158.414 0 0
158.572 0 0
158.731 0 0
158.889 0 0
159.048 1.59711 1.68721
159.207 0.185175 0.574356
159.367 0 0
159.526 1.53543 1.68003
159.686 1.58789 1.70876
159.845 0.553669 1.00885
160.005 0 0
160.165 0 0
160.325 0 0
160.486 1.83793 1.83793
160.646 0 0
160.807 0 0
160.967 0 0
161.128 0 0
161.29 0.267296 0.69925
161.451 1.56115 1.68946
161.612 1.80065 1.84184
161.774 1.9807 1.93841
161.936 0 0
162.098 0 0
162.26 0 0
162.422 0 0
162.584 0 0
162.747 0 0
162.91 0 0
163.073 0 0
163.236 0 0
163.399 0 0
163.562 0 0
163.726 0 0
163.89 0 0
164.054 0 0
164.218 1.39488 1.65539
164.382 0.569367 1.05734
164.546 0 0
164.711 0 0
164.875 0 0
165.04 0 0
165.205 0 0
165.371 0 0
165.536 0 0
165.701 0 0
165.867 0 0
166.033 0 0
166.199 0 0
166.365 1.92153 1.92153
166.532 0 0
166.698 0 0
166.865 0 0
167.032 2.00436 2.00436
167.199 2.03613 2.03613
167.366 0 0
167.533 1.7587 1.86789
167.701 2.20607 2.09068
167.869 0 0
168.036 0 0
168.204 0 0
168.373 0 0
168.541 0 0
168.71 2.06744 2.06744
168.878 0 0
169.047 0 0
169.216 0 0
169.385 0 0
169.555 1.0164 1.43172
169.724 0.999815 1.41962
169.894 0 0
170.064 0 0
170.234 0 0
170.404 2.0217 2.0217
170.575 0 0
170.745 0 0
170.916 2.07691 2.07691
171.087 0 0
171.258 2.60831 2.3314
171.429 1.53076 1.77063
171.601 2.09796 2.09796
171.772 0 0
171.944 0 0
172.116 0 0
172.288 0 0
172.46 0 0
172.633 0 0
172.806 2.1614 2.1614
172.978 1.13946 1.5778
173.151 1.04477 1.51044
173.324 0 0
173.498 0 0
173.671 0 0
173.845 0 0
174.019 0 0
174.193 0 0
174.367 0 0
174.541 0 0
174.716 0 0
174.891 2.12407 2.12407
175.066 0 0
175.241 0 0
175.416 0 0
175.591 0 0
175.767 0 0
175.943 2.1901 2.1901
176.119 0 0
176.295 0 0
176.471 0 0
176.647 4.28804 3.04099
176.824 0.0238323 0.224915
177.001 0 0
177.178 0 0
177.355 0 0
177.532 2.19174 2.19174
177.71 0 0
177.888 1.78264 1.97871
178.066 0.413507 0.952757
178.244 0.252903 0.757294
178.422 2.01372 2.13638
178.6 0 0
178.779 0 0
178.958 1.89796 2.04875
179.137 0.313398 0.832305
179.316 0 0
179.495 0 0
179.675 0 0
179.854 2.34833 2.34833
180.034 0 0
180.214 0 0
180.394 0 0
180.575 0 0
180.755 0.867232 1.4254
180.936 1.47484 1.85836
181.117 0 0
181.298 0 0
181.479 0 0
181.661 0 0
181.843 0 0
182.024 0 0
182.206 0 0
182.389 0 0
182.571 0 0
182.754 0 0
182.936 0 0
183.119 0 0
183.302 0 0
183.486 2.37081 2.37081
183.669 2.27826 2.27826
183.853 0 0
184.037 2.3797 2.3797
184.221 0 0
184.405 1.00169 1.51675
184.589 1.29428 1.72365
184.774 0 0
184.959 0 0
185.144 0 0
185.329 1.54747 1.94807
185.514 0.90445 1.48894
185.7 0 0
185.885 2.43681 2.43681
186.071 0.910784 1.49619
186.257 1.54629 1.94901
186.444 0 0
186.63 0 0
186.817 0 0
187.004 0 0
187.191 2.11104 2.23854
187.378 0.262573 0.789281
187.565 0 0
187.753 0.906651 1.50967
187.94 1.60628 2.00892
188.128 0 0
188.316 0 0
188.505 0 0
188.693 0 0
188.882 0 0
189.071 0 0
189.26 0 0
189.449 2.406 2.406
189.639 0 0
189.828 0 0
190.018 0 0
190.208 0 0
190.398 0 0
190.589 0 0
190.779 0 0
190.97 0.470826 1.06377
191.161 1.93165 2.15413
191.352 0 0
191.544 0 0
191.735 0 0
191.927 1.33614 1.81995
192.119 1.14224 1.6823
192.311 0 0
192.503 1.85741 2.1431
192.696 0.615018 1.23288
192.888 0 0
193.081 0 0
193.274 0 0
193.468 1.45776 1.9381
193.661 1.11837 1.69713
193.855 0 0
194.049 0 0
194.243 1.62006 2.02093
194.437 3.54627 3.04452
194.631 0 0
194.826 0 0
195.021 0 0
195.216 0 0
195.411 0 0
195.607 0 0
195.802 2.47222 2.47222
195.998 0 0
196.194 0 0
196.39 0 0
196.586 0 0
196.783 0 0
196.98 0 0
197.177 0 0
197.374 0 0
197.571 2.11413 2.34958
197.769 0.496864 1.13876
197.967 0 0
198.165 0 0
198.363 0 0
198.561 0 0
198.76 0 0
198.959 0 0
199.158 0 0
199.357 0 0
199.556 0 0
199.756 0 0
199.955 0.521743 1.18225
200.155 2.15611 2.40274
200.355 0 0
200.556 0 0
200.756 0 0
200.957 0 0
201.158 0 0
201.359 0 0
201.561 0 0
201.762 0 0
201.964 0 0
202.166 0 0
202.368 0 0
202.57 0 0
202.773 0 0
202.976 0 0
203.179 0 0
203.382 0 0
203.585 0 0
203.789 0 0
203.993 0 0
204.197 0 0
204.401 2.80941 2.80941
204.605 0 0
204.81 0 0
205.015 0 0
205.22 0 0
205.425 0 0
205.63 0 0
205.836 0 0
206.042 0.82809 1.51595
206.248 1.94611 2.32338
206.454 0 0
206.661 0 0
206.867 1.84649 2.28581
207.074 3.72418 3.2086
207.281 0 0
207.488 0 0
207.696 0 0
207.904 4.19214 3.50045
208.112 3.4912 3.1909
208.32 1.09401 1.80433
208.528 0 0
208.736 0 0
208.945 0 0
209.154 0 0
209.363 0 0
209.573 0 0
209.782 0 0
209.992 0 0
210.202 0 0
210.412 0 0
210.623 0 0
210.833 0 0
211.044 0 0
211.255 0 0
211.466 0 0
211.678 0 0
211.89 0 0
212.101 0 0
212.314 1.85774 2.35397
212.526 1.58679 2.16432
212.738 2.41742 2.63839
212.951 0 0
213.164 0 0
213.377 0 0
213.591 0 0
213.804 0 0
214.018 0 0
214.232 0 0
214.446 0 0
214.661 0 0
214.875 0 0
215.09 0 0
215.305 0.732662 1.4605
215.521 2.17763 2.51729
215.736 0 0
215.952 0 0
216.168 3.10806 3.10806
216.384 0 0
216.6 0 0
216.817 0 0
217.034 0 0
217.251 0 0
217.468 0 0
217.686 0 0
217.903 0 0
218.121 0 0
218.339 0 0
218.558 0 0
218.776 0 0
218.995 0 0
219.214 0 0
219.433 0 0
219.653 0 0
219.872 0 0
220.092 0 0
220.312 0 0
220.532 0.468488 1.21013
220.753 2.656 2.88063
220.974 0 0
221.195 0 0
221.416 1.89546 2.47845
221.637 1.3446 2.08693
221.859 2.15088 2.60277
222.081 4.17878 3.6416
222.303 0 0
222.525 0 0
222.748 0 0
222.971 0 0
223.193 0 0
223.417 0 0
223.64 0 0
223.864 0 0
224.088 0 0
224.312 0 0
224.536 0 0
224.761 1.56724 2.21481
224.985 1.5619 2.21047
225.21 0 0
225.435 0 0
225.661 0 0
225.887 0 0
226.112 0 0
226.339 0 0
226.565 0 0
226.791 0 0
227.018 0 0
227.245 0 0
227.473 0 0
227.7 0 0
227.928 0 0
228.156 0 0
228.384 0 0
228.612 0 0
228.841 0 0
229.07 0 0
229.299 0 0
229.528 0 0
229.758 0 0
229.987 0 0
230.217 0 0
230.447 0 0
230.678 0 0
230.909 0 0
231.14 0 0
231.371 0 0
231.602 1.8686 2.46151
231.834 1.37323 2.10962
232.065 0 0
232.298 0 0
232.53 0 0
232.762 0 0
232.995 0 0
233.228 0 0
233.461 0 0
233.695 0 0
233.929 1.55517 2.25117
234.162 5.16593 4.19125
234.397 0.00766292 0.163048
234.631 0 0
234.866 0 0
235.1 0 0
235.336 0 0
235.571 0 0
235.807 0 0
236.042 0 0
236.278 0 0
236.515 0 0
236.751 0 0
236.988 0 0
237.225 0 0
237.462 0 0
237.7 0 0
237.937 0 0
238.175 0 0
238.413 0 0
238.652 0 0
238.89 0 0
239.129 6.23288 4.63067
239.368 0.649668 1.50121
239.608 0 0
