# X   Y   E Distribution=true
0
47.2199 0.195593 0.0165383
47.2671 0.173737 0.015631
47.3144 0.182034 0.0159788
47.3617 0.207717 0.0170861
47.4091 0.170802 0.015477
47.4565 0.217313 0.0174594
47.5039 0.197494 0.0166854
47.5514 0.178028 0.0158189
47.599 0.210867 0.0172284
47.6466 0.199493 0.0167397
47.6942 0.201615 0.016863
47.7419 0.176421 0.0157784
47.7897 0.213471 0.0173258
47.8375 0.198901 0.0167489
47.8853 0.189657 0.0163717
47.9332 0.184173 0.0161367
47.9811 0.19824 0.0167327
48.0291 0.194164 0.0165593
48.0771 0.178317 0.0158786
48.1252 0.173185 0.0156527
48.1733 0.191951 0.0164672
48.2215 0.192579 0.0165057
48.2697 0.166281 0.0153279
48.318 0.195339 0.0166213
48.3663 0.183556 0.0161216
48.4147 0.188477 0.016354
48.4631 0.198361 0.0167766
48.5116 0.188277 0.0163363
48.5601 0.194336 0.0166284
48.6086 0.165035 0.0153024
48.6572 0.189048 0.0164042
48.7059 0.166686 0.0154163
48.7546 0.179364 0.0159714
48.8034 0.160873 0.0151013
48.8522 0.178995 0.0159314
48.901 0.182583 0.0161259
48.9499 0.183926 0.0161947
48.9989 0.18085 0.0160637
49.0479 0.163403 0.0152454
49.0969 0.176051 0.0158247
49.146 0.184361 0.0162058
49.1952 0.170512 0.0156103
49.2443 0.185852 0.0162845
49.2936 0.169282 0.01556
49.3429 0.157726 0.015004
49.3922 0.165962 0.0153996
49.4416 0.185427 0.0162767
49.4911 0.170106 0.0155984
49.5406 0.170997 0.0156432
49.5901 0.19133 0.0165347
49.6397 0.165982 0.015411
49.6893 0.18084 0.0161298
49.739 0.183343 0.016223
49.7887 0.193463 0.0166716
49.8385 0.170963 0.0156779
49.8884 0.176203 0.0159117
49.9383 0.177688 0.0159962
49.9882 0.17507 0.0158681
50.0382 0.163992 0.015358
50.0882 0.169297 0.0156237
50.1383 0.184558 0.0163079
50.1885 0.149404 0.0146771
50.2386 0.176671 0.0159752
50.2889 0.161339 0.0152862
50.3392 0.173521 0.0158551
50.3895 0.145338 0.0145078
50.4399 0.153878 0.0149487
50.4903 0.179485 0.0161646
50.5408 0.128118 0.0136264
50.5914 0.184029 0.016372
50.642 0.178901 0.0161166
50.6926 0.148912 0.014732
50.7433 0.185389 0.0164313
50.794 0.147347 0.0146572
50.8448 0.167353 0.0156212
50.8957 0.175691 0.0160203
50.9466 0.143421 0.0144625
50.9975 0.165883 0.0155861
51.0485 0.174329 0.0159706
51.0996 0.163005 0.0154373
51.1507 0.191433 0.016734
51.2018 0.171072 0.0158292
51.253 0.175558 0.0160731
51.3043 0.158413 0.0152303
51.3556 0.180873 0.0162563
51.4069 0.166117 0.0156334
51.4583 0.165192 0.0155666
51.5098 0.19754 0.0170428
51.5613 0.17288 0.0159594
51.6129 0.177264 0.0161325
51.6645 0.163128 0.0154881
51.7161 0.186626 0.01657
51.7679 0.19915 0.0171531
51.8196 0.161545 0.0154324
51.8715 0.165761 0.0156386
51.9233 0.174814 0.0160832
51.9752 0.183411 0.0164761
52.0272 0.140963 0.0144342
52.0792 0.16653 0.0156929
52.1313 0.147896 0.0148124
52.1835 0.182622 0.01642
52.2356 0.144261 0.0146257
52.2879 0.172262 0.0159899
52.3402 0.158945 0.015351
52.3925 0.167838 0.0157887
52.4449 0.168157 0.0157909
52.4973 0.161789 0.0155059
52.5498 0.149651 0.0149046
52.6024 0.161297 0.0154657
52.655 0.157698 0.0153071
52.7076 0.179616 0.0163704
52.7604 0.178743 0.0163036
52.8131 0.151423 0.0150332
52.8659 0.193432 0.0170003
52.9188 0.138541 0.0143794
52.9717 0.137963 0.0143749
53.0247 0.18612 0.0166775
53.0777 0.181106 0.0164708
53.1308 0.156925 0.0152894
53.1839 0.145934 0.0147504
53.2371 0.156183 0.0153045
53.2903 0.173823 0.0161356
53.3436 0.167197 0.0158424
53.397 0.169313 0.0159155
53.4504 0.191745 0.0169579
53.5038 0.188305 0.0167942
53.5573 0.176203 0.0162561
53.6109 0.176884 0.0163071
53.6645 0.190207 0.0169058
53.7182 0.156114 0.0153103
53.7719 0.18598 0.0167276
53.8256 0.173057 0.0161428
53.8795 0.148863 0.0149591
53.9334 0.183152 0.0165961
53.9873 0.202115 0.0174367
54.0413 0.175783 0.0162918
54.0953 0.152853 0.0151622
54.1494 0.168051 0.0159145
54.2036 0.179495 0.0164515
54.2578 0.16754 0.0158807
54.312 0.13647 0.0143504
54.3663 0.167093 0.0158877
54.4207 0.18003 0.0165178
54.4751 0.167069 0.0159044
54.5296 0.16612 0.0158556
54.5841 0.168962 0.0160034
54.6387 0.193915 0.0171478
54.6933 0.183207 0.0166488
54.748 0.152822 0.0152481
54.8028 0.173752 0.0162943
54.8576 0.175204 0.0163088
54.9124 0.176845 0.0163985
54.9674 0.174164 0.0162883
55.0223 0.162397 0.0157098
55.0774 0.191352 0.0170937
55.1324 0.165141 0.0158777
55.1876 0.197754 0.0174052
55.2427 0.177118 0.0164245
55.298 0.188316 0.0169532
55.3533 0.183132 0.0167499
55.4086 0.169759 0.0161179
55.4641 0.176707 0.0164412
55.5195 0.149252 0.0151293
55.575 0.178129 0.016536
55.6306 0.18008 0.0166399
55.6862 0.177658 0.0165376
55.7419 0.195255 0.0173266
55.7977 0.169449 0.0161567
55.8535 0.186679 0.0169598
55.9093 0.173453 0.0163341
55.9652 0.170426 0.0162041
56.0212 0.170194 0.0162253
56.0772 0.16849 0.0161364
56.1333 0.138423 0.0146217
56.1894 0.150091 0.0152174
56.2456 0.149408 0.0151889
56.3019 0.168008 0.016124
56.3582 0.162995 0.0159066
56.4145 0.178094 0.0165949
56.4709 0.129805 0.014186
56.5274 0.198283 0.0175352
56.5839 0.154345 0.0154709
56.6405 0.183864 0.0169058
56.6972 0.155239 0.0155423
56.7539 0.171341 0.0163146
56.8106 0.184239 0.0169147
56.8674 0.173127 0.0164164
56.9243 0.167762 0.0161711
56.9812 0.158343 0.0157043
57.0382 0.162993 0.0159497
57.0952 0.171603 0.0163936
57.1523 0.177812 0.0166887
57.2095 0.185956 0.0170805
57.2667 0.154346 0.0155245
57.324 0.168681 0.0162473
57.3813 0.136583 0.0146481
57.4387 0.180624 0.0168219
57.4961 0.165309 0.0160894
57.5536 0.201194 0.0177733
57.6111 0.170438 0.0163356
57.6688 0.160433 0.0158613
57.7264 0.176066 0.0166286
57.7842 0.167359 0.0161929
57.8419 0.154429 0.0155987
57.8998 0.1801 0.0168342
57.9577 0.173679 0.0165186
58.0156 0.189404 0.0172869
58.0737 0.187963 0.0172083
58.1317 0.151083 0.0154528
58.1899 0.162979 0.0160659
58.248 0.186951 0.0171748
58.3063 0.16267 0.0160256
58.3646 0.186269 0.017147
58.423 0.16602 0.0162263
58.4814 0.170599 0.0164663
58.5399 0.175634 0.0167214
58.5984 0.139606 0.0148945
58.657 0.188138 0.0173085
58.7157 0.170529 0.016462
58.7744 0.177659 0.0168226
58.8332 0.168823 0.0164171
58.892 0.178206 0.0168425
58.9509 0.155012 0.0157421
59.0098 0.168911 0.0164394
59.0688 0.171207 0.0165604
59.1279 0.172848 0.0166402
59.187 0.173657 0.0166599
59.2462 0.158344 0.015944
59.3055 0.164042 0.0162326
59.3648 0.175947 0.0168078
59.4241 0.18671 0.0173313
59.4836 0.180117 0.0170442
59.5431 0.154244 0.0157826
59.6026 0.181681 0.0171237
59.6622 0.192344 0.0176144
59.7219 0.148069 0.0154668
59.7816 0.174663 0.0168178
59.8414 0.184938 0.0173224
59.9012 0.177534 0.0169699
59.9611 0.135367 0.0148195
60.0211 0.153777 0.0158037
60.0811 0.18883 0.0175545
60.1412 0.182062 0.0172222
60.2013 0.148153 0.0155253
60.2615 0.152632 0.0157862
60.3218 0.168305 0.0165993
60.3821 0.167106 0.0165172
60.4425 0.164134 0.0164062
60.5029 0.150251 0.0156673
60.5634 0.161414 0.0162612
60.624 0.179247 0.0171532
60.6846 0.157932 0.0161255
60.7453 0.158113 0.0161269
60.806 0.158455 0.0161574
60.8668 0.146987 0.0155354
60.9277 0.169016 0.0166832
60.9886 0.169177 0.0167283
61.0496 0.147464 0.0156244
61.1107 0.169282 0.0167441
61.1718 0.169951 0.0167622
61.233 0.148476 0.0156751
61.2942 0.16484 0.0165438
61.3555 0.184507 0.017513
61.4168 0.148053 0.0156922
61.4783 0.154014 0.0160152
61.5397 0.176843 0.0171416
61.6013 0.159505 0.0162908
61.6629 0.157404 0.0162003
61.7245 0.171871 0.0169261
61.7863 0.150166 0.0158418
61.8481 0.15349 0.0160438
61.9099 0.154131 0.0160533
61.9718 0.158738 0.0162647
62.0338 0.14893 0.0157745
62.0958 0.159362 0.0163314
62.1579 0.156741 0.0162222
62.2201 0.148634 0.0158081
62.2823 0.180619 0.0174323
62.3446 0.156304 0.0161984
62.4069 0.161601 0.0164939
62.4693 0.140434 0.0153783
62.5318 0.143206 0.015548
62.5943 0.140957 0.0154347
62.6569 0.150133 0.0159456
62.7196 0.149967 0.0159302
62.7823 0.155966 0.0162321
62.8451 0.155192 0.0162042
62.9079 0.173623 0.0171381
62.9708 0.164604 0.0167005
63.0338 0.173084 0.0171174
63.0968 0.168077 0.0168852
63.1599 0.15996 0.0164651
63.2231 0.134588 0.0151145
63.2863 0.150644 0.0159803
63.3496 0.157535 0.0163678
63.413 0.160041 0.0165515
63.4764 0.147728 0.0158861
63.5398 0.153573 0.0161887
63.6034 0.138039 0.0153679
63.667 0.146851 0.0158404
63.7307 0.12516 0.0146091
63.7944 0.137602 0.01534
63.8582 0.130301 0.0149307
63.922 0.142436 0.0156536
63.986 0.154272 0.0162681
64.0499 0.139087 0.0154477
64.114 0.107837 0.0135974
64.1781 0.12871 0.0148608
64.2423 0.136166 0.0153481
64.3065 0.155155 0.0163453
64.3708 0.147784 0.015939
64.4352 0.152847 0.0162286
64.4996 0.139416 0.0154975
64.5641 0.178498 0.0175559
64.6287 0.140698 0.0155774
64.6933 0.163756 0.0168268
64.758 0.11816 0.0143251
64.8228 0.133176 0.0152204
64.8876 0.111508 0.0139561
64.9525 0.136876 0.0154374
65.0174 0.148146 0.0160369
65.0825 0.138387 0.0155116
65.1475 0.137213 0.0154442
65.2127 0.153661 0.0163539
65.2779 0.161709 0.0167826
65.3432 0.139393 0.015627
65.4085 0.146303 0.0160332
65.4739 0.123762 0.0147523
65.5394 0.116794 0.0143343
65.6049 0.126344 0.0148765
65.6706 0.120232 0.0145487
65.7362 0.145804 0.0160028
65.802 0.136629 0.01548
65.8678 0.12971 0.0151437
65.9336 0.150107 0.0163029
65.9996 0.142632 0.0158746
66.0656 0.129205 0.0151215
66.1316 0.157426 0.0167128
66.1978 0.144443 0.016005
66.264 0.140354 0.0157814
66.3302 0.13271 0.0153386
66.3966 0.144384 0.0160331
66.4629 0.154666 0.01659
66.5294 0.138257 0.0157063
66.5959 0.134709 0.0155022
66.6625 0.139081 0.0157679
66.7292 0.129108 0.0151547
66.7959 0.129873 0.0152375
66.8627 0.157968 0.0168478
66.9296 0.16459 0.0172087
66.9965 0.148823 0.0163858
67.0635 0.14609 0.0162109
67.1306 0.174503 0.0177315
67.1977 0.145119 0.0161608
67.2649 0.165525 0.0172594
67.3322 0.142189 0.016022
67.3995 0.146607 0.0163216
67.4669 0.139881 0.0159157
67.5344 0.139978 0.0159414
67.6019 0.132407 0.0155252
67.6695 0.13827 0.0158676
67.7372 0.125367 0.0150844
67.8049 0.159797 0.0170299
67.8727 0.161713 0.0171569
67.9406 0.134317 0.0156537
68.0085 0.124856 0.0150984
68.0765 0.133162 0.0156169
68.1446 0.134313 0.0156733
68.2128 0.167061 0.0174913
68.281 0.149654 0.0165759
68.3493 0.150346 0.0166372
68.4176 0.133926 0.0156796
68.486 0.142965 0.0162344
68.5545 0.150405 0.0166509
68.6231 0.162 0.0172868
68.6917 0.154005 0.0168808
68.7604 0.152668 0.016793
68.8291 0.138729 0.0160188
68.898 0.146901 0.0164933
68.9669 0.156121 0.0169872
69.0358 0.130105 0.0155436
69.1049 0.153877 0.0169178
69.174 0.155362 0.0169942
69.2431 0.167925 0.0176994
69.3124 0.141242 0.0162414
69.3817 0.176616 0.0181762
69.4511 0.165424 0.0175689
69.5205 0.132551 0.0157582
69.5901 0.153961 0.0169635
69.6596 0.115033 0.0146515
69.7293 0.131774 0.0157315
69.799 0.141789 0.0163138
69.8688 0.128449 0.0155158
69.9387 0.131395 0.0157266
70.0086 0.118354 0.0149285
70.0786 0.158499 0.0172916
70.1487 0.147479 0.0166966
70.2189 0.156205 0.0171808
70.2891 0.120946 0.015142
70.3594 0.170685 0.0179855
70.4297 0.135081 0.0160032
70.5002 0.150231 0.0168526
70.5707 0.130831 0.0157586
70.6412 0.157352 0.017307
70.7119 0.152582 0.0170589
70.7826 0.136991 0.0161443
70.8534 0.166294 0.0178582
70.9242 0.154035 0.0171888
70.9952 0.153193 0.0171138
71.0662 0.117849 0.0150471
71.1372 0.120815 0.0151904
71.2084 0.125135 0.0154848
71.2796 0.14478 0.0166879
71.3508 0.137633 0.016284
71.4222 0.164008 0.0177858
71.4936 0.171777 0.0182201
71.5651 0.151861 0.0171256
71.6367 0.137777 0.0163067
71.7083 0.121928 0.0153385
71.78 0.138069 0.0163631
71.8518 0.121342 0.0153804
71.9237 0.138047 0.0163812
71.9956 0.157843 0.0175172
72.0676 0.11623 0.0150361
72.1396 0.153388 0.0172878
72.2118 0.148443 0.0170275
72.284 0.186465 0.0190929
72.3563 0.147377 0.0170127
72.4286 0.143048 0.0167275
72.5011 0.134796 0.0162882
72.5736 0.157013 0.0175977
72.6461 0.151333 0.0172324
72.7188 0.14809 0.017057
72.7915 0.134904 0.0163369
72.8643 0.126282 0.0158042
72.9372 0.153607 0.0174387
73.0101 0.137264 0.0164802
73.0831 0.146557 0.0170644
73.1562 0.150106 0.0172581
73.2293 0.149051 0.0172036
73.3026 0.162251 0.0179698
73.3759 0.145012 0.0170099
73.4492 0.135247 0.0164081
73.5227 0.182069 0.019058
73.5962 0.180185 0.0189878
73.6698 0.144762 0.0170112
73.7435 0.115827 0.0152251
73.8172 0.16366 0.0181036
73.891 0.154484 0.0175755
73.9649 0.133285 0.0163704
74.0389 0.170722 0.0185766
74.1129 0.163097 0.018121
74.1871 0.151145 0.0174382
74.2612 0.149912 0.017385
74.3355 0.180872 0.0191094
74.4098 0.171653 0.0186405
74.4842 0.15575 0.0177599
74.5587 0.152541 0.0176009
74.6333 0.143585 0.0170165
74.7079 0.17994 0.0191204
74.7826 0.139606 0.0168443
74.8574 0.154163 0.017747
74.9323 0.169358 0.0185746
75.0072 0.134324 0.0165467
75.0822 0.171909 0.0187292
75.1573 0.13225 0.0164439
75.2325 0.159538 0.0180569
75.3077 0.137655 0.0168026
75.383 0.142015 0.0170505
75.4584 0.137445 0.0167925
75.5338 0.18843 0.019712
75.6094 0.145253 0.0172737
75.685 0.156724 0.017974
75.7607 0.184351 0.0195075
75.8364 0.146808 0.0174311
75.9123 0.124519 0.0160411
75.9882 0.128088 0.0163372
76.0642 0.168769 0.0187171
76.1402 0.129962 0.0164368
76.2164 0.162914 0.0184441
76.2926 0.176329 0.01916
76.3689 0.159751 0.0182376
76.4452 0.157888 0.0181249
76.5217 0.161086 0.0183558
76.5982 0.165138 0.0185821
76.6748 0.167352 0.0187195
76.7515 0.146761 0.0175821
76.8282 0.123873 0.0161335
76.9051 0.178199 0.0193968
76.982 0.13398 0.0167734
77.0589 0.143124 0.0173491
77.136 0.17519 0.0192474
77.2131 0.155147 0.0180934
77.2904 0.136048 0.0169526
77.3676 0.134331 0.0168476
77.445 0.13696 0.0170815
77.5225 0.151408 0.017957
77.6 0.120039 0.0159662
77.6776 0.147327 0.017704
77.7553 0.146367 0.0176567
77.833 0.124719 0.0163183
77.9108 0.155966 0.0182453
77.9888 0.137754 0.0171381
78.0667 0.157585 0.0183552
78.1448 0.119979 0.0160683
78.223 0.143864 0.0175871
78.3012 0.135022 0.0170217
78.3795 0.117824 0.0159337
78.4579 0.133414 0.0169778
78.5363 0.147845 0.0178792
78.6149 0.133332 0.0169455
78.6935 0.128613 0.0166464
78.7722 0.129641 0.0167258
78.8509 0.159593 0.0186061
78.9298 0.174013 0.0194226
79.0087 0.148717 0.0179558
79.0877 0.156207 0.0184106
79.1668 0.147673 0.0179257
79.246 0.176019 0.0195778
79.3252 0.120706 0.0162282
79.4046 0.159026 0.0186404
79.484 0.124564 0.0164932
79.5634 0.147838 0.0179699
79.643 0.142273 0.017656
79.7226 0.141993 0.0176443
79.8024 0.158651 0.0186615
79.8822 0.141951 0.0177048
79.9621 0.118528 0.0161499
80.042 0.126169 0.016682
80.1221 0.157985 0.0186966
80.2022 0.13685 0.0174188
80.2824 0.143271 0.0178289
80.3627 0.141946 0.0177266
80.443 0.152689 0.0184114
80.5235 0.166523 0.0192339
80.604 0.136139 0.0174106
80.6846 0.180779 0.0200447
80.7653 0.155771 0.0186638
80.846 0.169217 0.0194597
80.9269 0.142511 0.0178558
81.0078 0.172157 0.0196282
81.0888 0.141827 0.0178012
81.1699 0.140799 0.0177836
81.2511 0.150109 0.0183843
81.3323 0.140581 0.0178318
81.4137 0.143516 0.0179878
81.4951 0.123228 0.0167257
81.5766 0.113162 0.0160046
81.6582 0.166463 0.0193978
81.7398 0.152044 0.0185976
81.8216 0.118136 0.0163614
81.9034 0.13967 0.0178251
81.9853 0.138135 0.0177261
82.0673 0.153793 0.0187349
82.1493 0.153904 0.0187428
82.2315 0.137536 0.0177234
82.3137 0.166561 0.0195045
82.396 0.136018 0.0176635
82.4784 0.182855 0.0204972
82.5609 0.130836 0.0173102
82.6435 0.145025 0.0182814
82.7261 0.150372 0.0186449
82.8088 0.142101 0.0181385
82.8916 0.123873 0.016915
82.9745 0.154973 0.018929
83.0575 0.173261 0.0200282
83.1406 0.142973 0.0182273
83.2237 0.162361 0.019453
83.3069 0.158459 0.0191864
83.3902 0.154782 0.0190327
83.4736 0.136191 0.0178743
83.5571 0.167985 0.0198312
83.6407 0.149377 0.0187053
83.7243 0.163065 0.019584
83.808 0.150043 0.0187961
83.8918 0.16171 0.0194723
83.9757 0.147234 0.0185844
84.0597 0.166432 0.0198055
84.1438 0.157361 0.0192035
84.2279 0.170244 0.0200439
84.3121 0.142179 0.0183373
84.3964 0.157992 0.0193466
84.4808 0.147068 0.0186908
84.5653 0.134248 0.0178702
84.6499 0.155616 0.0192868
84.7345 0.12564 0.0172961
84.8193 0.187844 0.0212193
84.9041 0.151295 0.0190162
84.989 0.171232 0.0202759
85.074 0.157725 0.0194253
85.1591 0.149357 0.0189348
85.2442 0.155458 0.0193198
85.3295 0.144837 0.0186725
85.4148 0.180011 0.020869
85.5002 0.182904 0.0210314
85.5857 0.162387 0.0197997
85.6713 0.151243 0.019136
85.757 0.133775 0.0179966
85.8427 0.162822 0.0198701
85.9286 0.169231 0.0202717
86.0145 0.134012 0.0180593
86.1005 0.14129 0.0185544
86.1866 0.184668 0.0212861
86.2728 0.165968 0.0201489
86.3591 0.171085 0.0205062
86.4454 0.195101 0.0218733
86.5319 0.171718 0.0205414
86.6184 0.17663 0.0208779
86.705 0.163849 0.0200883
86.7917 0.146734 0.0190571
86.8785 0.186715 0.0215067
86.9654 0.184578 0.0213814
87.0524 0.188411 0.0215762
87.1394 0.192412 0.0218635
87.2265 0.148514 0.0192443
87.3138 0.170648 0.0205863
87.4011 0.143623 0.0189315
87.4885 0.174746 0.0209553
87.576 0.16957 0.0205816
87.6636 0.191293 0.0218795
87.7512 0.187535 0.0216776
87.839 0.157071 0.0198891
87.9268 0.172735 0.0208446
88.0147 0.155165 0.0197518
88.1027 0.163059 0.0203081
88.1909 0.187164 0.0217502
88.279 0.168944 0.0207099
88.3673 0.179213 0.0212988
88.4557 0.153316 0.0197187
88.5441 0.164115 0.0204537
88.6327 0.245354 0.0249827
88.7213 0.192167 0.0221299
88.81 0.192456 0.0221449
88.8989 0.122342 0.0177166
88.9878 0.174257 0.0211808
89.0767 0.156035 0.020067
89.1658 0.195097 0.02242
89.255 0.190438 0.0221697
89.3442 0.152892 0.019901
89.4336 0.175999 0.0213177
89.523 0.155926 0.0200603
89.6125 0.178412 0.0214887
89.7022 0.173312 0.0212717
89.7919 0.142552 0.0192453
89.8816 0.147985 0.019625
89.9715 0.160928 0.0205467
90.0615 0.190074 0.0223295
90.1516 0.154963 0.0201286
90.2417 0.165607 0.0208467
90.332 0.173047 0.021315
90.4223 0.169307 0.0210966
90.5127 0.195164 0.0226856
90.6032 0.156786 0.0203776
90.6938 0.184707 0.0221056
90.7845 0.151844 0.0201034
90.8753 0.152668 0.0201678
90.9662 0.131609 0.0187115
91.0571 0.163533 0.0209397
91.1482 0.163897 0.0208773
91.2393 0.151276 0.020099
91.3306 0.144294 0.0196817
91.4219 0.175256 0.021742
91.5133 0.162744 0.0209094
91.6049 0.147425 0.0199281
91.6965 0.140181 0.019438
91.7882 0.14344 0.019706
91.8799 0.164428 0.0211181
91.9718 0.13241 0.0189673
92.0638 0.138115 0.0193493
92.1559 0.154794 0.0205137
92.248 0.141615 0.0196078
92.3403 0.153771 0.0204543
92.4326 0.164914 0.0212556
92.525 0.165252 0.0212935
92.6176 0.175367 0.0219832
92.7102 0.155174 0.0206098
92.8029 0.131561 0.0190439
92.8957 0.147249 0.0201801
92.9886 0.188642 0.0228661
93.0816 0.137349 0.0194748
93.1747 0.146739 0.0201096
93.2678 0.176379 0.0221042
93.3611 0.151315 0.0205531
93.4545 0.153498 0.0207016
93.5479 0.147451 0.0203013
93.6415 0.141782 0.0199214
93.7351 0.157341 0.0210108
93.8288 0.1397 0.0198331
93.9227 0.137254 0.0196207
94.0166 0.161329 0.0213514
94.1106 0.148564 0.020501
94.2047 0.148905 0.0205273
94.2989 0.146854 0.0203344
94.3932 0.150909 0.0206904
94.4876 0.152907 0.020849
94.5821 0.172946 0.0221804
94.6767 0.180444 0.0226472
94.7714 0.181944 0.022788
94.8661 0.156976 0.0211284
94.961 0.142722 0.0202236
95.056 0.164896 0.0217763
95.151 0.17386 0.0223476
95.2462 0.170336 0.0221109
95.3414 0.139346 0.0200254
95.4368 0.122195 0.0187614
95.5322 0.155333 0.021193
95.6277 0.165535 0.0219305
95.7234 0.103177 0.017281
95.8191 0.156906 0.0213573
95.9149 0.143949 0.0204739
96.0108 0.147352 0.0207742
96.1068 0.176301 0.0227304
96.2029 0.141193 0.0203245
96.2991 0.143696 0.0205203
96.3954 0.125908 0.019227
96.4918 0.167886 0.0222177
96.5883 0.158208 0.0216036
96.6849 0.122891 0.0190319
96.7816 0.163488 0.022004
96.8784 0.166652 0.0222234
96.9752 0.143668 0.020662
97.0722 0.133349 0.0198986
97.1693 0.178403 0.0230836
97.2665 0.145825 0.0208239
97.3637 0.166356 0.0222541
97.4611 0.13619 0.0202224
97.5586 0.167236 0.0224175
97.6561 0.143456 0.0207256
97.7538 0.178032 0.0231691
97.8515 0.103829 0.0176288
97.9494 0.204658 0.0248608
98.0473 0.175821 0.0230338
98.1454 0.143973 0.0209096
98.2435 0.146122 0.0211221
98.3418 0.145381 0.0209881
98.4401 0.173439 0.0230023
98.5385 0.130383 0.019955
98.6371 0.147337 0.021225
98.7357 0.162385 0.0223268
98.8345 0.170279 0.0229016
98.9333 0.130394 0.0200336
99.0322 0.142053 0.0208856
99.1313 0.179923 0.0235006
99.2304 0.128047 0.0198734
99.3296 0.167373 0.0227366
99.4289 0.155608 0.0219838
99.5284 0.172702 0.0231345
99.6279 0.127617 0.0199578
99.7275 0.183884 0.0239447
99.8273 0.183782 0.0239906
99.9271 0.17947 0.0237052
100.027 0.178581 0.0236437
100.127 0.137051 0.0207535
100.227 0.161878 0.0225633
100.327 0.173075 0.023413
100.428 0.173128 0.0234068
100.528 0.204149 0.0254281
100.629 0.166639 0.0229779
100.729 0.144397 0.021489
100.83 0.147532 0.0217165
100.931 0.146561 0.0216038
101.032 0.143905 0.021422
101.133 0.185923 0.0243903
101.234 0.183259 0.0242633
101.335 0.174427 0.0236957
101.437 0.153244 0.0221846
101.538 0.139729 0.0212033
101.64 0.161634 0.022841
101.741 0.170197 0.0234739
101.843 0.159469 0.0227098
101.945 0.191046 0.0249283
102.047 0.173377 0.023718
102.149 0.147839 0.0219246
102.251 0.138275 0.0212444
102.353 0.146868 0.0218815
102.455 0.137046 0.021188
102.558 0.147481 0.0219873
102.66 0.147827 0.0219893
102.763 0.122016 0.0200659
102.866 0.135388 0.021106
102.969 0.157495 0.0228164
103.072 0.151703 0.0223842
103.175 0.199395 0.0256776
103.278 0.157823 0.0229222
103.381 0.160211 0.0231218
103.485 0.147912 0.0221898
103.588 0.164228 0.0233879
103.692 0.139902 0.0216641
103.795 0.133051 0.0211289
103.899 0.172401 0.0240628
104.003 0.152585 0.0226264
104.107 0.170223 0.0239469
104.211 0.156171 0.0229491
104.315 0.187451 0.0251836
104.42 0.145827 0.0222657
104.524 0.121079 0.0203119
104.629 0.186729 0.0251947
104.733 0.151265 0.0226415
104.838 0.143857 0.0221569
104.943 0.13517 0.0214875
105.048 0.141415 0.0219697
105.153 0.16591 0.0238343
105.258 0.162154 0.0236004
105.363 0.148173 0.0225564
105.469 0.179923 0.0248682
105.574 0.158014 0.0233918
105.68 0.143058 0.0223311
105.785 0.172315 0.0244676
105.891 0.209052 0.0270315
105.997 0.155798 0.0232661
106.103 0.154645 0.023247
106.209 0.139141 0.0220824
106.315 0.159896 0.0236621
106.422 0.138106 0.0220512
106.528 0.166019 0.0241496
106.635 0.179899 0.0251757
106.741 0.152903 0.0232239
106.848 0.167641 0.0243208
106.955 0.194678 0.0262565
107.062 0.209595 0.027317
107.169 0.13539 0.0219442
107.276 0.169373 0.0245543
107.383 0.186746 0.0257884
107.491 0.155607 0.0235713
107.598 0.147182 0.0229242
107.706 0.170852 0.0247416
107.813 0.163897 0.0242455
107.921 0.198955 0.0267271
108.029 0.159793 0.0239748
108.137 0.156686 0.0237543
108.245 0.132977 0.0219206
108.354 0.17288 0.0250327
108.462 0.154653 0.0237147
108.57 0.143093 0.0228416
108.679 0.140113 0.0226132
108.788 0.182325 0.0258461
108.896 0.173032 0.0252403
109.005 0.181566 0.0258256
109.114 0.184652 0.0260683
109.224 0.218256 0.0283817
109.333 0.175807 0.0254713
109.442 0.142628 0.0229637
109.552 0.12503 0.0215283
109.661 0.180005 0.0258317
109.771 0.177302 0.0256494
109.88 0.184007 0.0262505
109.99 0.179757 0.025858
110.1 0.160994 0.0244945
110.21 0.153134 0.0239232
110.321 0.140085 0.022907
110.431 0.171945 0.0254217
110.541 0.160232 0.0245589
110.652 0.123017 0.0215483
110.763 0.164277 0.0248965
110.873 0.162998 0.0248739
110.984 0.154344 0.0241912
111.095 0.217018 0.0287307
111.206 0.2062 0.0280017
111.318 0.157664 0.0245461
111.429 0.165365 0.0251747
111.54 0.169339 0.0255039
111.652 0.197228 0.0274762
111.763 0.184289 0.0266078
111.875 0.168507 0.0255166
111.987 0.193797 0.0273526
112.099 0.190595 0.0271079
112.211 0.204245 0.0280693
112.323 0.174018 0.0260207
112.436 0.172521 0.0259397
112.548 0.159171 0.0249446
112.661 0.196186 0.0277245
112.773 0.210138 0.0287338
112.886 0.167281 0.0256338
112.999 0.193898 0.027563
113.112 0.137695 0.0233136
113.225 0.191746 0.0275171
113.338 0.182779 0.0269142
113.452 0.18844 0.027317
113.565 0.153068 0.0246932
113.679 0.171296 0.0261704
113.792 0.189825 0.0275515
113.906 0.191318 0.0276676
114.02 0.138663 0.0235363
114.134 0.193455 0.027848
114.248 0.148471 0.0244322
114.363 0.171109 0.0263052
114.477 0.167271 0.0259626
114.591 0.196856 0.0282213
114.706 0.133931 0.0233121
114.821 0.164617 0.0258425
114.935 0.156511 0.025252
115.05 0.184287 0.0274293
