# X   Y   E Distribution=true
0
7.9941 0.719526 0.0582009
8.00209 0.808497 0.0615842
8.01009 0.692959 0.0570594
8.0181 0.791031 0.0608756
8.02612 0.800648 0.0612007
8.03415 0.866817 0.0637416
8.04218 0.719507 0.0579925
8.05022 0.728051 0.0583109
8.05827 0.780506 0.0603922
8.06633 0.743676 0.0589408
8.0744 0.901772 0.0647612
8.08247 0.818142 0.0617136
8.09056 0.770248 0.0597928
8.09865 0.745155 0.0587984
8.10675 0.724577 0.058018
8.11485 0.7883 0.0604412
8.12297 0.758336 0.0592799
8.13109 0.819618 0.0616048
8.13922 0.83001 0.0619504
8.14736 0.801371 0.0609698
8.15551 0.758258 0.059262
8.16366 0.791043 0.0604798
8.17183 0.809398 0.0611402
8.18 0.833195 0.0619853
8.18818 0.784382 0.0600614
8.19637 0.782242 0.0600249
8.20456 0.784327 0.0601374
8.21277 0.732819 0.0579841
8.22098 0.812946 0.0610747
8.2292 0.706681 0.0569426
8.23743 0.72543 0.0576974
8.24567 0.82851 0.0615913
8.25391 0.773772 0.059531
8.26217 0.746115 0.0583549
8.27043 0.720561 0.0573731
8.2787 0.753756 0.0586351
8.28698 0.76838 0.0592534
8.29527 0.848176 0.0621725
8.30356 0.850807 0.0623419
8.31186 0.756263 0.0586839
8.32018 0.804556 0.0604981
8.3285 0.804482 0.0604286
8.33683 0.844926 0.0619335
8.34516 0.759409 0.0587339
8.35351 0.754992 0.0585315
8.36186 0.811597 0.0606302
8.37022 0.741653 0.0579777
8.37859 0.776062 0.0592546
8.38697 0.77042 0.0589632
8.39536 0.845837 0.0617649
8.40375 0.761092 0.0586209
8.41216 0.627994 0.0532207
8.42057 0.797213 0.059872
8.42899 0.836247 0.0613624
8.43742 0.745811 0.0578073
8.44586 0.688615 0.0556096
8.4543 0.796217 0.0597815
8.46276 0.835819 0.0612411
8.47122 0.854931 0.0618919
8.47969 0.816917 0.060535
8.48817 0.817346 0.0604965
8.49666 0.781534 0.0591494
8.50516 0.853045 0.0617307
8.51366 0.720417 0.0567638
8.52217 0.812723 0.0602402
8.5307 0.754592 0.0579622
8.53923 0.814991 0.0602493
8.54777 0.855172 0.0616688
8.55631 0.799635 0.0595934
8.56487 0.735712 0.0571896
8.57343 0.885074 0.0627101
8.58201 0.854084 0.0615949
8.59059 0.890704 0.0628661
8.59918 0.800145 0.0595465
8.60778 0.653944 0.0538367
8.61639 0.736403 0.0569915
8.625 0.851593 0.0613623
8.63363 0.734979 0.0569919
8.64226 0.833382 0.0606071
8.65091 0.845471 0.0611457
8.65956 0.657212 0.0538127
8.66822 0.779197 0.0585925
8.67688 0.86929 0.0618564
8.68556 0.805873 0.0595277
8.69425 0.783962 0.0587088
8.70294 0.809351 0.0596128
8.71164 0.87354 0.0618158
8.72036 0.912681 0.0632852
8.72908 0.78724 0.0587674
8.7378 0.771308 0.0580799
8.74654 0.778443 0.0582803
8.75529 0.727725 0.0563545
8.76404 0.746859 0.057121
8.77281 0.820541 0.0598455
8.78158 0.920312 0.0633544
8.79036 0.701031 0.0552231
8.79915 0.808702 0.0593967
8.80795 0.842357 0.0605245
8.81676 0.866589 0.0613929
8.82558 0.725722 0.0562127
8.8344 0.847568 0.0607601
8.84324 0.746056 0.0569
8.85208 0.812975 0.0593207
8.86093 0.869326 0.0613333
8.86979 0.834237 0.0601416
8.87866 0.785653 0.0583796
8.88754 0.798362 0.0587786
8.89643 0.81595 0.0593794
8.90533 0.802043 0.0588597
8.91423 0.797569 0.0587886
8.92315 0.949258 0.0639412
8.93207 0.783188 0.0580396
8.941 0.801347 0.058747
8.94994 0.876996 0.0614665
8.95889 0.764218 0.0573425
8.96785 0.813562 0.0591735
8.97682 0.762408 0.0572188
8.98579 0.872267 0.0611918
8.99478 0.702573 0.054911
9.00378 0.904093 0.0622629
9.01278 0.854707 0.0605786
9.02179 0.831874 0.0596641
9.03081 0.802277 0.0585928
9.03984 0.754688 0.0568459
9.04888 0.865503 0.0608365
9.05793 0.784545 0.0578778
9.06699 0.829853 0.0595263
9.07606 0.758006 0.0568412
9.08513 0.87311 0.0609846
9.09422 0.794457 0.058141
9.10331 0.773927 0.0573862
9.11242 0.900032 0.0618842
9.12153 0.86991 0.0608418
9.13065 0.884372 0.0612783
9.13978 0.79048 0.0579791
9.14892 0.7989 0.0582064
9.15807 0.793664 0.0579626
9.16723 0.951511 0.0634009
9.1764 0.868872 0.0606736
9.18557 0.931643 0.0627309
9.19476 0.820738 0.0588821
9.20395 0.712819 0.0548234
9.21316 0.692225 0.0540134
9.22237 0.818077 0.0587196
9.23159 0.933092 0.0626312
9.24082 0.824561 0.0589694
9.25006 0.755185 0.0563731
9.25931 0.769025 0.0568539
9.26857 0.852065 0.0597767
9.27784 0.800317 0.0579288
9.28712 0.791674 0.0576041
9.29641 0.757771 0.0563117
9.3057 0.812476 0.0582976
9.31501 0.841883 0.0593491
9.32432 0.898711 0.0611955
9.33365 0.869892 0.0602363
9.34298 0.776882 0.0569123
9.35233 0.781872 0.0570612
9.36168 0.827712 0.0586882
9.37104 0.819718 0.0583738
9.38041 0.854785 0.0595946
9.38979 0.749058 0.0557809
9.39918 0.841434 0.0589974
9.40858 0.795074 0.0573752
9.41799 0.765478 0.0563127
9.42741 0.817145 0.0581216
9.43683 0.78645 0.0569549
9.44627 0.758552 0.0560069
9.45572 0.849718 0.0592058
9.46517 0.890275 0.0606654
9.47464 0.751696 0.0555859
9.48411 0.796641 0.05723
9.4936 0.804192 0.0574728
9.50309 0.801887 0.0573536
9.51259 0.731521 0.0548455
9.52211 0.725585 0.0544669
9.53163 0.816275 0.0578083
9.54116 0.854776 0.0591759
9.5507 0.807464 0.057522
9.56025 0.762091 0.0558158
9.56981 0.859773 0.0591965
9.57938 0.801902 0.0571461
9.58896 0.758127 0.055526
9.59855 0.726209 0.0543062
9.60815 0.822288 0.0578085
9.61776 0.741882 0.0549157
9.62737 0.809232 0.0572932
9.637 0.834162 0.0581606
9.64664 0.609764 0.049669
9.65629 0.714281 0.0537616
9.66594 0.840804 0.0583302
9.67561 0.895003 0.0601325
9.68528 0.777214 0.0559682
9.69497 0.78076 0.0561264
9.70466 0.722818 0.0539786
9.71437 0.761012 0.0553754
9.72408 0.736609 0.0544338
9.73381 0.769784 0.0555907
9.74354 0.774868 0.0557998
9.75328 0.75419 0.0550077
9.76304 0.726358 0.0540016
9.7728 0.793513 0.0564108
9.78257 0.716404 0.0535664
9.79236 0.732785 0.0541539
9.80215 0.838948 0.0578759
9.81195 0.773376 0.0556117
9.82176 0.802122 0.0565996
9.83158 0.730367 0.0539351
9.84142 0.66449 0.0515145
9.85126 0.784136 0.0558601
9.86111 0.686071 0.0522638
9.87097 0.762131 0.0551178
9.88084 0.763602 0.0551746
9.89072 0.719258 0.0535092
9.90061 0.684238 0.0522001
9.91051 0.804284 0.0565371
9.92042 0.817011 0.0569798
9.93034 0.826931 0.0573
9.94027 0.738738 0.0541716
9.95021 0.825885 0.0572628
9.96016 0.765464 0.055173
9.97012 0.807044 0.0566298
9.98009 0.761633 0.05501
9.99007 0.824838 0.0572613
10.0001 0.872247 0.0588407
10.0101 0.731086 0.0538358
10.0201 0.747244 0.0545036
10.0301 0.962763 0.0618446
10.0401 0.797988 0.0562998
10.0502 0.726732 0.0537465
10.0602 0.663119 0.0513161
10.0703 0.795015 0.0562218
10.0803 0.814063 0.0568942
10.0904 0.775819 0.0555518
10.1005 0.831405 0.0575275
10.1106 0.793333 0.0562107
10.1207 0.746233 0.0545252
10.1308 0.749997 0.0546738
10.141 0.766831 0.0553109
10.1511 0.840711 0.0579092
10.1613 0.697868 0.052805
10.1714 0.736605 0.0542688
10.1816 0.727464 0.0539264
10.1918 0.764792 0.0553053
10.202 0.713557 0.0534351
10.2122 0.85009 0.058332
10.2224 0.795167 0.0564653
10.2326 0.838462 0.0579594
10.2428 0.721622 0.0537692
10.2531 0.762667 0.0553193
10.2633 0.79844 0.0566073
10.2736 0.802426 0.0567448
10.2839 0.797155 0.0565616
10.2942 0.801397 0.0567413
10.3045 0.714073 0.0535902
10.3148 0.782464 0.0561173
10.3251 0.898131 0.0601194
10.3354 0.875114 0.0593494
10.3457 0.865439 0.0590065
10.3561 0.841833 0.0581974
10.3664 0.768638 0.0556402
10.3768 0.842704 0.0582694
10.3872 0.870439 0.0591513
10.3976 0.73191 0.0543145
10.408 0.982712 0.0628943
10.4184 0.934155 0.0613207
10.4288 0.873996 0.0593362
10.4392 0.901913 0.0602758
10.4497 0.820082 0.0574244
10.4601 0.874556 0.0592922
10.4706 0.771611 0.0557387
10.481 0.92171 0.0608511
10.4915 0.785129 0.0561993
10.502 0.860814 0.0587937
10.5125 0.898925 0.0600901
10.523 0.933765 0.0612258
10.5336 0.819948 0.0573096
10.5441 0.934943 0.0612568
10.5546 0.92256 0.0608017
10.5652 0.899357 0.0600419
10.5757 0.971315 0.0623148
10.5863 0.845216 0.0581569
10.5969 0.891446 0.0596471
10.6075 0.983714 0.0626934
10.6181 0.88148 0.059337
10.6287 0.941784 0.0612658
10.6394 0.810136 0.056789
10.65 0.800868 0.0564242
10.6607 0.930701 0.0608502
10.6713 0.905041 0.0600142
10.682 1.05115 0.0646808
10.6927 0.879222 0.0590472
10.7034 0.894966 0.0596118
10.7141 0.98626 0.0624779
10.7248 0.947252 0.06124
10.7355 0.905024 0.0598428
10.7462 0.930158 0.0607048
10.757 0.93093 0.0607104
10.7677 1.04752 0.0643296
10.7785 1.00778 0.0630023
10.7893 1.11566 0.0663478
10.8001 0.959206 0.0615587
10.8109 0.885963 0.059165
10.8217 0.987634 0.0624221
10.8325 1.04487 0.0641441
10.8433 1.01017 0.0630777
10.8542 0.932787 0.0605373
10.865 0.907127 0.0597338
10.8759 1.04741 0.0641373
10.8868 0.977096 0.0619716
10.8977 1.01278 0.0630172
10.9086 0.900944 0.0594501
10.9195 0.965565 0.0615361
10.9304 1.05749 0.0643729
10.9413 1.06838 0.0646008
10.9523 0.969659 0.0615831
10.9632 1.11126 0.065928
10.9742 1.19758 0.0684218
10.9852 1.14954 0.0669897
10.9961 1.22071 0.0690281
11.0071 1.07153 0.0646472
11.0181 1.07102 0.064565
11.0292 1.13826 0.0665676
11.0402 1.08417 0.0649742
11.0512 1.05598 0.0641308
11.0623 1.16448 0.0672602
11.0733 1.15954 0.0671285
11.0844 1.11245 0.0657314
11.0955 1.16403 0.0672905
11.1066 1.09651 0.0652551
11.1177 1.27502 0.0703492
11.1288 1.03247 0.0632735
11.1399 1.15253 0.0668927
11.1511 1.24177 0.0693111
11.1622 1.18489 0.0677044
11.1734 1.25179 0.069582
11.1846 1.15355 0.0667501
11.1958 1.20329 0.0681477
11.207 1.19453 0.0679772
11.2182 1.24357 0.069276
11.2294 1.22261 0.0686486
11.2406 1.22322 0.0686245
11.2518 1.38223 0.0730033
11.2631 1.28613 0.0703825
11.2744 1.27984 0.0701921
11.2856 1.21729 0.0684433
11.2969 1.28291 0.0702277
11.3082 1.10523 0.0651565
11.3195 1.30554 0.0708174
11.3308 1.22191 0.0685109
11.3422 1.24987 0.0692435
11.3535 1.19262 0.0675686
11.3649 1.25425 0.0693414
11.3762 1.33376 0.0714507
11.3876 1.26181 0.0695087
11.399 1.23276 0.0686591
11.4104 1.17837 0.0671047
11.4218 1.31998 0.071029
11.4332 1.17671 0.0670359
11.4447 1.275 0.069793
11.4561 1.1644 0.066661
11.4676 1.2405 0.0687454
11.479 1.14746 0.0660878
11.4905 1.21864 0.0681206
11.502 1.39774 0.0729283
11.5135 1.1745 0.0668867
11.525 1.2792 0.0697606
11.5365 1.44122 0.073969
11.5481 1.30478 0.0703643
11.5596 1.16914 0.0666701
11.5712 1.25456 0.0690084
11.5828 1.1494 0.0660412
11.5943 1.35534 0.0716698
11.6059 1.25965 0.0690679
11.6175 1.31876 0.0706837
11.6292 1.24375 0.068638
11.6408 1.37519 0.0721
11.6524 1.25296 0.0688122
11.6641 1.3007 0.070087
11.6758 1.20659 0.0674822
11.6874 1.24584 0.068543
11.6991 1.30904 0.0702874
11.7108 1.29686 0.0699546
11.7225 1.32496 0.0706598
11.7342 1.16036 0.066078
11.746 1.28372 0.0695576
11.7577 1.22784 0.0679515
11.7695 1.26701 0.0690011
11.7813 1.25104 0.0685081
11.793 1.16262 0.0660777
11.8048 1.22237 0.0677389
11.8166 1.25484 0.0685952
11.8284 1.29998 0.0698036
11.8403 1.25465 0.068502
11.8521 1.16573 0.0661063
11.864 1.21893 0.0675522
11.8758 1.26306 0.0687733
11.8877 1.24614 0.0682373
11.8996 1.22953 0.0676884
11.9115 1.28037 0.0691152
11.9234 1.17929 0.0662317
11.9353 1.28683 0.0692163
11.9473 1.18568 0.0664188
11.9592 1.23576 0.067774
11.9712 1.19652 0.0666259
11.9831 1.09701 0.0637911
11.9951 1.06292 0.0628049
12.0071 1.15247 0.0653487
12.0191 1.11092 0.0641468
12.0311 1.19895 0.0665966
12.0432 1.09942 0.0637448
12.0552 1.20277 0.0666672
12.0673 1.16669 0.0656202
12.0793 1.11207 0.0640652
12.0914 1.16299 0.0654764
12.1035 1.15746 0.0652895
12.1156 1.15296 0.0651479
12.1277 1.1439 0.0648851
12.1399 1.11448 0.0640625
12.152 1.11763 0.0640205
12.1642 1.18927 0.0660355
12.1763 1.15865 0.0651597
12.1885 1.10769 0.0637023
12.2007 1.15799 0.0651656
12.2129 1.10505 0.0635673
12.2251 1.12854 0.0642495
12.2373 1.14661 0.0647219
12.2496 0.991203 0.0601579
12.2618 1.00584 0.0606392
12.2741 1.21129 0.0665042
12.2863 1.2034 0.0661874
12.2986 0.970916 0.0594843
12.3109 1.07654 0.0626242
12.3232 1.05974 0.0621001
12.3356 1.08483 0.0628436
12.3479 1.06505 0.0621847
12.3602 0.975823 0.0595867
12.3726 0.987722 0.0598486
12.385 0.938705 0.0583365
12.3974 1.06991 0.0622138
12.4098 1.14038 0.0642793
12.4222 1.04688 0.0614984
12.4346 1.0709 0.0622487
12.447 0.967864 0.0591312
12.4595 1.04816 0.0615578
12.4719 0.986317 0.0597296
12.4844 1.19755 0.0658089
12.4969 1.08115 0.0624985
12.5094 1.03534 0.0610714
12.5219 1.01775 0.0605859
12.5344 0.867701 0.0559185
12.547 0.956475 0.0586871
12.5595 0.99516 0.0598325
12.5721 0.911397 0.057233
12.5846 1.09456 0.0627118
12.5972 0.963526 0.0587889
12.6098 1.02176 0.0605418
12.6224 1.08624 0.0624287
12.635 1.00724 0.0600556
12.6477 1.05974 0.061597
12.6603 0.960518 0.058602
12.673 1.05687 0.0614235
12.6857 0.9048 0.0567859
12.6984 0.964485 0.0587125
12.711 0.975452 0.0590096
12.7238 0.984374 0.0592363
12.7365 1.09009 0.0622914
12.7492 1.04954 0.0610594
12.762 0.984849 0.0591211
12.7747 1.03368 0.0606051
12.7875 0.8828 0.0559567
12.8003 1.03766 0.0606473
12.8131 0.988436 0.059107
12.8259 0.988281 0.0591311
12.8387 0.91067 0.0567581
12.8516 1.15698 0.0639623
12.8644 0.870457 0.0554608
12.8773 0.913798 0.0567592
12.8902 0.90964 0.0565514
12.9031 1.02797 0.0601893
12.916 0.919779 0.0569005
12.9289 1.00042 0.0593373
12.9418 0.879863 0.0555293
12.9547 0.98634 0.0588322
12.9677 1.00783 0.059392
12.9807 1.12909 0.0629398
12.9936 0.98182 0.0586722
13.0066 0.964931 0.0580679
13.0196 0.98951 0.0587805
13.0327 0.978423 0.0584406
13.0457 1.01203 0.0593426
13.0587 0.948418 0.0574328
13.0718 0.963044 0.0578724
13.0849 0.961276 0.0577672
13.098 0.948887 0.0574167
13.1111 0.944705 0.0572883
13.1242 1.07914 0.0611719
13.1373 1.01804 0.0594108
13.1504 0.997552 0.0587057
13.1636 1.07916 0.0610984
13.1767 1.01209 0.0591105
13.1899 1.0948 0.0614822
13.2031 0.937247 0.0568281
13.2163 1.00852 0.0589629
13.2295 1.06132 0.0604054
13.2428 0.928391 0.0564912
13.256 1.05095 0.0602139
13.2693 1.05002 0.0600609
13.2825 1.04305 0.0598468
13.2958 0.919493 0.0561237
13.3091 1.00065 0.0585283
13.3224 1.05623 0.0601227
13.3357 1.08029 0.0608254
13.3491 0.924462 0.0562179
13.3624 1.06704 0.0603771
13.3758 1.03467 0.0594655
13.3892 0.940389 0.0566025
13.4026 1.07858 0.0606987
13.416 1.10629 0.0613632
13.4294 0.868258 0.054336
13.4428 0.922801 0.056039
13.4562 1.0224 0.0588652
13.4697 1.09634 0.0609872
13.4832 1.08052 0.0605056
13.4967 1.04117 0.0593484
13.5101 1.10029 0.061046
13.5237 1.02337 0.0588688
13.5372 0.998624 0.058138
13.5507 0.96721 0.0571605
13.5643 1.10591 0.0611648
13.5778 0.9998 0.0580406
13.5914 1.0305 0.0589139
13.605 1.05615 0.0596591
13.6186 1.08382 0.0604526
13.6322 0.996518 0.0579198
13.6459 1.02401 0.0587066
13.6595 1.04982 0.0593613
13.6732 1.0211 0.058534
13.6868 1.11113 0.061033
13.7005 1.11991 0.0612484
13.7142 1.09083 0.0604338
13.7279 1.11734 0.0611239
13.7417 1.07905 0.0600537
13.7554 1.20353 0.0634576
13.7692 1.09353 0.060446
13.7829 1.14793 0.0618695
13.7967 1.04317 0.0589412
13.8105 1.01084 0.0580401
13.8243 1.06055 0.0594169
13.8381 1.05019 0.0590517
13.852 1.11252 0.0607673
13.8658 1.09741 0.0604119
13.8797 1.12039 0.0609803
13.8936 1.13634 0.0614261
13.9075 1.05545 0.0591368
13.9214 1.00752 0.0577503
13.9353 1.11884 0.0608563
13.9492 1.15638 0.0618171
13.9632 0.98204 0.0569774
13.9772 1.01007 0.057767
13.9911 1.1747 0.0623025
14.0051 1.1567 0.0617722
14.0191 0.987926 0.0570481
14.0331 1.04627 0.0587115
14.0472 1.02844 0.0581795
14.0612 1.08684 0.0597802
14.0753 1.16974 0.0621286
14.0894 1.19146 0.062572
14.1035 1.19023 0.0624938
14.1176 1.21576 0.0631763
14.1317 1.11789 0.0606208
14.1458 1.12648 0.0607854
14.16 1.13856 0.0610941
14.1741 1.0551 0.0587959
14.1883 1.106 0.0601693
14.2025 1.2142 0.0630361
14.2167 1.08331 0.0595009
14.2309 1.16896 0.0618252
14.2451 1.19115 0.0623779
14.2594 1.0373 0.0582343
14.2736 1.19831 0.0625616
14.2879 1.06794 0.0590439
14.3022 1.09768 0.0598316
14.3165 1.08791 0.0595718
14.3308 1.19796 0.0625474
14.3451 1.21592 0.0629737
14.3595 1.24445 0.0636777
14.3738 1.21509 0.0628724
14.3882 1.15813 0.0614445
14.4026 1.14537 0.0610955
14.417 1.16254 0.0614929
14.4314 1.17533 0.0618191
14.4459 1.13147 0.0606805
14.4603 1.13264 0.0607045
14.4748 1.16325 0.0615156
14.4892 1.11924 0.0603233
14.5037 1.06186 0.0587225
14.5182 1.12857 0.0605239
14.5327 1.19688 0.0623502
14.5473 1.23146 0.0631828
14.5618 1.08001 0.059213
14.5764 1.18643 0.0620266
14.591 1.24272 0.063554
14.6056 1.23282 0.0632793
14.6202 1.22058 0.0628657
14.6348 1.27942 0.0643972
14.6494 1.21539 0.062793
14.6641 1.2478 0.0635695
14.6787 1.29519 0.0647437
14.6934 1.43576 0.0681644
14.7081 1.34517 0.065981
14.7228 1.18385 0.061893
14.7375 1.18495 0.0618749
14.7523 1.26796 0.0640526
14.767 1.20546 0.0624405
14.7818 1.1328 0.0605152
14.7966 1.23998 0.0632629
14.8114 1.34196 0.0658214
14.8262 1.29248 0.0645825
14.841 1.15988 0.0612244
14.8558 1.25681 0.0636751
14.8707 1.27592 0.064203
14.8856 1.34657 0.0658481
14.9005 1.26618 0.0638124
14.9154 1.28708 0.0643425
14.9303 1.3618 0.0662036
14.9452 1.34631 0.0657895
14.9602 1.26786 0.0638945
14.9751 1.19551 0.061966
14.9901 1.30802 0.0648041
15.0051 1.27824 0.0640476
15.0201 1.22397 0.0626534
15.0351 1.29482 0.0644515
15.0501 1.24296 0.0631104
15.0652 1.28293 0.0641013
15.0803 1.30609 0.064625
15.0953 1.30665 0.064653
15.1104 1.25856 0.0634287
15.1255 1.39475 0.0667472
15.1407 1.28693 0.0641682
15.1558 1.34439 0.0655698
15.171 1.31374 0.0647494
15.1861 1.47059 0.0685426
15.2013 1.43926 0.0677313
15.2165 1.35774 0.0658357
15.2317 1.36055 0.0658356
15.247 1.3604 0.0657912
15.2622 1.31684 0.0647257
15.2775 1.32218 0.064888
15.2928 1.44707 0.0678487
15.308 1.36857 0.0659648
15.3234 1.50233 0.069078
15.3387 1.40801 0.0668759
15.354 1.34027 0.0652703
15.3694 1.47763 0.0685116
15.3847 1.42168 0.0671093
15.4001 1.47366 0.0683166
15.4155 1.44242 0.0675805
15.4309 1.35255 0.0654394
15.4464 1.51753 0.0693195
15.4618 1.43724 0.0673906
15.4773 1.49758 0.0687895
15.4928 1.48603 0.0685185
15.5083 1.40456 0.0665467
15.5238 1.44867 0.0675965
15.5393 1.5947 0.0708939
15.5548 1.50154 0.0688246
15.5704 1.47331 0.0681089
15.5859 1.54529 0.069734
15.6015 1.43154 0.0671102
15.6171 1.43587 0.0671374
15.6328 1.54113 0.0695494
15.6484 1.4107 0.0665317
15.664 1.48354 0.0681285
15.6797 1.55609 0.0697826
15.6954 1.5136 0.0687951
15.7111 1.46978 0.0677419
15.7268 1.5384 0.0693164
15.7425 1.56966 0.0699204
15.7583 1.6195 0.0710284
15.774 1.47796 0.0678412
15.7898 1.49157 0.0681476
15.8056 1.58037 0.0700998
15.8214 1.49894 0.0682676
15.8372 1.49398 0.0680951
15.853 1.58787 0.0701546
15.8689 1.50797 0.068395
15.8848 1.43899 0.0667387
15.9006 1.61432 0.0706594
15.9165 1.41973 0.0662295
15.9325 1.53096 0.0686961
15.9484 1.58259 0.0698413
15.9643 1.59312 0.0700401
15.9803 1.52877 0.0685657
15.9963 1.49473 0.0678137
16.0123 1.59506 0.0700452
16.0283 1.55772 0.0692062
16.0443 1.56401 0.0692996
16.0604 1.64115 0.0709185
16.0764 1.53612 0.0686171
16.0925 1.50346 0.0678844
16.1086 1.50685 0.0679425
16.1247 1.5624 0.0691503
16.1408 1.54904 0.0688231
16.157 1.521 0.0681963
16.1731 1.51775 0.0680923
16.1893 1.60802 0.0701697
16.2055 1.52802 0.068323
16.2217 1.42106 0.0659272
16.2379 1.48821 0.0673678
16.2542 1.50181 0.0676771
16.2704 1.636 0.070656
16.2867 1.72353 0.0725041
16.303 1.53868 0.0685216
16.3193 1.50168 0.0676345
16.3356 1.55124 0.0687891
16.3519 1.48115 0.0672275
16.3683 1.5397 0.0685144
16.3846 1.55008 0.0687625
16.401 1.79488 0.0739644
16.4174 1.52665 0.0682227
16.4338 1.48921 0.067353
16.4503 1.63277 0.0704918
16.4667 1.54435 0.068514
16.4832 1.53223 0.0682726
16.4997 1.5806 0.0693461
16.5162 1.56717 0.0690924
16.5327 1.5279 0.0681977
16.5492 1.72848 0.0725005
16.5658 1.68486 0.0715738
16.5823 1.68969 0.07165
16.5989 1.66055 0.0709898
16.6155 1.62247 0.0701299
16.6321 1.83625 0.0747052
16.6488 1.77921 0.0734219
16.6654 1.66746 0.0710558
16.6821 1.65466 0.0708132
16.6988 1.70735 0.0718991
16.7155 1.69358 0.0715316
16.7322 1.61106 0.0697898
16.7489 1.52584 0.0679116
16.7657 1.80567 0.0738381
16.7824 1.73699 0.0723652
16.7992 1.74177 0.0723887
16.816 1.78558 0.0732777
16.8328 1.79312 0.0734766
16.8497 1.83021 0.0741795
16.8665 1.73019 0.0721005
16.8834 1.80941 0.0737234
16.9003 1.75424 0.0725325
16.9172 1.7046 0.071431
16.9341 1.74404 0.0722405
16.951 1.65797 0.0703911
16.968 1.58904 0.0688729
16.9849 1.80975 0.0735344
17.0019 1.86172 0.0744702
17.0189 1.81111 0.0734509
17.0359 1.91338 0.0754845
17.053 1.8469 0.0741051
17.07 1.79069 0.0729308
17.0871 1.77279 0.0725539
17.1042 1.79806 0.0730469
17.1213 1.94395 0.0758899
17.1384 1.91887 0.0754222
17.1555 2.03377 0.0776108
17.1727 1.86102 0.0742281
17.1899 2.03861 0.0776536
17.2071 1.78224 0.0725626
17.2243 1.91494 0.0751951
17.2415 1.815 0.0731628
17.2587 2.00347 0.0768522
17.276 1.94853 0.0757688
17.2933 1.93426 0.0754682
17.3106 2.00159 0.0767358
17.3279 1.93748 0.0754834
17.3452 1.985 0.0763435
17.3626 1.89228 0.0745709
17.3799 1.86642 0.0740231
17.3973 1.99326 0.076465
17.4147 1.98392 0.0762493
17.4321 2.05672 0.0776473
17.4495 1.99137 0.076395
17.467 1.95643 0.0756579
17.4845 1.9517 0.075601
17.5019 2.0659 0.0777222
17.5194 2.04395 0.0772634
17.537 2.07221 0.0778334
17.5545 2.10931 0.0784906
17.5721 2.11605 0.0785344
17.5896 2.11555 0.0785061
17.6072 2.05892 0.0774381
17.6248 2.21117 0.0802391
17.6424 2.13145 0.0787255
17.6601 2.06559 0.0775021
17.6777 2.12393 0.0785161
17.6954 2.0386 0.0769212
17.7131 2.1423 0.0788687
17.7308 2.19594 0.0797817
17.7486 2.1338 0.0786301
17.7663 2.22795 0.0803735
17.7841 2.17889 0.0794177
17.8019 2.13401 0.0785728
17.8197 2.09835 0.0778877
17.8375 2.15424 0.078883
17.8553 2.13221 0.0784538
17.8732 2.12259 0.0782117
17.8911 2.08783 0.0775701
17.9089 2.14189 0.0785304
17.9269 2.19458 0.0794865
17.9448 2.17222 0.0790032
17.9627 2.2146 0.0797919
17.9807 2.04176 0.0765396
17.9987 2.2086 0.0795999
18.0167 2.15603 0.0786367
18.0347 2.17349 0.078962
18.0527 2.36708 0.0823809
18.0708 2.24415 0.0801479
18.0888 2.29186 0.0809843
18.1069 2.33445 0.0817128
18.125 2.15365 0.0784488
18.1432 2.20466 0.0793775
18.1613 2.32768 0.0815221
18.1795 2.27649 0.0806277
18.1976 2.13602 0.0780704
18.2158 2.30498 0.081037
18.2341 2.35511 0.081883
18.2523 2.27293 0.0804509
18.2705 2.29383 0.0807644
18.2888 2.39984 0.0826095
18.3071 2.43331 0.0831156
18.3254 2.41396 0.0828041
18.3437 2.28042 0.080493
18.3621 2.30902 0.0808978
18.3804 2.42667 0.0829241
18.3988 2.44758 0.0832801
18.4172 2.35719 0.0816605
18.4356 2.42322 0.0828348
18.4541 2.47708 0.0836748
18.4725 2.39975 0.0823993
18.491 2.34704 0.0814225
18.5095 2.44395 0.083066
18.528 2.37876 0.0819011
18.5465 2.41475 0.0825316
18.5651 2.31923 0.0807662
18.5836 2.39322 0.0820571
18.6022 2.35051 0.0813707
18.6208 2.48868 0.0837083
18.6394 2.48953 0.0836314
18.6581 2.4914 0.0836289
18.6767 2.52496 0.084221
18.6954 2.44711 0.0828121
18.7141 2.46585 0.0831216
18.7328 2.64768 0.0861241
18.7516 2.53306 0.084215
18.7703 2.49882 0.0836428
18.7891 2.51296 0.0838327
18.8079 2.35415 0.0811631
18.8267 2.57396 0.0847842
18.8455 2.4863 0.0833569
18.8644 2.48273 0.0832205
18.8832 2.52847 0.0840308
18.9021 2.64898 0.0859929
18.921 2.49708 0.0834284
18.9399 2.64522 0.0858518
18.9589 2.48911 0.0832609
18.9778 2.50519 0.0835327
18.9968 2.42601 0.0821225
19.0158 2.51748 0.0836775
19.0348 2.49857 0.0833618
19.0539 2.54091 0.0840433
19.0729 2.58272 0.0846809
19.092 2.76459 0.0875822
19.1111 2.6221 0.0853087
19.1302 2.62007 0.0852222
19.1493 2.59523 0.0847931
19.1685 2.56253 0.0842105
19.1876 2.5236 0.0835774
19.2068 2.56272 0.0842
19.226 2.46601 0.0825496
19.2452 2.52053 0.0834322
19.2645 2.59057 0.0845894
19.2838 2.41331 0.0816258
19.303 2.59902 0.0846883
