# X   Y   E Distribution=true
0
16.3356 1.08424 0.0575677
16.3519 0.904491 0.0524874
16.3683 0.974061 0.0544894
16.3846 0.959784 0.0540886
16.401 0.960247 0.0541384
16.4174 0.969338 0.0543549
16.4338 0.931727 0.0532598
16.4503 0.960627 0.0540916
16.4667 1.1012 0.0579646
16.4832 0.933738 0.0533094
16.4997 0.989892 0.0548861
16.5162 0.925032 0.0530236
16.5327 0.934606 0.0533547
16.5492 0.960574 0.0540267
16.5658 1.06753 0.0569306
16.5823 1.00456 0.0552286
16.5989 1.03718 0.0561123
16.6155 0.978858 0.0545669
16.6321 1.03805 0.0561447
16.6488 0.895882 0.0520651
16.6654 1.00505 0.0551731
16.6821 1.00754 0.0552367
16.6988 1.0148 0.0554735
16.7155 1.00229 0.0550731
16.7322 1.08677 0.05736
16.7489 0.9432 0.0533788
16.7657 0.984263 0.0544964
16.7824 1.06336 0.0566224
16.7992 0.989623 0.0546662
16.816 1.01547 0.0552962
16.8328 1.06943 0.0567794
16.8497 1.03189 0.0556819
16.8665 0.987222 0.0544349
16.8834 1.03691 0.0557866
16.9003 1.19815 0.0599065
16.9172 1.08651 0.0569959
16.9341 0.972127 0.0539424
16.951 1.14529 0.0585106
16.968 1.08539 0.0569689
16.9849 1.07886 0.056799
17.0019 1.02086 0.0552007
17.0189 1.17202 0.0591448
17.0359 1.06626 0.0562809
17.053 1.10461 0.057288
17.07 1.0503 0.0558829
17.0871 1.1265 0.0578669
17.1042 1.10942 0.057376
17.1213 1.04937 0.0558164
17.1384 1.06097 0.0560982
17.1555 1.07529 0.0564507
17.1727 1.14832 0.0583095
17.1899 1.15906 0.0585272
17.2071 1.11452 0.0573383
17.2243 1.14866 0.0582419
17.2415 1.21685 0.0599303
17.2587 1.22698 0.0601299
17.276 1.19383 0.0592426
17.2933 1.07802 0.0562786
17.3106 1.18053 0.058987
17.3279 1.28512 0.0615178
17.3452 1.26564 0.0609465
17.3626 1.27365 0.0611727
17.3799 1.21096 0.0596192
17.3973 1.2695 0.0610433
17.4147 1.1921 0.0590902
17.4321 1.26075 0.0607597
17.4495 1.17192 0.0585662
17.467 1.26015 0.0607429
17.4845 1.28258 0.0612505
17.5019 1.31006 0.0619021
17.5194 1.36729 0.063164
17.537 1.23014 0.0599442
17.5545 1.30564 0.0617266
17.5721 1.36102 0.0629973
17.5896 1.34481 0.0625818
17.6072 1.38249 0.0634459
17.6248 1.47722 0.065621
17.6424 1.23316 0.0598755
17.6601 1.28539 0.0611271
17.6777 1.34836 0.0625999
17.6954 1.26293 0.0606032
17.7131 1.29772 0.0613463
17.7308 1.32268 0.0619076
17.7486 1.37412 0.0630574
17.7663 1.30823 0.0615012
17.7841 1.39428 0.0634872
17.8019 1.34342 0.0623055
17.8197 1.34474 0.0623336
17.8375 1.40886 0.0637597
17.8553 1.4239 0.0640782
17.8732 1.35265 0.0624643
17.8911 1.42025 0.0638976
17.9089 1.38547 0.0631713
17.9269 1.37306 0.0628966
17.9448 1.32308 0.0616461
17.9627 1.34125 0.0620712
17.9807 1.41175 0.063693
17.9987 1.40267 0.0634033
18.0167 1.40054 0.0633518
18.0347 1.43477 0.0641124
18.0527 1.49463 0.0654007
18.0708 1.50817 0.0657312
18.0888 1.4279 0.063922
18.1069 1.5329 0.0662014
18.125 1.45215 0.0644351
18.1432 1.48861 0.0652252
18.1613 1.45618 0.0644368
18.1795 1.48767 0.0651598
18.1976 1.49926 0.0653878
18.2158 1.52389 0.0658962
18.2341 1.57096 0.0668994
18.2523 1.58494 0.0671426
18.2705 1.60832 0.0676492
18.2888 1.55264 0.0664321
18.3071 1.53198 0.0659319
18.3254 1.52333 0.06582
18.3437 1.56923 0.0667113
18.3621 1.61076 0.067593
18.3804 1.668 0.0687562
18.3988 1.48123 0.0647668
18.4172 1.53756 0.0659011
18.4356 1.62598 0.067881
18.4541 1.57469 0.0666953
18.4725 1.55209 0.0662433
18.491 1.58006 0.0668203
18.5095 1.52087 0.0655174
18.528 1.72434 0.0697074
18.5465 1.59367 0.0670067
18.5651 1.86854 0.0725664
18.5836 1.76318 0.0705362
18.6022 1.68251 0.0687791
18.6208 1.63372 0.0677701
18.6394 1.63951 0.0678481
18.6581 1.64091 0.0678672
18.6767 1.62697 0.0675771
18.6954 1.62499 0.0675335
18.7141 1.56773 0.0662934
18.7328 1.77799 0.0705697
18.7516 1.68386 0.0686456
18.7703 1.58573 0.06659
18.7891 1.68656 0.0686595
18.8079 1.63811 0.0676693
18.8267 1.7865 0.0706123
18.8455 1.57419 0.0663192
18.8644 1.68244 0.0684832
18.8832 1.7703 0.0702477
18.9021 1.75317 0.0699528
18.921 1.67911 0.0684061
18.9399 1.80102 0.0707967
18.9589 1.58924 0.0665097
18.9778 1.75111 0.069792
18.9968 1.69336 0.0685938
19.0158 1.74046 0.0695549
19.0348 1.75531 0.0698643
19.0539 1.77842 0.0702817
19.0729 1.79851 0.0706495
19.092 1.72798 0.0692555
19.1111 1.77832 0.0702428
19.1302 1.71892 0.0690185
19.1493 1.81563 0.0709167
19.1685 1.80279 0.0706709
19.1876 1.81212 0.0708065
19.2068 1.84694 0.0715078
19.226 1.77431 0.0700028
19.2452 1.67792 0.0680354
19.2645 1.78274 0.0701639
19.2838 1.81719 0.0708103
19.303 1.83714 0.0711066
19.3223 1.7178 0.0687951
19.3417 1.81607 0.0707552
19.361 1.68252 0.0680468
19.3804 1.83063 0.0709805
19.3998 1.78195 0.0699664
19.4192 1.80871 0.0705092
19.4386 1.77679 0.0698263
19.458 1.72162 0.0687519
19.4775 1.74424 0.0691666
19.4969 1.81287 0.0705023
19.5164 1.81537 0.0704989
19.536 1.76431 0.0694839
19.5555 1.8857 0.0718107
19.575 1.97364 0.0735092
19.5946 1.82931 0.0707176
19.6142 1.8699 0.071488
19.6338 1.90601 0.07217
19.6535 1.78458 0.0697922
19.6731 1.83259 0.0706998
19.6928 1.81167 0.0703223
19.7125 1.88725 0.0717328
19.7322 1.96634 0.0732433
19.7519 1.86452 0.0712475
19.7717 1.86592 0.0712943
19.7915 1.866 0.0713086
19.8112 1.95383 0.0729416
19.8311 1.98144 0.0734331
19.8509 1.82396 0.0704338
19.8707 2.04283 0.0745834
19.8906 1.86192 0.0711455
19.9105 2.05525 0.0747198
19.9304 2.04721 0.0745722
19.9503 2.08333 0.0752828
19.9703 1.94928 0.0728272
19.9903 1.94801 0.0727875
20.0103 2.03983 0.0744642
20.0303 1.97575 0.0732835
20.0503 1.91451 0.072112
20.0703 2.08772 0.0753296
20.0904 1.9715 0.0731941
20.1105 1.99848 0.0736737
20.1306 1.91861 0.0722056
20.1507 1.99488 0.0736308
20.1709 1.89659 0.0717982
20.1911 1.91768 0.0721585
20.2113 1.9929 0.0736074
20.2315 1.96893 0.0731218
20.2517 1.95868 0.0729458
20.272 1.98848 0.0735099
20.2922 2.05648 0.0747441
20.3125 2.13087 0.0760996
20.3328 2.11096 0.075725
20.3532 2.07417 0.0750914
20.3735 2.08109 0.0752041
20.3939 2.09568 0.0754454
20.4143 2.05183 0.074622
20.4347 2.01601 0.0740113
20.4551 2.10302 0.0755628
20.4756 1.99805 0.073666
20.4961 2.01157 0.0738896
20.5166 2.03168 0.0742711
20.5371 2.04951 0.0745641
20.5576 1.99941 0.0736802
20.5782 2.10906 0.0756391
20.5987 2.03443 0.074303
20.6193 2.15071 0.0764486
20.64 2.00119 0.0736741
20.6606 2.21147 0.0774476
20.6813 2.10272 0.0755116
20.7019 2.19786 0.0772634
20.7226 1.99982 0.0736426
20.7434 2.17027 0.0767242
20.7641 2.06089 0.0747958
20.7849 2.12971 0.0760404
20.8057 2.05231 0.0746324
20.8265 2.12268 0.0759025
20.8473 2.05681 0.0746906
20.8681 2.19287 0.0771191
20.889 2.19611 0.0772327
20.9099 2.18661 0.0770426
20.9308 2.18889 0.0770702
20.9517 2.27228 0.0785285
20.9727 2.09812 0.0754889
20.9937 2.16033 0.07658
21.0147 2.1238 0.0759343
21.0357 2.22205 0.0776895
21.0567 2.25606 0.0783224
21.0778 2.12135 0.0759235
21.0988 2.18857 0.0771214
21.1199 2.14289 0.0763371
21.1411 2.21898 0.0776874
21.1622 2.22793 0.0778767
21.1834 2.34905 0.0799368
21.2045 2.26772 0.0785627
21.2258 2.20778 0.077499
21.247 2.20565 0.0774897
21.2682 2.14688 0.076469
21.2895 2.28518 0.0789129
21.3108 2.30292 0.0792014
21.3321 2.29556 0.0790813
21.3534 2.21341 0.0776722
21.3748 2.3753 0.0804521
21.3962 2.1909 0.0772532
21.4176 2.46153 0.0819325
21.439 2.36528 0.0803139
21.4604 2.3583 0.0801851
21.4819 2.14979 0.0765856
21.5034 2.29507 0.079141
21.5249 2.27785 0.0788176
21.5464 2.22343 0.0778879
21.5679 2.28699 0.0790136
21.5895 2.19947 0.0774202
21.6111 2.3569 0.0801878
21.6327 2.23954 0.0781616
21.6543 2.31503 0.079436
21.676 2.18222 0.0771335
21.6977 2.29692 0.0791284
21.7194 2.26408 0.0785744
21.7411 2.39997 0.0808862
21.7628 2.51698 0.0828267
21.7846 2.23659 0.0780851
21.8064 2.23276 0.0779722
21.8282 2.39358 0.0807397
21.85 2.46139 0.0818651
21.8718 2.41349 0.0810636
21.8937 2.51481 0.0827786
21.9156 2.1782 0.0770338
21.9375 2.20549 0.0774552
21.9595 2.3711 0.0802979
21.9814 2.46319 0.0818479
22.0034 2.37179 0.0803371
22.0254 2.38942 0.080592
22.0474 2.34922 0.0799152
22.0695 2.29508 0.0789561
22.0916 2.56944 0.0835717
22.1136 2.38806 0.080553
22.1358 2.22421 0.0777054
22.1579 2.19678 0.0772169
22.1801 2.40715 0.0808331
22.2022 2.33177 0.0795301
22.2244 2.35987 0.0800216
22.2467 2.37377 0.0802425
22.2689 2.25462 0.0781595
22.2912 2.30791 0.0790781
22.3135 2.22991 0.0777294
22.3358 2.30496 0.079012
22.3581 2.3066 0.0790805
22.3805 2.43973 0.0813168
22.4029 2.35295 0.0798258
22.4253 2.44737 0.0814016
22.4477 2.40517 0.0806637
22.4701 2.4627 0.0816191
22.4926 2.33952 0.0795526
22.5151 2.4804 0.0819255
22.5376 2.43063 0.0810701
22.5601 2.35787 0.0798564
22.5827 2.5094 0.0823549
22.6053 2.43977 0.0812162
22.6279 2.51878 0.0825161
22.6505 2.50016 0.0821624
22.6732 2.42665 0.0809309
22.6958 2.36946 0.0799691
22.7185 2.37325 0.0800438
22.7413 2.40004 0.0804811
22.764 2.47672 0.0817511
22.7868 2.48386 0.0818389
22.8095 2.45333 0.0813305
22.8324 2.48504 0.0818195
22.8552 2.40228 0.0804136
22.878 2.43412 0.0809428
22.9009 2.34624 0.0794432
22.9238 2.40438 0.0804029
22.9467 2.499 0.0819806
22.9697 2.46226 0.0813154
22.9927 2.58577 0.0834141
23.0157 2.35204 0.0794967
23.0387 2.4277 0.0807271
23.0617 2.47607 0.0815224
23.0848 2.53912 0.0825127
23.1079 2.38617 0.0800194
23.131 2.33035 0.0789817
23.1541 2.44843 0.0809718
23.1773 2.40111 0.0802034
23.2004 2.35062 0.0793932
23.2236 2.3682 0.0796191
23.2469 2.26018 0.0776951
23.2701 2.28013 0.0780923
23.2934 2.46507 0.0812096
23.3167 2.31238 0.0786476
23.34 2.40511 0.0801772
23.3633 2.37984 0.0796869
23.3867 2.42214 0.0803592
23.4101 2.35408 0.0792274
23.4335 2.44875 0.080811
23.4569 2.4584 0.0809798
23.4804 2.53594 0.0822014
23.5039 2.46855 0.0810614
23.5274 2.4155 0.0802122
23.5509 2.27786 0.0778957
23.5744 2.50932 0.0817429
23.598 2.44201 0.0805704
23.6216 2.37562 0.0794467
23.6452 2.33489 0.0787409
23.6689 2.35023 0.0790016
23.6925 2.27502 0.0776967
23.7162 2.42732 0.0802603
23.74 2.37573 0.079406
23.7637 2.3676 0.0792655
23.7875 2.31304 0.0782885
23.8112 2.45901 0.0807885
23.8351 2.38361 0.079503
23.8589 2.24129 0.0770361
23.8827 2.39709 0.0796633
23.9066 2.44737 0.0805074
23.9305 2.41904 0.0800226
23.9545 2.28469 0.0777261
23.9784 2.48243 0.0810725
24.0024 2.42585 0.0801174
24.0264 2.38338 0.079399
24.0504 2.42915 0.0801328
24.0745 2.41652 0.0799153
24.0986 2.3706 0.0791565
24.1227 2.32321 0.078363
24.1468 2.37031 0.0791093
24.1709 2.41351 0.079794
24.1951 2.40343 0.0796022
24.2193 2.41482 0.0798459
24.2435 2.39056 0.0794156
24.2678 2.37648 0.0791876
24.292 2.47068 0.0807218
24.3163 2.37313 0.0791142
24.3406 2.38111 0.0792015
24.365 2.40861 0.0796874
24.3893 2.40493 0.0796003
24.4137 2.47525 0.0807695
24.4381 2.48895 0.0809454
24.4626 2.4655 0.0805785
24.487 2.2718 0.0773607
24.5115 2.31763 0.078102
24.536 2.41918 0.0797932
24.5606 2.31064 0.0779704
24.5851 2.51655 0.0813291
24.6097 2.43103 0.0799528
24.6343 2.43055 0.0799111
24.659 2.37571 0.0790105
24.6836 2.35566 0.0786674
24.7083 2.40034 0.0794222
24.733 2.48742 0.0808233
24.7577 2.33234 0.0782697
24.7825 2.2901 0.0775365
24.8073 2.38423 0.0790988
24.8321 2.49434 0.0808815
24.8569 2.51595 0.0812174
24.8818 2.52161 0.08131
24.9067 2.37603 0.0789011
24.9316 2.52606 0.0813915
24.9565 2.40544 0.0793911
24.9815 2.49355 0.080801
25.0064 2.5316 0.0814328
25.0314 2.46709 0.0803646
25.0565 2.44409 0.0799538
25.0815 2.41048 0.0794304
25.1066 2.66352 0.0835286
25.1317 2.43151 0.0797234
25.1569 2.35436 0.0784899
25.182 2.4833 0.0805586
25.2072 2.4427 0.0798704
25.2324 2.44401 0.079945
25.2576 2.34254 0.0781897
25.2829 2.48547 0.0805256
25.3082 2.43766 0.0797719
25.3335 2.46652 0.0802249
25.3588 2.48901 0.0806118
25.3842 2.45636 0.0800384
25.4096 2.36427 0.0784771
25.435 2.379 0.078747
25.4604 2.33388 0.0779955
25.4859 2.38783 0.0788543
25.5113 2.46278 0.0801087
25.5369 2.3882 0.0788721
25.5624 2.26616 0.0768186
25.588 2.32369 0.077808
25.6135 2.47781 0.0803264
25.6392 2.36003 0.0783822
25.6648 2.34197 0.0780732
25.6905 2.49591 0.0806032
25.7162 2.41099 0.0792143
25.7419 2.38312 0.0787537
25.7676 2.28928 0.0771927
25.7934 2.3591 0.0783785
25.8192 2.26008 0.076712
25.845 2.35906 0.078398
25.8708 2.39359 0.0789232
25.8967 2.31908 0.0776994
25.9226 2.37325 0.0786321
25.9485 2.33116 0.077966
25.9745 2.37651 0.0786828
26.0004 2.27236 0.0769585
26.0265 2.29627 0.0773728
26.0525 2.25912 0.0767332
26.0785 2.33407 0.0780093
26.1046 2.26542 0.0768427
26.1307 2.31203 0.0776347
26.1568 2.24882 0.0765968
26.183 2.32889 0.0779274
26.2092 2.2602 0.0768048
26.2354 2.28534 0.0772316
26.2616 2.20552 0.0758742
26.2879 2.4296 0.0796751
26.3142 2.18938 0.0756191
26.3405 2.23572 0.0764488
26.3668 2.34281 0.0782293
26.3932 2.17043 0.0753171
26.4196 2.24728 0.0766685
26.446 2.17074 0.0753124
26.4725 2.19453 0.0757895
26.4989 2.22617 0.0763387
26.5254 2.26724 0.0770195
26.552 2.23001 0.0763806
26.5785 2.29123 0.0774306
26.6051 2.31564 0.0778682
26.6317 2.34518 0.0783269
26.6583 2.32426 0.0780003
26.685 2.31254 0.0778145
26.7117 2.29297 0.0775196
26.7384 2.24436 0.07664
26.7651 2.34362 0.0783958
26.7919 2.30087 0.0776213
26.8187 2.31399 0.077869
26.8455 2.35008 0.0785167
26.8723 2.10238 0.0742305
26.8992 2.17324 0.0754794
26.9261 2.30663 0.0777488
26.953 2.19624 0.0758731
26.98 2.22341 0.0763456
27.007 2.26703 0.07705
27.034 2.31678 0.0779095
27.061 2.25411 0.0768611
27.0881 2.33323 0.0782346
27.1152 2.24673 0.07672
27.1423 2.2511 0.0767848
27.1694 2.33881 0.0782977
27.1966 2.22034 0.0762558
27.2238 2.19481 0.0758439
27.251 2.29104 0.077455
27.2783 2.21161 0.0761279
27.3055 2.24231 0.076629
27.3328 2.28057 0.0773328
27.3602 2.07455 0.0737447
27.3875 2.21444 0.0761446
27.4149 2.095 0.0740749
27.4423 2.19145 0.0757297
27.4698 2.20914 0.0760047
27.4972 2.194 0.0757877
27.5247 2.25351 0.076799
27.5523 2.15044 0.0750639
27.5798 2.21501 0.0761691
27.6074 2.12223 0.0745649
27.635 2.01769 0.0726931
27.6626 2.17169 0.0753844
27.6903 2.04923 0.0732618
27.718 2.03465 0.0730029
27.7457 1.93888 0.0712369
27.7735 1.96954 0.0717758
27.8012 1.9935 0.0722297
27.829 2.09804 0.0740862
27.8569 2.00222 0.0724027
27.8847 1.93792 0.0711987
27.9126 1.86005 0.069753
27.9405 2.07122 0.0736218
27.9685 1.93777 0.0711607
27.9964 1.8973 0.0704438
28.0244 1.91782 0.0708058
28.0524 2.03815 0.0729771
28.0805 1.85274 0.0695722
28.1086 1.83075 0.0691377
28.1367 1.94312 0.0712507
28.1648 1.92098 0.0708381
28.193 1.89193 0.070287
28.2212 1.79726 0.0684994
28.2494 1.94707 0.0712767
28.2777 1.92278 0.0708194
28.3059 1.83831 0.0692391
28.3342 1.87888 0.070002
28.3626 1.81478 0.0688058
28.3909 1.84745 0.0693872
28.4193 1.90151 0.0703655
28.4477 1.72229 0.0670029
28.4762 1.73497 0.0672052
28.5047 1.75191 0.0675063
28.5332 1.69975 0.0665273
28.5617 1.69032 0.0663216
28.5903 1.72131 0.0668982
28.6189 1.74642 0.0673687
28.6475 1.69444 0.0663799
28.6761 1.7574 0.0675569
28.7048 1.77818 0.0679756
28.7335 1.7337 0.0670478
28.7622 1.63771 0.0652124
28.791 1.6734 0.0658693
28.8198 1.58993 0.064224
28.8486 1.56852 0.0637837
28.8775 1.54599 0.0633267
28.9063 1.53945 0.0631573
28.9352 1.60576 0.0645087
28.9642 1.4833 0.061951
28.9931 1.55939 0.0635368
29.0221 1.52709 0.0629098
29.0512 1.61351 0.0646545
29.0802 1.52596 0.0628671
29.1093 1.50048 0.0622984
29.1384 1.43916 0.0610317
29.1675 1.38215 0.0597867
29.1967 1.51551 0.0626362
29.2259 1.58162 0.0639898
29.2551 1.51107 0.0625333
29.2844 1.34148 0.0589297
29.3137 1.41116 0.0604113
29.343 1.45573 0.0613687
29.3723 1.49349 0.0622011
29.4017 1.43736 0.061006
29.4311 1.42162 0.0607003
29.4605 1.4134 0.0605106
29.49 1.37764 0.0597583
29.5195 1.39458 0.0601544
29.549 1.45314 0.0613672
29.5785 1.44046 0.0611113
29.6081 1.38418 0.0599266
29.6377 1.43228 0.0609589
29.6674 1.45075 0.0613769
29.697 1.43873 0.0611382
29.7267 1.30636 0.0582666
29.7565 1.25868 0.0571737
29.7862 1.3861 0.0600151
29.816 1.39774 0.0602827
29.8458 1.33488 0.0589158
29.8757 1.46231 0.0616735
29.9055 1.40671 0.0605125
29.9354 1.32675 0.0587915
29.9654 1.41146 0.0606066
29.9954 1.28199 0.0578103
30.0253 1.28565 0.0579091
30.0554 1.29841 0.0582094
30.0854 1.34075 0.0591537
30.1155 1.39416 0.0603013
30.1456 1.31263 0.0585209
30.1758 1.32428 0.0588098
30.2059 1.30485 0.0583998
30.2362 1.34289 0.0592492
30.2664 1.2795 0.0578523
30.2967 1.34764 0.0593728
30.327 1.30125 0.0583552
30.3573 1.17904 0.0555501
30.3876 1.30976 0.0585672
30.418 1.43215 0.0612133
30.4484 1.28539 0.0579941
30.4789 1.29118 0.0581532
30.5094 1.38779 0.0603097
30.5399 1.28863 0.058105
30.5704 1.2731 0.0577604
30.601 1.25489 0.0573182
30.6316 1.32142 0.0588332
30.6622 1.26172 0.0575183
30.6929 1.28367 0.0580318
30.7236 1.33053 0.0591095
30.7543 1.39904 0.0605732
30.7851 1.19322 0.0559735
30.8158 1.21311 0.0563969
30.8467 1.21643 0.0564816
30.8775 1.3576 0.0596871
30.9084 1.30952 0.0586264
30.9393 1.36578 0.0598715
30.9702 1.22855 0.0567712
31.0012 1.34413 0.059409
31.0322 1.27261 0.0577852
31.0632 1.22891 0.0567817
31.0943 1.2675 0.0577248
31.1254 1.31968 0.0588506
31.1565 1.28859 0.0581717
31.1877 1.25791 0.0574518
31.2189 1.42015 0.0610517
31.2501 1.26749 0.0577055
31.2813 1.30359 0.0585261
31.3126 1.38476 0.0603156
31.3439 1.3312 0.0591449
31.3753 1.38625 0.0603255
31.4066 1.39455 0.0605216
31.438 1.41028 0.0608645
31.4695 1.33714 0.0592715
31.501 1.41373 0.0608861
31.5325 1.36779 0.0599271
31.564 1.3196 0.0588954
31.5956 1.26352 0.0575718
31.6271 1.30919 0.0586194
31.6588 1.47589 0.0622657
31.6904 1.33584 0.0592225
31.7221 1.43535 0.0614258
31.7538 1.3412 0.0593113
31.7856 1.40802 0.0608009
31.8174 1.41655 0.0609586
31.8492 1.35508 0.0596655
31.8811 1.29749 0.0583764
31.9129 1.35259 0.0595987
31.9448 1.39715 0.0605425
31.9768 1.30705 0.0585907
32.0088 1.36015 0.0597493
32.0408 1.50872 0.0629652
32.0728 1.42505 0.0611567
32.1049 1.42206 0.0610768
32.137 1.37716 0.0601161
32.1691 1.48092 0.0623233
32.2013 1.40647 0.060707
32.2335 1.31313 0.0586421
32.2657 1.21427 0.0564307
32.298 1.38826 0.0603101
32.3303 1.4258 0.0611059
32.3626 1.3932 0.0604003
32.395 1.42014 0.0610113
32.4274 1.32928 0.0590131
32.4598 1.39075 0.0603447
32.4923 1.3132 0.0586319
32.5248 1.33457 0.0591282
32.5573 1.45654 0.061782
32.5899 1.36247 0.0597289
32.6224 1.40112 0.0605881
32.6551 1.40648 0.0607005
32.6877 1.37003 0.0598718
32.7204 1.31397 0.0586388
32.7531 1.34877 0.0594139
32.7859 1.38976 0.0603685
32.8187 1.32825 0.0589454
32.8515 1.29786 0.0582473
32.8843 1.424 0.0610843
32.9172 1.34895 0.0594089
32.9501 1.40306 0.0606426
32.9831 1.36824 0.0598508
33.0161 1.38343 0.0601604
33.0491 1.44484 0.061451
33.0821 1.42261 0.0609589
33.1152 1.33297 0.0590559
33.1483 1.38966 0.0603104
33.1815 1.3273 0.0589088
33.2147 1.33123 0.0590073
33.2479 1.36964 0.059851
33.2811 1.31484 0.0586427
33.3144 1.36341 0.0596541
33.3477 1.34035 0.0591951
33.3811 1.47332 0.0620537
33.4144 1.49078 0.0623845
33.4479 1.36919 0.0597977
33.4813 1.42473 0.060977
33.5148 1.29615 0.0581945
33.5483 1.48668 0.0622712
33.5819 1.40763 0.0606153
33.6154 1.43669 0.0612236
33.6491 1.42814 0.0610459
33.6827 1.44601 0.0614363
33.7164 1.40087 0.0604325
33.7501 1.42456 0.06093
33.7839 1.4076 0.0605527
33.8176 1.36667 0.0596878
33.8515 1.4724 0.0619836
33.8853 1.46118 0.0616748
33.9192 1.46945 0.0618651
33.9531 1.46193 0.0616993
33.9871 1.5179 0.0628858
34.021 1.57537 0.0640429
34.0551 1.39654 0.0602782
34.0891 1.46786 0.0618368
34.1232 1.52738 0.0630672
34.1573 1.43065 0.0610329
34.1915 1.46862 0.0618519
34.2257 1.49689 0.0624123
34.2599 1.44833 0.0614281
34.2942 1.43452 0.0610816
34.3285 1.43537 0.0610971
34.3628 1.30103 0.0582298
34.3972 1.48458 0.0621646
34.4316 1.46015 0.0616725
34.466 1.52765 0.0630504
34.5005 1.45535 0.0615324
34.535 1.40359 0.0604229
34.5695 1.50224 0.0625123
34.6041 1.38 0.0599212
34.6387 1.37099 0.0597228
34.6733 1.42726 0.0609511
34.708 1.47495 0.0619387
34.7427 1.40686 0.0604772
34.7774 1.41937 0.0607808
34.8122 1.44467 0.061336
34.847 1.43295 0.0610948
34.8819 1.38529 0.0600414
34.9167 1.44782 0.0614063
34.9517 1.2886 0.0579143
34.9866 1.34234 0.0591115
35.0216 1.31604 0.058524
35.0566 1.27478 0.0576013
35.0917 1.35307 0.0593327
35.1268 1.24911 0.0570187
35.1619 1.21956 0.0563633
35.1971 1.438 0.0611795
35.2323 1.40766 0.0605788
35.2675 1.36052 0.0595601
35.3028 1.27369 0.057583
35.3381 1.28918 0.0579774
35.3734 1.31944 0.0586403
35.4088 1.26073 0.0573537
35.4442 1.25406 0.0571953
35.4796 1.20313 0.0559675
35.5151 1.35887 0.0595112
35.5506 1.32438 0.0587502
35.5862 1.3535 0.059415
35.6218 1.3687 0.0597452
35.6574 1.3622 0.0595903
35.693 1.35396 0.0594134
35.7287 1.34323 0.0591496
35.7645 1.3224 0.0587002
35.8002 1.27032 0.057552
35.836 1.36295 0.0596164
35.8719 1.39616 0.0602909
35.9077 1.34116 0.0591398
35.9436 1.38939 0.060211
35.9796 1.32979 0.0588598
36.0156 1.51194 0.0628088
36.0516 1.32374 0.0587522
36.0876 1.31547 0.0585717
36.1237 1.27818 0.0576965
36.1598 1.45366 0.0615926
36.196 1.41859 0.0608496
36.2322 1.30166 0.058242
36.2684 1.48054 0.0621381
36.3047 1.32943 0.0589021
36.341 1.44571 0.0613977
36.3773 1.40872 0.0606373
36.4137 1.31327 0.0585475
36.4501 1.40971 0.0606443
36.4866 1.40843 0.0606008
36.5231 1.44893 0.0614883
36.5596 1.42896 0.061053
36.5961 1.39364 0.0602727
36.6327 1.41767 0.060831
36.6694 1.44031 0.0613327
36.706 1.3382 0.0591345
36.7428 1.33902 0.0590727
36.7795 1.38514 0.0601155
36.8163 1.48374 0.0622342
36.8531 1.38482 0.060122
36.8899 1.35392 0.0594466
36.9268 1.45148 0.0615094
36.9638 1.33386 0.0589673
37.0007 1.46573 0.0618459
37.0377 1.44172 0.0613172
37.0748 1.38552 0.0601624
37.1118 1.42457 0.0609547
37.1489 1.40072 0.0604906
37.1861 1.63516 0.0653147
37.2233 1.39186 0.0602546
37.2605 1.47035 0.0619499
37.2978 1.49424 0.0624445
37.3351 1.34883 0.0592997
37.3724 1.41989 0.0608622
37.4098 1.50632 0.0626636
37.4472 1.41137 0.0606853
37.4846 1.43554 0.061227
37.5221 1.36801 0.059745
37.5596 1.32928 0.0588611
37.5972 1.32025 0.0587004
37.6348 1.39335 0.0602918
37.6724 1.3669 0.0597113
37.7101 1.35554 0.0594493
37.7478 1.31724 0.0586157
37.7856 1.37636 0.0599082
37.8233 1.37937 0.0600213
37.8612 1.28844 0.0579838
37.899 1.34289 0.0592163
37.9369 1.42076 0.0608912
37.9749 1.3899 0.0602571
38.0128 1.39123 0.0602655
38.0509 1.47475 0.0620757
38.0889 1.47481 0.0620618
38.127 1.46879 0.0619895
38.1651 1.36104 0.0595923
38.2033 1.46029 0.0617305
38.2415 1.41444 0.0607787
38.2797 1.35496 0.0595315
38.318 1.28569 0.057954
38.3563 1.3961 0.0603947
38.3947 1.29305 0.0581373
38.4331 1.41248 0.0607477
38.4715 1.34245 0.0592366
38.51 1.39079 0.0602993
38.5485 1.40861 0.060719
38.587 1.40156 0.0605384
38.6256 1.33799 0.0591247
38.6643 1.2871 0.0580637
38.7029 1.3899 0.0602814
38.7416 1.45446 0.0616814
38.7804 1.32165 0.058833
38.8191 1.42188 0.0610155
38.858 1.4806 0.062259
38.8968 1.41256 0.0608472
38.9357 1.35641 0.0596314
38.9747 1.40163 0.0606132
39.0136 1.36055 0.0596959
39.0526 1.28079 0.0579271
39.0917 1.34252 0.0593437
39.1308 1.38844 0.0603782
39.1699 1.30391 0.058497
39.2091 1.22402 0.0566651
39.2483 1.36573 0.0599195
39.2875 1.40152 0.0607012
39.3268 1.25938 0.0575041
39.3662 1.30172 0.0584742
39.4055 1.21167 0.0564375
39.4449 1.22923 0.0568806
39.4844 1.27745 0.0579686
39.5239 1.30001 0.0584929
