# X   Y   E Distribution=true
0
22.6732 0.791896 0.0326484
22.6958 0.843474 0.0336753
22.7185 0.791626 0.0326123
22.7413 0.79934 0.0327839
22.764 0.77933 0.0323517
22.7868 0.868814 0.0341498
22.8095 0.7454 0.0316207
22.8324 0.781556 0.0323983
22.8552 0.825853 0.0332852
22.878 0.824183 0.0332329
22.9009 0.843424 0.0336183
22.9238 0.768186 0.032065
22.9467 0.80709 0.0328621
22.9697 0.793022 0.0325964
22.9927 0.761203 0.0319052
23.0157 0.815787 0.0330493
23.0387 0.745255 0.0315264
23.0617 0.746845 0.0315762
23.0848 0.786121 0.0323966
23.1079 0.7467 0.0315738
23.131 0.830843 0.0333134
23.1541 0.800976 0.0326637
23.1773 0.806851 0.0327937
23.2004 0.787463 0.0323928
23.2236 0.771836 0.0320461
23.2469 0.81801 0.0329888
23.2701 0.761109 0.0318007
23.2934 0.74682 0.0315095
23.3167 0.741298 0.0313867
23.34 0.729227 0.0311014
23.3633 0.729565 0.0311121
23.3867 0.714733 0.0307876
23.4101 0.75354 0.0316042
23.4335 0.69612 0.0303981
23.4569 0.735531 0.0312121
23.4804 0.729518 0.0310779
23.5039 0.72706 0.0310396
23.5274 0.729581 0.0310665
23.5509 0.789287 0.0323227
23.5744 0.740808 0.0312937
23.598 0.772644 0.0319457
23.6216 0.750398 0.0314989
23.6452 0.760679 0.0316946
23.6689 0.707164 0.0305682
23.6925 0.702539 0.0304464
23.7162 0.78614 0.0321993
23.74 0.749715 0.0314425
23.7637 0.738706 0.0312158
23.7875 0.710248 0.0306099
23.8112 0.684706 0.0300508
23.8351 0.720975 0.0308099
23.8589 0.726264 0.0309462
23.8827 0.725539 0.030914
23.9066 0.696022 0.0302809
23.9305 0.74441 0.0313037
23.9545 0.709013 0.0305416
23.9784 0.664677 0.02958
24.0024 0.710449 0.0305562
24.0264 0.681321 0.0299173
24.0504 0.714463 0.030661
24.0745 0.764531 0.0316941
24.0986 0.736781 0.031118
24.1227 0.69741 0.0302496
24.1468 0.700838 0.0303075
24.1709 0.686954 0.0300082
24.1951 0.732525 0.0309859
24.2193 0.661177 0.0294322
24.2435 0.686104 0.0299901
24.2678 0.717205 0.0306623
24.292 0.677577 0.0297953
24.3163 0.74302 0.0311997
24.3406 0.73198 0.0309723
24.365 0.784365 0.0320536
24.3893 0.668482 0.0295918
24.4137 0.705546 0.0303685
24.4381 0.741134 0.031146
24.4626 0.724837 0.0307788
24.487 0.745742 0.0312052
24.5115 0.747603 0.0312781
24.536 0.756883 0.0314669
24.5606 0.692664 0.0300643
24.5851 0.711103 0.0304819
24.6097 0.676907 0.0297514
24.6343 0.702827 0.0302895
24.659 0.69473 0.0301193
24.6836 0.669312 0.029553
24.7083 0.694827 0.0301093
24.733 0.716675 0.0305817
24.7577 0.703366 0.0302718
24.7825 0.791494 0.0321398
24.8073 0.7345 0.0309401
24.8321 0.750903 0.0312757
24.8569 0.764694 0.0315632
24.8818 0.731391 0.0308472
24.9067 0.73774 0.0310098
24.9316 0.748107 0.0311962
24.9565 0.726433 0.0307562
24.9815 0.708008 0.0303355
25.0064 0.703118 0.0302519
25.0314 0.747654 0.031189
25.0565 0.728242 0.0307418
25.0815 0.743786 0.0310525
25.1066 0.695594 0.0300643
25.1317 0.651407 0.0291073
25.1569 0.732256 0.0308525
25.182 0.720951 0.0305774
25.2072 0.720522 0.0305891
25.2324 0.716688 0.0304791
25.2576 0.684464 0.0297781
25.2829 0.693749 0.0300013
25.3082 0.688473 0.0298954
25.3335 0.737915 0.0309319
25.3588 0.732941 0.0308032
25.3842 0.731151 0.030772
25.4096 0.662652 0.0293064
25.435 0.680314 0.0296943
25.4604 0.705527 0.0302372
25.4859 0.705522 0.0302481
25.5113 0.717725 0.0304794
25.5369 0.713937 0.0304184
25.5624 0.746656 0.0310954
25.588 0.678029 0.0296206
25.6135 0.663914 0.0293286
25.6392 0.696337 0.0300271
25.6648 0.693618 0.0299507
25.6905 0.745029 0.0310307
25.7162 0.659374 0.0292077
25.7419 0.697981 0.0300643
25.7676 0.66453 0.0293484
25.7934 0.669359 0.0294492
25.8192 0.632954 0.02864
25.845 0.665868 0.0293604
25.8708 0.697937 0.0300727
25.8967 0.654091 0.0291062
25.9226 0.639245 0.028781
25.9485 0.6649 0.0293527
25.9745 0.702657 0.0301705
26.0004 0.654808 0.0291365
26.0265 0.660038 0.0292679
26.0525 0.630966 0.0286135
26.0785 0.605193 0.0280064
26.1046 0.609623 0.0281438
26.1307 0.630882 0.0286158
26.1568 0.654491 0.0291619
26.183 0.662008 0.0293205
26.2092 0.684941 0.0298295
26.2354 0.660462 0.0292779
26.2616 0.700586 0.0301856
26.2879 0.617683 0.0283293
26.3142 0.612378 0.0282256
26.3405 0.64798 0.0290171
26.3668 0.628697 0.0285819
26.3932 0.637473 0.0287955
26.4196 0.646607 0.0290148
26.446 0.621662 0.0284598
26.4725 0.666971 0.0294797
26.4989 0.660534 0.0293274
26.5254 0.627591 0.0285929
26.552 0.621068 0.0284382
26.5785 0.646077 0.029018
26.6051 0.689383 0.0299797
26.6317 0.583665 0.0275983
26.6583 0.581862 0.0275535
26.685 0.616776 0.0283518
26.7117 0.684352 0.029868
26.7384 0.683424 0.0298608
26.7651 0.683918 0.0298596
26.7919 0.594674 0.027855
26.8187 0.704636 0.0303188
26.8455 0.669961 0.0295492
26.8723 0.717671 0.030598
26.8992 0.676599 0.0297178
26.9261 0.676085 0.029686
26.953 0.697936 0.0301791
26.98 0.678885 0.0297377
27.007 0.627392 0.0286087
27.034 0.704891 0.0303433
27.061 0.673754 0.0296461
27.0881 0.695231 0.0301295
27.1152 0.629289 0.028667
27.1423 0.688139 0.0299746
27.1694 0.67004 0.029567
27.1966 0.708584 0.0303853
27.2238 0.678002 0.029747
27.251 0.673913 0.0296484
27.2783 0.668991 0.0295632
27.3055 0.640549 0.0289106
27.3328 0.643361 0.0289872
27.3602 0.676916 0.0297162
27.3875 0.750879 0.031296
27.4149 0.638728 0.0288789
27.4423 0.696938 0.0301505
27.4698 0.683647 0.0298498
27.4972 0.658405 0.0293057
27.5247 0.674638 0.0296555
27.5523 0.691763 0.030042
27.5798 0.716234 0.0305797
27.6074 0.666354 0.0294882
27.635 0.69932 0.0301899
27.6626 0.685255 0.0298878
27.6903 0.654824 0.0292148
27.718 0.717168 0.0306027
27.7457 0.702709 0.030244
27.7735 0.714152 0.0305005
27.8012 0.672862 0.0296142
27.829 0.664928 0.0294444
27.8569 0.672581 0.0296018
27.8847 0.666367 0.0294563
27.9126 0.681292 0.0298029
27.9405 0.634611 0.0287524
27.9685 0.662073 0.0293806
27.9964 0.65761 0.029269
28.0244 0.622956 0.0284714
28.0524 0.643852 0.0289733
28.0805 0.68699 0.029914
28.1086 0.682413 0.0298394
28.1367 0.661554 0.0293542
28.1648 0.636292 0.0287704
28.193 0.660894 0.0293245
28.2212 0.632022 0.0286813
28.2494 0.700972 0.0301819
28.2777 0.63538 0.0287314
28.3059 0.678441 0.0297075
28.3342 0.696376 0.0300861
28.3626 0.678497 0.0296811
28.3909 0.607834 0.0280811
28.4193 0.618519 0.0283274
28.4477 0.587727 0.0276047
28.4762 0.65557 0.0291799
28.5047 0.673579 0.029553
28.5332 0.604297 0.0279972
28.5617 0.615559 0.0282352
28.5903 0.632987 0.0286192
28.6189 0.600569 0.0278663
28.6475 0.575202 0.0272966
28.6761 0.549488 0.0266772
28.7048 0.617641 0.0282771
28.7335 0.616767 0.0282455
28.7622 0.629494 0.0285428
28.791 0.563986 0.0270059
28.8198 0.594267 0.027718
28.8486 0.579364 0.0273802
28.8775 0.577664 0.0273151
28.9063 0.545078 0.0265552
28.9352 0.513497 0.0257588
28.9642 0.531334 0.026196
28.9931 0.529251 0.0261534
29.0221 0.545378 0.0265312
29.0512 0.522709 0.0259702
29.0802 0.540163 0.0263893
29.1093 0.518483 0.0258799
29.1384 0.542798 0.0264653
29.1675 0.507656 0.0256
29.1967 0.528773 0.0261392
29.2259 0.485765 0.0250471
29.2551 0.544203 0.0264793
29.2844 0.519297 0.0258782
29.3137 0.515312 0.025779
29.343 0.5252 0.0260339
29.3723 0.513184 0.0257287
29.4017 0.523359 0.0259989
29.4311 0.481173 0.0249099
29.4605 0.512594 0.0257306
29.49 0.511504 0.0257117
29.5195 0.48904 0.0251233
29.549 0.468727 0.0246201
29.5785 0.520901 0.0259406
29.6081 0.560134 0.0269204
29.6377 0.519253 0.0259248
29.6674 0.501855 0.0254993
29.697 0.524154 0.0260528
29.7267 0.461108 0.0244405
29.7565 0.458323 0.0243576
29.7862 0.479339 0.0249158
29.816 0.483005 0.0250212
29.8458 0.504149 0.0255415
29.8757 0.448344 0.0241244
29.9055 0.43219 0.0236793
29.9354 0.430018 0.0236297
29.9654 0.439582 0.0238877
29.9954 0.47309 0.0247865
30.0253 0.480602 0.0250093
30.0554 0.43518 0.0238009
30.0854 0.45451 0.024308
30.1155 0.474624 0.0248486
30.1456 0.477241 0.0249114
30.1758 0.446591 0.0240956
30.2059 0.455922 0.0243904
30.2362 0.448228 0.024153
30.2664 0.444882 0.0240691
30.2967 0.432471 0.0237259
30.327 0.444631 0.0240722
30.3573 0.469046 0.0247212
30.3876 0.45884 0.0244816
30.418 0.446094 0.0241225
30.4484 0.428977 0.0236542
30.4789 0.437923 0.0238805
30.5094 0.412145 0.0231944
30.5399 0.425387 0.0235465
30.5704 0.458099 0.0244571
30.601 0.466665 0.0246994
30.6316 0.438426 0.0239286
30.6622 0.402104 0.0228993
30.6929 0.457243 0.0244125
30.7236 0.451094 0.0242707
30.7543 0.468186 0.0247124
30.7851 0.387357 0.022495
30.8158 0.38319 0.0223736
30.8467 0.382901 0.0223397
30.8775 0.414011 0.0232649
30.9084 0.468183 0.0247223
30.9393 0.430412 0.0237228
30.9702 0.428075 0.0236506
31.0012 0.409571 0.0231273
31.0322 0.403351 0.0229612
31.0632 0.413837 0.0232522
31.0943 0.441769 0.0240359
31.1254 0.422113 0.0235105
31.1565 0.452585 0.024343
31.1877 0.451693 0.024315
31.2189 0.431787 0.0237702
31.2501 0.416787 0.0233287
31.2813 0.413013 0.0232341
31.3126 0.425093 0.0235468
31.3439 0.427834 0.0236426
31.3753 0.420983 0.0234595
31.4066 0.390781 0.0226442
31.438 0.380006 0.0222877
31.4695 0.426612 0.0236057
31.501 0.403657 0.0230041
31.5325 0.385273 0.0224469
31.564 0.451879 0.0242937
31.5956 0.405613 0.0230029
31.6271 0.425139 0.0235738
31.6588 0.377169 0.0221788
31.6904 0.418004 0.0233926
31.7221 0.393221 0.0226771
31.7538 0.413967 0.0232717
31.7856 0.390524 0.0226013
31.8174 0.418843 0.023375
31.8492 0.372173 0.022069
31.8811 0.394676 0.0226998
31.9129 0.382133 0.0223366
31.9448 0.437187 0.0239048
31.9768 0.386856 0.0224629
32.0088 0.405583 0.0230148
32.0408 0.375874 0.0221664
32.0728 0.404079 0.0229915
32.1049 0.370524 0.0220201
32.137 0.393644 0.0226814
32.1691 0.377422 0.0222069
32.2013 0.401755 0.0228957
32.2335 0.400369 0.0228909
32.2657 0.405004 0.0230243
32.298 0.40487 0.0230029
32.3303 0.402171 0.0229222
32.3626 0.395699 0.0227468
32.395 0.353414 0.0214857
32.4274 0.439389 0.0239512
32.4598 0.395532 0.0227394
32.4923 0.431122 0.0237354
32.5248 0.396304 0.0227566
32.5573 0.417995 0.0233711
32.5899 0.37433 0.0221108
32.6224 0.360415 0.0216971
32.6551 0.438681 0.0239205
32.6877 0.428218 0.023667
32.7204 0.394557 0.0227007
32.7531 0.380503 0.0222792
32.7859 0.434249 0.0238284
32.8187 0.430833 0.0237486
32.8515 0.375284 0.0221072
32.8843 0.404223 0.022982
32.9172 0.443249 0.0240631
32.9501 0.414776 0.0232648
32.9831 0.410666 0.0231584
33.0161 0.392488 0.0226184
33.0491 0.396426 0.0227484
33.0821 0.413631 0.0232597
33.1152 0.365821 0.0218441
33.1483 0.371695 0.022029
33.1815 0.387265 0.0224838
33.2147 0.394244 0.0226831
33.2479 0.371563 0.0220173
33.2811 0.396118 0.022731
33.3144 0.367389 0.0218982
33.3477 0.430608 0.0236939
33.3811 0.42184 0.0234341
33.4144 0.396929 0.0227386
33.4479 0.386762 0.0224726
33.4813 0.380433 0.0222783
33.5148 0.378666 0.0222033
33.5483 0.354403 0.0215054
33.5819 0.411932 0.0231844
33.6154 0.407601 0.0230443
33.6491 0.374441 0.0220499
33.6827 0.429178 0.023646
33.7164 0.384266 0.0223641
33.7501 0.371063 0.0219908
33.7839 0.367543 0.0218819
33.8176 0.383149 0.022347
33.8515 0.412805 0.0231969
33.8853 0.363295 0.0217385
33.9192 0.386179 0.0224293
33.9531 0.38902 0.0225074
33.9871 0.412409 0.0231676
34.021 0.387237 0.0224712
34.0551 0.365701 0.021825
34.0891 0.383681 0.0223476
34.1232 0.388912 0.0225005
34.1573 0.375901 0.0221259
34.1915 0.37578 0.0220976
34.2257 0.394246 0.0226492
34.2599 0.372466 0.0220027
34.2942 0.360951 0.0216647
34.3285 0.378576 0.0221845
34.3628 0.360816 0.0216819
34.3972 0.364784 0.0218023
34.4316 0.380349 0.0222478
34.466 0.387453 0.0224528
34.5005 0.373036 0.022002
34.535 0.39137 0.0225557
34.5695 0.365034 0.0217904
34.6041 0.410595 0.0231072
34.6387 0.396856 0.0227001
34.6733 0.388067 0.0224389
34.708 0.339477 0.0210157
34.7427 0.400031 0.0228043
34.7774 0.391794 0.0225757
34.8122 0.360233 0.0216482
34.847 0.364279 0.0217781
34.8819 0.383223 0.0223069
34.9167 0.362737 0.0217334
34.9517 0.377633 0.0221599
34.9866 0.380272 0.0222379
35.0216 0.395657 0.0226798
35.0566 0.390122 0.0225174
35.0917 0.362603 0.0217145
35.1268 0.359879 0.0216342
35.1619 0.37208 0.0219882
35.1971 0.383517 0.022337
35.2323 0.354349 0.0214538
35.2675 0.37161 0.0219984
35.3028 0.373555 0.0220108
35.3381 0.413801 0.0231878
35.3734 0.370721 0.0219532
35.4088 0.379902 0.0222021
35.4442 0.390257 0.0225046
35.4796 0.352914 0.0214106
35.5151 0.354354 0.0214796
35.5506 0.388469 0.0224706
35.5862 0.388856 0.0224692
35.6218 0.392302 0.022553
35.6574 0.402294 0.0228733
35.693 0.41767 0.0232905
35.7287 0.395708 0.0226773
35.7645 0.392915 0.0226123
35.8002 0.406318 0.022969
35.836 0.385472 0.0223964
35.8719 0.405126 0.0229632
35.9077 0.408273 0.0230189
35.9436 0.413361 0.0231833
35.9796 0.375114 0.0220935
36.0156 0.410785 0.0231318
36.0516 0.418785 0.0233094
36.0876 0.448624 0.024144
36.1237 0.434886 0.0237528
36.1598 0.411143 0.023096
36.196 0.413421 0.0231962
36.2322 0.439005 0.0238699
36.2684 0.404219 0.0228956
36.3047 0.413067 0.023174
36.341 0.415892 0.0232419
36.3773 0.451723 0.0242291
36.4137 0.44515 0.0240364
36.4501 0.425003 0.0234794
36.4866 0.461946 0.0244857
36.5231 0.414647 0.0231759
36.5596 0.40469 0.0228809
36.5961 0.447648 0.0240913
36.6327 0.444522 0.0240213
36.6694 0.396748 0.0226751
36.706 0.411593 0.0230948
36.7428 0.435623 0.0237616
36.7795 0.408558 0.023012
36.8163 0.487631 0.0251527
36.8531 0.482331 0.0249966
36.8899 0.471913 0.0247212
36.9268 0.457886 0.0243816
36.9638 0.49267 0.0252687
37.0007 0.468793 0.0246587
37.0377 0.432937 0.0236779
37.0748 0.473052 0.0247551
37.1118 0.46673 0.0245706
37.1489 0.418877 0.0233015
37.1861 0.458508 0.0244002
37.2233 0.443643 0.0239797
37.2605 0.476761 0.0248943
37.2978 0.445982 0.0240782
37.3351 0.454252 0.0242926
37.3724 0.451882 0.0241876
37.4098 0.442086 0.0239425
37.4472 0.441998 0.0239355
37.4846 0.449853 0.0241369
37.5221 0.464082 0.0245119
37.5596 0.423562 0.0234009
37.5972 0.421052 0.0233332
37.6348 0.479327 0.0249161
37.6724 0.422668 0.0234146
37.7101 0.47642 0.0248492
37.7478 0.47335 0.0247651
37.7856 0.41354 0.0231427
37.8233 0.460357 0.0244249
37.8612 0.383571 0.022322
37.899 0.416766 0.0232434
37.9369 0.455546 0.0242883
37.9749 0.423407 0.0233991
38.0128 0.445758 0.0240488
38.0509 0.463102 0.0244899
38.0889 0.410589 0.0230654
38.127 0.419541 0.0232855
38.1651 0.426373 0.023492
38.2033 0.444956 0.024004
38.2415 0.419497 0.023309
38.2797 0.404936 0.02291
38.318 0.401807 0.022817
38.3563 0.440628 0.0238619
38.3947 0.389157 0.0224463
38.4331 0.382466 0.0222491
38.4715 0.414937 0.0231674
38.51 0.383998 0.0223168
38.5485 0.436662 0.0237939
38.587 0.367151 0.0218102
38.6256 0.398934 0.0227354
38.6643 0.43477 0.0237387
38.7029 0.367995 0.0218423
38.7416 0.403978 0.0229029
38.7804 0.396476 0.0226809
38.8191 0.382704 0.0222744
38.858 0.37726 0.0221257
38.8968 0.380786 0.0222269
38.9357 0.41802 0.0233056
38.9747 0.344475 0.0211497
39.0136 0.383532 0.0223293
39.0526 0.351475 0.0213653
39.0917 0.375354 0.0220977
39.1308 0.398254 0.0227593
39.1699 0.388318 0.0224973
39.2091 0.34677 0.0212407
39.2483 0.337509 0.0209992
39.2875 0.372872 0.0220498
39.3268 0.376924 0.02215
39.3662 0.37893 0.0222147
39.4055 0.348756 0.0213341
39.4449 0.364542 0.0218145
39.4844 0.319021 0.0203854
39.5239 0.363875 0.0217768
39.5634 0.326134 0.020642
39.6029 0.371076 0.0220247
39.6425 0.356555 0.0216106
39.6822 0.338768 0.0210487
39.7219 0.366468 0.0219096
39.7616 0.337536 0.0210236
39.8014 0.332973 0.020888
39.8412 0.361649 0.0217857
39.881 0.328748 0.0207716
39.9209 0.346776 0.021325
39.9608 0.321994 0.0205755
40.0008 0.358894 0.0217262
40.0408 0.343342 0.0212503
40.0808 0.317234 0.0204178
40.1209 0.349139 0.0214326
40.161 0.308079 0.0201242
40.2012 0.317018 0.0204257
40.2414 0.352701 0.0215619
40.2816 0.356652 0.0216697
40.3219 0.315364 0.0203866
40.3622 0.339902 0.02118
40.4026 0.300141 0.0199066
40.443 0.331429 0.0209282
40.4834 0.324885 0.0207169
40.5239 0.312287 0.0203188
40.5644 0.307283 0.0201526
40.605 0.319073 0.0205297
40.6456 0.303752 0.0200704
40.6862 0.294707 0.019759
40.7269 0.312923 0.0203499
40.7677 0.320287 0.0205866
40.8084 0.285585 0.019454
40.8492 0.283648 0.0193979
40.8901 0.298765 0.0199365
40.931 0.275903 0.0191403
40.9719 0.284462 0.0194556
41.0129 0.285962 0.0195022
41.0539 0.259567 0.0185926
41.0949 0.306774 0.0202151
41.136 0.281759 0.0193601
41.1772 0.288181 0.0195899
41.2183 0.242509 0.0179647
41.2596 0.284216 0.0194712
41.3008 0.305171 0.0201685
41.3421 0.26059 0.0186423
41.3835 0.276873 0.0192355
41.4249 0.292108 0.0197474
41.4663 0.222136 0.0172272
41.5077 0.259454 0.0186012
41.5493 0.24985 0.0182829
41.5908 0.288469 0.0196373
41.6324 0.246835 0.0181862
41.674 0.256893 0.0185358
41.7157 0.269176 0.0189836
41.7574 0.280466 0.0193928
41.7992 0.234074 0.0176953
41.841 0.225573 0.0173983
41.8828 0.24814 0.0182557
41.9247 0.235639 0.0177741
41.9666 0.237424 0.0178532
42.0086 0.261521 0.0187303
42.0506 0.239966 0.017948
42.0926 0.242235 0.0180573
42.1347 0.231151 0.0176091
42.1769 0.218196 0.0171332
42.219 0.247281 0.0182437
42.2613 0.214091 0.0169904
42.3035 0.217288 0.0170947
42.3458 0.224296 0.0173806
42.3882 0.233622 0.0177256
42.4306 0.225288 0.0174328
42.473 0.206562 0.0166844
42.5155 0.233856 0.0177447
42.558 0.218982 0.0172005
42.6005 0.229683 0.0175981
42.6431 0.223346 0.0173674
42.6858 0.207281 0.0167122
42.7285 0.226594 0.0175113
42.7712 0.196216 0.0163143
42.814 0.217136 0.01714
42.8568 0.187844 0.0159266
42.8996 0.233816 0.017775
42.9425 0.213566 0.0170063
42.9855 0.187904 0.0159538
43.0285 0.193328 0.016189
43.0715 0.193279 0.0162121
43.1146 0.22981 0.0176374
43.1577 0.189698 0.0160418
43.2008 0.215259 0.0170847
43.244 0.203109 0.01661
43.2873 0.226109 0.0175166
43.3306 0.200785 0.0165177
43.3739 0.181632 0.0157242
43.4173 0.224711 0.017492
43.4607 0.190635 0.0160756
43.5042 0.172502 0.0153006
43.5477 0.201646 0.0165543
43.5912 0.179463 0.0156443
43.6348 0.156496 0.0145951
43.6784 0.198209 0.0164402
43.7221 0.186304 0.0159167
43.7658 0.23411 0.0178488
43.8096 0.205171 0.0167253
43.8534 0.178442 0.0155938
43.8973 0.184244 0.0158322
43.9412 0.194569 0.0163062
43.9851 0.180236 0.0156799
44.0291 0.19311 0.016226
44.0731 0.185619 0.0159475
44.1172 0.210226 0.0169272
44.1613 0.202798 0.0166502
44.2055 0.196727 0.016391
44.2497 0.182928 0.0158295
44.2939 0.190746 0.0161379
44.3382 0.222334 0.0174403
44.3826 0.200218 0.0165627
44.4269 0.215326 0.0171584
44.4714 0.214214 0.0171281
44.5158 0.192024 0.0162328
44.5604 0.207128 0.0168473
44.6049 0.184524 0.0159008
44.6495 0.175468 0.0155182
44.6942 0.217605 0.0172759
44.7389 0.175532 0.015521
44.7836 0.211686 0.0170334
44.8284 0.230371 0.0177924
44.8732 0.196358 0.0163835
44.9181 0.19389 0.0163075
44.963 0.204221 0.0167441
45.008 0.22071 0.017424
45.053 0.171464 0.0153562
45.098 0.199111 0.0165451
45.1431 0.189216 0.0161198
45.1883 0.195142 0.0163808
45.2335 0.191358 0.016212
45.2787 0.209599 0.0169697
45.324 0.19267 0.016305
45.3693 0.218116 0.017342
45.4147 0.18542 0.0159737
45.4601 0.223051 0.0175132
45.5055 0.201083 0.01666
45.551 0.224345 0.0176012
45.5966 0.18874 0.0161323
45.6422 0.172554 0.0154511
45.6878 0.190993 0.0162548
45.7335 0.186831 0.0160563
45.7793 0.18719 0.0160787
45.825 0.194292 0.0163932
45.8709 0.173352 0.0154835
45.9167 0.192215 0.0163217
45.9626 0.162773 0.0150243
46.0086 0.204548 0.0168297
46.0546 0.177283 0.0156811
46.1007 0.155032 0.0146512
46.1468 0.192713 0.0163607
46.1929 0.156759 0.0147749
46.2391 0.177293 0.0156911
46.2854 0.165532 0.0151621
46.3316 0.182102 0.0159191
46.378 0.166196 0.0152128
46.4243 0.160555 0.0149536
46.4708 0.191919 0.0163687
46.5172 0.181098 0.0158807
46.5638 0.198726 0.0166593
46.6103 0.195384 0.0165244
46.6569 0.168741 0.0153187
46.7036 0.166876 0.0152972
46.7503 0.172378 0.0155003
46.797 0.160926 0.0149701
46.8438 0.1766 0.0157049
46.8907 0.193846 0.0164591
46.9376 0.19692 0.0165971
46.9845 0.182671 0.01599
47.0315 0.166831 0.0152627
47.0785 0.166982 0.0152884
47.1256 0.152825 0.0146388
47.1727 0.174524 0.0156566
47.2199 0.184818 0.0161027
47.2671 0.175314 0.0156973
47.3144 0.186595 0.0161626
47.3617 0.180177 0.01591
47.4091 0.190048 0.0163524
47.4565 0.184815 0.0161238
47.5039 0.193813 0.016498
47.5514 0.166804 0.015315
47.599 0.178734 0.0158716
47.6466 0.187092 0.0162508
47.6942 0.16474 0.0152355
47.7419 0.152022 0.0146347
47.7897 0.177118 0.0158011
47.8375 0.178609 0.0158792
47.8853 0.155191 0.0147785
47.9332 0.138202 0.0139624
47.9811 0.190155 0.0163742
48.0291 0.176286 0.0157709
48.0771 0.164438 0.0152355
48.1252 0.17429 0.0156938
48.1733 0.170518 0.015534
48.2215 0.181581 0.0160315
48.2697 0.199884 0.0168247
48.318 0.184909 0.0161807
48.3663 0.177486 0.0158766
48.4147 0.157804 0.0149693
48.4631 0.175113 0.0157679
48.5116 0.195296 0.0166527
48.5601 0.169511 0.0155333
48.6086 0.172868 0.0156646
48.6572 0.175434 0.0157847
48.7059 0.151677 0.0146828
48.7546 0.155636 0.0148541
48.8034 0.163432 0.0152286
48.8522 0.154316 0.0148346
48.901 0.177829 0.0159146
48.9499 0.159382 0.0150437
48.9989 0.135079 0.0138603
49.0479 0.143325 0.014262
49.0969 0.1596 0.0150995
49.146 0.171487 0.0156662
49.1952 0.165591 0.0153771
49.2443 0.172893 0.0156981
49.2936 0.154577 0.0148389
49.3429 0.159893 0.0151008
49.3922 0.171258 0.0156518
49.4416 0.151684 0.0147261
49.4911 0.165508 0.0154164
49.5406 0.174692 0.0158288
49.5901 0.156811 0.0149788
49.6397 0.169862 0.0156062
49.6893 0.16861 0.0155531
49.739 0.157186 0.0150113
49.7887 0.180839 0.0160997
49.8385 0.160249 0.0151442
49.8884 0.147522 0.0145676
49.9383 0.171317 0.0157038
49.9882 0.199938 0.0169697
50.0382 0.167802 0.0155268
50.0882 0.169339 0.0156055
50.1383 0.162882 0.0153216
50.1885 0.142651 0.0143643
50.2386 0.174187 0.0158739
50.2889 0.14739 0.0145938
50.3392 0.15236 0.0148347
50.3895 0.146943 0.0145793
50.4399 0.142139 0.0143768
50.4903 0.167085 0.0155567
50.5408 0.161819 0.0153401
50.5914 0.129323 0.013709
50.642 0.180754 0.0162029
50.6926 0.167132 0.0155896
50.7433 0.139801 0.014258
50.794 0.149976 0.0148012
50.8448 0.176756 0.0160577
50.8957 0.145143 0.0145545
50.9466 0.158202 0.0151977
50.9975 0.172224 0.0158476
51.0485 0.176955 0.0160573
51.0996 0.15883 0.0152639
51.1507 0.130497 0.01382
51.2018 0.148569 0.0147367
51.253 0.18381 0.0164179
51.3043 0.180747 0.0162883
51.3556 0.161099 0.015398
51.4069 0.152369 0.0149469
51.4583 0.134885 0.0141031
51.5098 0.148122 0.0147548
51.5613 0.135141 0.0141009
51.6129 0.154967 0.0150912
51.6645 0.156518 0.0151839
51.7161 0.13655 0.0141646
51.7679 0.154461 0.0150846
51.8196 0.167259 0.0157086
51.8715 0.144395 0.014602
51.9233 0.136567 0.0141944
51.9752 0.157781 0.0152737
52.0272 0.148195 0.0147971
52.0792 0.164414 0.0156303
52.1313 0.145637 0.0146722
52.1835 0.156101 0.0152137
52.2356 0.161792 0.015467
52.2879 0.143346 0.0145848
52.3402 0.175275 0.0161226
52.3925 0.173504 0.0160336
52.4449 0.157583 0.0152935
52.4973 0.154682 0.0151768
52.5498 0.161024 0.0154774
52.6024 0.138211 0.0143338
52.655 0.151648 0.0150216
52.7076 0.138432 0.014346
52.7604 0.149791 0.014935
52.8131 0.14934 0.0149102
52.8659 0.161286 0.0154884
52.9188 0.180885 0.0164127
52.9717 0.16766 0.0158048
53.0247 0.167357 0.0158085
53.0777 0.162037 0.0155388
53.1308 0.171405 0.015979
53.1839 0.145233 0.0147217
53.2371 0.120742 0.0134397
53.2903 0.142076 0.0145585
53.3436 0.132746 0.0140928
53.397 0.163538 0.0156307
53.4504 0.163296 0.0156389
53.5038 0.170984 0.0160163
53.5573 0.162754 0.0156157
53.6109 0.159201 0.015452
53.6645 0.174709 0.0162006
53.7182 0.166363 0.0158177
53.7719 0.148588 0.0149439
53.8256 0.149751 0.0150029
53.8795 0.148748 0.0149588
53.9334 0.156041 0.0152899
53.9873 0.14545 0.0147986
54.0413 0.184289 0.0166443
54.0953 0.147826 0.0149474
54.1494 0.150868 0.0150976
54.2036 0.165568 0.0158356
54.2578 0.148483 0.014991
54.312 0.1741 0.0162228
54.3663 0.145673 0.0148438
54.4207 0.170988 0.0160649
54.4751 0.188716 0.0168833
54.5296 0.183173 0.0166489
54.5841 0.167972 0.0159711
54.6387 0.169138 0.01604
54.6933 0.176053 0.0163376
54.748 0.16383 0.0157897
54.8028 0.156315 0.0154331
54.8576 0.136035 0.0143992
