# X   Y   E Distribution=true
0
56.1894 0.570086 0.167191
56.2456 1.2037 0.243515
56.3019 0.951935 0.21623
56.3582 0.813791 0.200734
56.4145 1.23844 0.246723
56.4709 1.01567 0.223612
56.5274 1.09709 0.232426
56.5839 0.806777 0.198598
56.6405 0.835917 0.2021
56.6972 1.01564 0.223737
56.7539 1.64679 0.285039
56.8106 0.864137 0.206182
56.8674 0.984626 0.220025
56.9243 1.13053 0.23716
56.9812 0.770499 0.195482
57.0382 1.1001 0.233619
57.0952 1.24024 0.247745
57.1523 1.19686 0.24301
57.2095 1.11386 0.234875
57.2667 0.561572 0.166947
57.324 0.666677 0.182034
57.3813 0.910456 0.211497
57.4387 1.11599 0.23496
57.4961 0.671481 0.183058
57.5536 0.928189 0.214956
57.6111 0.770529 0.195622
57.6688 0.662366 0.182467
57.7264 1.34027 0.258091
57.7842 0.701233 0.186817
57.8419 0.823563 0.202405
57.8998 0.796027 0.19948
57.9577 1.06456 0.230247
58.0156 0.883253 0.210142
58.0737 0.807313 0.202034
58.1317 1.0306 0.227229
58.1899 1.13028 0.238652
58.248 0.872198 0.210314
58.3063 0.797404 0.200944
58.3646 1.03851 0.228944
58.423 0.991236 0.223283
58.4814 0.58535 0.17178
58.5399 0.869315 0.208913
58.5984 0.769832 0.19727
58.657 1.10908 0.23642
58.7157 0.57655 0.17166
58.7744 0.637225 0.179173
58.8332 0.90556 0.213904
58.892 0.706297 0.188985
58.9509 1.03498 0.229398
59.0098 0.870979 0.210926
59.0688 1.3014 0.257626
59.1279 0.757916 0.196141
59.187 0.469145 0.154615
59.2462 0.981135 0.223274
59.3055 0.645664 0.181995
59.3648 0.646211 0.181445
59.4241 0.403883 0.14356
59.4836 0.69342 0.188174
59.5431 0.779879 0.199858
59.6026 0.648259 0.182258
59.6622 0.859394 0.210315
59.7219 1.0695 0.233934
59.7816 1.25379 0.253501
59.8414 1.03481 0.230995
59.9012 1.31529 0.259927
59.9611 1.01089 0.22801
60.0211 0.591372 0.174251
60.0811 1.33339 0.262049
60.1412 0.783443 0.200859
60.2013 0.734007 0.195133
60.2615 0.682286 0.187045
60.3218 0.853104 0.209971
60.3821 0.618002 0.17912
60.4425 0.684566 0.189065
60.5029 0.933658 0.219894
60.5634 1.04446 0.232946
60.624 1.06996 0.236245
60.6846 1.0062 0.229024
60.7453 0.55438 0.169544
60.806 0.561889 0.17103
60.8668 0.759044 0.199222
60.9277 0.805926 0.205312
60.9886 0.797374 0.204824
61.0496 0.888631 0.215886
61.1107 0.822224 0.207526
61.1718 1.04117 0.234477
61.233 1.0386 0.233473
61.2942 1.02943 0.23231
61.3555 0.857485 0.211651
61.4168 0.746627 0.198019
61.4783 0.795331 0.204753
61.5397 0.848893 0.211661
61.6013 0.599634 0.177524
61.6629 1.11397 0.242222
61.7245 0.953172 0.224394
61.7863 0.916685 0.220069
61.8481 1.00311 0.230081
61.9099 0.835029 0.209856
61.9718 0.626496 0.182518
62.0338 0.701435 0.192554
62.0958 0.675636 0.189811
62.1579 0.649166 0.185487
62.2201 0.758593 0.201016
62.2823 0.796298 0.205947
62.3446 0.591073 0.17735
62.4069 1.10788 0.243884
62.4693 0.634244 0.183658
62.5318 0.789691 0.205465
62.5943 0.224908 0.109894
62.6569 0.890679 0.218688
62.7196 0.992931 0.230869
62.7823 1.06527 0.238712
62.8451 0.675478 0.190154
62.9079 0.83498 0.211365
62.9708 0.760993 0.202307
63.0338 0.682812 0.190637
63.0968 0.675217 0.190625
63.1599 0.763343 0.203464
63.2231 0.387283 0.144467
63.2863 0.520473 0.166907
63.3496 0.597979 0.179404
63.413 0.569123 0.174727
63.4764 0.584589 0.177158
63.5398 0.636963 0.184937
63.6034 0.735455 0.199209
63.667 0.659862 0.189501
63.7307 0.967998 0.228567
63.7944 0.782391 0.205174
63.8582 0.942725 0.225826
63.922 0.686024 0.193594
63.986 0.427869 0.152599
64.0499 0.917794 0.223841
64.114 0.904009 0.222196
64.1781 0.963133 0.230101
64.2423 0.591357 0.179584
64.3065 0.73109 0.198835
64.3708 0.820618 0.212326
64.4352 0.827555 0.213083
64.4996 0.723983 0.200165
64.5641 0.565811 0.175893
64.6287 0.574022 0.176623
64.6933 0.412323 0.150975
64.758 0.891624 0.221013
64.8228 0.649856 0.189088
64.8876 0.831194 0.214403
64.9525 0.829941 0.213769
65.0174 0.617339 0.185207
65.0825 0.474891 0.16135
65.1475 0.944219 0.228897
65.2127 0.596782 0.182255
65.2779 0.474536 0.162159
65.3432 0.555747 0.175036
65.4085 0.404217 0.149686
65.4739 0.652457 0.190478
65.5394 0.568721 0.178353
65.6049 0.635991 0.188528
65.6706 0.413544 0.151272
65.7362 0.828079 0.214734
65.802 0.443171 0.157404
65.8678 0.327564 0.134974
65.9336 0.900255 0.224601
65.9996 0.39649 0.149461
66.0656 0.352595 0.141171
66.1316 0.541358 0.173535
66.1978 0.807561 0.213703
66.264 0.793969 0.210734
66.3302 0.77387 0.208378
66.3966 0.544355 0.175284
66.4629 0.821052 0.215294
66.5294 0.629484 0.188548
66.5959 0.97013 0.234365
66.6625 0.958119 0.23299
66.7292 0.613746 0.186882
66.7959 0.730844 0.203144
66.8627 0.524712 0.173478
66.9296 0.747103 0.206203
66.9965 0.585543 0.183146
67.0635 0.655102 0.192419
67.1306 0.379247 0.146966
67.1977 0.552907 0.178274
67.2649 1.0257 0.242902
67.3322 0.747581 0.207054
67.3995 0.552985 0.178221
67.4669 0.405348 0.151737
67.5344 0.475957 0.165416
67.6019 0.869504 0.22297
67.6695 0.599384 0.185897
67.7372 0.752126 0.208026
67.8049 0.565431 0.179883
67.8727 0.331801 0.138256
67.9406 0.699654 0.201425
68.0085 0.661528 0.195443
68.0765 0.743799 0.207759
68.1446 0.352727 0.143612
68.2128 0.567755 0.181788
68.281 0.700748 0.201199
68.3493 0.732903 0.205918
68.4176 0.653684 0.195013
68.486 0.967362 0.236743
68.5545 0.862826 0.224998
68.6231 0.789756 0.21493
68.6917 0.689962 0.201198
68.7604 0.66936 0.198267
68.8291 0.752673 0.210016
68.898 0.725673 0.206338
68.9669 0.369319 0.147457
69.0358 0.767811 0.212561
69.1049 1.00841 0.24438
69.174 1.37297 0.284939
69.2431 0.715437 0.205088
69.3124 0.631086 0.193121
69.3817 1.12032 0.25749
69.4511 0.637598 0.19483
69.5205 1.03089 0.247529
69.5901 1.11768 0.257378
69.6596 0.915616 0.233379
69.7293 0.806705 0.21908
69.799 0.777693 0.214767
69.8688 0.666899 0.19897
69.9387 0.703549 0.205113
70.0086 0.720005 0.207353
70.0786 0.823187 0.222327
70.1487 0.943232 0.237228
70.2189 0.682916 0.20212
70.2891 0.942763 0.238064
70.3594 1.01736 0.246682
70.4297 0.559319 0.183184
70.5002 0.779374 0.21701
70.5707 0.679716 0.203087
70.6412 0.576681 0.186237
70.7119 0.718731 0.208779
70.7826 0.823029 0.223003
70.8534 0.47084 0.168934
70.9242 1.07954 0.255952
70.9952 0.702041 0.206565
71.0662 0.927117 0.237124
71.1372 0.863245 0.229274
71.2084 0.446883 0.165238
71.2796 0.566171 0.185767
71.3508 0.402026 0.156171
71.4222 0.63199 0.196988
71.4936 0.781296 0.218689
71.5651 1.07563 0.256586
71.6367 0.582982 0.189459
71.7083 0.563477 0.186192
71.78 0.614036 0.194895
71.8518 0.644395 0.199508
71.9237 0.418192 0.161124
71.9956 0.733039 0.212435
72.0676 0.519752 0.179259
72.1396 0.659824 0.20117
72.2118 0.891227 0.234988
72.284 0.991409 0.248113
72.3563 0.425457 0.162561
72.4286 0.947763 0.243226
72.5011 0.556085 0.185875
72.5736 0.748539 0.215291
72.6461 0.908137 0.238003
72.7188 0.816209 0.225903
72.7915 0.710584 0.210957
72.8643 0.394059 0.156455
72.9372 0.96142 0.245108
73.0101 0.692976 0.207838
73.0831 1.07602 0.260634
73.1562 0.627631 0.197866
73.2293 0.545483 0.184715
73.3026 0.498354 0.177561
73.3759 0.599784 0.193331
73.4492 0.782797 0.222812
73.5227 0.531685 0.182605
73.5962 1.09406 0.26354
73.6698 0.583309 0.193215
73.7435 0.63101 0.198963
73.8172 0.579961 0.19165
73.891 0.460138 0.17147
73.9649 0.795655 0.225417
74.0389 0.464646 0.171589
74.1129 0.459247 0.171544
74.1871 0.567272 0.190992
74.2612 0.660274 0.205268
74.3355 0.616663 0.198839
74.4098 0.525247 0.184211
74.4842 0.428854 0.166614
74.5587 0.589561 0.194904
74.6333 0.707392 0.213353
74.7079 0.450415 0.169326
74.7826 0.78065 0.223412
74.8574 0.349366 0.150349
74.9323 0.44191 0.168902
75.0072 0.907605 0.242404
75.0822 1.0494 0.260391
75.1573 0.414332 0.165022
75.2325 0.256423 0.129957
75.3077 0.545899 0.18859
75.383 0.506092 0.181423
75.4584 0.693648 0.212122
75.5338 1.09146 0.266963
75.6094 0.713218 0.215593
75.685 0.882061 0.240202
75.7607 0.823782 0.231883
75.8364 0.440041 0.16881
75.9123 0.743384 0.220645
75.9882 0.715308 0.216082
76.0642 0.3813 0.158072
76.1402 0.455587 0.173356
76.2164 0.794601 0.229214
76.2926 0.491602 0.180912
76.3689 0.394527 0.161377
76.4452 0.67822 0.211727
76.5217 0.71531 0.217092
76.5982 0.771361 0.226075
76.6748 0.553895 0.191224
76.7515 0.691643 0.213286
76.8282 0.676656 0.211735
76.9051 0.231041 0.123143
76.982 0.392721 0.161135
77.0589 0.684183 0.214324
77.136 0.641853 0.20754
77.2131 0.748531 0.223613
77.2904 0.740093 0.223654
77.3676 0.4056 0.16559
77.445 0.681858 0.213652
77.5225 0.763659 0.227408
77.6 0.365227 0.155916
77.6776 0.421134 0.168295
77.7553 0.267555 0.134253
77.833 0.24074 0.127971
77.9108 0.267452 0.135302
77.9888 0.498352 0.182798
78.0667 0.436189 0.172528
78.1448 0.571434 0.197466
78.223 0.7958 0.232225
78.3012 0.550008 0.192833
78.3795 0.540882 0.191437
78.4579 0.473926 0.17989
78.5363 0.697018 0.218792
78.6149 0.549688 0.194277
78.6935 0.80207 0.234815
78.7722 0.4901 0.183776
78.8509 0.56994 0.196898
78.9298 0.365998 0.159607
79.0087 0.42992 0.172198
79.0877 0.991069 0.260826
79.1668 0.345224 0.155063
79.246 0.583339 0.20097
79.3252 0.44182 0.174843
79.4046 0.508862 0.188161
79.484 0.659815 0.214768
79.5634 0.769501 0.230873
79.643 0.758932 0.22882
79.7226 0.728993 0.224829
79.8024 0.59979 0.204771
79.8822 0.416759 0.171248
79.9621 0.420985 0.172289
80.042 0.556745 0.197046
80.1221 0.565177 0.198775
80.2022 0.722487 0.225389
80.2824 0.730852 0.227148
80.3627 0.745449 0.229235
80.443 0.54355 0.19648
80.5235 0.421936 0.173398
80.604 0.548851 0.196123
80.6846 0.481581 0.184704
80.7653 0.284169 0.141444
80.846 0.968982 0.261074
80.9269 0.856143 0.246424
81.0078 0.599642 0.206288
81.0888 0.503177 0.190011
81.1699 0.674494 0.218627
81.2511 0.897773 0.253034
81.3323 0.385354 0.165878
81.4137 0.330722 0.153604
81.4951 0.322546 0.151885
81.5766 0.731936 0.229158
81.6582 0.631415 0.212707
81.7398 0.509096 0.19072
81.8216 0.636478 0.214005
81.9034 0.612787 0.209768
81.9853 0.593741 0.206859
82.0673 0.4144 0.173524
82.1493 0.510553 0.192319
82.2315 0.648913 0.217238
82.3137 0.468777 0.184565
82.396 0.386395 0.167483
82.4784 0.272086 0.139754
82.5609 0.506973 0.192106
82.6435 0.565246 0.203946
82.7261 0.528694 0.195565
82.8088 0.528134 0.196836
82.8916 0.7129 0.228682
82.9745 0.874006 0.252302
83.0575 0.52273 0.196475
83.1406 0.72469 0.230631
83.2237 0.625491 0.213307
83.3069 0.593668 0.209873
83.3902 0.408238 0.173635
83.4736 0.68781 0.225712
83.5571 0.411034 0.174236
83.6407 0.519491 0.196287
83.7243 0.804032 0.24472
83.808 0.964406 0.267766
83.8918 0.460814 0.185176
83.9757 0.493065 0.191221
84.0597 0.41705 0.176574
84.1438 0.877703 0.256128
84.2279 0.842571 0.252239
84.3121 0.969738 0.269938
84.3964 0.606288 0.213842
84.4808 0.726346 0.2334
84.5653 0.849059 0.252593
84.6499 0.511249 0.196284
84.7345 0.605973 0.213318
84.8193 0.800105 0.244704
84.9041 0.622892 0.217615
84.989 0.882161 0.258736
85.074 0.804669 0.247625
85.1591 0.871773 0.257228
85.2442 0.682955 0.227663
85.3295 0.451552 0.186216
85.4148 0.705728 0.232754
85.5002 0.723468 0.235996
85.5857 0.438692 0.183735
85.6713 0.441105 0.18546
85.757 0.56564 0.208525
85.8427 0.853354 0.256504
85.9286 0.206665 0.125758
86.0145 0.505142 0.198234
86.1005 0.951238 0.271137
86.1866 1.20259 0.305369
86.2728 0.89826 0.264022
86.3591 0.575767 0.21143
86.4454 1.09908 0.292093
86.5319 0.616867 0.218782
86.6184 0.973218 0.275952
86.705 0.586374 0.214053
86.7917 0.574613 0.212147
86.8785 0.810178 0.251919
86.9654 0.654151 0.225596
87.0524 0.574903 0.212046
87.1394 0.616919 0.220271
87.2265 0.332704 0.161308
87.3138 0.601166 0.217894
87.4011 0.818128 0.254502
87.4885 0.619409 0.22139
87.576 0.783167 0.249773
87.6636 0.577433 0.212698
87.7512 0.810281 0.253929
87.839 1.13348 0.301651
87.9268 0.784955 0.250567
88.0147 0.596304 0.218812
88.1027 0.319892 0.15994
88.1909 1.01444 0.286346
88.279 0.548106 0.209147
88.3673 0.571744 0.2147
88.4557 0.744058 0.244502
88.5441 1.02359 0.286605
88.6327 0.740844 0.243822
88.7213 0.581235 0.216893
88.81 0.74746 0.246276
88.8989 0.862561 0.265387
88.9878 0.493042 0.19933
89.0767 0.745079 0.246682
89.1658 0.97635 0.280913
89.255 0.499321 0.202183
89.3442 0.584989 0.219114
89.4336 0.616118 0.223254
89.523 0.597734 0.220656
89.6125 0.789927 0.254848
89.7022 0.419591 0.186108
89.7919 1.15766 0.308184
89.8816 0.620551 0.226104
89.9715 0.29905 0.157656
90.0615 0.695151 0.240304
90.1516 0.423933 0.188065
90.2417 0.741687 0.248763
90.332 0.257073 0.147265
90.4223 0.70173 0.241258
90.5127 0.667037 0.23526
90.6032 0.701697 0.242795
90.6938 0.527226 0.209544
90.7845 0.68878 0.240182
90.8753 0.670571 0.238489
90.9662 0.254144 0.145071
91.0571 0.2093 0.133943
91.1482 0.937409 0.281636
91.2393 0.858331 0.270464
91.3306 0.236061 0.142455
91.4219 0.659875 0.236073
91.5133 0.358272 0.17407
91.6049 0.492907 0.203933
91.6965 0.893178 0.275445
91.7882 0.820409 0.2637
91.8799 0.701487 0.244468
91.9718 0.300601 0.161239
92.0638 0.513263 0.211044
92.1559 0.209201 0.133699
92.248 0.520859 0.212359
92.3403 0.485125 0.204352
92.4326 0.721732 0.249507
92.525 0.559397 0.219206
92.6176 0.431897 0.193811
92.7102 0.442778 0.195664
92.8029 0.757176 0.256863
92.8957 0.702976 0.248568
92.9886 0.367041 0.179463
93.0816 0.50476 0.210887
93.1747 0.63222 0.235763
93.2678 0.575306 0.22577
93.3611 0.55437 0.220452
93.4545 0.386351 0.186334
93.5479 0.278972 0.15639
93.6415 0.698619 0.247794
93.7351 0.342729 0.174308
93.8288 0.268232 0.153418
93.9227 0.286327 0.15997
94.0166 0.330365 0.171845
94.1106 0.402732 0.189855
94.2047 0.401422 0.188681
94.2989 0.541273 0.220482
94.3932 0.175411 0.12544
94.4876 0.708725 0.251096
94.5821 0.57393 0.227936
94.6767 0.4626 0.204718
94.7714 0.455123 0.202298
94.8661 0.513838 0.21645
94.961 0.502914 0.212738
95.056 0.645444 0.242746
95.151 0.692709 0.250712
95.2462 0.609381 0.235149
95.3414 0.496371 0.212623
95.4368 0.337475 0.17524
95.5322 0.601235 0.234789
95.6277 0.569248 0.228939
95.7234 0.374615 0.184569
95.8191 0.392469 0.189341
95.9149 0.388254 0.188903
96.0108 0.23025 0.14551
96.1068 0.489049 0.211237
96.2029 0.356223 0.181941
96.2991 0.444533 0.203449
96.3954 0.488087 0.211027
96.4918 0.515987 0.219793
96.5883 0.256292 0.155206
96.6849 0.234387 0.148802
96.7816 0.169543 0.126695
96.8784 0.31369 0.17133
96.9752 0.152328 0.118694
97.0722 0.188744 0.133504
97.1693 0.121185 0.107751
97.2665 0.164557 0.124935
97.3637 0.132506 0.112925
97.4611 0.346668 0.182729
97.5586 0.606896 0.240234
97.6561 0.406431 0.196227
97.7538 0.262529 0.158462
97.8515 0.256374 0.156124
97.9494 0.430554 0.203276
98.0473 0.633047 0.246665
98.1454 0.464235 0.211422
98.2435 0.222179 0.144957
98.3418 0.546618 0.23002
98.4401 0.684845 0.257308
98.5385 0.904031 0.294711
98.6371 0.846907 0.287122
98.7357 0.439181 0.205314
98.8345 0.285594 0.166512
98.9333 0.281386 0.166294
99.0322 0.461014 0.211445
99.1313 0.102058 0.0995861
99.2304 0.169312 0.129234
99.3296 0.0864478 0.0915575
99.4289 0 0
99.5284 0.303213 0.172705
99.6279 0.395344 0.19648
99.7275 0.379845 0.193593
99.8273 0.0980551 0.0972779
99.9271 0.476751 0.218281
100.027 0.712327 0.266532
100.127 0.310601 0.175541
100.227 0.382497 0.195863
100.327 0.902003 0.300014
100.428 0.529814 0.229375
100.528 0.536689 0.23231
100.629 0.41938 0.205357
100.729 0.72872 0.270725
100.83 0.635728 0.252655
100.931 0.558631 0.236699
101.032 0.431861 0.209611
101.133 0.722491 0.271325
101.234 0.286088 0.170835
101.335 0.674867 0.262608
101.437 0.952958 0.311424
101.538 0.20483 0.145679
101.64 0.456492 0.216166
101.741 0.57831 0.242532
101.843 0.514301 0.230069
101.945 0.394571 0.200983
102.047 0.481572 0.220799
102.149 0.0258047 0.0505129
102.251 0.575676 0.242399
102.353 0.510511 0.229953
102.455 0.143856 0.12124
102.558 0.511005 0.230755
102.66 0.547019 0.237552
102.763 0.450807 0.216746
102.866 0.530572 0.235687
102.969 0.672028 0.265247
103.072 0.477296 0.222567
103.175 0.0385533 0.0633719
103.278 0.167765 0.13334
103.381 0.46742 0.222674
103.485 0.10415 0.103705
103.588 0.418197 0.212853
103.692 0.540294 0.241022
103.795 0.436244 0.215114
103.899 0.0181238 0.0437744
104.003 0.414624 0.211958
104.107 0.290927 0.174903
104.211 0.542194 0.239683
104.315 0.334459 0.189539
104.42 0.291635 0.177824
104.524 0.762448 0.286039
104.629 0.129096 0.117732
104.733 0.1865 0.142339
104.838 0.208349 0.149832
104.943 0.289873 0.176285
105.048 0.297717 0.179856
105.153 0.345768 0.192921
105.258 0.208921 0.15017
105.363 0.187664 0.141749
105.469 0.328891 0.189886
105.574 0.217257 0.153667
105.68 0.480846 0.229906
105.785 0.406191 0.210544
105.891 0.288025 0.177657
105.997 0.262056 0.171283
106.103 0.350826 0.196588
106.209 0.371174 0.201993
106.315 0.965324 0.327559
106.422 0.300511 0.183616
106.528 0.262356 0.170583
106.635 0.645493 0.26734
106.741 0.272917 0.174378
106.848 0.149224 0.128372
106.955 0.538178 0.246195
107.062 0.414911 0.215459
107.169 0.743681 0.288896
107.276 0.726588 0.285913
107.383 0.464164 0.230477
107.491 0.38685 0.208752
107.598 0.558742 0.25204
107.706 0.202368 0.15189
107.813 0.324583 0.191998
107.921 0.159526 0.136085
108.029 0.226917 0.160481
108.137 0.291954 0.181958
108.245 0.5438 0.249837
108.354 0.587206 0.25971
108.462 0.183977 0.146632
108.57 0.208369 0.155518
108.679 0.199249 0.150885
108.788 0.32228 0.192968
108.896 0.536028 0.248342
109.005 0.578093 0.258343
109.114 0.55415 0.252189
109.224 0.402589 0.217243
109.333 0.20423 0.155022
109.442 0.15697 0.13515
109.552 0.256687 0.172996
109.661 0.794571 0.304935
109.771 0.770451 0.298645
109.88 0.598874 0.263543
109.99 0.473416 0.238021
110.1 0.388988 0.216421
110.21 0.586429 0.264541
110.321 0.533708 0.251527
110.431 0.239879 0.168319
110.541 0.178488 0.145449
110.652 0.0967682 0.107777
110.763 0.300908 0.188704
110.873 0.401196 0.220816
110.984 0.561687 0.25879
111.095 0.448027 0.231472
111.206 1.03948 0.356392
111.318 0.848203 0.31973
111.429 0.548221 0.256831
111.54 0.270881 0.183021
111.652 0.63964 0.278705
111.763 0.386392 0.216869
111.875 0.436065 0.231379
111.987 0.276167 0.182685
112.099 0.342914 0.205587
112.211 0.259076 0.178875
112.323 0.427024 0.230206
112.436 0.326137 0.200976
112.548 0.0645164 0.0904617
112.661 0.636375 0.280432
112.773 0.545174 0.260458
112.886 0.391397 0.220952
112.999 0.307034 0.194922
113.112 0.697355 0.294465
113.225 0.455073 0.2381
113.338 0.294699 0.192239
113.452 0.370478 0.21388
113.565 0.267997 0.185523
113.679 0.356755 0.21287
113.792 0.368806 0.215946
113.906 0.240476 0.172333
114.02 0.349783 0.211709
114.134 0.738686 0.304067
114.248 0.562022 0.266452
114.363 0.869877 0.332142
114.477 0.245663 0.175656
114.591 0.353267 0.212604
114.706 0.397788 0.227002
114.821 0.430471 0.233144
114.935 0.467947 0.244677
115.05 0.796638 0.320151
115.165 0.138942 0.134495
115.281 0.504287 0.254966
115.396 0.391857 0.225563
115.511 0.164916 0.146771
115.627 0.222795 0.169048
115.742 0.317972 0.205547
115.858 1.10978 0.379938
115.974 0.191416 0.158447
116.09 0.430447 0.239179
116.206 0.253257 0.183113
116.322 0.116914 0.12602
116.439 0.830731 0.332713
116.555 0.426971 0.239505
116.672 0.526742 0.263693
116.788 0.402566 0.230008
116.905 0.667073 0.297884
117.022 0.30155 0.200338
117.139 0.246277 0.181317
117.256 0.477829 0.252453
117.373 0.691664 0.304735
117.491 0.434714 0.240618
117.608 0.457246 0.246786
117.726 0.468135 0.249677
117.844 0.240183 0.182408
117.961 0.317932 0.208933
118.079 0.779601 0.324196
118.197 0.13233 0.134515
118.316 1.03425 0.374874
118.434 0.502349 0.26362
118.552 0.524727 0.26799
118.671 0.285897 0.196161
118.79 1.17177 0.403029
118.908 0.384926 0.230513
119.027 0.578172 0.281314
119.146 0.348311 0.21718
119.266 0.365647 0.224686
119.385 0.542747 0.275189
119.504 0.696732 0.309757
119.624 0.457251 0.25212
119.743 0.0153376 0.0463752
119.863 0.334665 0.217016
119.983 0.570938 0.282245
120.103 0.681466 0.311238
120.223 0.240573 0.182774
120.343 0.463646 0.256188
120.464 0.613094 0.293581
120.584 1.06203 0.387216
120.705 0.783986 0.334377
120.825 0.612871 0.294502
120.946 0.427471 0.246601
121.067 0.537345 0.275919
121.188 0.118635 0.129009
121.309 0.35723 0.226741
121.431 0.300737 0.20701
121.552 0.575259 0.285897
121.674 0.248868 0.188821
121.795 0.264207 0.19485
121.917 0.260328 0.193892
122.039 0.749188 0.329325
122.161 0.316001 0.215305
122.283 0.182755 0.160406
122.406 0.572394 0.288565
122.528 0.480923 0.265704
122.65 0.422703 0.248782
122.773 0.375734 0.232149
122.896 0.539988 0.280788
123.019 0.398704 0.241049
123.142 0.255134 0.194906
123.265 0.564163 0.288364
123.388 0.000319128 0.00682585
123.512 0 0
123.635 1.12665 0.410425
123.759 1.18729 0.421851
123.882 0.383126 0.238204
124.006 0.691332 0.32188
124.13 0.835454 0.352568
124.254 0.890979 0.365375
124.379 0.419685 0.252686
124.503 0.306847 0.216347
124.628 0.128642 0.139439
124.752 0.722947 0.331314
124.877 0.0577995 0.092905
125.002 0.2452 0.189981
125.127 0.0486083 0.0840972
125.252 1.10635 0.40988
125.377 0.559352 0.290403
125.503 0.563139 0.292056
125.628 0.26786 0.204066
125.754 0.954962 0.383058
125.88 0.298371 0.213988
126.005 0.403945 0.250498
126.131 0.438552 0.25876
126.258 0.143794 0.149716
126.384 0.533738 0.288074
126.51 0.774201 0.344445
126.637 0.230855 0.187684
126.763 0.172757 0.164473
126.89 0.891849 0.372122
127.017 0.148112 0.152848
127.144 0.698047 0.33024
127.271 0.506091 0.283477
127.398 0.486808 0.277956
127.526 0.500972 0.283112
127.653 0.367074 0.240137
127.781 0.515969 0.286415
127.909 0.27497 0.206768
128.037 0 0
128.165 0.585098 0.30638
128.293 0.502957 0.285963
128.421 0.401574 0.255213
128.55 0.561065 0.300286
128.678 0.076911 0.111049
128.807 0.726276 0.339715
128.936 0.215688 0.184409
129.065 0.405723 0.257499
129.194 0.223697 0.190116
129.323 0.228369 0.194771
129.452 0.807524 0.363625
129.582 0.457025 0.273843
129.711 0.801517 0.361864
129.841 0.294419 0.220625
129.971 0.901202 0.386752
130.101 0.749311 0.349573
130.231 0.560435 0.304065
130.361 0.147168 0.155753
130.491 0.463215 0.27743
130.622 0.524386 0.297403
130.753 0 0
130.883 0.173418 0.173418
131.014 0.582228 0.310428
131.145 0.251866 0.206915
131.276 0.727926 0.349711
131.408 0.564903 0.309384
131.539 0.507093 0.293639
131.671 0.114475 0.138401
131.802 0.44973 0.27552
131.934 0.350785 0.248044
132.066 0.32108 0.233375
132.198 0.198941 0.18557
132.33 0.325124 0.232396
132.463 0.512572 0.296038
132.595 0.266468 0.213478
132.728 0.252137 0.207158
132.86 0.227753 0.198641
132.993 0.473416 0.285242
133.126 0.831381 0.379343
133.259 0.353957 0.250311
133.393 0.144465 0.158412
133.526 0.736253 0.354344
133.659 0.386714 0.257767
133.793 0.288984 0.222684
133.927 0.285534 0.225702
134.061 0.248023 0.209691
134.195 0.201288 0.18674
134.329 0.406424 0.268221
134.463 0.614582 0.329175
134.598 0.0093027 0.0404809
134.733 0.291143 0.229474
134.867 0.279696 0.222561
135.002 0.541902 0.306146
135.137 0.50926 0.299754
135.272 0.200712 0.189784
135.408 0.71922 0.359759
135.543 0.328506 0.241012
135.678 0.451038 0.283855
135.814 0.428669 0.275437
135.95 0.346398 0.248193
136.086 0.629708 0.333949
136.222 0.325461 0.241158
136.358 0.343695 0.247779
136.495 0.350161 0.251781
136.631 0.684868 0.351586
136.768 0.406882 0.268998
136.904 0.463128 0.287513
137.041 0.165135 0.172419
137.178 0.566769 0.322876
137.316 0.542146 0.31502
137.453 0.419169 0.274827
137.59 0.438728 0.282614
137.728 0.607116 0.334253
137.866 0.724379 0.365882
138.004 0.383551 0.266072
138.142 0.558324 0.322399
138.28 0.300461 0.234449
138.418 0.626687 0.343988
138.556 0.382614 0.268233
138.695 0.227278 0.207695
138.834 0.273192 0.225719
138.972 0.414533 0.279458
139.111 0.231087 0.208696
139.251 0.214897 0.201091
139.39 0.145914 0.166602
139.529 0.0610927 0.105887
139.669 0.31116 0.241015
139.808 0 0
139.948 0.542702 0.319954
140.088 0.679945 0.360596
140.228 0.491729 0.304027
140.368 0.435065 0.286789
140.509 0.579834 0.332964
140.649 0.311761 0.245297
140.79 0.653569 0.353566
140.931 0.299545 0.238143
141.072 0.27358 0.231454
141.213 0.117341 0.151129
141.354 0.446825 0.292961
141.495 0.130019 0.158423
141.637 0.189062 0.189062
141.778 0.086967 0.1296
141.92 0.302222 0.242781
142.062 0.0489894 0.0983468
142.204 0.571382 0.338813
142.346 0.363582 0.263273
142.489 0.0686349 0.11529
142.631 0.314153 0.247219
142.774 0.868256 0.418661
142.917 0.416939 0.286931
143.06 0.332314 0.255605
143.203 0.583297 0.341114
143.346 0.0191368 0.0607397
143.489 0.17356 0.182874
143.633 0.235628 0.216375
143.776 0.242326 0.222677
143.92 0.3252 0.254874
144.064 0.545464 0.330127
144.208 0.254898 0.226348
144.352 0 0
144.497 1.21793 0.494918
144.641 0.382948 0.274982
144.786 0.198718 0.198718
144.931 0.185263 0.196578
145.076 0.419231 0.292974
145.221 0.368088 0.273956
145.366 0.053432 0.105181
145.511 0 0
145.657 0.407209 0.287962
145.802 0.207335 0.207335
145.948 0 0
146.094 0.602414 0.352856
146.24 0.427278 0.295586
146.386 0.541086 0.335246
146.533 0.702598 0.384545
146.679 0.778795 0.4001
146.826 0.344734 0.26948
146.973 0.335239 0.263204
