# X   Y   E Distribution=true
0
8.33683 1.65493 0.0867076
8.34516 1.7793 0.089906
8.35351 1.7088 0.0880907
8.36186 1.736 0.0887581
8.37022 1.67883 0.0872358
8.37859 1.71022 0.0880204
8.38697 1.69828 0.0876496
8.39536 1.77805 0.0897108
8.40375 1.73757 0.088629
8.41216 1.64951 0.0862647
8.42057 1.76959 0.0892787
8.42899 1.78321 0.089592
8.43742 1.6583 0.0864641
8.44586 1.6555 0.08632
8.4543 1.61099 0.085071
8.46276 1.64252 0.0858432
8.47122 1.63054 0.0856186
8.47969 1.52695 0.0828446
8.48817 1.62827 0.0854506
8.49666 1.76456 0.0889489
8.50516 1.59054 0.0843806
8.51366 1.65924 0.0861628
8.52217 1.77074 0.088988
8.5307 1.67127 0.0864066
8.53923 1.62188 0.0850374
8.54777 1.83169 0.0903002
8.55631 1.68688 0.086639
8.56487 1.78052 0.0889778
8.57343 1.67822 0.0863807
8.58201 1.71924 0.0873572
8.59059 1.68384 0.0864707
8.59918 1.77324 0.0886263
8.60778 1.70887 0.0870672
8.61639 1.74503 0.0879376
8.625 1.59972 0.0841073
8.63363 1.57251 0.0833248
8.64226 1.68967 0.0863188
8.65091 1.69579 0.0864641
8.65956 1.84604 0.0901981
8.66822 1.76886 0.0882769
8.67688 1.65354 0.0853208
8.68556 1.73409 0.0874808
8.69425 1.5186 0.0817131
8.70294 1.52356 0.0817585
8.71164 1.7308 0.0872177
8.72036 1.65676 0.0852393
8.72908 1.44827 0.0796654
8.7378 1.50616 0.0812225
8.74654 1.75456 0.0876751
8.75529 1.64756 0.0849008
8.76404 1.53257 0.081795
8.77281 1.58799 0.0832245
8.78158 1.51243 0.0811847
8.79036 1.64692 0.0847149
8.79915 1.52701 0.081524
8.80795 1.50678 0.0809472
8.81676 1.495 0.0806449
8.82558 1.65126 0.0847858
8.8344 1.656 0.084847
8.84324 1.44796 0.0792783
8.85208 1.54929 0.0820052
8.86093 1.66917 0.0850825
8.86979 1.51969 0.0811904
8.87866 1.55758 0.0821265
8.88754 1.64631 0.0844215
8.89643 1.58645 0.0827674
8.90533 1.57337 0.0824669
8.91423 1.64502 0.0842928
8.92315 1.51469 0.0808368
8.93207 1.58639 0.0826463
8.941 1.47039 0.0795985
8.94994 1.38801 0.0772883
8.95889 1.50149 0.080397
8.96785 1.51854 0.0808047
8.97682 1.58289 0.0825104
8.98579 1.56523 0.0819525
8.99478 1.51502 0.0806739
9.00378 1.51856 0.080717
9.01278 1.55709 0.0817422
9.02179 1.57677 0.0821598
9.03081 1.54195 0.0812814
9.03984 1.49755 0.079954
9.04888 1.40702 0.077593
9.05793 1.52546 0.0806937
9.06699 1.41117 0.0776103
9.07606 1.52255 0.0806064
9.08513 1.39863 0.0772359
9.09422 1.57941 0.0819959
9.10331 1.43954 0.0783714
9.11242 1.47146 0.0791101
9.12153 1.50755 0.0800126
9.13065 1.49274 0.0796296
9.13978 1.3387 0.0753168
9.14892 1.48792 0.0793072
9.15807 1.36601 0.0760767
9.16723 1.32953 0.075019
9.1764 1.36838 0.076155
9.18557 1.37089 0.0761197
9.19476 1.51487 0.080029
9.20395 1.33312 0.0749779
9.21316 1.35108 0.0754315
9.22237 1.37269 0.0761089
9.23159 1.28515 0.0735008
9.24082 1.38155 0.0762038
9.25006 1.4718 0.0785848
9.25931 1.38479 0.0762103
9.26857 1.4054 0.0768575
9.27784 1.3448 0.0751145
9.28712 1.37478 0.0759062
9.29641 1.38958 0.0761897
9.3057 1.47159 0.0784035
9.31501 1.38334 0.0760319
9.32432 1.35806 0.0752565
9.33365 1.39967 0.0764338
9.34298 1.29724 0.0735361
9.35233 1.44551 0.077617
9.36168 1.41801 0.0768312
9.37104 1.26836 0.0726154
9.38041 1.33986 0.0745983
9.38979 1.39221 0.0760111
9.39918 1.19162 0.0702351
9.40858 1.30675 0.0734945
9.41799 1.22522 0.0712236
9.42741 1.15977 0.0692585
9.43683 1.26248 0.0722842
9.44627 1.31452 0.0736642
9.45572 1.21893 0.0708831
9.46517 1.2166 0.070806
9.47464 1.20055 0.0703659
9.48411 1.21747 0.0707837
9.4936 1.14358 0.0685964
9.50309 1.22934 0.0711096
9.51259 1.25503 0.071787
9.52211 1.41414 0.0761889
9.53163 1.2547 0.071688
9.54116 1.29802 0.0728715
9.5507 1.20842 0.070252
9.56025 1.14347 0.0683391
9.56981 1.34332 0.0740376
9.57938 1.15346 0.068673
9.58896 1.24847 0.0713297
9.59855 1.27324 0.0720373
9.60815 1.18158 0.0693646
9.61776 1.26662 0.0717647
9.62737 1.2052 0.0699325
9.637 1.17875 0.0691737
9.64664 1.22435 0.0704486
9.65629 1.17806 0.0690658
9.66594 1.22904 0.0705164
9.67561 1.30202 0.072549
9.68528 1.22101 0.0702529
9.69497 1.18635 0.0692165
9.70466 1.17934 0.0689578
9.71437 1.25499 0.0710498
9.72408 1.16235 0.068446
9.73381 1.06412 0.0654308
9.74354 1.16237 0.068329
9.75328 1.13342 0.0674294
9.76304 1.12174 0.0670251
9.7728 1.2291 0.0701497
9.78257 1.11437 0.066842
9.79236 1.10465 0.0665009
9.80215 1.14535 0.0676355
9.81195 1.09353 0.0661454
9.82176 1.11751 0.0668173
9.83158 1.11911 0.0668933
9.84142 1.03618 0.0642727
9.85126 1.0771 0.0654861
9.86111 1.21178 0.069431
9.87097 1.1821 0.0686325
9.88084 1.09103 0.065836
9.89072 1.01835 0.063607
9.90061 1.02466 0.0638508
9.91051 0.983896 0.0625379
9.92042 1.03877 0.0642767
9.93034 0.960245 0.0617351
9.94027 1.05815 0.0647969
9.95021 1.17226 0.0682535
9.96016 1.01955 0.0636139
9.97012 1.00546 0.063187
9.98009 1.10645 0.0662858
9.99007 0.952123 0.0614826
10.0001 0.97332 0.0621838
10.0101 1.08972 0.065752
10.0201 1.05439 0.0647003
10.0301 0.983726 0.0624878
10.0401 1.03765 0.0641965
10.0502 1.08392 0.0656088
10.0602 1.07914 0.0654781
10.0703 1.06258 0.0649899
10.0803 0.988075 0.06267
10.0904 1.02587 0.0638767
10.1005 0.914532 0.0603133
10.1106 1.0036 0.0632156
10.1207 0.962419 0.0619108
10.1308 1.04282 0.0644601
10.141 0.95847 0.0618183
10.1511 0.956328 0.0617653
10.1613 0.99528 0.0630396
10.1714 0.956645 0.0618059
10.1816 0.984869 0.0627546
10.1918 0.974848 0.0624209
10.202 0.935857 0.0611773
10.2122 0.943007 0.0614464
10.2224 1.11595 0.0668717
10.2326 1.0004 0.0633134
10.2428 0.911096 0.0604298
10.2531 0.938532 0.0613533
10.2633 0.947812 0.0616641
10.2736 0.926528 0.0610068
10.2839 0.96148 0.0621662
10.2942 0.824295 0.0575857
10.3045 0.828189 0.0577106
10.3148 0.871367 0.0591918
10.3251 0.937338 0.0614075
10.3354 0.90345 0.0603161
10.3457 0.834984 0.057937
10.3561 0.961598 0.0622139
10.3664 0.901887 0.0602652
10.3768 0.999438 0.0634341
10.3872 0.876107 0.0594227
10.3976 0.911944 0.0605999
10.408 0.818535 0.0574497
10.4184 0.882944 0.0596575
10.4288 0.851578 0.0585967
10.4392 0.881292 0.0595714
10.4497 0.843428 0.0582582
10.4601 0.920984 0.0609237
10.4706 0.819145 0.0574523
10.481 0.885949 0.05971
10.4915 0.921971 0.0608951
10.502 0.905039 0.0603398
10.5125 0.955964 0.0619724
10.523 0.95816 0.0620236
10.5336 0.885653 0.0596178
10.5441 0.910031 0.0603425
10.5546 0.879552 0.0593823
10.5652 0.870977 0.0590644
10.5757 0.92965 0.0610111
10.5863 0.857183 0.0585617
10.5969 0.952288 0.0617242
10.6075 0.87198 0.0590026
10.6181 0.885104 0.0593735
10.6287 0.962033 0.062016
10.6394 0.927288 0.0607794
10.65 0.738361 0.0542516
10.6607 0.870702 0.0589045
10.6713 0.819618 0.057059
10.682 0.897496 0.0598251
10.6927 0.909557 0.0601189
10.7034 0.974556 0.0622238
10.7141 0.854421 0.0582064
10.7248 0.820293 0.057071
10.7355 0.867903 0.0586579
10.7462 0.943467 0.0611223
10.757 0.896904 0.0595558
10.7677 0.990919 0.0625832
10.7785 0.882476 0.0590102
10.7893 0.945293 0.0610702
10.8001 0.936098 0.0607959
10.8109 0.867322 0.0585126
10.8217 0.845557 0.0576854
10.8325 0.851309 0.0579028
10.8433 0.886051 0.0590433
10.8542 0.968837 0.061729
10.865 0.918268 0.0600693
10.8759 0.829548 0.0570709
10.8868 0.955257 0.0613067
10.8977 0.936205 0.0606598
10.9086 0.890677 0.0591006
10.9195 0.872235 0.0584586
10.9304 0.928327 0.0603507
10.9413 0.903474 0.0595032
10.9523 1.01085 0.062955
10.9632 1.03144 0.0635303
10.9742 0.95626 0.061182
10.9852 0.942121 0.0606651
10.9961 0.993234 0.0622724
11.0071 0.987672 0.0621506
11.0181 0.824644 0.0567539
11.0292 0.988427 0.0621122
11.0402 0.936062 0.0604229
11.0512 0.82375 0.056649
11.0623 0.942561 0.0606348
11.0733 1.08306 0.0648737
11.0844 0.825906 0.056703
11.0955 0.843166 0.0572721
11.1066 1.01986 0.0629613
11.1177 1.09823 0.065317
11.1288 1.0084 0.0625569
11.1399 0.923974 0.0598754
11.1511 0.949945 0.0607458
11.1622 1.00656 0.0624651
11.1734 0.926479 0.0598942
11.1846 1.01144 0.0625787
11.1958 0.881636 0.0584352
11.207 0.853137 0.0573649
11.2182 0.973793 0.0613014
11.2294 0.997961 0.0620648
11.2406 1.00424 0.0622772
11.2518 1.04909 0.0636384
11.2631 0.987874 0.0617248
11.2744 0.99685 0.0619465
11.2856 1.06051 0.0638464
11.2969 1.02115 0.062671
11.3082 1.00465 0.0621274
11.3195 1.03735 0.0631331
11.3308 0.987177 0.061561
11.3422 1.01006 0.0622277
11.3535 1.11795 0.0654895
11.3649 0.980056 0.0613347
11.3762 1.03378 0.0629699
11.3876 1.02473 0.0626429
11.399 0.942407 0.0600682
11.4104 1.05279 0.0635222
11.4218 1.0606 0.0636519
11.4332 0.98979 0.0615017
11.4447 1.09557 0.0646776
11.4561 1.03464 0.0628376
11.4676 1.02347 0.0624823
11.479 0.992534 0.0615261
11.4905 0.97577 0.0609609
11.502 1.04719 0.0631419
11.5135 1.07923 0.0640795
11.525 1.03064 0.0626159
11.5365 0.985171 0.0611666
11.5481 0.956894 0.0602983
11.5596 1.01016 0.0619371
11.5712 1.02389 0.0623406
11.5828 1.11761 0.0651235
11.5943 1.03636 0.0627471
11.6059 1.04941 0.0631412
11.6175 0.947275 0.0599416
11.6292 0.923195 0.0591333
11.6408 0.978957 0.0609259
11.6524 0.923637 0.0591401
11.6641 0.961374 0.0602471
11.6758 0.882184 0.0577759
11.6874 1.04564 0.0628638
11.6991 0.947567 0.0598403
11.7108 1.02787 0.0623133
11.7225 0.922044 0.0590111
11.7342 1.03669 0.0625147
11.746 0.986233 0.0609593
11.7577 0.93879 0.0594758
11.7695 0.981593 0.0607454
11.7813 1.01154 0.0616357
11.793 0.948369 0.0596946
11.8048 0.921835 0.0588017
11.8166 0.857598 0.0567713
11.8284 0.993495 0.0610497
11.8403 0.962934 0.0601337
11.8521 1.03908 0.0623868
11.864 0.984857 0.0607591
11.8758 0.793809 0.0545075
11.8877 0.87332 0.0571119
11.8996 0.894172 0.0578445
11.9115 0.958057 0.0598325
11.9234 0.926186 0.0587537
11.9353 0.808529 0.0548815
11.9473 0.95081 0.0595324
11.9592 0.943439 0.059245
11.9712 0.91068 0.0582823
11.9831 0.840026 0.0558086
11.9951 0.822999 0.0552074
12.0071 0.938436 0.0590144
12.0191 0.86907 0.0567761
12.0311 0.853755 0.0562433
12.0432 0.883185 0.0571476
12.0552 0.84698 0.0559779
12.0673 0.882175 0.057063
12.0793 0.781853 0.0537098
12.0914 0.838902 0.055649
12.1035 0.762185 0.052988
12.1156 0.87398 0.0567476
12.1277 0.728669 0.0517512
12.1399 0.793454 0.0539635
12.152 0.702621 0.0508205
12.1642 0.667528 0.0495377
12.1763 0.828241 0.0551479
12.1885 0.836438 0.0553683
12.2007 0.742644 0.0521511
12.2129 0.753109 0.0524923
12.2251 0.789952 0.0537844
12.2373 0.750941 0.0523927
12.2496 0.696326 0.0504603
12.2618 0.686545 0.0500789
12.2741 0.790001 0.0536946
12.2863 0.710848 0.0509177
12.2986 0.782542 0.0533932
12.3109 0.693509 0.0502127
12.3232 0.769339 0.0529786
12.3356 0.715829 0.0510953
12.3479 0.694926 0.0501989
12.3602 0.657137 0.048865
12.3726 0.685515 0.0499065
12.385 0.740089 0.0518061
12.3974 0.731672 0.0515327
12.4098 0.670383 0.0493093
12.4222 0.688566 0.0499588
12.4346 0.66239 0.0490111
12.447 0.674621 0.0493663
12.4595 0.649768 0.0484611
12.4719 0.648138 0.048361
12.4844 0.627993 0.0475878
12.4969 0.603652 0.0466487
12.5094 0.627962 0.0476197
12.5219 0.730751 0.0513705
12.5344 0.663145 0.0488943
12.547 0.639833 0.0480794
12.5595 0.726529 0.051119
12.5721 0.634327 0.0477749
12.5846 0.630586 0.0476541
12.5972 0.686911 0.049625
12.6098 0.68648 0.0496039
12.6224 0.650943 0.0483022
12.635 0.630532 0.0475254
12.6477 0.543453 0.0441184
12.6603 0.587854 0.0458688
12.673 0.658123 0.0485634
12.6857 0.52798 0.0434351
12.6984 0.539685 0.0438625
12.711 0.609097 0.0466632
12.7238 0.64482 0.0479488
12.7365 0.582257 0.0455665
12.7492 0.590699 0.0459128
12.762 0.568595 0.0450252
12.7747 0.587386 0.0456389
12.7875 0.600413 0.0461943
12.8003 0.507123 0.0423333
12.8131 0.614329 0.0467156
12.8259 0.489342 0.0416346
12.8387 0.523896 0.0430444
12.8516 0.568911 0.04483
12.8644 0.596338 0.0458713
12.8773 0.520051 0.0428173
12.8902 0.541913 0.0437187
12.9031 0.660516 0.0482188
12.916 0.638201 0.0473859
12.9289 0.634355 0.0472005
12.9418 0.613711 0.0464485
12.9547 0.509466 0.0423325
12.9677 0.555674 0.0441298
12.9807 0.650018 0.0477094
12.9936 0.532331 0.0433178
13.0066 0.629732 0.0469636
13.0196 0.525725 0.0428934
13.0327 0.517544 0.0424937
13.0457 0.569599 0.0445924
13.0587 0.628744 0.0468216
13.0718 0.607168 0.0459868
13.0849 0.571282 0.0446052
13.098 0.556214 0.0439865
13.1111 0.539865 0.0432648
13.1242 0.532289 0.0430122
13.1373 0.584432 0.045027
13.1504 0.591808 0.0452694
13.1636 0.574238 0.0446125
13.1767 0.526954 0.0426495
13.1899 0.569549 0.0443765
13.2031 0.609787 0.0458779
13.2163 0.490725 0.0410885
13.2295 0.533302 0.042902
13.2428 0.590908 0.0451359
13.256 0.627893 0.04649
13.2693 0.504713 0.0416814
13.2825 0.596337 0.0452753
13.2958 0.47843 0.0405467
13.3091 0.497097 0.0413035
13.3224 0.591053 0.0450376
13.3357 0.60775 0.0456461
13.3491 0.560433 0.0438036
13.3624 0.586651 0.0447586
13.3758 0.590055 0.0448655
13.3892 0.665897 0.0476
13.4026 0.519494 0.0421068
13.416 0.523746 0.0422401
13.4294 0.557251 0.0436105
13.4428 0.60707 0.0454881
13.4562 0.544424 0.0430493
13.4697 0.576715 0.0442787
13.4832 0.491186 0.0408376
13.4967 0.573599 0.0440968
13.5101 0.576819 0.0442561
13.5237 0.544433 0.0429135
13.5372 0.520759 0.041953
13.5507 0.538633 0.0426643
13.5643 0.638202 0.0464543
13.5778 0.542167 0.0427503
13.5914 0.61772 0.0456523
13.605 0.582015 0.0442764
13.6186 0.5412 0.0426817
13.6322 0.596932 0.0448155
13.6459 0.606683 0.0451744
13.6595 0.545569 0.0427834
13.6732 0.608616 0.0451617
13.6868 0.567283 0.0436205
13.7005 0.545674 0.0427513
13.7142 0.557165 0.0431264
13.7279 0.544786 0.0426287
13.7417 0.610489 0.0451749
13.7554 0.583328 0.0441659
13.7692 0.59743 0.0446404
13.7829 0.580774 0.0440176
13.7967 0.579842 0.043979
13.8105 0.583371 0.0440396
13.8243 0.534297 0.0421443
13.8381 0.548235 0.0427159
13.852 0.64092 0.0461521
13.8658 0.643667 0.0463518
13.8797 0.577829 0.0437284
13.8936 0.610682 0.0449373
13.9075 0.578864 0.0438378
13.9214 0.607868 0.0448652
13.9353 0.589787 0.044161
13.9492 0.606588 0.0447905
13.9632 0.516872 0.0413385
13.9772 0.597006 0.0443913
13.9911 0.537256 0.0421147
14.0051 0.582287 0.0438324
14.0191 0.622864 0.0453224
14.0331 0.625379 0.0454249
14.0472 0.623165 0.0452804
14.0612 0.57887 0.0436677
14.0753 0.548446 0.0424886
14.0894 0.621342 0.0451942
14.1035 0.619827 0.0451155
14.1176 0.614143 0.0448743
14.1317 0.590242 0.0440005
14.1458 0.622195 0.0451805
14.16 0.641795 0.0458157
14.1741 0.603389 0.0444568
14.1883 0.612109 0.0447807
14.2025 0.548297 0.0423279
14.2167 0.649295 0.0460787
14.2309 0.627789 0.0453266
14.2451 0.592625 0.0440166
14.2594 0.6221 0.0450797
14.2736 0.654859 0.0462627
14.2879 0.552954 0.0425401
14.3022 0.628438 0.0452798
14.3165 0.65835 0.0463702
14.3308 0.637192 0.0456068
14.3451 0.627567 0.045225
14.3595 0.594061 0.0439876
14.3738 0.560458 0.0427597
14.3882 0.643942 0.0457931
14.4026 0.612084 0.0446363
14.417 0.559882 0.0427094
14.4314 0.621325 0.044959
14.4459 0.672652 0.0467871
14.4603 0.471176 0.0391277
14.4748 0.605778 0.0443749
14.4892 0.732903 0.0487881
14.5037 0.623169 0.0449729
14.5182 0.583631 0.0435247
14.5327 0.718406 0.0483197
14.5473 0.560919 0.0427146
14.5618 0.656049 0.0461642
14.5764 0.695298 0.0474952
14.591 0.636025 0.045455
14.6056 0.679708 0.046976
14.6202 0.596957 0.0440034
14.6348 0.701229 0.0476849
14.6494 0.644297 0.0456999
14.6641 0.572706 0.0430669
14.6787 0.691492 0.0473116
14.6934 0.683689 0.0470735
14.7081 0.66854 0.0464933
14.7228 0.622435 0.0448824
14.7375 0.691689 0.0472846
14.7523 0.634643 0.0452555
14.767 0.688838 0.0471797
14.7818 0.742802 0.0490187
14.7966 0.690197 0.0472145
14.8114 0.710975 0.0478629
14.8262 0.67103 0.0465429
14.841 0.670318 0.0464915
14.8558 0.662524 0.0462261
14.8707 0.727002 0.0484648
14.8856 0.699975 0.0474983
14.9005 0.687808 0.0470593
14.9154 0.704178 0.0475932
14.9303 0.745014 0.0489681
14.9452 0.693387 0.0472363
14.9602 0.672561 0.0464945
14.9751 0.713816 0.047874
14.9901 0.607438 0.044131
15.0051 0.695003 0.0472379
15.0201 0.741951 0.0488122
15.0351 0.814364 0.0510899
15.0501 0.659062 0.0459568
15.0652 0.733461 0.0484505
15.0803 0.722685 0.048103
15.0953 0.638381 0.0452135
15.1104 0.729416 0.0482847
15.1255 0.670158 0.0463175
15.1407 0.673119 0.0463507
15.1558 0.696472 0.0471872
15.171 0.7223 0.048013
15.1861 0.708456 0.0475662
15.2013 0.786297 0.0501398
15.2165 0.753229 0.0490098
15.2317 0.808981 0.0508248
15.247 0.796918 0.0503506
15.2622 0.748219 0.0488204
15.2775 0.741255 0.0485799
15.2928 0.715045 0.0477516
15.308 0.738111 0.0484182
15.3234 0.7804 0.0498526
15.3387 0.771032 0.0494841
15.354 0.797316 0.0503354
15.3694 0.921213 0.0540185
15.3847 0.780275 0.0497356
15.4001 0.783307 0.0498054
15.4155 0.762698 0.0491239
15.4309 0.759004 0.0489993
15.4464 0.878921 0.0527067
15.4618 0.729052 0.0480084
15.4773 0.833235 0.0512719
15.4928 0.846253 0.0517057
15.5083 0.843121 0.0515556
15.5238 0.754668 0.0488018
15.5393 0.81228 0.0506338
15.5548 0.874213 0.052451
15.5704 0.803789 0.0503638
15.5859 0.927398 0.0540229
15.6015 0.943524 0.0543965
15.6171 0.843864 0.0514457
15.6328 0.884846 0.0526935
15.6484 0.796393 0.0499255
15.664 0.903501 0.0532464
15.6797 0.829826 0.0509363
15.6954 0.901381 0.0531416
15.7111 0.893313 0.0528167
15.7268 0.870455 0.0521316
15.7425 0.903025 0.0530969
15.7583 0.92113 0.0535698
15.774 0.85231 0.0514767
15.7898 0.934875 0.0540399
15.8056 0.883165 0.0524776
15.8214 0.865078 0.0518201
15.8372 0.853109 0.0514621
15.853 0.892532 0.0526228
15.8689 0.931532 0.053724
15.8848 0.931286 0.0536923
15.9006 0.905105 0.0528813
15.9165 0.859474 0.0514723
15.9325 0.970148 0.0547214
15.9484 0.890808 0.0524312
15.9643 0.907975 0.0528744
15.9803 0.9087 0.0529349
15.9963 0.917195 0.0531251
16.0123 0.761095 0.0483041
16.0283 0.880848 0.0520299
16.0443 0.990868 0.0551647
16.0604 0.939376 0.0536949
16.0764 0.894567 0.05239
16.0925 0.837629 0.0506399
16.1086 0.93485 0.0534877
16.1247 0.842133 0.0507779
16.1408 0.87915 0.0519049
16.157 0.880542 0.0519051
16.1731 0.813527 0.049858
16.1893 0.831253 0.050442
16.2055 1.00894 0.0555563
16.2217 0.864078 0.0513427
16.2379 0.907809 0.0527302
16.2542 0.881927 0.0519042
16.2704 0.865319 0.0514599
16.2867 0.837889 0.0505735
16.303 0.916799 0.0528873
16.3193 0.972944 0.0544659
16.3356 0.961676 0.0541816
16.3519 0.988522 0.0549232
16.3683 0.909842 0.0527007
16.3846 0.905868 0.0525554
16.401 0.918242 0.0528913
16.4174 0.91974 0.052896
16.4338 0.916296 0.0528239
16.4503 0.993346 0.0550044
16.4667 0.966178 0.0542688
16.4832 0.97662 0.0545203
16.4997 0.831879 0.0503712
16.5162 0.891346 0.0520967
16.5327 0.902523 0.0523995
16.5492 0.881742 0.0517778
16.5658 0.935936 0.0533676
16.5823 0.891672 0.052032
16.5989 1.03575 0.0561008
16.6155 0.983364 0.0546663
16.6321 0.898894 0.0522565
16.6488 0.913129 0.0526173
16.6654 0.955384 0.0538687
16.6821 1.00197 0.0550687
16.6988 1.00668 0.0551959
16.7155 0.960682 0.0539987
16.7322 0.963039 0.0539835
16.7489 0.939692 0.0533054
16.7657 1.03565 0.0559306
16.7824 0.997698 0.0549123
16.7992 0.875947 0.0513946
16.816 0.892744 0.0518445
16.8328 0.9758 0.0542218
16.8497 1.08477 0.0571601
16.8665 0.927925 0.0528117
16.8834 0.929747 0.0528556
16.9003 1.04858 0.0561431
16.9172 1.01693 0.0552221
16.9341 0.968847 0.0538839
16.951 1.02236 0.0553068
16.968 0.987924 0.0543503
16.9849 1.0043 0.0547283
17.0019 1.03325 0.0555022
17.0189 0.993192 0.0543634
17.0359 1.12536 0.0579485
17.053 0.980652 0.0540004
17.07 1.01467 0.0549626
17.0871 1.03467 0.0554363
17.1042 1.00688 0.0546862
17.1213 1.11669 0.0575721
17.1384 1.14746 0.0583192
17.1555 1.095 0.0569813
17.1727 1.05795 0.0559816
17.1899 1.06912 0.056204
17.2071 1.13138 0.0578027
17.2243 1.02195 0.05496
17.2415 1.13591 0.0579384
17.2587 1.0313 0.0551659
17.276 1.12995 0.0577148
17.2933 1.13288 0.0577451
17.3106 1.13186 0.0577504
17.3279 1.11718 0.0573056
17.3452 1.09942 0.0568219
17.3626 1.07846 0.0563056
17.3799 1.07058 0.0560856
17.3973 1.12817 0.0575444
17.4147 1.1237 0.0574334
17.4321 1.2266 0.059982
17.4495 1.03332 0.0550113
17.467 1.15438 0.0582015
17.4845 1.14265 0.0578408
17.5019 1.09516 0.0565366
17.5194 1.22002 0.0597558
17.537 1.15588 0.0580349
17.5545 1.14053 0.0576996
17.5721 1.25419 0.0605001
17.5896 1.19044 0.0589132
17.6072 1.20735 0.059377
17.6248 1.28985 0.0612581
17.6424 1.20449 0.0591812
17.6601 1.28015 0.0610176
17.6777 1.24755 0.060186
17.6954 1.22224 0.0595983
17.7131 1.32637 0.062139
17.7308 1.1558 0.0579052
17.7486 1.1857 0.0586499
17.7663 1.25205 0.0601872
17.7841 1.27298 0.0606815
17.8019 1.27233 0.0606305
17.8197 1.16722 0.0580897
17.8375 1.24856 0.0600242
17.8553 1.2984 0.0612204
17.8732 1.2814 0.0608113
17.8911 1.28681 0.0609013
17.9089 1.25994 0.0602523
17.9269 1.22678 0.059401
17.9448 1.22874 0.0594308
17.9627 1.29371 0.0609716
17.9807 1.28218 0.0606682
17.9987 1.21174 0.0589648
18.0167 1.36751 0.062642
18.0347 1.3437 0.0620694
18.0527 1.29497 0.060876
18.0708 1.37219 0.0627167
18.0888 1.35117 0.0621773
18.1069 1.31261 0.0613035
18.125 1.34179 0.0619859
18.1432 1.29485 0.0607613
18.1613 1.41019 0.0634999
18.1795 1.41163 0.063463
18.1976 1.24951 0.0596959
18.2158 1.32003 0.0613182
18.2341 1.37383 0.0625819
18.2523 1.41621 0.0635006
18.2705 1.35299 0.0620147
18.2888 1.33466 0.061627
18.3071 1.51865 0.0656921
18.3254 1.4239 0.063552
18.3437 1.51305 0.0654628
18.3621 1.42426 0.063591
18.3804 1.50925 0.0654169
18.3988 1.40307 0.0630594
18.4172 1.41124 0.0632253
18.4356 1.32606 0.0612522
18.4541 1.45744 0.0641857
18.4725 1.5972 0.0672031
18.491 1.40983 0.0631018
18.5095 1.49455 0.0649152
18.528 1.50391 0.0650648
18.5465 1.42444 0.0633876
18.5651 1.47287 0.0644157
18.5836 1.45789 0.064068
18.6022 1.54341 0.0659189
18.6208 1.64751 0.068095
18.6394 1.44601 0.0637374
18.6581 1.4896 0.0646806
18.6767 1.47229 0.0643052
18.6954 1.37102 0.0619893
18.7141 1.50913 0.0650817
18.7328 1.48629 0.0645049
18.7516 1.42914 0.0632728
18.7703 1.49116 0.0645726
18.7891 1.5781 0.0664384
18.8079 1.50415 0.0648498
18.8267 1.63595 0.0676775
18.8455 1.38553 0.0621851
18.8644 1.57709 0.0663045
18.8832 1.54566 0.065674
18.9021 1.49801 0.0646223
18.921 1.54492 0.0656737
18.9399 1.59409 0.0666336
18.9589 1.5209 0.0650834
18.9778 1.48107 0.0642115
18.9968 1.51918 0.0650189
19.0158 1.57313 0.0661284
19.0348 1.47535 0.0640229
19.0539 1.55717 0.0657399
19.0729 1.60644 0.0667657
19.092 1.6323 0.067253
19.1111 1.53683 0.0652799
19.1302 1.65993 0.0678206
19.1493 1.56596 0.065937
19.1685 1.61119 0.0668185
19.1876 1.61889 0.0669435
19.2068 1.5486 0.0654756
19.226 1.62464 0.0670299
19.2452 1.52826 0.064962
19.2645 1.46453 0.0635793
19.2838 1.54439 0.0653038
19.303 1.63036 0.0670932
19.3223 1.61719 0.0667842
19.3417 1.48108 0.0638357
19.361 1.57803 0.0659224
19.3804 1.53554 0.0649536
19.3998 1.61421 0.0666674
19.4192 1.58927 0.0661041
19.4386 1.4101 0.0622694
19.458 1.49516 0.0640929
19.4775 1.66967 0.0676877
19.4969 1.63715 0.067016
19.5164 1.54186 0.0649501
19.536 1.58808 0.0659464
19.5555 1.64281 0.0670888
19.575 1.70041 0.0682249
19.5946 1.72626 0.0687204
19.6142 1.65092 0.0672247
19.6338 1.54921 0.0650455
19.6535 1.58969 0.065855
19.6731 1.69701 0.0680667
19.6928 1.61758 0.0664142
19.7125 1.63498 0.0667824
19.7322 1.67116 0.0674613
19.7519 1.55307 0.0650738
19.7717 1.59487 0.06588
19.7915 1.7313 0.0686517
19.8112 1.57245 0.0654546
19.8311 1.714 0.0683089
19.8509 1.7048 0.0681082
19.8707 1.667 0.06736
19.8906 1.62173 0.066432
19.9105 1.76896 0.0693726
19.9304 1.66548 0.067292
19.9503 1.7111 0.0682114
19.9703 1.66046 0.0672735
19.9903 1.63325 0.0666243
20.0103 1.76564 0.0692921
20.0303 1.661 0.0672161
20.0503 1.83375 0.0705885
20.0703 1.7089 0.0681444
20.0904 1.74615 0.0688919
20.1105 1.81649 0.0702497
20.1306 1.79628 0.0698522
20.1507 1.68546 0.0676547
20.1709 1.67405 0.0674263
